segmentnr	original	stemmed
ZH_T52_2117_001:0783a03_2	道猶宰一邑政教及於四境之中。	道 猶 宰 一 邑 政 教 及 於 四 境 之 中  
ZH_T52_2117_001:0783a03_9	若夫四境之外。	若 夫 四 境 之 外  
ZH_T52_2117_001:0783a03_18	則不可得而控制也。	則 不 可 得 而 控 制 也  
ZH_T52_2117_001:0783a04_9	佛猶奄有四海為天下君。	佛 猶 奄 有 四 海 為 天 下 君  
ZH_T52_2117_001:0783a04_18	溥天率土莫非臣民。	溥 天 率 土 莫 非 臣 民  
ZH_T52_2117_001:0783a05_9	禮樂征伐悉自我出也。	禮 樂 征 伐 悉 自 我 出 也  
ZH_T52_2117_001:0783a05_18	此三教廣狹之辨也。	此 三 教 廣 狹 之 辨 也  
ZH_T52_2117_001:0783a06_7	學儒者死而後已。	學 儒 者 死 而 後 已  
ZH_T52_2117_001:0783a06_14	蓋百年間事也。	蓋 百 年 間 事 也  
ZH_T52_2117_001:0783a07_3	學道者務求長生。	學 道 者 務 求 長 生  
ZH_T52_2117_001:0783a07_9	蓋千萬年也。	蓋 千 萬 年 也  
ZH_T52_2117_001:0783a08_2	學佛者欲斷生死湛然常住。	學 佛 者 欲 斷 生 死 湛 然 常 住  
ZH_T52_2117_001:0783a08_15	蓋經歷塵沙劫數無有窮盡也。	蓋 經 歷 塵 沙 劫 數 無 有 窮 盡 也  
ZH_T52_2117_001:0783a09_7	儒猶一盞之燈光照一夕。	儒 猶 一 盞 之 燈 光 照 一 夕  
ZH_T52_2117_001:0783a09_18	鐘鳴漏盡則油竭燈滅也。	鐘 鳴 漏 盡 則 油 竭 燈 滅 也  
ZH_T52_2117_001:0783a10_14	道猶阿闍世王作百歲燈照佛舍利。	道 猶 阿 闍 世 王 作 百 歲 燈 照 佛 舍 利  
ZH_T52_2117_001:0783a11_6	經百歲已其燈乃滅也。	經 百 歲 已 其 燈 乃 滅 也  
ZH_T52_2117_001:0783a11_17	佛猶皎日照耀萬古常明。	佛 猶 皎 日 照 耀 萬 古 常 明  
ZH_T52_2117_001:0783a12_8	西沒東升循環不息也。	西 沒 東 升 循 環 不 息 也  
ZH_T52_2117_001:0783a12_17	此三教久近之辨也。	此 三 教 久 近 之 辨 也  
ZH_T52_2117_001:0783a13_12	以是知有世間法有出世間法。	以 是 知 有 世 間 法 有 出世間法  
ZH_T52_2117_001:0783a14_3	儒道二教世間法也。	儒 道 二 教 世 間 法 也  
ZH_T52_2117_001:0783a14_12	佛教則始於世間法。	佛 教 則 始 於 世 間 法  
ZH_T52_2117_001:0783a15_3	而終之以出世間法也。	而 終 之 以 出世間法 也  
ZH_T52_2117_001:0783a15_11	何以謂之世間哉。	何 以 謂 之 世 間 哉  
ZH_T52_2117_001:0783a15_16	華嚴經曰。	華 嚴 經 曰  
ZH_T52_2117_001:0783a16_12	有天世間有人世間有琰摩王世間。	有 天 世 間 有 人 世 間 有 琰 摩 王 世 間  
ZH_T52_2117_001:0783a16_18	是三界之內。	是 三 界 之 內  
ZH_T52_2117_001:0783a17_6	皆謂之世間也。	皆 謂 之 世 間 也  
ZH_T52_2117_001:0783a17_11	有法於此。	有 法 於 此  
ZH_T52_2117_001:0783a18_3	使人周迴生死循環無已。	使 人 周 迴 生 死 循 環 無 已  
ZH_T52_2117_001:0783a18_12	不出乎三界之內者。	不 出 乎 三 界 之 內 者  
ZH_T52_2117_001:0783a18_18	謂之世間法。	謂 之 世 間 法  
ZH_T52_2117_001:0783a19_7	一真覺性含裏十方。	一 真 覺 性 含 裏 十 方  
ZH_T52_2117_001:0783a19_16	非三界之所能繫者。	非 三 界 之 所 能 繫 者  
ZH_T52_2117_001:0783a20_4	謂之出世間法。	謂 之 出世間法  
ZH_T52_2117_001:0783a20_11	佛以五乘設教。	佛 以 五 乘 設 教  
ZH_T52_2117_001:0783a21_3	前之二乘曰人乘天乘者。	前 之 二 乘 曰 人 乘 天 乘 者  
ZH_T52_2117_001:0783a21_8	世間法也。	世 間 法 也  
ZH_T52_2117_001:0783a22_3	後之三乘曰聲聞緣覺菩薩乘者。	後 之 三 乘 曰 聲 聞 緣 覺 菩 薩 乘 者  
ZH_T52_2117_001:0783a22_9	出世間法也。	出世間法 也  
ZH_T52_2117_001:0783a22_18	人乘者五戒之謂也。	人 乘 者 五 戒 之 謂 也  
ZH_T52_2117_001:0783a23_3	一曰不殺。	一 曰 不 殺  
ZH_T52_2117_001:0783a23_8	謂當愛生。	謂 當 愛 生  
ZH_T52_2117_001:0783a23_16	不可以輒暴一物。	不 可 以 輒 暴 一 物  
ZH_T52_2117_001:0783a24_5	不止不食其肉也。	不 止 不 食 其 肉 也  
ZH_T52_2117_001:0783a24_10	二曰不盜。	二 曰 不 盜  
ZH_T52_2117_001:0783a24_16	謂非義不取。	謂 非 義 不 取  
ZH_T52_2117_001:0783a25_4	不止不攘他物也。	不 止 不 攘 他 物 也  
ZH_T52_2117_001:0783a25_10	三曰不邪淫。	三 曰 不 邪 淫  
ZH_T52_2117_001:0783a25_14	謂不亂。	謂 不 亂  
ZH_T52_2117_001:0783a26_1	非其匹偶也。	非 其 匹 偶 也  
ZH_T52_2117_001:0783a26_7	四曰不妄語。	四 曰 不 妄 語  
ZH_T52_2117_001:0783a26_14	謂不以言欺人。	謂 不 以 言 欺 人  
ZH_T52_2117_001:0783a27_1	五曰不飲酒。	五 曰 不 飲 酒  
ZH_T52_2117_001:0783a27_10	謂不以醉亂其修心。	謂 不 以 醉 亂 其 修 心  
ZH_T52_2117_001:0783a27_15	持此五者。	持 此 五 者  
ZH_T52_2117_001:0783a28_3	資之所以為人也。	資 之 所 以 為 人 也  
ZH_T52_2117_001:0783a28_14	儒家之五常即是其意也。	儒 家 之 五 常 即 是 其 意 也  
ZH_T52_2117_001:0783a29_8	天乘者十善之謂也。	天 乘 者 十 善 之 謂 也  
ZH_T52_2117_001:0783a29_12	一不殺。	一 不 殺  
ZH_T52_2117_001:0783a29_16	二不盜。	二 不 盜  
ZH_T52_2117_001:0783b01_1	三不邪婬。	三 不 邪 婬  
ZH_T52_2117_001:0783b01_6	四不妄語。	四 不 妄 語  
ZH_T52_2117_001:0783b01_16	是四者其義與五戒同。	是 四 者 其 義 與 五 戒 同  
ZH_T52_2117_001:0783b02_2	五曰不綺語。	五 曰 不 綺 語  
ZH_T52_2117_001:0783b02_9	謂不為飾非言。	謂 不 為 飾 非 言  
ZH_T52_2117_001:0783b02_15	六曰不兩舌。	六 曰 不 兩 舌  
ZH_T52_2117_001:0783b03_2	謂語人不背面。	謂 語 人 不 背 面  
ZH_T52_2117_001:0783b03_8	七曰不惡口。	七 曰 不 惡 口  
ZH_T52_2117_001:0783b03_12	謂不罵。	謂 不 罵  
ZH_T52_2117_001:0783b03_19	亦曰不道不義。	亦 曰 不 道 不 義  
ZH_T52_2117_001:0783b04_3	八曰不嫉。	八 曰 不 嫉  
ZH_T52_2117_001:0783b04_8	謂無妬忌。	謂 無 妬 忌  
ZH_T52_2117_001:0783b04_13	九曰不恚。	九 曰 不 恚  
ZH_T52_2117_001:0783b05_2	謂不以忿恨於心。	謂 不 以 忿 恨 於 心  
ZH_T52_2117_001:0783b05_7	十曰不癡。	十 曰 不 癡  
ZH_T52_2117_001:0783b05_14	謂不昧其善惡。	謂 不 昧 其 善 惡  
ZH_T52_2117_001:0783b05_20	兼修十善者。	兼 修 十 善 者  
ZH_T52_2117_001:0783b06_7	報之所以生天也。	報 之 所 以 生 天 也  
ZH_T52_2117_001:0783b07_2	道家之九真妙戒即是其意也。	道 家 之 九 真 妙 戒 即 是 其 意 也  
ZH_T52_2117_001:0783b07_11	人乘所以種人之因。	人 乘 所 以 種 人 之 因  
ZH_T52_2117_001:0783b08_1	天乘可以獲天之果。	天 乘 可 以 獲 天 之 果  
ZH_T52_2117_001:0783b08_10	世間之法蓋在於此。	世 間 之 法 蓋 在 於 此  
ZH_T52_2117_001:0783b08_19	是三教之所均得也。	是 三 教 之 所 均 得 也  
ZH_T52_2117_001:0783b09_7	若夫後之三乘者。	若 夫 後 之 三 乘 者  
ZH_T52_2117_001:0783b10_1	蓋導其徒超然而出世者也。	蓋 導 其 徒 超 然 而 出 世 者 也  
ZH_T52_2117_001:0783b10_13	使其善惡兩忘直趣乎真際。	使 其 善 惡 兩 忘 直 趣 乎 真 際  
ZH_T52_2117_001:0783b11_7	神而通之世不可得而窺者也。	神 而 通 之 世 不 可 得 而 窺 者 也  
ZH_T52_2117_001:0783b12_12	或者徒見公孫弘之曲學阿世。	或 者 徒 見 公 孫 弘 之 曲 學 阿 世  
ZH_T52_2117_001:0783b13_3	祝欽明之五經掃地。	祝 欽 明 之 五 經 掃 地  
ZH_T52_2117_001:0783b13_17	楊子雲明太玄之妙而諂事漢公。	楊 子 雲 明 太 玄 之 妙 而 諂 事 漢 公  
ZH_T52_2117_001:0783b14_12	許敬宗知帝丘之義而失身女主。	許 敬 宗 知 帝 丘 之 義 而 失 身 女 主  
ZH_T52_2117_001:0783b15_2	是皆自儒家出也。	是 皆 自 儒 家 出 也  
ZH_T52_2117_001:0783b15_13	鼠道士以子夜術欺東坡。	鼠 道 士 以 子 夜 術 欺 東 坡  
ZH_T52_2117_001:0783b16_5	林靈素以神霄夢惑徽廟。	林 靈 素 以 神 霄 夢 惑 徽 廟  
ZH_T52_2117_001:0783b16_18	天上神仙鄭化基而實一庸流。	天 上 神 仙 鄭 化 基 而 實 一 庸 流  
ZH_T52_2117_001:0783b17_12	地下神仙何得一而實一凡庶。	地 下 神 仙 何 得 一 而 實 一 凡 庶  
ZH_T52_2117_001:0783b18_2	是皆自道家出也。	是 皆 自 道 家 出 也  
ZH_T52_2117_001:0783b18_12	胡僧呪術不能殺傅奕。	胡 僧 呪 術 不 能 殺 傅 奕  
ZH_T52_2117_001:0783b19_3	石佛現光不能欺程顥。	石 佛 現 光 不 能 欺 程 顥  
ZH_T52_2117_001:0783b19_16	佛齒靈矣而碎於傅奕之羊角。	佛 齒 靈 矣 而 碎 於 傅 奕 之 羊 角  
ZH_T52_2117_001:0783b20_10	佛牙神矣而壞於趙鳳之斧鉞。	佛 牙 神 矣 而 壞 於 趙 鳳 之 斧 鉞  
ZH_T52_2117_001:0783b20_18	是皆自佛家出也。	是 皆 自 佛 家 出 也  
ZH_T52_2117_001:0783b21_4	疊而觀之。	疊 而 觀 之  
ZH_T52_2117_001:0783b21_12	則三教之在中國。	則 三 教 之 在 中 國  
ZH_T52_2117_001:0783b22_3	皆未能粹然一出於正。	皆 未 能 粹 然 一 出 於 正  
ZH_T52_2117_001:0783b22_14	尚何區區於優劣之辨哉。	尚 何 區 區 於 優 劣 之 辨 哉  
ZH_T52_2117_001:0783b23_4	抑不思吾之所論者。	抑 不 思 吾 之 所 論 者  
ZH_T52_2117_001:0783b23_11	儒也道也佛也。	儒 也 道 也 佛 也  
ZH_T52_2117_001:0783b24_1	儒以剛大正直教人。	儒 以 剛 大 正 直 教 人  
ZH_T52_2117_001:0783b24_11	為儒而所行多叛道者。	為 儒 而 所 行 多 叛 道 者  
ZH_T52_2117_001:0783b25_1	是皆儒家之罪人也。	是 皆 儒 家 之 罪 人 也  
ZH_T52_2117_001:0783b25_10	道以清淨無為教人。	道 以 清 淨 無 為 教 人  
ZH_T52_2117_001:0783b26_1	奉道而甘心於邪術者。	奉 道 而 甘 心 於 邪 術 者  
ZH_T52_2117_001:0783b26_10	是皆道家之罪人也。	是 皆 道 家 之 罪 人 也  
ZH_T52_2117_001:0783b26_17	佛以好生為心。	佛 以 好 生 為 心  
ZH_T52_2117_001:0783b27_6	不許以人足踐生草。	不 許 以 人 足 踐 生 草  
ZH_T52_2117_001:0783b27_18	而謂其說呪語以殺人可乎。	而 謂 其 說 呪 語 以 殺 人 可 乎  
ZH_T52_2117_001:0783b28_6	佛以無相為宗。	佛 以 無 相 為 宗  
ZH_T52_2117_001:0783b28_15	不可以身相見如來。	不 可 以 身 相 見 如 來  
ZH_T52_2117_001:0783b29_8	而謂其憑頑石以惑眾可乎。	而 謂 其 憑 頑 石 以 惑 眾 可 乎  
ZH_T52_2117_001:0783b29_13	齒而可碎。	齒 而 可 碎  
ZH_T52_2117_001:0783b29_19	石而非齒也。	石 而 非 齒 也  
ZH_T52_2117_001:0783c01_4	牙而可壞。	牙 而 可 壞  
ZH_T52_2117_001:0783c01_10	偽而非真也。	偽 而 非 真 也  
ZH_T52_2117_001:0783c02_2	凡假托教門造妖設偽者。	凡 假 托 教 門 造 妖 設 偽 者  
ZH_T52_2117_001:0783c02_11	皆是佛家之罪人也。	皆 是 佛 家 之 罪 人 也  
ZH_T52_2117_001:0783c03_2	庸可執是以議三教哉。	庸 可 執 是 以 議 三 教 哉  
ZH_T52_2117_001:0783c04_11	或者又徒見道家有化胡經。	或 者 又 徒 見 道 家 有 化 胡 經  
ZH_T52_2117_001:0783c04_17	謂釋迦文殊。	謂 釋 迦 文 殊  
ZH_T52_2117_001:0783c05_7	乃老子尹喜所化也。	乃 老 子 尹 喜 所 化 也  
ZH_T52_2117_001:0783c05_14	佛家有破邪論。	佛 家 有 破 邪 論  
ZH_T52_2117_001:0783c06_6	謂佛遣三弟子震旦教化。	謂 佛 遣 三 弟 子 震 旦 教 化  
ZH_T52_2117_001:0783c06_14	孔子乃儒童菩薩。	孔 子 乃 儒 童 菩 薩  
ZH_T52_2117_001:0783c07_3	顏回乃淨光菩薩。	顏 回 乃 淨 光 菩 薩  
ZH_T52_2117_001:0783c07_12	老子乃摩訶迦葉也。	老 子 乃 摩 訶 迦 葉 也  
ZH_T52_2117_001:0783c08_2	審如此則三教優劣。	審 如 此 則 三 教 優 劣  
ZH_T52_2117_001:0783c08_10	豈易以立談叛哉。	豈 易 以 立 談 叛 哉  
ZH_T52_2117_001:0783c08_14	殊不知。	殊 不 知  
ZH_T52_2117_001:0783c08_19	二書之作。	二 書 之 作  
ZH_T52_2117_001:0783c09_7	各欲尊己而抑彼。	各 欲 尊 己 而 抑 彼  
ZH_T52_2117_001:0783c09_16	遂至於駕空而失實。	遂 至 於 駕 空 而 失 實  
ZH_T52_2117_001:0783c10_7	王浮作化胡經稱。	王 浮 作 化 胡 經 稱  
ZH_T52_2117_001:0783c10_15	老子尹喜欲化胡。	老 子 尹 喜 欲 化 胡  
ZH_T52_2117_001:0783c11_7	成佛遂變身為釋迦文殊。	成 佛 遂 變 身 為 釋 迦 文 殊  
ZH_T52_2117_001:0783c11_15	而後胡人受化也。	而 後 胡 人 受 化 也  
ZH_T52_2117_001:0783c12_12	抑不思佛生之年周昭王二十四年也。	抑 不 思 佛 生 之 年 周 昭 王 二 十 四 年 也  
ZH_T52_2117_001:0783c13_7	佛滅之年周穆王五十二年也。	佛 滅 之 年 周 穆 王 五 十 二 年 也  
ZH_T52_2117_001:0783c14_3	佛滅後三百四十二年至定王時。	佛 滅 後 三 百 四 十 二 年 至 定 王 時  
ZH_T52_2117_001:0783c14_12	老子始生於楚岵縣。	老 子 始 生 於 楚 岵 縣  
ZH_T52_2117_001:0783c14_18	為周柱下吏。	為 周 柱 下 吏  
ZH_T52_2117_001:0783c15_7	過函谷關見尹喜時。	過 函 谷 關 見 尹 喜 時  
ZH_T52_2117_001:0783c15_16	佛已示滅四百餘歲。	佛 已 示 滅 四 百 餘 歲  
ZH_T52_2117_001:0783c16_11	以後世之道而變身為上世之佛。	以 後 世 之 道 而 變 身 為 上 世 之 佛  
ZH_T52_2117_001:0783c17_2	是乃道不足以化胡。	是 乃 道 不 足 以 化 胡  
ZH_T52_2117_001:0783c17_10	必假佛以化胡也。	必 假 佛 以 化 胡 也  
ZH_T52_2117_001:0783c17_17	隋僕射楊素曰。	隋 僕 射 楊 素 曰  
ZH_T52_2117_001:0783c18_3	聞老君化胡。	聞 老 君 化 胡  
ZH_T52_2117_001:0783c18_8	胡人不受。	胡 人 不 受  
ZH_T52_2117_001:0783c18_17	乃與尹喜變身作佛。	乃 與 尹 喜 變 身 作 佛  
ZH_T52_2117_001:0783c19_2	胡人方受。	胡 人 方 受  
ZH_T52_2117_001:0783c19_12	審爾則老君不能化胡。	審 爾 則 老 君 不 能 化 胡  
ZH_T52_2117_001:0783c20_2	胡人奉佛有素明矣。	胡 人 奉 佛 有 素 明 矣  
ZH_T52_2117_001:0783c20_10	素又常謂道流曰。	素 又 常 謂 道 流 曰  
ZH_T52_2117_001:0783c20_19	老子何不化胡為道。	老 子 何 不 化 胡 為 道  
ZH_T52_2117_001:0783c21_6	安用化胡為佛。	安 用 化 胡 為 佛  
ZH_T52_2117_001:0783c21_16	豈非道化不及佛化乎。	豈 非 道 化 不 及 佛 化 乎  
ZH_T52_2117_001:0783c22_6	是浮之說欲以卑佛。	是 浮 之 說 欲 以 卑 佛  
ZH_T52_2117_001:0783c22_16	而不料其適以尊佛也。	而 不 料 其 適 以 尊 佛 也  
ZH_T52_2117_001:0783c23_4	法琳作破邪論。	法 琳 作 破 邪 論  
ZH_T52_2117_001:0783c23_8	大略謂。	大 略 謂  
ZH_T52_2117_001:0783c23_16	佛教徹萬法之原。	佛 教 徹 萬 法 之 原  
ZH_T52_2117_001:0783c24_5	而孔老特域中之治。	而 孔 老 特 域 中 之 治  
ZH_T52_2117_001:0783c24_16	謂可以闢邪說覺愚冥也。	謂 可 以 闢 邪 說 覺 愚 冥 也  
ZH_T52_2117_001:0783c25_7	抑不思孔顏決非菩薩。	抑 不 思 孔 顏 決 非 菩 薩  
ZH_T52_2117_001:0783c25_14	老子決非迦葉。	老 子 決 非 迦 葉  
ZH_T52_2117_001:0783c25_19	欲正彼誣。	欲 正 彼 誣  
ZH_T52_2117_001:0783c26_7	豈可自出於誣哉。	豈 可 自 出 於 誣 哉  
ZH_T52_2117_001:0783c26_15	故謂孔顏為菩薩。	故 謂 孔 顏 為 菩 薩  
ZH_T52_2117_001:0783c27_3	猶未為太失也。	猶 未 為 太 失 也  
ZH_T52_2117_001:0783c27_12	至於指老子為迦葉。	至 於 指 老 子 為 迦 葉  
ZH_T52_2117_001:0783c27_17	則大謬矣。	則 大 謬 矣  
ZH_T52_2117_001:0783c28_5	迦葉得教之別傳。	迦 葉 得 教 之 別 傳  
ZH_T52_2117_001:0783c28_12	繼釋迦而作祖。	繼 釋 迦 而 作 祖  
ZH_T52_2117_001:0783c29_6	當時最上一乘不可言傳之妙。	當 時 最 上 一 乘 不 可 言 傳 之 妙  
ZH_T52_2117_001:0783c29_15	人天百萬昔皆罔措。	人 天 百 萬 昔 皆 罔 措  
ZH_T52_2117_001:0784a01_3	而惟迦葉得之。	而 惟 迦 葉 得 之  
ZH_T52_2117_001:0784a01_12	老子豈迦葉變化哉。	老 子 豈 迦 葉 變 化 哉  
ZH_T52_2117_001:0784a02_9	故迦葉付法於阿難即入定於雞足山。	故 迦 葉 付 法 於 阿 難 即 入 定 於 雞 足 山  
ZH_T52_2117_001:0784a02_16	以伺慈氏下生。	以 伺 慈 氏 下 生  
ZH_T52_2117_001:0784a03_2	慈氏未生。	慈 氏 未 生  
ZH_T52_2117_001:0784a03_7	其定未出。	其 定 未 出  
ZH_T52_2117_001:0784a03_19	是迦葉之肉身今猶在定也。	是 迦 葉 之 肉 身 今 猶 在 定 也  
ZH_T52_2117_001:0784a04_10	其不出而為老子也明矣。	其 不 出 而 為 老 子 也 明 矣  
ZH_T52_2117_001:0784a04_18	若以迦葉為老子。	若 以 迦 葉 為 老 子  
ZH_T52_2117_001:0784a05_9	則老子乃宗之祖師也。	則 老 子 乃 宗 之 祖 師 也  
ZH_T52_2117_001:0784a05_16	不亦謬之甚乎。	不 亦 謬 之 甚 乎  
ZH_T52_2117_001:0784a06_6	是琳之說將以卑道。	是 琳 之 說 將 以 卑 道  
ZH_T52_2117_001:0784a06_16	而不料其適以尊道也。	而 不 料 其 適 以 尊 道 也  
ZH_T52_2117_001:0784a07_2	杜撰之言。	杜 撰 之 言  
ZH_T52_2117_001:0784a07_7	矯誣以甚。	矯 誣 以 甚  
ZH_T52_2117_001:0784a07_13	識者奚取哉。	識 者 奚 取 哉  
ZH_T52_2117_001:0784a08_12	或者又徒見元城先生之言曰。	或 者 又 徒 見 元 城 先 生 之 言 曰  
ZH_T52_2117_001:0784a09_1	孔子與佛之言。	孔 子 與 佛 之 言  
ZH_T52_2117_001:0784a09_6	相為終始。	相 為 終 始  
ZH_T52_2117_001:0784a09_11	孔佛本一。	孔 佛 本 一  
ZH_T52_2117_001:0784a09_19	但門庭施設不同。	但 門 庭 施 設 不 同  
ZH_T52_2117_001:0784a10_10	是儒釋二教未嘗不合也。	是 儒 釋 二 教 未 嘗 不 合 也  
ZH_T52_2117_001:0784a10_18	圭堂居士之言曰。	圭 堂 居 士 之 言 曰  
ZH_T52_2117_001:0784a11_5	佛者性之極。	佛 者 性 之 極  
ZH_T52_2117_001:0784a11_11	道者命之極。	道 者 命 之 極  
ZH_T52_2117_001:0784a11_19	兩教對立以交攝。	兩 教 對 立 以 交 攝  
ZH_T52_2117_001:0784a12_9	則先天性命之妙始全。	則 先 天 性 命 之 妙 始 全  
ZH_T52_2117_001:0784a13_2	是釋道二教未嘗不同也。	是 釋 道 二 教 未 嘗 不 同 也  
ZH_T52_2117_001:0784a13_9	傅大士之詩曰。	傅 大 士 之 詩 曰  
ZH_T52_2117_001:0784a13_17	道冠儒履佛袈裟。	道 冠 儒 履 佛 袈 裟  
ZH_T52_2117_001:0784a14_5	和會三家作一家。	和 會 三 家 作 一 家  
ZH_T52_2117_001:0784a14_16	是三教未嘗不合為一也。	是 三 教 未 嘗 不 合 為 一 也  
ZH_T52_2117_001:0784a15_7	今獨優佛教而劣儒道。	今 獨 優 佛 教 而 劣 儒 道  
ZH_T52_2117_001:0784a15_14	豈前賢之意哉。	豈 前 賢 之 意 哉  
ZH_T52_2117_001:0784a15_18	殊不知。	殊 不 知  
ZH_T52_2117_001:0784a16_9	前賢之言前賢之方便耳。	前 賢 之 言 前 賢 之 方 便 耳  
ZH_T52_2117_001:0784a17_7	蓋儒家得時行道。	蓋 儒 家 得 時 行 道  
ZH_T52_2117_001:0784a17_12	任職居官。	任 職 居 官  
ZH_T52_2117_001:0784a18_4	權衡予奪無不出於其手。	權 衡 予 奪 無 不 出 於 其 手  
ZH_T52_2117_001:0784a18_14	吾若尊佛教而卑儒教。	吾 若 尊 佛 教 而 卑 儒 教  
ZH_T52_2117_001:0784a19_6	則彼必仗儒教而抑佛教。	則 彼 必 仗 儒 教 而 抑 佛 教  
ZH_T52_2117_001:0784a19_13	武宗相李德裕。	武 宗 相 李 德 裕  
ZH_T52_2117_001:0784a20_5	而毀招提蘭若四萬餘區。	而 毀 招 提 蘭 若 四 萬 餘 區  
ZH_T52_2117_001:0784a20_10	誰實致之。	誰 實 致 之  
ZH_T52_2117_001:0784a21_2	道家道其所道德其所德。	道 家 道 其 所 道 德 其 所 德  
ZH_T52_2117_001:0784a21_7	措心積慮。	措 心 積 慮  
ZH_T52_2117_001:0784a21_16	不使人得而軋已者。	不 使 人 得 而 軋 已 者  
ZH_T52_2117_001:0784a22_6	吾若尊佛教而藐道教。	吾 若 尊 佛 教 而 藐 道 教  
ZH_T52_2117_001:0784a22_17	則彼必尊道教而黜佛教。	則 彼 必 尊 道 教 而 黜 佛 教  
ZH_T52_2117_001:0784a23_5	崔浩信寇謙之。	崔 浩 信 寇 謙 之  
ZH_T52_2117_001:0784a23_14	而悉誅沙門毀諸經。	而 悉 誅 沙 門 毀 諸 經  
ZH_T52_2117_001:0784a24_1	像誰實召之。	像 誰 實 召 之  
ZH_T52_2117_001:0784a24_10	故莫若以方便之心。	故 莫 若 以 方 便 之 心  
ZH_T52_2117_001:0784a24_16	為方便之說。	為 方 便 之 說  
ZH_T52_2117_001:0784a25_5	謂佛教與儒教合。	謂 佛 教 與 儒 教 合  
ZH_T52_2117_001:0784a25_14	則庶不激儒教之怒。	則 庶 不 激 儒 教 之 怒  
ZH_T52_2117_001:0784a26_3	謂佛教與道教同。	謂 佛 教 與 道 教 同  
ZH_T52_2117_001:0784a26_12	則庶不啟道教之爭。	則 庶 不 啟 道 教 之 爭  
ZH_T52_2117_001:0784a27_2	謂三教可合而為一。	謂 三 教 可 合 而 為 一  
ZH_T52_2117_001:0784a27_8	則若儒若道。	則 若 儒 若 道  
ZH_T52_2117_001:0784a27_17	皆可誘而進之於佛。	皆 可 誘 而 進 之 於 佛  
ZH_T52_2117_001:0784a28_10	故曰前賢之言前賢之方便也。	故 曰 前 賢 之 言 前 賢 之 方 便 也  
ZH_T52_2117_001:0784a28_18	而世之好議論者。	而 世 之 好 議 論 者  
ZH_T52_2117_001:0784a29_8	心心有主喙喙爭鳴。	心 心 有 主 喙 喙 爭 鳴  
ZH_T52_2117_001:0784a29_14	劣儒者議儒。	劣 儒 者 議 儒  
ZH_T52_2117_001:0784b01_1	劣道者議道。	劣 道 者 議 道  
ZH_T52_2117_001:0784b01_7	劣佛者議佛。	劣 佛 者 議 佛  
ZH_T52_2117_001:0784b01_13	三教雖不同。	三 教 雖 不 同  
ZH_T52_2117_001:0784b02_1	而涉議論則一。	而 涉 議 論 則 一  
ZH_T52_2117_001:0784b02_10	吾將平其心以評之。	吾 將 平 其 心 以 評 之  
ZH_T52_2117_001:0784b02_19	切以為議之當其罪。	切 以 為 議 之 當 其 罪  
ZH_T52_2117_001:0784b03_8	則彼說不容於不屈。	則 彼 說 不 容 於 不 屈  
ZH_T52_2117_001:0784b03_14	議之失其實。	議 之 失 其 實  
ZH_T52_2117_001:0784b04_4	則已說有時而自屈。	則 已 說 有 時 而 自 屈  
ZH_T52_2117_001:0784b04_13	是非得失至理而止。	是 非 得 失 至 理 而 止  
ZH_T52_2117_001:0784b05_3	天下後世不可誣也。	天 下 後 世 不 可 誣 也  
ZH_T52_2117_001:0784b05_11	今取議儒者觀之。	今 取 議 儒 者 觀 之  
ZH_T52_2117_001:0784b05_16	司馬遷曰。	司 馬 遷 曰  
ZH_T52_2117_001:0784b06_3	儒者博而寡要。	儒 者 博 而 寡 要  
ZH_T52_2117_001:0784b06_8	勞而無功。	勞 而 無 功  
ZH_T52_2117_001:0784b06_12	抑不思。	抑 不 思  
ZH_T52_2117_001:0784b06_17	一物不知。	一 物 不 知  
ZH_T52_2117_001:0784b07_1	君子所恥。	君 子 所 恥  
ZH_T52_2117_001:0784b07_6	可謂博矣。	可 謂 博 矣  
ZH_T52_2117_001:0784b07_16	而忠恕之道一以貫之。	而 忠 恕 之 道 一 以 貫 之  
ZH_T52_2117_001:0784b08_3	謂之寡要可乎。	謂 之 寡 要 可 乎  
ZH_T52_2117_001:0784b08_12	焚膏繼咎兀兀窮年。	焚 膏 繼 咎 兀 兀 窮 年  
ZH_T52_2117_001:0784b08_17	可謂勞矣。	可 謂 勞 矣  
ZH_T52_2117_001:0784b09_7	而修身及家平均天下。	而 修 身 及 家 平 均 天 下  
ZH_T52_2117_001:0784b09_14	謂之無功可乎。	謂 之 無 功 可 乎  
ZH_T52_2117_001:0784b10_4	蓋遷之學非儒學也。	蓋 遷 之 學 非 儒 學 也  
ZH_T52_2117_001:0784b10_13	宜其不足以知儒也。	宜 其 不 足 以 知 儒 也  
ZH_T52_2117_001:0784b10_19	程頤儒者也。	程 頤 儒 者 也  
ZH_T52_2117_001:0784b11_13	其論佛也則以為邪誕妖異之言。	其 論 佛 也 則 以 為 邪 誕 妖 異 之 言  
ZH_T52_2117_001:0784b12_2	塗生民之耳目。	塗 生 民 之 耳 目  
ZH_T52_2117_001:0784b12_9	蓋佛之說無涯。	蓋 佛 之 說 無 涯  
ZH_T52_2117_001:0784b12_16	而頤之見有限。	而 頤 之 見 有 限  
ZH_T52_2117_001:0784b13_4	對醯鵒而談浩劫。	對 醯 鵒 而 談 浩 劫  
