segmentnr	original	stemmed
ZH_T28_1548_006:0570a15_7	若實人若趣若，念憶念微念順念、住不忘相續念、不失不奪不鈍不鈍根念、念根念力正念，名念覺報法。	若 實 人 若 趣 若  念 憶 念 微 念 順 念  住 不 忘 相 續 念  不 失 不 奪 不 鈍 不 鈍 根 念  念 根 念 力 正 念  名 念 覺 報 法  
ZH_T28_1548_006:0570a16_1	擇法、進、喜、除、定、捨覺亦如是。	擇 法  進  喜  除  定  捨 覺 亦 如 是  
ZH_T28_1548_006:0570a17_20	七覺，幾見斷、幾思惟斷、幾非見斷非思惟斷？	七 覺  幾 見 斷  幾 思 惟 斷  幾 非 見 斷 非 思 惟 斷  
ZH_T28_1548_006:0570a18_9	一切非見斷非思惟斷。	一 切 非 見 斷 非 思 惟 斷  
ZH_T28_1548_006:0570a20_3	七覺，幾見斷因、幾思惟斷因、幾非見斷非思惟斷因？	七 覺  幾 見 斷 因  幾 思 惟 斷 因  幾 非 見 斷 非 思 惟 斷 因  
ZH_T28_1548_006:0570a20_14	一切非見斷非思惟斷因。	一 切 非 見 斷 非 思 惟 斷 因  
ZH_T28_1548_006:0570a22_1	七覺，幾欲界繫、幾色界繫、幾無色界繫、幾不繫？	七 覺  幾 欲 界 繫  幾 色 界 繫  幾 無 色 界 繫  幾 不 繫  
ZH_T28_1548_006:0570a22_6	一切不繫。	一 切 不 繫  
ZH_T28_1548_006:0570a24_4	七覺，幾過去、幾未來、幾現在、幾非過去非未來非現在？	七 覺  幾 過 去  幾 未 來  幾 現 在  幾 非 過 去 非 未 來 非 現 在  
ZH_T28_1548_006:0570a24_18	一切三分或過去或未來或現在。	一 切 三 分 或 過 去 或 未 來 或 現 在  
ZH_T28_1548_006:0570a25_6	云何念覺過去？	云 何 念 覺 過 去  
ZH_T28_1548_006:0570a25_17	念覺若生已滅，名過去。	念 覺 若 生 已 滅  名 過 去  
ZH_T28_1548_006:0570a26_4	云何念覺未來？	云 何 念 覺 未 來  
ZH_T28_1548_006:0570a26_17	念覺未生未出，名念覺未來。	念 覺 未 生 未 出  名 念 覺 未 來  
ZH_T28_1548_006:0570a27_4	云何念覺現在？	云 何 念 覺 現 在  
ZH_T28_1548_006:0570a27_16	念覺生未滅，名念覺現在。	念 覺 生 未 滅  名 念 覺 現 在  
ZH_T28_1548_006:0570a28_7	擇法覺乃至捨覺亦如是。	擇 法 覺 乃 至 捨 覺 亦 如 是  
ZH_T28_1548_006:0570b01_2	7 不善根品舍利弗阿毘曇論問分不善根品第七問曰：	7   不 善 根 品 舍 利 弗 阿 毘 曇 論 問 分 不 善 根 品 第 七 問 曰  
ZH_T28_1548_006:0570b01_7	幾不善根？	幾 不 善 根  
ZH_T28_1548_006:0570b01_10	答曰：	答 曰  
ZH_T28_1548_006:0570b01_12	三。	三  
ZH_T28_1548_006:0570b01_16	何等三？	何 等 三  
ZH_T28_1548_006:0570b02_8	貪不善根、恚不善根、癡不善根。	貪 不 善 根  恚 不 善 根  癡 不 善 根  
ZH_T28_1548_006:0570b02_15	云何貪不善根？	云 何 貪 不 善 根  
ZH_T28_1548_006:0570b03_3	悕望，名貪不善根。	悕 望  名 貪 不 善 根  
ZH_T28_1548_006:0570b03_10	云何貪不善根？	云 何 貪 不 善 根  
ZH_T28_1548_006:0570b04_5	五欲中喜愛適意愛色欲染相續。	五 欲 中 喜 愛 適 意 愛 色 欲 染 相 續  
ZH_T28_1548_006:0570b09_18	眼識色喜愛適意愛色欲染相續、耳鼻舌身識觸喜愛適意愛色欲染相續，他欲他色他財他婦他童女他所須悕望得，若貪貪著心相應貪悕望愛心欲染重欲染究竟欲染及餘可貪法，若貪重貪究竟貪悕望愛心欲染重欲染究竟欲染，是名貪不善根。	眼 識 色 喜 愛 適 意 愛 色 欲 染 相 續  耳 鼻 舌 身 識 觸 喜 愛 適 意 愛 色 欲 染 相 續  他 欲 他 色 他 財 他 婦 他 童 女 他 所 須 悕 望 得  若 貪 貪 著 心 相 應 貪 悕 望 愛 心 欲 染 重 欲 染 究 竟 欲 染 及 餘 可 貪 法  若 貪 重 貪 究 竟 貪 悕 望 愛 心 欲 染 重 欲 染 究 竟 欲 染  是 名 貪 不 善 根  
ZH_T28_1548_006:0570b10_6	云何恚不善根？	云 何 恚 不 善 根  
ZH_T28_1548_006:0570b10_15	忿怒，名恚不善根。	忿 怒  名 恚 不 善 根  
ZH_T28_1548_006:0570b11_3	云何恚不善根？	云 何 恚 不 善 根  
ZH_T28_1548_006:0570b14_11	若少眾生，若多眾生傷害繫縛作種種困苦，若瞋恚、重瞋恚、究竟瞋恚、相應瞋恚、忿怒橫瞋，憎惡惱心相憎無慈、無憐愍、無利益眾生及餘所瞋恚法。	若 少 眾 生  若 多 眾 生 傷 害 繫 縛 作 種 種 困 苦  若 瞋 恚  重 瞋 恚  究 竟 瞋 恚  相 應 瞋 恚  忿 怒 橫 瞋  憎 惡 惱 心 相 憎 無 慈  無 憐 愍  無 利 益 眾 生 及 餘 所 瞋 恚 法  
ZH_T28_1548_006:0570b16_17	若恚、重恚、究竟恚、相應瞋、忿怒橫瞋，憎惡惱心瞋恚相憎無慈、無憐愍、無利益法，名瞋恚不善根。	若 恚  重 恚  究 竟 恚  相 應 瞋  忿 怒 橫 瞋  憎 惡 惱 心 瞋 恚 相 憎 無 慈  無 憐 愍  無 利 益 法  名 瞋 恚 不 善 根  
ZH_T28_1548_006:0570b17_4	云何癡不善根？	云 何 癡 不 善 根  
ZH_T28_1548_006:0570b17_13	無明是名癡不善根。	無 明 是 名 癡 不 善 根  
ZH_T28_1548_006:0570b18_1	云何癡不善根？	云 何 癡 不 善 根  
ZH_T28_1548_006:0570b22_12	不知苦集滅道，不知過去、不知未來、不知過去未來，不知內、不知外、不知內外、六觸入集滅味過患，不知如實出、不知如爾、不知業報，不知緣、善不善無記、黑白、有緣無緣、有光無光、作不作、親不親。	不 知 苦集滅道  不 知 過 去  不 知 未 來  不 知 過去未來  不 知 內  不 知 外  不 知 內 外  六 觸 入 集 滅 味 過 患  不 知 如 實 出  不 知 如 爾  不 知 業 報  不 知 緣  善不善無記  黑 白  有 緣 無 緣  有 光 無 光  作 不 作  親 不 親  
ZH_T28_1548_006:0570b27_4	彼法中若癡奪心應奪心、礙覆蓋暗冥，荒穢纏心，癡濁無明、無明流、無明淵、無明使，無知無見、無解無脫、無方便，及餘法中癡若癡奪心應奪心礙覆蓋闇冥乃至無知無見、無解無脫、無方便，名癡不善根。	彼 法 中 若 癡 奪 心 應 奪 心  礙 覆 蓋 暗 冥  荒 穢 纏 心  癡 濁 無 明  無 明 流  無 明 淵  無 明 使  無 知 無 見  無 解 無 脫  無 方 便  及 餘 法 中 癡 若 癡 奪 心 應 奪 心 礙 覆 蓋 闇 冥 乃 至 無 知 無 見  無 解 無 脫  無 方 便  名 癡 不 善 根  
ZH_T28_1548_006:0570b27_16	三不善根，幾色、幾非色？	三不善根  幾 色  幾 非 色  
ZH_T28_1548_006:0570b27_21	一切非色。	一 切 非 色  
ZH_T28_1548_006:0570b28_13	三不善根，幾可見、幾不可見？	三不善根  幾 可 見  幾 不 可 見  
ZH_T28_1548_006:0570b28_19	一切不可見。	一 切 不 可 見  
ZH_T28_1548_006:0570b29_11	三不善根，幾有對、幾無對？	三不善根  幾 有 對  幾 無 對  
ZH_T28_1548_006:0570b29_16	一切無對。	一 切 無 對  
ZH_T28_1548_006:0570c01_8	三不善根，幾聖、幾非聖？	三不善根  幾 聖  幾 非 聖  
ZH_T28_1548_006:0570c01_13	一切非聖。	一 切 非 聖  
ZH_T28_1548_006:0570c02_5	三不善根，幾有漏、幾無漏？	三不善根  幾 有 漏  幾 無 漏  
ZH_T28_1548_006:0570c03_14	一切有漏、一切有愛、一切有求、一切當求、一切有取、一切有勝。	一切有漏  一 切 有 愛  一 切 有 求  一 切 當 求  一 切 有 取  一 切 有 勝  
ZH_T28_1548_006:0570c04_5	三不善根，幾受、幾不受？	三不善根  幾 受  幾 不 受  
ZH_T28_1548_006:0570c04_14	一切不受、一切外。	一 切 不 受  一 切 外  
ZH_T28_1548_006:0570c05_6	三不善根，幾有報、幾無報？	三不善根  幾 有 報  幾 無 報  
ZH_T28_1548_006:0570c05_11	一切有報。	一 切 有 報  
ZH_T28_1548_006:0570c06_2	三不善根，幾心、幾非心？	三不善根  幾 心  幾 非 心  
ZH_T28_1548_006:0570c06_7	一切非心。	一 切 非 心  
ZH_T28_1548_006:0570c07_2	三不善根，幾心相應、幾非心相應？	三不善根  幾 心 相 應  幾 非 心 相 應  
ZH_T28_1548_006:0570c07_8	一切心相應。	一 切 心 相 應  
ZH_T28_1548_006:0570c08_1	三不善根，幾心數、幾非心數？	三不善根  幾 心 數  幾 非 心 數  
ZH_T28_1548_006:0570c08_6	一切心數。	一 切 心 數  
ZH_T28_1548_006:0570c08_18	三不善根，幾緣、幾非緣？	三不善根  幾 緣  幾 非 緣  
ZH_T28_1548_006:0570c09_1	一切緣。	一 切 緣  
ZH_T28_1548_006:0570c09_15	三不善根，幾共心、幾不共心？	三不善根  幾 共 心  幾 不 共 心  
ZH_T28_1548_006:0570c10_5	一切共心、一切隨心轉。	一 切 共 心  一 切 隨 心 轉  
ZH_T28_1548_006:0570c10_17	三不善根，幾業、幾非業？	三不善根  幾 業  幾 非 業  
ZH_T28_1548_006:0570c11_1	一切非業。	一 切 非 業  
ZH_T28_1548_006:0570c11_17	三不善根，幾業相應、幾非業相應？	三不善根  幾 業 相 應  幾 非 業 相 應  
ZH_T28_1548_006:0570c12_3	一切業相應。	一 切 業 相 應  
ZH_T28_1548_006:0570c12_17	三不善根，幾共業、幾不共業？	三不善根  幾 共 業  幾 不 共 業  
ZH_T28_1548_006:0570c13_7	一切共業、一切隨業轉。	一 切 共 業  一 切 隨 業 轉  
ZH_T28_1548_006:0570c13_20	三不善根，幾有因、幾無因？	三不善根  幾 有 因  幾 無 因  
ZH_T28_1548_006:0570c14_19	一切有因、一切有緒、一切有緣、一切有為。	一 切 有 因  一 切 有 緒  一 切 有 緣  一 切 有 為  
ZH_T28_1548_006:0570c15_10	三不善根，幾知、幾非知？	三不善根  幾 知  幾 非 知  
ZH_T28_1548_006:0570c16_13	一切知知見如事，一切識意識如事，一切解，一切了。	一 切 知 知 見 如 事  一 切 識 意 識 如 事  一 切 解  一 切 了  
ZH_T28_1548_006:0570c17_8	三不善根，幾斷智知、幾非斷智知？	三不善根  幾 斷 智 知  幾 非 斷 智 知  
ZH_T28_1548_006:0570c17_18	一切斷智知、一切斷。	一 切 斷 智 知  一 切 斷  
ZH_T28_1548_006:0570c18_9	三不善根，幾修、幾非修？	三不善根  幾 修  幾 非 修  
ZH_T28_1548_006:0570c18_14	一切非修。	一 切 非 修  
ZH_T28_1548_006:0570c19_5	三不善根，幾證、幾非證？	三不善根  幾 證  幾 非 證  
ZH_T28_1548_006:0570c19_14	一切證，知見如事。	一 切 證  知 見 如 事  
ZH_T28_1548_006:0570c20_9	三不善根，幾善、幾不善、幾無記？	三不善根  幾 善  幾 不 善  幾 無 記  
ZH_T28_1548_006:0570c20_14	一切不善。	一 切 不 善  
ZH_T28_1548_006:0570c21_12	三不善根，幾學、幾無學、幾非學非無學？	三不善根  幾 學  幾 無 學  幾 非 學 非 無 學  
ZH_T28_1548_006:0570c21_20	一切非學非無學。	一 切 非 學 非 無 學  
ZH_T28_1548_006:0570c22_18	三不善根，幾報、幾報法、幾非報非報法？	三不善根  幾 報  幾 報 法  幾 非 報 非 報 法  
ZH_T28_1548_006:0570c23_2	一切報法。	一 切 報 法  
ZH_T28_1548_006:0570c24_5	三不善根，幾見斷、幾思惟斷、幾非見斷非思惟斷？	三不善根  幾 見 斷  幾 思 惟 斷  幾 非 見 斷 非 思 惟 斷  
ZH_T28_1548_006:0570c24_17	一切二分或見斷或思惟斷。	一 切 二 分 或 見 斷 或 思 惟 斷  
ZH_T28_1548_006:0570c25_7	云何貪不善根見斷？	云 何 貪 不 善 根 見 斷  
ZH_T28_1548_006:0570c26_10	貪不善根見斷因貪不善根，是名貪不善根見斷。	貪 不 善 根 見 斷 因 貪 不 善 根  是 名 貪 不 善 根 見 斷  
ZH_T28_1548_006:0570c27_1	云何貪不善根思惟斷？	云 何 貪 不 善 根 思 惟 斷  
ZH_T28_1548_006:0570c28_4	貪不善根思惟斷因貪不善根，名貪不善根思惟斷。	貪 不 善 根 思 惟 斷 因 貪 不 善 根  名 貪 不 善 根 思 惟 斷  
ZH_T28_1548_006:0570c28_11	恚、癡亦如是。	恚  癡 亦 如 是  
ZH_T28_1548_006:0570c29_10	三不善根，幾欲界繫、幾色界繫、幾無色界繫？	三不善根  幾 欲 界 繫  幾 色 界 繫  幾 無 色 界 繫  
ZH_T28_1548_006:0571a01_12	二欲界繫，一三分或欲界繫或色界繫或無色界繫。	二 欲 界 繫  一 三 分 或 欲 界 繫 或 色 界 繫 或 無 色 界 繫  
ZH_T28_1548_006:0571a02_1	云何二欲界繫？	云 何 二 欲 界 繫  
ZH_T28_1548_006:0571a02_17	貪不善根、恚不善根，名二欲界繫。	貪 不 善 根  恚 不 善 根  名 二 欲 界 繫  
ZH_T28_1548_006:0571a03_15	云何一三分或欲界繫或色界繫或無色界繫？	云 何 一 三 分 或 欲 界 繫 或 色 界 繫 或 無 色 界 繫  
ZH_T28_1548_006:0571a05_1	癡不善根，名一三分或欲界繫或色界繫或無色界繫。	癡 不 善 根  名 一 三 分 或 欲 界 繫 或 色 界 繫 或 無 色 界 繫  
ZH_T28_1548_006:0571a05_11	云何癡不善根欲界繫？	云 何 癡 不 善 根 欲 界 繫  
ZH_T28_1548_006:0571a06_6	欲漏有漏癡不善根，名欲界繫。	欲 漏 有 漏 癡 不 善 根  名 欲 界 繫  
ZH_T28_1548_006:0571a06_16	云何癡不善根色界繫？	云 何 癡 不 善 根 色 界 繫  
ZH_T28_1548_006:0571a07_10	色漏有漏癡不善根，名色界繫。	色 漏 有 漏 癡 不 善 根  名 色 界 繫  
ZH_T28_1548_006:0571a08_2	云何癡不善根無色界繫？	云 何 癡 不 善 根 無 色 界 繫  
ZH_T28_1548_006:0571a08_18	無色漏有漏癡不善根，名無色界繫。	無 色 漏 有 漏 癡 不 善 根  名 無 色 界 繫  
ZH_T28_1548_006:0571a10_5	三不善根，幾過去、幾未來、幾現在、幾非過去非未來非現在？	三不善根  幾 過 去  幾 未 來  幾 現 在  幾 非 過 去 非 未 來 非 現 在  
ZH_T28_1548_006:0571a11_1	一切三分或過去或未來或現在。	一 切 三 分 或 過 去 或 未 來 或 現 在  
ZH_T28_1548_006:0571a11_10	云何貪不善根過去？	云 何 貪 不 善 根 過 去  
ZH_T28_1548_006:0571a12_2	貪不善根生已滅，名過去。	貪 不 善 根 生 已 滅  名 過 去  
ZH_T28_1548_006:0571a12_11	云何貪不善根未來？	云 何 貪 不 善 根 未 來  
ZH_T28_1548_006:0571a13_5	貪不善根未生未出，名未來。	貪 不 善 根 未 生 未 出  名 未 來  
ZH_T28_1548_006:0571a13_14	云何貪不善根現在？	云 何 貪 不 善 根 現 在  
ZH_T28_1548_006:0571a14_6	貪不善根生未滅，名現在。	貪 不 善 根 生 未 滅  名 現 在  
ZH_T28_1548_006:0571a14_13	恚、癡亦如是。	恚  癡 亦 如 是  
ZH_T28_1548_006:0571a16_2	8 善根品舍利弗阿毘曇論問分善根品第八問曰：	8   善 根 品 舍 利 弗 阿 毘 曇 論 問 分 善 根 品 第 八 問 曰  
ZH_T28_1548_006:0571a16_6	幾善根？	幾 善 根  
ZH_T28_1548_006:0571a16_9	答曰：	答 曰  
ZH_T28_1548_006:0571a16_11	三。	三  
ZH_T28_1548_006:0571a16_15	何等三？	何 等 三  
ZH_T28_1548_006:0571a17_7	無貪善根、無恚善根、無癡善根。	無貪善根  無 恚 善 根  無癡善根  
ZH_T28_1548_006:0571a17_14	云何無貪善根？	云 何 無貪善根  
ZH_T28_1548_006:0571a18_3	不悕望，名無貪善根。	不 悕 望  名 無貪善根  
ZH_T28_1548_006:0571a18_10	云何無貪善根？	云 何 無貪善根  
ZH_T28_1548_006:0571a19_3	心堪忍離貪，是名無貪善根。	心 堪 忍 離 貪  是 名 無貪善根  
ZH_T28_1548_006:0571a19_10	云何無貪善根？	云 何 無貪善根  
ZH_T28_1548_006:0571a27_10_0	五欲中喜愛適意愛色欲染相續，眼識色愛喜適	五欲中喜愛適意愛色欲染相續，眼識色愛喜適
ZH_T28_1548_006:0571a27_10_1	意愛色欲染相續、耳鼻舌身識觸愛喜適意愛色	意愛色欲染相續、耳鼻舌身識觸愛喜適意愛色
ZH_T28_1548_006:0571a27_10_2	欲染相續，他欲他色他財他妻女他童女他所須	欲染相續，他欲他色他財他妻女他童女他所須
ZH_T28_1548_006:0571a27_10_3	，不悕望得、不貪、不著心，不貪悕望、不愛	，不悕望得、不貪、不著心，不貪悕望、不愛
ZH_T28_1548_006:0571a27_10_4	不欲染、不重欲染心、究竟不欲染，及餘法不	不欲染、不重欲染心、究竟不欲染，及餘法不
ZH_T28_1548_006:0571a27_10_5	貪不重貪、究竟不貪、不悕望、不愛、不欲染	貪不重貪、究竟不貪、不悕望、不愛、不欲染
ZH_T28_1548_006:0571a27_10_6	、不重欲染、究竟不貪，不悕望、不愛、不欲	、不重欲染、究竟不貪，不悕望、不愛、不欲
ZH_T28_1548_006:0571a27_10_7	染、不重欲染、究竟不欲染，名無貪善根。	染、不重欲染、究竟不欲染，名無貪善根。
ZH_T28_1548_006:0571a27_17	云何無恚善根？	云 何 無 恚 善 根  
ZH_T28_1548_006:0571a28_8	不忿怒，是名無恚善根。	不 忿 怒  是 名 無 恚 善 根  
ZH_T28_1548_006:0571a28_15	云何無恚善根？	云 何 無 恚 善 根  
ZH_T28_1548_006:0571a29_7	心堪忍離恚，名無恚善根。	心 堪 忍 離 恚  名 無 恚 善 根  
ZH_T28_1548_006:0571a29_14	云何無恚善根？	云 何 無 恚 善 根  
ZH_T28_1548_006:0571b07_2	若少眾生，多眾生此眾生不傷害、不繫縛、不縛閉、不作種種苦，不瞋、不重瞋、究竟不瞋，心不應瞋、不忿怒、不橫瞋、不憎惡、不惱亂心、不相憎惡，憐愍利益眾生，及餘法不瞋、不恚、不重恚、究竟不恚，心不應恚、不忿怒、不橫瞋、不憎惡、不惱亂，心不瞋恚、不相憎惡憐愍利益法，是名不恚善根。	若 少 眾 生  多 眾 生 此 眾 生 不 傷 害  不 繫 縛  不 縛 閉  不 作 種 種 苦  不 瞋  不 重 瞋  究 竟 不 瞋  心 不 應 瞋  不 忿 怒  不 橫 瞋  不 憎 惡  不 惱 亂 心  不 相 憎 惡  憐 愍 利 益 眾 生  及 餘 法 不 瞋  不 恚  不 重 恚  究 竟 不 恚  心 不 應 恚  不 忿 怒  不 橫 瞋  不 憎 惡  不 惱 亂  心 不 瞋 恚  不 相 憎 惡 憐 愍 利 益 法  是 名 不 恚 善 根  
ZH_T28_1548_006:0571b07_9	云何無癡善根？	云 何 無癡善根  
ZH_T28_1548_006:0571b07_19	離無明，名無癡善根。	離 無 明  名 無癡善根  
ZH_T28_1548_006:0571b08_6	云何無癡善根？	云 何 無癡善根  
ZH_T28_1548_006:0571b08_18	心堪忍離癡，名無癡善根。	心 堪 忍 離 癡  名 無癡善根  
ZH_T28_1548_006:0571b09_5	云何無癡善根？	云 何 無癡善根  
ZH_T28_1548_006:0571b13_4	知苦集滅道，知過去、知未來、知過去未來，知內、知外、知內外、知六觸入集滅味過患、知如實出、知如爾、知業報、知緣、知善、不善無記、知黑白有緣無緣有光無光作不作親不親。	知 苦集滅道  知 過 去  知 未 來  知 過去未來  知 內  知 外  知 內 外  知 六 觸 入 集 滅 味 過 患  知 如 實 出  知 如 爾  知 業 報  知 緣  知 善  不 善 無 記  知 黑 白 有 緣 無 緣 有 光 無 光 作 不 作 親 不 親  
ZH_T28_1548_006:0571b18_7	過去法中無癡、不奪、不奪心不相應無礙無覆蓋無暗冥無荒亂無纏心，不癡不濁、明焰光照照、知見解脫方便、慧眼慧根慧力擇法正覺正見，及餘法中無癡不奪不奪心相應無礙無覆蓋無闇冥，乃至正覺正見，名無癡善根。	過 去 法 中 無 癡  不 奪  不 奪 心不相應 無 礙 無 覆 蓋 無 暗 冥 無 荒 亂 無 纏 心  不 癡 不 濁  明 焰 光 照 照  知 見 解 脫 方 便  慧 眼 慧 根 慧 力 擇 法 正 覺 正 見  及 餘 法 中 無 癡 不 奪 不 奪 心 相 應 無 礙 無 覆 蓋 無 闇 冥  乃 至 正 覺 正 見  名 無癡善根  
ZH_T28_1548_006:0571b18_18	三善根，幾色、幾非色？	三 善 根  幾 色  幾 非 色  
ZH_T28_1548_006:0571b19_1	一切非色。	一 切 非 色  
ZH_T28_1548_006:0571b19_14	三善根，幾可見、幾不可見？	三 善 根  幾 可 見  幾 不 可 見  
ZH_T28_1548_006:0571b19_20	一切不可見。	一 切 不 可 見  
ZH_T28_1548_006:0571b20_10	三善根，幾有對、幾無對？	三 善 根  幾 有 對  幾 無 對  
ZH_T28_1548_006:0571b20_15	一切無對。	一 切 無 對  
ZH_T28_1548_006:0571b21_5	三善根，幾聖、幾非聖？	三 善 根  幾 聖  幾 非 聖  
ZH_T28_1548_006:0571b21_18	二非聖，一二分或聖或非聖。	二 非 聖  一 二 分 或 聖 或 非 聖  
ZH_T28_1548_006:0571b22_4	云何二非聖？	云 何 二 非 聖  
ZH_T28_1548_006:0571b22_15	無貪、無恚，名二非聖。	無 貪  無 恚  名 二 非 聖  
ZH_T28_1548_006:0571b23_5	云何一二分或聖或非聖？	云 何 一 二 分 或 聖 或 非 聖  
ZH_T28_1548_006:0571b24_2	無癡善根，是名一二分或聖或非聖。	無癡善根  是 名 一 二 分 或 聖 或 非 聖  
ZH_T28_1548_006:0571b24_11	云何無癡善根非聖？	云 何 無癡善根 非 聖  
ZH_T28_1548_006:0571b25_7	無癡善根有漏，名無癡善根非聖。	無癡善根 有 漏  名 無癡善根 非 聖  
ZH_T28_1548_006:0571b25_16	云何無癡善根非聖？	云 何 無癡善根 非 聖  
ZH_T28_1548_006:0571b26_16	非學非無學無癡善根，是名無癡善根非聖。	非 學 非 無 學 無癡善根  是 名 無癡善根 非 聖  
ZH_T28_1548_006:0571b27_5	云何無癡善根聖？	云 何 無癡善根 聖  
ZH_T28_1548_006:0571b28_1	無癡善根無漏，是名無癡善根聖。	無癡善根 無 漏  是 名 無癡善根 聖  
ZH_T28_1548_006:0571b28_9	云何無癡善根聖？	云 何 無癡善根 聖  
ZH_T28_1548_006:0571b29_5	信根相應無癡善根，名無癡善根聖。	信 根 相 應 無癡善根  名 無癡善根 聖  
ZH_T28_1548_006:0571b29_13	云何無癡善根聖？	云 何 無癡善根 聖  
ZH_T28_1548_006:0571c03_14	學人離結使，聖心入聖道，堅信堅法及餘趣人，見行過患，觀涅槃寂滅，如實觀苦集滅道，未得欲得、未解欲解、未證欲證，修道離煩惱。	學 人 離 結 使  聖 心 入 聖 道  堅 信 堅 法 及 餘 趣 人  見 行 過 患  觀 涅槃寂滅  如 實 觀 苦集滅道  未 得 欲 得  未 解 欲 解  未 證 欲 證  修 道 離 煩 惱  
ZH_T28_1548_006:0571c06_1	見學人須陀洹、斯陀含、阿那含，觀智具足，若智地若觀解脫心，即得沙門果，須陀洹果、斯陀含果、阿那含果。	見 學 人 須 陀 洹  斯 陀 含  阿 那 含  觀 智 具 足  若 智 地 若 觀 解 脫 心  即 得 沙 門 果  須陀洹果  斯陀含果  阿那含果  
ZH_T28_1548_006:0571c08_5	無學人欲得阿羅漢，未得聖法欲得聖法，欲得修道觀智具足，若智地若觀解脫心，即得阿羅漢果。	無 學 人 欲 得阿羅漢  未 得 聖 法 欲 得 聖 法  欲 得 修 道 觀 智 具 足  若 智 地 若 觀 解 脫 心  即 得阿羅漢 果  
ZH_T28_1548_006:0571c08_18	若趣若無癡，名無癡善根聖。	若 趣 若 無 癡  名 無癡善根 聖  
ZH_T28_1548_006:0571c10_11	有漏無漏、有愛無愛、有求無求、當取非當取、有取無取、有勝無勝，亦如是。	有漏無漏  有 愛 無 愛  有 求 無 求  當 取 非 當 取  有 取 無 取  有 勝 無 勝  亦 如 是  
ZH_T28_1548_006:0571c10_22	三善根，幾受、幾非受？	三 善 根  幾 受  幾 非 受  
ZH_T28_1548_006:0571c11_8	一切非受、一切外。	一 切 非 受  一 切 外  
ZH_T28_1548_006:0571c11_20	三善根，幾有報、幾無報？	三 善 根  幾 有 報  幾 無 報  
ZH_T28_1548_006:0571c12_13	二有報，一二分或有報或無報。	二 有 報  一 二 分 或 有 報 或 無 報  
ZH_T28_1548_006:0571c12_19	云何二有報？	云 何 二 有 報  
ZH_T28_1548_006:0571c13_10	無貪、無恚，名二有報。	無 貪  無 恚  名 二 有 報  
ZH_T28_1548_006:0571c14_2	云何一二分或有報或無報？	云 何 一 二 分 或 有 報 或 無 報  
ZH_T28_1548_006:0571c14_18	無癡善根，名一二分或有報或無報。	無癡善根  名 一 二 分 或 有 報 或 無 報  
ZH_T28_1548_006:0571c15_8	云何無癡善根有報？	云 何 無癡善根 有 報  
ZH_T28_1548_006:0571c16_4	無癡善根報法，名無癡善根有報。	無癡善根 報 法  名 無癡善根 有 報  
ZH_T28_1548_006:0571c16_13	云何無癡善根有報？	云 何 無癡善根 有 報  
ZH_T28_1548_006:0571c19_15	學人離結使，聖心入聖道，若堅信堅法及餘趣人，見行過患，觀涅槃寂滅，如實觀苦集滅道，未得欲得、未解欲解、未證欲證，修道離煩惱。	學 人 離 結 使  聖 心 入 聖 道  若 堅 信 堅 法 及 餘 趣 人  見 行 過 患  觀 涅槃寂滅  如 實 觀 苦集滅道  未 得 欲 得  未 解 欲 解  未 證 欲 證  修 道 離 煩 惱  
ZH_T28_1548_006:0571c20_14	無學人欲得阿羅漢，未得聖法欲得，修道。	無 學 人 欲 得阿羅漢  未 得 聖 法 欲 得  修 道  
ZH_T28_1548_006:0571c21_11	若實人若趣，若無癡，名無癡善根有報。	若 實 人 若 趣  若 無 癡  名 無癡善根 有 報  
ZH_T28_1548_006:0571c22_1	云何無癡善根無報？	云 何 無癡善根 無 報  
ZH_T28_1548_006:0571c22_15	無癡善根報，名無癡善根無報。	無癡善根 報  名 無癡善根 無 報  
ZH_T28_1548_006:0571c23_4	云何無癡善根無報？	云 何 無癡善根 無 報  
ZH_T28_1548_006:0571c25_13	見學人須陀洹、斯陀含、阿那含，觀智具足，若智地若觀解脫心，即得沙門果，須陀洹果、斯陀含果、阿那含果。	見 學 人 須 陀 洹  斯 陀 含  阿 那 含  觀 智 具 足  若 智 地 若 觀 解 脫 心  即 得 沙 門 果  須陀洹果  斯陀含果  阿那含果  
ZH_T28_1548_006:0571c27_3	無學人欲得阿羅漢，觀智具足，若智地若觀解脫心，即得阿羅漢果。	無 學 人 欲 得阿羅漢  觀 智 具 足  若 智 地 若 觀 解 脫 心  即 得阿羅漢 果  
ZH_T28_1548_006:0571c27_20	若實人若趣，無癡，名無癡善根無報。	若 實 人 若 趣  無 癡  名 無癡善根 無 報  
ZH_T28_1548_006:0571c28_10	三善根，幾心、幾非心？	三 善 根  幾 心  幾 非 心  
ZH_T28_1548_006:0571c28_15	一切非心。	一 切 非 心  
ZH_T28_1548_006:0571c29_9	三善根，幾心相應、幾非心相應？	三 善 根  幾 心 相 應  幾 非 心 相 應  
ZH_T28_1548_006:0571c29_15	一切心相應。	一 切 心 相 應  
ZH_T28_1548_006:0572a01_7	三善根，幾心數、幾非心數？	三 善 根  幾 心 數  幾 非 心 數  
ZH_T28_1548_006:0572a01_12	一切心數。	一 切 心 數  
ZH_T28_1548_006:0572a02_1	三善根，幾緣、幾非緣？	三 善 根  幾 緣  幾 非 緣  
ZH_T28_1548_006:0572a02_5	一切緣。	一 切 緣  
