segmentnr	original	stemmed
ZH_T37_1763_070:0607a15_6	善男子！	善 男 子  
ZH_T37_1763_070:0607a15_20	若我周遍至修諸善法為受天身。	若 我 周 遍 至 修 諸 善 法 為 受 天 身  
ZH_T37_1763_070:0607a16_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_070:0607a16_14	生死因果，心作心受。	生 死 因 果  心 作 心 受  
ZH_T37_1763_070:0607a17_15	眾生皆有五道之業，一心不並起，不一時受。	眾 生 皆 有 五 道 之 業  一 心 不 並 起  不 一 時 受  
ZH_T37_1763_070:0607a18_14	汝謂我作我受，我遍五道，應一時受報也。	汝 謂 我 作 我 受  我 遍 五 道  應 一 時 受 報 也  
ZH_T37_1763_070:0607a18_18	寶亮曰：	寶 亮 曰  
ZH_T37_1763_070:0607a19_12	若五道有報，何為修善以滅惡耶？	若 五 道 有 報  何 為 修 善 以 滅 惡 耶  
ZH_T37_1763_070:0607a20_3	先尼言：	先 尼 言  
ZH_T37_1763_070:0607a20_6	瞿曇！	瞿 曇  
ZH_T37_1763_070:0607a20_20	我法中我至修諸善法生於天上。	我 法 中 我 至 修 諸 善 法 生 於 天 上  
ZH_T37_1763_070:0607a21_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_070:0607a22_13	後云未得道時，是作得道，則常身二故說我二耳，我不二也。	後 云 未 得 道 時  是 作 得 道  則 常 身 二 故 說 我 二 耳  我 不 二 也  
ZH_T37_1763_070:0607a23_2	佛言：	佛 言  
ZH_T37_1763_070:0607a23_6	善男子！	善 男 子  
ZH_T37_1763_070:0607a23_20	如汝所說至若作身無云何言遍。	如 汝 所 說 至 若 作 身 無 云 何 言 遍  
ZH_T37_1763_070:0607a24_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_070:0607a24_12	遍者，遍三世也。	遍 者  遍 三 世 也  
ZH_T37_1763_070:0607a25_14	若先無常後常者，作身則有身，我滅則身無也。	若 先 無 常 後 常 者  作 身 則 有 身  我 滅 則 身 無 也  
ZH_T37_1763_070:0607a26_2	瞿曇！	瞿 曇  
ZH_T37_1763_070:0607a27_1	我所立我亦在作中至是故我我亦遍亦常。	我 所 立 我 亦 在 作 中 至 是 故 我 我 亦 遍 亦 常  
ZH_T37_1763_070:0607a27_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_070:0607a28_10	謂在作不失遍、在滅不失常，以舍譬身，以舍主譬我。	謂 在 作 不 失 遍  在 滅 不 失 常  以 舍 譬 身  以 舍 主 譬 我  
ZH_T37_1763_070:0607a29_1	舍燒主出，主常舍無常。	舍 燒 主 出  主 常 舍 無 常  
ZH_T37_1763_070:0607a29_4	何咎？	何 咎  
ZH_T37_1763_070:0607a29_8	寶亮曰：	寶 亮 曰  
ZH_T37_1763_070:0607b01_7	以世喭為證，世人亦言燒舍，不言燒主也。	以 世 喭 為 證  世 人 亦 言 燒 舍  不 言 燒 主 也  
ZH_T37_1763_070:0607b02_2	佛言：	佛 言  
ZH_T37_1763_070:0607b02_6	善男子！	善 男 子  
ZH_T37_1763_070:0607b02_20	如汝說我至是則違背世出世法。	如 汝 說 我 至 是 則 違 背 世 出 世 法  
ZH_T37_1763_070:0607b03_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_070:0607b04_4	世間虛空是遍，常無常、色非色皆有空也。	世 間 虛 空 是 遍  常 無 常  色 非 色 皆 有 空 也  
ZH_T37_1763_070:0607b04_19	若使此我，則應遍常無常色非色。	若 使 此 我  則 應 遍 常 無 常 色 非 色  
ZH_T37_1763_070:0607b05_10	云何以人舍不遍為譬耶？	云 何 以 人 舍 不 遍 為 譬 耶  
ZH_T37_1763_070:0607b06_3	先尼言：	先 尼 言  
ZH_T37_1763_070:0607b07_2	我亦不說一切眾生至乃說一人各有一我。	我 亦 不 說 一 切 眾 生 至 乃 說 一 人 各 有 一 我  
ZH_T37_1763_070:0607b07_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_070:0607b08_5	外道計我有二種，一謂共、一謂遍。	外 道 計 我 有 二 種  一 謂 共  一 謂 遍  
ZH_T37_1763_070:0607b09_5	而先尼不計共而言遍也，以終始不變為一耳。	而 先 尼 不 計 共 而 言 遍 也  以 終 始 不 變 為 一 耳  
ZH_T37_1763_070:0607b09_9	寶亮曰：	寶 亮 曰  
ZH_T37_1763_070:0607b10_4	救義意謂各有一我，不傷遍也。	救 義 意 謂 各 有 一 我  不 傷 遍 也  
ZH_T37_1763_070:0607b11_2	佛言：	佛 言  
ZH_T37_1763_070:0607b11_6	善男子！	善 男 子  
ZH_T37_1763_070:0607b11_20	若言一人至若不遍者是則無常。	若 言 一 人 至 若 不 遍 者 是 則 無 常  
ZH_T37_1763_070:0607b12_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_070:0607b12_17	若各有自在之主，見聞應同。	若 各 有 自 在 之 主  見 聞 應 同  
ZH_T37_1763_070:0607b13_11	如令遍者，草樹亦應見聞也。	如 令 遍 者  草 樹 亦 應 見 聞 也  
ZH_T37_1763_070:0607b14_3	先尼言：	先 尼 言  
ZH_T37_1763_070:0607b14_6	瞿曇！	瞿 曇  
ZH_T37_1763_070:0607b14_20	一切眾生至佛得聞時天得應聞。	一 切 眾 生 至 佛 得 聞 時 天 得 應 聞  
ZH_T37_1763_070:0607b15_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_070:0607b16_6	救義云我遇法則善，遇非法則惡，不得等也。	救 義 云 我 遇 法 則 善  遇 非 法 則 惡  不 得 等 也  
ZH_T37_1763_070:0607b17_6	佛言，善男子！	佛 言  善 男 子  
ZH_T37_1763_070:0607b17_19	法與非法至何以故業平等故。	法 與 非 法 至 何 以 故 業 平 等 故  
ZH_T37_1763_070:0607b18_4	案寶亮曰：	案 寶 亮 曰  
ZH_T37_1763_070:0607b18_19	將欲為難，先定其法是業非業耶？	將 欲 為 難  先 定 其 法 是 業 非 業 耶  
ZH_T37_1763_070:0607b19_2	答云：	答 云  
ZH_T37_1763_070:0607b19_7	是業所作。	是 業 所 作  
ZH_T37_1763_070:0607b20_3	言若是業作，即是同法，云何言異耶？	言 若 是 業 作  即 是 同 法  云 何 言 異 耶  
ZH_T37_1763_070:0607b21_3	先尼言：	先 尼 言  
ZH_T37_1763_070:0607b21_6	瞿曇！	瞿 曇  
ZH_T37_1763_070:0607b21_20	譬如一室至其明無差喻眾生我。	譬 如 一 室 至 其 明 無 差 喻 眾 生 我  
ZH_T37_1763_070:0607b22_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_070:0607b23_1	救義云百燈同室，明遍而炷不遍。	救 義 云 百 燈 同 室  明 遍 而 炷 不 遍  
ZH_T37_1763_070:0607b23_14	不可以明遍，責炷亦應遍也。	不 可 以 明 遍  責 炷 亦 應 遍 也  
ZH_T37_1763_070:0607b24_9	百人百我，我雖遍，而法非法不遍。	百 人 百 我  我 雖 遍  而 法 非 法 不 遍  
ZH_T37_1763_070:0607b25_2	佛言：	佛 言  
ZH_T37_1763_070:0607b25_6	善男子！	善 男 子  
ZH_T37_1763_070:0607b25_20	汝說燈明至何得復以炷明為喻。	汝 說 燈 明 至 何 得 復 以 炷 明 為 喻  
ZH_T37_1763_070:0607b26_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_070:0607b26_13	炷是明，離炷無明。	炷 是 明  離 炷 無 明  
ZH_T37_1763_070:0607b27_14	汝所言法及非法則不如是，云何以一譬異耶？	汝 所 言 法 及 非 法 則 不 如 是  云 何 以 一 譬 異 耶  
ZH_T37_1763_070:0607b28_3	善男子！	善 男 子  
ZH_T37_1763_070:0607b29_2	汝意若謂炷之與明至法非法我三事即一。	汝 意 若 謂 炷 之 與 明 至 法 非 法 我 三 事 即 一  
ZH_T37_1763_070:0607b29_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_070:0607c01_12	上受異炷之明，今說明不異炷，於汝非譬，於我是譬。	上 受 異 炷 之 明  今 說 明 不 異 炷  於 汝 非 譬  於 我 是 譬  
ZH_T37_1763_070:0607c01_15	何者？	何 者  
ZH_T37_1763_070:0607c02_15	炷是假名，以色觸為體，色即是明，明不異炷。	炷 是 假 名  以 色 觸 為 體  色 即 是 明  明 不 異 炷  
ZH_T37_1763_070:0607c03_12	我是假名，以二法為體，我不異二法也。	我 是 假 名  以 二 法 為 體  我 不 異 二 法 也  
ZH_T37_1763_070:0607c03_16	寶亮曰：	寶 亮 曰  
ZH_T37_1763_070:0607c04_2	以即事為難。	以 即 事 為 難  
ZH_T37_1763_070:0607c05_4	若謂炷明不相關者，現見炷大明盛，離炷無明也。	若 謂 炷 明 不 相 關 者  現 見 炷 大 明 盛  離 炷 無 明 也  
ZH_T37_1763_070:0607c06_3	先尼言：	先 尼 言  
ZH_T37_1763_070:0607c06_6	瞿曇！	瞿 曇  
ZH_T37_1763_070:0607c06_20	汝引燈喻至於我則吉於汝不吉。	汝 引 燈 喻 至 於 我 則 吉 於 汝 不 吉  
ZH_T37_1763_070:0607c07_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_070:0607c08_8	外道謂法有定性，吉則定吉，不吉則一切不吉也。	外 道 謂 法 有 定 性  吉 則 定 吉  不 吉 則 一 切 不 吉 也  
ZH_T37_1763_070:0607c08_13	佛破之云：	佛 破 之 云  
ZH_T37_1763_070:0607c09_4	我無定執，教汝離執也。	我 無 定 執  教 汝 離 執 也  
ZH_T37_1763_070:0607c10_3	先尼言：	先 尼 言  
ZH_T37_1763_070:0607c10_6	瞿曇！	瞿 曇  
ZH_T37_1763_070:0607c11_1	汝先責我至以是推之真是不平等。	汝 先 責 我 至 以 是 推 之 真 是 不 平 等  
ZH_T37_1763_070:0607c11_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_070:0607c12_6	反難云若佛以執為非、不報為是，即不平。	反 難 云 若 佛 以 執 為 非  不 報 為 是  即 不 平  
ZH_T37_1763_070:0607c13_2	佛言：	佛 言  
ZH_T37_1763_070:0607c13_6	善男子！	善 男 子  
ZH_T37_1763_070:0607c13_20	如我不平至同諸聖人得平等故。	如 我 不 平 至 同 諸 聖 人 得 平 等 故  
ZH_T37_1763_070:0607c14_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_070:0607c15_8	生死以執著為累，我以無報為是，汝以無執為非。	生 死 以 執 著 為 累  我 以 無 報 為 是  汝 以 無 執 為 非  
ZH_T37_1763_070:0607c16_2	今破汝非，即是兩吉，豈不平乎？	今 破 汝 非  即 是 兩 吉  豈 不 平 乎  
ZH_T37_1763_070:0607c17_3	先尼言：	先 尼 言  
ZH_T37_1763_070:0607c17_6	瞿曇！	瞿 曇  
ZH_T37_1763_070:0607c17_20	我常是平至云何言我是不平耶。	我 常 是 平 至 云 何 言 我 是 不 平 耶  
ZH_T37_1763_070:0607c18_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_070:0607c18_13	以己所計遍為平等。	以 己 所 計 遍 為 平 等  
ZH_T37_1763_070:0607c19_3	善男子！	善 男 子  
ZH_T37_1763_070:0607c20_2	汝亦說言當受地獄至何因緣故說我作耶。	汝 亦 說 言 當 受 地 獄 至 何 因 緣 故 說 我 作 耶  
ZH_T37_1763_070:0607c20_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_070:0607c21_4	我以自在為義，云何造惡不作善耶？	我 以 自 在 為 義  云 何 造 惡 不 作 善 耶  
ZH_T37_1763_070:0607c22_3	善男子！	善 男 子  
ZH_T37_1763_070:0607c23_2	眾生苦樂實從因緣至乃至身根亦復如是。	眾 生 苦 樂 實 從 因 緣 至 乃 至 身 根 亦復如是  
ZH_T37_1763_070:0607c23_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_070:0607c24_1	作從我，而作者我即無常也。	作 從 我  而 作 者 我 即 無 常 也  
ZH_T37_1763_070:0607c25_17	汝意若謂我雖能見至汝立我見亦復如是。	汝 意 若 謂 我 雖 能 見 至 汝 立 我 見 亦復如是  
ZH_T37_1763_070:0607c26_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_070:0607c26_14	火因花燒，非花燒也。	火 因 花 燒  非 花 燒 也  
ZH_T37_1763_070:0607c27_4	識因眼見，非眼見也。	識 因 眼 見  非 眼 見 也  
ZH_T37_1763_070:0607c28_3	先尼言：	先 尼 言  
ZH_T37_1763_070:0607c28_6	瞿曇！	瞿 曇  
ZH_T37_1763_070:0607c28_20	如人執鎌至一切煩惱亦應如是。	如 人 執 鎌 至 一切煩惱 亦 應 如 是  
ZH_T37_1763_070:0607c29_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_070:0607c29_14	鎌人各異，能有所作。	鎌 人 各 異  能 有 所 作  
ZH_T37_1763_070:0608a01_6	離眼無我，現事可驗。	離 眼 無 我  現 事 可 驗  
ZH_T37_1763_070:0608a02_3	先尼言：	先 尼 言  
ZH_T37_1763_070:0608a02_6	瞿曇！	瞿 曇  
ZH_T37_1763_070:0608a02_20	我有二種至既滅壞已終不更生。	我 有 二 種 至 既 滅 壞 已 終 不 更 生  
ZH_T37_1763_070:0608a03_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_070:0608a03_13	又立苦樂之我作我。	又 立 苦 樂 之 我 作 我  
ZH_T37_1763_070:0608a04_15	若無知時作煩惱受苦也，知時則修道斷結也。	若 無 知 時 作 煩 惱 受 苦 也  知 時 則 修 道 斷 結 也  
ZH_T37_1763_070:0608a05_2	佛言：	佛 言  
ZH_T37_1763_070:0608a05_6	善男子！	善 男 子  
ZH_T37_1763_070:0608a05_20	所言知者至一切畜生何故不得。	所 言 知 者 至 一 切 畜 生 何 故 不 得  
ZH_T37_1763_070:0608a06_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_070:0608a07_10	我則本來清淨，不為苦縛，不應為樂而修諸善而求解脫。	我 則 本 來 清 淨  不 為 苦 縛  不 應 為 樂 而 修 諸 善 而 求 解 脫  
ZH_T37_1763_070:0608a08_5	若謂不從因緣者，畜生亦應得。	若 謂 不 從 因 緣 者  畜 生 亦 應 得  
ZH_T37_1763_070:0608a09_3	先尼言：	先 尼 言  
ZH_T37_1763_070:0608a09_6	瞿曇！	瞿 曇  
ZH_T37_1763_070:0608a09_20	若無我者至及有我所我作我受。	若 無 我 者 至 及 有 我 所 我 作 我 受  
ZH_T37_1763_070:0608a10_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_070:0608a10_18	先尼三事證我義，可立極此也。	先 尼 三 事 證 我 義  可 立 極 此 也  
ZH_T37_1763_070:0608a11_3	先尼言：	先 尼 言  
ZH_T37_1763_070:0608a11_6	瞿曇！	瞿 曇  
ZH_T37_1763_070:0608a11_20	說無我我所何緣復說常樂我淨。	說 無我我所 何 緣 復 說 常樂我淨  
ZH_T37_1763_070:0608a12_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_070:0608a12_10	及諮所疑也。	及 諮 所 疑 也  
ZH_T37_1763_070:0608a13_2	佛言：	佛 言  
ZH_T37_1763_070:0608a13_6	善男子！	善 男 子  
ZH_T37_1763_070:0608a14_1	我亦不說至我今宣說常樂我淨。	我 亦 不 說 至 我 今 宣 說 常樂我淨  
ZH_T37_1763_070:0608a14_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_070:0608a14_19	先尼心樂四法，以我為常樂。	先 尼 心 樂 四 法  以 我 為 常 樂  
ZH_T37_1763_070:0608a15_14	若我從倒說，內外皆無，故問云：	若 我 從 倒 說  內 外 皆 無  故 問 云  
ZH_T37_1763_070:0608a16_3	瞿曇何緣復說常耶？	瞿 曇 何 緣 復 說 常 耶  
ZH_T37_1763_070:0608a16_7	今答云：	今 答 云  
ZH_T37_1763_070:0608a17_2	滅內外入，名之為淨，非求無常也。	滅 內 外 入  名 之 為 淨  非 求 無 常 也  
ZH_T37_1763_070:0608a17_16	汝以內外入是常，所以是倒也。	汝 以 內 外 入 是 常  所 以 是 倒 也  
ZH_T37_1763_070:0608a18_3	先尼言：	先 尼 言  
ZH_T37_1763_070:0608a18_6	世尊！	世 尊  
ZH_T37_1763_070:0608a18_20	唯願大慈至一切煩惱先當離慢。	唯 願 大 慈 至 一切煩惱 先 當 離 慢  
ZH_T37_1763_070:0608a19_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_070:0608a20_1	先尼慢重，先令離重，輕者自滅也。	先 尼 慢 重  先 令 離 重  輕 者 自 滅 也  
ZH_T37_1763_070:0608a21_3	先尼言：	先 尼 言  
ZH_T37_1763_070:0608a21_6	世尊！	世 尊  
ZH_T37_1763_070:0608a22_1	如是如是至清淨梵行證阿羅漢果。	如是如是 至 清 淨 梵 行 證 阿羅漢果  
ZH_T37_1763_070:0608a22_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_070:0608a23_6	雖離諸見，於諸陰中愛心未盡，起眾生想。	雖 離 諸 見  於 諸 陰 中 愛 心 未 盡  起 眾 生 想  
ZH_T37_1763_070:0608a24_8	今觀諸陰無自性、無他性，法心滅故，眾生想滅。	今 觀 諸 陰 無 自 性  無 他 性  法 心 滅 故  眾 生 想 滅  
ZH_T37_1763_070:0608a25_17	外道眾中復有梵志至瞿曇何故默然不答。	外 道 眾 中 復 有 梵 志 至 瞿 曇 何 故 默 然 不 答  
ZH_T37_1763_070:0608a26_4	案寶亮曰：	案 寶 亮 曰  
ZH_T37_1763_070:0608a26_17	迦葉計身則異命、命則異身。	迦 葉 計 身 則 異 命  命 則 異 身  
ZH_T37_1763_070:0608a27_8	身雖無常，其命是常。	身 雖 無 常  其 命 是 常  
ZH_T37_1763_070:0608a28_2	命是常故，中間所以不斷也。	命 是 常 故  中 間 所 以 不 斷 也  
ZH_T37_1763_070:0608a29_3	善男子！	善 男 子  
ZH_T37_1763_070:0608b01_2	我說身命皆從因緣至一向而說身異命異。	我 說 身 命 皆 從 因 緣 至 一 向 而 說 身 異 命 異  
ZH_T37_1763_070:0608b01_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_070:0608b01_19	一切皆從緣生，是無常法。	一 切 皆 從 緣 生  是 無 常 法  
ZH_T37_1763_070:0608b02_19	所以言即是者，不離身有命、不離命有身也。	所 以 言 即 是 者  不 離 身 有 命  不 離 命 有 身 也  
ZH_T37_1763_070:0608b03_17	身異命異者，身當法體，命談始終如此。	身 異 命 異 者  身 當 法 體  命 談 始 終 如 此  
ZH_T37_1763_070:0608b04_3	梵志言：	梵 志 言  
ZH_T37_1763_070:0608b04_6	世尊！	世 尊  
ZH_T37_1763_070:0608b05_1	唯願為我至經五日已得阿羅漢果。	唯 願 為 我 至 經 五 日 已 得阿羅漢 果  
ZH_T37_1763_070:0608b05_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_070:0608b05_16	聞法反迷，悟道證也。	聞 法 反 迷  悟 道 證 也  
ZH_T37_1763_070:0608b07_2	外道眾中復有梵志名曰富那至非如去非不如去。	外 道 眾 中 復 有 梵 志 名 曰 富 那 至 非 如 去 非 不 如 去  
ZH_T37_1763_070:0608b07_7	案寶亮曰：	案 寶 亮 曰  
ZH_T37_1763_070:0608b07_15	富那計六十二見。	富 那 計 六 十 二 見  
ZH_T37_1763_070:0608b08_14	就五陰上計一陰作四句，四五凡二十也。	就 五 陰 上 計 一 陰 作 四 句  四 五 凡 二 十 也  
ZH_T37_1763_070:0608b09_11	如去不如去亦如此，應三法成六十。	如 去 不 如 去 亦 如 此  應 三 法 成 六 十  
ZH_T37_1763_070:0608b10_10	此妄計，皆以斷常為本，所以成六十二見。	此 妄 計  皆 以 斷 常 為 本  所 以 成 六 十 二 見  
ZH_T37_1763_070:0608b11_2	佛言：	佛 言  
ZH_T37_1763_070:0608b11_5	富那！	富 那  
ZH_T37_1763_070:0608b12_2	我不說世間虛實至不得說有東西南北。	我 不 說 世 間 虛 實 至 不 得 說 有 東 西 南 北  
ZH_T37_1763_070:0608b12_7	案寶亮曰：	案 寶 亮 曰  
ZH_T37_1763_070:0608b13_7	若虛懷於萬法，則明識四諦，離生死繫縛。	若 虛 懷 於 萬 法  則 明 識 四 諦  離 生 死 繫 縛  
ZH_T37_1763_070:0608b14_3	富那言：	富 那 言  
ZH_T37_1763_070:0608b15_2	請說一喻唯願聽採至漏盡證得阿羅漢果。	請 說 一 喻 唯 願 聽 採 至 漏 盡 證 得阿羅漢 果  
ZH_T37_1763_070:0608b15_7	案寶亮曰：	案 寶 亮 曰  
ZH_T37_1763_070:0608b15_12	便開悟也。	便 開 悟 也  
ZH_T37_1763_070:0608b16_9	大村譬四諦，娑羅林喻二十五有生死。	大 村 譬 四 諦  娑 羅 林 喻 二十五有 生 死  
ZH_T37_1763_070:0608b17_5	夫生死是理外之法，故況之外也。	夫 生 死 是 理 外 之 法  故 況 之 外 也  
ZH_T37_1763_070:0608b17_18	中有一樹，喻佛昔凡夫時也。	中 有 一 樹  喻 佛 昔 凡 夫 時 也  
ZH_T37_1763_070:0608b19_3	先林而生者，喻昔二十五有眾生，後修十地無漏法也。	先 林 而 生 者  喻 昔 二十五有 眾 生  後 修 十 地 無 漏 法 也  
ZH_T37_1763_070:0608b19_15	足一百年者，謂十地行也。	足 一 百 年 者  謂 十 地 行 也  
ZH_T37_1763_070:0608b21_6	是時林主灌之以水者，過去諸佛為己外緣，進生己善，或授之別記也。	是 時 林 主 灌 之 以 水 者  過去諸佛 為 己 外 緣  進 生 己 善  或 授 之 別 記 也  
ZH_T37_1763_070:0608b22_2	其樹陳朽下，譬佛斷煩惱障盡也。	其 樹 陳 朽 下  譬 佛 斷 煩 惱 障 盡 也  
ZH_T37_1763_070:0608b23_14	唯貞實在者，虛偽生死五陰既盡，唯餘神明妙本，無為法性真實法在也。	唯 貞 實 在 者  虛 偽 生 死 五 陰 既 盡  唯 餘 神 明 妙 本  無 為 法 性 真 實 法 在 也  
ZH_T37_1763_070:0608b24_15	外道設譬，領悟如此，況復學者而不仰信者耶？	外 道 設 譬  領 悟 如 此  況 復 學 者 而 不 仰 信 者 耶  
ZH_T37_1763_070:0608b25_100	大般涅槃經集解卷第七十	大 般 涅 槃 經 集 解 卷 第 七 十 
