segmentnr	original	folio	analyzed
ZH_X04_0223_079:0532c02	生作大佛事佛子是為如來身第九相諸菩薩摩訶	079	生 作 大 佛 事 佛 子 是 為 如 來 身 第 九 相 諸 菩 薩 摩 訶 
ZH_X04_0223_079:0532c03	薩應如是見復次佛子譬如大海有大如意摩尼寶	079	薩 應 如 是 見 復 次 佛 子 譬 如 大 海 有 大 如 意 摩 尼 寶 
ZH_X04_0223_079:0532c04	王名一切世間莊嚴藏具足成就百萬功德隨所住	079	王 名 一切世間 莊 嚴 藏 具 足 成 就 百 萬 功 德 隨 所 住 
ZH_X04_0223_079:0532c05	處令諸眾生災患消除所願滿足然此如意摩尼寶	079	處 令 諸 眾 生 災 患 消 除 所 願 滿 足 然 此 如 意 摩 尼 寶 
ZH_X04_0223_079:0532c06	王非少福眾生所能得見如來身如意寶王亦復如	079	王 非 少 福 眾 生 所 能 得 見 如 來 身 如 意 寶 王 亦 復 如 
ZH_X04_0223_079:0532c07	是名為能令一切眾生皆悉歡喜若有見身聞名讚	079	是 名 為 能 令 一 切 眾 生 皆 悉 歡 喜 若 有 見 身 聞 名 讚 
ZH_X04_0223_079:0532c08	德悉令永離生死苦患假使一切世界一切眾生一	079	德 悉 令 永 離 生 死 苦 患 假 使 一切世界 一 切 眾 生 一 
ZH_X04_0223_079:0532c09	時專心欲見如來悉令得見所願皆滿佛子佛身非	079	時 專 心 欲 見 如 來 悉 令 得 見 所 願 皆 滿 佛 子 佛 身 非 
ZH_X04_0223_079:0532c10	是少福眾生所能得見唯除如來自在神力所應調	079	是 少 福 眾 生 所 能 得 見 唯 除 如 來 自在神力 所 應 調 
ZH_X04_0223_079:0532c11	伏若有眾生因見佛身便種善根乃至成熟為成熟	079	伏 若 有 眾 生 因 見 佛 身 便 種 善 根 乃 至 成 熟 為 成 熟 
ZH_X04_0223_079:0532c12	故乃令得見如來身耳佛子是為如來身第十相諸	079	故 乃 令 得 見 如 來 身 耳 佛 子 是 為 如 來 身 第 十 相 諸 
ZH_X04_0223_079:0532c13	菩薩摩訶薩應如是見以其心無量徧十方故所行	079	菩薩摩訶薩 應 如 是 見 以 其 心 無 量 徧 十 方 故 所 行 
ZH_X04_0223_079:0532c14	無礙如虗空故普入法界故住真實際故無生無滅	079	無 礙 如 虗 空 故 普 入 法 界 故 住 真 實 際 故 無生無滅 
ZH_X04_0223_079:0532c15	故等住三世故永離一切分別故住盡後際誓願故	079	故 等 住 三 世 故 永 離一切分別 故 住 盡 後 際 誓 願 故 
ZH_X04_0223_079:0532c16	嚴淨一切世界故莊嚴一一佛身故爾時普賢菩薩	079	嚴 淨 一切世界 故 莊 嚴 一 一 佛 身 故 爾 時 普 賢 菩 薩 
ZH_X04_0223_079:0532c17	摩訶薩欲重明此義而說頌言。	079	摩 訶 薩 欲 重 明 此 義 而 說 頌 言  
ZH_X04_0223_079:0532c18	　譬如虗空徧十方　　若色非色有非有	079	 譬 如 虗 空 徧 十 方   若 色 非 色 有 非 有 
ZH_X04_0223_079:0532c19	　三世眾生身國土　　如是普在無邊際	079	 三 世 眾 生 身 國 土   如 是 普 在 無 邊 際 
ZH_X04_0223_079:0532c20	　諸佛真身亦如是　　一切法界無不徧	079	 諸 佛 真 身 亦 如 是   一 切 法 界 無 不 徧 
ZH_X04_0223_079:0532c21	　不可得見不可取　　為化眾生而現形	079	 不 可 得 見 不 可 取   為 化 眾 生 而 現 形 
ZH_X04_0223_079:0532c22	　譬如虗空不可取　　普使眾生造眾業	079	 譬 如 虗 空 不 可 取   普 使 眾 生 造 眾 業 
ZH_X04_0223_079:0532c23	　不念我今何所作　　云何我作為誰作	079	 不 念 我 今 何 所 作   云 何 我 作 為 誰 作 
ZH_X04_0223_079:0532c24	　諸佛身業亦如是　　普使羣生修善法	079	 諸 佛 身 業 亦 如 是   普 使 羣 生 修 善 法 
ZH_X04_0223_079:0533a01	　如來未曾有分別　　我今於彼種種作	079	 如 來 未 曾 有 分 別   我 今 於 彼 種 種 作 
ZH_X04_0223_079:0533a02	　譬如日出閻浮提　　光明破闇悉無餘	079	 譬 如 日 出 閻 浮 提   光 明 破 闇 悉 無 餘 
ZH_X04_0223_079:0533a03	　山樹池蓮地眾物　　種種品類皆蒙益	079	 山 樹 池 蓮 地 眾 物   種 種 品 類 皆 蒙 益 
ZH_X04_0223_079:0533a04	　諸佛日出亦如是　　生長人天眾善行	079	 諸 佛 日 出 亦 如 是   生 長 人 天 眾 善 行 
ZH_X04_0223_079:0533a05	　永除癡闇得智明　　恒受尊榮一切樂	079	 永 除 癡 闇 得 智 明   恒 受 尊 榮 一 切 樂 
ZH_X04_0223_079:0533a06	　譬如日光出現時　　先照山王次餘山	079	 譬 如 日 光 出 現 時   先 照 山 王 次 餘 山 
ZH_X04_0223_079:0533a07	　後照高原及大地　　而日未始有分別	079	 後 照 高 原 及 大 地   而 日 未 始 有 分 別 
ZH_X04_0223_079:0533a08	　善逝光明亦如是　　先照菩薩次緣覺	079	 善 逝 光 明 亦 如 是   先 照 菩 薩 次 緣 覺 
ZH_X04_0223_079:0533a09	　後照聲聞及眾生　　而佛本來無動念	079	 後 照 聲 聞 及 眾 生   而 佛 本 來 無 動 念 
ZH_X04_0223_079:0533a10	　譬如生盲不見日　　日光亦為作饒益	079	 譬 如 生 盲 不 見 日   日 光 亦 為 作 饒 益 
ZH_X04_0223_079:0533a11	　令知時節受飲食　　永離眾患身安隱	079	 令 知 時 節 受 飲 食   永 離 眾 患 身 安 隱 
ZH_X04_0223_079:0533a12	　無信眾生不見佛　　而佛亦為興義利	079	 無 信 眾 生 不 見 佛   而 佛 亦 為 興 義 利 
ZH_X04_0223_079:0533a13	　聞名及以觸光明　　因此乃至得菩提	079	 聞 名 及 以 觸 光 明   因 此 乃 至 得 菩 提 
ZH_X04_0223_079:0533a14	　譬如淨月在虗空　　能蔽眾星示盈缺	079	 譬 如 淨 月 在 虗 空   能 蔽 眾 星 示 盈 缺 
ZH_X04_0223_079:0533a15	　一切水中皆現影　　諸有觀瞻悉對前	079	 一 切 水 中 皆 現 影   諸 有 觀 瞻 悉 對 前 
ZH_X04_0223_079:0533a16	　如來淨月亦復然　　能蔽餘乘示脩短	079	 如 來 淨 月 亦 復 然   能 蔽 餘 乘 示 脩 短 
ZH_X04_0223_079:0533a17	　普現天人淨心水　　一切皆謂對其前	079	 普 現 天 人 淨 心 水   一 切 皆 謂 對 其 前 
ZH_X04_0223_079:0533a18	　譬如梵王住自宮　　普現三千諸梵處	079	 譬 如 梵 王 住 自 宮   普 現 三 千 諸 梵 處 
ZH_X04_0223_079:0533a19	　一切人天咸得見　　實不分身向於彼	079	 一 切 人 天 咸 得 見   實 不 分 身 向 於 彼 
ZH_X04_0223_079:0533a20	　諸佛現身亦如是　　一切十方無不徧	079	 諸 佛 現 身 亦 如 是   一 切 十 方 無 不 徧 
ZH_X04_0223_079:0533a21	　其身無數不可稱　　亦不分身不分別	079	 其 身 無 數 不 可 稱   亦 不 分 身 不 分 別 
ZH_X04_0223_079:0533a22	　如有醫王善方術　　若有見者病皆愈	079	 如 有 醫 王 善 方 術   若 有 見 者 病 皆 愈 
ZH_X04_0223_079:0533a23	　命雖已盡藥塗身　　令其作務悉如初	079	 命 雖 已 盡 藥 塗 身   令 其 作 務 悉 如 初 
ZH_X04_0223_079:0533a24	　最勝醫王亦如是　　具足方便一切智	079	 最 勝 醫 王 亦 如 是   具 足 方 便 一 切 智 
ZH_X04_0223_079:0533b01	　以昔妙行現佛身　　眾生見者煩惱滅	079	 以 昔 妙 行 現 佛 身   眾 生 見 者 煩 惱 滅 
ZH_X04_0223_079:0533b02	　譬如海中有寶王　　普出無量諸光明	079	 譬 如 海 中 有 寶 王   普 出 無 量 諸 光 明 
ZH_X04_0223_079:0533b03	　眾生觸者同其色　　若有見者眼清淨	079	 眾 生 觸 者 同 其 色   若 有 見 者 眼 清 淨 
ZH_X04_0223_079:0533b04	　最勝寶王亦如是　　觸其光者悉同色	079	 最 勝 寶 王 亦 如 是   觸 其 光 者 悉 同 色 
ZH_X04_0223_079:0533b05	　若有得見五眼開　　破諸塵闇住佛地	079	 若 有 得 見 五 眼 開   破 諸 塵 闇 住 佛 地 
ZH_X04_0223_079:0533b06	　譬如如意摩尼寶　　隨有所求皆滿足	079	 譬 如 如 意 摩 尼 寶   隨 有 所 求 皆 滿 足 
ZH_X04_0223_079:0533b07	　少福眾生不能見　　非是寶王有分別	079	 少 福 眾 生 不 能 見   非 是 寶 王 有 分 別 
ZH_X04_0223_079:0533b08	　善逝寶王亦如是　　悉滿所求諸欲樂	079	 善 逝 寶 王 亦 如 是   悉 滿 所 求 諸 欲 樂 
ZH_X04_0223_079:0533b09	　無信眾生不見佛　　非是善逝心棄捨	079	 無 信 眾 生 不 見 佛   非 是 善 逝 心 棄 捨 
ZH_X04_0223_079:0533b10	【論】第三明如來出現有十無量音聲。	079	 論  第 三 明 如 來 出 現 有 十 無 量 音 聲  
ZH_X04_0223_079:0533b11	【經】佛子菩薩摩訶薩應云何知如來應正等覺音聲	079	 經  佛 子 菩薩摩訶薩 應 云 何 知 如來應正等覺 音 聲 
ZH_X04_0223_079:0533b12	佛子菩薩摩訶薩應知如來音聲徧至普徧無量諸	079	佛 子 菩薩摩訶薩 應 知 如 來 音 聲 徧 至 普 徧 無 量 諸 
ZH_X04_0223_079:0533b13	音聲故應知如來音聲隨其心樂皆令歡喜說法明	079	音 聲 故 應 知 如 來 音 聲 隨 其 心 樂 皆 令 歡 喜 說 法 明 
ZH_X04_0223_079:0533b14	了故應知如來音聲隨其信解皆令歡喜心得清涼	079	了 故 應 知 如 來 音 聲 隨 其 信 解 皆 令 歡 喜 心 得 清 涼 
ZH_X04_0223_079:0533b15	故應知如來音聲化不失時所應聞者無不聞故應	079	故 應 知 如 來 音 聲 化 不 失 時 所 應 聞 者 無 不 聞 故 應 
ZH_X04_0223_079:0533b16	知如來音聲無生滅如呼響故應知如來音聲無主	079	知 如 來 音 聲 無 生 滅 如 呼 響 故 應 知 如 來 音 聲 無 主 
ZH_X04_0223_079:0533b17	修習一切業所起故應知如來音聲甚深難可度量	079	修 習 一 切 業 所 起 故 應 知 如 來 音 聲 甚 深 難 可 度 量 
ZH_X04_0223_079:0533b18	故應知如來音聲無邪曲法界所生故應知如來音	079	故 應 知 如 來 音 聲 無 邪 曲 法 界 所 生 故 應 知 如 來 音 
ZH_X04_0223_079:0533b19	聲無斷絕普入法界故應知如來音聲無變易至於	079	聲 無 斷 絕 普 入 法 界 故 應 知 如 來 音 聲 無 變 易 至 於 
ZH_X04_0223_079:0533b20	究竟故佛子菩薩摩訶薩應知如來音聲非量非無	079	究 竟 故 佛 子 菩薩摩訶薩 應 知 如 來 音 聲 非 量 非 無 
ZH_X04_0223_079:0533b21	量非主非無主非示非無示何以故佛子譬如世界	079	量 非 主 非 無 主 非 示 非 無 示 何 以 故 佛 子 譬 如 世 界 
ZH_X04_0223_079:0533b22	將欲壞時無主無作法爾而出四種音聲其四者何	079	將 欲 壞 時 無 主 無 作 法 爾 而 出 四 種 音 聲 其 四 者 何 
ZH_X04_0223_079:0533b23	一曰汝等當知初禪安樂離諸欲惡超過欲界眾生	079	一 曰 汝 等 當 知 初 禪 安 樂 離 諸 欲 惡 超 過 欲 界 眾 生 
ZH_X04_0223_079:0533b24	聞已自然而得成就初禪捨欲界身生於梵天二曰	079	聞 已 自 然 而 得 成 就 初 禪 捨 欲 界 身 生 於 梵 天 二 曰 
ZH_X04_0223_079:0533c01	汝等當知二禪安樂無覺無觀超於梵天眾生聞已	079	汝 等 當 知 二 禪 安 樂 無 覺 無 觀 超 於 梵 天 眾 生 聞 已 
ZH_X04_0223_079:0533c02	自然而得成就二禪捨梵天身生光音天三曰汝等	079	自 然 而 得 成 就 二 禪 捨 梵 天 身 生 光 音 天 三 曰 汝 等 
ZH_X04_0223_079:0533c03	當知二禪安樂無有過失超光音天眾生聞已自然	079	當 知 二 禪 安 樂 無有過失 超 光 音 天 眾 生 聞 已 自 然 
ZH_X04_0223_079:0533c04	而得成就三禪捨光音身生徧淨天四曰汝等當知	079	而 得 成 就 三 禪 捨 光 音 身 生 徧 淨 天 四 曰 汝 等 當 知 
ZH_X04_0223_079:0533c05	四禪寂靜超徧淨天眾生聞已自然而得成就四禪	079	四 禪 寂 靜 超 徧 淨 天 眾 生 聞 已 自 然 而 得 成 就 四 禪 
ZH_X04_0223_079:0533c06	捨徧淨身生廣果天是為四佛子此諸音聲無主無	079	捨 徧 淨 身 生 廣 果 天 是 為 四 佛 子 此 諸 音 聲 無 主 無 
ZH_X04_0223_079:0533c07	作但從眾生諸善業力之所出生佛子如來音聲亦	079	作 但 從 眾 生 諸 善 業 力 之 所 出 生 佛 子 如 來 音 聲 亦 
ZH_X04_0223_079:0533c08	復如是無主無作無有分別非入非出但從如來功	079	復 如 是 無 主 無 作 無有分別 非 入 非 出 但 從 如 來 功 
ZH_X04_0223_079:0533c09	德法力出於四種廣大音聲其四者何一曰汝等當	079	德 法 力 出 於 四 種 廣 大 音 聲 其 四 者 何 一 曰 汝 等 當 
ZH_X04_0223_079:0533c10	知一切諸行悉皆是苦所謂地獄苦畜生苦餓鬼苦	079	知 一切諸行 悉 皆 是 苦 所 謂 地 獄 苦 畜 生 苦 餓 鬼 苦 
ZH_X04_0223_079:0533c11	無福德苦著我我所苦作諸惡行苦欲生人天當種	079	無 福 德 苦 著 我 我 所 苦 作 諸 惡 行 苦 欲 生 人 天 當 種 
ZH_X04_0223_079:0533c12	善根生人天中離諸難處眾生聞已捨離顛倒修諸	079	善 根 生 人 天 中 離 諸 難 處 眾 生 聞 已 捨 離 顛 倒 修 諸 
ZH_X04_0223_079:0533c13	善行離諸難處生人天中二曰汝等當知一切諸行	079	善 行 離 諸 難 處 生 人 天 中 二 曰 汝 等 當 知 一切諸行 
ZH_X04_0223_079:0533c14	眾苦熾然如熱鐵丸諸行無常是磨滅法涅槃寂靜	079	眾 苦 熾 然 如 熱 鐵 丸 諸行無常 是 磨 滅 法 涅槃寂靜 
ZH_X04_0223_079:0533c15	無為安樂遠離熾然消諸熱惱眾生聞已勤修善法	079	無 為 安 樂 遠 離 熾 然 消 諸 熱 惱 眾 生 聞 已 勤 修 善 法 
ZH_X04_0223_079:0533c16	於聲聞乘得隨順音聲忍三曰汝等當知聲聞乘者	079	於 聲 聞 乘 得 隨 順 音 聲 忍 三 曰 汝 等 當 知 聲 聞 乘 者 
ZH_X04_0223_079:0533c17	隨他語解智慧狹劣更有上乘名獨覺乘悟不由師	079	隨 他 語 解 智 慧 狹 劣 更 有 上 乘 名 獨 覺 乘 悟 不 由 師 
ZH_X04_0223_079:0533c18	汝等應學樂勝道者聞此音已捨聲聞道修獨覺乘	079	汝 等 應 學 樂 勝 道 者 聞 此 音 已 捨 聲 聞 道 修 獨 覺 乘 
ZH_X04_0223_079:0533c19	四曰汝等當知過二乘位更有勝道名為大乘菩薩	079	四 曰 汝 等 當 知 過 二 乘 位 更 有 勝 道 名 為 大 乘 菩 薩 
ZH_X04_0223_079:0533c20	所行順六波羅蜜不斷菩薩行不捨菩提心處無量	079	所 行 順 六波羅蜜 不 斷 菩 薩 行 不 捨 菩 提 心 處 無 量 
ZH_X04_0223_079:0533c21	生死而不疲厭過於二乘名為大乘第一乘勝乘最	079	生 死 而 不 疲 厭 過 於 二 乘 名 為 大 乘 第 一 乘 勝 乘 最 
ZH_X04_0223_079:0533c22	勝乘上乘無上乘利益一切眾生乘若有眾生信解	079	勝 乘 上 乘 無 上 乘 利 益 一 切 眾 生 乘 若 有 眾 生 信 解 
ZH_X04_0223_079:0533c23	廣大諸根猛利宿種善根為諸如來神力所加有勝	079	廣 大 諸 根 猛 利 宿 種 善 根 為 諸 如來神力 所 加 有 勝 
ZH_X04_0223_079:0533c24	樂欲希求佛果聞此音已發菩提心佛子如來音聲	079	樂 欲 希 求 佛 果 聞 此 音 已 發菩提心 佛 子 如 來 音 聲 
ZH_X04_0223_079:0534a01	不從身出不從心出而能利益無量眾生佛子是為	079	不 從 身 出 不 從 心 出 而 能 利 益 無 量 眾 生 佛 子 是 為 
ZH_X04_0223_079:0534a02	如來音聲第一相諸菩薩摩訶薩應如是知復次佛	079	如 來 音 聲 第 一 相 諸 菩薩摩訶薩 應 如 是 知 復 次 佛 
ZH_X04_0223_079:0534a03	子譬如呼響因於山谷及音聲起無有形狀不可覩	079	子 譬 如 呼 響 因 於 山 谷 及 音 聲 起 無 有 形 狀 不 可 覩 
ZH_X04_0223_079:0534a04	見亦無分別而能隨逐一切語言如來音聲亦復如	079	見 亦 無 分 別 而 能 隨 逐 一 切 語 言 如 來 音 聲 亦 復 如 
ZH_X04_0223_079:0534a05	是無有形狀不可覩見非有方所非無方所但隨眾	079	是 無 有 形 狀 不 可 覩 見 非 有 方 所 非 無 方 所 但 隨 眾 
ZH_X04_0223_079:0534a06	生欲解緣出其性究竟無言無示不可宣說佛子是	079	生 欲 解 緣 出 其 性 究 竟 無 言 無 示 不可宣說 佛 子 是 
ZH_X04_0223_079:0534a07	為如來音聲第二相諸菩薩摩訶薩應如是知復次	079	為 如 來 音 聲 第 二 相 諸 菩薩摩訶薩 應 如 是 知 復 次 
ZH_X04_0223_079:0534a08	佛子譬如諸天有大法鼓名為覺悟若諸天子行放	079	佛 子 譬 如 諸 天 有 大 法 鼓 名 為 覺 悟 若 諸 天 子 行 放 
ZH_X04_0223_079:0534a09	逸時於虗空中出聲告言汝等當知一切欲樂皆悉	079	逸 時 於 虗 空 中 出 聲 告 言 汝 等 當 知 一 切 欲 樂 皆 悉 
ZH_X04_0223_079:0534a10	無常虗妄顛倒須臾變壞但誑愚夫令其戀著汝莫	079	無 常 虗 妄 顛 倒 須 臾 變 壞 但 誑 愚 夫 令 其 戀 著 汝 莫 
ZH_X04_0223_079:0534a11	放逸若放逸者墮諸惡趣後悔無及放逸諸天聞此	079	放 逸 若 放 逸 者 墮諸惡趣 後 悔 無 及 放 逸 諸 天 聞 此 
ZH_X04_0223_079:0534a12	音已生大憂怖捨自宮中所有欲樂詣天王所求法	079	音 已 生 大 憂 怖 捨 自 宮 中 所 有 欲 樂 詣 天 王 所 求 法 
ZH_X04_0223_079:0534a13	行道佛子彼天鼓音無主無作無起無滅而能利益	079	行 道 佛 子 彼 天 鼓 音 無 主 無 作 無 起 無 滅 而 能 利 益 
ZH_X04_0223_079:0534a14	無量眾生當知如來亦復如是為欲覺悟放逸眾生	079	無 量 眾 生 當 知 如 來 亦復如是 為 欲 覺 悟 放 逸 眾 生 
ZH_X04_0223_079:0534a15	出於無量妙法音聲所謂無著聲不放逸聲無常聲	079	出 於 無 量 妙 法 音 聲 所 謂 無 著 聲 不 放 逸 聲 無 常 聲 
ZH_X04_0223_079:0534a16	苦聲無我聲不淨聲寂滅聲涅槃聲無有量自然智	079	苦 聲 無 我 聲 不 淨 聲 寂 滅 聲 涅 槃 聲 無 有 量 自 然 智 
ZH_X04_0223_079:0534a17	聲不可壞菩薩行聲至一切處如來無功用智地聲	079	聲 不 可 壞 菩 薩 行 聲 至 一 切 處 如 來 無 功 用 智 地 聲 
ZH_X04_0223_079:0534a18	以此音聲徧法界中而開悟之無數眾生聞是音已	079	以 此 音 聲 徧 法 界 中 而 開 悟 之 無 數 眾 生 聞 是 音 已 
ZH_X04_0223_079:0534a19	皆生歡喜勤修善法各於自乘而求出離所謂或修	079	皆 生 歡 喜 勤 修 善 法 各 於 自 乘 而 求 出 離 所 謂 或 修 
ZH_X04_0223_079:0534a20	聲聞乘或修獨覺乘或習菩薩無上大乘而如來音	079	聲 聞 乘 或 修 獨 覺 乘 或 習 菩 薩 無 上 大 乘 而 如 來 音 
ZH_X04_0223_079:0534a21	不住方所無有言說佛子是為如來音聲第三相諸	079	不 住 方 所 無 有 言 說 佛 子 是 為 如 來 音 聲 第 三 相 諸 
ZH_X04_0223_079:0534a22	菩薩摩訶薩應如是知復次佛子譬如自在天王有	079	菩薩摩訶薩 應 如 是 知 復 次 佛 子 譬 如 自 在 天 王 有 
ZH_X04_0223_079:0534a23	天婇女名曰善口於其口中出一音聲其聲則與百	079	天 婇 女 名 曰 善 口 於 其 口 中 出 一 音 聲 其 聲 則 與 百 
ZH_X04_0223_079:0534a24	千種樂而共相應一一樂中復有百千差別音聲佛	079	千 種 樂 而 共 相 應 一 一 樂 中 復 有 百 千 差 別 音 聲 佛 
ZH_X04_0223_079:0534b01	子彼善口女從口一聲出於如是無量音聲當知如	079	子 彼 善 口 女 從 口 一 聲 出 於 如 是 無 量 音 聲 當 知 如 
ZH_X04_0223_079:0534b02	來亦復如是於一音中出無量聲隨諸眾生心樂差	079	來 亦復如是 於 一 音 中 出 無 量 聲 隨 諸 眾 生 心 樂 差 
ZH_X04_0223_079:0534b03	別皆悉徧至悉令得解佛子是為如來音聲第四相	079	別 皆 悉 徧 至 悉 令 得 解 佛 子 是 為 如 來 音 聲 第 四 相 
ZH_X04_0223_079:0534b04	諸菩薩摩訶薩應如是知復次佛子譬如大梵天王	079	諸 菩薩摩訶薩 應 如 是 知 復 次 佛 子 譬 如 大 梵 天 王 
ZH_X04_0223_079:0534b05	住於梵宮出梵音聲一切梵眾靡不皆聞而彼音聲	079	住 於 梵 宮 出 梵 音 聲 一 切 梵 眾 靡 不 皆 聞 而 彼 音 聲 
ZH_X04_0223_079:0534b06	不出眾外諸梵天眾咸生是念大梵天王獨與我語	079	不 出 眾 外 諸 梵 天 眾 咸 生 是 念 大 梵 天 王 獨 與 我 語 
ZH_X04_0223_079:0534b07	如來妙音亦復如是道場眾會靡不皆聞而其音聲	079	如 來 妙 音 亦復如是 道 場 眾 會 靡 不 皆 聞 而 其 音 聲 
ZH_X04_0223_079:0534b08	不出眾外何以故根未熟者不應聞故其聞音者皆	079	不 出 眾 外 何 以 故 根 未 熟 者 不 應 聞 故 其 聞 音 者 皆 
ZH_X04_0223_079:0534b09	作是念如來世尊獨為我說佛子如來音聲無出無	079	作 是 念 如 來 世 尊 獨 為 我 說 佛 子 如 來 音 聲 無 出 無 
ZH_X04_0223_079:0534b10	住而能成就一切事業是為如來音聲第五相諸菩	079	住 而 能 成 就 一 切 事 業 是 為 如 來 音 聲 第 五 相 諸 菩 
ZH_X04_0223_079:0534b11	薩摩訶薩應如是知復次佛子譬如眾水皆同一味	079	薩 摩 訶 薩 應 如 是 知 復 次 佛 子 譬 如 眾 水 皆 同 一 味 
ZH_X04_0223_079:0534b12	隨器異故水有差別水無念慮亦無分別如來言音	079	隨 器 異 故 水 有 差 別 水 無 念 慮 亦 無 分 別 如 來 言 音 
ZH_X04_0223_079:0534b13	亦復如是唯是一味謂解脫味隨諸眾生心器異故	079	亦復如是 唯 是 一 味 謂 解 脫 味 隨 諸 眾 生 心 器 異 故 
ZH_X04_0223_079:0534b14	無量差別而無念慮亦無分別佛子是為如來音聲	079	無量差別 而 無 念 慮 亦 無 分 別 佛 子 是 為 如 來 音 聲 
ZH_X04_0223_079:0534b15	第六相諸菩薩摩訶薩應如是知復次佛子譬如阿	079	第 六 相 諸 菩薩摩訶薩 應 如 是 知 復 次 佛 子 譬 如 阿 
ZH_X04_0223_079:0534b16	那婆達多龍王興大密雲徧閻浮提普霔甘雨百穀	079	那 婆 達 多 龍 王 興 大 密 雲 徧 閻 浮 提 普 霔 甘 雨 百 穀 
ZH_X04_0223_079:0534b17	苗稼皆得生長江河泉池一切盈滿此大雨水不從	079	苗 稼 皆 得 生 長 江 河 泉 池 一 切 盈 滿 此 大 雨 水 不 從 
ZH_X04_0223_079:0534b18	龍王身心中出而能種種饒益眾生佛子如來應正	079	龍 王 身 心 中 出 而 能 種 種 饒 益 眾 生 佛 子 如 來 應 正 
ZH_X04_0223_079:0534b19	等覺亦復如是興大悲雲徧十方界普雨無上甘露	079	等 覺 亦復如是 興 大 悲 雲 徧 十 方 界 普 雨 無 上 甘 露 
ZH_X04_0223_079:0534b20	法雨令一切眾生皆生歡喜增長善法滿足諸乘佛	079	法 雨 令 一 切 眾 生 皆 生 歡 喜 增 長 善 法 滿 足 諸 乘 佛 
ZH_X04_0223_079:0534b21	子如來音聲不從外來不從內出而能饒益一切眾	079	子 如 來 音 聲 不 從 外 來 不 從 內 出 而 能 饒益一切 眾 
ZH_X04_0223_079:0534b22	生是為如來音聲第七相諸菩薩摩訶薩應如是知	079	生 是 為 如 來 音 聲 第 七 相 諸 菩薩摩訶薩 應 如 是 知 
ZH_X04_0223_079:0534b23	復次佛子譬如摩那斯龍王將欲降雨未便即降先	079	復 次 佛 子 譬 如 摩 那 斯 龍 王 將 欲 降 雨 未 便 即 降 先 
ZH_X04_0223_079:0534b24	起大雲彌覆虗空凝停七日待諸眾生作務究竟何	079	起 大 雲 彌 覆 虗 空 凝 停 七 日 待 諸 眾 生 作 務 究 竟 何 
ZH_X04_0223_079:0534c01	以故彼大龍王有慈悲心不欲惱亂諸眾生故過七	079	以 故 彼 大 龍 王 有 慈 悲 心 不 欲 惱 亂 諸 眾 生 故 過 七 
ZH_X04_0223_079:0534c02	日已降微細雨普潤大地佛子如來應正等覺亦復	079	日 已 降 微 細 雨 普 潤 大 地 佛 子 如來應正等覺 亦 復 
ZH_X04_0223_079:0534c03	如是將降法雨未便即降先興法雲成熟眾生為欲	079	如 是 將 降 法 雨 未 便 即 降 先 興 法 雲 成 熟 眾 生 為 欲 
ZH_X04_0223_079:0534c04	令其心無驚怖待其熟已然後普降甘露法雨演說	079	令 其 心 無 驚 怖 待 其 熟 已 然 後 普 降 甘 露 法 雨 演 說 
