segmentnr	original	stemmed
ZH_T30_1579_071:0692a18_12	亦有爾所信現觀體品數差別。	亦 有 爾 所 信 現 觀 體 品 數 差 別  
ZH_T30_1579_071:0692a19_2	戒現觀亦無量種。	戒 現 觀 亦 無 量 種  
ZH_T30_1579_071:0692a20_1	謂隨遠離十種不善性罪業道差別多種。	謂 隨 遠 離 十 種 不 善 性 罪 業 道 差 別 多 種  
ZH_T30_1579_071:0692a20_10	又隨相續亦有多種。	又 隨 相 續 亦 有 多 種  
ZH_T30_1579_071:0692a21_2	謂預流身乃至阿羅漢身。	謂 預 流 身 乃 至 阿 羅 漢 身  
ZH_T30_1579_071:0692a21_15	獨覺菩薩如來身等無量差別。	獨 覺 菩 薩 如 來 身 等 無量差別  
ZH_T30_1579_071:0692a22_7	現觀智諦現觀亦無量種。	現觀智諦現觀 亦 無 量 種  
ZH_T30_1579_071:0692a23_12	謂念住正斷神足根力覺支道支等菩提分法無量差別。	謂 念 住 正 斷 神 足 根 力 覺 支 道 支 等 菩提分法 無量差別  
ZH_T30_1579_071:0692a24_2	如現觀智諦現觀。	如 現觀智諦現觀  
ZH_T30_1579_071:0692a24_18	當知現觀邊智諦現觀究竟現觀亦爾。	當 知 現 觀 邊 智 諦 現 觀 究 竟 現 觀 亦 爾  
ZH_T30_1579_071:0692a25_5	問此諸現觀。	問 此 諸 現 觀  
ZH_T30_1579_071:0692a26_2	由如是名由如是言所安立故。	由 如 是 名 由 如 是 言 所 安 立 故  
ZH_T30_1579_071:0692a26_9	當言是彼自性。	當 言 是 彼 自 性  
ZH_T30_1579_071:0692a26_17	當言非彼自性耶。	當 言 非 彼 自 性 耶  
ZH_T30_1579_071:0692a27_11	答世俗說故當言是彼自性。	答 世 俗 說 故 當 言 是 彼 自 性  
ZH_T30_1579_071:0692a28_4	第一義故當言非彼自性。	第 一 義 故 當 言 非 彼 自 性  
ZH_T30_1579_071:0692a28_8	何以故。	何 以 故  
ZH_T30_1579_071:0692a29_1	一切法義法爾不可說故。	一 切 法 義 法 爾 不 可 說 故  
ZH_T30_1579_071:0692b01_10	問思現觀何因何果如是。	問 思 現 觀 何 因 何 果 如 是  
ZH_T30_1579_071:0692b02_3	乃至究竟現觀何因何果。	乃 至 究 竟 現 觀 何 因 何 果  
ZH_T30_1579_071:0692b02_16	答思現觀以佛出世親近善士。	答 思 現 觀 以 佛 出 世 親近善士  
ZH_T30_1579_071:0692b03_3	聽聞正法。	聽聞正法  
ZH_T30_1579_071:0692b03_8	相續成熟。	相 續 成 熟  
ZH_T30_1579_071:0692b03_15	如理作意為因。	如理作意 為 因  
ZH_T30_1579_071:0692b04_3	以所作業為果。	以 所 作 業 為 果  
ZH_T30_1579_071:0692b04_8	如思現觀。	如 思 現 觀  
ZH_T30_1579_071:0692b04_17	一切現觀當知亦爾。	一 切 現 觀 當 知 亦 爾  
ZH_T30_1579_071:0692b05_4	此中差別者。	此 中 差 別 者  
ZH_T30_1579_071:0692b05_15	信現觀亦以餘現觀為因。	信 現 觀 亦 以 餘 現 觀 為 因  
ZH_T30_1579_071:0692b06_3	戒現觀亦爾。	戒 現 觀 亦 爾  
ZH_T30_1579_071:0692b06_17	現觀智諦現觀亦以思現觀為因。	現觀智諦現觀 亦 以 思 現 觀 為 因  
ZH_T30_1579_071:0692b07_10	亦以順決擇分善根為因。	亦 以 順決擇分善根 為 因  
ZH_T30_1579_071:0692b08_1	亦以自種姓為因。	亦 以 自 種 姓 為 因  
ZH_T30_1579_071:0692b09_1	現觀邊智諦現觀亦以現觀智諦現觀為因。	現 觀 邊 智 諦 現 觀 亦 以 現觀智諦現觀 為 因  
ZH_T30_1579_071:0692b09_8	究竟現觀亦爾。	究 竟 現 觀 亦 爾  
ZH_T30_1579_071:0692b10_7	問六現觀七作意。	問 六 現 觀 七 作 意  
ZH_T30_1579_071:0692b10_12	謂了相等。	謂 了 相 等  
ZH_T30_1579_071:0692b11_2	為六現觀攝七作意。	為 六 現 觀 攝 七 作 意  
ZH_T30_1579_071:0692b11_12	為七作意攝六現觀耶。	為 七 作 意 攝 六 現 觀 耶  
ZH_T30_1579_071:0692b12_3	答二現觀非作意攝。	答 二 現 觀 非 作 意 攝  
ZH_T30_1579_071:0692b12_12	一現觀攝樂作意攝。	一 現 觀 攝 樂 作 意 攝  
ZH_T30_1579_071:0692b13_6	一現觀攝樂作意觀察作意攝。	一 現 觀 攝 樂 作 意 觀 察 作 意 攝  
ZH_T30_1579_071:0692b13_15	一現觀遠離作意攝。	一 現 觀 遠 離 作 意 攝  
ZH_T30_1579_071:0692b14_7	樂作意加行究竟作意攝。	樂 作 意 加 行 究 竟 作 意 攝  
ZH_T30_1579_071:0692b15_2	一現觀加行究竟果作意攝。	一 現 觀 加 行 究 竟 果 作 意 攝  
ZH_T30_1579_071:0692b15_14	餘作意當知是現觀等流攝。	餘 作 意 當 知 是 現 觀 等 流 攝  
ZH_T30_1579_071:0692b16_1	非現觀攝。	非 現 觀 攝  
ZH_T30_1579_071:0692b16_11	謂了相作意勝解作意。	謂 了 相 作 意 勝 解 作 意  
ZH_T30_1579_071:0692b17_16	問無邊際智及順決擇分善根何現觀攝。	問 無 邊 際 智 及 順決擇分善根 何 現 觀 攝  
ZH_T30_1579_071:0692b18_5	答非諸現觀攝。	答 非 諸 現 觀 攝  
ZH_T30_1579_071:0692b18_13	當知是現觀等流。	當 知 是 現 觀 等 流  
ZH_T30_1579_071:0692b19_5	亦信現觀耶。	亦 信 現 觀 耶  
ZH_T30_1579_071:0692b19_15	設信現觀亦思現觀耶。	設 信 現 觀 亦 思 現 觀 耶  
ZH_T30_1579_071:0692b20_2	答應作四句。	答 應 作 四 句  
ZH_T30_1579_071:0692b20_12	或有思現觀非信現觀。	或 有 思 現 觀 非 信 現 觀  
ZH_T30_1579_071:0692b21_2	謂除緣寶決定思。	謂 除 緣 寶 決 定 思  
ZH_T30_1579_071:0692b21_9	諸餘緣決定思。	諸 餘 緣 決 定 思  
ZH_T30_1579_071:0692b22_1	或有信現觀非思現觀。	或 有 信 現 觀 非 思 現 觀  
ZH_T30_1579_071:0692b22_10	謂緣寶聞修所成信。	謂 緣 寶 聞 修 所 成 信  
ZH_T30_1579_071:0692b23_1	或有思現觀亦信現觀。	或 有 思 現 觀 亦 信 現 觀  
ZH_T30_1579_071:0692b23_8	謂緣寶決定思。	謂 緣 寶 決 定 思  
ZH_T30_1579_071:0692b23_14	除上爾所相。	除 上 爾 所 相  
ZH_T30_1579_071:0692b23_19	是第四句。	是 第 四 句  
ZH_T30_1579_071:0692b24_13	由此道理應知所餘亦應作四句。	由此道理 應 知 所 餘 亦 應 作 四 句  
ZH_T30_1579_071:0692b25_14	復有無量一行順前句順後句四句等道理。	復 有 無 量 一 行 順 前 句 順 後 句 四 句 等 道 理  
ZH_T30_1579_071:0692b26_10	依聲聞地決擇道理皆當了知。	依 聲 聞 地 決 擇 道 理 皆 當 了 知  
ZH_T30_1579_071:0692b27_10	復次慳之與垢合名慳垢。	復 次 慳 之 與 垢 合 名 慳 垢  
ZH_T30_1579_071:0692b28_1	由八種垢污心相續。	由 八 種 垢 污 心 相 續  
ZH_T30_1579_071:0692b28_10	能與其慳作安足處。	能 與 其 慳 作 安 足 處  
ZH_T30_1579_071:0692b29_1	是故說彼名為慳垢。	是 故 說 彼 名 為 慳 垢  
ZH_T30_1579_071:0692b29_6	云何為八。	云 何 為 八  
ZH_T30_1579_071:0692b29_15	一於惠施先不串習。	一 於 惠 施 先 不 串 習  
ZH_T30_1579_071:0692c01_5	於現法中愛重財食。	於現法中 愛 重 財 食  
ZH_T30_1579_071:0692c02_1	二於身命極重顧戀不顧後世。	二 於 身 命 極 重 顧 戀 不 顧 後 世  
ZH_T30_1579_071:0692c02_14	三與慳者恒共止住又隨順彼。	三 與 慳 者 恒 共 止 住 又 隨 順 彼  
ZH_T30_1579_071:0692c03_11	四見所施田無勝功德及簡擇福田。	四 見 所 施 田 無 勝 功 德 及 簡 擇 福 田  
ZH_T30_1579_071:0692c04_3	五於慈悲先不串習。	五 於 慈 悲 先 不 串 習  
ZH_T30_1579_071:0692c04_12	及於彼處不見勝德。	及 於 彼 處 不 見 勝 德  
ZH_T30_1579_071:0692c05_4	六以諸財寶難可積集。	六 以 諸 財 寶 難 可 積 集  
ZH_T30_1579_071:0692c05_17	數習彼想故生嬾惰及與懈怠。	數 習 彼 想 故 生 嬾 惰 及 與 懈 怠  
ZH_T30_1579_071:0692c06_13	七執取於見及謂惠捨有彼雜染。	七 執 取 於 見 及 謂 惠 捨 有 彼 雜 染  
ZH_T30_1579_071:0692c07_11	八希求財寶而行惠施及迴向於彼。	八 希 求 財 寶 而 行 惠 施 及 迴 向 於 彼  
ZH_T30_1579_071:0692c08_10	復次有五種行名為調善。	復 次 有 五 種 行 名 為 調 善  
ZH_T30_1579_071:0692c08_16	一感財富行。	一 感 財 富 行  
ZH_T30_1579_071:0692c09_4	二感善趣行。	二 感 善 趣 行  
ZH_T30_1579_071:0692c09_10	三感無苦行。	三 感 無 苦 行  
ZH_T30_1579_071:0692c09_16	四感自義行。	四 感 自 義 行  
ZH_T30_1579_071:0692c10_2	五感他義行。	五 感 他 義 行  
ZH_T30_1579_071:0692c10_8	感財富行者。	感 財 富 行 者  
ZH_T30_1579_071:0692c10_15	謂施性福業事。	謂 施 性 福 業 事  
ZH_T30_1579_071:0692c11_1	感善趣行者。	感 善 趣 行 者  
ZH_T30_1579_071:0692c11_8	謂戒性福業事。	謂 戒 性 福 業 事  
ZH_T30_1579_071:0692c11_14	感無苦行者。	感 無 苦 行 者  
ZH_T30_1579_071:0692c12_1	謂修性福業事。	謂 修 性 福 業 事  
ZH_T30_1579_071:0692c12_7	感自義行者。	感 自 義 行 者  
ZH_T30_1579_071:0692c12_14	謂聲聞獨覺道。	謂 聲聞獨覺 道  
ZH_T30_1579_071:0692c12_20	感他義行者。	感 他 義 行 者  
ZH_T30_1579_071:0692c13_4	謂菩薩道。	謂 菩 薩 道  
ZH_T30_1579_071:0692c13_13	為得彼故應修五想。	為 得 彼 故 應 修 五 想  
ZH_T30_1579_071:0692c14_5	一於諸欲中修不淨想。	一 於 諸 欲 中 修 不 淨 想  
ZH_T30_1579_071:0692c14_15	二於自身命修速滅想。	二 於 自 身 命 修 速 滅 想  
ZH_T30_1579_071:0692c15_7	三於欲界中修有怖想。	三 於 欲 界 中 修 有 怖 想  
ZH_T30_1579_071:0692c15_17	四於諸行中修無常想。	四 於 諸 行 中 修 無 常 想  
ZH_T30_1579_071:0692c16_9	五於諸眾生修哀愍想。	五 於 諸 眾 生 修 哀 愍 想  
ZH_T30_1579_071:0692c17_1	經。	經  
ZH_T30_1579_071:0692c17_12	云何了知契經乃至論義。	云 何 了 知 契 經 乃 至 論 義  
ZH_T30_1579_071:0692c17_18	謂略由五相。	謂 略 由 五 相  
ZH_T30_1579_071:0692c18_6	一了知假名故。	一 了 知 假 名 故  
ZH_T30_1579_071:0692c18_13	二了知攝受故。	二 了 知 攝 受 故  
ZH_T30_1579_071:0692c19_2	三了知次第故。	三 了 知 次 第 故  
ZH_T30_1579_071:0692c19_9	四了知聖教故。	四 了 知 聖 教 故  
ZH_T30_1579_071:0692c19_16	五了知依處故。	五 了 知 依 處 故  
ZH_T30_1579_071:0692c20_4	云何了知假名。	云 何 了 知 假 名  
ZH_T30_1579_071:0692c20_17	謂能了知差別法門名想施設。	謂 能 了 知 差 別 法 門 名 想 施 設  
ZH_T30_1579_071:0692c21_6	云何了知攝受。	云 何 了 知 攝 受  
ZH_T30_1579_071:0692c21_17	謂能了知名身句身文身。	謂 能 了 知 名身句身文身  
ZH_T30_1579_071:0692c22_7	由此宣說差別法門。	由 此 宣 說 差 別 法 門  
ZH_T30_1579_071:0692c22_14	云何了知次第。	云 何 了 知 次 第  
ZH_T30_1579_071:0692c23_9	謂能了知從此法門至彼法門。	謂 能 了 知 從 此 法 門 至 彼 法 門  
ZH_T30_1579_071:0692c24_3	從此句至彼句所有次第。	從 此 句 至 彼 句 所 有 次 第  
ZH_T30_1579_071:0692c24_10	云何了知聖教。	云 何 了 知 聖 教  
ZH_T30_1579_071:0692c25_9	謂能了知如是法門如來所說或弟子說。	謂 能 了 知 如 是 法 門 如 來 所 說 或 弟 子 說  
ZH_T30_1579_071:0692c25_18	或在家說或出家說。	或 在 家 說 或 出 家 說  
ZH_T30_1579_071:0692c26_6	云何了知依處。	云 何 了 知 依 處  
ZH_T30_1579_071:0692c27_2	謂能了知如是法門依自利說。	謂 能 了 知 如 是 法 門 依 自 利 說  
ZH_T30_1579_071:0692c27_11	如是法門依利他說。	如 是 法 門 依 利 他 說  
ZH_T30_1579_071:0692c28_10	如是法門乃至為令天人利益安樂故說。	如 是 法 門 乃 至 為 令 天 人 利益安樂 故 說  
ZH_T30_1579_071:0692c29_10	如是名為略由五相了知契經乃至論義。	如 是 名 為 略 由 五 相 了 知 契 經 乃 至 論 義  
ZH_T30_1579_071:0693a01_1	義。	義  
ZH_T30_1579_071:0693a01_6	亦由五相。	亦 由 五 相  
ZH_T30_1579_071:0693a01_13	一了知緣起故。	一 了 知 緣 起 故  
ZH_T30_1579_071:0693a02_2	二了知句差別故。	二 了 知 句 差 別 故  
ZH_T30_1579_071:0693a02_9	三了知次第故。	三 了 知 次 第 故  
ZH_T30_1579_071:0693a02_16	四了知道理故。	四 了 知 道 理 故  
ZH_T30_1579_071:0693a03_4	五了知略義故。	五 了 知 略 義 故  
ZH_T30_1579_071:0693a03_11	云何了知緣起。	云 何 了 知 緣 起  
ZH_T30_1579_071:0693a04_6	謂能了知一分所化應示現義。	謂 能 了 知 一 分 所 化 應 示 現 義  
ZH_T30_1579_071:0693a04_17	乃至一分所化應慶喜義。	乃 至 一 分 所 化 應 慶 喜 義  
ZH_T30_1579_071:0693a05_7	云何了知句差別。	云 何 了 知 句 差 別  
ZH_T30_1579_071:0693a06_6	謂能了知異門異相訓釋言詞品類差別。	謂 能 了 知 異 門 異 相 訓 釋 言 詞 品類差別  
ZH_T30_1579_071:0693a06_13	云何了知次第。	云 何 了 知 次 第  
ZH_T30_1579_071:0693a07_11	謂能了知解釋次第成立次第圓滿次第。	謂 能 了 知 解 釋 次 第 成 立 次 第 圓滿次第  
ZH_T30_1579_071:0693a07_18	云何了知道理。	云 何 了 知 道 理  
ZH_T30_1579_071:0693a08_8	謂能了知四種道理。	謂 能 了 知 四種道理  
ZH_T30_1579_071:0693a08_14	一觀待道理。	一 觀待道理  
ZH_T30_1579_071:0693a09_1	二證成道理。	二 證成道理  
ZH_T30_1579_071:0693a09_7	三作用道理。	三 作用道理  
ZH_T30_1579_071:0693a09_13	四法爾道理。	四 法爾道理  
ZH_T30_1579_071:0693a10_1	云何了知略義。	云 何 了 知 略 義  
ZH_T30_1579_071:0693a10_12	謂能了知此是蘊相應語。	謂 能 了 知 此 是 蘊 相 應 語  
ZH_T30_1579_071:0693a11_7	此是界處緣起處非處諦相應語。	此 是 界 處 緣 起 處 非 處 諦 相 應 語  
ZH_T30_1579_071:0693a12_9	此是念住等相應語乃至此是八聖支道相應語。	此 是 念 住 等 相 應 語 乃 至 此 是 八 聖 支 道 相 應 語  
ZH_T30_1579_071:0693a12_16	此是業相應語。	此 是 業 相 應 語  
ZH_T30_1579_071:0693a13_5	此是煩惱相應語。	此 是 煩 惱 相 應 語  
ZH_T30_1579_071:0693a13_16	此是增上戒等學相應語。	此 是 增 上 戒 等 學 相 應 語  
ZH_T30_1579_071:0693a14_4	云何知時。	云 何 知 時  
ZH_T30_1579_071:0693a14_10	謂由五相故。	謂 由 五 相 故  
ZH_T30_1579_071:0693a15_3	一通達正現在前雜染故。	一 通 達 正現在前 雜 染 故  
ZH_T30_1579_071:0693a15_14	二通達將現在前雜染故。	二 通 達 將 現 在 前 雜 染 故  
ZH_T30_1579_071:0693a16_5	三通達不染污位故。	三 通 達 不 染 污 位 故  
ZH_T30_1579_071:0693a16_14	四等起對治作意故。	四 等 起 對 治 作 意 故  
ZH_T30_1579_071:0693a17_2	五對治作意故。	五 對 治 作 意 故  
ZH_T30_1579_071:0693a18_6	復次云何知量。	復 次 云 何 知 量  
ZH_T30_1579_071:0693a19_1	謂於所食所飲所噉乃至廣說。	謂 於 所 食 所 飲 所 噉 乃至廣說  
ZH_T30_1579_071:0693a19_14	當知此中略說二種斷隨順性。	當 知 此 中 略 說 二 種 斷 隨 順 性  
ZH_T30_1579_071:0693a20_2	一任持隨順性。	一 任 持 隨 順 性  
ZH_T30_1579_071:0693a20_9	二精進隨順性。	二 精 進 隨 順 性  
ZH_T30_1579_071:0693a20_16	任持隨順性者。	任 持 隨 順 性 者  
ZH_T30_1579_071:0693a21_11	謂於所食所飲所噉所甞善知其量。	謂 於 所 食 所 飲 所 噉 所 甞 善 知 其 量  
ZH_T30_1579_071:0693a21_18	精進隨順性者。	精 進 隨 順 性 者  
ZH_T30_1579_071:0693a22_10	謂於若行若住乃至廣說。	謂 於 若 行 若 住 乃至廣說  
ZH_T30_1579_071:0693a22_15	善知其量。	善 知 其 量  
ZH_T30_1579_071:0693a23_9	此中云何於所食等善知其量。	此 中 云 何 於 所 食 等 善 知 其 量  
ZH_T30_1579_071:0693a24_5	謂於受取及受用中皆善知量。	謂 於 受 取 及 受 用 中 皆 善 知 量  
ZH_T30_1579_071:0693a24_14	於受取中善知量者。	於 受 取 中 善 知 量 者  
ZH_T30_1579_071:0693a25_3	謂於此時應受。	謂 於 此 時 應 受  
ZH_T30_1579_071:0693a25_8	從此應受。	從 此 應 受  
ZH_T30_1579_071:0693a25_13	此所應受。	此 所 應 受  
ZH_T30_1579_071:0693a25_18	齊此應受。	齊 此 應 受  
ZH_T30_1579_071:0693a26_3	何時應受。	何 時 應 受  
ZH_T30_1579_071:0693a26_16	謂日初分即於此時為受用故。	謂 日 初 分 即 於 此 時 為 受 用 故  
ZH_T30_1579_071:0693a27_3	從何應受。	從 何 應 受  
ZH_T30_1579_071:0693a27_12	謂除五種非所行處。	謂 除 五 種 非 所 行 處  
ZH_T30_1579_071:0693a27_17	何所應受。	何 所 應 受  
ZH_T30_1579_071:0693a28_7	謂清淨物如來所許。	謂 清 淨 物 如 來 所 許  
ZH_T30_1579_071:0693a29_3	除酒肉等所不應飲不應食物。	除 酒 肉 等 所 不 應 飲 不 應 食 物  
ZH_T30_1579_071:0693a29_8	齊何應受。	齊 何 應 受  
ZH_T30_1579_071:0693a29_14	謂知量而受。	謂 知 量 而 受  
ZH_T30_1579_071:0693b01_5	勿令自損或損於他。	勿 令 自 損 或 損 於 他  
ZH_T30_1579_071:0693b01_14	於受用中善知量者。	於 受 用 中 善 知 量 者  
ZH_T30_1579_071:0693b02_9	謂如所受於此時中應可受用。	謂 如 所 受 於 此 時 中 應 可 受 用  
ZH_T30_1579_071:0693b03_1	於何時中應可受用。	於 何 時 中 應 可 受 用  
ZH_T30_1579_071:0693b03_14	謂如前說日之初分是受用時。	謂 如 前 說 日 之 初 分 是 受 用 時  
ZH_T30_1579_071:0693b04_5	於何處所應可受用。	於 何 處 所 應 可 受 用  
ZH_T30_1579_071:0693b05_1	謂於好處或居道場或在聚落。	謂 於 好 處 或 居 道 場 或 在 聚 落  
ZH_T30_1579_071:0693b05_7	何所應受用。	何 所 應 受 用  
ZH_T30_1579_071:0693b05_16	謂如前說清淨物等。	謂 如 前 說 清 淨 物 等  
ZH_T30_1579_071:0693b06_3	齊何應受用。	齊 何 應 受 用  
ZH_T30_1579_071:0693b06_12	謂善知量應可受用。	謂 善 知 量 應 可 受 用  
ZH_T30_1579_071:0693b07_3	勿令飢惱勿不順斷。	勿 令 飢 惱 勿 不 順 斷  
ZH_T30_1579_071:0693b07_12	勿令諸界起不平等。	勿 令 諸 界 起 不 平 等  
ZH_T30_1579_071:0693b08_5	云何於勤精進善知其量。	云 何 於 勤 精 進 善 知 其 量  
ZH_T30_1579_071:0693b08_16	謂於此時此處此事齊此。	謂 於 此 時 此 處 此 事 齊 此  
ZH_T30_1579_071:0693b09_3	應勤精進。	應 勤 精 進  
ZH_T30_1579_071:0693b09_12	於何等時應勤精進。	於 何 等 時 應 勤 精 進  
ZH_T30_1579_071:0693b10_2	謂於應行時而行。	謂 於 應 行 時 而 行  
ZH_T30_1579_071:0693b10_15	乃至於應解睡眠時而解睡眠。	乃 至 於 應 解 睡 眠 時 而 解 睡 眠  
ZH_T30_1579_071:0693b11_7	於何處所應勤精進。	於 何 處 所 應 勤 精 進  
ZH_T30_1579_071:0693b11_16	謂於閑林或在道場。	謂 於 閑 林 或 在 道 場  
ZH_T30_1579_071:0693b12_11	或居內院或經行處應修精進。	或 居 內 院 或 經 行 處 應 修 精 進  
ZH_T30_1579_071:0693b13_3	於何等事應修精進。	於 何 等 事 應 修 精 進  
ZH_T30_1579_071:0693b14_9	謂應勤行勤住乃至勤解睡眠勞惓齊何應修所有精進。	謂 應 勤 行 勤 住 乃 至 勤 解 睡 眠 勞 惓 齊 何 應 修 所 有 精 進  
ZH_T30_1579_071:0693b15_1	謂善知量而修精進。	謂 善 知 量 而 修 精 進  
ZH_T30_1579_071:0693b15_10	勿因此故太沈太舉。	勿 因 此 故 太 沈 太 舉  
ZH_T30_1579_071:0693b16_10	復次云何善知剎帝利眾。	復 次 云 何 善 知 剎 帝 利 眾  
ZH_T30_1579_071:0693b17_7	謂善了知剎帝利眾如是名如是種。	謂 善 了 知 剎 帝 利 眾 如 是 名 如 是 種  
ZH_T30_1579_071:0693b17_14	如是姓如是食。	如 是 姓 如 是 食  
ZH_T30_1579_071:0693b18_5	乃至如是壽量邊際。	乃 至 如 是 壽量邊際  
ZH_T30_1579_071:0693b18_18	如是乃至善知長者居士等眾。	如 是 乃 至 善 知 長 者 居 士 等 眾  
ZH_T30_1579_071:0693b19_8	云何善知諸沙門眾。	云 何 善 知 諸 沙 門 眾  
ZH_T30_1579_071:0693b19_17	謂能善知彼如是名。	謂 能 善 知 彼 如 是 名  
ZH_T30_1579_071:0693b20_12	此是少年此是長年此是耆年。	此 是 少 年 此 是 長 年 此 是 耆 年  
ZH_T30_1579_071:0693b21_7	此持經者乃至此是能持論者。	此 持 經 者 乃 至 此 是 能 持 論 者  
ZH_T30_1579_071:0693b21_16	善知此是瑜伽師等。	善 知 此 是 瑜 伽 師 等  
ZH_T30_1579_071:0693b22_16	云何善知我於是中應當往詣乃至應默。	云 何 善 知 我 於 是 中 應 當 往 詣 乃 至 應 默  
ZH_T30_1579_071:0693b23_12	謂若略說為此應往乃至應默。	謂 若 略 說 為 此 應 往 乃 至 應 默  
ZH_T30_1579_071:0693b24_5	及如此應往乃至應默。	及 如 此 應 往 乃 至 應 默  
ZH_T30_1579_071:0693b25_1	何所為故詣在家眾乃至應默。	何 所 為 故 詣 在 家 眾 乃 至 應 默  
ZH_T30_1579_071:0693b25_10	謂為乞求資生眾具。	謂 為 乞 求 資 生 眾 具  
ZH_T30_1579_071:0693b26_5	或復為令未信者信信者增長。	或 復 為 令 未 信 者 信 信 者 增 長  
ZH_T30_1579_071:0693b27_1	或為慰問遭重疾病受眾苦者。	或 為 慰 問 遭 重 疾 病 受 眾 苦 者  
ZH_T30_1579_071:0693b27_10	或為開解諸愁憂者。	或 為 開 解 諸 愁 憂 者  
ZH_T30_1579_071:0693b28_5	或為和好展轉怨對互相違者。	或 為 和 好 展 轉 怨 對 互 相 違 者  
ZH_T30_1579_071:0693b28_14	或為隨順他所作事。	或 為 隨 順 他 所 作 事  
ZH_T30_1579_071:0693b29_4	或復為他之所勸請。	或 復 為 他 之 所 勸 請  
ZH_T30_1579_071:0693b29_17	或為隨從軌範親教同梵行者。	或 為 隨 從 軌 範 親 教 同 梵 行 者  
ZH_T30_1579_071:0693c01_8	或為經營僧所作事。	或 為 經 營 僧 所 作 事  
ZH_T30_1579_071:0693c01_17	是故應往乃至應默。	是 故 應 往 乃 至 應 默  
ZH_T30_1579_071:0693c02_8	云何了知應如是往。	云 何 了 知 應 如 是 往  
ZH_T30_1579_071:0693c03_1	謂如聲聞地已說其相。	謂 如 聲 聞 地 已 說 其 相  
ZH_T30_1579_071:0693c03_10	云何了知應如是住。	云 何 了 知 應 如 是 住  
ZH_T30_1579_071:0693c04_1	謂往詣已不應即入。	謂 往 詣 已 不 應 即 入  
ZH_T30_1579_071:0693c04_10	至內門側伏慢而住。	至 內 門 側 伏 慢 而 住  
ZH_T30_1579_071:0693c05_1	或無疑慮徐入其家。	或 無 疑 慮 徐 入 其 家  
ZH_T30_1579_071:0693c05_10	至相見處從容而住。	至 相 見 處 從 容 而 住  
ZH_T30_1579_071:0693c06_1	先言慰問含笑開顏。	先 言 慰 問 含 笑 開 顏  
ZH_T30_1579_071:0693c06_10	遠離嚬蹙方申愛語。	遠 離 嚬 蹙 方 申 愛 語  
ZH_T30_1579_071:0693c07_2	云何了知應如是坐。	云 何 了 知 應 如 是 坐  
ZH_T30_1579_071:0693c08_6	謂佛開許隨其所有如法之座以正威儀端嚴而坐。	謂 佛 開 許 隨 其 所 有 如 法 之 座 以 正 威 儀 端 嚴 而 坐  
ZH_T30_1579_071:0693c08_15	云何了知應如是語。	云 何 了 知 應 如 是 語  
ZH_T30_1579_071:0693c09_14	謂善了知如時如理如量寂靜質直而語。	謂 善 了 知 如 時 如 理 如 量 寂 靜 質 直 而 語  
ZH_T30_1579_071:0693c10_1	時有三種。	時 有 三 種  
ZH_T30_1579_071:0693c10_10	一者樂聞非不樂聞。	一 者 樂 聞 非 不 樂 聞  
ZH_T30_1579_071:0693c10_15	不樂聞者。	不 樂 聞 者  
ZH_T30_1579_071:0693c11_9	謂如有一或飢或渴或身疲倦。	謂 如 有 一 或 飢 或 渴 或 身 疲 倦  
ZH_T30_1579_071:0693c11_18	或風熱等之所逼惱。	或 風 熱 等 之 所 逼 惱  
ZH_T30_1579_071:0693c12_4	是名初時。	是 名 初 時  
ZH_T30_1579_071:0693c12_17	二者安住如法威儀非非威儀。	二 者 安 住 如 法 威 儀 非 非 威 儀  
ZH_T30_1579_071:0693c13_11	或復有一雖樂欲聞非威儀。	或 復 有 一 雖 樂 欲 聞 非 威 儀  
ZH_T30_1579_071:0693c13_17	住非威儀者。	住 非 威 儀 者  
ZH_T30_1579_071:0693c14_8	謂不應立為坐者說。	謂 不 應 立 為 坐 者 說  
ZH_T30_1579_071:0693c14_13	除彼重病。	除 彼 重 病  
ZH_T30_1579_071:0693c15_5	如別解脫經廣說其相。	如 別 解 脫 經 廣 說 其 相  
ZH_T30_1579_071:0693c15_10	是第二時。	是 第 二 時  
ZH_T30_1579_071:0693c16_5	三者其心無有染惱非染惱心。	三 者 其 心 無 有 染 惱 非 染 惱 心  
ZH_T30_1579_071:0693c16_10	染惱心者。	染 惱 心 者  
ZH_T30_1579_071:0693c17_9	謂如有一其心怱遽於彼彼事增上勤劬。	謂 如 有 一 其 心 怱 遽 於 彼 彼 事 增 上 勤 劬  
ZH_T30_1579_071:0693c17_18	或荒或亂或復渾濁。	或 荒 或 亂 或 復 渾 濁  
ZH_T30_1579_071:0693c18_8	或他僕使或作業者。	或 他 僕 使 或 作 業 者  
ZH_T30_1579_071:0693c18_17	或復殺者敵者怨者。	或 復 殺 者 敵 者 怨 者  
ZH_T30_1579_071:0693c19_3	是第三時。	是 第 三 時  
ZH_T30_1579_071:0693c19_8	理有三種。	理 有 三 種  
ZH_T30_1579_071:0693c19_13	謂有求請。	謂 有 求 請  
ZH_T30_1579_071:0693c19_18	如法求請。	如 法 求 請  
ZH_T30_1579_071:0693c20_3	如量求請。	如 量 求 請  
ZH_T30_1579_071:0693c20_10	方為宣說如法。	方 為 宣 說 如 法  
ZH_T30_1579_071:0693c20_17	為說有義利說。	為 說 有 義 利 說  
