segmentnr	original	stemmed
ZH_T35_1735_019:0642b03_4	上來尋伺觀竟。	上 來 尋 伺 觀 竟  
ZH_T35_1735_019:0642b03_18	第四「如是觀」下辨觀成之相。	第 四  如 是 觀  下 辨 觀 成 之 相  
ZH_T35_1735_019:0642b04_14	望前尋伺即為觀蓋，望後得正覺果。	望 前 尋 伺 即 為 觀 蓋  望 後 得 正 覺 果  
ZH_T35_1735_019:0642b05_3	此但如實觀成。	此 但 如 實 觀 成  
ZH_T35_1735_019:0642b05_8	文分為三：	文 分 為 三  
ZH_T35_1735_019:0642b07_15	初約所觀十境如實觀成、二「此中何法」下約所成梵行如實觀成、三「如是觀察」下結成梵行清淨之相。	初 約 所 觀 十 境 如 實 觀 成  二  此 中 何 法  下 約 所 成 梵 行 如 實 觀 成  三  如 是 觀 察  下 結 成 梵 行 清 淨 之 相  
ZH_T35_1735_019:0642b08_2	今初，有十句。	今 初  有 十 句  
ZH_T35_1735_019:0642b08_12	初六句明三輪清淨觀：	初 六 句 明 三 輪 清 淨 觀  
ZH_T35_1735_019:0642b09_10	一不取能持戒眾生，言身兼口意也；	一 不 取 能 持 戒 眾 生  言 身 兼 口 意 也  
ZH_T35_1735_019:0642b09_18	二不著所修行事；	二 不 著 所 修 行 事  
ZH_T35_1735_019:0642b10_18	三不住於戒法，亦即是事，亦通不住前法。	三 不 住 於 戒 法  亦 即 是 事  亦 通 不 住 前 法  
ZH_T35_1735_019:0642b12_14	次三句，以三時門明不住持戒時，兼釋上不取等言，三世推求不可得故。	次 三 句  以 三 時 門 明 不 住 持 戒 時  兼 釋 上 不 取 等 言  三 世 推 求不可得 故  
ZH_T35_1735_019:0642b13_6	已滅未至，空理易明；	已 滅 未 至  空 理 易 明  
ZH_T35_1735_019:0642b14_11	現在多滯偏語空寂，以剎那不住過未分之，故空寂也。	現 在 多 滯 偏 語 空 寂  以 剎 那 不 住 過 未 分 之  故 空 寂 也  
ZH_T35_1735_019:0642b15_2	次二句明二空觀成。	次 二 句 明 二 空 觀 成  
ZH_T35_1735_019:0642b15_12	作受者人，業報是法。	作 受 者 人  業 報 是 法  
ZH_T35_1735_019:0642b16_7	後二句，以不遷理釋成因果空義。	後 二 句  以 不 遷 理 釋 成 因 果 空 義  
ZH_T35_1735_019:0642b17_2	此世不移動，謂不從今至後；	此 世 不 移 動  謂 不 從 今 至 後  
ZH_T35_1735_019:0642b17_15	彼世不改變，謂不從後至今。	彼 世 不 改 變  謂 不 從 後 至 今  
ZH_T35_1735_019:0642b19_4	是為因自昔滅無力感果，果不俱因無力酬因，何有報受？	是 為 因 自 昔 滅 無 力 感 果  果 不 俱 因 無 力 酬 因  何 有 報 受  
ZH_T35_1735_019:0642b19_15	以物各性住，性本空故。	以 物 各 性 住  性 本 空 故  
ZH_T35_1735_019:0642b20_13	二約所成梵行如實觀成者，有十一句。	二 約 所 成 梵 行 如 實 觀 成 者  有 十 一 句  
ZH_T35_1735_019:0642b21_7	初句總顯無名，十已空故。	初 句 總 顯 無 名  十 已 空 故  
ZH_T35_1735_019:0642b21_12	餘句為別：	餘 句 為 別  
ZH_T35_1735_019:0642b21_18	一不從十生。	一 不 從 十 生  
ZH_T35_1735_019:0642b22_11	二非屬身等，皆十已空故。	二 非 屬 身 等  皆 十 已 空 故  
ZH_T35_1735_019:0642b23_1	上二句約緣以徵。	上 二 句 約 緣 以 徵  
ZH_T35_1735_019:0642b24_14	次二句就體以徵，初句明離前十外無別無作戒體，十外有體不假前十。	次 二 句 就 體 以 徵  初 句 明 離 前 十 外 無 別 無 作 戒 體  十 外 有 體 不 假 前 十  
ZH_T35_1735_019:0642b25_12	次句亦無有作，作之受隨前已空故。	次 句 亦 無 有 作  作 之 受 隨 前 已 空 故  
ZH_T35_1735_019:0642b26_7	次句雙非顯中，無性防非故。	次 句 雙 非 顯 中  無 性 防 非 故  
ZH_T35_1735_019:0642b26_18	次五句約五陰，有二意：	次 五 句 約 五 陰  有 二 意  
ZH_T35_1735_019:0642b27_3	一就戒體。	一 就 戒 體  
ZH_T35_1735_019:0642b27_6	有說：	有 說  
ZH_T35_1735_019:0642b27_16	無作戒體，體即是色。	無 作 戒 體  體 即 是 色  
ZH_T35_1735_019:0642b27_19	有說：	有 說  
ZH_T35_1735_019:0642b28_3	非色非心。	非 色 非 心  
ZH_T35_1735_019:0642c01_1	五蘊之內，初一是色、後四是心，今言為是色者，顯非是色，以其所立無表依表生。	五 蘊 之 內  初 一 是 色  後 四 是 心  今 言 為 是 色 者  顯 非 是 色  以 其 所 立 無 表 依 表 生  
ZH_T35_1735_019:0642c02_2	表色無表色，今明觀意，表色尚空，何有無表。	表 色 無 表 色  今 明 觀 意  表 色 尚 空  何 有 無 表  
ZH_T35_1735_019:0642c02_13	為非色者，顯非非色也。	為 非 色 者  顯 非 非 色 也  
ZH_T35_1735_019:0642c03_17	從色生於戒尚不名為色，從色生於戒豈是非色耶。	從 色 生 於 戒 尚 不 名 為 色  從 色 生 於 戒 豈 是 非 色 耶  
ZH_T35_1735_019:0642c04_10	言為是識者，意顯非心。	言 為 是 識 者  意 顯 非 心  
ZH_T35_1735_019:0642c05_15	若言是心者，一切皆有心，應常有梵行，是知非心也。	若 言 是 心 者  一 切 皆 有 心  應 常 有 梵 行  是 知 非 心 也  
ZH_T35_1735_019:0642c06_14	若言非心，木石應梵行，是知非非心也。	若 言 非 心  木 石 應 梵 行  是 知 非 非 心 也  
ZH_T35_1735_019:0642c07_15	若言非色非心行蘊攝者，但是行蘊應皆名戒。	若 言 非 色 非 心 行 蘊 攝 者  但 是 行 蘊 應 皆 名 戒  
ZH_T35_1735_019:0642c08_8	二就修行梵行不離五蘊。	二 就 修行梵行 不 離 五 蘊  
ZH_T35_1735_019:0642c09_2	若即蘊者，有蘊皆梵行；	若 即 蘊 者  有 蘊 皆 梵 行  
ZH_T35_1735_019:0642c09_13	若離蘊者，豈是我梵行？	若 離 蘊 者  豈 是 我 梵 行  
ZH_T35_1735_019:0642c10_3	故後結云皆不可得。	故 後 結 云 皆 不 可 得  
ZH_T35_1735_019:0642c11_1	第三結成梵行清淨之相，以無得故。	第 三 結 成 梵 行 清 淨 之 相  以 無 得 故  
ZH_T35_1735_019:0642c12_1	文有十一句，初句為總、次九句別顯無得。	文 有 十 一 句  初 句 為 總  次 九 句 別 顯 無 得  
ZH_T35_1735_019:0642c12_10	一由上三世皆空故；	一 由 上 三 世 皆 空 故  
ZH_T35_1735_019:0642c13_6	二由於身無所取，於修無所著故；	二 由 於 身 無 所 取  於 修 無 所 著 故  
ZH_T35_1735_019:0642c14_14	三言心無障礙者，即前於法無所住故，於風行空無有礙故；	三 言 心 無 障 礙 者  即 前 於 法 無 所 住 故  於 風 行 空 無 有 礙 故  
ZH_T35_1735_019:0642c15_7	四作受二念不現行故；	四 作 受 二 念 不 現 行 故  
ZH_T35_1735_019:0642c15_16	五雖空不礙涉有故；	五 雖 空 不 礙 涉 有 故  
ZH_T35_1735_019:0642c17_9	六七涉有不迷於空，故受觀無相，受謂忍可於心、觀謂起用於境；	六 七 涉 有 不 迷 於 空  故 受 觀 無 相  受 謂 忍 可 於 心  觀 謂 起 用 於 境  
ZH_T35_1735_019:0642c19_6	八結歸平等，《大般若．曼殊室利分》云「我不見有一法非佛法者」故，無法不等；	八 結 歸 平 等   大 般 若  曼 殊 室 利 分  云  我 不 見 有 一 法 非 佛 法 者  故  無 法 不 等  
ZH_T35_1735_019:0642c19_18	九一收一切方顯具德圓融。	九 一 收 一 切 方 顯 具 德 圓 融  
ZH_T35_1735_019:0642c20_17	末後一句總以結酬，由上義故名淨梵行。	末 後 一 句 總 以 結 酬  由 上 義 故 名 淨 梵 行  
ZH_T35_1735_019:0642c21_7	上辨自利行淨竟。	上 辨 自 利 行 淨 竟  
ZH_T35_1735_019:0642c22_1	第二「復應」下明利他行淨。	第 二  復 應  下 明 利 他 行 淨  
ZH_T35_1735_019:0642c22_6	文分為二：	文 分 為 二  
ZH_T35_1735_019:0642c22_18	初深觀果智，即利他之方。	初 深 觀 果 智  即 利 他 之 方  
ZH_T35_1735_019:0642c24_7	後慈念眾生成無緣四等，是則自利利他、上求下化皆具足也。	後 慈 念 眾 生 成 無 緣 四 等  是 則 自利利他  上 求 下 化 皆 具 足 也  
ZH_T35_1735_019:0642c24_13	今初，文三：	今 初  文 三  
ZH_T35_1735_019:0642c25_5	初舉法應修，謂梵行體也。	初 舉 法 應 修  謂 梵 行 體 也  
ZH_T35_1735_019:0642c25_20	緣體宛然、一心湛寂，梵行用也。	緣 體 宛 然  一 心 湛 寂  梵 行 用 也  
ZH_T35_1735_019:0642c27_4	不思不造萬行沸騰，故不但心觀圓明，復應廣集佛智。	不 思 不 造 萬 行 沸 騰  故 不 但 心 觀 圓 明  復 應 廣 集 佛 智  
ZH_T35_1735_019:0642c27_18	二「何者」下徵起，別列可知。	二  何 者  下 徵 起  別 列 可 知  
ZH_T35_1735_019:0642c28_8	三「於如來」下結勸廣學。	三  於 如 來  下 結 勸 廣 學  
ZH_T35_1735_019:0642c29_5	第二「聞已」下慈念眾生成無緣四等。	第 二  聞 已  下 慈 念 眾 生 成 無 緣 四 等  
ZH_T35_1735_019:0642c29_10	文有四句：	文 有 四 句  
ZH_T35_1735_019:0643a01_3	一雙起慈悲，如犢母隨子；	一 雙 起 慈 悲  如 犢 母 隨 子  
ZH_T35_1735_019:0643a01_14	二思惟藥病，成大法喜；	二 思 惟 藥 病  成 大 法 喜  
ZH_T35_1735_019:0643a02_6	三即行無求，以成大捨；	三 即 行 無 求  以 成 大 捨  
ZH_T35_1735_019:0643a02_17	四智了諸境，導成無緣。	四 智 了 諸 境  導 成 無 緣  
ZH_T35_1735_019:0643a03_12	此中五喻廣如十忍，然釋有通別。	此 中 五 喻 廣 如 十 忍  然 釋 有 通 別  
ZH_T35_1735_019:0643a04_5	別者，如幻似有，不實故。	別 者  如 幻 似 有  不 實 故  
ZH_T35_1735_019:0643a05_4	似有故假、不實故空，此二不二，成中道智。	似 有 故 假  不 實 故 空  此 二 不 二  成 中 道 智  
ZH_T35_1735_019:0643a05_13	如夢者，虛妄見故。	如 夢 者  虛 妄 見 故  
ZH_T35_1735_019:0643a06_3	如影者，從業緣現故。	如 影 者  從 業 緣 現 故  
ZH_T35_1735_019:0643a06_13	如響者，屬諸因緣故。	如 響 者  屬 諸 因 緣 故  
ZH_T35_1735_019:0643a07_4	如變化者，須臾變滅故。	如 變 化 者  須 臾 變 滅 故  
ZH_T35_1735_019:0643a09_1	若如是了境，即終日化而無化，亦為眾生說如斯法，是謂利他梵行清淨也。	若 如 是 了 境  即 終 日 化 而 無 化  亦 為 眾 生 說 如 斯 法  是 謂 利 他 梵 行 清 淨 也  
ZH_T35_1735_019:0643a09_20	第二大段「若諸菩薩」下，答因所成果問。	第 二 大 段  若 諸 菩 薩  下  答 因 所 成 果 問  
ZH_T35_1735_019:0643a10_3	文中分二：	文 中 分 二  
ZH_T35_1735_019:0643a10_9	先牒前因深。	先 牒 前 因 深  
ZH_T35_1735_019:0643a11_11	初總指前文，不生二解則舉其要，即所行無二。	初 總 指 前 文  不 生 二 解 則 舉 其 要  即 所 行 無 二  
ZH_T35_1735_019:0643a12_8	二「一切」下酬其果滿，先標、後釋。	二  一 切  下 酬 其 果 滿  先 標  後 釋  
ZH_T35_1735_019:0643a12_11	今初。	今 初  
ZH_T35_1735_019:0643a13_18	由理觀深玄，了性具足，萬行齊修，故令大果無邊德用現證在。	由 理 觀 深 玄  了 性 具 足  萬 行 齊 修  故 令 大 果 無 邊 德 用 現 證 在  
ZH_T35_1735_019:0643a14_7	即一切，明其果大。	即 一 切  明 其 果 大  
ZH_T35_1735_019:0643a14_15	疾現，語其速證。	疾 現  語 其 速 證  
ZH_T35_1735_019:0643a15_16	後「初發心」下釋，先釋疾現之言、後釋現前之相。	後  初 發 心  下 釋  先 釋 疾 現 之 言  後 釋 現 前 之 相  
ZH_T35_1735_019:0643a15_19	今初。	今 初  
ZH_T35_1735_019:0643a16_9	上言疾得，疾在何時？	上 言 疾 得  疾 在 何 時  
ZH_T35_1735_019:0643a16_16	故云初發心時。	故 云 初 發 心 時  
ZH_T35_1735_019:0643a17_2	何法現前？	何 法 現 前  
ZH_T35_1735_019:0643a17_9	謂無上菩提也。	謂 無上菩提 也  
ZH_T35_1735_019:0643a18_1	後「知一切」下釋現前之相。	後  知 一 切  下 釋 現 前 之 相  
ZH_T35_1735_019:0643a18_8	亦是出其所因。	亦 是 出 其 所 因  
ZH_T35_1735_019:0643a18_11	何者？	何 者  
ZH_T35_1735_019:0643a19_11	夫初心為始、正覺為終，何以初心便成正覺？	夫 初 心 為 始  正 覺 為 終  何 以 初 心 便 成 正 覺  
ZH_T35_1735_019:0643a19_16	故今釋云：	故 今 釋 云  
ZH_T35_1735_019:0643a20_16	知一切法即心自性故，覺法自性即名為佛。	知一切法 即 心 自 性 故  覺 法 自 性 即 名 為 佛  
ZH_T35_1735_019:0643a21_15	故下經云「佛心豈有他，正覺覺世間。	故 下 經 云  佛 心 豈 有 他  正 覺 覺 世 間  
ZH_T35_1735_019:0643a22_1	」斯良證也。	 斯 良 證 也  
ZH_T35_1735_019:0643a22_19	斯則發者，是開發之發，非發起之發也。	斯 則 發 者  是 開 發 之 發  非 發 起 之 發 也  
ZH_T35_1735_019:0643a23_6	何謂現前之相？	何 謂 現 前 之 相  
ZH_T35_1735_019:0643a24_8	夫佛智非深，情迷謂遠，情亡智現則一體非遙。	夫 佛 智 非 深  情 迷 謂 遠  情 亡 智 現 則 一 體 非 遙  
ZH_T35_1735_019:0643a25_12	既言知一切法即心自性，則知此心即一切法性。	既 言 知一切法 即 心 自 性  則 知 此 心 即 一切法性  
ZH_T35_1735_019:0643a26_10	今理現自心，即心之性已備無邊之德矣。	今 理 現 自 心  即 心 之 性 已 備 無 邊 之 德 矣  
ZH_T35_1735_019:0643a27_9	成就慧身者，上觀法盡也，正法當興；	成 就 慧 身 者  上 觀 法 盡 也  正 法 當 興  
ZH_T35_1735_019:0643a27_20	今諸見亡也，佛智爰起。	今 諸 見 亡 也  佛 智 爰 起  
ZH_T35_1735_019:0643a28_11	覺心則理現，理現則智圓。	覺 心 則 理 現  理 現 則 智 圓  
ZH_T35_1735_019:0643a29_13	若鏡淨明生，非前非後、非新非故，寂照湛然。	若 鏡 淨 明 生  非 前 非 後  非 新 非 故  寂 照 湛 然  
ZH_T35_1735_019:0643b01_12	不由他悟者，成上慧身，即無師自然智也。	不由他悟 者  成 上 慧 身  即 無師自然 智 也  
ZH_T35_1735_019:0643b03_2	又不由他悟是自覺也，知一切法是覺他也，成就慧身為覺滿也。	又 不由他悟 是 自 覺 也  知一切法 是 覺 他 也  成 就 慧 身 為 覺 滿 也  
ZH_T35_1735_019:0643b04_2	成就慧身，必資理發，見夫心性豈更有他？	成 就 慧 身  必 資 理 發  見 夫 心 性 豈 更 有 他  
ZH_T35_1735_019:0643b04_12	若見有他，安稱為悟？	若 見 有 他  安 稱 為 悟  
ZH_T35_1735_019:0643b05_2	既曰心性，自亦不存。	既 曰 心 性  自 亦 不 存  
ZH_T35_1735_019:0643b06_6	寂而能知名為正覺，豈唯定之方寸不取則於人哉？	寂 而 能 知 名 為 正 覺  豈 唯 定 之 方 寸 不 取 則 於 人 哉  
ZH_T35_1735_019:0643b06_17	況初後圓融，不待言也。	況 初 後 圓 融  不 待 言 也  
ZH_T35_1735_019:0643b07_3	梵行品竟。	梵 行 品 竟  
ZH_T35_1735_019:0643b10_13	17 初發心功德品初發心功德品第十七初來意者，謂前二品明位及行，今顯勝德，舉初況後巧顯深勝，故次來也。	1 7   初 發 心 功 德 品 初 發 心 功 德 品 第 十 七 初 來 意 者  謂 前 二 品 明 位 及 行  今 顯 勝 德  舉 初 況 後 巧 顯 深 勝  故 次 來 也  
ZH_T35_1735_019:0643b12_5	又前品末云初發心時便成正覺，未知此心有何功用頓得爾耶？	又 前 品 末 云 初 發 心 時 便 成 正 覺  未 知 此 心 有 何 功 用 頓 得 爾 耶  
ZH_T35_1735_019:0643b12_15	今釋此義，故次來也。	今 釋 此 義  故 次 來 也  
ZH_T35_1735_019:0643b13_6	二釋名者，初有二義：	二 釋 名 者  初 有 二 義  
ZH_T35_1735_019:0643b13_20	一三種發心之初、二十住之初。	一 三 種 發 心 之 初  二 十 住 之 初  
ZH_T35_1735_019:0643b14_4	發亦二義：	發 亦 二 義  
ZH_T35_1735_019:0643b14_10	一發起上求；	一 發 起 上 求  
ZH_T35_1735_019:0643b18_4	二三德開發，能知三世佛智故、永斷一切疑網故、得如來一身無量身等故，在於信位久已研窮，至此位中豁然開悟，故得功齊果位攝德無邊，受斯稱矣。	二 三 德 開 發  能 知 三 世 佛 智 故  永 斷 一 切 疑 網 故  得 如 來 一 身 無 量 身 等 故  在 於 信 位 久 已 研 窮  至 此 位 中 豁 然 開 悟  故 得 功 齊 果 位 攝 德 無 邊  受 斯 稱 矣  
ZH_T35_1735_019:0643b19_8	三宗趣者，即以初心攝德為宗，令物窮究發心為趣。	三 宗 趣 者  即 以 初 心 攝 德 為 宗  令 物 窮 究 發 心 為 趣  
ZH_T35_1735_019:0643b20_12	然住會發心定是信成就攝，解行及證自在後文。	然 住 會 發 心 定 是 信 成 就 攝  解 行 及 證 自 在 後 文  
ZH_T35_1735_019:0643b21_11	生如來家，自約解說，不應謂此便是證收。	生如來家  自 約 解 說  不 應 謂 此 便 是 證 收  
ZH_T35_1735_019:0643b23_7	若謂久習無明云何頓成大智者，豈不聞冥室千年之闇一燈倏忽頓除耶？	若 謂 久 習 無 明 云 何 頓 成 大 智 者  豈 不 聞 冥 室 千 年 之 闇 一 燈 倏 忽 頓 除 耶  
ZH_T35_1735_019:0643b25_1	若謂云何能知三世佛法者，豈不聞具縛凡夫能知如來祕密藏耶？	若 謂 云 何 能 知 三 世 佛 法 者  豈 不 聞 具 縛 凡 夫 能 知 如 來 祕 密 藏 耶  
ZH_T35_1735_019:0643b25_8	餘義至文當釋。	餘 義 至 文 當 釋  
ZH_T35_1735_019:0643b27_1	夫機差教別聖旨深玄，並未證真如同居學地，共詳聖智誠曰才難。	夫 機 差 教 別 聖 旨 深 玄  並 未 證 真 如 同 居 學 地  共 詳 聖 智 誠 曰 才 難  
ZH_T35_1735_019:0643b29_8	且以淺為深有符理之得，以深為淺有謗法之愆，以遠為近則有益於行人，以近為遠則法非我分。	且 以 淺 為 深 有 符 理 之 得  以 深 為 淺 有 謗 法 之 愆  以 遠 為 近 則 有 益 於 行 人  以 近 為 遠 則 法 非 我 分  
ZH_T35_1735_019:0643c02_4	諸佛說教貴在俯就物機，後輩學人若欲高推聖境，儻失大利，豈不傷哉。	諸 佛 說 教 貴 在 俯 就 物 機  後 輩 學 人 若 欲 高 推 聖 境  儻 失 大 利  豈 不 傷 哉  
ZH_T35_1735_019:0643c03_11	且夕釣磻谿、朝升台輔，豈與夫明經常選而語其優劣者哉。	且 夕 釣 磻 谿  朝 升 台 輔  豈 與 夫 明 經 常 選 而 語 其 優 劣 者 哉  
ZH_T35_1735_019:0643c04_15	況纔生王宮貴極臣佐，寧同百戰夷項備歷艱辛。	況 纔 生 王 宮 貴 極 臣 佐  寧 同 百 戰 夷 項 備 歷 艱 辛  
ZH_T35_1735_019:0643c05_12	況十千劫之功高，亦非聊爾人耳。	況 十 千 劫 之 功 高  亦 非 聊 爾 人 耳  
ZH_T35_1735_019:0643c06_6	是以語其智，等虛空而非類；	是 以 語 其 智  等 虛 空 而 非 類  
ZH_T35_1735_019:0643c06_17	論其德，碎塵剎而難量。	論 其 德  碎 塵 剎 而 難 量  
ZH_T35_1735_019:0643c08_7	極念劫之圓融、盡法門之重現，初心契於智海，豈有邊涯；	極 念 劫 之 圓 融  盡 法 門 之 重 現  初 心 契 於 智 海  豈 有 邊 涯  
ZH_T35_1735_019:0643c09_1	猶微滴入於天池，齊無終始。	猶 微 滴 入 於 天 池  齊 無 終 始  
ZH_T35_1735_019:0643c10_2	故經云「發心畢竟二不別，如是二心先心難。	故 經 云  發 心 畢 竟 二 不 別  如 是 二 心 先 心 難  
ZH_T35_1735_019:0643c10_13	」法慧仰推，良在此也。	 法 慧 仰 推  良 在 此 也  
ZH_T35_1735_019:0643c11_11	如或未喻，《勝鬘》有文，推佛能知，斯言無過。	如 或 未 喻   勝 鬘  有 文  推 佛 能 知  斯 言 無 過  
ZH_T35_1735_019:0643c11_19	餘如〈賢首品〉。	餘 如  賢 首 品   
ZH_T35_1735_019:0643c12_7	次正釋文，長分為七：	次 正 釋 文  長 分 為 七  
ZH_T35_1735_019:0643c14_16	一天王請說分、二歎深難說分、三約喻校量分、四就法略示分、五動地興供分、六他方證成分、七以偈重頌分。	一 天 王 請 說 分  二 歎 深 難 說 分  三 約 喻 校 量 分  四 就 法 略 示 分  五 動 地 興 供 分  六 他 方 證 成 分  七 以 偈 重 頌 分  
ZH_T35_1735_019:0643c14_19	又釋：	又 釋  
ZH_T35_1735_019:0643c15_11	於中分二，初長行、後偈頌。	於 中 分 二  初 長 行  後 偈 頌  
ZH_T35_1735_019:0643c15_16	前中亦二：	前 中 亦 二  
ZH_T35_1735_019:0643c16_3	初此界、後結通。	初 此 界  後 結 通  
ZH_T35_1735_019:0643c16_16	前中亦二，初正說、後證成。	前 中 亦 二  初 正 說  後 證 成  
ZH_T35_1735_019:0643c17_7	前中亦二，先問、後答。	前 中 亦 二  先 問  後 答  
ZH_T35_1735_019:0643c17_12	今依前辨。	今 依 前 辨  
ZH_T35_1735_019:0643c19_3	初中，天帝問者，在彼宮故，聞前速成生疑念故，菩提心是萬行主故。	初 中  天 帝 問 者  在 彼 宮 故  聞 前 速 成 生 疑 念 故  菩 提 心 是 萬 行 主 故  
ZH_T35_1735_019:0643c20_5	問法慧者，是會主故，初心具後之德唯慧境故。	問 法 慧 者  是 會 主 故  初 心 具 後 之 德 唯 慧 境 故  
ZH_T35_1735_019:0643c20_11	下正顯問端。	下 正 顯 問 端  
ZH_T35_1735_019:0643c22_6	雖則正問功德下，法慧答功德之量便顯發心之相，是為菩薩善巧辯才。	雖 則 正 問 功 德 下  法 慧 答 功 德 之 量 便 顯 發 心 之 相  是 為 菩 薩 善 巧 辯 才  
ZH_T35_1735_019:0643c23_1	第二「法慧菩薩言」下歎深難說。	第 二  法 慧 菩 薩 言  下 歎 深 難 說  
ZH_T35_1735_019:0643c23_17	所以歎者，法體深廣，去疑令樂故。	所 以 歎 者  法 體 深 廣  去 疑 令 樂 故  
ZH_T35_1735_019:0643c24_10	下寄言顯說，未盡其源故。	下 寄 言 顯 說  未 盡 其 源 故  
ZH_T35_1735_019:0643c27_5	於中，初句總，言甚深者，謂約時深徹後際、約德深至佛果、約理深同法界、約行深包萬行，並深中之極故云甚深。	於 中  初 句 總  言 甚 深 者  謂 約 時 深 徹 後 際  約 德 深 至 佛 果  約 理 深 同 法 界  約 行 深 包 萬 行  並 深 中 之 極 故 云 甚 深  
ZH_T35_1735_019:0643c28_2	又數廣難量、理玄叵測，雖深非甚；	又 數 廣 難 量  理 玄 叵 測  雖 深 非 甚  
ZH_T35_1735_019:0643c29_3	今即少而多、即事而理、初心具後，是謂甚深。	今 即 少 而 多  即 事 而 理  初 心 具 後  是 謂 甚 深  
ZH_T35_1735_019:0643c29_17	下十句別，由斯十義故曰甚深。	下 十 句 別  由 斯 十 義 故 曰 甚 深  
ZH_T35_1735_019:0644a01_15	於中，初四能所對辨，各前能、後所。	於 中  初 四 能 所 對 辨  各 前 能  後 所  
ZH_T35_1735_019:0644a03_9	一離言故難宣示、二無相故超心識、三非自力辯能分別、四非劣慧能信解；	一 離 言 故 難 宣 示  二 無 相 故 超 心 識  三 非 自 力 辯 能 分 別  四 非 劣 慧 能 信 解  
ZH_T35_1735_019:0644a06_14	後六通能所證，五非有所得及一慧能證、六非起行及一行能行、七次第修慧不能通達、八九思慧不能思惟籌度、十聞慧不能信向趣入。	後 六 通 能 所 證  五 非 有 所 得 及 一 慧 能 證  六 非 起 行 及 一 行 能 行  七 次 第 修 慧 不 能 通 達  八 九 思 慧 不 能 思 惟 籌 度  十 聞 慧 不 能 信 向 趣 入  
ZH_T35_1735_019:0644a07_9	此六後後劣於前前，巧顯深也。	此 六 後 後 劣 於 前 前  巧 顯 深 也  
ZH_T35_1735_019:0644a08_11	所以廣說難者，非唯成上甚深，正誡今後令信。	所 以 廣 說 難 者  非 唯 成 上 甚 深  正 誡 今 後 令 信  
ZH_T35_1735_019:0644a09_4	第三「雖然」下約喻校量分。	第 三  雖 然  下 約 喻 校 量 分  
ZH_T35_1735_019:0644a09_8	於中二：	於 中 二  
ZH_T35_1735_019:0644a10_9	初結前生後，謂約自力則甚深，承力則可說。	初 結 前 生 後  謂 約 自 力 則 甚 深  承 力 則 可 說  
ZH_T35_1735_019:0644a11_7	二「佛子」下正顯校量中，有十一大喻：	二  佛 子  下 正 顯 校 量 中  有 十 一 大 喻  
ZH_T35_1735_019:0644a15_11	一利樂眾生喻、二速疾步剎喻、三知劫成壞喻、四善知勝解喻、五善知諸根喻、六善知欲樂喻、七善知方便喻、八善知他心喻、九善知業相喻、十善知煩惱喻、十一供佛及生喻。	一 利 樂 眾 生 喻  二 速 疾 步 剎 喻  三 知 劫 成 壞 喻  四 善 知 勝 解 喻  五 善 知 諸 根 喻  六 善 知 欲 樂 喻  七 善知方便 喻  八 善 知 他 心 喻  九 善 知 業 相 喻  十 善 知 煩 惱 喻  十 一 供 佛 及 生 喻  
ZH_T35_1735_019:0644a17_3	然此十一喻，後後過於前前，故皆捨置前前更舉後後，巧顯深勝。	然 此 十 一 喻  後 後 過 於 前 前  故 皆 捨 置 前 前 更 舉 後 後  巧 顯 深 勝  
ZH_T35_1735_019:0644a19_14	又此諸喻合有通別，通但通合發心德廣，謂如初喻中便合云「為悉知一切世界成壞」等，此不同於喻也。	又 此 諸 喻 合 有 通 別  通 但 通 合 發 心 德 廣  謂 如 初 喻 中 便 合 云  為 悉 知 一切世界 成 壞  等  此 不 同 於 喻 也  
ZH_T35_1735_019:0644a20_13	別謂所合同喻，但喻有分限，法無限耳。	別 謂 所 合 同 喻  但 喻 有 分 限  法 無 限 耳  
ZH_T35_1735_019:0644a21_15	如初喻合云「不但為以一切樂具供養十方」等。	如 初 喻 合 云  不 但 為 以 一 切 樂 具 供 養 十 方  等  
ZH_T35_1735_019:0644a22_10	初一具通具別，下十略無通合。	初 一 具 通 具 別  下 十 略 無 通 合  
ZH_T35_1735_019:0644a23_1	此諸喻文皆應有四：	此 諸 喻 文 皆 應 有 四  
ZH_T35_1735_019:0644a23_17	一舉喻、二徵問、三領答、四校量。	一 舉 喻  二 徵 問  三 領 答  四 校 量  
ZH_T35_1735_019:0644a24_8	初後具四，中九略無中二。	初 後 具 四  中 九 略 無 中 二  
ZH_T35_1735_019:0644a25_15	又諸喻內一一皆有十重，皆應舉喻問答校量，文無者略。	又 諸 喻 內 一 一 皆 有 十 重  皆 應 舉 喻 問 答 校 量  文 無 者 略  
ZH_T35_1735_019:0644a26_13	今初，喻十重中，初一廣說、後九略明。	今 初  喻 十 重 中  初 一 廣 說  後 九 略 明  
ZH_T35_1735_019:0644a27_17	初中有四、一舉廣事、二徵問、三答顯廣、四辨超過。	初 中 有 四  一 舉 廣 事  二 徵 問  三 答 顯 廣  四 辨 超 過  
ZH_T35_1735_019:0644a28_2	今初，有三：	今 初  有 三  
ZH_T35_1735_019:0644a28_12	先與現世益，文有三：	先 與 現 世 益  文 有 三  
ZH_T35_1735_019:0644a28_21	廣為供具、田、時；	廣 為 供 具  田  時  
ZH_T35_1735_019:0644a29_10	次「然後」下與後世樂；	次  然 後  下 與 後 世 樂  
