segmentnr	original	stemmed
ZH_T22_1421_011:0079a23_13	「若比丘尼，自不如法，惡瞋故，以無根波羅夷謗無波羅夷比丘尼，欲破彼梵行。	 若 比 丘 尼  自 不 如 法  惡 瞋 故  以 無 根 波 羅 夷 謗 無 波 羅 夷 比 丘 尼  欲 破 彼 梵 行  
ZH_T22_1421_011:0079a24_10	是比丘尼後時，若問、若不問，言：	是 比 丘 尼 後 時  若 問  若 不 問  言  
ZH_T22_1421_011:0079a24_22	『我是事無根，住瞋故謗。	 我 是 事 無 根  住 瞋 故 謗  
ZH_T22_1421_011:0079a25_14	』是比丘尼初犯僧伽婆尸沙，可悔過。	 是 比 丘 尼 初 犯 僧伽婆尸沙  可 悔 過  
ZH_T22_1421_011:0079a26_8	」長老優波離又問佛：	 長 老 優 波 離 又 問 佛  
ZH_T22_1421_011:0079a26_19	「世尊已為諸比丘結戒：	 世 尊 已 為 諸 比 丘 結 戒  
ZH_T22_1421_011:0079a28_10	『若比丘，自不如法，惡瞋故，於異分中取片、若似片，乃至僧伽婆尸沙。	 若 比 丘  自 不 如 法  惡 瞋 故  於 異 分 中 取 片  若 似 片  乃 至 僧伽婆尸沙  
ZH_T22_1421_011:0079a28_17	』我當云何持？	 我 當 云 何 持  
ZH_T22_1421_011:0079a28_21	」佛言：	 佛 言  
ZH_T22_1421_011:0079a29_5	「應作二部僧持。	 應 作 二 部 僧 持  
ZH_T22_1421_011:0079a29_14	從今是戒應如是說：	從 今 是 戒 應如是說  
ZH_T22_1421_011:0079b02_17	「若比丘尼，自不如法，惡瞋故，於異分中取片、若似片，作波羅夷謗無波羅夷比丘尼，欲破彼梵行。	 若 比 丘 尼  自 不 如 法  惡 瞋 故  於 異 分 中 取 片  若 似 片  作 波 羅 夷 謗 無 波 羅 夷 比 丘 尼  欲 破 彼 梵 行  
ZH_T22_1421_011:0079b03_14	是比丘尼後時，若問、若不問，言：	是 比 丘 尼 後 時  若 問  若 不 問  言  
ZH_T22_1421_011:0079b04_16	『我是事異分中取片、若似片，住瞋故，謗是比丘尼。	 我 是 事 異 分 中 取 片  若 似 片  住 瞋 故  謗 是 比 丘 尼  
ZH_T22_1421_011:0079b05_7	』初犯僧伽婆尸沙，可悔過。	 初 犯 僧伽婆尸沙  可 悔 過  
ZH_T22_1421_011:0079b06_8	」爾時諸釋共作是要：	 爾 時 諸 釋 共 作 是 要  
ZH_T22_1421_011:0079b07_8	「我等不與庶姓婚姻，若有犯者當重罪之！	 我 等 不 與 庶 姓 婚 姻  若 有 犯 者 當 重 罪 之  
ZH_T22_1421_011:0079b09_7	」時釋種黑離車女喪夫，夫弟欲取為婦，彼女不從，如是三返，誓不相許，便作是念：	 時 釋 種 黑 離 車 女 喪 夫  夫 弟 欲 取 為 婦  彼 女 不 從  如 是 三 返  誓 不 相 許  便 作 是 念  
ZH_T22_1421_011:0079b09_21	「彼女必有外通意，我當殺之！	 彼 女 必 有 外 通 意  我 當 殺 之  
ZH_T22_1421_011:0079b10_9	」便託為兄作會，語言：	 便 託 為 兄 作 會  語 言  
ZH_T22_1421_011:0079b11_1	「為汝夫作會，汝來行香！	 為 汝 夫 作 會  汝 來 行 香  
ZH_T22_1421_011:0079b12_12	」彼女便往到已，飲酒令醉，共行不淨，然後以爪摑傷其肉，告官司言：	 彼 女 便 往 到 已  飲 酒 令 醉  共 行 不 淨  然 後 以 爪 摑 傷 其 肉  告 官 司 言  
ZH_T22_1421_011:0079b13_8	「黑離車女是我婦，今與外人私通！	 黑 離 車 女 是 我 婦  今 與 外 人 私 通  
ZH_T22_1421_011:0079b13_14	」官即遣收。	 官 即 遣 收  
ZH_T22_1421_011:0079b14_10	彼女醉醒，自見身體處處傷破，作是念：	彼 女 醉 醒  自 見 身 體 處 處 傷 破  作 是 念  
ZH_T22_1421_011:0079b14_18	「此人必當見殺！	 此 人 必 當 見 殺  
ZH_T22_1421_011:0079b15_15	」便叛走向舍衛城，到比丘尼所出家學道。	 便 叛 走 向 舍 衛 城  到 比 丘 尼 所 出家學道  
ZH_T22_1421_011:0079b16_18	官收不得，知向舍衛城，便作移書與波斯匿王言：	官 收 不 得  知 向 舍 衛 城  便 作 移 書 與 波 斯 匿 王 言  
ZH_T22_1421_011:0079b17_16	「我國女人犯罪應死，叛入彼國可送還我！	 我 國 女 人 犯 罪 應 死  叛 入 彼 國 可 送 還 我  
ZH_T22_1421_011:0079b18_12	若彼有罪人叛來我國，亦當送之。	若 彼 有 罪 人 叛 來 我 國  亦 當 送 之  
ZH_T22_1421_011:0079b19_2	」時波斯匿王即問左右：	 時 波 斯 匿 王 即 問 左 右  
ZH_T22_1421_011:0079b19_12	「有此女人入我國不？	 有 此 女 人 入 我 國 不  
ZH_T22_1421_011:0079b19_16	」答言：	 答 言  
ZH_T22_1421_011:0079b19_19	「有！	 有  
ZH_T22_1421_011:0079b20_4	諸比丘尼已度為道。	諸比丘尼 已 度 為 道  
ZH_T22_1421_011:0079b20_9	王先有令：	王 先 有 令  
ZH_T22_1421_011:0079b21_8	若我國內有犯比丘、比丘尼者，當與重罪。	若 我 國 內 有 犯 比 丘  比 丘 尼 者  當 與 重 罪  
ZH_T22_1421_011:0079b21_19	今已出家，無敢毀辱者。	今 已 出 家  無 敢 毀 辱 者  
ZH_T22_1421_011:0079b22_5	」王便報移書言：	 王 便 報 移 書 言  
ZH_T22_1421_011:0079b23_4	「實有此女來入我國，今已出家，不可追罪。	 實 有 此 女 來 入 我 國  今 已 出 家  不 可 追 罪  
ZH_T22_1421_011:0079b23_14	若有餘事，敬如來示！	若 有 餘 事  敬 如 來 示  
ZH_T22_1421_011:0079b24_1	」諸釋便譏訶言：	 諸 釋 便 譏 訶 言  
ZH_T22_1421_011:0079b24_17	「凡有此罪，不復得治，亂我國矣！	 凡 有 此 罪  不 復 得 治  亂 我 國 矣  
ZH_T22_1421_011:0079b25_14	諸比丘尼無復可度、不可度者，何道之有？	諸比丘尼 無 復 可 度  不 可 度 者  何 道 之 有  
ZH_T22_1421_011:0079b26_3	無沙門行，破沙門法！	無 沙 門 行  破 沙 門 法  
ZH_T22_1421_011:0079b27_1	」諸長老比丘尼聞，種種訶責，以事白佛。	 諸 長老比丘 尼 聞  種 種 訶 責  以 事 白 佛  
ZH_T22_1421_011:0079b27_16	佛以是事集二部僧，問諸比丘尼：	佛 以 是 事 集 二 部 僧  問 諸比丘尼  
ZH_T22_1421_011:0079b28_2	「汝等實爾不？	 汝 等 實 爾 不  
ZH_T22_1421_011:0079b28_6	」答言：	 答 言  
ZH_T22_1421_011:0079b28_10	「實爾。	 實 爾  
ZH_T22_1421_011:0079b28_13	世尊！	世 尊  
ZH_T22_1421_011:0079b29_19	」佛種種訶責已，告諸比丘，今為諸比丘尼結戒，從今是戒應如是說：	 佛 種 種 訶 責 已  告 諸 比 丘  今 為 諸比丘尼 結 戒  從 今 是 戒 應如是說  
ZH_T22_1421_011:0079c02_12	「若比丘尼，知有罪女，度為比丘尼者，是比丘尼初犯僧伽婆尸沙，可悔過。	 若 比 丘 尼  知 有 罪 女  度 為 比 丘 尼 者  是 比 丘 尼 初 犯 僧伽婆尸沙  可 悔 過  
ZH_T22_1421_011:0079c03_10	」復有諸賊女、偷女、應死女，諸居士言：	 復 有 諸 賊 女  偷 女  應 死 女  諸 居 士 言  
ZH_T22_1421_011:0079c03_21	「若能出家，我當活汝！	 若 能 出 家  我 當 活 汝  
ZH_T22_1421_011:0079c04_10	」便求出家，即白諸比丘尼：	 便 求 出 家  即 白 諸比丘尼  
ZH_T22_1421_011:0079c04_16	「願見度脫！	 願 見 度 脫  
ZH_T22_1421_011:0079c05_1	」諸比丘尼言：	 諸比丘尼 言  
ZH_T22_1421_011:0079c05_12	「佛未聽我等度如汝輩。	 佛 未 聽 我 等 度 如 汝 輩  
ZH_T22_1421_011:0079c06_10	」以事白佛，佛以是事集二部僧，告諸比丘：	 以 事 白 佛  佛 以 是 事 集 二 部 僧  告 諸 比 丘  
ZH_T22_1421_011:0079c07_2	「若主聽者，聽比丘尼度之。	 若 主 聽 者  聽 比 丘 尼 度 之  
ZH_T22_1421_011:0079c07_11	從今是戒應如是說：	從 今 是 戒 應如是說  
ZH_T22_1421_011:0079c09_5	「若比丘尼，知有罪女，主不聽，而度者，是比丘尼初犯僧伽婆尸沙，可悔過。	 若 比 丘 尼  知 有 罪 女  主 不 聽  而 度 者  是 比 丘 尼 初 犯 僧伽婆尸沙  可 悔 過  
ZH_T22_1421_011:0079c10_3	」復有犯罪女，不得於佛法出家，便入外道。	 復 有 犯 罪 女  不 得 於 佛 法 出 家  便 入 外 道  
ZH_T22_1421_011:0079c10_12	諸居士後見，有言：	諸 居 士 後 見  有 言  
ZH_T22_1421_011:0079c11_7	「此是我等犯罪女，當奪其外道衣服！	 此 是 我 等 犯 罪 女  當 奪 其 外 道 衣 服  
ZH_T22_1421_011:0079c11_12	」或有言：	 或 有 言  
ZH_T22_1421_011:0079c12_6	「外道出家已是重罰，自可宜去！	 外 道 出 家 已 是 重 罰  自 可 宜 去  
ZH_T22_1421_011:0079c12_12	」即便放之。	 即 便 放 之  
ZH_T22_1421_011:0079c13_8	此諸女等，後來投諸比丘尼，作是言：	此 諸 女 等  後 來 投 諸比丘尼  作 是 言  
ZH_T22_1421_011:0079c13_12	「姊妹！	 姊 妹  
ZH_T22_1421_011:0079c14_7	我等本非不敬信佛法，於外道出家。	我 等 本 非 不 敬 信 佛 法  於 外 道 出 家  
ZH_T22_1421_011:0079c15_4	諸姊妹不肯見度，逼不獲已，入外道耳！	諸 姊 妹 不 肯 見 度  逼 不 獲 已  入 外 道 耳  
ZH_T22_1421_011:0079c16_1	我等所畏，今已見聽出家，願見愍度！	我 等 所 畏  今 已 見 聽 出 家  願 見 愍 度  
ZH_T22_1421_011:0079c16_16	」諸比丘尼不知云何，以是白佛。	 諸比丘尼 不 知 云 何  以 是 白 佛  
ZH_T22_1421_011:0079c17_9	佛以是事集二部僧，告諸比丘：	佛 以 是 事 集 二 部 僧  告 諸 比 丘  
ZH_T22_1421_011:0079c18_3	「若有罪女先已出家，今聽度之！	 若 有 罪 女 先 已 出 家  今 聽 度 之  
ZH_T22_1421_011:0079c18_12	從今是戒應如是說：	從 今 是 戒 應如是說  
ZH_T22_1421_011:0079c19_14	「若比丘尼，知有罪女，主不聽度為道，除先出家。	 若 比 丘 尼  知 有 罪 女  主 不 聽 度 為 道  除 先 出 家  
ZH_T22_1421_011:0079c20_11	是比丘尼初犯僧伽婆尸沙，可悔過。	是 比 丘 尼 初 犯 僧伽婆尸沙  可 悔 過  
ZH_T22_1421_011:0079c20_16	」有罪者：	 有 罪 者  
ZH_T22_1421_011:0079c21_7	若犯姦，若偷盜，是名有罪。	若 犯 姦  若 偷 盜  是 名 有 罪  
ZH_T22_1421_011:0079c21_10	主者：	主 者  
ZH_T22_1421_011:0079c21_20	殺活所由，是名為主。	殺 活 所 由  是 名 為 主  
ZH_T22_1421_011:0079c23_9	若比丘尼，發心度此女，及方便乃至集僧，三羯磨未竟，皆突吉羅。	若 比 丘 尼  發 心 度 此 女  及 方 便 乃 至 集 僧  三 羯 磨 未 竟  皆 突 吉 羅  
ZH_T22_1421_011:0079c24_2	三羯磨竟，和尚，僧伽婆尸沙；	三 羯 磨 竟  和 尚  僧伽婆尸沙  
ZH_T22_1421_011:0079c24_12	餘尼師僧，皆偷羅遮。	餘 尼 師 僧  皆 偷 羅 遮  
ZH_T22_1421_011:0079c25_11	爾時優蹉比丘尼數數犯罪：	爾 時 優 蹉 比 丘 尼 數 數 犯 罪  
ZH_T22_1421_011:0079c27_6	上床、下床皆不如法，數數食，別眾食，非時入他家，比丘尼僧與作不見罪擯。	上 床  下 床 皆 不 如 法  數 數 食  別 眾 食  非 時 入 他 家  比 丘 尼 僧 與 作 不 見 罪 擯  
ZH_T22_1421_011:0079c29_6	時偷羅難陀比丘尼知優蹉心未調伏，不敬順僧，便不隨眾，自與眷屬，於界外為其解擯。	時 偷 羅 難 陀 比 丘 尼 知 優 蹉 心 未 調 伏  不 敬 順 僧  便 不 隨 眾  自 與 眷 屬  於 界 外 為 其 解 擯  
ZH_T22_1421_011:0080a01_7	彼比丘尼既得解擯，倍更憍慢，不敬眾僧。	彼 比 丘 尼 既 得 解 擯  倍 更 憍 慢  不 敬 眾 僧  
ZH_T22_1421_011:0080a02_4	諸長老比丘尼見，種種訶責，以事白佛。	諸 長老比丘 尼 見  種 種 訶 責  以 事 白 佛  
ZH_T22_1421_011:0080a02_19	佛以是事集二部僧，問偷羅難陀：	佛 以 是 事 集 二 部 僧  問 偷 羅 難 陀  
ZH_T22_1421_011:0080a03_5	「汝實爾不？	 汝 實 爾 不  
ZH_T22_1421_011:0080a03_9	」答言：	 答 言  
ZH_T22_1421_011:0080a03_13	「實爾。	 實 爾  
ZH_T22_1421_011:0080a03_16	世尊！	世 尊  
ZH_T22_1421_011:0080a04_3	」佛種種訶責已，告諸比丘：	 佛 種 種 訶 責 已  告 諸 比 丘  
ZH_T22_1421_011:0080a05_2	「今為諸比丘尼結戒，從今是戒應如是說：	 今 為 諸比丘尼 結 戒  從 今 是 戒 應如是說  
ZH_T22_1421_011:0080a07_18	「若比丘尼，知僧如法擯比丘尼，比丘尼心未調伏，不隨順僧，自與眷屬，於界外解其擯者，是比丘尼初犯僧伽婆尸沙，可悔過。	 若 比 丘 尼  知 僧 如 法 擯 比 丘 尼  比 丘 尼 心 未 調 伏  不 隨 順 僧  自 與 眷 屬  於 界 外 解 其 擯 者  是 比 丘 尼 初 犯 僧伽婆尸沙  可 悔 過  
ZH_T22_1421_011:0080a08_19	」欲解擯及方便，乃至三羯磨未竟，皆突吉羅。	 欲 解 擯 及 方 便  乃 至 三 羯 磨 未 竟  皆 突 吉 羅  
ZH_T22_1421_011:0080a09_14	三羯磨竟，羯磨師，僧伽婆尸沙；	三 羯 磨 竟  羯 磨 師  僧伽婆尸沙  
ZH_T22_1421_011:0080a10_1	餘僧，皆偷羅遮。	餘 僧  皆 偷 羅 遮  
ZH_T22_1421_011:0080a12_18	爾時諸比丘尼獨行道路，諸白衣見，調弄作麁惡婬欲語，或捉捫摸，或欲共為不淨行。	爾 時 諸比丘尼 獨 行 道 路  諸 白 衣 見  調 弄 作 麁 惡 婬 欲 語  或 捉 捫 摸  或 欲 共 為 不 淨 行  
ZH_T22_1421_011:0080a14_11	復有眾多比丘尼與估客伴行，偷羅難陀見一男子心生染著，漸遲在後。	復 有 眾 多 比 丘 尼 與 估 客 伴 行  偷 羅 難 陀 見 一 男 子 心 生 染 著  漸 遲 在 後  
ZH_T22_1421_011:0080a14_18	諸比丘尼語言：	諸比丘尼 語 言  
ZH_T22_1421_011:0080a15_6	「汝何不速行及伴？	 汝 何 不 速 行 及 伴  
ZH_T22_1421_011:0080a16_1	此處可畏，勿為惡人之所剝脫！	此 處 可 畏  勿 為 惡 人 之 所 剝 脫  
ZH_T22_1421_011:0080a16_5	」答言：	 答 言  
ZH_T22_1421_011:0080a16_13	「汝見後來人不？	 汝 見 後 來 人 不  
ZH_T22_1421_011:0080a16_20	」諸比丘尼言：	 諸比丘尼 言  
ZH_T22_1421_011:0080a16_23	「見！	 見  
ZH_T22_1421_011:0080a17_3	」偷羅難陀言：	 偷 羅 難 陀 言  
ZH_T22_1421_011:0080a17_14	「我見此人，心甚樂著！	 我 見 此 人  心 甚 樂 著  
ZH_T22_1421_011:0080a18_1	」諸比丘尼呵責言：	 諸比丘尼 呵 責 言  
ZH_T22_1421_011:0080a18_15	「汝云何於行路中，染著男子？	 汝 云 何 於 行 路 中  染 著 男 子  
ZH_T22_1421_011:0080a20_1	」復有眾多比丘尼渡河取牛屎，既渡，水漲不得還，為賊抄掠。	 復 有 眾 多 比 丘 尼 渡 河 取 牛 屎  既 渡  水 漲 不 得 還  為 賊 抄 掠  
ZH_T22_1421_011:0080a20_18	復有諸比丘尼獨宿，失衣鉢、破梵行。	復 有 諸比丘尼 獨 宿  失 衣 鉢  破 梵 行  
ZH_T22_1421_011:0080a21_16	諸長老比丘尼見聞，種種呵責，具以白佛。	諸 長老比丘 尼 見 聞  種 種 呵 責  具 以 白 佛  
ZH_T22_1421_011:0080a22_11	佛以是事集二部僧，問諸比丘尼：	佛 以 是 事 集 二 部 僧  問 諸比丘尼  
ZH_T22_1421_011:0080a22_18	「汝等實爾不？	 汝 等 實 爾 不  
ZH_T22_1421_011:0080a22_22	」答言：	 答 言  
ZH_T22_1421_011:0080a23_3	「實爾。	 實 爾  
ZH_T22_1421_011:0080a23_6	世尊！	世 尊  
ZH_T22_1421_011:0080a23_19	」佛種種呵責已，告諸比丘：	 佛 種 種 呵 責 已  告 諸 比 丘  
ZH_T22_1421_011:0080a24_14	「今為諸比丘尼結戒，從今是戒應如是說：	 今 為 諸比丘尼 結 戒  從 今 是 戒 應如是說  
ZH_T22_1421_011:0080a26_15	「若比丘尼，獨行，獨宿，獨渡水，於道中獨在後染著男子，是比丘尼初犯僧伽婆尸沙，可悔過。	 若 比 丘 尼  獨 行  獨 宿  獨 渡 水  於 道 中 獨 在 後 染 著 男 子  是 比 丘 尼 初 犯 僧伽婆尸沙  可 悔 過  
ZH_T22_1421_011:0080a28_2	」時有諸比丘尼在路行，有疑恐怖，便走向聚落至親里家。	 時 有 諸比丘尼 在 路 行  有 疑 恐 怖  便 走 向 聚 落 至 親 里 家  
ZH_T22_1421_011:0080a29_3	復有諸比丘尼行路疲極，又有老病，不能相及；	復 有 諸比丘尼 行 路 疲 極  又 有 老 病  不 能 相 及  
ZH_T22_1421_011:0080a29_18	或有小水、或有橋船，不敢獨渡；	或 有 小 水  或 有 橋 船  不 敢 獨 渡  
ZH_T22_1421_011:0080b01_15	或有宿處，畏諸男子，不敢獨於餘處宿。	或 有 宿 處  畏 諸 男 子  不 敢 獨 於 餘 處 宿  
ZH_T22_1421_011:0080b02_9	諸比丘尼不知云何，以事白佛。	諸比丘尼 不 知 云 何  以 事 白 佛  
ZH_T22_1421_011:0080b03_3	佛以是事集二部僧，告諸比丘：	佛 以 是 事 集 二 部 僧  告 諸 比 丘  
ZH_T22_1421_011:0080b03_13	「有因緣聽隨意獨去。	 有 因 緣 聽 隨 意 獨 去  
ZH_T22_1421_011:0080b04_2	從今是戒應如是說：	從 今 是 戒 應如是說  
ZH_T22_1421_011:0080b06_6	「若比丘尼，獨行，獨宿，獨渡水，於道中獨在後染著男子，除因緣，是比丘尼初犯僧伽婆尸沙，可悔過。	 若 比 丘 尼  獨 行  獨 宿  獨 渡 水  於 道 中 獨 在 後 染 著 男 子  除 因 緣  是 比 丘 尼 初 犯 僧伽婆尸沙  可 悔 過  
ZH_T22_1421_011:0080b06_10	因緣者：	因 緣 者  
ZH_T22_1421_011:0080b08_1	恐怖走時，老病疲極不及伴時，水狹淺、有橋船處，畏男子處，是名因緣。	恐 怖 走 時  老 病 疲 極 不 及 伴 時  水 狹 淺  有 橋 船 處  畏 男 子 處  是 名 因 緣  
ZH_T22_1421_011:0080b08_14	」若獨行無聚落處，半由旬；	 若 獨 行 無 聚 落 處  半 由 旬  
ZH_T22_1421_011:0080b09_14	若有聚落處，從一聚落至一聚落，皆僧伽婆尸沙。	若 有 聚 落 處  從 一 聚 落 至 一 聚 落  皆 僧伽婆尸沙  
ZH_T22_1421_011:0080b10_8	若在後，遙見比丘尼，不聞聲；	若 在 後  遙 見 比 丘 尼  不 聞 聲  
ZH_T22_1421_011:0080b10_21	或聞聲，不見形，皆突吉羅。	或 聞 聲  不 見 形  皆 突 吉 羅  
ZH_T22_1421_011:0080b11_11	若不見、不聞，僧伽婆尸沙。	若 不 見  不 聞  僧伽婆尸沙  
ZH_T22_1421_011:0080b12_9	若獨渡水，水廣十肘，深半髀，僧伽婆尸沙；	若 獨 渡 水  水 廣 十 肘  深 半 髀  僧伽婆尸沙  
ZH_T22_1421_011:0080b12_16	若減，突吉羅。	若 減  突 吉 羅  
ZH_T22_1421_011:0080b13_4	若宿時，應使手相及；	若 宿 時  應 使 手 相 及  
ZH_T22_1421_011:0080b13_19	若不相及，初夜及中夜，偷羅遮；	若 不 相 及  初 夜 及 中 夜  偷 羅 遮  
ZH_T22_1421_011:0080b14_8	明相出，僧伽婆尸沙。	明 相 出  僧伽婆尸沙  
ZH_T22_1421_011:0080b14_21	式叉摩那、沙彌尼，突吉羅。	式叉摩那  沙 彌 尼  突 吉 羅  
ZH_T22_1421_011:0080b16_8	爾時有一長者以宅布施比丘僧，比丘僧與比丘尼眾貿安陀林。	爾 時 有 一 長 者 以 宅 布 施 比 丘 僧  比 丘 僧 與 比 丘 尼 眾 貿 安 陀 林  
ZH_T22_1421_011:0080b18_9	末利夫人後以王園施比丘尼僧，比丘尼僧壞前所貿處屋，於王園更起，先處便成空地。	末 利 夫 人 後 以 王 園 施 比 丘 尼 僧  比 丘 尼 僧 壞 前 所 貿 處 屋  於 王 園 更 起  先 處 便 成 空 地  
ZH_T22_1421_011:0080b18_19	時施宅長者子作是念：	時 施 宅 長 者 子 作 是 念  
ZH_T22_1421_011:0080b19_14	「我父昔以施僧，僧與比丘尼貿。	 我 父 昔 以 施 僧  僧 與 比 丘 尼 貿  
ZH_T22_1421_011:0080b20_14	今諸比丘尼不復住中，我可還取，於中耕種。	今 諸比丘尼 不 復 住 中  我 可 還 取  於 中 耕 種  
ZH_T22_1421_011:0080b20_20	」即便取之。	 即 便 取 之  
ZH_T22_1421_011:0080b21_5	諸比丘尼語言：	諸比丘尼 語 言  
ZH_T22_1421_011:0080b21_12	「汝莫取僧地！	 汝 莫 取 僧 地  
ZH_T22_1421_011:0080b21_16	」答言：	 答 言  
ZH_T22_1421_011:0080b22_12	「我父雖以施僧，僧不復用，應還屬我！	 我 父 雖 以 施 僧  僧 不 復 用  應 還 屬 我  
ZH_T22_1421_011:0080b22_19	」諸比丘尼言：	 諸比丘尼 言  
ZH_T22_1421_011:0080b23_17	「我等不捨此地，勿使詣官言汝，更大輸物！	 我 等 不 捨 此 地  勿 使 詣 官 言 汝  更 大 輸 物  
ZH_T22_1421_011:0080b24_13	」彼不肯還，即詣官言之，便大輸物。	 彼 不 肯 還  即 詣 官 言 之  便 大 輸 物  
ZH_T22_1421_011:0080b25_1	諸居士見，譏訶言：	諸 居 士 見  譏 訶 言  
ZH_T22_1421_011:0080b25_18	「云何此比丘尼詣官言人，使大失物？	 云 何 此 比 丘 尼 詣 官 言 人  使 大 失 物  
ZH_T22_1421_011:0080b26_15	此輩受彼供養，猶尚言之，況於餘人！	此 輩 受 彼 供 養  猶 尚 言 之  況 於 餘 人  
ZH_T22_1421_011:0080b27_4	無沙門行，破沙門法！	無 沙 門 行  破 沙 門 法  
ZH_T22_1421_011:0080b28_2	」諸長老比丘尼聞，種種訶責，以事白佛。	 諸 長老比丘 尼 聞  種 種 訶 責  以 事 白 佛  
ZH_T22_1421_011:0080b28_17	佛以是事集二部僧，問諸比丘尼：	佛 以 是 事 集 二 部 僧  問 諸比丘尼  
ZH_T22_1421_011:0080b29_3	「汝等實爾不？	 汝 等 實 爾 不  
ZH_T22_1421_011:0080b29_7	」答言：	 答 言  
ZH_T22_1421_011:0080b29_11	「實爾。	 實 爾  
ZH_T22_1421_011:0080b29_14	世尊！	世 尊  
ZH_T22_1421_011:0080c01_2	」佛種種訶責已，告諸比丘：	 佛 種 種 訶 責 已  告 諸 比 丘  
ZH_T22_1421_011:0080c02_1	「今為諸比丘尼結戒，從今是戒應如是說：	 今 為 諸比丘尼 結 戒  從 今 是 戒 應如是說  
ZH_T22_1421_011:0080c03_7	「若比丘尼，詣官言人，是比丘尼初犯僧伽婆尸沙，可悔過。	 若 比 丘 尼  詣 官 言 人  是 比 丘 尼 初 犯 僧伽婆尸沙  可 悔 過  
ZH_T22_1421_011:0080c04_2	」若比丘尼，為人輕𣣋，應語其父母；	 若 比 丘 尼  為 人 輕 𣣋  應 語 其 父 母  
ZH_T22_1421_011:0080c04_13	若無父母，應語其親族；	若 無 父 母  應 語 其 親 族  
ZH_T22_1421_011:0080c05_14	若無親族，應語比丘、比丘尼、優婆塞、優婆夷。	若 無 親 族  應 語 比 丘  比 丘 尼  優 婆 塞  優 婆 夷  
ZH_T22_1421_011:0080c06_12	若比丘、比丘尼有勢力，不援護者，突吉羅。	若 比 丘  比 丘 尼 有 勢 力  不 援 護 者  突 吉 羅  
ZH_T22_1421_011:0080c06_17	語時應云：	語 時 應 云  
ZH_T22_1421_011:0080c07_1	「彼輕𣣋我。	 彼 輕 𣣋 我  
ZH_T22_1421_011:0080c07_8	」「為我訶諫！	  為 我 訶 諫  
ZH_T22_1421_011:0080c07_14	」不應言之。	 不 應 言 之  
ZH_T22_1421_011:0080c08_9	若詣官言人，一往返，一僧伽婆尸沙。	若 詣 官 言 人  一 往 返  一 僧伽婆尸沙  
ZH_T22_1421_011:0080c09_1	式叉摩那、沙彌尼，突吉羅。	式叉摩那  沙 彌 尼  突 吉 羅  
ZH_T22_1421_011:0080c10_12	爾時有一估客喪婦，作是念：	爾 時 有 一 估 客 喪 婦  作 是 念  
ZH_T22_1421_011:0080c11_4	「我今當於何處求索好婦？	 我 今 當 於 何 處 求 索 好 婦  
ZH_T22_1421_011:0080c12_18	」時旃茶修摩那比丘尼，有弟子名修摩，色貌殊特，彼見生染著心，作是念：	 時 旃 茶 修 摩 那 比 丘 尼  有 弟 子 名 修 摩  色 貌 殊 特  彼 見 生 染 著 心  作 是 念  
ZH_T22_1421_011:0080c13_8	「以食誘之，或可得果。	 以 食 誘 之  或 可 得 果  
ZH_T22_1421_011:0080c13_13	」便語言：	 便 語 言  
ZH_T22_1421_011:0080c14_14	「汝若須酥、油、蜜、石蜜、蒲闍尼、佉闍尼，皆從我取。	 汝 若 須 酥  油  蜜  石 蜜  蒲 闍 尼  佉 闍 尼  皆 從 我 取  
ZH_T22_1421_011:0080c15_2	」彼比丘尼即便往取。	 彼 比 丘 尼 即 便 往 取  
ZH_T22_1421_011:0080c15_14	既相狎習，便問比丘尼言：	既 相 狎 習  便 問 比 丘 尼 言  
ZH_T22_1421_011:0080c16_3	「汝知我與汝食意不？	 汝 知 我 與 汝 食 意 不  
ZH_T22_1421_011:0080c16_7	」答言：	 答 言  
ZH_T22_1421_011:0080c16_18	「汝為求福故，與我食。	 汝 為 求 福 故  與 我 食  
ZH_T22_1421_011:0080c16_22	」彼言：	 彼 言  
ZH_T22_1421_011:0080c17_2	「不以此事！	 不 以 此 事  
ZH_T22_1421_011:0080c18_1	我喪失婦，見汝清修，甚相貪樂，能降意不？	我 喪 失 婦  見 汝 清 修  甚 相 貪 樂  能 降 意 不  
ZH_T22_1421_011:0080c18_5	」答言：	 答 言  
ZH_T22_1421_011:0080c18_9	「不能！	 不 能  
ZH_T22_1421_011:0080c18_15	」其人復言：	 其 人 復 言  
ZH_T22_1421_011:0080c19_17	「與我作婦，當以奇珍相與，衣服極麗，飲食隨時，要令無乏。	 與 我 作 婦  當 以 奇 珍 相 與  衣 服 極 麗  飲 食 隨 時  要 令 無 乏  
ZH_T22_1421_011:0080c20_2	」亦答如初。	 亦 答 如 初  
ZH_T22_1421_011:0080c20_13	餘估客見，便助迫脇言：	餘 估 客 見  便 助 迫 脇 言  
ZH_T22_1421_011:0080c21_10	「汝若不欲為他作婦，何故受他飲食？	 汝 若 不 欲 為 他 作 婦  何 故 受 他 飲 食  
ZH_T22_1421_011:0080c22_1	若必不能，當奪汝衣鉢！	若 必 不 能  當 奪 汝 衣 鉢  
ZH_T22_1421_011:0080c22_7	」或復有言：	 或 復 有 言  
ZH_T22_1421_011:0080c22_18	「速遣令去，勿使人聞！	 速 遣 令 去  勿 使 人 聞  
ZH_T22_1421_011:0080c23_5	若王得知，必重治我等！	若 王 得 知  必 重 治 我 等  
