segmentnr	original	folio	analyzed
ZH_X69_1359_002:0511a21	箇不得。便拈杓子劈面擲。雖然。也不得屈藥山。何故。	002	箇 不 得  便 拈 杓 子 劈 面 擲  雖 然  也 不 得 屈 藥 山  何 故  
ZH_X69_1359_002:0511a22	不入虎穴。爭得虎子。	002	不 入 虎 穴  爭 得 虎 子  
ZH_X69_1359_002:0511a23	上堂。舉慈明和尚。或時方丈內。以水一盆。上劄一口	002	上 堂  舉 慈 明 和 尚  或 時 方 丈 內  以 水 一 盆  上 劄 一 口 
ZH_X69_1359_002:0511a24	劒。下著一緉草鞋。膝上橫按拄杖。凡見僧入門便指。	002	劒  下 著 一 緉 草 鞋  膝 上 橫 按 拄 杖  凡 見 僧 入 門 便 指  
ZH_X69_1359_002:0511b01	擬議便棒。師云。我當時若見。便去左耳邊。低低地下	002	擬 議 便 棒  師 云  我 當 時 若 見  便 去 左 耳 邊  低 低 地 下 
ZH_X69_1359_002:0511b02	一轉語。待佗貪觀天上。却與一指。纔擬議。㧞劒便斬。	002	一 轉 語  待 佗 貪 觀 天 上  却 與 一 指  纔 擬 議  㧞 劒 便 斬  
ZH_X69_1359_002:0511b03	驀拈拄杖下座。大眾一時趕散。	002	驀 拈 拄 杖 下 座  大 眾 一 時 趕 散  
ZH_X69_1359_002:0511b04	結夏上堂。僧問。人皆畏炎熱。我愛夏日長。薰風自南	002	結 夏 上 堂  僧 問  人 皆 畏 炎 熱  我 愛 夏 日 長  薰 風 自 南 
ZH_X69_1359_002:0511b05	來。殿角生微凉時如何。師云。倒戈卸甲。師乃拈拄杖	002	來  殿 角 生 微 凉 時 如 何  師 云  倒 戈 卸 甲  師 乃 拈 拄 杖 
ZH_X69_1359_002:0511b06	橫按云。住山僧某甲。據菩薩乘。修寂滅行。同入清淨	002	橫 按 云  住 山 僧 某 甲  據 菩 薩 乘  修 寂 滅 行  同 入 清 淨 
ZH_X69_1359_002:0511b07	實相住持。以大圓覺。為我伽藍。身心安居。平等性智。	002	實 相 住 持  以 大 圓 覺  為 我 伽 藍  身 心 安 居  平等性智  
ZH_X69_1359_002:0511b08	老僧二千年前。與十二大士。同在光明藏中。親聞如	002	老 僧 二 千 年 前  與 十 二 大 士  同 在 光 明 藏 中  親 聞 如 
ZH_X69_1359_002:0511b09	來金口丁寧付囑。向二千年後。為末世眾生。廣演斯	002	來 金 口 丁 寧 付 囑  向 二 千 年 後  為 末 世 眾 生  廣 演 斯 
ZH_X69_1359_002:0511b10	要。今正是時。報恩不敢囊藏被盖。更為諸人。八字打	002	要  今正是時  報 恩 不 敢 囊 藏 被 盖  更 為 諸 人  八 字 打 
ZH_X69_1359_002:0511b11	開去也。以拄杖卓一卓云。先請文殊大士。向山僧拄	002	開 去 也  以 拄 杖 卓 一 卓 云  先 請 文 殊 大 士  向 山 僧 拄 
ZH_X69_1359_002:0511b12	杖頭上。為諸人說安居偈。護生須是殺。殺盡始安居。	002	杖 頭 上  為 諸 人 說 安 居 偈  護 生 須 是 殺  殺 盡 始 安 居  
ZH_X69_1359_002:0511b13	要會箇中意。鐵船水上浮。次當山僧重說偈言去也。	002	要 會 箇 中 意  鐵 船 水 上 浮  次 當 山 僧 重 說 偈 言 去 也  
ZH_X69_1359_002:0511b14	文殊據虎頭。山僧収虎尾。中間諸菩薩。隨列生懽喜。	002	文 殊 據 虎 頭  山 僧 収 虎 尾  中 間 諸 菩 薩  隨 列 生 懽 喜  
ZH_X69_1359_002:0511b15	復以拄杖卓一卓。下座。	002	復 以 拄 杖 卓 一 卓  下 座  
ZH_X69_1359_002:0511b16	虎丘和尚忌日。師拈香云。平生沒興。撞著這無意智	002	虎 丘 和 尚 忌 日  師 拈 香 云  平 生 沒 興  撞 著 這 無 意 智 
ZH_X69_1359_002:0511b17	老和尚。做盡伎倆。湊泊不得。從此卸却干戈。隨分著	002	老 和 尚  做 盡 伎 倆  湊 泊 不 得  從 此 卸 却 干 戈  隨 分 著 
ZH_X69_1359_002:0511b18	衣喫飯。二十年來坐曲彔木。懸羊頭賣狗肉。知佗有	002	衣 喫 飯  二 十 年 來 坐 曲 彔 木  懸 羊 頭 賣 狗 肉  知 佗 有 
ZH_X69_1359_002:0511b19	甚憑據。雖然。一年一度燒香日。千古令人恨轉深。	002	甚 憑 據  雖 然  一 年 一 度 燒 香 日  千 古 令 人 恨 轉 深  
ZH_X69_1359_002:0511b20	嚴教授請上堂。僧問。凝然湛寂。有辱宗風。廓尔現前。	002	嚴 教 授 請 上 堂  僧 問  凝 然 湛 寂  有 辱 宗 風  廓 尔 現 前  
ZH_X69_1359_002:0511b21	猶辜自己。去此二途。如何即是。師云。一槌便透。進云。	002	猶 辜 自 己  去 此 二 途  如 何 即 是  師 云  一 槌 便 透  進 云  
ZH_X69_1359_002:0511b22	風捲長空千里靜。日輪當午八方明。師云。未是上座	002	風 捲 長 空 千 里 靜  日 輪 當 午 八 方 明  師 云  未 是 上 座 
ZH_X69_1359_002:0511b23	放身命處。進云。只如僧問楊岐和尚。如何是佛。答云。	002	放 身 命 處  進 云  只 如 僧 問 楊 岐 和 尚  如 何 是 佛  答 云  
ZH_X69_1359_002:0511b24	三脚驢子弄蹄行。此理如何。師云。癡人棒打不死。進	002	三 脚 驢 子 弄 蹄 行  此 理 如 何  師 云  癡 人 棒 打 不 死  進 
ZH_X69_1359_002:0511c01	云。未審那一脚落在什麼處。師云。你又醉也。進云。忽	002	云  未 審 那 一 脚 落 在 什 麼 處  師 云  你 又 醉 也  進 云  忽 
ZH_X69_1359_002:0511c02	有人問和尚如何是佛。未審如何對佗。師云。劈脊便	002	有 人 問 和 尚 如 何 是 佛  未 審 如 何 對 佗  師 云  劈 脊 便 
ZH_X69_1359_002:0511c03	棒。僧便禮拜。師云。不識痛痒漢。師乃云。五百力士揭	002	棒  僧 便 禮 拜  師 云  不 識 痛 痒 漢  師 乃 云  五 百 力 士 揭 
ZH_X69_1359_002:0511c04	石義。萬仞崖前撒手行。十方世界一團鐵。虗空背上	002	石 義  萬 仞 崖 前 撒 手 行  十方世界 一 團 鐵  虗 空 背 上 
ZH_X69_1359_002:0511c05	白毛生。直饒拈却膱脂帽子。脫却尳臭布衫。向報恩	002	白 毛 生  直 饒 拈 却 膱 脂 帽 子  脫 却 尳 臭 布 衫  向 報 恩 
ZH_X69_1359_002:0511c06	門下正好喫棒。何故。半夜起來屈膝坐。毛頭星現衲	002	門 下 正 好 喫 棒  何 故  半 夜 起 來 屈 膝 坐  毛 頭 星 現 衲 
ZH_X69_1359_002:0511c07	僧前。	002	僧 前  
ZH_X69_1359_002:0511c08	上堂十五日已前。水長船高。十五日已後。泥多佛大。	002	上 堂 十 五 日 已 前  水 長 船 高  十 五 日 已 後  泥 多 佛 大  
ZH_X69_1359_002:0511c09	正當十五日。東海鯉魚打一棒。雨似盆傾。直得三千	002	正 當 十 五 日  東 海 鯉 魚 打 一 棒  雨 似 盆 傾  直 得 三 千 
ZH_X69_1359_002:0511c10	大千世界。一切眾生。悉皆懽喜。謂言打者一棒。不妨	002	大千世界  一 切 眾 生  悉 皆 懽 喜  謂 言 打 者 一 棒  不 妨 
ZH_X69_1359_002:0511c11	應時應節。報恩不覺通身踴躍。遂作詩一首。舉似大	002	應 時 應 節  報 恩 不 覺 通 身 踴 躍  遂 作 詩 一 首  舉 似 大 
ZH_X69_1359_002:0511c12	眾。蜻蜒許是好蜻蜓。飛來飛去不曾停。被我捉來摘	002	眾  蜻 蜒 許 是 好 蜻 蜓  飛 來 飛 去 不 曾 停  被 我 捉 來 摘 
ZH_X69_1359_002:0511c13	却兩邊翼。恰似一枚大鐵釘。	002	却 兩 邊 翼  恰 似 一 枚 大 鐵 釘  
ZH_X69_1359_002:0511c14	上堂謝維邪。舉興化問克賓維那。汝不久為唱道之	002	上 堂 謝 維 邪  舉 興 化 問 克 賓 維 那  汝 不 久 為 唱 道 之 
ZH_X69_1359_002:0511c15	師。賓云。不入者保社。化云。會了不入。不會不入。賓云。	002	師  賓 云  不 入 者 保 社  化 云  會 了 不 入  不 會 不 入  賓 云  
ZH_X69_1359_002:0511c16	總不與麼。化便打。乃云。克賓維那。法戰不勝。罸錢伍	002	總 不 與 麼  化 便 打  乃 云  克 賓 維 那  法 戰 不 勝  罸 錢 伍 
ZH_X69_1359_002:0511c17	貫。設饡飯一堂。至來日齋時。化自白槌云。克賓維那。	002	貫  設 饡 飯 一 堂  至 來 日 齋 時  化 自 白 槌 云  克 賓 維 那  
ZH_X69_1359_002:0511c18	法戰不勝。不得喫飯。即便趕出。雪竇云。克賓要承嗣	002	法 戰 不 勝  不 得 喫 飯  即 便 趕 出  雪 竇 云  克 賓 要 承 嗣 
ZH_X69_1359_002:0511c19	興化。罸錢出院且置。却須索取者一頓棒始得。棒既	002	興 化  罸 錢 出 院 且 置  却 須 索 取 者 一 頓 棒 始 得  棒 既 
ZH_X69_1359_002:0511c20	喫了。作麼生索得。雪竇要斷不平之事。今夜與克賓	002	喫 了  作 麼 生 索 得  雪 竇 要 斷 不 平 之 事  今 夜 與 克 賓 
ZH_X69_1359_002:0511c21	維那雪屈。以拄杖一時打散。師云。大小雪竇與克賓	002	維 那 雪 屈  以 拄 杖 一 時 打 散  師 云  大 小 雪 竇 與 克 賓 
ZH_X69_1359_002:0511c22	雪屈。要且無合殺。下座。	002	雪 屈  要 且 無 合 殺  下 座  
ZH_X69_1359_002:0511c23	解夏上堂。舉僧問雲門。初秋夏末前程或有人問。未	002	解 夏 上 堂  舉 僧 問 雲 門  初 秋 夏 末 前 程 或 有 人 問  未 
ZH_X69_1359_002:0511c24	審對佗道什麼。門云。大眾退後。僧云。過在什麼處。門	002	審 對 佗 道 什 麼  門 云  大 眾 退 後  僧 云  過 在 什 麼 處  門 
ZH_X69_1359_002:0512a01	云。還我九十日飯錢來。師云。這僧有迎刃底謀略。雲	002	云  還 我 九 十 日 飯 錢 來  師 云  這 僧 有 迎 刃 底 謀 略  雲 
ZH_X69_1359_002:0512a02	門具殺活手段。雖然。若在報恩門下。更須勘過始得。	002	門 具 殺 活 手 段  雖 然  若 在 報 恩 門 下  更 須 勘 過 始 得  
ZH_X69_1359_002:0512a03	下座。	002	下 座  
ZH_X69_1359_002:0512a04	上堂。舉大愚芝和尚示眾。大家相聚喫莖虀。若喚作	002	上 堂  舉 大 愚 芝 和 尚 示 眾  大 家 相 聚 喫 莖 虀  若 喚 作 
ZH_X69_1359_002:0512a05	一莖虀。入地獄如箭射。師云。好語。要且無來處。有人	002	一 莖 虀  入 地 獄 如 箭 射  師 云  好 語  要 且 無 來 處  有 人 
ZH_X69_1359_002:0512a06	辨得出。與你一兩金。下座。	002	辨 得 出  與 你 一 兩 金  下 座  
ZH_X69_1359_002:0512a07	上堂。盡大地無一粟米大。十有九箇。刺頭入膠盆。有	002	上 堂  盡 大 地 無 一 粟 米 大  十 有 九 箇  刺 頭 入 膠 盆  有 
ZH_X69_1359_002:0512a08	般瞎漢。只管說照用同時。人境俱奪。盖為鑪鞴之所。	002	般 瞎 漢  只 管 說 照 用 同 時  人 境 俱 奪  盖 為 鑪 鞴 之 所  
ZH_X69_1359_002:0512a09	鈍鐵尤多。良醫之門。病者愈甚。報恩更作死馬醫。未	002	鈍 鐵 尤 多  良 醫 之 門  病 者 愈 甚  報 恩 更 作 死 馬 醫  未 
ZH_X69_1359_002:0512a10	免撞入漆桶隊裏。復舉。金峰和尚一日因僧問訊。乃	002	免 撞 入 漆 桶 隊 裏  復 舉  金 峰 和 尚 一 日 因 僧 問 訊  乃 
ZH_X69_1359_002:0512a11	把住云。輒不得道我有一則因緣。舉似你。僧作聽勢。	002	把 住 云  輒 不 得 道 我 有 一 則 因 緣  舉 似 你  僧 作 聽 勢  
ZH_X69_1359_002:0512a12	峰與一掌。僧云。為什麼打某甲。峰云。我要者話行。師	002	峰 與 一 掌  僧 云  為 什 麼 打 某 甲  峰 云  我 要 者 話 行  師 
ZH_X69_1359_002:0512a13	云。者僧雖深入虎穴。要且未具師子爪牙。金峰雖有	002	云  者 僧 雖 深 入 虎 穴  要 且 未 具 師 子 爪 牙  金 峰 雖 有 
ZH_X69_1359_002:0512a14	師子爪牙。爭柰有頭無尾。汝等諸人。還知報恩著力	002	師 子 爪 牙  爭 柰 有 頭 無 尾  汝 等 諸 人  還 知 報 恩 著 力 
ZH_X69_1359_002:0512a15	處麼。一點水墨。兩處成龍。	002	處 麼  一 點 水 墨  兩 處 成 龍  
ZH_X69_1359_002:0512a16	上堂。僧問。呈橈舞棹則不問。且道婆婆手中兒子。甚	002	上 堂  僧 問  呈 橈 舞 棹 則 不 問  且 道 婆 婆 手 中 兒 子  甚 
ZH_X69_1359_002:0512a17	處得來。巖頭扣船舷三下。未審意旨如何。師云。焦甎	002	處 得 來  巖 頭 扣 船 舷 三 下  未 審 意 旨 如 何  師 云  焦 甎 
ZH_X69_1359_002:0512a18	打著連底凍。進云。當時若問和尚。如何對佗。師云。一	002	打 著 連 底 凍  進 云  當 時 若 問 和 尚  如 何 對 佗  師 云  一 
ZH_X69_1359_002:0512a19	棒打殺。進云。者老和尚大似買帽相頭去也。師云。你	002	棒 打 殺  進 云  者 老 和 尚 大 似 買 帽 相 頭 去 也  師 云  你 
ZH_X69_1359_002:0512a20	向什麼處見巖頭。僧云。劄。師云。杜撰禪和。進云。婆生	002	向 什 麼 處 見 巖 頭  僧 云  劄  師 云  杜 撰 禪 和  進 云  婆 生 
ZH_X69_1359_002:0512a21	七子。六箇不遇知音。只者一箇也不消得。便擲向水	002	七 子  六 箇 不 遇 知 音  只 者 一 箇 也 不 消 得  便 擲 向 水 
ZH_X69_1359_002:0512a22	中。又且如何。師云。少賣弄。進云。巖頭當時不覺吐舌。	002	中  又 且 如 何  師 云  少 賣 弄  進 云  巖 頭 當 時 不 覺 吐 舌  
ZH_X69_1359_002:0512a23	意作麼生師云。樂則同懽。僧提起坐具云。但識取者	002	意 作 麼 生 師 云  樂 則 同 懽  僧 提 起 坐 具 云  但 識 取 者 
ZH_X69_1359_002:0512a24	箇。師云。放下著。復舉。趙州一日雪中倒。叫云。相救相	002	箇  師 云  放 下 著  復 舉  趙 州 一 日 雪 中 倒  叫 云  相 救 相 
ZH_X69_1359_002:0512b01	救。有僧便去身邊臥。州便起去。師云。者僧如蟲禦木。	002	救  有 僧 便 去 身 邊 臥  州 便 起 去  師 云  者 僧 如 蟲 禦 木  
ZH_X69_1359_002:0512b02	要見趙州。天地懸殊。有一般瞎漢便道。報恩扶強不	002	要 見 趙 州  天 地 懸 殊  有 一 般 瞎 漢 便 道  報 恩 扶 強 不 
ZH_X69_1359_002:0512b03	扶弱。殊不知。我王庫內。無如是刀。喝一喝。下座。	002	扶 弱  殊 不 知  我 王 庫 內  無 如 是 刀  喝 一 喝  下 座  
ZH_X69_1359_002:0512b04	元正上堂。舉僧問鏡清。新年頭。還有佛法也無。清云。	002	元 正 上 堂  舉 僧 問 鏡 清  新 年 頭  還 有 佛 法 也 無  清 云  
ZH_X69_1359_002:0512b05	有。僧云。如何是新年頭佛法。清云。元正啟祚。萬物咸	002	有  僧 云  如 何 是 新 年 頭 佛 法  清 云  元 正 啟 祚  萬 物 咸 
ZH_X69_1359_002:0512b06	新。僧云。謝師答話。清云。鏡清今日失利。僧又問智門。	002	新  僧 云  謝 師 答 話  清 云  鏡 清 今 日 失 利  僧 又 問 智 門  
ZH_X69_1359_002:0512b07	新年頭還有佛法也無。門云。無。僧云。年年是好年。為	002	新 年 頭 還 有 佛 法 也 無  門 云  無  僧 云  年 年 是 好 年  為 
ZH_X69_1359_002:0512b08	什麼却無。門云。張公喫酒李公醉。僧云。老老大大。龍	002	什 麼 却 無  門 云  張 公 喫 酒 李 公 醉  僧 云  老 老 大 大  龍 
ZH_X69_1359_002:0512b09	頭蛇尾。門云。智門今日失利。師云。二尊宿。一人觜長	002	頭 蛇 尾  門 云  智 門 今 日 失 利  師 云  二 尊 宿  一 人 觜 長 
ZH_X69_1359_002:0512b10	三尺。一人項短二寸。若檢點得出。報恩今日失利。	002	三 尺  一 人 項 短 二 寸  若 檢 點 得 出  報 恩 今 日 失 利  
ZH_X69_1359_002:0512b11	為佛智師伯雪堂師叔舉哀上堂。舉大覺和尚順世。	002	為 佛 智 師 伯 雪 堂 師 叔 舉 哀 上 堂  舉 大 覺 和 尚 順 世  
ZH_X69_1359_002:0512b12	謂眾云。我有一隻箭子。要付與人。時有僧出云。請和	002	謂 眾 云  我 有 一 隻 箭 子  要 付 與 人  時 有 僧 出 云  請 和 
ZH_X69_1359_002:0512b13	尚箭。大覺云。汝喚什麼作箭。其僧便喝。大覺打數棒	002	尚 箭  大 覺 云  汝 喚 什 麼 作 箭  其 僧 便 喝  大 覺 打 數 棒 
ZH_X69_1359_002:0512b14	歸方丈。次喚其僧來。問。汝適來會麼。僧云。不會。又打	002	歸 方 丈  次 喚 其 僧 來  問  汝 適 來 會 麼  僧 云  不 會  又 打 
ZH_X69_1359_002:0512b15	數棒。擲下拄杖云。已後遇明眼人。分明舉似。師云。大	002	數 棒  擲 下 拄 杖 云  已 後 遇 明 眼 人  分 明 舉 似  師 云  大 
ZH_X69_1359_002:0512b16	覺平生用一隻箭子。穿天下衲僧鼻孔。因甚到者僧	002	覺 平 生 用 一 隻 箭 子  穿 天 下 衲 僧 鼻 孔  因 甚 到 者 僧 
ZH_X69_1359_002:0512b17	面前折却。眾中莫有為大覺雪屈底。出來與報恩相	002	面 前 折 却  眾 中 莫 有 為 大 覺 雪 屈 底  出 來 與 報 恩 相 
ZH_X69_1359_002:0512b18	見。有麼。如無。育王師伯。薦福師叔。亦未免喫報恩手	002	見  有 麼  如 無  育 王 師 伯  薦 福 師 叔  亦 未 免 喫 報 恩 手 
ZH_X69_1359_002:0512b19	中痛棒。何故。有功者賞。	002	中 痛 棒  何 故  有 功 者 賞  
ZH_X69_1359_002:0512b20	上堂。舉藥山謂雲巖云。與我喚沙彌來。巖云。和尚喚	002	上 堂  舉 藥 山 謂 雲 巖 云  與 我 喚 沙 彌 來  巖 云  和 尚 喚 
ZH_X69_1359_002:0512b21	佗作什麼。山云。我有箇折脚鐺子。要伊提上挈下。巖	002	佗 作 什 麼  山 云  我 有 箇 折 脚 鐺 子  要 伊 提 上 挈 下  巖 
ZH_X69_1359_002:0512b22	云。恁麼則與和尚出隻手去也。師云。藥山道頭。雲巖	002	云  恁 麼 則 與 和 尚 出 隻 手 去 也  師 云  藥 山 道 頭  雲 巖 
ZH_X69_1359_002:0512b23	知尾。雖然頭尾相稱。要且不知羞耻。	002	知 尾  雖 然 頭 尾 相 稱  要 且 不 知 羞 耻  
ZH_X69_1359_002:0512b24	饒州東湖薦福禪院語錄(并序)	002	饒 州 東 湖 薦 福 禪 院 語 錄  并 序  
ZH_X69_1359_002:0512c01	左宣教郎饒州州學教授嚴(康朝)撰	002	左 宣 教 郎 饒 州 州 學 教 授 嚴  康 朝  撰 
ZH_X69_1359_002:0512c02	臨濟正宗九傳而至佛果。虎丘嫡嗣當代唯其應庵。	002	臨 濟 正 宗 九 傳 而 至 佛 果  虎 丘 嫡 嗣 當 代 唯 其 應 庵  
ZH_X69_1359_002:0512c03	應庵以歷劫堅剛之心。見此道光明之本。天然師子	002	應 庵 以 歷 劫 堅 剛 之 心  見 此 道 光 明 之 本  天 然 師 子 
ZH_X69_1359_002:0512c04	吼裂破野狐心。栗棘金圈。不容情解。銅頭鐵額。也斷	002	吼 裂 破 野 狐 心  栗 棘 金 圈  不 容 情 解  銅 頭 鐵 額  也 斷 
ZH_X69_1359_002:0512c05	命根。要識應庵宗綱。莫向此紙上卜度。壬申六月日	002	命 根  要 識 應 庵 宗 綱  莫 向 此 紙 上 卜 度  壬 申 六 月 日 
ZH_X69_1359_002:0512c06	日書。	002	日 書  
ZH_X69_1359_002:0512c07	嗣法門人　(守詮)　等編	002	嗣 法 門 人   守 詮   等 編 
ZH_X69_1359_002:0512c08	入院。僧問。居妙嚴已傳道譽。住大徹愈播嘉聲。布栗	002	入 院  僧 問  居 妙 嚴 已 傳 道 譽  住 大 徹 愈 播 嘉 聲  布 栗 
ZH_X69_1359_002:0512c09	棘蓬於德章山中。擲金剛圈於鄱君國內。掃蕩盲禪	002	棘 蓬 於 德 章 山 中  擲 金 剛 圈 於 鄱 君 國 內  掃 蕩 盲 禪 
ZH_X69_1359_002:0512c10	暗證。建立直指單傳。未審如何是直指單傳底事。師	002	暗 證  建 立 直 指 單 傳  未 審 如 何 是 直 指 單 傳 底 事  師 
ZH_X69_1359_002:0512c11	云。無恁麼事。進云。有恁麼事。師云。坐斷舌頭。進云。瞎	002	云  無 恁 麼 事  進 云  有 恁 麼 事  師 云  坐 斷 舌 頭  進 云  瞎 
ZH_X69_1359_002:0512c12	却了也。師云。穿過髑髏。進云。和尚也須照顧面門。師	002	却 了 也  師 云  穿 過 髑 髏  進 云  和 尚 也 須 照 顧 面 門  師 
ZH_X69_1359_002:0512c13	云。中。進云。端的瞎。師云。過這邊立。僧問。保壽開堂。三	002	云  中  進 云  端 的 瞎  師 云  過 這 邊 立  僧 問  保 壽 開 堂  三 
ZH_X69_1359_002:0512c14	聖推出一僧。保壽便打。意旨如何。師云。正要恁麼問。	002	聖 推 出 一 僧  保 壽 便 打  意 旨 如 何  師 云  正 要 恁 麼 問  
ZH_X69_1359_002:0512c15	進云。三聖道。和尚恁麼為人。瞎却鎮州一城人眼去	002	進 云  三 聖 道  和 尚 恁 麼 為 人  瞎 却 鎮 州 一 城 人 眼 去 
ZH_X69_1359_002:0512c16	在。是肯佗。是不肯佗。師云。分身兩處看。進云。保壽擲	002	在  是 肯 佗  是 不 肯 佗  師 云  分 身 兩 處 看  進 云  保 壽 擲 
ZH_X69_1359_002:0512c17	下拄杖歸方丈。如何理論。師云。脚跟下黑漫漫地。進	002	下 拄 杖 歸 方 丈  如 何 理 論  師 云  脚 跟 下 黑 漫 漫 地  進 
