segmentnr	original	stemmed
ZH_T10_0292_003:0632c18_15	以是善本，所生之處與諸菩薩道合志同；	以 是 善 本  所 生 之 處 與 諸 菩 薩 道 合 志 同  
ZH_T10_0292_003:0632c19_10	因斯福行，世世所在明智者俱；	因 斯 福 行  世 世 所 在 明 智 者 俱  
ZH_T10_0292_003:0632c20_6	所在之處專惟一心，不離聖達；	所 在 之 處 專 惟 一 心  不 離 聖 達  
ZH_T10_0292_003:0632c21_1	所在遊居常等清淨，智者同心；	所 在 遊 居 常 等 清 淨  智 者 同 心  
ZH_T10_0292_003:0632c21_14	世世所生與諸善友德行合附；	世 世 所 生 與 諸 善 友 德 行 合 附  
ZH_T10_0292_003:0632c22_10	於將來世入一平等，與明師會；	於 將 來 世 入 一 平 等  與 明 師 會  
ZH_T10_0292_003:0632c23_6	以此德原與善師俱，興義無壞；	以 此 德 原 與 善 師 俱  興 義 無 壞  
ZH_T10_0292_003:0632c23_15	是為十事勸助德本。	是 為 十 事 勸 助 德 本  
ZH_T10_0292_003:0632c24_10	「菩薩入聖心復有十事。	 菩 薩 入 聖 心 復 有 十 事  
ZH_T10_0292_003:0632c24_15	何謂為十？	何 謂 為 十  
ZH_T10_0292_003:0632c25_4	廣行布施，得入於慧；	廣 行 布 施  得 入 於 慧  
ZH_T10_0292_003:0632c25_18	好憙一切諸佛道法，遊諸如來；	好 憙 一切諸佛 道 法  遊 諸 如 來  
ZH_T10_0292_003:0632c26_16	入於無量中間之義，皆以問慧決眾疑結；	入 於 無 量 中 間 之 義  皆 以 問 慧 決 眾 疑 結  
ZH_T10_0292_003:0632c28_2	曉了義理，能入聖慧，分別一切如來、至真口所宣教；	曉 了 義 理  能 入 聖 慧  分 別 一 切 如 來  至 真 口 所 宣 教  
ZH_T10_0292_003:0632c28_17	篤信佛法，現眾所有，其力薄尠；	篤 信 佛 法  現 眾 所 有  其 力 薄 尠  
ZH_T10_0292_003:0632c29_11	佛以興出，德本無量，好喜如來；	佛 以 興 出  德 本 無 量  好 喜 如 來  
ZH_T10_0292_003:0633a01_12	皆具經典清白之義，具足一切諸菩薩行慧不可議；	皆 具 經 典 清 白 之 義  具 足 一切諸菩薩 行 慧 不 可 議  
ZH_T10_0292_003:0633a02_11	發心之頃，所入無限諸佛國土無能蔽礙；	發心之頃  所 入 無 限 諸 佛 國 土 無 能 蔽 礙  
ZH_T10_0292_003:0633a03_11	解一念慧，明解一切諸佛道事，入眾法界；	解 一 念 慧  明 解 一切諸佛 道 事  入 眾 法 界  
ZH_T10_0292_003:0633a04_10	聞佛說法皆能奉持，入諸如來若干音聲；	聞 佛 說 法 皆 能 奉 持  入 諸 如 來 若 干 音 聲  
ZH_T10_0292_003:0633a05_1	是為十事菩薩入慧。	是 為 十 事 菩 薩 入 慧  
ZH_T10_0292_003:0633a06_14	「菩薩有十事發其心時內廣無量。	 菩 薩 有 十 事 發 其 心 時 內 廣 無 量  
ZH_T10_0292_003:0633a06_19	何謂為十？	何 謂 為 十  
ZH_T10_0292_003:0633a13_4	發其心時，廣其內志念無量佛、入于眾生發心無限遊群黎剎、入於法界解知無二、觀察諸法等如虛空、而普瞻於諸菩薩行、思惟三世一切諸佛、入不可議罪福報應、觀諸佛土皆悉清淨、普入一切諸佛道場亦皆觀察、入諸如來音響文辭，是為十事菩薩普入中間內廣無量。	發 其 心 時  廣 其 內 志 念 無 量 佛  入 于 眾 生 發 心 無 限 遊 群 黎 剎  入 於 法 界 解 知 無 二  觀 察 諸 法 等 如 虛 空  而 普 瞻 於 諸 菩 薩 行  思 惟 三 世 一切諸佛  入 不 可 議 罪 福 報 應  觀 諸 佛 土 皆 悉 清 淨  普 入 一切諸佛 道 場 亦 皆 觀 察  入 諸 如 來 音 響 文 辭  是 為 十 事 菩 薩 普 入 中 間 內 廣 無 量  
ZH_T10_0292_003:0633a14_8	「菩薩復有十事藏。	 菩 薩 復 有 十 事 藏  
ZH_T10_0292_003:0633a14_13	何謂為十？	何 謂 為 十  
ZH_T10_0292_003:0633a15_2	數一切法，修精進藏；	數 一 切 法  修 精 進 藏  
ZH_T10_0292_003:0633a15_11	解知諸法悉無所生；	解 知 諸 法 悉 無 所 生  
ZH_T10_0292_003:0633a16_1	照明奉持諸佛經要；	照 明 奉 持 諸 佛 經 要  
ZH_T10_0292_003:0633a16_15	班宣辯才諸法本末，曉了隨時；	班 宣 辯 才 諸 法 本 末  曉 了 隨 時  
ZH_T10_0292_003:0633a17_4	眾義無量悉不可獲；	眾 義 無 量 悉 不 可 獲  
ZH_T10_0292_003:0633a17_17	普令目見諸佛神足所興變化；	普 令 目 見 諸 佛 神 足 所 興 變 化  
ZH_T10_0292_003:0633a18_7	而以方便等御諸法；	而 以 方 便 等 御 諸 法  
ZH_T10_0292_003:0633a18_16	常見諸佛未曾違遠；	常見諸佛 未 曾 違 遠  
ZH_T10_0292_003:0633a19_10	識別義權不可思議諸幻成想；	識 別 義 權 不可思議 諸 幻 成 想  
ZH_T10_0292_003:0633a20_12	若見諸佛、眾菩薩等，欣然大悅，逮致法藏；	若 見 諸 佛  眾 菩 薩 等  欣 然 大 悅  逮 致 法 藏  
ZH_T10_0292_003:0633a21_1	是為菩薩十事藏也。	是 為 菩 薩 十 事 藏 也  
ZH_T10_0292_003:0633a22_8	「菩薩將護有十事。	 菩 薩 將 護 有 十 事  
ZH_T10_0292_003:0633a22_13	何謂為十？	何 謂 為 十  
ZH_T10_0292_003:0633a23_7	終不誹謗諸佛道法，將護其意；	終 不 誹 謗 諸 佛 道 法  將 護 其 意  
ZH_T10_0292_003:0633a23_17	信大聖教，未曾變悔；	信 大 聖 教  未 曾 變 悔  
ZH_T10_0292_003:0633a24_5	入諸菩薩常懷恭恪；	入 諸 菩 薩 常 懷 恭 恪  
ZH_T10_0292_003:0633a24_19	見諸善友，悉和其性而同其志；	見 諸 善 友  悉 和 其 性 而 同 其 志  
ZH_T10_0292_003:0633a25_13	不復習念一切聲聞、緣覺之行；	不 復 習 念 一 切 聲 聞  緣 覺 之 行  
ZH_T10_0292_003:0633a26_8	將護菩薩章句履行，未曾退轉；	將 護 菩 薩 章 句 履 行  未 曾 退 轉  
ZH_T10_0292_003:0633a26_17	慈愍眾生而不懷害；	慈 愍 眾 生 而 不 懷 害  
ZH_T10_0292_003:0633a27_7	究暢一切眾德之本；	究 暢 一 切 眾 德 之 本  
ZH_T10_0292_003:0633a27_17	降伏眾魔，却諸外敵；	降 伏 眾 魔  却 諸 外 敵  
ZH_T10_0292_003:0633a28_6	具足一切諸度無極；	具 足 一 切 諸 度 無 極  
ZH_T10_0292_003:0633a28_15	是為十事菩薩將護。	是 為 十 事 菩 薩 將 護  
ZH_T10_0292_003:0633a29_13	「菩薩自在，有十事命得自在。	 菩 薩 自 在  有 十 事 命 得 自 在  
ZH_T10_0292_003:0633a29_18	何謂為十？	何 謂 為 十  
ZH_T10_0292_003:0633b01_10	計其所壽無央數劫而無窮極；	計 其 所 壽 無央數劫 而 無 窮 極  
ZH_T10_0292_003:0633b02_9	其心自遊，所興定意入於聖慧不可計會；	其 心 自 遊  所 興 定 意 入 於 聖 慧 不 可 計 會  
ZH_T10_0292_003:0633b03_14	其業自在，遊諸佛界所嚴無量，欲顯建立道場之義；	其 業 自 在  遊 諸 佛 界 所 嚴 無 量  欲 顯 建 立 道 場 之 義  
ZH_T10_0292_003:0633b04_4	其業自恣，示現隨時；	其 業 自 恣  示 現 隨 時  
ZH_T10_0292_003:0633b04_13	世間報應所生自遊；	世 間 報 應 所 生 自 遊  
ZH_T10_0292_003:0633b05_8	現於十方諸佛世界，意樂自在；	現 於 十方諸佛 世 界  意 樂 自 在  
ZH_T10_0292_003:0633b06_12	普見一切諸佛世界、覩諸如來，所願自恣、所欲自在；	普 見 一切諸佛 世 界  覩 諸 如 來  所 願 自 恣  所 欲 自 在  
ZH_T10_0292_003:0633b07_15	於何佛土成最正覺，神足自遊，皆能示現威神變化；	於 何 佛 土 成最正覺  神 足 自 遊  皆 能 示 現 威 神 變 化  
ZH_T10_0292_003:0633b08_14	於法自縱，普能興顯示無央數諸內法門；	於 法 自 縱  普 能 興 顯 示 無 央 數 諸 內 法 門  
ZH_T10_0292_003:0633b09_19	於慧自在，如來十力、四無所畏而數普現諸佛道場；	於 慧 自 在  如來十力  四無所畏 而 數 普 現 諸 佛 道 場  
ZH_T10_0292_003:0633b11_3	是為十事菩薩自在，菩薩住此悉能具足諸度無極。	是 為 十 事 菩 薩 自 在  菩 薩 住 此 悉 能 具 足 諸 度 無 極  
ZH_T10_0292_003:0633b12_8	「菩薩感動有十事。	 菩 薩 感 動 有 十 事  
ZH_T10_0292_003:0633b12_13	何謂為十？	何 謂 為 十  
ZH_T10_0292_003:0633b18_10	眾生變化隨罪福往、嚴治國土各各不同、經法變異隨時教化、其身所在在所顯現、所願自在造立道義、所行自遊所入普遍、造業聖慧以示一切、神通變化靡不度脫、神足變化無所不感、修習威勢至十種力，是為菩薩十事變化「菩薩變化眾生有十事。	眾 生 變 化 隨 罪 福 往  嚴 治 國 土 各各不同  經 法 變 異 隨 時 教 化  其 身 所 在 在 所 顯 現  所 願 自 在 造 立 道 義  所 行 自 遊 所 入 普 遍  造 業 聖 慧 以 示 一 切  神通變化 靡 不 度 脫  神足變化 無 所 不 感  修 習 威 勢 至 十 種 力  是 為 菩 薩 十 事 變 化  菩 薩 變 化 眾 生 有 十 事  
ZH_T10_0292_003:0633b18_15	何謂為十？	何 謂 為 十  
ZH_T10_0292_003:0633b19_13	演說眾生悉無所有，一切群黎因想而立；	演 說 眾 生 悉 無 所 有  一 切 群 黎 因 想 而 立  
ZH_T10_0292_003:0633b20_3	為諸群萌隨時說法；	為 諸 群 萌 隨 時 說 法  
ZH_T10_0292_003:0633b20_13	化眾黎庶，令棄自大；	化 眾 黎 庶  令 棄 自 大  
ZH_T10_0292_003:0633b21_12	一切人界護一履跡，使得安隱，無有嬈害；	一 切 人 界 護 一 履 跡  使 得 安 隱  無 有 嬈 害  
ZH_T10_0292_003:0633b22_11	普能示現一切世界，建立眾生、諸眾生界；	普 能 示 現 一切世界  建 立 眾 生  諸 眾 生 界  
ZH_T10_0292_003:0633b23_1	顯現釋梵及四天王；	顯 現 釋 梵 及 四 天 王  
ZH_T10_0292_003:0633b23_11	遊於黎庶，隨時現身；	遊 於 黎 庶  隨 時 現 身  
ZH_T10_0292_003:0633b24_5	聲聞、緣覺形像色貌亦復現形；	聲 聞  緣 覺 形 像 色 貌 亦 復 現 形  
ZH_T10_0292_003:0633b25_6	顯菩薩行，解諸眾生境界所在，靡不周達；	顯 菩 薩 行  解 諸 眾 生 境 界 所 在  靡 不 周 達  
ZH_T10_0292_003:0633b26_4	覺成普知一切道力、色身相好、若干莊嚴；	覺 成 普 知 一 切 道 力  色 身 相 好  若 干 莊 嚴  
ZH_T10_0292_003:0633b26_13	是為菩薩變化眾生。	是 為 菩 薩 變 化 眾 生  
ZH_T10_0292_003:0633b27_10	「菩薩有十事國土嚴淨。	 菩 薩 有 十 事 國 土 嚴 淨  
ZH_T10_0292_003:0633b27_15	何謂為十？	何 謂 為 十  
ZH_T10_0292_003:0633b28_4	一切佛土為一佛土；	一 切 佛 土 為 一 佛 土  
ZH_T10_0292_003:0633b28_17	造立建業使諸佛國入一毛孔；	造 立 建 業 使 諸 佛 國 入 一 毛 孔  
ZH_T10_0292_003:0633b29_7	一切佛界所入無盡；	一 切 佛 界 所 入 無 盡  
ZH_T10_0292_003:0633b29_16	一切佛境開通一義；	一 切 佛 境 開 通 一 義  
ZH_T10_0292_003:0633c01_11	顯己一行，自見己身普入佛土；	顯 己 一 行  自 見 己 身 普 入 佛 土  
ZH_T10_0292_003:0633c02_10	一切佛國眾生之類，無能動者亦不恐怖；	一 切 佛 國 眾 生 之 類  無 能 動 者 亦 不 恐 怖  
ZH_T10_0292_003:0633c03_15	又，諸佛土一切莊嚴，現一佛國，一國嚴淨遍諸佛土；	又  諸 佛 土 一 切 莊 嚴  現 一 佛 國  一 國 嚴 淨 遍 諸 佛 土  
ZH_T10_0292_003:0633c04_5	一切佛國則一如來；	一 切 佛 國 則 一 如 來  
ZH_T10_0292_003:0633c06_1	眾會道場，一如來身遍諸眾生，使諸眾生入於微妙，無極巍巍，廣普深奧；	眾 會 道 場  一 如 來 身 遍 諸 眾 生  使 諸 眾 生 入 於 微 妙  無 極 巍 巍  廣 普 深 奧  
ZH_T10_0292_003:0633c07_7	傾邪、平正，等他、等御，方面、羅網、報應，悉遍無餘，皆能示現；	傾 邪  平 正  等 他  等 御  方 面  羅 網  報 應  悉 遍 無 餘  皆 能 示 現  
ZH_T10_0292_003:0633c07_13	是為十事也。	是 為 十 事 也  
ZH_T10_0292_003:0633c08_10	「菩薩有十事經法隨時。	 菩 薩 有 十 事 經 法 隨 時  
ZH_T10_0292_003:0633c08_15	何謂為十？	何 謂 為 十  
ZH_T10_0292_003:0633c09_13	御一切法使入一法，則以一法化一切法；	御 一 切 法 使 入 一 法  則 以 一 法 化 一 切 法  
ZH_T10_0292_003:0633c10_3	化眾生性，使不諍訟；	化 眾 生 性  使 不 諍 訟  
ZH_T10_0292_003:0633c11_3	一切諸法皆令順入般若波羅蜜、教度彼岸；	一切諸法 皆 令 順 入 般 若 波 羅 蜜  教 度 彼 岸  
ZH_T10_0292_003:0633c12_15	一切諸法入於眾生，捨諸法想，使一切法入於一義，演無數劫不可盡教；	一切諸法 入 於 眾 生  捨 諸 法 想  使 一 切 法 入 於 一 義  演 無 數 劫 不 可 盡 教  
ZH_T10_0292_003:0633c13_18	以一切法入無央數百千法門，見眾生心悉說本末；	以 一 切 法 入 無 央 數 百 千 法 門  見 眾 生 心 悉 說 本 末  
ZH_T10_0292_003:0633c14_14	又，一切法普門輪字，曉了隨時；	又  一 切 法 普 門 輪 字  曉 了 隨 時  
ZH_T10_0292_003:0633c15_17	一切諸法入一法門，無所諍訟，宣無數劫義不可盡；	一切諸法 入 一 法 門  無 所 諍 訟  宣 無 數 劫 義 不 可 盡  
ZH_T10_0292_003:0633c16_11	一切諸法入諸佛道以化眾生；	一切諸法 入 諸 佛 道 以 化 眾 生  
ZH_T10_0292_003:0633c17_6	一切佛法現無央數諸內正教；	一切佛法 現 無 央 數 諸 內 正 教  
ZH_T10_0292_003:0633c18_9	一切諸法悉入本際，無量網內現無數劫眾生盡耗；	一切諸法 悉 入 本 際  無 量 網 內 現 無 數 劫 眾 生 盡 耗  
ZH_T10_0292_003:0633c18_17	是為十事隨時也。	是 為 十 事 隨 時 也  
ZH_T10_0292_003:0633c19_10	「菩薩有十事其身變化。	 菩 薩 有 十 事 其 身 變 化  
ZH_T10_0292_003:0633c19_15	何謂為十？	何 謂 為 十  
ZH_T10_0292_003:0633c20_8	建立眾生入於己身而得解脫；	建 立 眾 生 入 於 己 身 而 得 解 脫  
ZH_T10_0292_003:0633c21_3	亦以己身想眾生身而建立之；	亦 以 己 身 想 眾 生 身 而 建 立 之  
ZH_T10_0292_003:0633c22_6	一切佛身入一佛身，以一佛身入諸佛身而示現之；	一 切 佛 身 入 一 佛 身  以 一 佛 身 入 諸 佛 身 而 示 現 之  
ZH_T10_0292_003:0633c23_5	一切佛土建立己身，而為眾生示現變化；	一 切 佛 土 建 立 己 身  而 為 眾 生 示 現 變 化  
ZH_T10_0292_003:0633c24_4	普取三世遍一法身，一身定意而修正受；	普 取 三 世 遍 一 法 身  一 身 定 意 而 修 正 受  
ZH_T10_0292_003:0633c24_18	現若干身，則以一身解正覺道；	現 若 干 身  則 以 一 身 解 正 覺 道  
ZH_T10_0292_003:0633c25_7	現無央數諸菩薩身；	現 無 央 數 諸 菩 薩 身  
ZH_T10_0292_003:0633c26_6	以眾生身合為一身，以一人身普現眾身；	以 眾 生 身 合 為 一 身  以 一 人 身 普 現 眾 身  
ZH_T10_0292_003:0633c26_15	以眾生身顯入法身；	以 眾 生 身 顯 入 法 身  
ZH_T10_0292_003:0633c27_5	亦以法身現眾生身；	亦 以 法 身 現 眾 生 身  
ZH_T10_0292_003:0633c27_14	是為十事其身變化。	是 為 十 事 其 身 變 化  
ZH_T10_0292_003:0633c28_10	「菩薩有十事變立所願。	 菩 薩 有 十 事 變 立 所 願  
ZH_T10_0292_003:0633c28_15	何謂為十？	何 謂 為 十  
ZH_T10_0292_003:0634a01_1	取諸菩薩願立己所誓，諸佛、正覺己願道力顯諸菩薩；	取 諸 菩 薩 願 立 己 所 誓  諸 佛  正 覺 己 願 道 力 顯 諸 菩 薩  
ZH_T10_0292_003:0634a02_4	隨眾生根純淑所在，使成無上正真之道，為最正覺；	隨 眾 生 根 純 淑 所 在  使 成 無 上 正 真 之 道  為 最 正 覺  
ZH_T10_0292_003:0634a03_17	除無際劫意所貪願，出於識身、建立慧身，自在所願而現諸身而去己形；	除 無 際 劫 意 所 貪 願  出 於 識 身  建 立 慧 身  自 在 所 願 而 現 諸 身 而 去 己 形  
ZH_T10_0292_003:0634a04_17	具足顯示彼具足身，開化眾生，勸進諸願；	具 足 顯 示 彼 具 足 身  開 化 眾 生  勸 進 諸 願  
ZH_T10_0292_003:0634a05_15	以菩薩身遍一切念，諸行劫數而不斷絕；	以 菩 薩 身 遍 一 切 念  諸 行 劫 數 而 不 斷 絕  
ZH_T10_0292_003:0634a07_6	履一力跡成最正覺，因所力願周遍一切無數佛土皆現其身；	履 一 力 跡 成最正覺  因 所 力 願 周 遍 一 切 無 數 佛 土 皆 現 其 身  
ZH_T10_0292_003:0634a08_5	於一切形演一法句，普周無餘一切法界；	於 一 切 形 演 一 法 句  普 周 無 餘 一 切 法 界  
ZH_T10_0292_003:0634a10_3	興大法雲、雨甘露味、照以慧解、暢真諦法、以為雷震、飽滿眾生、成無極願、法樂具足；	興 大 法 雲  雨 甘 露 味  照 以 慧 解  暢 真 諦 法  以 為 雷 震  飽 滿 眾 生  成 無 極 願  法 樂 具 足  
ZH_T10_0292_003:0634a10_12	是為菩薩變立所願。	是 為 菩 薩 變 立 所 願  
ZH_T10_0292_003:0634a11_9	「菩薩化變復有十事。	 菩 薩 化 變 復 有 十 事  
ZH_T10_0292_003:0634a11_14	何謂為十？	何 謂 為 十  
ZH_T10_0292_003:0634a12_3	遵修法界則以示現；	遵 修 法 界 則 以 示 現  
ZH_T10_0292_003:0634a12_12	在眾生界樂行佛事；	在 眾 生 界 樂 行 佛 事  
ZH_T10_0292_003:0634a13_2	而復普現在諸魔部；	而 復 普 現 在 諸 魔 部  
ZH_T10_0292_003:0634a13_15	菩薩行無為界而拔出生死行；	菩 薩 行 無 為 界 而 拔 出 生 死 行  
ZH_T10_0292_003:0634a15_2	行一切智，不捨菩薩之所遊業，又存寂寞澹泊之業；	行 一 切 智  不 捨 菩 薩 之 所 遊 業  又 存 寂 寞 澹 泊 之 業  
ZH_T10_0292_003:0634a17_13	示在眾生，怱怱勤學，不俱為亂，無進、無怠，無雙、無隻，無言、無想，無所有、無所啟，行如空等，菩薩如是而復皆現；	示 在 眾 生  怱 怱 勤 學  不 俱 為 亂  無 進  無 怠  無 雙  無 隻  無 言  無 想  無 所 有  無 所 啟  行 如 空 等  菩 薩 如 是 而 復 皆 現  
ZH_T10_0292_003:0634a19_2	在於眾生諸想顛倒發諸所行，不與同塵，淨修力行，亦悉示現；	在 於 眾 生 諸 想 顛 倒 發 諸 所 行  不 與 同 塵  淨 修 力 行  亦 悉 示 現  
ZH_T10_0292_003:0634a20_6	諸所行處曉知眾事，了本無人，現在眾生而開化之；	諸 所 行 處 曉 知 眾 事  了 本 無 人  現 在 眾 生 而 開 化 之  
ZH_T10_0292_003:0634a21_17	修禪脫門、神通、三達之智，現在十方諸佛土生，成如來行，備佛嚴淨；	修 禪 脫 門  神 通  三 達 之 智  現 在 十方諸佛 土 生  成 如 來 行  備 佛 嚴 淨  
ZH_T10_0292_003:0634a22_16	現諸聲聞、緣覺之乘威儀禮節、無念之行；	現 諸 聲 聞  緣 覺 之 乘 威 儀 禮 節  無 念 之 行  
ZH_T10_0292_003:0634a23_5	是為菩薩十事化變。	是 為 菩 薩 十 事 化 變  
ZH_T10_0292_003:0634a24_10	「菩薩有十事以慧變化。	 菩 薩 有 十 事 以 慧 變 化  
ZH_T10_0292_003:0634a24_15	何謂為十？	何 謂 為 十  
ZH_T10_0292_003:0634a25_14	辯才無盡，班宣道慧，逮諸總持，演無量明；	辯才無盡  班 宣 道 慧  逮 諸 總 持  演 無 量 明  
ZH_T10_0292_003:0634a26_3	辯才善解，多所講說；	辯 才 善 解  多 所 講 說  
ZH_T10_0292_003:0634a26_17	攝眾生根，聖慧變化而度脫之；	攝 眾 生 根  聖 慧 變 化 而 度 脫 之  
ZH_T10_0292_003:0634a28_1	以無為心覩他人意，則以一心知眾生志、心念所行；	以 無 為 心 覩 他 人 意  則 以 一 心 知 眾 生 志  心 念 所 行  
ZH_T10_0292_003:0634a29_9	曉眾生界志性結縛、諸塵勞疾，應病與藥，令得瘳除、明解；	曉 眾 生 界 志 性 結 縛  諸 塵 勞 疾  應 病 與 藥  令 得 瘳 除  明 解  
ZH_T10_0292_003:0634b01_1	一時普能周達如來十力；	一 時 普 能 周 達 如來十力  
ZH_T10_0292_003:0634b02_7	能入眾生三世之行，有劫數、無劫數悉而顯示，而開化之；	能 入 眾 生 三 世 之 行  有 劫 數  無 劫 數 悉 而 顯 示  而 開 化 之  
ZH_T10_0292_003:0634b03_6	其心閑靜，永無蔽礙，成最正覺，遍度黎庶；	其 心 閑 靜  永 無 蔽 礙  成最正覺  遍 度 黎 庶  
ZH_T10_0292_003:0634b04_11	以一人慧而得自在，觀察眾生知所造業、善惡、禍福；	以 一 人 慧 而 得 自 在  觀 察 眾 生 知 所 造 業  善 惡  禍 福  
ZH_T10_0292_003:0634b05_5	以一種聲遍暢一切群黎音響；	以 一 種 聲 遍 暢 一 切 群 黎 音 響  
ZH_T10_0292_003:0634b05_11	是為十事也。	是 為 十 事 也  
ZH_T10_0292_003:0634b06_9	「菩薩神通變有十事。	 菩 薩 神 通 變 有 十 事  
ZH_T10_0292_003:0634b06_14	何謂為十？	何 謂 為 十  
ZH_T10_0292_003:0634b07_16	則以一身遍現一切諸佛國土，一如來會皆能同暢；	則 以 一 身 遍 現 一切諸佛 國 土  一 如 來 會 皆 能 同 暢  
ZH_T10_0292_003:0634b09_2	宣講菩薩、諸佛道場，以一心行開化一切諸修道行；	宣 講 菩 薩  諸 佛 道 場  以 一 心 行 開 化 一 切 諸 修 道 行  
ZH_T10_0292_003:0634b10_6	以一音聲普告十方諸佛世界眾生心念，令得其所；	以 一 音 聲 普 告 十方諸佛 世 界 眾 生 心 念  令 得 其 所  
ZH_T10_0292_003:0634b12_7	以一定心皆見群黎無央數劫前世所行善惡禍福而度脫之，則以神通莊嚴一切諸佛國土；	以 一 定 心 皆 見 群 黎 無央數劫 前 世 所 行 善 惡 禍 福 而 度 脫 之  則 以 神 通 莊 嚴 一切諸佛 國 土  
ZH_T10_0292_003:0634b13_2	亦以神通皆見三世，等無差特；	亦 以 神 通 皆 見 三 世  等 無 差 特  
ZH_T10_0292_003:0634b14_5	而知一切諸佛、菩薩所建立行，演法光明而照耀之；	而 知 一切諸佛  菩 薩 所 建 立 行  演 法 光 明 而 照 耀 之  
ZH_T10_0292_003:0634b16_20	亦以神通見知一切諸天、龍、神、揵沓惒、阿須輪、迦留羅、甄陀羅、摩休勒、釋梵四天王、聲聞、緣覺、諸菩薩行、如來十力；	亦 以 神 通 見 知 一 切 諸 天  龍  神  揵 沓 惒  阿 須 輪  迦 留 羅  甄 陀 羅  摩 休 勒  釋 梵 四 天 王  聲 聞  緣 覺  諸 菩 薩 行  如來十力  
ZH_T10_0292_003:0634b17_7	菩薩德本無所不護；	菩 薩 德 本 無 所 不 護  
ZH_T10_0292_003:0634b18_6	菩薩平等寂諸音響，則以平夷等御眾生；	菩 薩 平 等 寂 諸 音 響  則 以 平 夷 等 御 眾 生  
ZH_T10_0292_003:0634b18_15	是為菩薩十神通變。	是 為 菩 薩 十 神 通 變  
ZH_T10_0292_003:0634b19_10	「菩薩神足變化有十事。	 菩 薩 神足變化 有 十 事  
ZH_T10_0292_003:0634b19_15	何謂為十？	何 謂 為 十  
ZH_T10_0292_003:0634b20_9	無數世界入於一塵，是神足變；	無 數 世 界 入 於 一 塵  是 神 足 變  
ZH_T10_0292_003:0634b22_11	復以一塵遍諸法界現一佛土，使諸海水入一毛孔，曠諸法界入眾佛土，令諸眾生無所嬈害；	復 以 一 塵 遍 諸 法 界 現 一 佛 土  使 諸 海 水 入 一 毛 孔  曠 諸 法 界 入 眾 佛 土  令 諸 眾 生 無 所 嬈 害  
ZH_T10_0292_003:0634b23_10	無量世界入於己身，以神通慧普現所為；	無量世界 入 於 己 身  以 神 通 慧 普 現 所 為  
ZH_T10_0292_003:0634b24_8	不可思議諸鐵圍山及大鐵圍入一毛孔；	不可思議 諸 鐵 圍 山 及 大 鐵 圍 入 一 毛 孔  
ZH_T10_0292_003:0634b25_3	遊諸佛土，令諸群生不懷恐怖；	遊 諸 佛 土  令 諸 群 生 不 懷 恐 怖  
ZH_T10_0292_003:0634b27_1	以無數劫示為一劫、或現一日，或以一劫現無數劫進退合成，顯化眾生無所嬈損；	以 無 數 劫 示 為 一 劫  或 現 一 日  或 以 一 劫 現 無 數 劫 進 退 合 成  顯 化 眾 生 無 所 嬈 損  
ZH_T10_0292_003:0634b28_19	現諸世界為外所災、或復遭值水、火災變，欲使眾生察知非常，神足所現而無嬈害；	現 諸 世 界 為 外 所 災  或 復 遭 值 水  火 災 變  欲 使 眾 生 察 知 非 常  神 足 所 現 而 無 嬈 害  
ZH_T10_0292_003:0634c01_13	一切世界水、火、風、空所合災變，化為一切財產諸業、宮殿、屋宅具足充滿；	一切世界 水  火  風  空 所 合 災 變  化 為 一 切 財 產 諸 業  宮 殿  屋 宅 具 足 充 滿  
ZH_T10_0292_003:0634c03_10	則以神足現化眾生不可思議諸佛剎土，舉著右掌移著無量諸佛世界，無所損耗；	則 以 神 足 現 化 眾 生 不可思議 諸 佛 剎 土  舉 著 右 掌 移 著 無 量 諸 佛 世 界  無 所 損 耗  
ZH_T10_0292_003:0634c04_4	現諸佛土自然虛空以誨眾生；	現 諸 佛 土 自 然 虛 空 以 誨 眾 生  
ZH_T10_0292_003:0634c04_13	是為菩薩十神足變。	是 為 菩 薩 十 神 足 變  
ZH_T10_0292_003:0634c05_11	「菩薩諸力變動亦有十事。	 菩 薩 諸 力 變 動 亦 有 十 事  
ZH_T10_0292_003:0634c05_16	何謂為十？	何 謂 為 十  
ZH_T10_0292_003:0634c06_10	力感眾生而開化之，未曾違廢；	力 感 眾 生 而 開 化 之  未 曾 違 廢  
ZH_T10_0292_003:0634c07_9	悉感諸國，以無央數莊嚴眾事而示現之；	悉 感 諸 國  以 無 央 數 莊 嚴 眾 事 而 示 現 之  
ZH_T10_0292_003:0634c08_4	法力變化，一切諸身入於無身；	法 力 變 化  一 切 諸 身 入 於 無 身  
ZH_T10_0292_003:0634c08_13	所化勢力劫數不斷；	所 化 勢 力 劫 數 不 斷  
ZH_T10_0292_003:0634c09_3	佛力所變，悟諸睡寐；	佛 力 所 變  悟 諸 睡 寐  
ZH_T10_0292_003:0634c09_17	行力所感，攝取一切諸菩薩行；	行 力 所 感  攝 取 一切諸菩薩 行  
ZH_T10_0292_003:0634c10_10	如來力教則能救濟眾生境界；	如 來 力 教 則 能 救 濟 眾 生 境 界  
ZH_T10_0292_003:0634c11_5	自在力教，一切諸法達之自然；	自 在 力 教  一切諸法 達 之 自 然  
ZH_T10_0292_003:0634c12_8	成最正覺一切智力，則以無餘諸通聖慧逮平等道；	成最正覺 一 切 智 力  則 以 無 餘 諸 通 聖 慧 逮 平 等 道  
