segmentnr	original	stemmed
ZH_T19_0997_004:0540c21_9	當云何知。	當 云 何 知  
ZH_T19_0997_004:0540c22_3	知一切法無有根本無生無滅。	知一切法 無 有 根 本 無生無滅  
ZH_T19_0997_004:0540c22_16	一切諸法本無今有已有還無。	一切諸法 本無今有 已 有 還 無  
ZH_T19_0997_004:0540c23_6	彼無生者亦無滅者。	彼 無 生 者 亦 無 滅 者  
ZH_T19_0997_004:0540c24_1	如是生滅從因緣生從因緣轉。	如 是 生 滅 從因緣生 從 因 緣 轉  
ZH_T19_0997_004:0540c24_10	此中無有少法可轉。	此 中 無 有 少 法 可 轉  
ZH_T19_0997_004:0540c25_4	如來為斷生死長遠危險道故。	如 來 為 斷 生 死 長 遠 危 險 道 故  
ZH_T19_0997_004:0540c25_13	故說如是如實之法。	故 說 如 是 如 實 之 法  
ZH_T19_0997_004:0540c26_7	一切眾生不覺不知斷生死道。	一 切 眾 生 不 覺 不 知 斷 生 死 道  
ZH_T19_0997_004:0540c27_2	亦復不知法性平等及不平等。	亦 復 不 知 法 性 平 等 及 不 平 等  
ZH_T19_0997_004:0540c27_11	欲令於彼如實知覺。	欲 令 於 彼 如 實 知 覺  
ZH_T19_0997_004:0540c28_5	是故如來於諸眾生大悲隨轉。	是 故 如 來 於 諸 眾 生 大 悲 隨 轉  
ZH_T19_0997_004:0540c29_5	復次善男子。	復 次 善 男 子  
ZH_T19_0997_004:0540c29_14	菩提所證即是如如。	菩 提 所 證 即 是 如 如  
ZH_T19_0997_004:0541a01_4	如菩提如色亦如是。	如 菩 提 如 色 亦 如 是  
ZH_T19_0997_004:0541a01_13	於第一義不即不離。	於 第 一 義 不 即 不 離  
ZH_T19_0997_004:0541a01_18	如菩提如。	如 菩 提 如  
ZH_T19_0997_004:0541a02_10	於受想行識如亦不即不離。	於 受 想 行 識 如 亦 不 即 不 離  
ZH_T19_0997_004:0541a03_11	如菩提如於地界如水火風界如亦不即不離。	如 菩 提 如 於 地 界 如 水 火 風 界 如 亦 不 即 不 離  
ZH_T19_0997_004:0541a03_16	如菩提如。	如 菩 提 如  
ZH_T19_0997_004:0541a04_12	於眼界色界眼識界如亦不即不離。	於 眼 界 色 界 眼 識 界 如 亦 不 即 不 離  
ZH_T19_0997_004:0541a04_17	如菩提如。	如 菩 提 如  
ZH_T19_0997_004:0541a05_8	於耳界聲界耳識界如。	於 耳 界 聲 界 耳 識 界 如  
ZH_T19_0997_004:0541a06_6	乃至意界法界意識界如亦不即不離。	乃 至 意 界 法 界 意 識 界 如 亦 不 即 不 離  
ZH_T19_0997_004:0541a06_15	如是諸蘊及界處等。	如 是 諸 蘊 及 界 處 等  
ZH_T19_0997_004:0541a07_5	一切諸法不離於如。	一切諸法 不 離 於 如  
ZH_T19_0997_004:0541a07_14	如來稱如知一切法。	如 來 稱 如 知一切法  
ZH_T19_0997_004:0541a08_4	是故現前成等正覺。	是 故 現 前 成等正覺  
ZH_T19_0997_004:0541a08_13	稱於性相等正覺故。	稱 於 性 相 等 正 覺 故  
ZH_T19_0997_004:0541a09_7	如現在如過去未來亦復如是。	如 現 在 如 過去未來 亦復如是  
ZH_T19_0997_004:0541a10_2	前際不生後際未至中際寂靜。	前 際 不 生 後 際 未 至 中 際 寂 靜  
ZH_T19_0997_004:0541a10_15	如是平等即是菩提真實所證。	如 是 平 等 即 是 菩 提 真 實 所 證  
ZH_T19_0997_004:0541a11_8	如是所證一法不異一切法。	如 是 所 證 一 法 不 異 一 切 法  
ZH_T19_0997_004:0541a11_16	一切法不異一法。	一 切 法 不 異 一 法  
ZH_T19_0997_004:0541a12_14	以如實中若一若二若復多法俱不可得。	以 如 實 中 若 一 若 二 若 復 多 法 俱 不 可 得  
ZH_T19_0997_004:0541a13_9	如是所證凡夫眾生不覺不知。	如 是 所 證 凡 夫 眾 生 不 覺 不 知  
ZH_T19_0997_004:0541a13_14	我當令覺。	我 當 令 覺  
ZH_T19_0997_004:0541a14_8	是故如來於諸眾生大悲隨轉。	是 故 如 來 於 諸 眾 生 大 悲 隨 轉  
ZH_T19_0997_004:0541a15_5	復次善男子。	復 次 善 男 子  
ZH_T19_0997_004:0541a15_14	菩提無相善入諸相。	菩 提 無 相 善 入 諸 相  
ZH_T19_0997_004:0541a16_4	云何為相云何無相。	云 何 為 相 云 何 無 相  
ZH_T19_0997_004:0541a16_17	此中相者謂始修起一切善法。	此 中 相 者 謂 始 修 起 一 切 善 法  
ZH_T19_0997_004:0541a17_11	言無相者謂一切法皆不可得。	言 無 相 者 謂 一 切 法 皆 不 可 得  
ZH_T19_0997_004:0541a18_6	又復相者是無住心所住之處。	又 復 相 者 是 無 住 心 所 住 之 處  
ZH_T19_0997_004:0541a19_1	言無相者即是無相三昧解脫。	言 無 相 者 即 是 無相三昧 解 脫  
ZH_T19_0997_004:0541a19_10	又復相者心心所法。	又 復 相 者 心心所法  
ZH_T19_0997_004:0541a19_19	稱量觀察一切諸法。	稱 量 觀 察 一切諸法  
ZH_T19_0997_004:0541a20_12	言無相者過於稱量隨識作業。	言 無 相 者 過 於 稱 量 隨 識 作 業  
ZH_T19_0997_004:0541a21_7	又復相者於有為法審細觀察。	又 復 相 者 於 有 為 法 審 細 觀 察  
ZH_T19_0997_004:0541a22_2	言無相者於無為法現證相應。	言 無 相 者 於 無 為 法 現 證 相 應  
ZH_T19_0997_004:0541a22_11	如是甚深相無相門。	如 是 甚 深 相 無 相 門  
ZH_T19_0997_004:0541a23_1	凡夫不覺我當令覺。	凡 夫 不 覺 我 當 令 覺  
ZH_T19_0997_004:0541a23_14	是故如來於諸眾生大悲隨轉。	是 故 如 來 於 諸 眾 生 大 悲 隨 轉  
ZH_T19_0997_004:0541a24_5	復次善男子。	復 次 善 男 子  
ZH_T19_0997_004:0541a24_14	菩提無漏無煩惱蘊。	菩 提 無 漏 無 煩 惱 蘊  
ZH_T19_0997_004:0541a25_4	此中云何為漏無漏。	此 中 云 何 為 漏 無 漏  
ZH_T19_0997_004:0541a26_1	漏有四種謂欲漏有漏無明漏見漏。	漏 有 四 種 謂 欲 漏 有 漏 無 明 漏 見 漏  
ZH_T19_0997_004:0541a26_14	於此四漏皆悉遠離故名無漏。	於 此 四 漏 皆 悉 遠 離 故 名 無 漏  
ZH_T19_0997_004:0541a27_4	云何名為無煩惱蘊。	云 何 名 為 無 煩 惱 蘊  
ZH_T19_0997_004:0541a27_13	遠離四種煩惱蘊故。	遠 離 四 種 煩 惱 蘊 故  
ZH_T19_0997_004:0541a28_6	所謂遠離欲蘊遠離邪見蘊。	所 謂 遠 離 欲 蘊 遠 離 邪 見 蘊  
ZH_T19_0997_004:0541a28_18	遠離我見蘊遠離戒禁取蘊。	遠 離 我 見 蘊 遠 離 戒 禁 取 蘊  
ZH_T19_0997_004:0541a29_12	此四煩惱皆為無明黑暗所覆。	此 四 煩 惱 皆 為 無 明 黑 暗 所 覆  
ZH_T19_0997_004:0541a29_17	盲無智眼。	盲 無 智 眼  
ZH_T19_0997_004:0541b01_7	欲貪渴愛使令乾燋。	欲 貪 渴 愛 使 令 乾 燋  
ZH_T19_0997_004:0541b01_16	積集建立故名為蘊。	積 集 建 立 故 名 為 蘊  
ZH_T19_0997_004:0541b02_14	如來知此我見等惑無有根本本來清淨。	如 來 知 此 我見等惑 無 有 根 本 本 來 清 淨  
ZH_T19_0997_004:0541b03_5	亦隨順知眾生清淨。	亦 隨 順 知 眾 生 清 淨  
ZH_T19_0997_004:0541b04_2	若我清淨若眾生清淨無二無二相。	若 我 清 淨 若 眾 生 清 淨 無 二 無 二 相  
ZH_T19_0997_004:0541b04_11	此無二相即無生義。	此 無 二 相 即 無 生 義  
ZH_T19_0997_004:0541b05_1	此無生義即無滅義。	此 無 生 義 即 無 滅 義  
ZH_T19_0997_004:0541b05_10	於此無生無滅之中。	於 此 無生無滅 之 中  
ZH_T19_0997_004:0541b05_19	心意識等皆悉不轉。	心 意 識 等 皆 悉 不 轉  
ZH_T19_0997_004:0541b06_12	此心意識不轉之處分別不生。	此 心 意 識 不 轉 之 處 分 別 不 生  
ZH_T19_0997_004:0541b07_4	若有分別即生死法生。	若 有 分 別 即 生 死 法 生  
ZH_T19_0997_004:0541b07_14	若無分別即解脫法生。	若 無 分 別 即 解 脫 法 生  
ZH_T19_0997_004:0541b08_6	若解脫法生即無明不起。	若 解 脫 法 生 即 無 明 不 起  
ZH_T19_0997_004:0541b09_1	若無明不起即十二有支不生。	若 無 明 不 起 即 十二有支 不 生  
ZH_T19_0997_004:0541b09_9	若十二有支不生。	若 十二有支 不 生  
ZH_T19_0997_004:0541b09_14	即是無生。	即 是 無 生  
ZH_T19_0997_004:0541b10_3	若無生者即是解脫。	若 無 生 者 即 是 解 脫  
ZH_T19_0997_004:0541b10_12	若解脫者即是了義。	若 解 脫 者 即 是 了 義  
ZH_T19_0997_004:0541b11_2	了義即是第一義諦。	了 義 即 是 第一義諦  
ZH_T19_0997_004:0541b11_11	云何名為第一義諦。	云 何 名 為 第一義諦  
ZH_T19_0997_004:0541b11_16	所謂無我。	所 謂 無 我  
ZH_T19_0997_004:0541b12_5	若無我者即不可說。	若 無 我 者 即 不 可 說  
ZH_T19_0997_004:0541b12_18	若不可說即是因緣和合之義。	若 不 可 說 即 是 因緣和合 之 義  
ZH_T19_0997_004:0541b13_13	如是因緣和合之義即一切法義。	如 是 因緣和合 之 義 即 一 切 法 義  
ZH_T19_0997_004:0541b14_4	一切法義即如來義。	一 切 法 義 即 如 來 義  
ZH_T19_0997_004:0541b14_9	以是義故。	以是義故  
ZH_T19_0997_004:0541b15_3	若見因緣和合之法即見諸法。	若 見 因緣和合 之 法 即 見 諸 法  
ZH_T19_0997_004:0541b15_12	若見諸法即見如來。	若 見 諸 法 即 見 如 來  
ZH_T19_0997_004:0541b16_2	如是真見第一義中。	如 是 真 見 第 一 義 中  
ZH_T19_0997_004:0541b16_11	審諦觀察不見少分。	審諦觀察 不 見 少 分  
ZH_T19_0997_004:0541b17_1	云何少分所謂觀察。	云 何 少 分 所 謂 觀 察  
ZH_T19_0997_004:0541b17_14	隨觀察心見其真實名真實見。	隨 觀 察 心 見 其 真 實 名 真 實 見  
ZH_T19_0997_004:0541b18_4	如是而知諸法平等。	如 是 而 知 諸法平等  
ZH_T19_0997_004:0541b18_13	是故如來現等正覺。	是 故 如 來 現等正覺  
ZH_T19_0997_004:0541b19_3	此之無漏無煩惱蘊。	此 之 無 漏 無 煩 惱 蘊  
ZH_T19_0997_004:0541b19_12	凡夫眾生不覺不知。	凡 夫 眾 生 不 覺 不 知  
ZH_T19_0997_004:0541b19_17	我當令覺。	我 當 令 覺  
ZH_T19_0997_004:0541b20_10	是故如來於諸眾生大悲隨轉。	是 故 如 來 於 諸 眾 生 大 悲 隨 轉  
ZH_T19_0997_004:0541b21_5	復次善男子。	復 次 善 男 子  
ZH_T19_0997_004:0541b21_16	菩提清淨無垢無有處所。	菩 提 清 淨 無 垢 無 有 處 所  
ZH_T19_0997_004:0541b22_6	此中何法名為清淨。	此 中 何 法 名 為 清 淨  
ZH_T19_0997_004:0541b23_1	云何無垢云何復名無有處所。	云 何 無 垢 云 何 復 名 無 有 處 所  
ZH_T19_0997_004:0541b23_8	所謂空即清淨。	所 謂 空 即 清 淨  
ZH_T19_0997_004:0541b23_15	無相即是無垢。	無 相 即 是 無 垢  
ZH_T19_0997_004:0541b24_2	無願即無處所。	無 願 即 無 處 所  
ZH_T19_0997_004:0541b24_9	無生即是清淨。	無 生 即 是 清 淨  
ZH_T19_0997_004:0541b24_16	無行即是無垢。	無 行 即 是 無 垢  
ZH_T19_0997_004:0541b25_3	無起即無處所。	無 起 即 無 處 所  
ZH_T19_0997_004:0541b25_12	諸法本性即是清淨。	諸 法 本 性 即 是 清 淨  
ZH_T19_0997_004:0541b26_2	窮究清淨即是無垢。	窮 究 清 淨 即 是 無 垢  
ZH_T19_0997_004:0541b26_11	本性光明即無處所。	本 性 光 明 即 無 處 所  
ZH_T19_0997_004:0541b27_1	體不可說即是清淨。	體 不 可 說 即 是 清 淨  
ZH_T19_0997_004:0541b27_10	體無分別即是無垢。	體 無 分 別 即 是 無 垢  
ZH_T19_0997_004:0541b27_19	離言寂默即無處所。	離 言 寂 默 即 無 處 所  
ZH_T19_0997_004:0541b28_16	真諦清淨法性無垢真實之際即無處所。	真 諦 清 淨 法 性 無 垢 真 實 之 際 即 無 處 所  
ZH_T19_0997_004:0541b29_11	知蘊清淨知界本性即是無垢。	知 蘊 清 淨 知 界 本 性 即 是 無 垢  
ZH_T19_0997_004:0541c01_2	知入遠離即無處所。	知 入 遠 離 即 無 處 所  
ZH_T19_0997_004:0541c02_5	知於過去盡智清淨知於未來無生之智即是無垢。	知 於 過 去 盡 智 清 淨 知 於 未 來 無 生 之 智 即 是 無 垢  
ZH_T19_0997_004:0541c02_18	知於現在法界住處即無處所。	知 於 現 在 法 界 住 處 即 無 處 所  
ZH_T19_0997_004:0541c03_12	有如是等清淨無垢無處所義。	有 如 是 等 清 淨 無 垢 無 處 所 義  
ZH_T19_0997_004:0541c04_3	皆悉入於一所證中。	皆 悉 入 於 一 所 證 中  
ZH_T19_0997_004:0541c04_12	言所證者即是寂靜。	言 所 證 者 即 是 寂 靜  
ZH_T19_0997_004:0541c05_1	寂靜者即是寂滅。	寂 靜 者 即 是 寂 滅  
ZH_T19_0997_004:0541c05_9	寂滅者即是親證。	寂 滅 者 即 是 親 證  
ZH_T19_0997_004:0541c05_17	親證者即是無相。	親 證 者 即 是 無 相  
ZH_T19_0997_004:0541c06_5	無相者即勝義諦。	無 相 者 即 勝 義 諦  
ZH_T19_0997_004:0541c06_14	勝義諦者即虛空相。	勝 義 諦 者 即 虛 空 相  
ZH_T19_0997_004:0541c07_8	如虛空相則菩提相亦復如是。	如 虛 空 相 則 菩 提 相 亦復如是  
ZH_T19_0997_004:0541c08_3	如菩提相一切法相亦復如是。	如 菩 提 相 一 切 法 相 亦復如是  
ZH_T19_0997_004:0541c08_16	如一切法一切眾生亦復如是。	如 一 切 法 一 切 眾 生 亦復如是  
ZH_T19_0997_004:0541c09_10	如諸眾生一切佛剎亦復如是。	如 諸 眾 生 一 切 佛 剎 亦復如是  
ZH_T19_0997_004:0541c10_5	如一切剎大般涅槃亦復如是。	如 一 切 剎 大 般 涅 槃 亦復如是  
ZH_T19_0997_004:0541c10_18	是故我說一切諸法即涅槃相。	是 故 我 說 一切諸法 即 涅 槃 相  
ZH_T19_0997_004:0541c11_12	此為究竟實際之相無對之相。	此 為 究 竟 實 際 之 相 無 對 之 相  
ZH_T19_0997_004:0541c12_3	無始清淨本來無垢。	無 始 清 淨 本 來 無 垢  
ZH_T19_0997_004:0541c12_12	從本已來無有處所。	從 本 已 來 無 有 處 所  
ZH_T19_0997_004:0541c13_10	如來如是於如是等種種色相見無色相。	如 來 如 是 於 如 是 等 種 種 色 相 見 無 色 相  
ZH_T19_0997_004:0541c14_1	故於諸法現等正覺。	故 於 諸 法 現等正覺  
ZH_T19_0997_004:0541c14_10	等正覺已遍觀十方。	等 正 覺 已 遍 觀 十 方  
ZH_T19_0997_004:0541c14_19	見諸眾生住不清淨。	見 諸 眾 生 住 不 清 淨  
ZH_T19_0997_004:0541c15_8	起於垢穢執著處所。	起 於 垢 穢 執 著 處 所  
ZH_T19_0997_004:0541c16_3	便於眾生普皆發起遊戲大悲。	便 於 眾 生 普 皆 發 起 遊 戲 大 悲  
ZH_T19_0997_004:0541c16_12	以善方便欲轉法輪。	以 善 方 便 欲 轉 法 輪  
ZH_T19_0997_004:0541c17_2	而念梵王未來誠請。	而 念 梵 王 未 來 誠 請  
ZH_T19_0997_004:0541c18_12	爾時尸葉大梵天王知佛所念。	爾 時 尸 葉 大 梵 天 王 知 佛 所 念  
ZH_T19_0997_004:0541c19_4	與梵眷屬八十億天。	與 梵 眷 屬 八 十 億 天  
ZH_T19_0997_004:0541c19_9	前後圍繞。	前 後 圍 繞  
ZH_T19_0997_004:0541c19_18	於梵宮沒現如來前。	於 梵 宮 沒 現 如 來 前  
ZH_T19_0997_004:0541c20_8	頂禮佛足而白佛言。	頂禮佛足 而 白 佛 言  
ZH_T19_0997_004:0541c20_17	唯願世尊轉於法輪。	唯 願 世 尊 轉於法輪  
ZH_T19_0997_004:0541c21_8	唯願善逝轉於法輪。	唯 願 善 逝 轉於法輪  
ZH_T19_0997_004:0541c21_13	即說偈言。	即 說 偈 言  
ZH_T19_0997_004:0541c22_0	如來所證最寂靜　　清淨無垢妙光明	如 來 所 證 最 寂 靜   清 淨 無 垢 妙 光 明 
ZH_T19_0997_004:0541c23_0	不可宣說無名言　　佛淨智慧方窮究	不可宣說 無 名 言   佛 淨 智 慧 方 窮 究 
ZH_T19_0997_004:0541c24_0	為此經於多億劫　　難行苦行靡不經	為 此 經 於 多 億 劫   難行苦行 靡 不 經 
ZH_T19_0997_004:0541c25_0	無始癡愛我隨眠　　顛倒眾生令覺悟	無 始 癡 愛 我 隨 眠   顛 倒 眾 生 令 覺 悟 
ZH_T19_0997_004:0541c26_0	此會眾生多善利　　昔於佛所已修因	此 會 眾 生 多 善 利   昔 於 佛 所 已 修 因 
ZH_T19_0997_004:0541c27_0	唯願廣開甘露門　　轉最勝輪利含識	唯 願 廣 開 甘 露 門   轉 最 勝 輪 利 含 識 
ZH_T19_0997_004:0541c28_0	彼當覺悟最上法　　摧破魔軍無有餘	彼 當 覺 悟 最 上 法   摧 破 魔 軍 無 有 餘 
ZH_T19_0997_004:0541c29_0	引導邪徑諸眾生　　令住如來真正道	引 導 邪 徑 諸 眾 生   令 住 如 來 真 正 道 
ZH_T19_0997_004:0542a01_0	如來大悲為最上　　為利一切不思議	如來大悲 為 最 上   為 利 一 切 不 思 議 
ZH_T19_0997_004:0542a02_0	我今勸請天人師　　轉於最上微妙法	我 今 勸 請 天 人 師   轉 於 最 上 微 妙 法 
ZH_T19_0997_004:0542a03_0	如拘留孫佛所轉　　亦如拘那含牟尼	如 拘 留 孫 佛 所 轉   亦 如 拘 那 含 牟 尼 
ZH_T19_0997_004:0542a04_0	迦葉善逝轉法輪　　今請世尊如是轉	迦 葉 善 逝 轉 法 輪   今 請 世 尊 如 是 轉 
ZH_T19_0997_004:0542a05_0	譬如大雲降甘雨　　藥草卉木皆發生	譬 如 大 雲 降 甘 雨   藥 草 卉 木 皆 發 生 
ZH_T19_0997_004:0542a06_0	願佛興大慈悲雲　　遍降難思妙法雨	願 佛 興 大 慈 悲 雲   遍 降 難 思 妙 法 雨 
ZH_T19_0997_004:0542a07_0	如來初生師子吼　　誓普解脫諸有情	如 來 初 生 師 子 吼   誓 普 解 脫 諸 有 情 
ZH_T19_0997_004:0542a08_0	願澍法水應其時　　以滿人天深渴仰	願 澍 法 水 應 其 時   以 滿 人 天 深 渴 仰 
ZH_T19_0997_004:0542a09_11	善男子尸葉梵王說偈請已。	善 男 子 尸 葉 梵 王 說 偈 請 已  
ZH_T19_0997_004:0542a10_2	我於爾時受梵王請。	我 於 爾 時 受 梵 王 請  
ZH_T19_0997_004:0542a10_11	不捨如來遊戲大悲。	不 捨 如 來 遊 戲 大 悲  
ZH_T19_0997_004:0542a11_6	於波羅奈城仙人墮處施鹿林中。	於 波 羅 奈 城 仙 人 墮 處 施 鹿 林 中  
ZH_T19_0997_004:0542a11_15	最初轉於無上法輪。	最 初 轉 於 無上法輪  
ZH_T19_0997_004:0542a12_16	若沙門若婆羅門若天魔梵一切世間所不能轉。	若 沙 門 若 婆 羅 門 若 天 魔 梵 一切世間 所 不 能 轉  
ZH_T19_0997_004:0542a13_7	轉法輪時其無常聲。	轉 法 輪 時 其 無 常 聲  
ZH_T19_0997_004:0542a13_16	普聞三千大千世界。	普 聞 三千大千世界  
ZH_T19_0997_004:0542a14_12	時阿若憍陳如最初聞法悟解得果。	時 阿 若 憍 陳 如 最 初 聞 法 悟 解 得 果  
ZH_T19_0997_004:0542a15_3	我於爾時而說偈言。	我 於 爾 時 而 說 偈 言  
ZH_T19_0997_004:0542a16_0	不可說甚深　　勝義無文字	不 可 說 甚 深   勝 義 無 文 字 
ZH_T19_0997_004:0542a17_0	我說非無果　　陳如初悟解	我 說 非 無 果   陳 如 初 悟 解 
ZH_T19_0997_004:0542a18_8	善男子我轉法輪時。	善 男 子 我 轉 法 輪 時  
ZH_T19_0997_004:0542a18_17	復有無量無數眾生。	復 有 無量無數 眾 生  
ZH_T19_0997_004:0542a19_11	皆於如來遊戲大悲而得調伏。	皆 於 如 來 遊 戲 大 悲 而 得 調 伏  
ZH_T19_0997_004:0542a20_6	復有無量無數眾生發菩提心。	復 有 無量無數 眾 生 發菩提心  
ZH_T19_0997_004:0542a21_1	是故如來於諸眾生大悲常轉。	是 故 如 來 於 諸 眾 生 大 悲 常 轉  
ZH_T19_0997_004:0542a22_15	善男子是為如來具足圓滿十六大悲。	善 男 子 是 為 如 來 具足圓滿 十 六 大 悲  
ZH_T19_0997_004:0542a23_10	常住其中不假功用任運恒轉。	常 住 其 中 不假功用 任 運 恒 轉  
ZH_T19_0997_004:0542a24_1	為一眾生經恒沙劫。	為 一 眾 生 經 恒 沙 劫  
ZH_T19_0997_004:0542a24_10	於大地獄具受眾苦。	於 大 地 獄 具 受 眾 苦  
ZH_T19_0997_004:0542a25_4	而此眾生或有調伏或未調伏。	而 此 眾 生 或 有 調 伏 或 未 調 伏  
ZH_T19_0997_004:0542a25_17	要令調伏置於如來正法之中。	要 令 調 伏 置 於 如 來 正 法 之 中  
ZH_T19_0997_004:0542a26_13	如為一眾生為一切眾生悉亦如是。	如 為 一 眾 生 為 一 切 眾 生 悉 亦 如 是  
ZH_T19_0997_004:0542a27_4	如是經於無量劫中。	如 是 經 於 無 量 劫 中  
ZH_T19_0997_004:0542a27_13	受地獄苦無有疲厭。	受 地 獄 苦 無 有 疲 厭  
ZH_T19_0997_004:0542a28_3	大悲之心亦無減少。	大 悲 之 心 亦 無 減 少  
ZH_T19_0997_004:0542a28_12	是故如來於諸眾生。	是 故 如 來 於 諸 眾 生  
ZH_T19_0997_004:0542a29_2	大悲深重不可思議。	大 悲 深 重 不可思議  
ZH_T19_0997_004:0542a29_11	二乘之悲如割皮膚。	二 乘 之 悲 如 割 皮 膚  
ZH_T19_0997_004:0542b01_1	菩薩悲心如割脂肉。	菩 薩 悲 心 如 割 脂 肉  
ZH_T19_0997_004:0542b01_10	如來大悲深徹骨髓。	如來大悲 深 徹 骨 髓  
ZH_T19_0997_004:0542b02_2	又復隨順佛智是聲聞悲。	又 復 隨 順 佛 智 是 聲 聞 悲  
ZH_T19_0997_004:0542b02_15	勸諸眾生發菩提心是菩薩悲。	勸 諸 眾 生 發菩提心 是 菩 薩 悲  
ZH_T19_0997_004:0542b03_5	授當佛記是如來悲。	授 當 佛 記 是 如 來 悲  
ZH_T19_0997_004:0542b03_14	因慈心起是聲聞悲。	因 慈 心 起 是 聲 聞 悲  
ZH_T19_0997_004:0542b04_4	因化眾生是菩薩悲。	因 化 眾 生 是 菩 薩 悲  
ZH_T19_0997_004:0542b04_17	因於究竟成熟眾生是佛大悲。	因 於 究 竟 成 熟 眾 生 是 佛 大 悲  
ZH_T19_0997_004:0542b05_7	求斷生死是聲聞悲。	求 斷 生 死 是 聲 聞 悲  
ZH_T19_0997_004:0542b06_2	運度眾生至於彼岸是菩薩悲。	運 度 眾 生 至 於 彼 岸 是 菩 薩 悲  
ZH_T19_0997_004:0542b07_5	普能度脫一切生死一切煩惱至於彼岸是佛大悲。	普 能 度 脫 一 切 生 死 一切煩惱 至 於 彼 岸 是 佛 大 悲  
ZH_T19_0997_004:0542b07_18	是故當知如來大悲最為尊勝。	是故當知 如來大悲 最 為 尊 勝  
ZH_T19_0997_004:0542b08_8	為欲調伏諸眾生故。	為 欲 調 伏 諸 眾 生 故  
ZH_T19_0997_004:0542b08_17	或經一劫或復百劫。	或 經 一 劫 或 復 百 劫  
ZH_T19_0997_004:0542b09_7	或百千劫久住於世。	或 百 千 劫 久 住 於 世  
ZH_T19_0997_004:0542b09_16	不入究竟無餘涅槃。	不 入 究 竟 無餘涅槃  
ZH_T19_0997_004:0542b10_12	善男子乃往久遠過阿僧祇劫。	善 男 子 乃 往 久 遠 過 阿僧祇劫  
ZH_T19_0997_004:0542b11_3	爾時有佛出現於世。	爾 時 有 佛 出 現 於 世  
ZH_T19_0997_004:0542b12_3	名栴檀舍多陀阿伽度阿羅訶三藐三佛陀。	名 栴 檀 舍 多 陀 阿 伽 度 阿 羅 訶 三藐三佛陀  
ZH_T19_0997_004:0542b12_9	世界名有香。	世 界 名 有 香  
ZH_T19_0997_004:0542b12_15	劫名最勝香。	劫 名 最 勝 香  
ZH_T19_0997_004:0542b13_6	佛壽十六八萬四千歲。	佛 壽 十 六 八萬四千 歲  
ZH_T19_0997_004:0542b14_5	聲聞弟子其數十六八萬四千之所集會。	聲聞弟子 其 數 十 六 八萬四千 之 所 集 會  
ZH_T19_0997_004:0542b14_18	彼如來身諸毛孔中恒流妙香。	彼 如 來 身 諸 毛 孔 中 恒 流 妙 香  
ZH_T19_0997_004:0542b15_8	遍滿三千大千世界。	遍 滿 三千大千世界  
ZH_T19_0997_004:0542b15_17	一切普熏無諸穢惡。	一 切 普 熏 無 諸 穢 惡  
ZH_T19_0997_004:0542b16_7	垣墻舍宅樹木山河。	垣 墻 舍 宅 樹 木 山 河  
ZH_T19_0997_004:0542b16_16	種種色相無不皆香。	種 種 色 相 無 不 皆 香  
ZH_T19_0997_004:0542b17_6	故此世界名為有香。	故 此 世 界 名 為 有 香  
ZH_T19_0997_004:0542b17_15	其中眾生遇斯香者。	其 中 眾 生 遇 斯 香 者  
ZH_T19_0997_004:0542b18_5	三業清淨具足眾善。	三 業 清 淨 具 足 眾 善  
ZH_T19_0997_004:0542b18_14	捨家修道深入四禪。	捨 家 修 道 深 入 四 禪  
ZH_T19_0997_004:0542b19_8	此世界中一萬如來相續出現。	此 世 界 中 一 萬 如 來 相 續 出 現  
ZH_T19_0997_004:0542b19_17	皆同一號名栴檀舍。	皆 同 一 號 名 栴 檀 舍  
ZH_T19_0997_004:0542b20_7	是故此劫名最勝香。	是 故 此 劫 名 最 勝 香  
ZH_T19_0997_004:0542b21_3	栴檀舍如來作佛事已涅槃時至。	栴 檀 舍 如 來 作 佛 事 已 涅 槃 時 至  
ZH_T19_0997_004:0542b21_16	復以出過一切人天淨妙天眼。	復 以 出 過 一 切 人 天 淨 妙 天 眼  
ZH_T19_0997_004:0542b22_10	遍觀眾生何等眾生餘佛調伏。	遍 觀 眾 生 何 等 眾 生 餘 佛 調 伏  
ZH_T19_0997_004:0542b23_1	何等眾生我當調伏。	何 等 眾 生 我 當 調 伏  
ZH_T19_0997_004:0542b23_14	乃見非想非非想天有一眾生。	乃 見 非想非非想 天 有 一 眾 生  
ZH_T19_0997_004:0542b24_4	過去世中曾種善根。	過 去 世 中 曾 種 善 根  
ZH_T19_0997_004:0542b24_17	樂聞大乘心得清淨我應調伏。	樂 聞 大 乘 心 得 清 淨 我 應 調 伏  
ZH_T19_0997_004:0542b25_14	而此眾生尚經八萬四千劫住彼天中。	而 此 眾 生 尚 經 八萬四千 劫 住 彼 天 中  
ZH_T19_0997_004:0542b26_5	過是已後方從天下。	過是已後 方 從 天 下  
ZH_T19_0997_004:0542b26_14	生於人間未知五欲。	生 於 人 間 未 知 五 欲  
ZH_T19_0997_004:0542b27_12	聞讚大乘便發阿耨多羅三藐三菩提心。	聞 讚 大 乘 便 發 阿耨多羅三藐三菩提 心  
ZH_T19_0997_004:0542b28_3	於大菩提永不退轉。	於 大 菩 提 永 不 退 轉  
ZH_T19_0997_004:0542b28_11	爾時栴檀舍如來。	爾 時 栴 檀 舍 如 來  
