segmentnr	original	stemmed
ZH_T27_1545_128:0667b23_5	問何故此位未能起表。	問 何 故 此 位 未 能 起 表  
ZH_T27_1545_128:0667b23_15	答以所依身極羸弱故。	答 以 所 依 身 極 羸 弱 故  
ZH_T27_1545_128:0667b24_6	要身強盛能起表業。	要 身 強 盛 能 起 表 業  
ZH_T27_1545_128:0667b24_15	又此位心極微劣故。	又 此 位 心 極 微 劣 故  
ZH_T27_1545_128:0667b25_5	心麁勝者能發表業。	心 麁 勝 者 能 發 表 業  
ZH_T27_1545_128:0667b25_14	又此位心內門轉故。	又 此 位 心 內 門 轉 故  
ZH_T27_1545_128:0667b26_4	心外門轉能起表業。	心 外 門 轉 能 起 表 業  
ZH_T27_1545_128:0667b26_17	又此位中胎卵迫迮尚不能動。	又 此 位 中 胎 卵 迫 迮 尚 不 能 動  
ZH_T27_1545_128:0667b27_4	況能起表。	況 能 起 表  
ZH_T27_1545_128:0667b27_12	然有時胎動轉者。	然 有 時 胎 動 轉 者  
ZH_T27_1545_128:0667b28_3	此由風力非心所為。	此 由 風 力 非 心 所 為  
ZH_T27_1545_128:0667b28_12	表業必由心力所起。	表 業 必 由 心 力 所 起  
ZH_T27_1545_128:0667b29_4	問何緣此位無入定理耶。	問 何 緣 此 位 無 入 定 理 耶  
ZH_T27_1545_128:0667b29_14	答此位身心俱羸劣故。	答 此 位 身 心 俱 羸 劣 故  
ZH_T27_1545_128:0667c01_4	又無入定加行緣故。	又 無 入 定 加 行 緣 故  
ZH_T27_1545_128:0667c01_13	得忍異生命終捨忍。	得 忍 異 生 命 終 捨 忍  
ZH_T27_1545_128:0667c02_4	如前業蘊已廣決擇。	如 前 業 蘊 已 廣 決 擇  
ZH_T27_1545_128:0667c02_13	四生廣說亦如業蘊。	四 生 廣 說 亦 如 業 蘊  
ZH_T27_1545_128:0667c04_1	若生欲界住不律儀及非律儀非不律儀無善身語表者。	若 生 欲 界 住 不 律 儀 及 非 律 儀 非 不 律 儀 無 善 身 語 表 者  
ZH_T27_1545_128:0667c04_7	謂睡眠醉悶。	謂 睡 眠 醉 悶  
ZH_T27_1545_128:0667c04_16	及捨加行不求起表。	及 捨 加 行 不 求 起 表  
ZH_T27_1545_128:0667c05_4	設有而失者。	設 有 而 失 者  
ZH_T27_1545_128:0667c05_11	謂由三緣故失。	謂 由 三 緣 故 失  
ZH_T27_1545_128:0667c05_16	一意樂息。	一 意 樂 息  
ZH_T27_1545_128:0667c06_3	二捨加行。	二 捨 加 行  
ZH_T27_1545_128:0667c06_8	三限勢過。	三 限 勢 過  
ZH_T27_1545_128:0667c06_16	此亦如業蘊廣說。	此 亦 如 業 蘊 廣 說  
ZH_T27_1545_128:0667c07_7	有成就善色非大種。	有 成 就 善 色 非 大 種  
ZH_T27_1545_128:0667c07_16	謂諸聖者生無色界。	謂 諸 聖 者 生無色界  
ZH_T27_1545_128:0667c08_11	是聖者故成就善色生無色故。	是 聖 者 故 成 就 善 色 生 無 色 故  
ZH_T27_1545_128:0667c08_17	不成就大種。	不 成 就 大 種  
ZH_T27_1545_128:0667c09_8	彼諸聖者通學無學。	彼 諸 聖 者 通 學 無 學  
ZH_T27_1545_128:0667c09_14	學成學善色。	學 成 學 善 色  
ZH_T27_1545_128:0667c10_4	無學成無學善色。	無 學 成 無 學 善 色  
ZH_T27_1545_128:0667c10_13	有成就大種亦善色。	有 成 就 大 種 亦 善 色  
ZH_T27_1545_128:0667c11_4	謂諸聖者住胎藏中。	謂 諸 聖 者 住 胎 藏 中  
ZH_T27_1545_128:0667c11_12	若生欲界住律儀。	若 生 欲 界 住 律 儀  
ZH_T27_1545_128:0667c11_18	若住不律儀。	若 住 不 律 儀  
ZH_T27_1545_128:0667c12_8	及非律儀非不律儀。	及 非 律 儀 非 不 律 儀  
ZH_T27_1545_128:0667c12_15	現有善身語表。	現 有 善 身 語 表  
ZH_T27_1545_128:0667c13_2	或先有不失。	或 先 有 不 失  
ZH_T27_1545_128:0667c13_11	若生色界住胎聖者。	若 生 色 界 住 胎 聖 者  
ZH_T27_1545_128:0667c14_6	定成有漏無漏無表道力強故。	定 成 有漏無漏 無 表 道 力 強 故  
ZH_T27_1545_128:0667c14_15	若生欲界住律儀者。	若 生 欲 界 住 律 儀 者  
ZH_T27_1545_128:0667c15_6	謂隨所應住三律儀。	謂 隨 所 應 住 三 律 儀  
ZH_T27_1545_128:0667c16_1	住不律儀及非律儀非不律儀。	住 不 律 儀 及 非 律 儀 非 不 律 儀  
ZH_T27_1545_128:0667c16_9	現有善身語表者。	現 有 善 身 語 表 者  
ZH_T27_1545_128:0667c16_14	謂不睡眠。	謂 不 睡 眠  
ZH_T27_1545_128:0667c16_17	不醉。	不 醉  
ZH_T27_1545_128:0667c17_1	不悶。	不 悶  
ZH_T27_1545_128:0667c17_6	不捨加行。	不 捨 加 行  
ZH_T27_1545_128:0667c17_11	求起表業。	求 起 表 業  
ZH_T27_1545_128:0667c17_18	或先有不失者。	或 先 有 不 失 者  
ZH_T27_1545_128:0667c18_6	謂三緣故如前說。	謂 三 緣 故 如 前 說  
ZH_T27_1545_128:0667c19_4	若生色界者彼定成就靜慮律儀故。	若 生 色 界 者 彼 定 成 就 靜慮律儀 故  
ZH_T27_1545_128:0667c19_17	有善色有非成就大種及善色。	有 善 色 有 非 成 就 大 種 及 善 色  
ZH_T27_1545_128:0667c20_8	謂諸異生生無色界。	謂 諸 異 生 生無色界  
ZH_T27_1545_128:0667c20_17	生無色故不成大種。	生 無 色 故 不 成 大 種  
ZH_T27_1545_128:0667c21_8	有漏善色越界捨故。	有 漏 善 色 越 界 捨 故  
ZH_T27_1545_128:0667c22_10	無漏善色彼未得故若成就大種彼不善色耶。	無 漏 善 色 彼 未 得 故 若 成 就 大 種 彼 不 善 色 耶  
ZH_T27_1545_128:0667c23_1	答諸成就不善色。	答 諸 成 就 不 善 色  
ZH_T27_1545_128:0667c23_8	彼定成就大種。	彼 定 成 就 大 種  
ZH_T27_1545_128:0667c23_14	有成就大種。	有 成 就 大 種  
ZH_T27_1545_128:0667c23_19	非不善色。	非 不 善 色  
ZH_T27_1545_128:0667c24_8	謂處卵㲉及住胎藏。	謂 處 卵 㲉 及 住 胎 藏  
ZH_T27_1545_128:0667c24_16	若生欲界住律儀。	若 生 欲 界 住 律 儀  
ZH_T27_1545_128:0667c25_7	及非律儀非不律儀。	及 非 律 儀 非 不 律 儀  
ZH_T27_1545_128:0667c25_14	無不善身語表。	無 不 善 身 語 表  
ZH_T27_1545_128:0667c25_19	設有而失。	設 有 而 失  
ZH_T27_1545_128:0667c26_4	若生色界。	若 生 色 界  
ZH_T27_1545_128:0667c26_17	謂若成就不善色者定在欲界。	謂 若 成 就 不 善 色 者 定 在 欲 界  
ZH_T27_1545_128:0667c27_12	無在欲界不成大種必有身故。	無 在 欲 界 不 成 大 種 必 有 身 故  
ZH_T27_1545_128:0667c28_4	由此得為順後句。	由 此 得 為 順 後 句  
ZH_T27_1545_128:0667c28_14	答釋餘文句准上應知。	答 釋 餘 文 句 准 上 應 知  
ZH_T27_1545_128:0667c29_12	若成就大種彼有覆無記色耶。	若 成 就 大 種 彼 有覆無記 色 耶  
ZH_T27_1545_128:0668a01_10	答諸成就有覆無記色彼定成就大種。	答 諸 成 就 有覆無記 色 彼 定 成 就 大 種  
ZH_T27_1545_128:0668a02_5	有成就大種非有覆無記色。	有 成 就 大 種 非 有覆無記 色  
ZH_T27_1545_128:0668a02_14	謂生欲界若生色界。	謂 生 欲 界 若 生 色 界  
ZH_T27_1545_128:0668a03_6	現無有覆無記身語表。	現 無 有覆無記 身 語 表  
ZH_T27_1545_128:0668a04_3	謂若成就有覆無記色者定在色界。	謂 若 成 就 有覆無記 色 者 定 在 色 界  
ZH_T27_1545_128:0668a05_1	無有在色界不成大種必有身故。	無 有 在 色 界 不 成 大 種 必 有 身 故  
ZH_T27_1545_128:0668a05_9	由此得為順後句。	由 此 得 為 順 後 句  
ZH_T27_1545_128:0668a06_5	答無有生欲界起有覆無記表。	答 無 有 生 欲 界 起 有覆無記 表  
ZH_T27_1545_128:0668a06_15	善染表業依自他身故。	善 染 表 業 依 自 他 身 故  
ZH_T27_1545_128:0668a07_12	若成就大種彼無覆無記色耶。	若 成 就 大 種 彼 無覆無記 色 耶  
ZH_T27_1545_128:0668a07_16	答如是。	答 如 是  
ZH_T27_1545_128:0668a08_7	設成就無覆無記色。	設 成 就 無覆無記 色  
ZH_T27_1545_128:0668a08_12	彼大種耶。	彼 大 種 耶  
ZH_T27_1545_128:0668a08_16	答如是。	答 如 是  
ZH_T27_1545_128:0668a09_11	以成就大種者必成就身根等故。	以 成 就 大 種 者 必 成 就 身 根 等 故  
ZH_T27_1545_128:0668a10_8	若成就身根等者必成就大種故。	若 成 就 身 根 等 者 必 成 就 大 種 故  
ZH_T27_1545_128:0668a10_17	生欲色界一切有情。	生 欲 色 界 一切有情  
ZH_T27_1545_128:0668a11_12	皆成就大種及無覆無記色故。	皆 成 就 大 種 及 無覆無記 色 故  
ZH_T27_1545_128:0668a12_4	生無色界二俱無故。	生無色界 二 俱 無 故  
ZH_T27_1545_128:0668a12_16	若成就大種彼善不善色耶。	若 成 就 大 種 彼 善 不 善 色 耶  
ZH_T27_1545_128:0668a13_9	答有成就大種非善不善色。	答 有 成 就 大 種 非 善 不 善 色  
ZH_T27_1545_128:0668a13_14	謂處卵㲉。	謂 處 卵 㲉  
ZH_T27_1545_128:0668a14_4	若諸異生住胎藏中。	若 諸 異 生 住 胎 藏 中  
ZH_T27_1545_128:0668a14_17	若生欲界住非律儀非不律儀。	若 生 欲 界 住 非 律 儀 非 不 律 儀  
ZH_T27_1545_128:0668a15_7	無善不善身語表。	無 善 不 善 身 語 表  
ZH_T27_1545_128:0668a15_12	設有而失。	設 有 而 失  
ZH_T27_1545_128:0668a16_6	有成就大種亦善色非不善色。	有 成 就 大 種 亦 善 色 非 不 善 色  
ZH_T27_1545_128:0668a16_15	謂諸聖者住胎藏中。	謂 諸 聖 者 住 胎 藏 中  
ZH_T27_1545_128:0668a17_5	若生欲界住律儀。	若 生 欲 界 住 律 儀  
ZH_T27_1545_128:0668a17_12	無不善身語表。	無 不 善 身 語 表  
ZH_T27_1545_128:0668a17_17	設有而失。	設 有 而 失  
ZH_T27_1545_128:0668a18_8	若住非律儀非不律儀。	若 住 非 律 儀 非 不 律 儀  
ZH_T27_1545_128:0668a18_15	現有善身語表。	現 有 善 身 語 表  
ZH_T27_1545_128:0668a19_2	或先有不失。	或 先 有 不 失  
ZH_T27_1545_128:0668a19_9	無不善身語表。	無 不 善 身 語 表  
ZH_T27_1545_128:0668a19_14	設有而失。	設 有 而 失  
ZH_T27_1545_128:0668a20_5	若生色界有成就大種。	若 生 色 界 有 成 就 大 種  
ZH_T27_1545_128:0668a20_13	亦不善色非善色。	亦 不 善 色 非 善 色  
ZH_T27_1545_128:0668a21_4	謂生欲界住不律儀。	謂 生 欲 界 住 不 律 儀  
ZH_T27_1545_128:0668a21_10	無善身語表。	無 善 身 語 表  
ZH_T27_1545_128:0668a21_15	設有而失。	設 有 而 失  
ZH_T27_1545_128:0668a22_6	若住非律儀非不律儀。	若 住 非 律 儀 非 不 律 儀  
ZH_T27_1545_128:0668a22_14	現有不善身語表。	現 有 不 善 身 語 表  
ZH_T27_1545_128:0668a23_2	或先有不失。	或 先 有 不 失  
ZH_T27_1545_128:0668a23_8	無善身語表。	無 善 身 語 表  
ZH_T27_1545_128:0668a23_13	設有而失。	設 有 而 失  
ZH_T27_1545_128:0668a24_4	有成就大種亦善不善色。	有 成 就 大 種 亦 善 不 善 色  
ZH_T27_1545_128:0668a24_12	謂生欲界住律儀。	謂 生 欲 界 住 律 儀  
ZH_T27_1545_128:0668a25_7	現有不善身語表或先有不失。	現 有 不 善 身 語 表 或 先 有 不 失  
ZH_T27_1545_128:0668a25_13	若住不律儀。	若 住 不 律 儀  
ZH_T27_1545_128:0668a26_2	現有善身語表。	現 有 善 身 語 表  
ZH_T27_1545_128:0668a26_8	或先有不失。	或 先 有 不 失  
ZH_T27_1545_128:0668a26_18	若住非律儀非不律儀。	若 住 非 律 儀 非 不 律 儀  
ZH_T27_1545_128:0668a27_7	現有善不善身語表。	現 有 善 不 善 身 語 表  
ZH_T27_1545_128:0668a27_13	或先有不失。	或 先 有 不 失  
ZH_T27_1545_128:0668a28_6	設成就善不善色彼大種耶。	設 成 就 善 不 善 色 彼 大 種 耶  
ZH_T27_1545_128:0668a28_10	答如是。	答 如 是  
ZH_T27_1545_128:0668a29_5	謂成就善不善色者必在欲界。	謂 成 就 善 不 善 色 者 必 在 欲 界  
ZH_T27_1545_128:0668a29_16	在欲界者定成就大種故。	在 欲 界 者 定 成 就 大 種 故  
ZH_T27_1545_128:0668b01_12	若成就大種彼善有覆無記色耶。	若 成 就 大 種 彼 善 有覆無記 色 耶  
ZH_T27_1545_128:0668b02_8	答有成就大種非善有覆無記色。	答 有 成 就 大 種 非 善 有覆無記 色  
ZH_T27_1545_128:0668b02_13	謂處卵㲉。	謂 處 卵 㲉  
ZH_T27_1545_128:0668b03_4	若諸異生住胎藏中。	若 諸 異 生 住 胎 藏 中  
ZH_T27_1545_128:0668b04_4	若生欲界住不律儀及非律儀非不律儀。	若 生 欲 界 住 不 律 儀 及 非 律 儀 非 不 律 儀  
ZH_T27_1545_128:0668b04_10	無善身語表。	無 善 身 語 表  
ZH_T27_1545_128:0668b04_15	設有而失。	設 有 而 失  
ZH_T27_1545_128:0668b05_11	有成就大種亦善色非有覆無記色。	有 成 就 大 種 亦 善 色 非 有覆無記 色  
ZH_T27_1545_128:0668b06_2	謂諸聖者住胎藏中。	謂 諸 聖 者 住 胎 藏 中  
ZH_T27_1545_128:0668b06_10	若生欲界住律儀。	若 生 欲 界 住 律 儀  
ZH_T27_1545_128:0668b07_6	若住不律儀及非律儀非不律儀。	若 住 不 律 儀 及 非 律 儀 非 不 律 儀  
ZH_T27_1545_128:0668b07_13	現有善身語表。	現 有 善 身 語 表  
ZH_T27_1545_128:0668b07_19	或先有不失。	或 先 有 不 失  
ZH_T27_1545_128:0668b08_13	若生色界現無有覆無記身語表。	若 生 色 界 現 無 有覆無記 身 語 表  
ZH_T27_1545_128:0668b09_8	有成就大種亦善有覆無記色。	有 成 就 大 種 亦 善 有覆無記 色  
ZH_T27_1545_128:0668b10_4	謂生色界現有有覆無記身語表。	謂 生 色 界 現 有 有覆無記 身 語 表  
ZH_T27_1545_128:0668b10_18	設成就善有覆無記色彼大種耶。	設 成 就 善 有覆無記 色 彼 大 種 耶  
ZH_T27_1545_128:0668b11_3	答如是。	答 如 是  
ZH_T27_1545_128:0668b12_1	謂成就善有覆無記色者必在色界。	謂 成 就 善 有覆無記 色 者 必 在 色 界  
ZH_T27_1545_128:0668b12_12	在色界者定成就大種故。	在 色 界 者 定 成 就 大 種 故  
ZH_T27_1545_128:0668b13_13	若成就大種彼善無覆無記色耶。	若 成 就 大 種 彼 善 無覆無記 色 耶  
ZH_T27_1545_128:0668b14_11	答有成就大種亦無覆無記色非善色。	答 有 成 就 大 種 亦 無覆無記 色 非 善 色  
ZH_T27_1545_128:0668b14_16	謂處卵㲉。	謂 處 卵 㲉  
ZH_T27_1545_128:0668b15_6	若諸異生住胎藏中。	若 諸 異 生 住 胎 藏 中  
ZH_T27_1545_128:0668b15_15	若生欲界住不律儀。	若 生 欲 界 住 不 律 儀  
ZH_T27_1545_128:0668b16_6	及非律儀非不律儀。	及 非 律 儀 非 不 律 儀  
ZH_T27_1545_128:0668b16_12	無善身語表。	無 善 身 語 表  
ZH_T27_1545_128:0668b16_17	設有而失。	設 有 而 失  
ZH_T27_1545_128:0668b17_11	有成就大種亦善無覆無記色。	有 成 就 大 種 亦 善 無覆無記 色  
ZH_T27_1545_128:0668b18_2	謂諸聖者住胎藏中。	謂 諸 聖 者 住 胎 藏 中  
ZH_T27_1545_128:0668b18_10	若生欲界住律儀。	若 生 欲 界 住 律 儀  
ZH_T27_1545_128:0668b18_16	若住不律儀。	若 住 不 律 儀  
ZH_T27_1545_128:0668b19_6	及非律儀非不律儀。	及 非 律 儀 非 不 律 儀  
ZH_T27_1545_128:0668b19_13	現有善身語表。	現 有 善 身 語 表  
ZH_T27_1545_128:0668b19_19	或先有不失。	或 先 有 不 失  
ZH_T27_1545_128:0668b20_4	若生色界。	若 生 色 界  
ZH_T27_1545_128:0668b20_14	設成就善無覆無記色。	設 成 就 善 無覆無記 色  
ZH_T27_1545_128:0668b21_1	彼大種耶。	彼 大 種 耶  
ZH_T27_1545_128:0668b21_5	答如是。	答 如 是  
ZH_T27_1545_128:0668b21_16	謂成就善無覆無記色者。	謂 成 就 善 無覆無記 色 者  
ZH_T27_1545_128:0668b22_3	必在欲色界。	必 在 欲 色 界  
ZH_T27_1545_128:0668b22_9	在欲色界者。	在 欲 色 界 者  
ZH_T27_1545_128:0668b22_16	定成就大種故。	定 成 就 大 種 故  
ZH_T27_1545_128:0668b23_14	若成就大種彼不善有覆無記色耶。	若 成 就 大 種 彼 不善有覆 無 記 色 耶  
ZH_T27_1545_128:0668b23_17	答無。	答 無  
ZH_T27_1545_128:0668b24_10	謂成就不善色者必在欲界。	謂 成 就 不 善 色 者 必 在 欲 界  
ZH_T27_1545_128:0668b25_6	成就有覆無記色者必在色界。	成 就 有覆無記 色 者 必 在 色 界  
ZH_T27_1545_128:0668b25_16	無一有情俱生二界故。	無 一 有 情 俱 生 二 界 故  
ZH_T27_1545_128:0668b26_14	若成就大種彼不善無覆無記色耶。	若 成 就 大 種 彼 不 善 無覆無記 色 耶  
ZH_T27_1545_128:0668b27_4	答有成就大種。	答 有 成 就 大 種  
ZH_T27_1545_128:0668b27_11	亦無覆無記色。	亦 無覆無記 色  
ZH_T27_1545_128:0668b27_16	非不善色。	非 不 善 色  
ZH_T27_1545_128:0668b28_2	謂處卵㲉。	謂 處 卵 㲉  
ZH_T27_1545_128:0668b28_7	及住胎中。	及 住 胎 中  
ZH_T27_1545_128:0668b28_15	若生欲界住律儀。	若 生 欲 界 住 律 儀  
ZH_T27_1545_128:0668b29_6	及非律儀非不律儀。	及 非 律 儀 非 不 律 儀  
ZH_T27_1545_128:0668b29_13	無不善身語表。	無 不 善 身 語 表  
ZH_T27_1545_128:0668b29_18	設有而失。	設 有 而 失  
ZH_T27_1545_128:0668c01_8	若生色界有成就大種。	若 生 色 界 有 成 就 大 種  
ZH_T27_1545_128:0668c01_17	亦不善無覆無記色。	亦 不 善 無覆無記 色  
ZH_T27_1545_128:0668c02_8	謂生欲界住不律儀。	謂 生 欲 界 住 不 律 儀  
ZH_T27_1545_128:0668c02_13	若住律儀。	若 住 律 儀  
ZH_T27_1545_128:0668c03_4	及非律儀非不律儀。	及 非 律 儀 非 不 律 儀  
ZH_T27_1545_128:0668c03_12	現有不善身語表。	現 有 不 善 身 語 表  
ZH_T27_1545_128:0668c04_14	或先有不失設成就不善無覆無記色彼大種耶。	或 先 有 不 失 設 成 就 不 善 無覆無記 色 彼 大 種 耶  
ZH_T27_1545_128:0668c04_18	答如是。	答 如 是  
ZH_T27_1545_128:0668c05_11	謂成就不善無覆無記色者。	謂 成 就 不 善 無覆無記 色 者  
ZH_T27_1545_128:0668c05_16	必在欲界。	必 在 欲 界  
ZH_T27_1545_128:0668c06_9	在欲界者定成就大種故。	在 欲 界 者 定 成 就 大 種 故  
ZH_T27_1545_128:0668c07_9	若成就大種彼有覆無記無覆無記色耶。	若 成 就 大 種 彼 有覆無記 無覆無記 色 耶  
ZH_T27_1545_128:0668c07_16	答有成就大種。	答 有 成 就 大 種  
ZH_T27_1545_128:0668c08_4	亦無覆無記色。	亦 無覆無記 色  
ZH_T27_1545_128:0668c08_11	非有覆無記色。	非 有覆無記 色  
ZH_T27_1545_128:0668c08_16	謂生欲界。	謂 生 欲 界  
ZH_T27_1545_128:0668c09_2	若生色界。	若 生 色 界  
ZH_T27_1545_128:0668c09_12	現無有覆無記身語表。	現 無 有覆無記 身 語 表  
ZH_T27_1545_128:0668c09_18	有成就大種。	有 成 就 大 種  
ZH_T27_1545_128:0668c10_10	亦有覆無記無覆無記色。	亦 有覆無記 無覆無記 色  
ZH_T27_1545_128:0668c11_7	謂生色界現有有覆無記身語表。	謂 生 色 界 現 有 有覆無記 身 語 表  
ZH_T27_1545_128:0668c12_6	設成就有覆無記無覆無記色彼大種耶。	設 成 就 有覆無記 無覆無記 色 彼 大 種 耶  
ZH_T27_1545_128:0668c12_10	答如是。	答 如 是  
ZH_T27_1545_128:0668c13_1	謂成就此二無記色者。	謂 成 就 此 二 無 記 色 者  
ZH_T27_1545_128:0668c13_6	必在色界。	必 在 色 界  
ZH_T27_1545_128:0668c14_15	在色界者定成就大種故若成就大種彼善不善有覆無記色耶。	在 色 界 者 定 成 就 大 種 故 若 成 就 大 種 彼 善 不善有覆 無 記 色 耶  
ZH_T27_1545_128:0668c15_1	答無。	答 無  
ZH_T27_1545_128:0668c15_14	謂成就善不善色者必在欲界。	謂 成 就 善 不 善 色 者 必 在 欲 界  
ZH_T27_1545_128:0668c16_6	成就善有覆無記色者。	成 就 善 有覆無記 色 者  
ZH_T27_1545_128:0668c16_11	必在色界。	必 在 色 界  
ZH_T27_1545_128:0668c17_3	無一有情俱生二界故。	無 一 有 情 俱 生 二 界 故  
ZH_T27_1545_128:0668c18_5	若成就大種。	若 成 就 大 種  
ZH_T27_1545_128:0668c18_16	彼善不善無覆無記色耶。	彼 善 不 善 無覆無記 色 耶  
ZH_T27_1545_128:0668c19_4	答有成就大種。	答 有 成 就 大 種  
ZH_T27_1545_128:0668c19_11	亦無覆無記色。	亦 無覆無記 色  
ZH_T27_1545_128:0668c19_17	非善不善色。	非 善 不 善 色  
ZH_T27_1545_128:0668c20_3	謂處卵㲉。	謂 處 卵 㲉  
ZH_T27_1545_128:0668c20_12	若諸異生住胎藏中。	若 諸 異 生 住 胎 藏 中  
ZH_T27_1545_128:0668c21_7	若生欲界住非律儀非不律儀。	若 生 欲 界 住 非 律 儀 非 不 律 儀  
ZH_T27_1545_128:0668c21_15	無善不善身語表。	無 善 不 善 身 語 表  
ZH_T27_1545_128:0668c22_1	設有而失。	設 有 而 失  
ZH_T27_1545_128:0668c22_14	有成就大種亦善無覆無記色。	有 成 就 大 種 亦 善 無覆無記 色  
ZH_T27_1545_128:0668c23_1	非不善色。	非 不 善 色  
ZH_T27_1545_128:0668c23_10	謂諸聖者住胎藏中。	謂 諸 聖 者 住 胎 藏 中  
ZH_T27_1545_128:0668c23_18	若生欲界住律儀。	若 生 欲 界 住 律 儀  
ZH_T27_1545_128:0668c24_6	無不善身語表。	無 不 善 身 語 表  
ZH_T27_1545_128:0668c24_11	設有而失。	設 有 而 失  
ZH_T27_1545_128:0668c25_2	若住非律儀非不律儀。	若 住 非 律 儀 非 不 律 儀  
ZH_T27_1545_128:0668c25_9	現有善身語表。	現 有 善 身 語 表  
ZH_T27_1545_128:0668c25_15	或先有不失。	或 先 有 不 失  
ZH_T27_1545_128:0668c26_3	無不善身語表。	無 不 善 身 語 表  
ZH_T27_1545_128:0668c26_8	設有而失。	設 有 而 失  
ZH_T27_1545_128:0668c26_18	若生色界有成就大種。	若 生 色 界 有 成 就 大 種  
ZH_T27_1545_128:0668c27_11	亦不善無覆無記色非善色。	亦 不 善 無覆無記 色 非 善 色  
ZH_T27_1545_128:0668c28_3	謂生欲界住不律儀。	謂 生 欲 界 住 不 律 儀  
ZH_T27_1545_128:0668c28_9	無善身語表。	無 善 身 語 表  
ZH_T27_1545_128:0668c28_14	設有而失。	設 有 而 失  
ZH_T27_1545_128:0668c29_5	若住非律儀非不律儀。	若 住 非 律 儀 非 不 律 儀  
ZH_T27_1545_128:0668c29_13	現有不善身語表。	現 有 不 善 身 語 表  
ZH_T27_1545_128:0669a01_1	或先有不失。	或 先 有 不 失  
ZH_T27_1545_128:0669a01_7	無善身語表。	無 善 身 語 表  
ZH_T27_1545_128:0669a01_12	設有而失。	設 有 而 失  
ZH_T27_1545_128:0669a02_8	有成就大種亦善不善無覆無記色。	有 成 就 大 種 亦 善 不 善 無覆無記 色  
ZH_T27_1545_128:0669a02_16	謂生欲界住律儀。	謂 生 欲 界 住 律 儀  
ZH_T27_1545_128:0669a03_6	現有不善身語表。	現 有 不 善 身 語 表  
ZH_T27_1545_128:0669a03_12	或先有不失。	或 先 有 不 失  
ZH_T27_1545_128:0669a03_18	若住不律儀。	若 住 不 律 儀  
ZH_T27_1545_128:0669a04_6	現有善身語表。	現 有 善 身 語 表  
ZH_T27_1545_128:0669a04_12	或先有不失。	或 先 有 不 失  
ZH_T27_1545_128:0669a05_4	若住非律儀非不律儀。	若 住 非 律 儀 非 不 律 儀  
ZH_T27_1545_128:0669a05_13	現有善不善身語表。	現 有 善 不 善 身 語 表  
ZH_T27_1545_128:0669a05_19	或先有不失。	或 先 有 不 失  
ZH_T27_1545_128:0669a06_11	設成就善不善無覆無記色。	設 成 就 善 不 善 無覆無記 色  
ZH_T27_1545_128:0669a06_16	彼大種耶。	彼 大 種 耶  
ZH_T27_1545_128:0669a07_1	答如是。	答 如 是  
ZH_T27_1545_128:0669a07_9	謂成就此三色者。	謂 成 就 此 三 色 者  
ZH_T27_1545_128:0669a07_14	必在欲界。	必 在 欲 界  
ZH_T27_1545_128:0669a08_7	在欲界者定成就大種故。	在 欲 界 者 定 成 就 大 種 故  
ZH_T27_1545_128:0669a09_17	若成就大種彼善有覆無記無覆無記色耶。	若 成 就 大 種 彼 善 有覆無記 無覆無記 色 耶  
ZH_T27_1545_128:0669a10_12	答有成就大種亦無覆無記色。	答 有 成 就 大 種 亦 無覆無記 色  
ZH_T27_1545_128:0669a11_3	非善有覆無記色。	非 善 有覆無記 色  
ZH_T27_1545_128:0669a11_8	謂處卵㲉。	謂 處 卵 㲉  
ZH_T27_1545_128:0669a11_17	若諸異生住胎藏中。	若 諸 異 生 住 胎 藏 中  
ZH_T27_1545_128:0669a12_7	若生欲界住不律儀。	若 生 欲 界 住 不 律 儀  
ZH_T27_1545_128:0669a12_16	及非律儀非不律儀。	及 非 律 儀 非 不 律 儀  
ZH_T27_1545_128:0669a13_4	無善身語表。	無 善 身 語 表  
ZH_T27_1545_128:0669a13_9	設有而失。	設 有 而 失  
ZH_T27_1545_128:0669a14_4	有成就大種亦善無覆無記色。	有 成 就 大 種 亦 善 無覆無記 色  
ZH_T27_1545_128:0669a14_11	非有覆無記色。	非 有覆無記 色  
ZH_T27_1545_128:0669a15_1	謂諸聖者住胎藏中。	謂 諸 聖 者 住 胎 藏 中  
ZH_T27_1545_128:0669a15_9	若生欲界住律儀。	若 生 欲 界 住 律 儀  
ZH_T27_1545_128:0669a16_5	若住不律儀及非律儀非不律儀。	若 住 不 律 儀 及 非 律 儀 非 不 律 儀  
ZH_T27_1545_128:0669a16_12	現有善身語表。	現 有 善 身 語 表  
ZH_T27_1545_128:0669a16_18	或先有不失。	或 先 有 不 失  
ZH_T27_1545_128:0669a17_13	若生色界現無有覆無記身語表。	若 生 色 界 現 無 有覆無記 身 語 表  
ZH_T27_1545_128:0669a18_13	有成就大種亦善有覆無記無覆無記色。	有 成 就 大 種 亦 善 有覆無記 無覆無記 色  
ZH_T27_1545_128:0669a19_9	謂生色界現有有覆無記身語表。	謂 生 色 界 現 有 有覆無記 身 語 表  
ZH_T27_1545_128:0669a20_5	設成就善有覆無記無覆無記色。	設 成 就 善 有覆無記 無覆無記 色  
ZH_T27_1545_128:0669a20_10	彼大種耶。	彼 大 種 耶  
ZH_T27_1545_128:0669a20_14	答如是。	答 如 是  
ZH_T27_1545_128:0669a21_3	謂成就此三色者。	謂 成 就 此 三 色 者  
ZH_T27_1545_128:0669a21_8	必在色界。	必 在 色 界  
