segmentnr	original	stemmed
ZH_T43_1830_01b:0262b22_14	述曰。	述 曰  
ZH_T43_1830_01b:0262b23_4	大自在因一切時有。	大 自 在 因 一 切 時 有  
ZH_T43_1830_01b:0262b23_9	以是常故。	以 是 常 故  
ZH_T43_1830_01b:0262b23_15	何不眾生欲。	何 不 眾 生 欲  
ZH_T43_1830_01b:0262b24_4	及緣一切時頓生。	及 緣 一 切 時 頓 生  
ZH_T43_1830_01b:0262b24_7	量云。	量 云  
ZH_T43_1830_01b:0262b25_2	汝言無欲及緣起時欲．緣應起。	汝 言 無 欲 及 緣 起 時 欲  緣 應 起  
ZH_T43_1830_01b:0262b25_11	許自在天體恒有故。	許 自 在 天 體 恒 有 故  
ZH_T43_1830_01b:0262b25_16	如餘起時。	如 餘 起 時  
ZH_T43_1830_01b:0262b26_7	此同瑜伽第六．七說。	此 同 瑜 伽 第 六  七 說  
ZH_T43_1830_01b:0262b26_12	不能繁引。	不 能 繁 引  
ZH_T43_1830_01b:0262b27_10	自下第四合破七外道計。	自 下 第 四 合 破 七 外 道 計  
ZH_T43_1830_01b:0262b27_15	准上應知。	准 上 應 知  
ZH_T43_1830_01b:0262b28_1	論。	論  
ZH_T43_1830_01b:0262b28_11	餘執有一至虛空我等。	餘 執 有 一 至 虛 空 我 等  
ZH_T43_1830_01b:0262b28_14	述曰。	述 曰  
ZH_T43_1830_01b:0262b28_19	梵即梵王。	梵 即 梵 王  
ZH_T43_1830_01b:0262b29_6	此事梵王者計。	此 事 梵 王 者 計  
ZH_T43_1830_01b:0262c01_2	此下皆從所執所事以立其名。	此 下 皆 從 所 執 所 事 以 立 其 名  
ZH_T43_1830_01b:0262c01_10	乃至事我者亦爾。	乃 至 事 我 者 亦 爾  
ZH_T43_1830_01b:0262c01_19	有外計此是常是一。	有 外 計 此 是 常 是 一  
ZH_T43_1830_01b:0262c02_5	能生一切法。	能 生 一 切 法  
ZH_T43_1830_01b:0262c02_15	或計有一時是常是一。	或 計 有 一 時 是 常 是 一  
ZH_T43_1830_01b:0262c03_2	能生諸法。	能 生 諸 法  
ZH_T43_1830_01b:0262c03_8	有計方亦爾。	有 計 方 亦 爾  
ZH_T43_1830_01b:0262c03_17	是一是常能生萬法。	是 一 是 常 能 生 萬 法  
ZH_T43_1830_01b:0262c04_6	此破能生別有一計。	此 破 能 生 別 有 一 計  
ZH_T43_1830_01b:0262c05_2	上破實有勝論等計故不同也。	上 破 實 有 勝 論 等 計 故 不 同 也  
ZH_T43_1830_01b:0262c05_12	本際者即過去之初首。	本 際 者 即 過 去 之 初 首  
ZH_T43_1830_01b:0262c05_19	此時一切有情。	此 時 一切有情  
ZH_T43_1830_01b:0262c06_8	從此本際一法而生。	從 此 本 際 一 法 而 生  
ZH_T43_1830_01b:0262c06_15	此際是實是常。	此 際 是 實 是 常  
ZH_T43_1830_01b:0262c07_2	能生諸法。	能 生 諸 法  
ZH_T43_1830_01b:0262c07_6	古人云。	古 人 云  
ZH_T43_1830_01b:0262c07_11	諸部有計。	諸 部 有 計  
ZH_T43_1830_01b:0262c07_16	時頭眾生。	時 頭 眾 生  
ZH_T43_1830_01b:0262c08_5	與此同也　自然者。	與 此 同 也  自 然 者  
ZH_T43_1830_01b:0262c08_10	別有一法。	別 有 一 法  
ZH_T43_1830_01b:0262c08_15	是實是常。	是 實 是 常  
ZH_T43_1830_01b:0262c09_1	號曰自然。	號 曰 自 然  
ZH_T43_1830_01b:0262c09_6	能生萬法。	能 生 萬 法  
ZH_T43_1830_01b:0262c09_12	如此方外道。	如 此 方 外 道  
ZH_T43_1830_01b:0262c10_7	亦計有自然是一是常能生萬法。	亦 計 有 自 然 是 一 是 常 能 生 萬 法  
ZH_T43_1830_01b:0262c11_2	虛通之理名不可道之常道也。	虛 通 之 理 名 不 可 道 之 常 道 也  
ZH_T43_1830_01b:0262c11_7	稍與彼同。	稍 與 彼 同  
ZH_T43_1830_01b:0262c11_12	虛空亦然。	虛 空 亦 然  
ZH_T43_1830_01b:0262c12_6	別有一法一切有情皆因而有。	別 有 一 法 一切有情 皆 因 而 有  
ZH_T43_1830_01b:0262c12_11	其我亦然。	其 我 亦 然  
ZH_T43_1830_01b:0262c13_2	別有一我能生萬法。	別 有 一 我 能 生 萬 法  
ZH_T43_1830_01b:0262c13_7	前破實有。	前 破 實 有  
ZH_T43_1830_01b:0262c13_12	今破能生。	今 破 能 生  
ZH_T43_1830_01b:0262c13_17	故前後別。	故 前 後 別  
ZH_T43_1830_01b:0262c14_8	宿作因等非一故論言等。	宿 作 因 等 非 一 故 論 言 等  
ZH_T43_1830_01b:0262c15_1	論。	論  
ZH_T43_1830_01b:0262c15_11	常住實有至皆同此破。	常 住 實 有 至 皆 同 此 破  
ZH_T43_1830_01b:0262c15_14	述曰。	述 曰  
ZH_T43_1830_01b:0262c16_4	以上諸法皆是一物。	以 上 諸 法 皆 是 一 物  
ZH_T43_1830_01b:0262c16_10	是實常住法。	是 實 常 住 法  
ZH_T43_1830_01b:0262c17_1	具諸功能生一切法。	具 諸 功 能 生 一 切 法  
ZH_T43_1830_01b:0262c17_10	與大自在義相似故。	與 大 自 在 義 相 似 故  
ZH_T43_1830_01b:0262c17_15	合例為破。	合 例 為 破  
ZH_T43_1830_01b:0262c18_6	然以不如數．勝論等。	然 以 不 如 數  勝 論 等  
ZH_T43_1830_01b:0262c18_15	別有熾盛多部類故。	別 有 熾 盛 多 部 類 故  
ZH_T43_1830_01b:0262c19_6	不標其名各各別破。	不 標 其 名 各 各 別 破  
ZH_T43_1830_01b:0262c20_17	然勘瑜伽第六．七卷．顯揚十一．十二．十六．大論中．及廣百論。	然 勘 瑜 伽 第 六  七 卷  顯 揚 十 一  十 二  十 六  大 論 中  及 廣 百 論  
ZH_T43_1830_01b:0262c21_5	方知此等外道名計。	方 知 此 等 外 道 名 計  
ZH_T43_1830_01b:0262c22_12	自下第五二聲論師合一處破。	自 下 第 五 二 聲 論 師 合 一 處 破  
ZH_T43_1830_01b:0262c22_17	初敘二計。	初 敘 二 計  
ZH_T43_1830_01b:0262c23_3	後正非之。	後 正 非 之  
ZH_T43_1830_01b:0262c24_1	論。	論  
ZH_T43_1830_01b:0262c24_11	有餘偏執至表詮諸法。	有 餘 偏 執 至 表 詮 諸 法  
ZH_T43_1830_01b:0262c24_14	述曰。	述 曰  
ZH_T43_1830_01b:0262c24_19	明論聲常。	明 論 聲 常  
ZH_T43_1830_01b:0262c25_6	是婆羅門等計。	是 婆 羅 門 等 計  
ZH_T43_1830_01b:0262c25_15	明論者先云韋陀論。	明 論 者 先 云 韋 陀 論  
ZH_T43_1830_01b:0262c26_3	今云吠陀論。	今 云 吠 陀 論  
ZH_T43_1830_01b:0262c26_9	吠陀者明也。	吠 陀 者 明 也  
ZH_T43_1830_01b:0262c26_15	明諸實事故。	明 諸 實 事 故  
ZH_T43_1830_01b:0262c27_11	彼計此論聲為能詮定量表詮諸法。	彼 計 此 論 聲 為 能 詮 定 量 表 詮 諸 法  
ZH_T43_1830_01b:0262c27_16	諸法揩量。	諸 法 揩 量  
ZH_T43_1830_01b:0262c28_3	故是常住。	故 是 常 住  
ZH_T43_1830_01b:0262c28_8	所說是非。	所 說 是 非  
ZH_T43_1830_01b:0262c28_13	皆決定故。	皆 決 定 故  
ZH_T43_1830_01b:0262c28_18	餘非揩量。	餘 非 揩 量  
ZH_T43_1830_01b:0262c29_3	故不是常。	故 不 是 常  
ZH_T43_1830_01b:0262c29_12	設有少言稱可於法。	設 有 少 言 稱 可 於 法  
ZH_T43_1830_01b:0263a01_3	多不實故亦名非常。	多 不 實 故 亦 名 非 常  
ZH_T43_1830_01b:0263a01_8	梵王誦者。	梵 王 誦 者  
ZH_T43_1830_01b:0263a01_13	而本性有。	而 本 性 有  
ZH_T43_1830_01b:0263a02_1	然聲性非能詮。	然 聲 性 非 能 詮  
ZH_T43_1830_01b:0263a02_14	下破之中彼無同喻為不定過。	下 破 之 中 彼 無 同 喻 為 不 定 過  
ZH_T43_1830_01b:0263a03_1	論。	論  
ZH_T43_1830_01b:0263a03_11	有執一切至方有詮表。	有 執 一 切 至 方 有 詮 表  
ZH_T43_1830_01b:0263a03_14	述曰。	述 曰  
ZH_T43_1830_01b:0263a03_19	待緣顯者。	待 緣 顯 者  
ZH_T43_1830_01b:0263a04_8	聲顯也　待緣發者。	聲 顯 也  待 緣 發 者  
ZH_T43_1830_01b:0263a04_17	聲生也　發是生義。	聲 生 也  發 是 生 義  
ZH_T43_1830_01b:0263a05_3	聲皆是常。	聲 皆 是 常  
ZH_T43_1830_01b:0263a05_12	然有時聞及不聞者。	然 有 時 聞 及 不 聞 者  
ZH_T43_1830_01b:0263a05_17	待緣詮故。	待 緣 詮 故  
ZH_T43_1830_01b:0263a06_3	方乃顯發。	方 乃 顯 發  
ZH_T43_1830_01b:0263a06_8	此有二類。	此 有 二 類  
ZH_T43_1830_01b:0263a07_1	一計常聲如薩婆多無為。	一 計 常 聲 如 薩 婆 多 無 為  
ZH_T43_1830_01b:0263a07_11	於一一物上有一常聲。	於 一 一 物 上 有 一 常 聲  
ZH_T43_1830_01b:0263a08_2	由尋．伺等所發音顯。	由 尋  伺 等 所 發 音 顯  
ZH_T43_1830_01b:0263a08_9	此音響是無常。	此 音 響 是 無 常  
ZH_T43_1830_01b:0263a08_16	二計一切物上。	二 計 一 切 物 上  
ZH_T43_1830_01b:0263a09_1	共一常聲。	共 一 常 聲  
ZH_T43_1830_01b:0263a09_10	由尋．伺等所發音。	由 尋  伺 等 所 發 音  
ZH_T43_1830_01b:0263a09_16	顯音亦無常。	顯 音 亦 無 常  
ZH_T43_1830_01b:0263a10_6	如大乘真如萬法共故。	如 大 乘 真 如 萬 法 共 故  
ZH_T43_1830_01b:0263a10_15	唯此常者是能詮聲。	唯 此 常 者 是 能 詮 聲  
ZH_T43_1830_01b:0263a11_5	其音但是顯聲之緣。	其 音 但 是 顯 聲 之 緣  
ZH_T43_1830_01b:0263a11_10	非能詮體。	非 能 詮 體  
ZH_T43_1830_01b:0263a12_8	此通破聲顯．聲生計內計外全分一分。	此 通 破 聲 顯  聲 生 計 內 計 外 全 分 一 分  
ZH_T43_1830_01b:0263a12_14	如因明疏敘。	如 因 明 疏 敘  
ZH_T43_1830_01b:0263a13_1	今不繁述。	今 不 繁 述  
ZH_T43_1830_01b:0263a13_7	今破計一切。	今 破 計 一 切  
ZH_T43_1830_01b:0263a13_13	少分亦自破。	少 分 亦 自 破  
ZH_T43_1830_01b:0263a14_4	或少分一切攝諸計盡。	或 少 分 一 切 攝 諸 計 盡  
ZH_T43_1830_01b:0263a15_1	論。	論  
ZH_T43_1830_01b:0263a15_10	彼俱非理所以者何。	彼 俱 非 理 所以者何  
ZH_T43_1830_01b:0263a15_13	述曰。	述 曰  
ZH_T43_1830_01b:0263a15_18	總非他失。	總 非 他 失  
ZH_T43_1830_01b:0263a16_4	他還返徵。	他 還 返 徵  
ZH_T43_1830_01b:0263a17_1	論。	論  
ZH_T43_1830_01b:0263a17_11	且明論聲至如所餘聲。	且 明 論 聲 至 如 所 餘 聲  
ZH_T43_1830_01b:0263a17_14	述曰。	述 曰  
ZH_T43_1830_01b:0263a18_4	破初婆羅門等計。	破 初 婆 羅 門 等 計  
ZH_T43_1830_01b:0263a18_7	量云。	量 云  
ZH_T43_1830_01b:0263a18_16	汝明論聲應非常住。	汝 明 論 聲 應 非 常 住  
ZH_T43_1830_01b:0263a19_2	許能詮故。	許 能 詮 故  
ZH_T43_1830_01b:0263a20_3	如所餘聲　餘聲即是非明論外餘一切聲。	如 所 餘 聲  餘 聲 即 是 非 明 論 外 餘 一 切 聲  
ZH_T43_1830_01b:0263a20_16	以彼聲性非是能詮故無不定。	以 彼 聲 性 非 是 能 詮 故 無 不 定  
ZH_T43_1830_01b:0263a21_1	論。	論  
ZH_T43_1830_01b:0263a21_11	餘聲亦應至待眾緣故。	餘 聲 亦 應 至 待 眾 緣 故  
ZH_T43_1830_01b:0263a21_14	述曰。	述 曰  
ZH_T43_1830_01b:0263a22_2	破第二師也。	破 第 二 師 也  
ZH_T43_1830_01b:0263a22_10	此言餘者有二義。	此 言 餘 者 有 二 義  
ZH_T43_1830_01b:0263a22_14	一計餘。	一 計 餘  
ZH_T43_1830_01b:0263a23_5	是前明論者計之餘也。	是 前 明 論 者 計 之 餘 也  
ZH_T43_1830_01b:0263a23_9	二聲餘。	二 聲 餘  
ZH_T43_1830_01b:0263a23_14	前計少分。	前 計 少 分  
ZH_T43_1830_01b:0263a23_19	今計全故。	今 計 全 故  
ZH_T43_1830_01b:0263a24_7	又前破明論聲計。	又 前 破 明 論 聲 計  
ZH_T43_1830_01b:0263a24_16	今破彼聲外之常聲。	今 破 彼 聲 外 之 常 聲  
ZH_T43_1830_01b:0263a25_9	故云餘聲亦應非常聲體。	故 云 餘 聲 亦 應 非 常 聲 體  
ZH_T43_1830_01b:0263a25_14	待眾緣故。	待 眾 緣 故  
ZH_T43_1830_01b:0263a26_11	如瓶盆等　然彼所計聲性與聲別。	如 瓶 盆 等  然 彼 所 計 聲 性 與 聲 別  
ZH_T43_1830_01b:0263a27_5	聲性即是所發音響聲之體。	聲 性 即 是 所 發 音 響 聲 之 體  
ZH_T43_1830_01b:0263a27_14	故今總言非常聲體。	故 今 總 言 非 常 聲 體  
ZH_T43_1830_01b:0263a28_3	若破所發音聲。	若 破 所 發 音 聲  
ZH_T43_1830_01b:0263a28_8	言非常聲。	言 非 常 聲  
ZH_T43_1830_01b:0263a29_1	若破聲性言非常聲體。	若 破 聲 性 言 非 常 聲 體  
ZH_T43_1830_01b:0263a29_10	聲及聲性合名聲體。	聲 及 聲 性 合 名 聲 體  
ZH_T43_1830_01b:0263a29_17	若但言非常聲。	若 但 言 非 常 聲  
ZH_T43_1830_01b:0263b01_11	他以聲性例所發音為不定過。	他 以 聲 性 例 所 發 音 為 不 定 過  
ZH_T43_1830_01b:0263b01_16	若言非聲。	若 言 非 聲  
ZH_T43_1830_01b:0263b02_4	即違自宗。	即 違 自 宗  
ZH_T43_1830_01b:0263b02_13	故但總言非常聲體。	故 但 總 言 非 常 聲 體  
ZH_T43_1830_01b:0263b02_18	又簡真如。	又 簡 真 如  
ZH_T43_1830_01b:0263b03_4	雖待緣顯。	雖 待 緣 顯  
ZH_T43_1830_01b:0263b03_10	非常聲體故。	非 常 聲 體 故  
ZH_T43_1830_01b:0263b03_13	因云。	因 云  
ZH_T43_1830_01b:0263b03_18	待眾緣者。	待 眾 緣 者  
ZH_T43_1830_01b:0263b04_5	若言待緣顯。	若 言 待 緣 顯  
ZH_T43_1830_01b:0263b04_15	即聲顯成自生俱不成。	即 聲 顯 成 自 生 俱 不 成  
ZH_T43_1830_01b:0263b05_3	若言待緣生。	若 言 待 緣 生  
ZH_T43_1830_01b:0263b05_11	即自生成顯不成。	即 自 生 成 顯 不 成  
ZH_T43_1830_01b:0263b06_2	為對二宗自無有過。	為 對 二 宗 自 無 有 過  
ZH_T43_1830_01b:0263b06_11	故但總言待眾緣故。	故 但 總 言 待 眾 緣 故  
ZH_T43_1830_01b:0263b07_3	若言待眾緣生顯故。	若 言 待 眾 緣 生 顯 故  
ZH_T43_1830_01b:0263b07_12	文繁無用故不具述。	文 繁 無 用 故 不 具 述  
ZH_T43_1830_01b:0263b08_12	自下第六破第十三外道計也。	自 下 第 六 破 第 十 三 外 道 計 也  
ZH_T43_1830_01b:0263b09_1	論。	論  
ZH_T43_1830_01b:0263b09_11	有外道執至而體實有。	有 外 道 執 至 而 體 實 有  
ZH_T43_1830_01b:0263b09_14	述曰。	述 曰  
ZH_T43_1830_01b:0263b10_1	於中有二。	於 中 有 二  
ZH_T43_1830_01b:0263b10_5	初敘計。	初 敘 計  
ZH_T43_1830_01b:0263b10_9	後破之。	後 破 之  
ZH_T43_1830_01b:0263b10_13	此初也。	此 初 也  
ZH_T43_1830_01b:0263b11_2	即是順世外道所計。	即 是 順 世 外 道 所 計  
ZH_T43_1830_01b:0263b11_16	此唯執有實常四大生一切有情。	此 唯 執 有 實 常 四 大 生 一切有情  
ZH_T43_1830_01b:0263b12_7	一切有情稟此而有。	一切有情 稟 此 而 有  
ZH_T43_1830_01b:0263b12_12	更無餘物。	更 無 餘 物  
ZH_T43_1830_01b:0263b13_3	後死滅時還歸四大。	後 死 滅 時 還 歸 四 大  
ZH_T43_1830_01b:0263b13_13	其勝論所計父母極微。	其 勝 論 所 計 父 母 極 微  
ZH_T43_1830_01b:0263b13_18	此亦兼破。	此 亦 兼 破  
ZH_T43_1830_01b:0263b14_8	然此勝論更許有餘物。	然 此 勝 論 更 許 有 餘 物  
ZH_T43_1830_01b:0263b14_13	順世不然。	順 世 不 然  
ZH_T43_1830_01b:0263b14_18	執實執常。	執 實 執 常  
ZH_T43_1830_01b:0263b15_9	執能生麁色此是因也。	執 能 生 麁 色 此 是 因 也  
ZH_T43_1830_01b:0263b16_1	又勝論師及此順世。	又 勝 論 師 及 此 順 世  
ZH_T43_1830_01b:0263b16_11	執所生之色不越因量。	執 所 生 之 色 不 越 因 量  
ZH_T43_1830_01b:0263b17_4	量只與所依父母本許大。	量 只 與 所 依 父 母 本 許 大  
ZH_T43_1830_01b:0263b17_10	如第三子微。	如 第 三 子 微  
ZH_T43_1830_01b:0263b17_17	如一父母許大。	如 一 父 母 許 大  
ZH_T43_1830_01b:0263b18_12	乃至大地與所依一本父母許大。	乃 至 大 地 與 所 依 一 本 父 母 許 大  
ZH_T43_1830_01b:0263b19_1	本極微是常。	本 極 微 是 常  
ZH_T43_1830_01b:0263b19_6	子等無常。	子 等 無 常  
ZH_T43_1830_01b:0263b19_11	亦是實有。	亦 是 實 有  
ZH_T43_1830_01b:0263b19_16	色是德句。	色 是 德 句  
ZH_T43_1830_01b:0263b20_1	極微非色。	極 微 非 色  
ZH_T43_1830_01b:0263b20_6	今言色者。	今 言 色 者  
ZH_T43_1830_01b:0263b20_15	以自宗義說彼法體。	以 自 宗 義 說 彼 法 體  
ZH_T43_1830_01b:0263b21_9	然只地．水．火．風四有極微。	然 只 地  水  火  風 四 有 極 微  
ZH_T43_1830_01b:0263b21_14	餘無極微。	餘 無 極 微  
ZH_T43_1830_01b:0263b21_20	謂色．聲等。	謂 色  聲 等  
ZH_T43_1830_01b:0263b22_1	論。	論  
ZH_T43_1830_01b:0263b22_10	彼執非理所以者何。	彼 執 非 理 所以者何  
ZH_T43_1830_01b:0263b22_13	述曰。	述 曰  
ZH_T43_1830_01b:0263b23_3	初論非云彼非應理。	初 論 非 云 彼 非 應 理  
ZH_T43_1830_01b:0263b23_12	彼次返詰所以者何。	彼 次 返 詰 所以者何  
ZH_T43_1830_01b:0263b24_1	論。	論  
ZH_T43_1830_01b:0263b24_11	所執極微至體應非實。	所 執 極 微 至 體 應 非 實  
ZH_T43_1830_01b:0263b24_14	述曰。	述 曰  
ZH_T43_1830_01b:0263b24_19	下破有三。	下 破 有 三  
ZH_T43_1830_01b:0263b25_6	一破能生四大。	一 破 能 生 四 大  
ZH_T43_1830_01b:0263b25_13	二破所生麁色。	二 破 所 生 麁 色  
ZH_T43_1830_01b:0263b25_18	三合破二。	三 合 破 二  
ZH_T43_1830_01b:0263b26_4	初有三量。	初 有 三 量  
ZH_T43_1830_01b:0263b26_11	一有方非實難。	一 有 方 非 實 難  
ZH_T43_1830_01b:0263b27_2	順世極微及與衛世。	順 世 極 微 及 與 衛 世  
ZH_T43_1830_01b:0263b27_7	皆無方分。	皆 無 方 分  
ZH_T43_1830_01b:0263b27_12	唯有圓德。	唯 有 圓 德  
ZH_T43_1830_01b:0263b27_17	然今設破。	然 今 設 破  
ZH_T43_1830_01b:0263b28_2	若有方分。	若 有 方 分  
ZH_T43_1830_01b:0263b28_7	即立量云。	即 立 量 云  
ZH_T43_1830_01b:0263b28_16	所執極微體應非實。	所 執 極 微 體 應 非 實  
ZH_T43_1830_01b:0263b29_2	有方分故。	有 方 分 故  
ZH_T43_1830_01b:0263b29_7	如蟻行等。	如 蟻 行 等  
ZH_T43_1830_01b:0263c01_1	彼許蟻行有方分非實有。	彼 許 蟻 行 有 方 分 非 實 有  
ZH_T43_1830_01b:0263c01_6	故以為喻。	故 以 為 喻  
ZH_T43_1830_01b:0263c01_11	文中非次。	文 中 非 次  
ZH_T43_1830_01b:0263c01_16	准量應知。	准 量 應 知  
ZH_T43_1830_01b:0263c02_12	又以佛法義徵可有擬宜之方分故。	又 以 佛 法 義 徵 可 有 擬 宜 之 方 分 故  
ZH_T43_1830_01b:0263c03_1	如蟻行等。	如 蟻 行 等  
ZH_T43_1830_01b:0263c03_6	此即破實。	此 即 破 實  
ZH_T43_1830_01b:0263c04_8	次第二無分不生難。	次 第 二 無 分 不 生 難  
ZH_T43_1830_01b:0263c05_1	論。	論  
ZH_T43_1830_01b:0263c05_11	若無方分至生麁果色。	若 無 方 分 至 生 麁 果 色  
ZH_T43_1830_01b:0263c05_14	述曰。	述 曰  
ZH_T43_1830_01b:0263c06_5	又汝根本執無方分者。	又 汝 根 本 執 無 方 分 者  
ZH_T43_1830_01b:0263c06_8	量云。	量 云  
ZH_T43_1830_01b:0263c07_3	所執極微應不共聚生麁果色。	所 執 極 微 應 不 共 聚 生 麁 果 色  
ZH_T43_1830_01b:0263c07_8	無方分故。	無 方 分 故  
ZH_T43_1830_01b:0263c07_14	如心．心所。	如 心  心 所  
ZH_T43_1830_01b:0263c08_7	心．心所法亦不共聚生麁果色。	心  心 所 法 亦 不 共 聚 生 麁 果 色  
ZH_T43_1830_01b:0263c08_12	故以為喻。	故 以 為 喻  
ZH_T43_1830_01b:0263c08_17	此即有分。	此 即 有 分  
ZH_T43_1830_01b:0263c09_3	及無分難。	及 無 分 難  
ZH_T43_1830_01b:0263c10_8	次第三能生非常難。	次 第 三 能 生 非 常 難  
ZH_T43_1830_01b:0263c11_1	論。	論  
ZH_T43_1830_01b:0263c11_11	既能生果至極微常住。	既 能 生 果 至 極 微 常 住  
ZH_T43_1830_01b:0263c11_14	述曰。	述 曰  
ZH_T43_1830_01b:0263c12_4	汝之極微應非常住。	汝 之 極 微 應 非 常 住  
ZH_T43_1830_01b:0263c12_10	許能生果故。	許 能 生 果 故  
ZH_T43_1830_01b:0263c13_3	如所生果　果即子微等。	如 所 生 果  果 即 子 微 等  
ZH_T43_1830_01b:0263c14_11	上來初有方分難父母實有。	上 來 初 有 方 分 難 父 母 實 有  
ZH_T43_1830_01b:0263c15_4	次無方分難能生麁色。	次 無 方 分 難 能 生 麁 色  
ZH_T43_1830_01b:0263c15_13	後能生果難父母常。	後 能 生 果 難 父 母 常  
ZH_T43_1830_01b:0263c16_12	總破能生父母本極微竟　下破所生果。	總 破 能 生 父 母 本 極 微 竟  下 破 所 生 果  
ZH_T43_1830_01b:0263c16_17	於中有二。	於 中 有 二  
ZH_T43_1830_01b:0263c17_4	無常極成。	無 常 極 成  
ZH_T43_1830_01b:0263c17_9	故不須破。	故 不 須 破  
ZH_T43_1830_01b:0263c18_1	次下第一難所生之果。	次 下 第 一 難 所 生 之 果  
ZH_T43_1830_01b:0263c18_7	不麁於因量。	不 麁 於 因 量  
ZH_T43_1830_01b:0263c19_3	至下文言既多分成應非實有。	至 下 文 言 既 多 分 成 應 非 實 有  
ZH_T43_1830_01b:0263c19_12	第二方是難果實有。	第 二 方 是 難 果 實 有  
ZH_T43_1830_01b:0263c19_17	初中有四。	初 中 有 四  
ZH_T43_1830_01b:0263c20_15	一合破順世．勝論本計果量同一因微。	一 合 破 順 世  勝 論 本 計 果 量 同 一 因 微  
ZH_T43_1830_01b:0263c21_3	第二量德合下。	第 二 量 德 合 下  
ZH_T43_1830_01b:0263c21_12	唯破衛世麁德合救。	唯 破 衛 世 麁 德 合 救  
ZH_T43_1830_01b:0263c22_12	第三合破順世．衛世遍在自因之救義執。	第 三 合 破 順 世  衛 世 遍 在 自 因 之 救 義 執  
ZH_T43_1830_01b:0263c23_12	第四合破順世．衛世果多分合故成麁救。	第 四 合 破 順 世  衛 世 果 多 分 合 故 成 麁 救  
ZH_T43_1830_01b:0263c24_1	論。	論  
ZH_T43_1830_01b:0263c24_11	又所生果至不名麁色。	又 所 生 果 至 不 名 麁 色  
ZH_T43_1830_01b:0263c24_14	述曰。	述 曰  
ZH_T43_1830_01b:0263c24_19	此中量云。	此 中 量 云  
ZH_T43_1830_01b:0263c25_9	所生之果色應不名麁。	所 生 之 果 色 應 不 名 麁  
ZH_T43_1830_01b:0263c25_16	與本極微等故。	與 本 極 微 等 故  
ZH_T43_1830_01b:0263c26_4	猶如本極微。	猶 如 本 極 微  
ZH_T43_1830_01b:0263c26_14	又應返難極微應是麁。	又 應 返 難 極 微 應 是 麁  
ZH_T43_1830_01b:0263c26_17	量云。	量 云  
ZH_T43_1830_01b:0263c27_7	所執極微應不名細。	所 執 極 微 應 不 名 細  
ZH_T43_1830_01b:0263c27_13	與麁量等故。	與 麁 量 等 故  
ZH_T43_1830_01b:0263c28_5	如麁果色　又彼執。	如 麁 果 色  又 彼 執  
ZH_T43_1830_01b:0263c28_12	地等所生麁果。	地 等 所 生 麁 果  
ZH_T43_1830_01b:0263c29_1	眼根等色根所取。	眼 根 等 色 根 所 取  
ZH_T43_1830_01b:0263c29_10	父母極微非色根取。	父 母 極 微 非 色 根 取  
ZH_T43_1830_01b:0263c29_15	以極微細。	以 極 微 細  
ZH_T43_1830_01b:0264a01_2	非色根取故。	非 色 根 取 故  
ZH_T43_1830_01b:0264a02_1	論。	論  
ZH_T43_1830_01b:0264a02_11	則此果色至便違自執。	則 此 果 色 至 便 違 自 執  
ZH_T43_1830_01b:0264a02_14	述曰。	述 曰  
ZH_T43_1830_01b:0264a03_7	自下破麁果色應非色根取。	自 下 破 麁 果 色 應 非 色 根 取  
ZH_T43_1830_01b:0264a03_10	量云。	量 云  
ZH_T43_1830_01b:0264a04_5	所執實麁果色應非色根所得。	所 執 實 麁 果 色 應 非 色 根 所 得  
ZH_T43_1830_01b:0264a04_12	與極微量等故。	與 極 微 量 等 故  
ZH_T43_1830_01b:0264a04_17	猶如極微。	猶 如 極 微  
ZH_T43_1830_01b:0264a05_7	若不言實色根所得。	若 不 言 實 色 根 所 得  
ZH_T43_1830_01b:0264a05_12	即違自執。	即 違 自 執  
ZH_T43_1830_01b:0264a06_6	自執許色根得諸麁色果故。	自 執 許 色 根 得 諸 麁 色 果 故  
ZH_T43_1830_01b:0264a07_1	論。	論  
ZH_T43_1830_01b:0264a07_11	若謂果色至色根能取。	若 謂 果 色 至 色 根 能 取  
ZH_T43_1830_01b:0264a07_14	述曰。	述 曰  
ZH_T43_1830_01b:0264a08_5	此下第二唯勝論師計。	此 下 第 二 唯 勝 論 師 計  
ZH_T43_1830_01b:0264a08_10	彼轉計言。	彼 轉 計 言  
ZH_T43_1830_01b:0264a09_1	所生果色與量德合。	所 生 果 色 與 量 德 合  
ZH_T43_1830_01b:0264a09_10	即德句中量德有五。	即 德 句 中 量 德 有 五  
ZH_T43_1830_01b:0264a09_17	即微量大量也。	即 微 量 大 量 也  
ZH_T43_1830_01b:0264a10_3	有量德合。	有 量 德 合  
ZH_T43_1830_01b:0264a10_13	故雖與極微量等非麁。	故 雖 與 極 微 量 等 非 麁  
ZH_T43_1830_01b:0264a11_2	似麁色根能取。	似 麁 色 根 能 取  
ZH_T43_1830_01b:0264a11_12	然本極微非麁德合故。	然 本 極 微 非 麁 德 合 故  
ZH_T43_1830_01b:0264a12_1	論。	論  
ZH_T43_1830_01b:0264a12_11	所執果色至無麁德合。	所 執 果 色 至 無 麁 德 合  
ZH_T43_1830_01b:0264a12_14	述曰。	述 曰  
ZH_T43_1830_01b:0264a13_1	今為量云。	今 為 量 云  
