segmentnr	original	stemmed
ZH_T20_1087_001:0214c25_0	為彼淨除故　　應結智燈印	為 彼 淨 除 故   應 結 智 燈 印 
ZH_T20_1087_001:0214c26_0	以前蓮花掌　　禪智竪相逼	以 前 蓮 花 掌   禪 智 竪 相 逼 
ZH_T20_1087_001:0214c27_0	心想摩尼燈　　遍照虛空界	心 想 摩 尼 燈   遍 照 虛 空 界 
ZH_T20_1087_001:0214c28_0	無量光所出　　誦此密言曰	無 量 光 所 出   誦 此 密 言 曰 
ZH_T20_1087_001:0215a01_0	智者次應結　　解脫塗香印	智 者 次 應 結   解 脫 塗 香 印 
ZH_T20_1087_001:0215a02_0	為淨眾生故　　獻此尸羅香	為 淨 眾 生 故   獻 此 尸 羅 香 
ZH_T20_1087_001:0215a03_0	二手散蓮掌　　當心塗香勢	二 手 散 蓮 掌   當 心 塗 香 勢 
ZH_T20_1087_001:0215a04_0	十度成熏習　　香海遍虛空	十 度 成 熏 習   香 海 遍 虛 空 
ZH_T20_1087_001:0215a05_0	獻佛及所尊　　誦此祕密語	獻 佛 及 所 尊   誦 此 祕 密 語 
ZH_T20_1087_001:0215a07_0	內外供養已　　然後應順念	內 外 供 養 已   然 後 應 順 念 
ZH_T20_1087_001:0215a08_0	結祕根本印　　以對密言主	結 祕 根 本 印   以 對 密 言 主 
ZH_T20_1087_001:0215a09_0	先誦根本言　　分明七遍已	先 誦 根 本 言   分 明 七 遍 已 
ZH_T20_1087_001:0215a10_0	平掌當於心　　忍願如蓮葉	平 掌 當 於 心   忍 願 如 蓮 葉 
ZH_T20_1087_001:0215a11_0	進力摩尼狀　　餘度盡如幢	進 力 摩 尼 狀   餘 度 盡 如 幢 
ZH_T20_1087_001:0215a12_0	誦根本密言　　思滿有情願	誦 根 本 密 言   思 滿 有 情 願 
ZH_T20_1087_001:0215a13_3	密言曰。	密 言 曰  
ZH_T20_1087_001:0215a20_0	次結心祕密　　依前根本印	次 結 心 祕 密   依 前 根 本 印 
ZH_T20_1087_001:0215a21_0	戒方檀惠縛　　名為本心印	戒 方 檀 惠 縛   名 為 本 心 印 
ZH_T20_1087_001:0215a22_0	一切諸意願　　應心之所念	一 切 諸 意 願   應 心 之 所 念 
ZH_T20_1087_001:0215a23_0	由結此印故　　皆悉得成就	由 結 此 印 故   皆 悉 得 成 就 
ZH_T20_1087_001:0215a24_3	密言曰。	密 言 曰  
ZH_T20_1087_001:0215a26_0	次結隨心印　　二手堅固縛	次 結 隨 心 印   二 手 堅 固 縛 
ZH_T20_1087_001:0215a27_0	進力摩尼形　　禪智並而申	進 力 摩 尼 形   禪 智 並 而 申 
ZH_T20_1087_001:0215a28_0	戒方亦舒直　　檀惠相交竪	戒 方 亦 舒 直   檀 惠 相 交 竪 
ZH_T20_1087_001:0215b02_0	次想尊口中　　流出祕密言	次 想 尊 口 中   流 出 祕 密 言 
ZH_T20_1087_001:0215b03_0	分明成字道　　五色光照耀	分 明 成 字 道   五 色 光 照 耀 
ZH_T20_1087_001:0215b04_0	間錯殊勝色　　入於諭岐口	間 錯 殊 勝 色   入 於 諭 岐 口 
ZH_T20_1087_001:0215b05_0	列心月輪中　　瑩如紅頗犁	列 心 月 輪 中   瑩 如 紅 頗 犁 
ZH_T20_1087_001:0215b06_0	一一諦思惟　　順理隨覺悟	一 一 諦 思 惟   順 理 隨 覺 悟 
ZH_T20_1087_001:0215b07_0	住定而修習　　入於阿字門	住 定 而 修 習   入 於 阿 字 門 
ZH_T20_1087_001:0215b08_0	即入輪字觀　　皆遍觀諸字	即 入 輪 字 觀   皆 遍 觀 諸 字 
ZH_T20_1087_001:0215b09_0	此名三昧念　　獲智及解脫	此 名 三 昧 念   獲 智 及 解 脫 
ZH_T20_1087_001:0215b10_0	由此相應故　　不久成種智	由 此 相 應 故   不 久 成 種 智 
ZH_T20_1087_001:0215b11_0	若當聲順念　　最勝妙奇特	若 當 聲 順 念   最 勝 妙 奇 特 
ZH_T20_1087_001:0215b12_0	住於本尊觀　　不應急躁心	住 於 本 尊 觀   不 應 急 躁 心 
ZH_T20_1087_001:0215b13_0	不高亦不下　　不緩亦不急	不 高 亦 不 下   不 緩 亦 不 急 
ZH_T20_1087_001:0215b14_0	智者離分別　　及諸妄想心	智 者 離 分 別   及 諸 妄 想 心 
ZH_T20_1087_001:0215b15_0	若誦洛叉遍　　所求皆悉地	若 誦 洛 叉 遍   所 求 皆 悉 地 
ZH_T20_1087_001:0215b16_0	二手持念珠　　頗知與蓮子	二 手 持 念 珠   頗 知 與 蓮 子 
ZH_T20_1087_001:0215b17_0	螺珠及餘寶　　無瑕光好者	螺 珠 及 餘 寶   無 瑕 光 好 者 
ZH_T20_1087_001:0215b18_0	當穿一百八　　一一誦七遍	當 穿 一 百 八   一 一 誦 七 遍 
ZH_T20_1087_001:0215b19_0	心及心中心　　及毘俱多羅	心 及 心 中 心   及 毘 俱 多 羅 
ZH_T20_1087_001:0215b20_0	作此法加持　　穿貫珠鬘已	作 此 法 加 持   穿 貫 珠 鬘 已 
ZH_T20_1087_001:0215b21_0	當心一一度　　與莎訶齊聲	當 心 一 一 度   與 莎 訶 齊 聲 
ZH_T20_1087_001:0215b22_0	一千與百八　　隨力而念誦	一 千 與 百 八   隨 力 而 念 誦 
ZH_T20_1087_001:0215b23_0	四時或三時　　此法後夜勝	四 時 或 三 時   此 法 後 夜 勝 
ZH_T20_1087_001:0215b24_0	如意輪經中　　本教佛所說	如 意 輪 經 中   本 教 佛 所 說 
ZH_T20_1087_001:0215b25_0	若如是修習　　現世證初地	若 如 是 修 習   現 世 證 初 地 
ZH_T20_1087_001:0215b26_0	過此十六生　　成無上菩提	過 此 十 六 生   成 無上菩提 
ZH_T20_1087_001:0215b27_0	何況世悉地　　現生不如意	何 況 世 悉 地   現 生 不 如 意 
ZH_T20_1087_001:0215b28_0	隨力念誦已　　重結三昧印	隨 力 念 誦 已   重 結 三 昧 印 
ZH_T20_1087_001:0215b29_0	復為八供養　　發遣密言主	復 為 八 供 養   發 遣 密 言 主 
ZH_T20_1087_001:0215c01_0	二羽堅固縛　　忍願蓮葉形	二 羽 堅 固 縛   忍 願 蓮 葉 形 
ZH_T20_1087_001:0215c02_0	從心至面散　　頂上合花掌	從 心 至 面 散   頂 上 合 花 掌 
ZH_T20_1087_001:0215c03_0	想尊虛空中　　復道還本宮	想 尊 虛 空 中   復 道 還 本 宮 
ZH_T20_1087_001:0215c04_3	密言曰。	密 言 曰  
ZH_T20_1087_001:0215c06_0	發遣聖者已　　自住本尊觀	發 遣 聖 者 已   自 住 本 尊 觀 
ZH_T20_1087_001:0215c07_0	或於閑靜處　　轉讀摩訶衍	或 於 閑 靜 處   轉 讀 摩 訶 衍 
ZH_T20_1087_001:0215c08_0	楞伽與花嚴　　般若及理趣	楞 伽 與 花 嚴   般 若 及 理 趣 
ZH_T20_1087_001:0215c09_0	如是等經教　　思惟而修習	如 是 等 經 教   思 惟 而 修 習 
ZH_T20_1087_001:0215c10_0	誦讀經典已　　自恣行住坐	誦 讀 經 典 已   自 恣 行 住 坐 
ZH_T20_1087_001:0215c11_0	乃至於寢息　　不間菩提心	乃 至 於 寢 息   不 間 菩 提 心 
ZH_T20_1087_001:0215c12_0	不久當悉地　　金剛藏所說	不 久 當 悉 地   金 剛 藏 所 說 
ZH_T20_1087_001:0215c13_0	此大悲軌儀　　不擇日及宿	此 大 悲 軌 儀   不 擇 日 及 宿 
ZH_T20_1087_001:0215c14_0	時食與澡浴　　若淨與不淨	時 食 與 澡 浴   若 淨 與 不 淨 
ZH_T20_1087_001:0215c15_0	常應不間斷　　遠離於散亂	常 應 不 間 斷   遠 離 於 散 亂 
ZH_T20_1087_001:0215c16_0	不營諸世務　　念畢發誓願	不 營 諸 世 務   念 畢 發 誓 願 
ZH_T20_1087_001:0215c17_0	結三昧耶印　　禮佛菩薩已	結 三 昧 耶 印   禮 佛 菩 薩 已 
ZH_T20_1087_001:0215c18_0	隨意而經行　　由是積福業	隨 意 而 經 行   由 是 積 福 業 
ZH_T20_1087_001:0215c19_0	解脫本願力　　能令諸有情	解 脫 本 願 力   能 令 諸 有 情 
ZH_T20_1087_001:0215c20_0	速獲一切智　　此上四句願	速 獲 一 切 智   此 上 四 句 願 
ZH_T20_1087_001:0215c21_0	金剛儀軌述　　為利眾生故	金 剛 儀 軌 述   為 利 眾 生 故 
ZH_T20_1087_001:0215c23_100	我今同結集觀自在如意輪菩薩瑜伽法要	我 今 同 結 集 觀 自 在 如 意 輪 菩 薩 瑜 伽 法 要 
