segmentnr	original	stemmed
ZH_T01_0081_002:0899a18_15	此一補特伽羅，於過去世修習忍行，破佛淨戒墮在惡趣受異類身，形色端嚴柔潤具足見者歡喜。	此 一 補 特 伽 羅  於 過 去 世 修 習 忍 行  破 佛 淨 戒 墮 在 惡 趣 受 異 類 身  形 色 端 嚴 柔 潤 具 足 見 者 歡 喜  
ZH_T01_0081_002:0899a20_6	「復云何業，有補特伽羅生惡趣中，身體麁澁形色醜陋，人見不悅？	 復 云 何 業  有 補 特 伽 羅 生 惡 趣 中  身 體 麁 澁 形 色 醜 陋  人 見 不 悅  
ZH_T01_0081_002:0899a23_13	謂此補特伽羅，於過去世性多瞋怒不修忍度，破佛淨戒又不發露，命終已後處異類中，形色醜陋身體麁澁，諸根缺減臭氣充滿，癡增闇昧見者不喜。	謂 此 補 特 伽 羅  於 過 去 世 性 多 瞋 怒 不 修 忍 度  破 佛 淨 戒 又 不 發 露  命 終 已 後 處 異 類 中  形 色 醜 陋 身 體 麁 澁  諸 根 缺 減 臭 氣 充 滿  癡 增 闇 昧 見 者 不 喜  
ZH_T01_0081_002:0899a24_5	「復次，十不善業獲果云何？	 復 次  十不善業 獲 果 云 何  
ZH_T01_0081_002:0899a24_19	殺命為因，壽量色力而非滿足；	殺 命 為 因  壽 量 色 力 而 非 滿 足  
ZH_T01_0081_002:0899a25_13	偷盜所得，霜雹蟲蝗飢饉水旱；	偷 盜 所 得  霜 雹 蟲 蝗 飢 饉 水 旱  
ZH_T01_0081_002:0899a26_7	邪欲所獲，外多塵垢妻不貞良；	邪 欲 所 獲  外 多 塵 垢 妻 不 貞 良  
ZH_T01_0081_002:0899a27_2	虛妄所獲，臭氣惡名人皆嫌厭；	虛 妄 所 獲  臭 氣 惡 名 人 皆 嫌 厭  
ZH_T01_0081_002:0899a27_16	離間所獲，眷屬不和疾病縈纏；	離 間 所 獲  眷 屬 不 和 疾 病 縈 纏  
ZH_T01_0081_002:0899a28_10	麁惡所獲，觸對硬澁果實非美；	麁 惡 所 獲  觸 對 硬 澁 果 實 非 美  
ZH_T01_0081_002:0899a29_4	雜穢所獲，林木叢刺園苑荒殘；	雜 穢 所 獲  林 木 叢 刺 園 苑 荒 殘  
ZH_T01_0081_002:0899a29_14	貪愛所獲，庫藏寡尠；	貪 愛 所 獲  庫 藏 寡 尠  
ZH_T01_0081_002:0899b01_7	瞋恚所獲，果味辛辣容貌醜惡；	瞋 恚 所 獲  果 味 辛 辣 容 貌 醜 惡  
ZH_T01_0081_002:0899b02_2	愚癡所獲，外色不潔果實虛耗；	愚 癡 所 獲  外 色 不 潔 果 實 虛 耗  
ZH_T01_0081_002:0899b02_11	十不善業因之所得。	十不善業 因 之 所 得  
ZH_T01_0081_002:0899b03_9	「修十善業獲果云何？	 修 十 善 業 獲 果 云 何  
ZH_T01_0081_002:0899b04_3	遠離殺害，壽量所依皆悉滿足；	遠 離 殺 害  壽 量 所 依 皆 悉 滿 足  
ZH_T01_0081_002:0899b05_2	離於偷盜，飢饉風雹蟲蝗等災悉皆遠離；	離 於 偷 盜  飢 饉 風 雹 蟲 蝗 等 災 悉 皆 遠 離  
ZH_T01_0081_002:0899b05_16	因無邪欲，美聲流播遠離塵垢；	因 無 邪 欲  美 聲 流 播 遠 離 塵 垢  
ZH_T01_0081_002:0899b06_6	因無妄語，口常香潔；	因 無 妄 語  口 常 香 潔  
ZH_T01_0081_002:0899b07_4	因無離間，眷屬和順，遠離高下霹靂霜雹；	因 無 離 間  眷 屬 和 順  遠 離 高 下 霹 靂 霜 雹  
ZH_T01_0081_002:0899b07_14	因無麁惡，果味甘美；	因 無 麁 惡  果 味 甘 美  
ZH_T01_0081_002:0899b08_17	遠離硬澁，因無雜穢，林木園苑遠離叢刺，皆悉滋潤；	遠 離 硬 澁  因 無 雜 穢  林 木 園 苑 遠 離 叢 刺  皆 悉 滋 潤  
ZH_T01_0081_002:0899b09_11	因無貪愛，倉庫果實充滿具足；	因 無 貪 愛  倉 庫 果 實 充 滿 具 足  
ZH_T01_0081_002:0899b10_5	因無瞋恚，身相圓滿諸根無缺；	因 無 瞋 恚  身 相 圓 滿 諸 根 無 缺  
ZH_T01_0081_002:0899b11_4	因無邪見，信心不斷，最上果實香美具足；	因 無 邪 見  信 心 不 斷  最 上 果 實 香 美 具 足  
ZH_T01_0081_002:0899b11_13	修十善業感果如是。	修 十 善 業 感 果 如 是  
ZH_T01_0081_002:0899b12_10	「復次十惡，獲果有十。	 復 次 十 惡  獲 果 有 十  
ZH_T01_0081_002:0899b12_15	何等為十？	何 等 為 十  
ZH_T01_0081_002:0899b12_20	殺生十者：	殺 生 十 者  
ZH_T01_0081_002:0899b15_19	一冤家轉多，二見者不喜，三有情驚怖，四恒受苦惱，五常思殺業，六夢見憂苦，七臨終悔恨，八壽命短促，九心識愚昧，十死墮地獄。	一 冤 家 轉 多  二 見 者 不 喜  三 有 情 驚 怖  四 恒 受 苦 惱  五 常 思 殺 業  六 夢 見 憂 苦  七 臨 終 悔 恨  八 壽 命 短 促  九 心 識 愚 昧  十 死 墮 地 獄  
ZH_T01_0081_002:0899b16_7	復次偷盜報有十種。	復 次 偷 盜 報 有 十 種  
ZH_T01_0081_002:0899b16_12	何等為十？	何 等 為 十  
ZH_T01_0081_002:0899b19_8	一結宿冤，二恒疑慮，三惡友隨逐，四善友遠離，五破佛淨戒六王法謫罰，七恣縱𢠽逸，八恒時憂惱，九不自在，十死入地獄。	一 結 宿 冤  二 恒 疑 慮  三 惡 友 隨 逐  四 善 友 遠 離  五 破 佛 淨 戒 六 王 法 謫 罰  七 恣 縱 𢠽 逸  八 恒 時 憂 惱  九 不 自 在  十 死 入 地 獄  
ZH_T01_0081_002:0899b19_17	復次邪欲報有十種。	復 次 邪 欲 報 有 十 種  
ZH_T01_0081_002:0899b20_2	何等為十？	何 等 為 十  
ZH_T01_0081_002:0899b23_1	一欲心熾盛，二妻不貞良，三不善增長，四善法消滅，五男女縱逸，六資財密散，七心多疑慮，八遠離善友，九親族不信，十命終三塗。	一 欲 心 熾 盛  二 妻 不 貞 良  三 不 善 增 長  四 善 法 消 滅  五 男 女 縱 逸  六 資 財 密 散  七 心 多 疑 慮  八 遠 離 善 友  九 親 族 不 信  十 命 終 三 塗  
ZH_T01_0081_002:0899b23_10	復次妄語報有十種。	復 次 妄 語 報 有 十 種  
ZH_T01_0081_002:0899b23_15	何等為十？	何 等 為 十  
ZH_T01_0081_002:0899b26_14	一口氣恒臭，二正直遠離，三諂曲日增，四非人相近，五忠言不信，六智慧尠少，七稱揚不實，八誠語不發，九愛論是非，十身謝惡趣。	一 口 氣 恒 臭  二 正 直 遠 離  三 諂 曲 日 增  四 非 人 相 近  五 忠 言 不 信  六 智 慧 尠 少  七 稱 揚 不 實  八 誠 語 不 發  九 愛 論 是 非  十 身 謝 惡 趣  
ZH_T01_0081_002:0899b27_3	復次飲酒三十六過。	復 次 飲 酒 三 十 六 過  
ZH_T01_0081_002:0899b27_8	其過云何？	其 過 云 何  
ZH_T01_0081_002:0899c11_18_0	一資財散失，二現多疾病，三因興鬪諍，四增	一資財散失，二現多疾病，三因興鬪諍，四增
ZH_T01_0081_002:0899c11_18_1	長殺害，五增長瞋恚，六多不遂意，七智慧漸	長殺害，五增長瞋恚，六多不遂意，七智慧漸
ZH_T01_0081_002:0899c11_18_2	寡，八福德不增，九福德轉減，十顯露祕密，	寡，八福德不增，九福德轉減，十顯露祕密，
ZH_T01_0081_002:0899c11_18_3	十一事業不成，十二多增憂苦，十三諸根闇昧	十一事業不成，十二多增憂苦，十三諸根闇昧
ZH_T01_0081_002:0899c11_18_4	，十四毀辱父母，十五不敬沙門，十六不信婆	，十四毀辱父母，十五不敬沙門，十六不信婆
ZH_T01_0081_002:0899c11_18_5	羅門，十七不尊敬佛，十八不敬僧法，十九親	羅門，十七不尊敬佛，十八不敬僧法，十九親
ZH_T01_0081_002:0899c11_18_6	近惡友，二十捨離善友，二十一棄捨飲食，二	近惡友，二十捨離善友，二十一棄捨飲食，二
ZH_T01_0081_002:0899c11_18_7	十二形不隱密，二十三淫欲熾盛，二十四眾人	十二形不隱密，二十三淫欲熾盛，二十四眾人
ZH_T01_0081_002:0899c11_18_8	不悅，二十五多增語笑，二十六父母不喜，二	不悅，二十五多增語笑，二十六父母不喜，二
ZH_T01_0081_002:0899c11_18_9	十七眷屬嫌棄，二十八受持非法，二十九遠離	十七眷屬嫌棄，二十八受持非法，二十九遠離
ZH_T01_0081_002:0899c11_18_10	正法，三十不敬賢善，三十一違犯過非，三十	正法，三十不敬賢善，三十一違犯過非，三十
ZH_T01_0081_002:0899c11_18_11	二遠離圓寂，三十三顛狂轉增，三十四身心散	二遠離圓寂，三十三顛狂轉增，三十四身心散
ZH_T01_0081_002:0899c11_18_12	亂，三十五作惡放逸，三十六身謝命終墮大地	亂，三十五作惡放逸，三十六身謝命終墮大地
ZH_T01_0081_002:0899c11_18_13	獄受苦無窮。	獄受苦無窮。
ZH_T01_0081_002:0899c12_8	」爾時佛告輸迦長者：	 爾 時 佛 告 輸 迦 長 者  
ZH_T01_0081_002:0899c13_8	「若復有人，於如來塔合掌恭敬，有十功德。	 若 復 有 人  於 如 來 塔 合掌恭敬  有 十 功 德  
ZH_T01_0081_002:0899c13_13	何等為十？	何 等 為 十  
ZH_T01_0081_002:0899c16_10	一貴族廣大，二妙色廣大，三形相廣大，四四事廣大，五珍財廣大，六美名廣大，七信根廣大，八憶念廣大，九智慧廣大，十藝業廣大。	一 貴 族 廣 大  二 妙 色 廣 大  三 形 相 廣 大  四 四 事 廣 大  五 珍 財 廣 大  六 美 名 廣 大  七 信 根 廣 大  八 憶 念 廣 大  九 智 慧 廣 大  十 藝 業 廣 大  
ZH_T01_0081_002:0899c16_16	如是，長者！	如 是  長 者  
ZH_T01_0081_002:0899c17_13	若復有人合掌恭敬如來之塔，獲斯功德。	若 復 有 人 合掌恭敬 如 來 之 塔  獲 斯 功 德  
ZH_T01_0081_002:0899c18_12	「若復有人，於如來塔合掌禮拜，獲十功德。	 若 復 有 人  於 如 來 塔 合 掌 禮 拜  獲 十 功 德  
ZH_T01_0081_002:0899c18_17	何等為十？	何 等 為 十  
ZH_T01_0081_002:0899c21_16	一言辭柔軟，二智慧超群，三人天歡喜，四福德廣大，五賢善同居，六尊貴自在，七恒值諸佛，八親近菩薩，九命終生天，十速證圓寂；	一 言 辭 柔 軟  二 智 慧 超 群  三 人 天 歡 喜  四 福 德 廣 大  五 賢 善 同 居  六 尊 貴 自 在  七 恒 值 諸 佛  八 親 近 菩 薩  九 命 終 生 天  十 速 證 圓 寂  
ZH_T01_0081_002:0899c22_10	如是功德，禮拜佛塔獲如斯報。	如 是 功 德  禮 拜 佛 塔 獲 如 斯 報  
ZH_T01_0081_002:0899c23_4	「若復有人拂拭佛塔，獲十功德。	 若 復 有 人 拂 拭 佛 塔  獲 十 功 德  
ZH_T01_0081_002:0899c23_9	何等為十？	何 等 為 十  
ZH_T01_0081_002:0899c26_8	一色相圓滿，二身體𦟛直，三音聲微妙，四遠離三毒，五路無叢刺，六種族最上，七崇貴自在，八命終生天，九體離垢染，十速證圓寂；	一 色 相 圓 滿  二 身 體 𦟛 直  三 音 聲 微 妙  四 遠 離 三 毒  五 路 無 叢 刺  六 種 族 最 上  七 崇 貴 自 在  八 命 終 生 天  九 體 離 垢 染  十 速 證 圓 寂  
ZH_T01_0081_002:0899c27_2	如是功德，拂拭佛塔獲如斯報。	如 是 功 德  拂 拭 佛 塔 獲 如 斯 報  
ZH_T01_0081_002:0899c28_2	「若復有人，於如來塔布施傘蓋，獲十種功德。	 若 復 有 人  於 如 來 塔 布 施 傘 蓋  獲 十 種 功 德  
ZH_T01_0081_002:0899c28_7	何等為十？	何 等 為 十  
ZH_T01_0081_002:0900a02_4	一離熱惱，二心不散亂，三作世間主，四藝業廣大，五福德無量，六得轉輪王，七身相圓滿，八遠離三塗，九命終生天，十速證圓寂；	一 離 熱 惱  二 心 不 散 亂  三 作 世 間 主  四 藝 業 廣 大  五 福 德 無 量  六 得 轉 輪 王  七 身 相 圓 滿  八 遠 離 三 塗  九 命 終 生 天  十 速 證 圓 寂  
ZH_T01_0081_002:0900a02_18	如是功德，傘蓋施佛獲如斯報。	如 是 功 德  傘 蓋 施 佛 獲 如 斯 報  
ZH_T01_0081_002:0900a03_19	「若復有人，於如來塔以鍾鈴布施，獲十種功德。	 若 復 有 人  於 如 來 塔 以 鍾 鈴 布 施  獲 十 種 功 德  
ZH_T01_0081_002:0900a04_4	何等為十？	何 等 為 十  
ZH_T01_0081_002:0900a07_4	一端嚴無比，二妙音適悅，三聲同迦陵，四言辭柔軟，五見皆歡喜，六得阿難多聞，七尊貴自在，八美名流布，九往來天宮，十究竟圓寂；	一 端 嚴 無 比  二 妙 音 適 悅  三 聲 同 迦 陵  四 言 辭 柔 軟  五 見 皆 歡 喜  六 得 阿 難 多 聞  七 尊 貴 自 在  八 美 名 流 布  九 往 來 天 宮  十 究 竟 圓 寂  
ZH_T01_0081_002:0900a07_18	如是功德，布施鍾鈴所獲勝報。	如 是 功 德  布 施 鍾 鈴 所 獲 勝 報  
ZH_T01_0081_002:0900a08_19	「若復有人，於如來塔布施幢幡，有十功德。	 若 復 有 人  於 如 來 塔 布 施 幢 幡  有 十 功 德  
ZH_T01_0081_002:0900a09_3	何等為十？	何 等 為 十  
ZH_T01_0081_002:0900a12_17	一形容𦟛直長壽圓滿，二世間慇重，三信根堅固，四孝養父母，五親友眷屬皆悉廣大，六美名稱讚，七色相端嚴，八見者歡喜，九富貴上族自在生天，十速證圓寂；	一 形 容 𦟛 直 長 壽 圓 滿  二 世 間 慇 重  三 信 根 堅 固  四 孝 養 父 母  五 親 友 眷 屬 皆 悉 廣 大  六 美 名 稱 讚  七 色 相 端 嚴  八 見 者 歡 喜  九 富 貴 上 族 自 在 生 天  十 速 證 圓 寂  
ZH_T01_0081_002:0900a13_11	如是功德，施佛幢幡獲如斯報。	如 是 功 德  施 佛 幢 幡 獲 如 斯 報  
ZH_T01_0081_002:0900a14_14	「若復有人，於如來塔以衣布施，獲十二種殊妙功德。	 若 復 有 人  於 如 來 塔 以 衣 布 施  獲 十 二 種 殊 妙 功 德  
ZH_T01_0081_002:0900a14_19	何等十二？	何 等 十 二  
ZH_T01_0081_002:0900a18_12	一身體𦟛直，二見者歡喜，三福相光潤，四色相微妙，五色形無比，六身無塵垢，七衣服鮮潔，八臥具細軟，九得大自在，十命終生天，十一見皆愛敬，十二速證圓寂；	一 身 體 𦟛 直  二 見 者 歡 喜  三 福 相 光 潤  四 色 相 微 妙  五 色 形 無 比  六 身 無 塵 垢  七 衣 服 鮮 潔  八 臥 具 細 軟  九 得 大 自 在  十 命 終 生 天  十 一 見 皆 愛 敬  十 二 速 證 圓 寂  
ZH_T01_0081_002:0900a19_6	如是功德，施佛衣服獲如斯報。	如 是 功 德  施 佛 衣 服 獲 如 斯 報  
ZH_T01_0081_002:0900a20_6	「若復有人，於如來塔施花供養，功德有十。	 若 復 有 人  於 如 來 塔 施 花 供 養  功 德 有 十  
ZH_T01_0081_002:0900a20_11	何等為十？	何 等 為 十  
ZH_T01_0081_002:0900a23_18	一色相如花，二世間無比，三鼻根不壞，四身離臭穢，五妙香清淨，六往生十方淨土見佛，七戒香芬馥，八世間慇重得大法樂，九生天自在，十速證圓寂；	一 色 相 如 花  二 世 間 無 比  三 鼻 根 不 壞  四 身 離 臭 穢  五 妙 香 清 淨  六 往 生 十 方 淨 土 見 佛  七 戒 香 芬 馥  八 世 間 慇 重 得 大 法 樂  九 生 天 自 在  十 速 證 圓 寂  
ZH_T01_0081_002:0900a24_16	如是功德，以花供養佛舍利塔獲如斯果。	如 是 功 德  以 花 供 養 佛 舍 利 塔 獲 如 斯 果  
ZH_T01_0081_002:0900a25_17	「若復有人，以鬘布施如來之塔，獲十種功德。	 若 復 有 人  以 鬘 布 施 如 來 之 塔  獲 十 種 功 德  
ZH_T01_0081_002:0900a26_2	云何十種？	云 何 十 種  
ZH_T01_0081_002:0900a29_3	一色妙如鬘，二身離臭穢，三形體清淨，四生十方佛土，五戒香芬馥，六恒聞妙香，七眷屬圓滿，八諸根適悅，九生天自在，十速證涅槃；	一 色 妙 如 鬘  二 身 離 臭 穢  三 形 體 清 淨  四 生 十 方 佛 土  五 戒 香 芬 馥  六 恒 聞 妙 香  七 眷 屬 圓 滿  八 諸 根 適 悅  九 生 天 自 在  十 速 證 涅 槃  
ZH_T01_0081_002:0900b01_2	如是功德，於如來塔施鬘供養，獲如斯報。	如 是 功 德  於 如 來 塔 施 鬘 供 養  獲 如 斯 報  
ZH_T01_0081_002:0900b02_1	「若復有人，施燈供養佛舍利塔，獲十功德。	 若 復 有 人  施 燈 供 養 佛 舍 利 塔  獲 十 功 德  
ZH_T01_0081_002:0900b02_6	云何十種？	云 何 十 種  
ZH_T01_0081_002:0900b05_7	一肉眼清淨，二獲淨天眼，三離於三毒，四得諸善法，五聰明智慧，六遠離愚癡，七不墮黑闇三塗，八尊貴自在，九往生諸天，十速證圓寂；	一 肉 眼 清 淨  二 獲 淨 天 眼  三 離 於 三 毒  四 得 諸 善 法  五 聰 明 智 慧  六 遠 離 愚 癡  七 不 墮 黑 闇 三 塗  八 尊 貴 自 在  九 往 生 諸 天  十 速 證 圓 寂  
ZH_T01_0081_002:0900b06_6	如是功德，施燈供養佛舍利塔，獲斯勝報。	如 是 功 德  施 燈 供 養 佛 舍 利 塔  獲 斯 勝 報  
ZH_T01_0081_002:0900b07_6	「若復有人，施塗香供養如來之塔，獲十功德。	 若 復 有 人  施 塗 香 供養如來 之 塔  獲 十 功 德  
ZH_T01_0081_002:0900b07_11	云何十種？	云 何 十 種  
ZH_T01_0081_002:0900b10_9	一鼻根清淨，二身離臭穢，三身妙香潔，四形相端嚴，五世間恭敬，六樂法多聞，七尊貴自在，八聲譽遐布，九命終生天，十速證圓寂；	一 鼻 根 清 淨  二 身 離 臭 穢  三 身 妙 香 潔  四 形 相 端 嚴  五 世 間 恭 敬  六 樂 法 多 聞  七 尊 貴 自 在  八 聲 譽 遐 布  九 命 終 生 天  十 速 證 圓 寂  
ZH_T01_0081_002:0900b11_14	如是十種功德，布施塗香供養如來舍利之塔，獲斯勝報。	如 是 十 種 功 德  布 施 塗 香 供養如來 舍 利 之 塔  獲 斯 勝 報  
ZH_T01_0081_002:0900b12_17	「若復有人，以妙音樂供養佛塔，獲於十種勝妙功德。	 若 復 有 人  以 妙 音 樂 供 養 佛 塔  獲 於 十 種 勝 妙 功 德  
ZH_T01_0081_002:0900b13_3	何等為十？	何 等 為 十  
ZH_T01_0081_002:0900b16_1	一身相端嚴，二見者歡喜，三音聲微妙，四言辭和順，五肢體適悅，六離瞋恚，七慶喜多聞，八崇貴自在，九命終生天，十速證圓寂；	一 身 相 端 嚴  二 見 者 歡 喜  三 音 聲 微 妙  四 言 辭 和 順  五 肢 體 適 悅  六 離 瞋 恚  七 慶 喜 多 聞  八 崇 貴 自 在  九 命 終 生 天  十 速 證 圓 寂  
ZH_T01_0081_002:0900b16_20	如是功德，以妙音樂供養佛塔，獲如斯報。	如 是 功 德  以 妙 音 樂 供 養 佛 塔  獲 如 斯 報  
ZH_T01_0081_002:0900b18_3	「若復有人，於如來塔歡喜讚歎，獲十八種勝妙功德。	 若 復 有 人  於 如 來 塔 歡 喜 讚 歎  獲 十 八 種 勝 妙 功 德  
ZH_T01_0081_002:0900b18_8	云何十八？	云 何 十 八  
ZH_T01_0081_002:0900b24_3	一種族尊高，二形相端嚴，三圓滿𦟛直，四見聞歡喜，五資財無量，六眷屬廣大，七遠離散壞，八尊貴自在，九恒生佛土，十聲譽遐布，十一美德讚頌，十二四事豐足，十三天人供養，十四得轉輪王，十五壽命延長，十六體堅金剛，十七命終生天，十八速證圓寂；	一 種 族 尊 高  二 形 相 端 嚴  三 圓 滿 𦟛 直  四 見 聞 歡 喜  五 資 財 無 量  六 眷 屬 廣 大  七 遠 離 散 壞  八 尊 貴 自 在  九 恒 生 佛 土  十 聲 譽 遐 布  十 一 美 德 讚 頌  十 二 四 事 豐 足  十 三 天 人 供 養  十 四 得 轉 輪 王  十 五 壽 命 延 長  十 六 體 堅 金 剛  十 七 命 終 生 天  十 八 速 證 圓 寂  
ZH_T01_0081_002:0900b25_2	如是功德，歡喜讚歎佛舍利塔，獲斯勝報。	如 是 功 德  歡 喜 讚 歎 佛 舍 利 塔  獲 斯 勝 報  
ZH_T01_0081_002:0900b25_19	「若復有人，施佛床座，獲十種功德。	 若 復 有 人  施 佛 床 座  獲 十 種 功 德  
ZH_T01_0081_002:0900b26_2	何等為十？	何 等 為 十  
ZH_T01_0081_002:0900b29_11	一德業尊重，二世間稱讚，三肢節多力，四名稱遠聞，五德美歌頌，六安和適悅，七獲轉輪王座僕從眾多，八見者歡喜，九生天自在福相具足，十速證圓寂；	一 德 業 尊 重  二 世 間 稱 讚  三 肢 節 多 力  四 名 稱 遠 聞  五 德 美 歌 頌  六 安 和 適 悅  七 獲 轉 輪 王 座 僕 從 眾 多  八 見 者 歡 喜  九 生 天 自 在 福 相 具 足  十 速 證 圓 寂  
ZH_T01_0081_002:0900c01_5	如是功德，施佛床座獲斯勝報。	如 是 功 德  施 佛 床 座 獲 斯 勝 報  
ZH_T01_0081_002:0900c02_4	若復有人，布施鞋履供養僧佛，功德有十。	若 復 有 人  布 施 鞋 履 供 養 僧 佛  功 德 有 十  
ZH_T01_0081_002:0900c02_9	云何十種？	云 何 十 種  
ZH_T01_0081_002:0900c05_9	一威儀師範，二象馬無闕，三行道勇健，四身無疲乏，五足步無損，六離荊棘沙礫，七獲神足通，八僕從眾多，九生天自在，十速證圓寂；	一 威 儀 師 範  二 象 馬 無 闕  三 行 道 勇 健  四 身 無 疲 乏  五 足 步 無 損  六 離 荊 棘 沙 礫  七 獲 神 足 通  八 僕 從 眾 多  九 生 天 自 在  十 速 證 圓 寂  
ZH_T01_0081_002:0900c06_8	如是功德，鞋履布施佛比丘等，獲如斯報。	如 是 功 德  鞋 履 布 施 佛 比 丘 等  獲 如 斯 報  
ZH_T01_0081_002:0900c07_8	「若復有人，以鉢器什物施佛及僧，功德有十。	 若 復 有 人  以 鉢 器 什 物 施 佛 及 僧  功 德 有 十  
ZH_T01_0081_002:0900c07_13	云何十種？	云 何 十 種  
ZH_T01_0081_002:0900c10_16	一形色光潤，二器物具足隨意受用，三離諸飢渴，四珍寶豐足，五遠離惡趣，六人天歡喜，七福相圓滿，八尊貴自在，九恒生諸天，十速證圓寂；	一 形 色 光 潤  二 器 物 具 足 隨 意 受 用  三 離 諸 飢 渴  四 珍 寶 豐 足  五 遠 離 惡 趣  六 人 天 歡 喜  七 福 相 圓 滿  八 尊 貴 自 在  九 恒 生 諸 天  十 速 證 圓 寂  
ZH_T01_0081_002:0900c11_11	如是功德，布施器物獲如斯報。	如 是 功 德  布 施 器 物 獲 如 斯 報  
ZH_T01_0081_002:0900c12_10	「若復有人，齋食供養佛及眾僧，功德有十。	 若 復 有 人  齋 食 供 養 佛 及 眾 僧  功 德 有 十  
ZH_T01_0081_002:0900c12_15	云何為十？	云 何 為 十  
ZH_T01_0081_002:0900c15_14	一壽命延長，二形色圓滿，三肢節多力，四記憶不忘，五智慧辯才，六眾覩歡喜，七豐足珍寶，八人天自在，九命終生天，十速證圓寂；	一 壽 命 延 長  二 形 色 圓 滿  三 肢 節 多 力  四 記 憶 不 忘  五 智 慧 辯 才  六 眾 覩 歡 喜  七 豐 足 珍 寶  八 人 天 自 在  九 命 終 生 天  十 速 證 圓 寂  
ZH_T01_0081_002:0900c16_17	如是十種勝妙功德，施佛及僧齋食供養，獲如斯果。	如 是 十 種 勝 妙 功 德  施 佛 及 僧 齋 食 供 養  獲 如 斯 果  
ZH_T01_0081_002:0900c17_17	「若復有人，以象馬車乘施佛及僧，功德有十。	 若 復 有 人  以 象 馬 車 乘 施 佛 及 僧  功 德 有 十  
ZH_T01_0081_002:0900c18_2	云何為十？	云 何 為 十  
ZH_T01_0081_002:0900c21_5	一足相柔軟，二威儀無缺，三身離疲乏，四安樂無病，五冤家遠離，六神足自在，七僕從眾多，八人天福相見皆歡喜，九命終生天，十速證圓寂；	一 足 相 柔 軟  二 威 儀 無 缺  三 身 離 疲 乏  四 安 樂 無 病  五 冤 家 遠 離  六 神 足 自 在  七 僕 從 眾 多  八 人 天 福 相 見 皆 歡 喜  九 命 終 生 天  十 速 證 圓 寂  
