segmentnr	original	stemmed
ZH_T16_0657_003:0144a19_22	」彼佛答言：	 彼 佛 答 言  
ZH_T16_0657_003:0144a22_3	「西方去此過三萬五千阿僧祇界，彼有世界名曰娑婆，是中有佛，號釋迦文，今現在，說菩薩藏經。	 西 方 去 此 過 三 萬 五 千 阿 僧 祇 界  彼 有 世 界 名 曰 娑 婆  是 中 有 佛  號 釋 迦 文  今 現 在  說 菩 薩 藏 經  
ZH_T16_0657_003:0144a22_16	」時離垢菩薩白栴檀香佛言：	 時 離 垢 菩 薩 白 栴 檀 香 佛 言  
ZH_T16_0657_003:0144a22_20	「世尊！	 世 尊  
ZH_T16_0657_003:0144a24_11	我欲往詣娑婆世界，見釋迦文佛禮事、供養，及見彼土具足莊嚴大菩薩眾。	我 欲 往 詣 娑婆世界  見 釋 迦 文 佛 禮 事  供 養  及 見 彼 土 具 足 莊 嚴 大 菩 薩 眾  
ZH_T16_0657_003:0144a24_17	」彼佛答言：	 彼 佛 答 言  
ZH_T16_0657_003:0144a25_2	「欲往隨意。	 欲 往 隨 意  
ZH_T16_0657_003:0144a25_16	」彼佛即以末栴檀裹而與之曰：	 彼 佛 即 以 末 栴 檀 裹 而 與 之 曰  
ZH_T16_0657_003:0144a26_5	「汝持此香與釋迦文。	 汝 持 此 香 與 釋 迦 文  
ZH_T16_0657_003:0144a26_19	」時彼菩薩頂禮佛足遶已而去。	 時 彼 菩 薩 頂禮佛足 遶 已 而 去  
ZH_T16_0657_003:0144a27_4	餘如上說。	餘 如 上 說  
ZH_T16_0657_003:0144b01_17	東方去此過三萬五千阿僧祇界，有世界名阿竭流香，是中有佛，號大聲眼，今現在，為利世菩薩摩訶薩授阿耨多羅三藐三菩提記。	東 方 去 此 過 三 萬 五 千 阿 僧 祇 界  有 世 界 名 阿 竭 流 香  是 中 有 佛  號 大 聲 眼  今 現 在  為 利 世 菩薩摩訶薩 授 阿耨多羅三藐三菩提 記  
ZH_T16_0657_003:0144b03_1	時利世菩薩見大光明、聞大音聲，問大聲眼佛言：	時 利 世 菩 薩 見 大 光 明  聞 大 音 聲  問 大 聲 眼 佛 言  
ZH_T16_0657_003:0144b03_5	「世尊！	 世 尊  
ZH_T16_0657_003:0144b03_15	是為何佛光明、音聲？	是 為 何 佛 光 明  音 聲  
ZH_T16_0657_003:0144b03_21	」彼佛答言：	 彼 佛 答 言  
ZH_T16_0657_003:0144b06_11	「西方過此三萬五千阿僧祇界，彼有世界名曰娑婆，是中有佛名釋迦文，今現在，為菩薩說斷眾生疑令眾歡喜菩薩藏經。	 西 方 過 此 三 萬 五 千 阿 僧 祇 界  彼 有 世 界 名 曰 娑 婆  是 中 有 佛 名 釋 迦 文  今 現 在  為 菩 薩 說 斷 眾 生 疑 令 眾 歡 喜 菩 薩 藏 經  
ZH_T16_0657_003:0144b07_4	是為彼佛光明、音聲。	是 為 彼 佛 光 明  音 聲  
ZH_T16_0657_003:0144b07_18	」時，利世菩薩白大聲眼佛言：	 時  利 世 菩 薩 白 大 聲 眼 佛 言  
ZH_T16_0657_003:0144b07_22	「世尊！	 世 尊  
ZH_T16_0657_003:0144b09_11	我欲往詣娑婆世界，見釋迦文佛禮事、供養，及見彼土具足莊嚴大菩薩眾。	我 欲 往 詣 娑婆世界  見 釋 迦 文 佛 禮 事  供 養  及 見 彼 土 具 足 莊 嚴 大 菩 薩 眾  
ZH_T16_0657_003:0144b09_17	」彼佛答言：	 彼 佛 答 言  
ZH_T16_0657_003:0144b10_2	「欲往隨意。	 欲 往 隨 意  
ZH_T16_0657_003:0144b10_16	」彼佛以一高大蓮華而與之曰：	 彼 佛 以 一 高 大 蓮 華 而 與 之 曰  
ZH_T16_0657_003:0144b11_15	「汝持此華與釋迦文，并稱我言，問訊彼佛：	 汝 持 此 華 與 釋 迦 文  并 稱 我 言  問 訊 彼 佛  
ZH_T16_0657_003:0144b12_4	少病、少惱，氣力強耶？	少 病  少 惱  氣 力 強 耶  
ZH_T16_0657_003:0144b12_19	」時利世菩薩頂禮佛足遶已而去。	 時 利 世 菩 薩 頂禮佛足 遶 已 而 去  
ZH_T16_0657_003:0144b13_4	餘如上說。	餘 如 上 說  
ZH_T16_0657_003:0144b16_17	東方去此度三萬四千阿僧祇界，彼有世界名無邊聚，是中有佛，號曰寶積，今現在，為重智菩薩摩訶薩授阿耨多羅三藐三菩提記。	東 方 去 此 度 三 萬 四 千 阿 僧 祇 界  彼 有 世 界 名 無 邊 聚  是 中 有 佛  號 曰 寶 積  今 現 在  為 重 智 菩薩摩訶薩 授 阿耨多羅三藐三菩提 記  
ZH_T16_0657_003:0144b18_1	時重智菩薩見大光明、聞大音聲，問寶積佛言：	時 重 智 菩 薩 見 大 光 明  聞 大 音 聲  問 寶 積 佛 言  
ZH_T16_0657_003:0144b18_5	「世尊！	 世 尊  
ZH_T16_0657_003:0144b18_15	是為何佛光明、音聲？	是 為 何 佛 光 明  音 聲  
ZH_T16_0657_003:0144b18_21	」彼佛答言：	 彼 佛 答 言  
ZH_T16_0657_003:0144b21_14	「西方去此，過三萬四千阿僧祇界，彼有世界名曰娑婆，是中有佛，號釋迦文，今現在，為菩薩說斷眾生疑令眾歡喜菩薩藏經。	 西 方 去 此  過 三 萬 四 千 阿 僧 祇 界  彼 有 世 界 名 曰 娑 婆  是 中 有 佛  號 釋 迦 文  今 現 在  為 菩 薩 說 斷 眾 生 疑 令 眾 歡 喜 菩 薩 藏 經  
ZH_T16_0657_003:0144b22_6	是為彼佛光明、音聲。	是 為 彼 佛 光 明  音 聲  
ZH_T16_0657_003:0144b22_18	」時重智菩薩白寶積佛言：	 時 重 智 菩 薩 白 寶 積 佛 言  
ZH_T16_0657_003:0144b23_1	「世尊！	 世 尊  
ZH_T16_0657_003:0144b24_10	我欲往詣娑婆世界，見釋迦文佛禮事、供養，及欲見彼大菩薩眾。	我 欲 往 詣 娑婆世界  見 釋 迦 文 佛 禮 事  供 養  及 欲 見 彼 大 菩 薩 眾  
ZH_T16_0657_003:0144b24_16	」彼佛答言：	 彼 佛 答 言  
ZH_T16_0657_003:0144b25_1	「欲往隨意。	 欲 往 隨 意  
ZH_T16_0657_003:0144b26_1	」時寶積佛即以一莖五色蓮華，而與之曰：	 時 寶 積 佛 即 以 一 莖 五 色 蓮 華  而 與 之 曰  
ZH_T16_0657_003:0144b26_21	「汝持此華與釋迦文，并稱我言，問訊彼佛：	 汝 持 此 華 與 釋 迦 文  并 稱 我 言  問 訊 彼 佛  
ZH_T16_0657_003:0144b27_15	少病、少惱，起居輕利、遊步強耶？	少 病  少 惱  起 居 輕 利  遊 步 強 耶  
ZH_T16_0657_003:0144b28_7	」時彼菩薩頂禮佛足遶已而去。	 時 彼 菩 薩 頂禮佛足 遶 已 而 去  
ZH_T16_0657_003:0144b28_12	餘如上說。	餘 如 上 說  
ZH_T16_0657_003:0144c02_16	東方去此過于三萬阿僧祇界，彼有世界名曰眾香，是中有佛，號曰香象，今現在，為寶象菩薩摩訶薩授阿耨多羅三藐三菩提記。	東 方 去 此 過 于 三 萬 阿 僧 祇 界  彼 有 世 界 名 曰 眾 香  是 中 有 佛  號 曰 香 象  今 現 在  為 寶 象 菩薩摩訶薩 授 阿耨多羅三藐三菩提 記  
ZH_T16_0657_003:0144c03_19	時寶象菩薩見大光明、聞大音聲，問香象佛言：	時 寶 象 菩 薩 見 大 光 明  聞 大 音 聲  問 香 象 佛 言  
ZH_T16_0657_003:0144c04_10	「此為何佛光明、音聲？	 此 為 何 佛 光 明  音 聲  
ZH_T16_0657_003:0144c04_16	」彼佛答言：	 彼 佛 答 言  
ZH_T16_0657_003:0144c06_5	「西方去此，過于三萬阿僧祇界，有世界名娑婆，佛號釋迦文，今現在。	 西 方 去 此  過 于 三 萬 阿 僧 祇 界  有 世 界 名 娑 婆  佛 號 釋 迦 文  今 現 在  
ZH_T16_0657_003:0144c06_15	是為彼佛光明、音聲。	是 為 彼 佛 光 明  音 聲  
ZH_T16_0657_003:0144c06_21	」餘如上說。	 餘 如 上 說  
ZH_T16_0657_003:0144c10_13	14 總相品(三)總相品第十四東方去此過于二丹作三萬阿僧祇界，彼有世界名曰廣妙，是中有佛，號曰上眾，今現在，為智眾菩薩摩訶薩授無上道記。	1 4   總 相 品  三  總 相 品 第 十 四 東 方 去 此 過 于 二 丹 作 三 萬 阿 僧 祇 界  彼 有 世 界 名 曰 廣 妙  是 中 有 佛  號 曰 上 眾  今 現 在  為 智 眾 菩薩摩訶薩 授 無 上 道 記  
ZH_T16_0657_003:0144c11_1	餘如上說。	餘 如 上 說  
ZH_T16_0657_003:0144c14_10	東方去此過三萬二千阿僧祇界，有世界名雜相，是中有佛，號彌樓肩，今現在，為自在力菩薩摩訶薩授無上道記。	東 方 去 此 過 三 萬 二 千 阿 僧 祇 界  有 世 界 名 雜 相  是 中 有 佛  號 彌 樓 肩  今 現 在  為 自 在 力 菩薩摩訶薩 授 無 上 道 記  
ZH_T16_0657_003:0144c14_15	餘如上說。	餘 如 上 說  
ZH_T16_0657_003:0144c17_10	東方去此過三萬二千阿僧祇界，有世界名華蓋，是中有佛，號曰一蓋，今現在，為一寶藏菩薩摩訶薩授無上道記。	東 方 去 此 過 三 萬 二 千 阿 僧 祇 界  有 世 界 名 華 蓋  是 中 有 佛  號 曰 一 蓋  今 現 在  為 一 寶 藏 菩薩摩訶薩 授 無 上 道 記  
ZH_T16_0657_003:0144c17_15	餘如上說。	餘 如 上 說  
ZH_T16_0657_003:0144c20_11	東方去此度三萬二千阿僧祇界，有世界名普明，是中有佛，號無閡眼，今現在，為智自在菩薩摩訶薩授無上道記。	東 方 去 此 度 三 萬 二 千 阿 僧 祇 界  有 世 界 名 普 明  是 中 有 佛  號 無 閡 眼  今 現 在  為 智 自 在 菩薩摩訶薩 授 無 上 道 記  
ZH_T16_0657_003:0144c20_16	餘如上說。	餘 如 上 說  
ZH_T16_0657_003:0144c23_8	東方去此過三萬一千阿僧祇界，有世界名善，是中有佛，號栴檀窟，今現在，為重智菩薩摩訶薩授無上道記。	東 方 去 此 過 三 萬 一 千 阿 僧 祇 界  有 世 界 名 善  是 中 有 佛  號 栴 檀 窟  今 現 在  為 重 智 菩薩摩訶薩 授 無 上 道 記  
ZH_T16_0657_003:0144c23_13	餘如上說。	餘 如 上 說  
ZH_T16_0657_003:0144c26_9	東方去此過三萬一千阿僧祇界，有世界名善意，是中有佛，號曰妙肩，今現在，為益意菩薩摩訶薩授無上道記。	東 方 去 此 過 三 萬 一 千 阿 僧 祇 界  有 世 界 名 善 意  是 中 有 佛  號 曰 妙 肩  今 現 在  為 益 意 菩薩摩訶薩 授 無 上 道 記  
ZH_T16_0657_003:0144c26_14	餘如上說。	餘 如 上 說  
ZH_T16_0657_003:0144c29_9	東方去此度三萬一千阿僧祇界，有世界名寶德，是中有佛，號曰網明，今現在，為智德菩薩摩訶薩授無上道記。	東 方 去 此 度 三 萬 一 千 阿 僧 祇 界  有 世 界 名 寶 德  是 中 有 佛  號 曰 網 明  今 現 在  為 智 德 菩薩摩訶薩 授 無 上 道 記  
ZH_T16_0657_003:0144c29_14	餘如上說。	餘 如 上 說  
ZH_T16_0657_003:0145a03_10	東方去此過三萬一千阿僧祇界，有世界名德樂，是中有佛，號寶華德，今現在，為高華德菩薩摩訶薩授無上道記。	東 方 去 此 過 三 萬 一 千 阿 僧 祇 界  有 世 界 名 德 樂  是 中 有 佛  號 寶 華 德  今 現 在  為 高 華 德 菩薩摩訶薩 授 無 上 道 記  
ZH_T16_0657_003:0145a03_15	餘如上說。	餘 如 上 說  
ZH_T16_0657_003:0145a06_11	東方去此過三萬一千阿僧祇界，有世界名讚歎，是中有佛，號智華寶明德，今現在，為上嚴菩薩摩訶薩授無上道記。	東 方 去 此 過 三 萬 一 千 阿 僧 祇 界  有 世 界 名 讚 歎  是 中 有 佛  號 智 華 寶 明 德  今 現 在  為 上 嚴 菩薩摩訶薩 授 無 上 道 記  
ZH_T16_0657_003:0145a06_16	餘如上說。	餘 如 上 說  
ZH_T16_0657_003:0145a09_9	東方去此過三萬一千阿僧祇界，有世界名眾善，是中有佛，號善出光，今現在，為寶光菩薩摩訶薩授無上道記。	東 方 去 此 過 三 萬 一 千 阿 僧 祇 界  有 世 界 名 眾 善  是 中 有 佛  號 善 出 光  今 現 在  為 寶 光 菩薩摩訶薩 授 無 上 道 記  
ZH_T16_0657_003:0145a09_14	餘如上說。	餘 如 上 說  
ZH_T16_0657_003:0145a12_10	東方去此過于三萬阿僧祇界，有世界名安隱，是中有佛，號滅諸怖畏，今現在，為無怖畏菩薩摩訶薩授無上道記。	東 方 去 此 過 于 三 萬 阿 僧 祇 界  有 世 界 名 安 隱  是 中 有 佛  號 滅 諸 怖 畏  今 現 在  為 無 怖 畏 菩薩摩訶薩 授 無 上 道 記  
ZH_T16_0657_003:0145a12_15	餘如上說。	餘 如 上 說  
ZH_T16_0657_003:0145a15_9	東方去此過于三萬阿僧祇界，有世界名彌樓相，是中有佛，號彌樓肩，今現在，為妙肩菩薩摩訶薩授無上道記。	東 方 去 此 過 于 三 萬 阿 僧 祇 界  有 世 界 名 彌 樓 相  是 中 有 佛  號 彌 樓 肩  今 現 在  為 妙 肩 菩薩摩訶薩 授 無 上 道 記  
ZH_T16_0657_003:0145a15_14	餘如上說。	餘 如 上 說  
ZH_T16_0657_003:0145a18_13	東方去此度二萬九千阿僧祇界，有世界名度一切憂惱，是中有佛，號曰安王，今現在，為梵音聲菩薩摩訶薩授無上道記。	東 方 去 此 度 二 萬 九 千 阿 僧 祇 界  有 世 界 名 度 一 切 憂 惱  是 中 有 佛  號 曰 安 王  今 現 在  為 梵 音 聲 菩薩摩訶薩 授 無 上 道 記  
ZH_T16_0657_003:0145a19_1	餘如上說。	餘 如 上 說  
ZH_T16_0657_003:0145a22_8	東方去此過二萬九千阿僧祇界，有世界名法，是中有佛，號曰法積，今現在，為智積菩薩摩訶薩授無上道記。	東 方 去 此 過 二 萬 九 千 阿 僧 祇 界  有 世 界 名 法  是 中 有 佛  號 曰 法 積  今 現 在  為 智 積 菩薩摩訶薩 授 無 上 道 記  
ZH_T16_0657_003:0145a22_13	餘如上說。	餘 如 上 說  
ZH_T16_0657_003:0145a25_10	東方去此度二萬八千阿僧祇界，有世界名安立，是中有佛，號增十光，今現在，為增百光菩薩摩訶薩授無上道記。	東 方 去 此 度 二 萬 八 千 阿 僧 祇 界  有 世 界 名 安 立  是 中 有 佛  號 增 十 光  今 現 在  為 增 百 光 菩薩摩訶薩 授 無 上 道 記  
ZH_T16_0657_003:0145a25_15	餘如上說。	餘 如 上 說  
ZH_T16_0657_003:0145a28_9	東方去此過二萬八千阿僧祇界，有世界名千明，是中有佛，號增千光，今現在，為普明菩薩摩訶薩授無上道記。	東 方 去 此 過 二 萬 八 千 阿 僧 祇 界  有 世 界 名 千 明  是 中 有 佛  號 增 千 光  今 現 在  為 普 明 菩薩摩訶薩 授 無 上 道 記  
ZH_T16_0657_003:0145a28_14	餘如上說。	餘 如 上 說  
ZH_T16_0657_003:0145b02_11	東方去此度二萬八千阿僧祇界，有世界名多伽樓香，是中有佛，號曰智光，今現在，為妙眼菩薩摩訶薩授無上道記。	東 方 去 此 度 二 萬 八 千 阿 僧 祇 界  有 世 界 名 多 伽 樓 香  是 中 有 佛  號 曰 智 光  今 現 在  為 妙 眼 菩薩摩訶薩 授 無 上 道 記  
ZH_T16_0657_003:0145b02_16	餘如上說。	餘 如 上 說  
ZH_T16_0657_003:0145b05_10	東方去此過二萬七千阿僧祇界，有世界名妙香，是中有佛，號寶出光，今現在，為無邊明菩薩摩訶薩授無上道記。	東 方 去 此 過 二 萬 七 千 阿 僧 祇 界  有 世 界 名 妙 香  是 中 有 佛  號 寶 出 光  今 現 在  為 無 邊 明 菩薩摩訶薩 授 無 上 道 記  
ZH_T16_0657_003:0145b05_15	餘如上說。	餘 如 上 說  
ZH_T16_0657_003:0145b08_10	東方去此過二萬七千阿僧祇界，有世界名明嚴德，是中有佛，號無邊光，今現在，為藥王菩薩摩訶薩授無上道記。	東 方 去 此 過 二 萬 七 千 阿 僧 祇 界  有 世 界 名 明 嚴 德  是 中 有 佛  號 無 邊 光  今 現 在  為 藥 王 菩薩摩訶薩 授 無 上 道 記  
ZH_T16_0657_003:0145b08_15	餘如上說。	餘 如 上 說  
ZH_T16_0657_003:0145b11_11	東方去此過二萬六千阿僧祇界，有世界名上善德，是中有佛，號無礙音，今現在，為梵音聲菩薩摩訶薩授無上道記。	東 方 去 此 過 二 萬 六 千 阿 僧 祇 界  有 世 界 名 上 善 德  是 中 有 佛  號 無 礙 音  今 現 在  為 梵 音 聲 菩薩摩訶薩 授 無 上 道 記  
ZH_T16_0657_003:0145b11_16	餘如上說。	餘 如 上 說  
ZH_T16_0657_003:0145b14_8	東方去此過二萬五千阿僧祇界，有世界名法，是中有佛，號曰網光，今現在，為自在菩薩摩訶薩授無上道記。	東 方 去 此 過 二 萬 五 千 阿 僧 祇 界  有 世 界 名 法  是 中 有 佛  號 曰 網 光  今 現 在  為 自 在 菩薩摩訶薩 授 無 上 道 記  
ZH_T16_0657_003:0145b14_13	餘如上說。	餘 如 上 說  
ZH_T16_0657_003:0145b17_9	東方去此過二萬五千阿僧祇界，有世界名眾華，是中有佛，號曰寶意，今現在，為智香菩薩摩訶薩授無上道記。	東 方 去 此 過 二 萬 五 千 阿 僧 祇 界  有 世 界 名 眾 華  是 中 有 佛  號 曰 寶 意  今 現 在  為 智 香 菩薩摩訶薩 授 無 上 道 記  
ZH_T16_0657_003:0145b17_14	餘如上說。	餘 如 上 說  
ZH_T16_0657_003:0145b20_12	東方去此過二萬四千阿僧祇界，有世界名上清淨，是中有佛，號無邊陳丹作際，今現在，為寶陳菩薩摩訶薩授無上道記。	東 方 去 此 過 二 萬 四 千 阿 僧 祇 界  有 世 界 名 上 清 淨  是 中 有 佛  號 無 邊 陳 丹 作 際  今 現 在  為 寶 陳 菩薩摩訶薩 授 無 上 道 記  
ZH_T16_0657_003:0145b20_17	餘如上說。	餘 如 上 說  
ZH_T16_0657_003:0145b23_12	東方去此過二萬四千阿僧祇界，有世界名優鉢羅，是中有佛，號無邊自在，今現在，為曇無竭菩薩摩訶薩授無上道記。	東 方 去 此 過 二 萬 四 千 阿 僧 祇 界  有 世 界 名 優 鉢 羅  是 中 有 佛  號 無 邊 自 在  今 現 在  為 曇 無 竭 菩薩摩訶薩 授 無 上 道 記  
ZH_T16_0657_003:0145b23_17	餘如上說。	餘 如 上 說  
ZH_T16_0657_003:0145b26_11	東方去此過二萬三千阿僧祇界，有世界名覺意處，是中有佛，號優鉢羅德，今現在，為華德菩薩摩訶薩授無上道記。	東 方 去 此 過 二 萬 三 千 阿 僧 祇 界  有 世 界 名 覺 意 處  是 中 有 佛  號 優 鉢 羅 德  今 現 在  為 華 德 菩薩摩訶薩 授 無 上 道 記  
ZH_T16_0657_003:0145b26_16	餘如上說。	餘 如 上 說  
ZH_T16_0657_003:0145b29_10	東方去此過二萬三千阿僧祇界，有世界名蓮華處，是中有佛，號曰智住，今現在，為寶滿菩薩摩訶薩授無上道記。	東 方 去 此 過 二 萬 三 千 阿 僧 祇 界  有 世 界 名 蓮 華 處  是 中 有 佛  號 曰 智 住  今 現 在  為 寶 滿 菩薩摩訶薩 授 無 上 道 記  
ZH_T16_0657_003:0145b29_15	餘如上說。	餘 如 上 說  
ZH_T16_0657_003:0145c03_10	東方去此過二萬二千阿僧祇界，有世界名智力，是中有佛，號釋迦文，今現在，為寶牟尼菩薩摩訶薩授無上道記。	東 方 去 此 過 二 萬 二 千 阿 僧 祇 界  有 世 界 名 智 力  是 中 有 佛  號 釋 迦 文  今 現 在  為 寶 牟 尼 菩薩摩訶薩 授 無 上 道 記  
ZH_T16_0657_003:0145c03_15	餘如上說。	餘 如 上 說  
ZH_T16_0657_003:0145c06_12	東方去此過二萬二千阿僧祇界，有世界名方流布，是中有佛，號智流布，今現在，為無邊精進菩薩摩訶薩授無上道記。	東 方 去 此 過 二 萬 二 千 阿 僧 祇 界  有 世 界 名 方 流 布  是 中 有 佛  號 智 流 布  今 現 在  為 無 邊 精 進 菩薩摩訶薩 授 無 上 道 記  
ZH_T16_0657_003:0145c06_17	餘如上說。	餘 如 上 說  
ZH_T16_0657_003:0145c09_16	東方去此過二萬一千阿僧祇界，有世界名無邊，是中有佛，號娑丹作婆羅王，今現在，為寶娑丹作婆羅菩薩摩訶薩授無上道記。	東 方 去 此 過 二 萬 一 千 阿 僧 祇 界  有 世 界 名 無 邊  是 中 有 佛  號 娑 丹 作 婆 羅 王  今 現 在  為 寶 娑 丹 作 婆 羅 菩薩摩訶薩 授 無 上 道 記  
ZH_T16_0657_003:0145c10_3	餘如上說。	餘 如 上 說  
ZH_T16_0657_003:0145c13_6	東方去此過二萬阿僧祇界，有世界名月，是中有佛，號寶娑羅，今現在，為普守菩薩摩訶薩授無上道記。	東 方 去 此 過 二 萬 阿 僧 祇 界  有 世 界 名 月  是 中 有 佛  號 寶 娑 羅  今 現 在  為 普 守 菩薩摩訶薩 授 無 上 道 記  
ZH_T16_0657_003:0145c13_11	餘如上說。	餘 如 上 說  
ZH_T16_0657_003:0145c16_7	東方去此過二萬阿僧祇界，有世界名娑呵，是中有佛，號曰調御，今現在，為調御菩薩摩訶薩授無上道記。	東 方 去 此 過 二 萬 阿 僧 祇 界  有 世 界 名 娑 呵  是 中 有 佛  號 曰 調 御  今 現 在  為 調 御 菩薩摩訶薩 授 無 上 道 記  
ZH_T16_0657_003:0145c16_12	餘如上說。	餘 如 上 說  
ZH_T16_0657_003:0145c19_8	東方去此過于二萬阿僧祇界，有世界名一蓋，是中有佛，號寶行列，今現在為列宿菩薩摩訶薩授無上道記。	東 方 去 此 過 于 二 萬 阿 僧 祇 界  有 世 界 名 一 蓋  是 中 有 佛  號 寶 行 列  今 現 在 為 列 宿 菩薩摩訶薩 授 無 上 道 記  
ZH_T16_0657_003:0145c19_13	餘如上說。	餘 如 上 說  
ZH_T16_0657_003:0145c22_12	東方去此過于二萬阿僧祇界，有世界名離一切憂惱，是中有佛，號不虛稱，今現在，為不虛名菩薩摩訶薩授無上道記。	東 方 去 此 過 于 二 萬 阿 僧 祇 界  有 世 界 名 離 一 切 憂 惱  是 中 有 佛  號 不 虛 稱  今 現 在  為 不 虛 名 菩薩摩訶薩 授 無 上 道 記  
ZH_T16_0657_003:0145c22_17	餘如上說。	餘 如 上 說  
ZH_T16_0657_003:0145c25_10	東方去此過萬九千阿僧祇界，有世界名離憂，是中有佛，號曰德生，今現在，為無邊威德菩薩摩訶薩授無上道記。	東 方 去 此 過 萬 九 千 阿 僧 祇 界  有 世 界 名 離 憂  是 中 有 佛  號 曰 德 生  今 現 在  為 無 邊 威 德 菩薩摩訶薩 授 無 上 道 記  
ZH_T16_0657_003:0145c25_15	餘如上說。	餘 如 上 說  
ZH_T16_0657_003:0145c28_8	東方去此過萬八千阿僧祇界，有世界名寂滅，是中有佛，號流布王，今現在，為勇德菩薩摩訶薩授無上道記。	東 方 去 此 過 萬 八 千 阿 僧 祇 界  有 世 界 名 寂 滅  是 中 有 佛  號 流 布 王  今 現 在  為 勇 德 菩薩摩訶薩 授 無 上 道 記  
ZH_T16_0657_003:0145c28_13	餘如上說。	餘 如 上 說  
ZH_T16_0657_003:0146a02_10	東方去此過萬七千阿僧祇界，有世界名不虛見，是中有佛，號不虛力，今現在，為不虛嚴菩薩摩訶薩授無上道記。	東 方 去 此 過 萬 七 千 阿 僧 祇 界  有 世 界 名 不 虛 見  是 中 有 佛  號 不 虛 力  今 現 在  為 不 虛 嚴 菩薩摩訶薩 授 無 上 道 記  
ZH_T16_0657_003:0146a02_15	餘如上說。	餘 如 上 說  
ZH_T16_0657_003:0146a05_8	東方去此過萬六千阿僧祇界，有世界名妙香，是中有佛，號曰香明，今現在，為寶明菩薩摩訶薩授無上道記。	東 方 去 此 過 萬 六 千 阿 僧 祇 界  有 世 界 名 妙 香  是 中 有 佛  號 曰 香 明  今 現 在  為 寶 明 菩薩摩訶薩 授 無 上 道 記  
ZH_T16_0657_003:0146a05_13	餘如上說。	餘 如 上 說  
ZH_T16_0657_003:0146a08_15	東方去此過萬五千阿僧祇界，有世界名梵音聲，是中有佛，號無闇丹作礙音聲，今現在，為無差別嚴菩薩摩訶薩授無上道記。	東 方 去 此 過 萬 五 千 阿 僧 祇 界  有 世 界 名 梵 音 聲  是 中 有 佛  號 無 闇 丹 作 礙 音 聲  今 現 在  為 無 差 別 嚴 菩薩摩訶薩 授 無 上 道 記  
ZH_T16_0657_003:0146a09_2	餘如上說。	餘 如 上 說  
ZH_T16_0657_003:0146a12_8	東方去此過萬五千阿僧祇界，有世界名月光，是中有佛，號名聞力，今現在，為大智菩薩摩訶薩授無上道記。	東 方 去 此 過 萬 五 千 阿 僧 祇 界  有 世 界 名 月 光  是 中 有 佛  號 名 聞 力  今 現 在  為 大 智 菩薩摩訶薩 授 無 上 道 記  
ZH_T16_0657_003:0146a12_13	餘如上說。	餘 如 上 說  
ZH_T16_0657_003:0146a15_10	東方去此過萬五千阿僧祇界，有世界名普明，是中有佛，號須彌頂高王，今現在，為智力菩薩摩訶薩授無上道記。	東 方 去 此 過 萬 五 千 阿 僧 祇 界  有 世 界 名 普 明  是 中 有 佛  號 須 彌 頂 高 王  今 現 在  為 智 力 菩薩摩訶薩 授 無 上 道 記  
ZH_T16_0657_003:0146a15_15	餘如上說。	餘 如 上 說  
ZH_T16_0657_003:0146a18_9	東方去此過萬五千阿僧祇界，有世界名寶嚴，是中有佛，號寶生德，今現在，為大導師菩薩摩訶薩授無上道記。	東 方 去 此 過 萬 五 千 阿 僧 祇 界  有 世 界 名 寶 嚴  是 中 有 佛  號 寶 生 德  今 現 在  為 大 導 師 菩薩摩訶薩 授 無 上 道 記  
ZH_T16_0657_003:0146a18_14	餘如上說。	餘 如 上 說  
ZH_T16_0657_003:0146a21_7	東方去此過萬四千阿僧祇界，有世界名法，是中有佛，號曰華上，今現在，為得力菩薩摩訶薩授無上道記。	東 方 去 此 過 萬 四 千 阿 僧 祇 界  有 世 界 名 法  是 中 有 佛  號 曰 華 上  今 現 在  為 得 力 菩薩摩訶薩 授 無 上 道 記  
ZH_T16_0657_003:0146a21_12	餘如上說。	餘 如 上 說  
ZH_T16_0657_003:0146a24_8	東方去此過萬四千阿僧祇界，有世界名華住，是中有佛，號曰寶高，今現在，為名德菩薩摩訶薩授無上道記。	東 方 去 此 過 萬 四 千 阿 僧 祇 界  有 世 界 名 華 住  是 中 有 佛  號 曰 寶 高  今 現 在  為 名 德 菩薩摩訶薩 授 無 上 道 記  
ZH_T16_0657_003:0146a24_13	餘如上說。	餘 如 上 說  
ZH_T16_0657_003:0146a27_15	東方去此過萬四千阿僧祇界，有世界名妙陀羅尼王，是中有佛，號曰香明，今現在，為陀羅尼自在王菩薩摩訶薩授無上道記。	東 方 去 此 過 萬 四 千 阿 僧 祇 界  有 世 界 名 妙 陀 羅 尼 王  是 中 有 佛  號 曰 香 明  今 現 在  為 陀 羅 尼 自 在 王 菩薩摩訶薩 授 無 上 道 記  
ZH_T16_0657_003:0146a28_2	餘如上說。	餘 如 上 說  
ZH_T16_0657_003:0146b02_11	東方去此過萬三千阿僧祇界，有世界名金明，是中有佛，號方流布嚴，今現在，為智流布嚴菩薩摩訶薩授無上道記。	東 方 去 此 過 萬 三 千 阿 僧 祇 界  有 世 界 名 金 明  是 中 有 佛  號 方 流 布 嚴  今 現 在  為 智 流 布 嚴 菩薩摩訶薩 授 無 上 道 記  
ZH_T16_0657_003:0146b02_16	餘如上說。	餘 如 上 說  
