segmentnr	original	folio	analyzed
ZH_X78_1553_016:0494b06	室請問。秖如道老僧在汝脚底。意旨如何　師云。橫	016	室 請 問  秖 如 道 老 僧 在 汝 脚 底  意 旨 如 何  師 云  橫 
ZH_X78_1553_016:0494b07	身不恟侵泥水。捨却全身待作家　進云。知汝是箇	016	身 不 恟 侵 泥 水  捨 却 全 身 待 作 家  進 云  知 汝 是 箇 
ZH_X78_1553_016:0494b08	瞎漢。意旨如何　師云。將寶奉君人不識。却令瞽叟	016	瞎 漢  意 旨 如 何  師 云  將 寶 奉 君 人 不 識  却 令 瞽 叟 
ZH_X78_1553_016:0494b09	墮生盲。問。湛然時如何　師云。未明心下諦。不過	016	墮 生 盲  問  湛 然 時 如 何  師 云  未 明 心 下 諦  不 過 
ZH_X78_1553_016:0494b10	首山關　學人擬進語　師便打。問。一毫未發時	016	首 山 關  學 人 擬 進 語  師 便 打  問  一 毫 未 發 時 
ZH_X78_1553_016:0494b11	如何　師云。路逢穿耳客　進云。發後如何　師云。	016	如 何  師 云  路 逢 穿 耳 客  進 云  發 後 如 何  師 云  
ZH_X78_1553_016:0494b12	不用更遲疑。問。如何是祖師西來意　師云。風吹	016	不 用 更 遲 疑  問  如 何 是 祖 師 西 來 意  師 云  風 吹 
ZH_X78_1553_016:0494b13	目炙。安鴻漸員外問。一物不將來時如何　師云。	016	目 炙  安 鴻 漸 員 外 問  一 物 不 將 來 時 如 何  師 云  
ZH_X78_1553_016:0494b14	何得對眾謾語　漸擬議　師便打。又問。是法住	016	何 得 對 眾 謾 語  漸 擬 議  師 便 打  又 問  是 法 住 
ZH_X78_1553_016:0494b15	法位。世間相常住。如何是常住底法　師竪起柱杖	016	法 位  世 間 相 常 住  如 何 是 常 住 底 法  師 竪 起 柱 杖 
ZH_X78_1553_016:0494b16	云。且道是住是不住　漸云。未曉之徒。如何領會	016	云  且 道 是 住 是 不 住  漸 云  未 曉 之 徒  如 何 領 會 
ZH_X78_1553_016:0494b17	　師云。依俙似曲纔堪聽。又被風吹別調中。又問。弟	016	 師 云  依 俙 似 曲 纔 堪 聽  又 被 風 吹 別 調 中  又 問  弟 
ZH_X78_1553_016:0494b18	子不會致問。乞師指示　師云。水急浪開魚自現。金	016	子 不 會 致 問  乞 師 指 示  師 云  水 急 浪 開 魚 自 現  金 
ZH_X78_1553_016:0494b19	鱗透入碧潭中。	016	鱗 透 入 碧 潭 中  
ZH_X78_1553_016:0494b20	師上堂云。若論此事。不掛字脚。時有僧問。百丈捲	016	師 上 堂 云  若 論 此 事  不 掛 字 脚  時 有 僧 問  百 丈 捲 
ZH_X78_1553_016:0494b21	席。意旨如何　師云。龍袖拂開全體現　進云。師意	016	席  意 旨 如 何  師 云  龍 袖 拂 開 全 體 現  進 云  師 意 
ZH_X78_1553_016:0494b22	又如何　師云。象王行處絕狐蹤。有劉殿頭問。龍	016	又 如 何  師 云  象 王 行 處 絕 狐 蹤  有 劉 殿 頭 問  龍 
ZH_X78_1553_016:0494b23	庭金石問。如何對玉機　師云。一輪逈超三界外。當	016	庭 金 石 問  如 何 對 玉 機  師 云  一 輪 逈 超 三 界 外  當 
ZH_X78_1553_016:0494b24	軒照破萬家門。辭日。又問。臨行一句。請師指示。	016	軒 照 破 萬 家 門  辭 日  又 問  臨 行 一 句  請 師 指 示  
ZH_X78_1553_016:0494c01	　師以手撫背一下　進云。莫錯認定盤星。	016	 師 以 手 撫 背 一 下  進 云  莫 錯 認 定 盤 星  
ZH_X78_1553_016:0494c02	師上堂云。諸上座。不得盲喝亂喝。者裡尋常向儞道。	016	師 上 堂 云  諸 上 座  不 得 盲 喝 亂 喝  者 裡 尋 常 向 儞 道  
ZH_X78_1553_016:0494c03	賓即始終賓。主即始終主。賓無二賓。主無二主。若有	016	賓 即 始 終 賓  主 即 始 終 主  賓 無 二 賓  主 無 二 主  若 有 
ZH_X78_1553_016:0494c04	二賓二主。即是兩箇瞎漢。又云。我若立時。儞須座。我	016	二 賓 二 主  即 是 兩 箇 瞎 漢  又 云  我 若 立 時  儞 須 座  我 
ZH_X78_1553_016:0494c05	若座時。儞須立。座即共儞共座。立即共儞共立。雖然	016	若 座 時  儞 須 立  座 即 共 儞 共 座  立 即 共 儞 共 立  雖 然 
ZH_X78_1553_016:0494c06	如是。到者裡。急著眼始得。若也眼目定動。即千里萬	016	如 是  到 者 裡  急 著 眼 始 得  若 也 眼 目 定 動  即 千 里 萬 
ZH_X78_1553_016:0494c07	里。何故如此。如隔窓看馬騎。擬議即沒交涉。諸上座。	016	里  何 故 如 此  如 隔 窓 看 馬 騎  擬 議 即 沒 交 涉  諸 上 座  
ZH_X78_1553_016:0494c08	既然於此留心。直須子細。不要掠虗。他日異時賺著	016	既 然 於 此 留 心  直 須 子 細  不 要 掠 虗  他 日 異 時 賺 著 
ZH_X78_1553_016:0494c09	儞諸人。若也有事。近前。無事。歸堂。	016	儞 諸 人  若 也 有 事  近 前  無 事  歸 堂  
ZH_X78_1553_016:0494c10	師上堂。有僧問。終日忙忙。那事無妨。如何是那事	016	師 上 堂  有 僧 問  終 日 忙 忙  那 事 無 妨  如 何 是 那 事 
ZH_X78_1553_016:0494c11	　師云。孤峰頂上千華秀。萬仞嵯峨嶮處行　進云。莫	016	 師 云  孤 峰 頂 上 千 華 秀  萬 仞 嵯 峨 嶮 處 行  進 云  莫 
ZH_X78_1553_016:0494c12	便是為學人處也無　師云。大眾歌場送。千峰永不	016	便 是 為 學 人 處 也 無  師 云  大 眾 歌 場 送  千 峰 永 不 
ZH_X78_1553_016:0494c13	迴　進云。迴來底事又作麼生　師云。粉骨碎身猶	016	迴  進 云  迴 來 底 事 又 作 麼 生  師 云  粉 骨 碎 身 猶 
ZH_X78_1553_016:0494c14	未放。三年一度送錢財　學人禮拜　師云。噓。噓。	016	未 放  三 年 一 度 送 錢 財  學 人 禮 拜  師 云  噓  噓  
ZH_X78_1553_016:0494c15	問。如何是古佛心　師云。鎮州蘿蔔重三斤。夏末。	016	問  如 何 是 古 佛 心  師 云  鎮 州 蘿 蔔 重 三 斤  夏 末  
ZH_X78_1553_016:0494c16	留僧有頌。	016	留 僧 有 頌  
ZH_X78_1553_016:0494c17	　吾今年邁六十七　　老病相依且遣日	016	 吾 今 年 邁 六 十 七   老 病 相 依 且 遣 日 
ZH_X78_1553_016:0494c18	　今年記却來年秋　　來年記却後年月	016	 今 年 記 却 來 年 秋   來 年 記 却 後 年 月 
ZH_X78_1553_016:0494c19	師於淳化四年十二月四日上堂。有頌二首示眾曰。	016	師 於 淳 化 四 年 十 二 月 四 日 上 堂  有 頌 二 首 示 眾 曰  
ZH_X78_1553_016:0494c20	　諸子謾波波　　過却幾恒河　　觀音指彌勒	016	 諸 子 謾 波 波   過 却 幾 恒 河   觀 音 指 彌 勒 
ZH_X78_1553_016:0494c21	　文殊不奈何又	016	 文 殊 不 奈 何 又 
ZH_X78_1553_016:0494c22	　白銀世界金色身　　情與非情共一真	016	 白 銀 世 界 金 色 身   情 與 非 情 共 一 真 
ZH_X78_1553_016:0494c23	　明暗盡時俱不照　　日輪午後示全身	016	 明 暗 盡 時 俱 不 照   日 輪 午 後 示 全 身 
ZH_X78_1553_016:0494c24	師言訖。於法座上跏趺示寂。俗壽六十七。僧臘四十	016	師 言 訖  於 法 座 上 跏 趺 示 寂  俗 壽 六 十 七  僧 臘 四 十 
ZH_X78_1553_016:0495a01	九。茶毗之後。收舍利建塔於本山。	016	九  茶 毗 之 後  收 舍 利 建 塔 於 本 山  
ZH_X78_1553_016:0495a02	鳳翔府長興禪院滿禪師開堂。僧問。師唱誰家曲。宗	016	鳳 翔 府 長 興 禪 院 滿 禪 師 開 堂  僧 問  師 唱 誰 家 曲  宗 
ZH_X78_1553_016:0495a03	風嗣阿誰　師云。四海岸邊曾闕勝　進云。學人不	016	風 嗣 阿 誰  師 云  四 海 岸 邊 曾 闕 勝  進 云  學 人 不 
ZH_X78_1553_016:0495a04	會此意如何　師云。失却橈棹至如今。問。如何是	016	會 此 意 如 何  師 云  失 却 橈 棹 至 如 今  問  如 何 是 
ZH_X78_1553_016:0495a05	古佛道場　師云。行便踏著　進云。踏著後如何	016	古 佛 道 場  師 云  行 便 踏 著  進 云  踏 著 後 如 何 
ZH_X78_1553_016:0495a06	　師云。氷消瓦解　進云。為甚如此　師云。城裡君子。	016	 師 云  氷 消 瓦 解  進 云  為 甚 如 此  師 云  城 裡 君 子  
ZH_X78_1553_016:0495a07	郭外小兒　問。如何是吹毛劒　師云。觸挃不得	016	郭 外 小 兒  問  如 何 是 吹 毛 劒  師 云  觸 挃 不 得 
ZH_X78_1553_016:0495a08	　進云。用者如何　師云。粉骨碎身　進云。大好觸挃	016	 進 云  用 者 如 何  師 云  粉 骨 碎 身  進 云  大 好 觸 挃 
ZH_X78_1553_016:0495a09	不得　師便打。問。如何是清淨伽藍　師云。滿院	016	不 得  師 便 打  問  如 何 是 清 淨 伽 藍  師 云  滿 院 
ZH_X78_1553_016:0495a10	足蒼蠅。問。如何是汝海明珠　師云。覻不得　進	016	足 蒼 蠅  問  如 何 是 汝 海 明 珠  師 云  覻 不 得  進 
ZH_X78_1553_016:0495a11	云。還許學人親近也無　師云。儞作麼生親近　僧	016	云  還 許 學 人 親 近 也 無  師 云  儞 作 麼 生 親 近  僧 
ZH_X78_1553_016:0495a12	便喝　師云。許儞一著　僧擬議　師便打。問。大	016	便 喝  師 云  許 儞 一 著  僧 擬 議  師 便 打  問  大 
ZH_X78_1553_016:0495a13	用現前時如何　師云。閙市裡輥。	016	用 現 前 時 如 何  師 云  閙 市 裡 輥  
ZH_X78_1553_016:0495a14	潭州靈泉院禪師上堂。僧問。祖祖相傳傳何物。師今	016	潭 州 靈 泉 院 禪 師 上 堂  僧 問  祖 祖 相 傳 傳 何 物  師 今 
ZH_X78_1553_016:0495a15	法嗣嗣何人　師云。拈提不落手　進云。未審畢竟	016	法 嗣 嗣 何 人  師 云  拈 提 不 落 手  進 云  未 審 畢 竟 
ZH_X78_1553_016:0495a16	嗣何人　師云。要用任縱橫。問。承先師有言。金沙	016	嗣 何 人  師 云  要 用 任 縱 橫  問  承 先 師 有 言  金 沙 
ZH_X78_1553_016:0495a17	灘裡馬郎婦。意如何　師云。上東門外人無數　進	016	灘 裡 馬 郎 婦  意 如 何  師 云  上 東 門 外 人 無 數  進 
ZH_X78_1553_016:0495a18	云。便恁麼會去時如何　師云。天津橋上往來多。	016	云  便 恁 麼 會 去 時 如 何  師 云  天 津 橋 上 往 來 多  
ZH_X78_1553_016:0495a19	問。既是靈泉。為什麼喫長流水　師云。無汝下口處	016	問  既 是 靈 泉  為 什 麼 喫 長 流 水  師 云  無 汝 下 口 處 
ZH_X78_1553_016:0495a20	　進云。飲者如何　師云。不中滴。問。如何是和尚	016	 進 云  飲 者 如 何  師 云  不 中 滴  問  如 何 是 和 尚 
ZH_X78_1553_016:0495a21	活計　師云。一物也無　進云。未審日用何物　師	016	活 計  師 云  一 物 也 無  進 云  未 審 日 用 何 物  師 
ZH_X78_1553_016:0495a22	便喝　僧禮拜　師便打。一物不將來時如何	016	便 喝  僧 禮 拜  師 便 打  一 物 不 將 來 時 如 何 
ZH_X78_1553_016:0495a23	　師云。衣[袖-由+貴]兩邊垂。	016	 師 云  衣 [袖由貴] 兩 邊 垂  
ZH_X78_1553_016:0495a24	汝州首山乾明院懷志禪師上堂。有僧問。如何是無	016	汝 州 首 山 乾 明 院 懷 志 禪 師 上 堂  有 僧 問  如 何 是 無 
ZH_X78_1553_016:0495b01	縫塔　師云。汝河南岸蒲牆鎮　進云。如何是塔中	016	縫 塔  師 云  汝 河 南 岸 蒲 牆 鎮  進 云  如 何 是 塔 中 
ZH_X78_1553_016:0495b02	　人　師云。無限閑田屬劉家　問。如何是祖師西	016	 人  師 云  無 限 閑 田 屬 劉 家  問  如 何 是 祖 師 西 
ZH_X78_1553_016:0495b03	來意　師云。三尺杖子破瓦盆。問。如何是佛　師	016	來 意  師 云  三 尺 杖 子 破 瓦 盆  問  如 何 是 佛  師 
ZH_X78_1553_016:0495b04	云。桶底脫　問。如何是首山境　師云。姜店北面高陽	016	云  桶 底 脫  問  如 何 是 首 山 境  師 云  姜 店 北 面 高 陽 
ZH_X78_1553_016:0495b05	山　進云。如何是境中人　師云。兩山和尚長來往。	016	山  進 云  如 何 是 境 中 人  師 云  兩 山 和 尚 長 來 往  
ZH_X78_1553_016:0495b06	汝州葉縣廣教院賜紫歸省禪師冀州人也。姓賈氏。	016	汝 州 葉 縣 廣 教 院 賜 紫 歸 省 禪 師 冀 州 人 也  姓 賈 氏  
ZH_X78_1553_016:0495b07	年弱冠。易州保壽院出家受具。後遊南方。參見汝州	016	年 弱 冠  易 州 保 壽 院 出 家 受 具  後 遊 南 方  參 見 汝 州 
ZH_X78_1553_016:0495b08	省念禪師。師見來。竪起竹篦子云。不得喚作竹篦子。	016	省 念 禪 師  師 見 來  竪 起 竹 篦 子 云  不 得 喚 作 竹 篦 子  
ZH_X78_1553_016:0495b09	喚作竹篦子即觸。不喚作竹篦子即背。喚作什麼	016	喚 作 竹 篦 子 即 觸  不 喚 作 竹 篦 子 即 背  喚 作 什 麼 
ZH_X78_1553_016:0495b10	　師近前掣得。擲向階下云。在什麼處　念云。瞎　師	016	 師 近 前 掣 得  擲 向 階 下 云  在 什 麼 處  念 云  瞎  師 
ZH_X78_1553_016:0495b11	言下大悟。不離左右。執侍巾缾。經于數載。	016	言 下 大 悟  不 離 左 右  執 侍 巾 缾  經 于 數 載  
ZH_X78_1553_016:0495b12	師開堂日。拈香云。此一瓣香。不從他方得。秖是汝州	016	師 開 堂 日  拈 香 云  此 一 瓣 香  不 從 他 方 得  秖 是 汝 州 
ZH_X78_1553_016:0495b13	水土。問。祖祖相傳傳祖印。師今得法嗣何人　師云。	016	水 土  問  祖 祖 相 傳 傳 祖 印  師 今 得 法 嗣 何 人  師 云  
ZH_X78_1553_016:0495b14	寰中天子。塞外將軍　進云。汝玄一滴蒙師指。向上	016	寰 中 天 子  塞 外 將 軍  進 云  汝 玄 一 滴 蒙 師 指  向 上 
ZH_X78_1553_016:0495b15	家風事若何　師云。高祖殿前樊噲怒。須知萬里絕	016	家 風 事 若 何  師 云  高 祖 殿 前 樊 噲 怒  須 知 萬 里 絕 
ZH_X78_1553_016:0495b16	煙塵。問。昔日世尊說法。梵王躬親。此日朝騎臨筵。	016	煙 塵  問  昔 日 世 尊 說 法  梵 王 躬 親  此 日 朝 騎 臨 筵  
ZH_X78_1553_016:0495b17	將何指教　師云。寒鴈過時聲噎噎。喜鵲喃喃悅殺	016	將 何 指 教  師 云  寒 鴈 過 時 聲 噎 噎  喜 鵲 喃 喃 悅 殺 
ZH_X78_1553_016:0495b18	人　進云。恁麼則法雨深傾。人天有賴　師云。雲綻	016	人  進 云  恁 麼 則 法 雨 深 傾  人 天 有 賴  師 云  雲 綻 
ZH_X78_1553_016:0495b19	家家月。春來處處華。問。不落請綠。請師便道　師	016	家 家 月  春 來 處 處 華  問  不 落 請 綠  請 師 便 道  師 
ZH_X78_1553_016:0495b20	云。落。問。如何是出家人　師云。緊裏頭　進云。恁	016	云  落  問  如 何 是 出 家 人  師 云  緊 裏 頭  進 云  恁 
ZH_X78_1553_016:0495b21	麼則在家出家也　師云。鹿麻鞋。問。如何是無縫	016	麼 則 在家出家 也  師 云  鹿 麻 鞋  問  如 何 是 無 縫 
ZH_X78_1553_016:0495b22	塔　師云。頭不梳。面不洗。問。喫却施主食。將何報	016	塔  師 云  頭 不 梳  面 不 洗  問  喫 却 施 主 食  將 何 報 
ZH_X78_1553_016:0495b23	答　師云。老僧罪過　進云。恁麼則萬兩黃金亦消	016	答  師 云  老 僧 罪 過  進 云  恁 麼 則 萬 兩 黃 金 亦 消 
ZH_X78_1553_016:0495b24	得　師云。家醜不外揚。問。如何是袖僧活計　師	016	得  師 云  家 醜 不 外 揚  問  如 何 是 袖 僧 活 計  師 
ZH_X78_1553_016:0495c01	云。城東太山廟　學云。不會意旨如何　師云。判官	016	云  城 東 太 山 廟  學 云  不 會 意 旨 如 何  師 云  判 官 
ZH_X78_1553_016:0495c02	手裡筆。問。如何是露地白牛　師云。破盆子　學	016	手 裡 筆  問  如 何 是 露 地 白 牛  師 云  破 盆 子  學 
ZH_X78_1553_016:0495c03	云。意旨如何　師云。堪作什麼。師一日升座。僧問	016	云  意 旨 如 何  師 云  堪 作 什 麼  師 一 日 升 座  僧 問 
ZH_X78_1553_016:0495c04	纔上法堂來時如何　師拍禪床一下　學云。不會	016	纔 上 法 堂 來 時 如 何  師 拍 禪 床 一 下  學 云  不 會 
ZH_X78_1553_016:0495c05	意旨如何　師云。無人過價。打與三百。	016	意 旨 如 何  師 云  無 人 過 價  打 與 三 百  
ZH_X78_1553_016:0495c06	師上堂云。宗師血脉。或凡或聖。龍樹馬鳴。天堂地獄。	016	師 上 堂 云  宗 師 血 脉  或 凡 或 聖  龍 樹 馬 鳴  天 堂 地 獄  
ZH_X78_1553_016:0495c07	鑊湯爐炭。牛頭獄卒。森羅萬象。日月星辰。他方此土。	016	鑊 湯 爐 炭  牛 頭 獄 卒  森 羅 萬 象  日 月 星 辰  他 方 此 土  
ZH_X78_1553_016:0495c08	有情無情。以手劃一劃。俱入此宗。此宗眾能殺人。亦	016	有 情 無 情  以 手 劃 一 劃  俱 入 此 宗  此 宗 眾 能 殺 人  亦 
ZH_X78_1553_016:0495c09	能活人。殺人須得殺人刀。活人須得活人句。作麼生	016	能 活 人  殺 人 須 得 殺 人 刀  活 人 須 得 活 人 句  作 麼 生 
ZH_X78_1553_016:0495c10	是活人句。道得麼。對眾道看。若道不得。事負平生。珍	016	是 活 人 句  道 得 麼  對 眾 道 看  若 道 不 得  事 負 平 生  珍 
ZH_X78_1553_016:0495c11	重。問。寶劒未出匣時如何　師云。不可錯怪老僧	016	重  問  寶 劒 未 出 匣 時 如 何  師 云  不 可 錯 怪 老 僧 
ZH_X78_1553_016:0495c12	也　進云。出匣後如何　師云。換手搥胷。問。蓮華	016	也  進 云  出 匣 後 如 何  師 云  換 手 搥 胷  問  蓮 華 
ZH_X78_1553_016:0495c13	未出水時如何　師云。競頭生角　進云。出水後如	016	未 出 水 時 如 何  師 云  競 頭 生 角  進 云  出 水 後 如 
ZH_X78_1553_016:0495c14	何　師云。一場懡[怡-台+羅]。問。十方薄伽梵。一路涅槃門。	016	何  師 云  一 場 懡 [怡台羅]  問  十 方 薄 伽 梵  一 路 涅 槃 門  
ZH_X78_1553_016:0495c15	如何是一路涅槃　師云。洞山見雲門　進云。未審	016	如 何 是 一 路 涅 槃  師 云  洞 山 見 雲 門  進 云  未 審 
ZH_X78_1553_016:0495c16	意旨如何　師云。老僧元是冀州人。問。承古有言。	016	意 旨 如 何  師 云  老 僧 元 是 冀 州 人  問  承 古 有 言  
ZH_X78_1553_016:0495c17	未得入頭。直須覔箇入頭。既得入頭。不得事負老僧。	016	未 得 入 頭  直 須 覔 箇 入 頭  既 得 入 頭  不 得 事 負 老 僧  
ZH_X78_1553_016:0495c18	意旨如何　師云。獨脚蝦蟇能上樹　學云。意旨如	016	意 旨 如 何  師 云  獨 脚 蝦 蟇 能 上 樹  學 云  意 旨 如 
ZH_X78_1553_016:0495c19	何　師云。野鵲戴席帽。問。不落言詮。請師便道	016	何  師 云  野 鵲 戴 席 帽  問  不 落 言 詮  請 師 便 道 
ZH_X78_1553_016:0495c20	　師云。西方極樂界　進云。恁麼則滿口道不得也	016	 師 云  西方極樂 界  進 云  恁 麼 則 滿 口 道 不 得 也 
ZH_X78_1553_016:0495c21	　師云。東工樹子大。問。如何是和尚受用　師云。長三	016	 師 云  東 工 樹 子 大  問  如 何 是 和 尚 受 用  師 云  長 三 
ZH_X78_1553_016:0495c22	尺。問。如何是佛法大意　師云。米貴麥賤。問。維	016	尺  問  如 何 是 佛 法 大 意  師 云  米 貴 麥 賤  問  維 
