segmentnr	original	stemmed
ZH_T51_2077_027:0650b27_13	一一言詞有無量差別妙義。	一 一 言 詞 有 無量差別 妙 義  
ZH_T51_2077_027:0650b29_4	如上塵數衲僧各各具如是口如是舌如是音聲如是言詞如是妙義。	如 上 塵 數 衲 僧 各 各 具 如 是 口 如 是 舌 如 是 音 聲 如 是 言 詞 如 是 妙 義  
ZH_T51_2077_027:0650b29_12	同時致百千問難。	同 時 致 百 千 問 難  
ZH_T51_2077_027:0650c01_8	問問各別不消徑山長老咳嗽一聲。	問 問 各 別 不 消 徑 山 長 老 咳 嗽 一 聲  
ZH_T51_2077_027:0650c01_13	一時答了。	一 時 答 了  
ZH_T51_2077_027:0650c02_10	乘時於其中間作無量無邊廣大佛事。	乘 時 於其中間 作 無量無邊 廣 大 佛 事  
ZH_T51_2077_027:0650c03_1	一一佛事周遍法界。	一 一 佛 事 周 遍 法 界  
ZH_T51_2077_027:0650c03_9	所謂一毛現神變。	所 謂 一 毛 現 神 變  
ZH_T51_2077_027:0650c03_16	一切佛同說經。	一 切 佛 同 說 經  
ZH_T51_2077_027:0650c04_6	於無量劫不得其邊際。	於 無 量 劫 不 得 其 邊 際  
ZH_T51_2077_027:0650c04_17	便恁麼去鬧熱門庭即得。	便 恁 麼 去 鬧 熱 門 庭 即 得  
ZH_T51_2077_027:0650c05_5	若以正眼觀之。	若 以 正 眼 觀 之  
ZH_T51_2077_027:0650c05_16	正是業識茫茫無本可據。	正 是 業 識 茫 茫 無 本 可 據  
ZH_T51_2077_027:0650c06_8	祖師門下一點也用不著。	祖 師 門 下 一 點 也 用 不 著  
ZH_T51_2077_027:0650c07_1	況復鉤章棘句展露言鋒。	況 復 鉤 章 棘 句 展 露 言 鋒  
ZH_T51_2077_027:0650c07_10	非唯埋沒從上宗乘。	非 唯 埋 沒 從 上 宗 乘  
ZH_T51_2077_027:0650c07_19	亦乃笑破衲僧鼻孔。	亦 乃 笑 破 衲 僧 鼻 孔  
ZH_T51_2077_027:0650c08_3	所以道。	所 以 道  
ZH_T51_2077_027:0650c08_12	毫釐繫念三塗業因。	毫 釐 繫 念 三 塗 業 因  
ZH_T51_2077_027:0650c09_2	瞥爾情生萬劫󰊋鎖。	瞥 爾 情 生 萬 劫  鎖  
ZH_T51_2077_027:0650c09_11	聖名凡號盡是虛聲。	聖 名 凡 號 盡 是 虛 聲  
ZH_T51_2077_027:0650c10_1	殊相劣形皆為幻色。	殊 相 劣 形 皆 為 幻 色  
ZH_T51_2077_027:0650c10_10	汝欲求之得無累乎。	汝 欲 求 之 得 無 累 乎  
ZH_T51_2077_027:0650c10_19	及其厭之又成大患。	及 其 厭 之 又 成 大 患  
ZH_T51_2077_027:0650c11_8	看他先德恁麼告報。	看 他 先 德 恁 麼 告 報  
ZH_T51_2077_027:0650c12_2	如國家兵器不得已而用之。	如 國 家 兵 器 不 得 已 而 用 之  
ZH_T51_2077_027:0650c12_13	本分事上亦無這箇消息。	本 分 事 上 亦 無 這 箇 消 息  
ZH_T51_2077_027:0650c13_3	山僧今日如斯舉唱。	山 僧 今 日 如 斯 舉 唱  
ZH_T51_2077_027:0650c13_14	大似無夢說夢好肉剜瘡。	大 似 無 夢 說 夢 好 肉 剜 瘡  
ZH_T51_2077_027:0650c14_4	點撿將來合喫拄杖。	點 撿 將 來 合 喫 拄 杖  
ZH_T51_2077_027:0650c14_15	只今莫有下得毒手者麼。	只 今 莫 有 下 得 毒 手 者 麼  
ZH_T51_2077_027:0650c15_5	若有堪報不報之恩。	若 有 堪 報 不 報 之 恩  
ZH_T51_2077_027:0650c15_12	共助無為之化。	共 助 無 為 之 化  
ZH_T51_2077_027:0650c16_2	如無倒行此令去也。	如 無 倒 行 此 令 去 也  
ZH_T51_2077_027:0650c16_8	驀拈拄杖曰。	驀 拈 拄 杖 曰  
ZH_T51_2077_027:0650c16_16	橫按鏌𮢄全正令。	橫 按 鏌 𮢄 全 正 令  
ZH_T51_2077_027:0650c17_4	太平寰宇斬癡頑。	太 平 寰 宇 斬 癡 頑  
ZH_T51_2077_027:0650c17_11	卓一下喝一喝。	卓 一 下 喝 一 喝  
ZH_T51_2077_027:0650c17_15	示眾曰。	示 眾 曰  
ZH_T51_2077_027:0650c18_3	顛倒想生生死續。	顛 倒 想 生 生 死 續  
ZH_T51_2077_027:0650c18_11	顛倒想滅生死絕。	顛 倒 想 滅 生 死 絕  
ZH_T51_2077_027:0650c18_19	生死絕處涅槃空。	生 死 絕 處 涅 槃 空  
ZH_T51_2077_027:0650c19_7	涅槃空處眼中屑。	涅 槃 空 處 眼 中 屑  
ZH_T51_2077_027:0650c20_1	涅槃既空喚什麼作眼中屑。	涅 槃 既 空 喚 什 麼 作 眼 中 屑  
ZH_T51_2077_027:0650c20_9	白雲乍可來青嶂。	白 雲 乍 可 來 青 嶂  
ZH_T51_2077_027:0650c20_17	明月難教下碧天。	明 月 難 教 下 碧 天  
ZH_T51_2077_027:0650c20_20	又曰。	又 曰  
ZH_T51_2077_027:0650c21_8	摩竭提國猶在半途。	摩 竭 提 國 猶 在 半 途  
ZH_T51_2077_027:0650c21_17	少室峯前全無巴鼻。	少 室 峯 前 全 無 巴 鼻  
ZH_T51_2077_027:0650c22_7	談玄說妙好肉剜瘡。	談 玄 說 妙 好 肉 剜 瘡  
ZH_T51_2077_027:0650c22_16	舉古明今拋沙撒土。	舉 古 明 今 拋 沙 撒 土  
ZH_T51_2077_027:0650c23_8	爭似飢飡渴飲閑坐困眠。	爭 似 飢 飡 渴 飲 閑 坐 困 眠  
ZH_T51_2077_027:0650c24_3	從教四序推移都不干預我事。	從 教 四 序 推 移 都 不 干 預 我 事  
ZH_T51_2077_027:0650c24_8	雖然如是。	雖 然 如 是  
ZH_T51_2077_027:0650c24_19	也須實到這箇田地始得。	也 須 實 到 這 箇 田 地 始 得  
ZH_T51_2077_027:0650c25_13	只如實到這箇田地底如何親近。	只 如 實 到 這 箇 田 地 底 如 何 親 近  
ZH_T51_2077_027:0650c25_18	喝一喝曰。	喝 一 喝 曰  
ZH_T51_2077_027:0650c26_10	灸瘡瘢上更著艾炷去也。	灸 瘡 瘢 上 更 著 艾 炷 去 也  
ZH_T51_2077_027:0650c26_13	又曰。	又 曰  
ZH_T51_2077_027:0650c26_19	我宗無語句。	我 宗 無 語 句  
ZH_T51_2077_027:0650c27_6	實無一法與人。	實 無 一 法 與 人  
ZH_T51_2077_027:0650c27_18	早是通身浸在屎窖裏了也。	早 是 通 身 浸 在 屎 窖 裏 了 也  
ZH_T51_2077_027:0650c28_6	那堪踏步向前。	那 堪 踏 步 向 前  
ZH_T51_2077_027:0650c29_16	如之若何問向上向下三玄三要銀盌裏盛雪北斗裏藏身意旨如何。	如 之 若 何 問 向 上 向 下 三 玄 三 要 銀 盌 裏 盛 雪 北 斗 裏 藏 身 意 旨 如 何  
ZH_T51_2077_027:0651a01_9	豈不是屎窖邊更掘屎窖。	豈 不 是 屎 窖 邊 更 掘 屎 窖  
ZH_T51_2077_027:0651a02_5	雖然如是若於屎窖中知些氣息。	雖 然 如 是 若 於 屎 窖 中 知 些 氣 息  
ZH_T51_2077_027:0651a04_3	方知三世諸佛歷代祖師天下老和尚古往今來一切善知識盡在屎窖裏轉大法輪。	方 知 三世諸佛 歷 代 祖 師 天 下 老 和 尚 古 往 今 來 一 切 善 知 識 盡 在 屎 窖 裏 轉 大 法 輪  
ZH_T51_2077_027:0651a04_8	其或未然。	其 或 未 然  
ZH_T51_2077_027:0651a04_18	切忌向屎窖裏作活計。	切 忌 向 屎 窖 裏 作 活 計  
ZH_T51_2077_027:0651a05_15	又上堂問答罷乃曰問得亦好不問更親。	又 上 堂 問 答 罷 乃 曰 問 得 亦 好 不 問 更 親  
ZH_T51_2077_027:0651a06_8	何故聲前一路千聖不傳。	何 故 聲 前 一 路 千 聖 不 傳  
ZH_T51_2077_027:0651a06_17	學者勞形如猿捉影。	學 者 勞 形 如 猿 捉 影  
ZH_T51_2077_027:0651a07_6	可中有箇英靈漢。	可 中 有 箇 英 靈 漢  
ZH_T51_2077_027:0651a07_12	恁麼不恁麼。	恁 麼 不 恁 麼  
ZH_T51_2077_027:0651a08_2	聊聞舉著剔起便行。	聊 聞 舉 著 剔 起 便 行  
ZH_T51_2077_027:0651a08_9	猶在葛藤窠裏。	猶 在 葛 藤 窠 裏  
ZH_T51_2077_027:0651a09_9	直得內無所證外無所修似地擎山如石含玉。	直 得 內 無 所 證 外 無 所 修 似 地 擎 山 如 石 含 玉  
ZH_T51_2077_027:0651a10_1	亦未是衲僧放身命處。	亦 未 是 衲 僧 放 身 命 處  
ZH_T51_2077_027:0651a10_6	敢問大眾。	敢 問 大 眾  
ZH_T51_2077_027:0651a10_17	作麼生是衲僧放身命處。	作 麼 生 是 衲 僧 放 身 命 處  
ZH_T51_2077_027:0651a11_10	若也知得塵塵念念皆無空闕。	若 也 知 得 塵 塵 念 念 皆 無 空 闕  
ZH_T51_2077_027:0651a12_1	折旋俯仰盡在其中。	折 旋 俯 仰 盡 在 其 中  
ZH_T51_2077_027:0651a12_17	正恁麼時畢竟是誰家風月還委悉麼。	正 恁 麼 時 畢 竟 是 誰 家 風 月 還 委 悉 麼  
ZH_T51_2077_027:0651a13_6	千聖不知何處去。	千 聖 不 知 何 處 去  
ZH_T51_2077_027:0651a13_14	倚天長劍逼人寒。	倚 天 長 劍 逼 人 寒  
ZH_T51_2077_027:0651a13_17	下座。	下 座  
ZH_T51_2077_027:0651a14_9	師說法不立窠臼不守規轍。	師 說 法 不 立 窠 臼 不 守 規 轍  
ZH_T51_2077_027:0651a14_18	大率如此不可概舉。	大 率 如 此 不 可 概 舉  
ZH_T51_2077_027:0651a15_6	嘗垂語問學者。	嘗 垂 語 問 學 者  
ZH_T51_2077_027:0651a15_14	我這裏無法與人。	我 這 裏 無 法 與 人  
ZH_T51_2077_027:0651a16_2	只是據欵結案。	只 是 據 欵 結 案  
ZH_T51_2077_027:0651a16_15	恰如爾將箇琉璃瓶子來護惜。	恰 如 爾 將 箇 琉 璃 瓶 子 來 護 惜  
ZH_T51_2077_027:0651a17_1	似箇什麼。	似 箇 什 麼  
ZH_T51_2077_027:0651a17_11	我一見便與爾打破了。	我 一 見 便 與 爾 打 破 了  
ZH_T51_2077_027:0651a18_1	爾又將箇摩尼珠來。	爾 又 將 箇 摩 尼 珠 來  
ZH_T51_2077_027:0651a18_8	我又與爾奪了。	我 又 與 爾 奪 了  
ZH_T51_2077_027:0651a18_15	待爾只恁麼來。	待 爾 只 恁 麼 來  
ZH_T51_2077_027:0651a19_4	我又和爾兩手截了。	我 又 和 爾 兩 手 截 了  
ZH_T51_2077_027:0651a19_12	所以臨濟和尚道。	所 以 臨 濟 和 尚 道  
ZH_T51_2077_027:0651a20_8	逢佛殺佛逢祖殺祖逢羅漢殺羅漢。	逢 佛 殺 佛 逢 祖 殺 祖 逢 羅 漢 殺 羅 漢  
ZH_T51_2077_027:0651a20_14	既稱善知識。	既 稱 善 知 識  
ZH_T51_2077_027:0651a21_4	為什麼却要殺人去。	為 什 麼 却 要 殺 人 去  
ZH_T51_2077_027:0651a21_12	且道是什麼道理。	且 道 是 什 麼 道 理  
ZH_T51_2077_027:0651a21_19	又嘗語僧俗言。	又 嘗 語 僧 俗 言  
ZH_T51_2077_027:0651a22_10	參得禪了凡讀經看文字。	參 得 禪 了 凡 讀 經 看 文 字  
ZH_T51_2077_027:0651a23_4	如去自家屋裏行一遭相似。	如 去 自 家 屋 裏 行 一 遭 相 似  
ZH_T51_2077_027:0651a23_18	又如與舊時相識底人相見一般。	又 如 與 舊 時 相 識 底 人 相 見 一 般  
ZH_T51_2077_027:0651a24_14	若欲以文字語言糟粕求無有是處。	若 欲 以 文 字 語 言 糟 粕 求 無 有 是 處  
ZH_T51_2077_027:0651a25_7	參禪人請師子細說禪病。	參 禪 人 請 師 子 細 說 禪 病  
ZH_T51_2077_027:0651a25_10	師言。	師 言  
ZH_T51_2077_027:0651a25_18	禪有什麼病可說。	禪 有 什 麼 病 可 說  
ZH_T51_2077_027:0651a26_6	禪又不曾患頭痛。	禪 又 不 曾 患 頭 痛  
ZH_T51_2077_027:0651a26_13	又不曾患脚痛。	又 不 曾 患 脚 痛  
ZH_T51_2077_027:0651a27_1	又不曾患耳聾。	又 不 曾 患 耳 聾  
ZH_T51_2077_027:0651a27_8	又不曾患眼暗。	又 不 曾 患 眼 暗  
ZH_T51_2077_027:0651a27_19	只是參禪底人參得差別。	只 是 參 禪 底 人 參 得 差 別  
ZH_T51_2077_027:0651a28_4	證得差別。	證 得 差 別  
ZH_T51_2077_027:0651a28_9	用心差別。	用 心 差 別  
ZH_T51_2077_027:0651a28_14	依師差別。	依 師 差 別  
ZH_T51_2077_027:0651a29_4	因此差別故說名為病。	因 此 差 別 故 說 名 為 病  
ZH_T51_2077_027:0651a29_11	非謂禪有病也。	非 謂 禪 有 病 也  
ZH_T51_2077_027:0651b01_1	如何是佛即心是佛。	如 何 是 佛 即 心 是 佛  
ZH_T51_2077_027:0651b01_14	有什麼病狗子還有佛性也無。	有 什 麼 病 狗 子 還 有 佛 性 也 無  
ZH_T51_2077_027:0651b02_1	無有什麼病。	無 有 什 麼 病  
ZH_T51_2077_027:0651b02_8	喚作竹篦則觸。	喚 作 竹 篦 則 觸  
ZH_T51_2077_027:0651b02_16	不喚作竹篦則背。	不 喚 作 竹 篦 則 背  
ZH_T51_2077_027:0651b03_1	有什麼病。	有 什 麼 病  
ZH_T51_2077_027:0651b03_9	如何是佛麻三斤。	如 何 是 佛 麻 三 斤  
ZH_T51_2077_027:0651b03_14	有什麼病。	有 什 麼 病  
ZH_T51_2077_027:0651b04_2	如何是佛乾屎橛。	如 何 是 佛 乾 屎 橛  
ZH_T51_2077_027:0651b04_7	有什麼病。	有 什 麼 病  
ZH_T51_2077_027:0651b04_18	爾不透了纔作道理要透。	爾 不 透 了 纔 作 道 理 要 透  
ZH_T51_2077_027:0651b05_8	便千里萬里沒交涉也。	便 千 里 萬 里 沒 交 涉 也  
ZH_T51_2077_027:0651b05_14	擬心湊泊他。	擬 心 湊 泊 他  
ZH_T51_2077_027:0651b06_1	擬心思量他。	擬 心 思 量 他  
ZH_T51_2077_027:0651b06_8	向舉起處領略。	向 舉 起 處 領 略  
ZH_T51_2077_027:0651b06_17	擊石火閃電光處會。	擊 石 火 閃 電 光 處 會  
ZH_T51_2077_027:0651b07_4	這箇方始是病。	這 箇 方 始 是 病  
ZH_T51_2077_027:0651b07_9	世醫拱手。	世 醫 拱 手  
ZH_T51_2077_027:0651b07_17	然究竟不干禪事。	然 究 竟 不 干 禪 事  
ZH_T51_2077_027:0651b08_1	趙州云。	趙 州 云  
ZH_T51_2077_027:0651b08_9	要與空王為弟子。	要 與 空 王 為 弟 子  
ZH_T51_2077_027:0651b08_17	莫教心病最難醫。	莫 教 心 病 最 難 醫  
ZH_T51_2077_027:0651b08_20	嘗舉。	嘗 舉  
ZH_T51_2077_027:0651b09_5	南院問風穴。	南 院 問 風 穴  
ZH_T51_2077_027:0651b09_15	南方一棒作麼生商量。	南 方 一 棒 作 麼 生 商 量  
ZH_T51_2077_027:0651b09_19	風穴云。	風 穴 云  
ZH_T51_2077_027:0651b10_5	作奇特商量。	作 奇 特 商 量  
ZH_T51_2077_027:0651b10_10	風穴却問。	風 穴 却 問  
ZH_T51_2077_027:0651b11_1	此間一棒作麼生商量。	此 間 一 棒 作 麼 生 商 量  
ZH_T51_2077_027:0651b11_8	南院橫拄杖云。	南 院 橫 拄 杖 云  
ZH_T51_2077_027:0651b11_14	棒下無生忍。	棒 下 無 生 忍  
ZH_T51_2077_027:0651b11_20	臨機不見師。	臨 機 不 見 師  
ZH_T51_2077_027:0651b12_4	師舉了曰。	師 舉 了 曰  
ZH_T51_2077_027:0651b12_18	風穴當時好大展坐具禮他三拜。	風 穴 當 時 好 大 展 坐 具 禮 他 三 拜  
ZH_T51_2077_027:0651b13_8	不然與他掀倒繩床。	不 然 與 他 掀 倒 繩 床  
ZH_T51_2077_027:0651b13_17	乃回顧衲子冲密云。	乃 回 顧 衲 子 冲 密 云  
ZH_T51_2077_027:0651b14_8	爾道風穴當時禮拜是。	爾 道 風 穴 當 時 禮 拜 是  
ZH_T51_2077_027:0651b14_14	掀倒繩床是。	掀 倒 繩 床 是  
ZH_T51_2077_027:0651b14_18	冲密云。	冲 密 云  
ZH_T51_2077_027:0651b15_3	草賊大敗。	草 賊 大 敗  
ZH_T51_2077_027:0651b15_6	師曰。	師 曰  
ZH_T51_2077_027:0651b15_14	爾看這瞎漢便打。	爾 看 這 瞎 漢 便 打  
ZH_T51_2077_027:0651b15_17	又舉。	又 舉  
ZH_T51_2077_027:0651b16_5	睦州凡見僧來便云。	睦 州 凡 見 僧 來 便 云  
ZH_T51_2077_027:0651b16_15	見成公案放爾三十棒。	見 成 公 案 放 爾 三 十 棒  
ZH_T51_2077_027:0651b17_1	雲峯悅云。	雲 峯 悅 云  
ZH_T51_2077_027:0651b17_7	作賊人心虛。	作 賊 人 心 虛  
ZH_T51_2077_027:0651b17_10	師曰。	師 曰  
ZH_T51_2077_027:0651b17_18	又添得一箇道了。	又 添 得 一 箇 道 了  
ZH_T51_2077_027:0651b18_2	問冲密云。	問 冲 密 云  
ZH_T51_2077_027:0651b18_14	爾道我恁麼道還有過也無。	爾 道 我 恁 麼 道 還 有 過 也 無  
ZH_T51_2077_027:0651b18_18	冲密云。	冲 密 云  
ZH_T51_2077_027:0651b19_4	作賊人心虛。	作 賊 人 心 虛  
ZH_T51_2077_027:0651b19_7	師曰。	師 曰  
ZH_T51_2077_027:0651b19_11	三箇也。	三 箇 也  
ZH_T51_2077_027:0651b19_14	又舉。	又 舉  
ZH_T51_2077_027:0651b19_19	僧問大龍。	僧 問 大 龍  
ZH_T51_2077_027:0651b20_10	色身敗壞如何是堅固法身。	色 身 敗 壞 如 何 是 堅 固 法 身  
ZH_T51_2077_027:0651b20_14	大龍云。	大 龍 云  
ZH_T51_2077_027:0651b21_1	山花開似錦。	山 花 開 似 錦  
ZH_T51_2077_027:0651b21_7	㵎水湛如藍。	㵎 水 湛 如 藍  
ZH_T51_2077_027:0651b21_12	作麼生會。	作 麼 生 會  
ZH_T51_2077_027:0651b21_15	僧云。	僧 云  
ZH_T51_2077_027:0651b21_18	不會。	不 會  
ZH_T51_2077_027:0651b22_8	師舉了指拜席問旁僧曰。	師 舉 了 指 拜 席 問 旁 僧 曰  
ZH_T51_2077_027:0651b22_11	見麼。	見 麼  
ZH_T51_2077_027:0651b22_14	云見。	云 見  
ZH_T51_2077_027:0651b22_17	師曰。	師 曰  
ZH_T51_2077_027:0651b23_1	又道不會。	又 道 不 會  
ZH_T51_2077_027:0651b23_4	復曰。	復 曰  
ZH_T51_2077_027:0651b23_13	太近也因什麼不會。	太 近 也 因 什 麼 不 會  
ZH_T51_2077_027:0651b23_17	僧罔措。	僧 罔 措  
ZH_T51_2077_027:0651b23_20	師曰。	師 曰  
ZH_T51_2077_027:0651b24_5	只為分明極。	只 為 分 明 極  
ZH_T51_2077_027:0651b24_11	翻令所得遲。	翻 令 所 得 遲  
ZH_T51_2077_027:0651b24_19	師室中多問衲子。	師 室 中 多 問 衲 子  
ZH_T51_2077_027:0651b25_6	喚作竹篦即觸。	喚 作 竹 篦 即 觸  
ZH_T51_2077_027:0651b25_14	不喚作竹篦即背。	不 喚 作 竹 篦 即 背  
ZH_T51_2077_027:0651b25_19	不得下語。	不 得 下 語  
ZH_T51_2077_027:0651b26_4	不得無語。	不 得 無 語  
ZH_T51_2077_027:0651b26_9	不得思量。	不 得 思 量  
ZH_T51_2077_027:0651b26_14	不得擬議。	不 得 擬 議  
ZH_T51_2077_027:0651b27_3	不得於意根下卜度。	不 得 於 意 根 下 卜 度  
ZH_T51_2077_027:0651b27_12	不得於舉起處承當。	不 得 於 舉 起 處 承 當  
ZH_T51_2077_027:0651b27_17	速道速道。	速 道 速 道  
ZH_T51_2077_027:0651b28_2	僧擬進語。	僧 擬 進 語  
ZH_T51_2077_027:0651b28_8	師便打趁出。	師 便 打 趁 出  
ZH_T51_2077_027:0651b28_17	于時罕有善其機者。	于 時 罕 有 善 其 機 者  
ZH_T51_2077_027:0651b28_20	又曰。	又 曰  
ZH_T51_2077_027:0651b29_6	喚作竹篦即觸。	喚 作 竹 篦 即 觸  
ZH_T51_2077_027:0651b29_14	不喚作竹篦即背。	不 喚 作 竹 篦 即 背  
ZH_T51_2077_027:0651b29_19	不得下語。	不 得 下 語  
ZH_T51_2077_027:0651c01_4	不得無語。	不 得 無 語  
ZH_T51_2077_027:0651c01_9	不得良久。	不 得 良 久  
ZH_T51_2077_027:0651c01_14	不得卜度。	不 得 卜 度  
ZH_T51_2077_027:0651c02_4	不得作女人拜遶禪床。	不 得 作 女 人 拜 遶 禪 床  
ZH_T51_2077_027:0651c02_11	不得拂袖便行。	不 得 拂 袖 便 行  
ZH_T51_2077_027:0651c02_17	一切總不得。	一 切 總 不 得  
ZH_T51_2077_027:0651c03_4	爾便奪却竹篦。	爾 便 奪 却 竹 篦  
ZH_T51_2077_027:0651c03_11	我且許爾奪却。	我 且 許 爾 奪 却  
ZH_T51_2077_027:0651c03_19	我喚作拳頭則觸。	我 喚 作 拳 頭 則 觸  
ZH_T51_2077_027:0651c04_7	不喚作拳頭則背。	不 喚 作 拳 頭 則 背  
ZH_T51_2077_027:0651c04_13	爾又如何奪。	爾 又 如 何 奪  
ZH_T51_2077_027:0651c05_6	更饒爾道箇請和尚放下著。	更 饒 爾 道 箇 請 和 尚 放 下 著  
ZH_T51_2077_027:0651c05_12	我且放下著。	我 且 放 下 著  
ZH_T51_2077_027:0651c06_1	我喚作露柱則觸。	我 喚 作 露 柱 則 觸  
ZH_T51_2077_027:0651c06_9	不喚作露柱則背。	不 喚 作 露 柱 則 背  
ZH_T51_2077_027:0651c06_15	爾又如何奪。	爾 又 如 何 奪  
ZH_T51_2077_027:0651c07_5	我喚作山河大地則觸。	我 喚 作 山 河 大 地 則 觸  
ZH_T51_2077_027:0651c07_15	不喚作山河大地則背。	不 喚 作 山 河 大 地 則 背  
ZH_T51_2077_027:0651c08_2	爾又如何奪。	爾 又 如 何 奪  
ZH_T51_2077_027:0651c08_10	時有舟峯長老云。	時 有 舟 峯 長 老 云  
ZH_T51_2077_027:0651c09_1	某甲看和尚竹篦子話。	某 甲 看 和 尚 竹 篦 子 話  
ZH_T51_2077_027:0651c09_11	如籍沒却人家財產了。	如 籍 沒 却 人 家 財 產 了  
ZH_T51_2077_027:0651c09_18	更要人納物事。	更 要 人 納 物 事  
ZH_T51_2077_027:0651c10_1	師曰。	師 曰  
ZH_T51_2077_027:0651c10_8	爾譬喻得極妙。	爾 譬 喻 得 極 妙  
ZH_T51_2077_027:0651c10_17	我真箇要爾納物事。	我 真 箇 要 爾 納 物 事  
ZH_T51_2077_027:0651c11_3	爾無所從出。	爾 無 所 從 出  
ZH_T51_2077_027:0651c11_11	便須討死路去也。	便 須 討 死 路 去 也  
ZH_T51_2077_027:0651c11_18	或投河或赴火。	或 投 河 或 赴 火  
ZH_T51_2077_027:0651c12_5	󱁲得命方始死。	 得 命 方 始 死  
ZH_T51_2077_027:0651c12_17	得死了却緩緩地再活起來。	得 死 了 却 緩 緩 地 再 活 起 來  
ZH_T51_2077_027:0651c13_7	喚爾作菩薩便歡喜。	喚 爾 作 菩 薩 便 歡 喜  
ZH_T51_2077_027:0651c13_16	喚爾作賊漢便惡發。	喚 爾 作 賊 漢 便 惡 發  
ZH_T51_2077_027:0651c14_5	依前只是舊時人。	依 前 只 是 舊 時 人  
ZH_T51_2077_027:0651c14_11	所以古人道。	所 以 古 人 道  
ZH_T51_2077_027:0651c15_1	懸崖撒手自肯承當。	懸 崖 撒 手 自 肯 承 當  
ZH_T51_2077_027:0651c15_10	絕後再蘇欺君不得。	絕 後 再 蘇 欺 君 不 得  
ZH_T51_2077_027:0651c16_2	到這裏始契得竹篦子話。	到 這 裏 始 契 得 竹 篦 子 話  
ZH_T51_2077_027:0651c16_7	復說偈曰。	復 說 偈 曰  
ZH_T51_2077_027:0651c16_15	佛之一字尚不喜。	佛 之 一 字 尚 不 喜  
ZH_T51_2077_027:0651c17_3	有何生死可相關。	有 何 生 死 可 相 關  
ZH_T51_2077_027:0651c17_11	當機覿面無回互。	當 機 覿 面 無 回 互  
ZH_T51_2077_027:0651c17_19	說甚楞嚴義八還。	說 甚 楞 嚴 義 八 還  
ZH_T51_2077_027:0651c18_6	師闡揚宗教時。	師 闡 揚 宗 教 時  
ZH_T51_2077_027:0651c19_6	有同時號稱宗師說法以寂照靜默為本者。	有 同 時 號 稱 宗 師 說 法 以 寂 照 靜 默 為 本 者  
ZH_T51_2077_027:0651c20_5	見士大夫為塵勞所障方寸不寧便為言。	見 士 大 夫 為 塵 勞 所 障 方 寸 不 寧 便 為 言  
ZH_T51_2077_027:0651c20_12	令寒灰枯木去。	令 寒 灰 枯 木 去  
ZH_T51_2077_027:0651c20_18	一條白練去。	一 條 白 練 去  
ZH_T51_2077_027:0651c21_4	古廟香爐去。	古 廟 香 爐 去  
ZH_T51_2077_027:0651c21_10	冷湫湫地去。	冷 湫 湫 地 去  
ZH_T51_2077_027:0651c22_2	謂此法門可休歇人身心。	謂 此 法 門 可 休 歇 人 身 心  
ZH_T51_2077_027:0651c22_18	師以為如此見解墮在黑山下鬼窟裏。	師 以 為 如 此 見 解 墮 在 黑 山 下 鬼 窟 裏  
ZH_T51_2077_027:0651c23_6	教中謂之昏沈。	教 中 謂 之 昏 沈  
ZH_T51_2077_027:0651c23_17	殊不知這箇猢猻子不死。	殊 不 知 這 箇 猢 猻 子 不 死  
ZH_T51_2077_027:0651c24_4	如何得休歇。	如 何 得 休 歇  
ZH_T51_2077_027:0651c24_16	來為先鋒去為殿後底不死。	來 為 先 鋒 去 為 殿 後 底 不 死  
ZH_T51_2077_027:0651c25_3	如何得休歇。	如 何 得 休 歇  
ZH_T51_2077_027:0651c25_10	故師每力排之。	故 師 每 力 排 之  
ZH_T51_2077_027:0651c26_3	謂之邪師寂照禪斷佛慧命。	謂 之 邪 師 寂 照 禪 斷 佛 慧 命  
ZH_T51_2077_027:0651c26_12	千佛出世不通懺悔。	千 佛 出 世 不 通 懺 悔  
ZH_T51_2077_027:0651c26_18	一日室中坐。	一 日 室 中 坐  
ZH_T51_2077_027:0651c27_5	有鄭昂尚明者。	有 鄭 昂 尚 明 者  
ZH_T51_2077_027:0651c27_15	持一辦香來怒氣可掬。	持 一 辦 香 來 怒 氣 可 掬  
ZH_T51_2077_027:0651c28_2	聲色俱厲云。	聲 色 俱 厲 云  
ZH_T51_2077_027:0651c28_11	昂有一片香未燒在。	昂 有 一 片 香 未 燒 在  
ZH_T51_2077_027:0651c29_2	欲與和尚理會一件事。	欲 與 和 尚 理 會 一 件 事  
ZH_T51_2077_027:0651c29_9	只如默然無言。	只 如 默 然 無 言  
ZH_T51_2077_027:0652a01_1	是法門中第一等休歇處。	是 法 門 中 第 一 等 休 歇 處  
ZH_T51_2077_027:0652a01_8	和尚肆意詆訶。	和 尚 肆 意 詆 訶  
ZH_T51_2077_027:0652a02_5	昂心疑和尚不到這田地所以信不及。	昂 心 疑 和 尚 不 到 這 田 地 所 以 信 不 及  
ZH_T51_2077_027:0652a02_17	且如釋迦老子在摩竭提國。	且 如 釋 迦 老 子 在 摩 竭 提 國  
ZH_T51_2077_027:0652a03_8	三七日中掩室不作聲。	三 七 日 中 掩 室 不 作 聲  
ZH_T51_2077_027:0652a03_15	豈不是佛默然。	豈 不 是 佛 默 然  
ZH_T51_2077_027:0652a04_12	毘耶離城三十二菩薩各說不二法門。	毘 耶 離 城 三 十 二 菩 薩 各 說 不二法門  
