segmentnr	original	stemmed
ZH_T13_0418_001:0905a12_20	「譬如人臥出於夢中，見所有金銀、珍寶、父母、兄弟、妻子、親屬、知識，相與娛樂，喜樂無輩。	 譬 如 人 臥 出 於 夢 中  見 所 有 金 銀  珍 寶  父 母  兄 弟  妻 子  親 屬  知 識  相 與 娛 樂  喜 樂 無 輩  
ZH_T13_0418_001:0905a13_17	其覺已為人說之，後自淚出，念夢中所見。	其 覺 已 為 人 說 之  後 自 淚 出  念 夢 中 所 見  
ZH_T13_0418_001:0905a14_6	如是，颰陀和！	如 是  颰 陀 和  
ZH_T13_0418_001:0905a17_16	菩薩若沙門白衣所聞西方阿彌陀佛剎，當念彼方佛，不得缺戒，一心念——若一晝夜、若七日七夜——過七日以後見阿彌陀佛，於覺不見，於夢中見之。	菩 薩 若 沙 門 白 衣 所 聞 西 方 阿 彌 陀 佛 剎  當 念 彼 方 佛  不 得 缺 戒  一 心 念   若 一 晝 夜  若 七日七夜   過 七 日 以 後 見 阿 彌 陀 佛  於 覺 不 見  於 夢 中 見 之  
ZH_T13_0418_001:0905a20_8	譬如人夢中所見，不知晝、不知夜，亦不知內、不知外，不用在冥中故不見、不用有所蔽礙故不見。	譬 如 人 夢 中 所 見  不 知 晝  不 知 夜  亦 不 知 內  不 知 外  不 用 在 冥 中 故 不 見  不 用 有 所 蔽 礙 故 不 見  
ZH_T13_0418_001:0905a20_16	「如是，颰陀和！	 如 是  颰 陀 和  
ZH_T13_0418_001:0905a21_5	菩薩心當作是念。	菩 薩 心 當作是念  
ZH_T13_0418_001:0905a23_3	「時諸佛國界名大山須彌山，其有幽冥之處悉為開闢，目亦不蔽、心亦不礙。	 時 諸 佛 國 界 名 大 山 須 彌 山  其 有 幽 冥 之 處 悉 為 開 闢  目 亦 不 蔽  心 亦 不 礙  
ZH_T13_0418_001:0905a27_9	是菩薩摩訶薩，不持天眼徹視、不持天耳徹聽、不持神足到其佛剎、不於是間終生彼間佛剎乃見，便於是間坐見阿彌陀佛，聞所說經悉受得，從三昧中悉能具足，為人說之。	是 菩薩摩訶薩  不 持 天 眼 徹 視  不 持 天 耳 徹 聽  不 持 神 足 到 其 佛 剎  不 於 是 間 終 生 彼 間 佛 剎 乃 見  便 於 是 間 坐 見 阿 彌 陀 佛  聞 所 說 經 悉 受 得  從 三 昧 中 悉 能 具 足  為 人 說 之  
ZH_T13_0418_001:0905b01_3	「譬若有人聞墮舍利國中有婬女人名須門，若復有人聞婬女人阿凡和梨，若復有人聞優陂洹作婬女人。	 譬 若 有 人 聞 墮 舍 利 國 中 有 婬 女 人 名 須 門  若 復 有 人 聞 婬 女 人 阿 凡 和 梨  若 復 有 人 聞 優 陂 洹 作 婬 女 人  
ZH_T13_0418_001:0905b01_11	是時各各思念之。	是 時 各 各 思 念 之  
ZH_T13_0418_001:0905b03_3	其人未曾見此三女人，聞之婬意即為動，便於夢中各往到其所。	其 人 未 曾 見 此 三 女 人  聞 之 婬 意 即 為 動  便 於 夢 中 各 往 到 其 所  
ZH_T13_0418_001:0905b05_5	是時三人皆在羅閱祇國同時念，各於夢中到是婬女人所與共棲宿，其覺已各自念之。	是 時 三 人 皆 在 羅 閱 祇 國 同 時 念  各 於 夢 中 到 是 婬 女 人 所 與 共 棲 宿  其 覺 已 各 自 念 之  
ZH_T13_0418_001:0905b05_12	」佛告颰陀和：	 佛 告 颰 陀 和  
ZH_T13_0418_001:0905b08_1	「我持三人以付，若持是事為人說經，使解此慧至不退轉地得無上正真道，然後得佛號曰善覺。	 我 持 三 人 以 付  若 持 是 事 為 人 說 經  使 解 此 慧 至 不退轉地 得 無 上 正 真 道  然 後 得 佛 號 曰 善 覺  
ZH_T13_0418_001:0905b08_8	如是，颰陀和！	如 是  颰 陀 和  
ZH_T13_0418_001:0905b09_16	菩薩於是間國土聞阿彌陀佛，數數念，用是念故見阿彌陀佛。	菩 薩 於 是 間 國 土 聞 阿 彌 陀 佛  數 數 念  用 是 念 故 見 阿 彌 陀 佛  
ZH_T13_0418_001:0905b10_3	見佛已從問：	見 佛 已 從 問  
ZH_T13_0418_001:0905b10_16	『當持何等法生阿彌陀佛國？	 當 持 何 等 法 生 阿 彌 陀 佛 國  
ZH_T13_0418_001:0905b11_9	』爾時，阿彌陀佛語是菩薩言：	 爾 時  阿 彌 陀 佛 語 是 菩 薩 言  
ZH_T13_0418_001:0905b13_4	『欲來生我國者，常念我，數數常當守念，莫有休息，如是得來生我國。	 欲 來 生 我 國 者  常 念 我  數 數 常 當 守 念  莫 有 休 息  如 是 得 來 生 我 國  
ZH_T13_0418_001:0905b13_9	』」佛言：	  佛 言  
ZH_T13_0418_001:0905b14_6	「是菩薩用是念佛故，當得生阿彌陀佛國。	 是 菩 薩 用 是 念 佛 故  當 得 生 阿 彌 陀 佛 國  
ZH_T13_0418_001:0905b15_15	常當念如是佛身有三十二相悉具足，光明徹照，端正無比。	常 當 念 如 是 佛 身 有 三十二相 悉 具 足  光明徹照  端 正 無 比  
ZH_T13_0418_001:0905b16_10	在比丘僧中說經，說經不壞敗色。	在 比 丘 僧 中 說 經  說 經 不 壞 敗 色  
ZH_T13_0418_001:0905b17_1	何等為不壞敗色？	何 等 為 不 壞 敗 色  
ZH_T13_0418_001:0905b18_16	痛痒、思想，生死、識、魂神，地、水、火、風，世間、天上——上至梵摩訶梵——不壞敗色。	痛 痒  思 想  生 死  識  魂 神  地  水  火  風  世 間  天 上   上 至 梵 摩 訶 梵   不 壞 敗 色  
ZH_T13_0418_001:0905b19_10	用念佛故得空三昧，如是為念佛。	用 念 佛 故 得 空 三 昧  如 是 為 念 佛  
ZH_T13_0418_001:0905b19_17	」佛告颰陀和：	 佛 告 颰 陀 和  
ZH_T13_0418_001:0905b20_8	「菩薩於三昧中誰當證者？	 菩 薩 於 三 昧 中 誰 當 證 者  
ZH_T13_0418_001:0905b22_9	我弟子摩訶迦葉、因坻達菩薩、須真天子及時知是三昧者，有行得是三昧者是為證。	我 弟 子 摩 訶 迦 葉  因 坻 達 菩 薩  須 真 天 子 及 時 知 是 三 昧 者  有 行 得 是 三 昧 者 是 為 證  
ZH_T13_0418_001:0905b22_14	何等為證？	何 等 為 證  
ZH_T13_0418_001:0905b23_5	證是三昧知為空定。	證 是 三 昧 知 為 空 定  
ZH_T13_0418_001:0905b23_12	」佛告颰陀和：	 佛 告 颰 陀 和  
ZH_T13_0418_001:0905b24_5	「乃往去時有佛名須波日。	 乃 往 去 時 有 佛 名 須 波 日  
ZH_T13_0418_001:0905b26_5	時有人行出入大空澤中，不得飲食，飢渴而臥出，便於夢中得香甘美食，飲食已。	時 有 人 行 出 入 大 空 澤 中  不 得 飲 食  飢 渴 而 臥 出  便 於 夢 中 得 香 甘 美 食  飲 食 已  
ZH_T13_0418_001:0905b26_14	其覺腹中空，自念：	其 覺 腹 中 空  自 念  
ZH_T13_0418_001:0905b27_2	『一切所有皆如夢耶？	 一 切 所 有 皆 如 夢 耶  
ZH_T13_0418_001:0905b27_7	』」佛言：	  佛 言  
ZH_T13_0418_001:0905b28_12	「其人用念空故，便逮得無所從生法樂，即逮得阿惟越致。	 其 人 用 念 空 故  便 逮 得 無所從生法樂  即 逮 得 阿惟越致  
ZH_T13_0418_001:0905b28_19	如是，颰陀和！	如 是  颰 陀 和  
ZH_T13_0418_001:0905c01_16	菩薩其所向方聞現在佛，常念所向方，欲見佛即念佛，不當念有，亦無我所立。	菩 薩 其 所 向 方 聞 現 在 佛  常 念 所 向 方  欲 見 佛 即 念 佛  不 當 念 有  亦 無 我 所 立  
ZH_T13_0418_001:0905c03_13	如想空當念佛立，如以珍寶倚琉璃上，菩薩如是見十方無央數佛清淨。	如 想 空 當 念 佛 立  如 以 珍 寶 倚 琉 璃 上  菩 薩 如 是 見 十 方 無 央 數 佛 清 淨  
ZH_T13_0418_001:0905c04_19	譬如人遠出到他郡國，念本鄉里、家室、親屬、財產。	譬 如 人 遠 出 到 他 郡 國  念 本 鄉 里  家 室  親 屬  財 產  
ZH_T13_0418_001:0905c06_2	其人於夢中歸到故鄉里，見家室、親屬，喜共言語。	其 人 於 夢 中 歸 到 故 鄉 里  見 家 室  親 屬  喜 共 言 語  
ZH_T13_0418_001:0905c06_15	於夢中見以，覺為知識說之：	於 夢 中 見 以  覺 為 知 識 說 之  
ZH_T13_0418_001:0905c07_11	『我歸到故鄉里，見我家室親屬。	 我 歸 到 故 鄉 里  見 我 家 室 親 屬  
ZH_T13_0418_001:0905c07_16	』」佛言：	  佛 言  
ZH_T13_0418_001:0905c09_15	「菩薩如是其所向方聞佛名，常念所向方欲見佛，菩薩一切見佛，如持珍寶著琉璃上。	 菩 薩 如 是 其 所 向 方 聞 佛 名  常 念 所 向 方 欲 見 佛  菩 薩 一 切 見 佛  如 持 珍 寶 著 琉 璃 上  
ZH_T13_0418_001:0905c11_11	譬如比丘觀死人骨著前，有觀青時、有觀白時、有觀赤時、有觀黑時。	譬 如 比 丘 觀 死 人 骨 著 前  有 觀 青 時  有 觀 白 時  有 觀 赤 時  有 觀 黑 時  
ZH_T13_0418_001:0905c13_2	其骨無有持來者、亦無有是骨、亦無所從來，是意所作想有耳。	其 骨 無 有 持 來 者  亦 無 有 是 骨  亦 無所從來  是 意 所 作 想 有 耳  
ZH_T13_0418_001:0905c14_14	菩薩如是持佛威神力於三昧中立，在所欲見何方佛，欲見即見。	菩 薩 如 是 持 佛 威 神 力 於 三 昧 中 立  在 所 欲 見 何 方 佛  欲 見 即 見  
ZH_T13_0418_001:0905c15_2	何以故如是？	何 以 故 如 是  
ZH_T13_0418_001:0905c15_6	颰陀和！	颰 陀 和  
ZH_T13_0418_001:0905c15_14	是三昧佛力所成。	是 三 昧 佛 力 所 成  
ZH_T13_0418_001:0905c16_9	持佛威神於三昧中立者有三事：	持 佛 威 神 於 三 昧 中 立 者 有 三 事  
ZH_T13_0418_001:0905c18_2	持佛威神力、持佛三昧力、持本功德力，用是三事故得見佛。	持 佛 威 神 力  持 佛 三 昧 力  持 本 功 德 力  用 是 三 事 故 得 見 佛  
ZH_T13_0418_001:0905c18_9	譬若，颰陀和！	譬 若  颰 陀 和  
ZH_T13_0418_001:0905c21_8	年少之人端正姝好，莊嚴已，如持淨器盛好麻油、如持好器盛淨水、如新磨鏡、如無瑕水精，欲自見影，於是自照悉自見影。	年 少 之 人 端 正 姝 好  莊 嚴 已  如 持 淨 器 盛 好 麻 油  如 持 好 器 盛 淨 水  如 新 磨 鏡  如 無 瑕 水 精  欲 自 見 影  於 是 自 照 悉 自 見 影  
ZH_T13_0418_001:0905c21_15	云何，颰陀和！	云 何  颰 陀 和  
ZH_T13_0418_001:0905c23_1	其所麻油、水鏡、水精，其人自照，寧有影從外入中不？	其 所 麻 油  水 鏡  水 精  其 人 自 照  寧 有 影 從 外 入 中 不  
ZH_T13_0418_001:0905c23_7	」颰陀和言：	 颰 陀 和 言  
ZH_T13_0418_001:0905c23_11	「不也。	 不 也  
ZH_T13_0418_001:0905c23_15	天中天！	天 中 天  
ZH_T13_0418_001:0905c24_10	用麻油、水精、水鏡淨潔故，自見其影耳。	用 麻 油  水 精  水 鏡 淨 潔 故  自 見 其 影 耳  
ZH_T13_0418_001:0905c25_5	其影亦不從中出、亦不從外入。	其 影 亦 不 從 中 出  亦 不 從 外 入  
ZH_T13_0418_001:0905c25_9	」佛言：	 佛 言  
ZH_T13_0418_001:0905c25_15	「善哉善哉！	 善哉善哉  
ZH_T13_0418_001:0905c25_19	颰陀和！	颰 陀 和  
ZH_T13_0418_001:0905c26_3	如是，颰陀和！	如 是  颰 陀 和  
ZH_T13_0418_001:0905c26_19	色清淨，所有者清淨，欲見佛即見。	色 清 淨  所 有 者 清 淨  欲 見 佛 即 見  
ZH_T13_0418_001:0905c27_17	見即問，問即報，聞經大歡喜，作是念：	見 即 問  問 即 報  聞 經 大 歡 喜  作 是 念  
ZH_T13_0418_001:0905c28_4	『佛從何所來？	 佛 從 何 所 來  
ZH_T13_0418_001:0905c28_10	我為到何所？	我 為 到 何 所  
ZH_T13_0418_001:0905c28_14	』自念：	 自 念  
ZH_T13_0418_001:0905c29_7	『佛無所從來，我亦無所至。	 佛 無所從來  我 亦 無 所 至  
ZH_T13_0418_001:0905c29_11	』自念：	 自 念  
ZH_T13_0418_001:0906a01_10	『三處——欲處、色處、無想處——是三處意所為耳。	 三 處   欲 處  色 處  無 想 處   是 三 處 意 所 為 耳  
ZH_T13_0418_001:0906a04_9	我所念即見，心作佛、心自見，心是佛、心是怛薩阿竭，心是我身，心見佛，心不自知心、心不自見心，心有想為癡、心無想是泥洹。	我 所 念 即 見  心 作 佛  心 自 見  心 是 佛  心 是 怛 薩 阿 竭  心 是 我 身  心 見 佛  心 不 自 知 心  心 不 自 見 心  心 有 想 為 癡  心 無 想 是 泥 洹  
ZH_T13_0418_001:0906a06_1	是法無可樂者，皆念所為，設使念為空耳，設有念者亦了無所有。	是 法 無 可 樂 者  皆 念 所 為  設 使 念 為 空 耳  設 有 念 者 亦 了 無 所 有  
ZH_T13_0418_001:0906a06_9	』如是，颰陀和！	 如 是  颰 陀 和  
ZH_T13_0418_001:0906a07_2	菩薩在三昧中立者所見如是。	菩 薩 在 三 昧 中 立 者 所 見 如 是  
ZH_T13_0418_001:0906a07_10	」佛爾時頌偈曰：	 佛 爾 時 頌 偈 曰  
ZH_T13_0418_001:0906a08_0	「心者不知心，　　有心不見心，	 心 者 不 知 心    有 心 不 見 心  
ZH_T13_0418_001:0906a09_13	心起想則癡，　　無想是泥洹。	心 起 想 則 癡    無 想 是 泥 洹  
ZH_T13_0418_001:0906a10_0	是法無堅固，　　常立在於念，	是 法 無 堅 固    常 立 在 於 念  
ZH_T13_0418_001:0906a11_13	以解見空者，　　一切無想念。	以 解 見 空 者    一 切 無 想 念  
ZH_T13_0418_001:0906a13_12	3 四事品四事品第三「菩薩有四事法疾逮得三昧。	3   四 事 品 四 事 品 第 三  菩 薩 有 四 事 法 疾 逮 得 三 昧  
ZH_T13_0418_001:0906a13_17	何等為四？	何 等 為 四  
ZH_T13_0418_001:0906a16_5	一者、所信無有能壞者，二者、精進無有能逮者，三者、所入智慧無有能及者，四者、常與善師從事；	一 者  所 信 無 有 能 壞 者  二 者  精 進 無 有 能 逮 者  三 者  所 入 智 慧 無 有 能 及 者  四 者  常 與 善 師 從 事  
ZH_T13_0418_001:0906a16_9	是為四。	是 為 四  
ZH_T13_0418_001:0906a17_3	「菩薩復有四事疾得是三昧。	 菩 薩 復 有 四 事 疾 得 是 三 昧  
ZH_T13_0418_001:0906a17_8	何等為四？	何 等 為 四  
ZH_T13_0418_001:0906a18_7	一者、不得有世間思想，如指相彈頃三月；	一 者  不 得 有 世 間 思 想  如 指 相 彈 頃 三 月  
ZH_T13_0418_001:0906a19_4	二者、不得臥出三月，如指相彈頃；	二 者  不 得 臥 出 三 月  如 指 相 彈 頃  
ZH_T13_0418_001:0906a20_8	三者、經行不得休息、不得坐三月，除其飯食左右；	三 者  經 行 不 得 休 息  不 得 坐 三 月  除 其 飯 食 左 右  
ZH_T13_0418_001:0906a21_7	四者、為人說經不得望人衣服、飲食；	四 者  為 人 說 經 不 得 望 人 衣 服  飲 食  
ZH_T13_0418_001:0906a21_11	是為四。	是 為 四  
ZH_T13_0418_001:0906a22_5	「菩薩復有四事疾得是三昧。	 菩 薩 復 有 四 事 疾 得 是 三 昧  
ZH_T13_0418_001:0906a22_10	何等為四？	何 等 為 四  
ZH_T13_0418_001:0906a24_7	一者、合會人至佛所，二者、合會人使聽經，三者、不嫉妬，四者、教人學佛道；	一 者  合 會 人 至 佛 所  二 者  合 會 人 使 聽 經  三 者  不 嫉 妬  四 者  教 人 學 佛 道  
ZH_T13_0418_001:0906a24_11	是為四。	是 為 四  
ZH_T13_0418_001:0906a25_4	「菩薩復有四事疾得是三昧。	 菩 薩 復 有 四 事 疾 得 是 三 昧  
ZH_T13_0418_001:0906a25_9	何等為四？	何 等 為 四  
ZH_T13_0418_001:0906a26_7	一者、作佛形像、若作畫，用是三昧故；	一 者  作 佛 形 像  若 作 畫  用 是 三 昧 故  
ZH_T13_0418_001:0906a27_8	二者、用是三昧故，持好疋素令人寫是三昧；	二 者  用 是 三 昧 故  持 好 疋 素 令 人 寫 是 三 昧  
ZH_T13_0418_001:0906a28_3	三者、教自貢高人內佛道中；	三 者  教 自 貢 高 人 內 佛 道 中  
ZH_T13_0418_001:0906a28_11	四者、常護佛法；	四 者  常 護 佛 法  
ZH_T13_0418_001:0906a28_15	是為四。	是 為 四  
ZH_T13_0418_001:0906a29_4	」時佛說偈而歎曰：	 時 佛 說 偈 而 歎 曰  
ZH_T13_0418_001:0906b01_15	「常當樂信於佛法，誦經念空莫中止，精進除睡臥，三月莫得懈。	 常 當 樂 信 於 佛 法  誦 經 念 空 莫 中 止  精 進 除 睡 臥  三 月 莫 得 懈  
ZH_T13_0418_001:0906b03_11	「坐說經時安諦受學極當廣遠，若有供養、饋遺者莫得喜，無所貪慕得經疾。	 坐 說 經 時 安 諦 受 學 極 當 廣 遠  若 有 供 養  饋 遺 者 莫 得 喜  無 所 貪 慕 得 經 疾  
ZH_T13_0418_001:0906b05_5	佛者，色如金光，身有三十二相，一相有百福功德，端政如天金成作。	佛 者  色 如 金 光  身 有 三十二相  一 相 有 百 福 功 德  端 政 如 天 金 成 作  
ZH_T13_0418_001:0906b06_13	過去佛、當來佛悉豫自歸、今現在佛皆於人中最尊，常念供養。	過 去 佛  當 來 佛 悉 豫 自 歸  今 現 在 佛 皆 於 人 中 最 尊  常 念 供 養  
ZH_T13_0418_001:0906b07_12	當供養於佛，花香、擣香、飯食具足；	當 供 養 於 佛  花 香  擣 香  飯 食 具 足  
ZH_T13_0418_001:0906b08_5	當持善意，用是故三昧離不遠；	當 持 善 意  用 是 故 三 昧 離 不 遠  
ZH_T13_0418_001:0906b09_3	持常鼓樂、倡伎樂於佛心，常當娛樂。	持 常 鼓 樂  倡 伎 樂 於 佛 心  常 當 娛 樂  
ZH_T13_0418_001:0906b10_13	「為求是三昧者當作佛像，種種具足、種種姝好，面目如金光。	 為 求 是 三 昧 者 當 作 佛 像  種 種 具 足  種 種 姝 好  面 目 如 金 光  
ZH_T13_0418_001:0906b12_10	求是三昧者，所施常當自樂與，持戒當清潔高行，棄捐懈怠，疾得是三昧不久。	求 是 三 昧 者  所 施 常 當 自 樂 與  持 戒 當 清 潔 高 行  棄 捐 懈 怠  疾 得 是 三 昧 不 久  
ZH_T13_0418_001:0906b14_3	瞋恚不生，常行於慈心、常行悲哀、等心無所憎惡，今得是三昧不久。	瞋 恚 不 生  常 行 於 慈 心  常 行 悲 哀  等 心 無 所 憎 惡  今 得 是 三 昧 不 久  
ZH_T13_0418_001:0906b15_12	極慈於善師，視當如佛，瞋、恚、嫉、貪不得有，於經中施不得貪。	極 慈 於 善 師  視 當 如 佛  瞋  恚  嫉  貪 不 得 有  於 經 中 施 不 得 貪  
ZH_T13_0418_001:0906b17_1	如是教當堅持，諸經法悉當隨是入，是為諸佛之道徑。	如 是 教 當 堅 持  諸 經 法 悉 當 隨 是 入  是 為 諸 佛 之 道 徑  
ZH_T13_0418_001:0906b17_13	如是行者，今得三昧不久。	如 是 行 者  今 得 三 昧 不 久  
ZH_T13_0418_001:0906b18_5	」佛告颰陀和：	 佛 告 颰 陀 和  
ZH_T13_0418_001:0906b19_16	「如是等菩薩當慈心常樂於善師所，視師當如佛，悉具足承事。	 如 是 等 菩 薩 當 慈 心 常 樂 於 善 師 所  視 師 當 如 佛  悉 具 足 承 事  
ZH_T13_0418_001:0906b20_18	欲書是三昧經時、若欲學時，菩薩敬師如是。	欲 書 是 三 昧 經 時  若 欲 學 時  菩 薩 敬 師 如 是  
ZH_T13_0418_001:0906b21_3	颰陀和！	颰 陀 和  
ZH_T13_0418_001:0906b22_14	菩薩於善師有瞋恚、有持善師短、視善師不如佛者，得三昧難。	菩 薩 於 善 師 有 瞋 恚  有 持 善 師 短  視 善 師 不 如 佛 者  得 三 昧 難  
ZH_T13_0418_001:0906b23_2	譬如，颰陀和！	譬 如  颰 陀 和  
ZH_T13_0418_001:0906b24_1	菩薩明眼人夜半視星宿，見星其眾多。	菩 薩 明 眼 人 夜 半 視 星 宿  見 星 其 眾 多  
ZH_T13_0418_001:0906b24_8	如是，颰陀和！	如 是  颰 陀 和  
ZH_T13_0418_001:0906b26_7	菩薩持佛威神於三昧中立，東向視見若干百佛、若干千佛、若干萬佛、若干億佛；	菩 薩 持 佛 威 神 於 三 昧 中 立  東 向 視 見 若 干 百 佛  若 干 千 佛  若 干 萬 佛  若 干 億 佛  
ZH_T13_0418_001:0906b26_17	如是十方等悉見諸佛。	如 是 十 方 等 悉 見 諸 佛  
ZH_T13_0418_001:0906b27_4	」佛告颰陀和：	 佛 告 颰 陀 和  
ZH_T13_0418_001:0906b27_16	「是菩薩如佛眼悉知悉見。	 是 菩 薩 如 佛 眼 悉 知 悉 見  
ZH_T13_0418_001:0906b28_3	如是，颰陀和！	如 是  颰 陀 和  
ZH_T13_0418_001:0906c01_15	是菩薩欲得今現在諸佛悉在前立三昧，布施、當具足持戒，如是忍辱、精進、一心、智慧、度脫智慧，身悉具足。	是 菩 薩 欲 得 今 現在諸佛 悉 在 前 立 三 昧  布 施  當 具 足 持 戒  如 是 忍 辱  精 進  一 心  智 慧  度 脫 智 慧  身 悉 具 足  
ZH_T13_0418_001:0906c01_21	」時佛歎曰：	 時 佛 歎 曰  
ZH_T13_0418_001:0906c03_4	「如淨眼人夜半上向視星宿不可計，晝日思念悉見。	 如 淨 眼 人 夜 半 上 向 視 星 宿 不 可 計  晝 日 思 念 悉 見  
ZH_T13_0418_001:0906c05_5	菩薩如是逮得三昧者，見不可復計百千佛，從三昧中覺以悉念見，自恣為諸弟子說。	菩 薩 如 是 逮 得 三 昧 者  見 不 可 復 計 百 千 佛  從 三 昧 中 覺 以 悉 念 見  自 恣 為 諸 弟 子 說  
ZH_T13_0418_001:0906c05_9	」佛言：	 佛 言  
ZH_T13_0418_001:0906c07_12	「如我眼清淨，常見於世間，菩薩如是得三昧，以見不可復計佛，見佛不視身相，但視十種力。	 如 我 眼 清 淨  常 見 於 世 間  菩 薩 如 是 得 三 昧  以 見 不 可 復 計 佛  見 佛 不 視 身 相  但 視 十 種 力  
ZH_T13_0418_001:0906c09_3	不如世間人有貪，消滅諸毒以，清淨不復想，菩薩逮功德如是。	不 如 世 間 人 有 貪  消 滅 諸 毒 以  清 淨 不 復 想  菩 薩 逮 功 德 如 是  
ZH_T13_0418_001:0906c09_14	聞是經，遵是經如泥洹；	聞 是 經  遵 是 經 如 泥 洹  
ZH_T13_0418_001:0906c10_7	聞是法空空，無有恐怖。	聞 是 法 空 空  無 有 恐 怖  
ZH_T13_0418_001:0906c11_7	我當作是說經，用眾人民故皆令得佛道。	我 當 作 是 說 經  用 眾 人 民 故 皆 令 得 佛 道  
ZH_T13_0418_001:0906c11_11	」佛言：	 佛 言  
ZH_T13_0418_001:0906c13_11	「如我比丘阿難黠慧，聞經即受持，菩薩如是逮得是三昧以，聞不可計經卷悉受持。	 如 我 比 丘 阿 難 黠 慧  聞 經 即 受 持  菩 薩 如 是 逮 得 是 三 昧 以  聞 不 可 計 經 卷 悉 受 持  
ZH_T13_0418_001:0906c13_15	」佛言：	 佛 言  
ZH_T13_0418_001:0907a01_12	「如阿彌陀佛剎諸菩薩，常見不可計佛。	 如 阿 彌 陀 佛 剎 諸 菩 薩  常 見 不 可 計 佛  
ZH_T13_0418_001:0907a03_7	如是，菩薩得三昧以，常見不可計佛，所信常有哀心，譬如渴者欲得飲。	如 是  菩 薩 得 三 昧 以  常 見 不 可 計 佛  所 信 常 有 哀 心  譬 如 渴 者 欲 得 飲  
ZH_T13_0418_001:0907a05_1	常有極大慈、棄捐世俗事、常樂持經施，用是故清淨，得三昧不久。	常 有 極 大 慈  棄 捐 世 俗 事  常 樂 持 經 施  用 是 故 清 淨  得 三 昧 不 久  
ZH_T13_0418_001:0907a07_5	」4 譬喻品譬喻品第四佛告颰陀和：	 4   譬 喻 品 譬 喻 品 第 四 佛 告 颰 陀 和  
ZH_T13_0418_001:0907a08_14	「菩薩慈求三昧者，得是三昧已，不精進行者，譬如，颰陀和！	 菩 薩 慈 求 三 昧 者  得 是 三 昧 已  不 精 進 行 者  譬 如  颰 陀 和  
ZH_T13_0418_001:0907a10_7	有人載滿舡珍寶欲持度大海，未至舡中道壞，閻浮利人皆大悲念：	有 人 載 滿 舡 珍 寶 欲 持 度 大 海  未 至 舡 中 道 壞  閻 浮 利 人 皆 大 悲 念  
ZH_T13_0418_001:0907a10_15	『亡我爾所珍寶。	 亡 我 爾 所 珍 寶  
ZH_T13_0418_001:0907a11_2	』如是，颰陀和！	 如 是  颰 陀 和  
ZH_T13_0418_001:0907a13_1	是菩薩聞是三昧已，不書、不學、不誦、不持如中法，一切諸天人民皆為大悲憂，言：	是 菩 薩 聞 是 三 昧 已  不 書  不 學  不 誦  不 持 如 中 法  一 切 諸 天 人 民 皆 為 大 悲 憂  言  
ZH_T13_0418_001:0907a13_10	『乃亡我爾所經寶。	 乃 亡 我 爾 所 經 寶  
ZH_T13_0418_001:0907a13_19	』用失是深三昧故。	 用 失 是 深 三 昧 故  
ZH_T13_0418_001:0907a14_1	」佛言：	 佛 言  
ZH_T13_0418_001:0907a14_18	「是三昧經者，是佛所囑、佛所稱譽。	 是 三 昧 經 者  是 佛 所 囑  佛 所 稱 譽  
ZH_T13_0418_001:0907a16_7	聞是深三昧經者，不書、不學、不誦、不守、不持如法者，反復愚癡。	聞 是 深 三 昧 經 者  不 書  不 學  不 誦  不 守  不 持 如 法 者  反 復 愚 癡  
ZH_T13_0418_001:0907a16_14	自用以為高耶？	自 用 以 為 高 耶  
ZH_T13_0418_001:0907a17_13	不受是經，意欲高才反不肯學是三昧。	不 受 是 經  意 欲 高 才 反 不 肯 學 是 三 昧  
ZH_T13_0418_001:0907a18_1	譬如，颰陀和！	譬 如  颰 陀 和  
ZH_T13_0418_001:0907a19_12	愚癡之子，有人與滿手栴檀香，不肯受之，反謂與之不淨栴檀香。	愚 癡 之 子  有 人 與 滿 手 栴 檀 香  不 肯 受 之  反 謂 與 之 不 淨 栴 檀 香  
ZH_T13_0418_001:0907a20_2	其貨主語其人言：	其 貨 主 語 其 人 言  
ZH_T13_0418_001:0907a20_15	『此栴檀香，卿莫謂不淨乎。	 此 栴 檀 香  卿 莫 謂 不 淨 乎  
ZH_T13_0418_001:0907a21_3	且取嗅之知香不？	且 取 嗅 之 知 香 不  
ZH_T13_0418_001:0907a21_10	試視之知淨不？	試 視 之 知 淨 不  
ZH_T13_0418_001:0907a22_2	』癡人閉目不視、不肯嗅。	 癡 人 閉 目 不 視  不 肯 嗅  
ZH_T13_0418_001:0907a22_6	」佛言：	 佛 言  
ZH_T13_0418_001:0907a23_12	「其聞是三昧者，如是不肯受之反棄捨去，是為不持戒人；	 其 聞 是 三 昧 者  如 是 不 肯 受 之 反 棄 捨 去  是 為 不 持 戒 人  
ZH_T13_0418_001:0907a24_8	反捨是珍寶經，是為愚癡無智。	反 捨 是 珍 寶 經  是 為 愚 癡 無 智  
ZH_T13_0418_001:0907a25_13	自用得禪具足為度，反呼世間為有，不入空、不知無。	自 用 得 禪 具 足 為 度  反 呼 世 間 為 有  不 入 空  不 知 無  
ZH_T13_0418_001:0907a26_19	其人聞是三昧已，不樂、不信、不入中，反作輕戲語：	其 人 聞 是 三 昧 已  不 樂  不 信  不 入 中  反 作 輕 戲 語  
ZH_T13_0418_001:0907a27_7	『佛亦有深經乎？	 佛 亦 有 深 經 乎  
ZH_T13_0418_001:0907a27_13	亦有威神乎？	亦 有 威 神 乎  
