segmentnr	original	stemmed
ZH_T52_2103_021:0248b14_15	故於凡為諦。	故 於 凡 為 諦  
ZH_T52_2103_021:0248b15_26	32 （栖玄寺釋雲宗諮二諦義）(二一)棲玄寺曇宗諮曰。	3 2    栖 玄 寺 釋 雲 宗 諮 二 諦 義   二 一  棲 玄 寺 曇 宗 諮 曰  
ZH_T52_2103_021:0248b16_1	聖人為見世諦為不見世諦。	聖 人 為 見 世 諦 為 不 見 世 諦  
ZH_T52_2103_021:0248b16_6	令旨答曰。	令 旨 答 曰  
ZH_T52_2103_021:0248b16_16	聖人知凡人見有世諦。	聖 人 知 凡 人 見 有 世 諦  
ZH_T52_2103_021:0248b17_6	若論聖人不復見此。	若 論 聖 人 不 復 見 此  
ZH_T52_2103_021:0248b17_9	又諮。	又 諮  
ZH_T52_2103_021:0248b17_17	聖人既不見世諦。	聖 人 既 不 見 世 諦  
ZH_T52_2103_021:0248b18_7	云何以世諦教化眾生。	云 何 以 世 諦 教 化 眾 生  
ZH_T52_2103_021:0248b18_11	令旨答。	令 旨 答  
ZH_T52_2103_021:0248b19_2	聖人無惑自不見世諦。	聖 人 無 惑 自 不 見 世 諦  
ZH_T52_2103_021:0248b19_12	無妨聖人知凡夫所見。	無 妨 聖 人 知 凡 夫 所 見  
ZH_T52_2103_021:0248b20_3	故曲隨物情說有二諦。	故 曲 隨 物 情 說 有 二 諦  
ZH_T52_2103_021:0248b20_6	又諮。	又 諮  
ZH_T52_2103_021:0248b20_14	聖人知凡見世諦。	聖 人 知 凡 見 世 諦  
ZH_T52_2103_021:0248b20_20	即此凡夫不。	即 此 凡 夫 不  
ZH_T52_2103_021:0248b21_3	令旨答。	令 旨 答  
ZH_T52_2103_021:0248b21_10	此凡即是世諦。	此 凡 即 是 世 諦  
ZH_T52_2103_021:0248b21_18	聖人亦不見此凡。	聖 人 亦 不 見 此 凡  
ZH_T52_2103_021:0248b22_1	又諮。	又 諮  
ZH_T52_2103_021:0248b22_7	聖既不見凡。	聖 既 不 見 凡  
ZH_T52_2103_021:0248b22_14	焉知凡見世諦。	焉 知 凡 見 世 諦  
ZH_T52_2103_021:0248b22_18	令旨答。	令 旨 答  
ZH_T52_2103_021:0248b23_3	聖雖自無凡。	聖 雖 自 無 凡  
ZH_T52_2103_021:0248b23_9	亦能知有凡。	亦 能 知 有 凡  
ZH_T52_2103_021:0248b23_14	自謂為有。	自 謂 為 有  
ZH_T52_2103_021:0248b24_4	故曲赴其情為說世諦。	故 曲 赴 其 情 為 說 世 諦  
ZH_T52_2103_021:0248b25_28	33 （中郎王規諮二諦義旨）(二一)司徒從事中郎王規諮曰。	3 3    中 郎 王 規 諮 二 諦 義 旨   二 一  司 徒 從 事 中 郎 王 規 諮 曰  
ZH_T52_2103_021:0248b25_36	未審真俗既不同。	未 審 真 俗 既 不 同  
ZH_T52_2103_021:0248b26_6	豈得相即之義。	豈 得 相 即 之 義  
ZH_T52_2103_021:0248b26_10	令旨答。	令 旨 答  
ZH_T52_2103_021:0248b26_19	聖人所得自見其無。	聖 人 所 得 自 見 其 無  
ZH_T52_2103_021:0248b27_8	凡人所得自見其有。	凡 人 所 得 自 見 其 有  
ZH_T52_2103_021:0248b27_13	見自不同。	見 自 不 同  
ZH_T52_2103_021:0248b28_2	無妨俗不出真外。	無 妨 俗 不 出 真 外  
ZH_T52_2103_021:0248b28_5	又諮。	又 諮  
ZH_T52_2103_021:0248b28_11	未審既無異。	未 審 既 無 異  
ZH_T52_2103_021:0248b28_17	質而有二義。	質 而 有 二 義  
ZH_T52_2103_021:0248b29_3	為當義離於體。	為 當 義 離 於 體  
ZH_T52_2103_021:0248b29_10	為當即義即體。	為 當 即 義 即 體  
ZH_T52_2103_021:0248b29_14	令旨答。	令 旨 答  
ZH_T52_2103_021:0248c01_3	更不相出名為一體。	更 不 相 出 名 為 一 體  
ZH_T52_2103_021:0248c01_12	愚聖見殊自成異義。	愚 聖 見 殊 自 成 異 義  
ZH_T52_2103_021:0248c01_15	又諮。	又 諮  
ZH_T52_2103_021:0248c02_6	凡夫為但見俗亦得見真。	凡 夫 為 但 見 俗 亦 得 見 真  
ZH_T52_2103_021:0248c02_10	令旨答。	令 旨 答  
ZH_T52_2103_021:0248c02_19	止得見俗不得見真。	止 得 見 俗 不 得 見 真  
ZH_T52_2103_021:0248c03_2	又諮。	又 諮  
ZH_T52_2103_021:0248c03_11	體既相即寧不覩真。	體 既 相 即 寧 不 覩 真  
ZH_T52_2103_021:0248c03_15	令旨答。	令 旨 答  
ZH_T52_2103_021:0248c04_4	凡若見真不應覩俗。	凡 若 見 真 不 應 覩 俗  
ZH_T52_2103_021:0248c04_13	覩俗既妄焉得見真。	覩 俗 既 妄 焉 得 見 真  
ZH_T52_2103_021:0248c05_26	34 （靈根寺釋僧遷諮二諦義）(二一)靈根寺僧遷諮曰。	3 4    靈 根 寺 釋 僧 遷 諮 二 諦 義   二 一  靈 根 寺 僧 遷 諮 曰  
ZH_T52_2103_021:0248c05_35	若第一以無過為義。	若 第 一 以 無 過 為 義  
ZH_T52_2103_021:0248c06_4	此是讚嘆之名。	此 是 讚 嘆 之 名  
ZH_T52_2103_021:0248c06_16	真離於俗亦應是讚嘆之名。	真 離 於 俗 亦 應 是 讚 嘆 之 名  
ZH_T52_2103_021:0248c07_2	令旨答曰。	令 旨 答 曰  
ZH_T52_2103_021:0248c07_7	即此體真。	即 此 體 真  
ZH_T52_2103_021:0248c07_12	不得言嘆。	不 得 言 嘆  
ZH_T52_2103_021:0248c08_2	第一義諦既更立美名。	第一義諦 既 更 立 美 名  
ZH_T52_2103_021:0248c08_7	所以是嘆。	所 以 是 嘆  
ZH_T52_2103_021:0248c08_10	又諮。	又 諮  
ZH_T52_2103_021:0248c08_20	無勝我者既得稱讚嘆。	無 勝 我 者 既 得 稱 讚 嘆  
ZH_T52_2103_021:0248c09_4	我體即真。	我 體 即 真  
ZH_T52_2103_021:0248c09_9	何故非嘆。	何 故 非 嘆  
ZH_T52_2103_021:0248c09_13	令旨答。	令 旨 答  
ZH_T52_2103_021:0248c10_3	無勝我者所以得稱讚。	無 勝 我 者 所 以 得 稱 讚  
ZH_T52_2103_021:0248c10_12	我體即真亦是我真。	我 體 即 真 亦 是 我 真  
ZH_T52_2103_021:0248c10_17	故非讚嘆。	故 非 讚 嘆  
ZH_T52_2103_021:0248c11_1	又諮。	又 諮  
ZH_T52_2103_021:0248c11_6	我無過者。	我 無 過 者  
ZH_T52_2103_021:0248c11_13	所以得稱讚嘆。	所 以 得 稱 讚 嘆  
ZH_T52_2103_021:0248c12_2	我是不偽何得非讚。	我 是 不 偽 何 得 非 讚  
ZH_T52_2103_021:0248c12_6	令旨答。	令 旨 答  
ZH_T52_2103_021:0248c12_15	不偽真是當體之名。	不 偽 真 是 當 體 之 名  
ZH_T52_2103_021:0248c13_5	如人體義謂之解義。	如 人 體 義 謂 之 解 義  
ZH_T52_2103_021:0248c13_12	正足稱其實體。	正 足 稱 其 實 體  
ZH_T52_2103_021:0248c13_17	豈成讚嘆。	豈 成 讚 嘆  
ZH_T52_2103_021:0248c13_20	又諮。	又 諮  
ZH_T52_2103_021:0248c14_6	此法無能出者。	此 法 無 能 出 者  
ZH_T52_2103_021:0248c14_13	焉得即是讚嘆。	焉 得 即 是 讚 嘆  
ZH_T52_2103_021:0248c14_17	令旨答。	令 旨 答  
ZH_T52_2103_021:0248c15_2	既云無出。	既 云 無 出  
ZH_T52_2103_021:0248c15_7	非讚如何。	非 讚 如 何  
ZH_T52_2103_021:0248c16_28	35 （羅平侯蕭正立諮二諦義旨）(二一)羅平侯蕭正立諮曰。	3 5    羅 平 侯 蕭 正 立 諮 二 諦 義 旨   二 一  羅 平 侯 蕭 正 立 諮 曰  
ZH_T52_2103_021:0248c16_38	未審俗諦是生法以不。	未 審 俗 諦 是 生 法 以 不  
ZH_T52_2103_021:0248c17_4	令旨答曰。	令 旨 答 曰  
ZH_T52_2103_021:0248c17_13	俗諦之體正是生法。	俗 諦 之 體 正 是 生 法  
ZH_T52_2103_021:0248c17_16	又諮。	又 諮  
ZH_T52_2103_021:0248c18_1	俗既橫見。	俗 既 橫 見  
ZH_T52_2103_021:0248c18_6	何得有生。	何 得 有 生  
ZH_T52_2103_021:0248c18_10	令旨答。	令 旨 答  
ZH_T52_2103_021:0248c18_15	橫見為有。	橫 見 為 有  
ZH_T52_2103_021:0248c18_20	所以有生。	所 以 有 生  
ZH_T52_2103_021:0248c19_2	又諮。	又 諮  
ZH_T52_2103_021:0248c19_7	橫見為有。	橫 見 為 有  
ZH_T52_2103_021:0248c19_12	實自無法。	實 自 無 法  
ZH_T52_2103_021:0248c20_1	實既無法說何為生。	實 既 無 法 說 何 為 生  
ZH_T52_2103_021:0248c20_5	令旨答。	令 旨 答  
ZH_T52_2103_021:0248c20_14	即此生法名為橫見。	即 此 生 法 名 為 橫 見  
ZH_T52_2103_021:0248c21_4	亦即此橫見名為生法。	亦 即 此 橫 見 名 為 生 法  
ZH_T52_2103_021:0248c21_7	又諮。	又 諮  
ZH_T52_2103_021:0248c21_16	若是橫見不應有生。	若 是 橫 見 不 應 有 生  
ZH_T52_2103_021:0248c22_5	若必有生名何橫見。	若 必 有 生 名 何 橫 見  
ZH_T52_2103_021:0248c22_9	令旨答。	令 旨 答  
ZH_T52_2103_021:0248c22_14	既云橫見。	既 云 橫 見  
ZH_T52_2103_021:0248c22_19	實自無生。	實 自 無 生  
ZH_T52_2103_021:0248c23_5	但橫見為有。	但 橫 見 為 有  
ZH_T52_2103_021:0248c23_10	有此橫生。	有 此 橫 生  
ZH_T52_2103_021:0248c24_26	36 （衡山侯蕭恭諮二諦義旨）(二一)衡山侯蕭恭諮曰。	3 6    衡 山 侯 蕭 恭 諮 二 諦 義 旨   二 一  衡 山 侯 蕭 恭 諮 曰  
ZH_T52_2103_021:0248c24_37	未審第一義諦既有義目。	未 審 第一義諦 既 有 義 目  
ZH_T52_2103_021:0248c25_8	何故世諦獨無義名。	何 故 世 諦 獨 無 義 名  
ZH_T52_2103_021:0248c25_13	令旨答曰。	令 旨 答 曰  
ZH_T52_2103_021:0248c26_3	世既浮俗無義可辨。	世 既 浮 俗 無 義 可 辨  
ZH_T52_2103_021:0248c26_6	又諮。	又 諮  
ZH_T52_2103_021:0248c26_12	若無義可辨。	若 無 義 可 辨  
ZH_T52_2103_021:0248c26_17	何以稱諦。	何 以 稱 諦  
ZH_T52_2103_021:0248c27_1	令旨答。	令 旨 答  
ZH_T52_2103_021:0248c27_6	凡俗審見。	凡 俗 審 見  
ZH_T52_2103_021:0248c27_11	故立諦名。	故 立 諦 名  
ZH_T52_2103_021:0248c27_14	又諮。	又 諮  
ZH_T52_2103_021:0248c28_4	若凡俗見有得受諦名。	若 凡 俗 見 有 得 受 諦 名  
ZH_T52_2103_021:0248c28_15	亦應凡俗見有得安義字。	亦 應 凡 俗 見 有 得 安 義 字  
ZH_T52_2103_021:0248c28_19	令旨答。	令 旨 答  
ZH_T52_2103_021:0248c29_4	凡俗審見。	凡 俗 審 見  
ZH_T52_2103_021:0248c29_10	故諦名可立。	故 諦 名 可 立  
ZH_T52_2103_021:0248c29_15	浮俗無義。	浮 俗 無 義  
ZH_T52_2103_021:0249a01_2	何得強字為義。	何 得 強 字 為 義  
ZH_T52_2103_021:0249a01_5	又諮。	又 諮  
ZH_T52_2103_021:0249a01_12	浮俗雖無實義。	浮 俗 雖 無 實 義  
ZH_T52_2103_021:0249a01_19	不無浮俗之義。	不 無 浮 俗 之 義  
ZH_T52_2103_021:0249a02_4	既有此浮俗。	既 有 此 浮 俗  
ZH_T52_2103_021:0249a02_11	何得不受義名。	何 得 不 受 義 名  
ZH_T52_2103_021:0249a02_15	令旨答。	令 旨 答  
ZH_T52_2103_021:0249a03_5	正以浮俗故無義可辨。	正 以 浮 俗 故 無 義 可 辨  
ZH_T52_2103_021:0249a03_15	若有義可辨何名浮俗。	若 有 義 可 辨 何 名 浮 俗  
ZH_T52_2103_021:0249a04_25	37 （中興寺僧懷諮二諦義）(二一)中興寺僧懷諮曰。	3 7    中 興 寺 僧 懷 諮 二 諦 義   二 一  中 興 寺 僧 懷 諮 曰  
ZH_T52_2103_021:0249a04_30	令旨解言。	令 旨 解 言  
ZH_T52_2103_021:0249a04_35	真不離俗。	真 不 離 俗  
ZH_T52_2103_021:0249a05_2	俗不離真。	俗 不 離 真  
ZH_T52_2103_021:0249a05_9	未審真是無相。	未 審 真 是 無 相  
ZH_T52_2103_021:0249a05_14	俗是有相。	俗 是 有 相  
ZH_T52_2103_021:0249a05_19	相無相殊。	相 無 相 殊  
ZH_T52_2103_021:0249a06_4	何得同體。	何 得 同 體  
ZH_T52_2103_021:0249a06_9	令旨答曰。	令 旨 答 曰  
ZH_T52_2103_021:0249a06_18	相與無相此處不同。	相 與 無 相 此 處 不 同  
ZH_T52_2103_021:0249a07_4	但凡所見有。	但 凡 所 見 有  
ZH_T52_2103_021:0249a07_11	即是聖所見無。	即 是 聖 所 見 無  
ZH_T52_2103_021:0249a07_16	以此為論。	以 此 為 論  
ZH_T52_2103_021:0249a08_1	可得無別。	可 得 無 別  
ZH_T52_2103_021:0249a08_4	又諮。	又 諮  
ZH_T52_2103_021:0249a08_9	既是一法。	既 是 一 法  
ZH_T52_2103_021:0249a08_16	云何得見為兩。	云 何 得 見 為 兩  
ZH_T52_2103_021:0249a09_4	見既有兩豈是一法。	見 既 有 兩 豈 是 一 法  
ZH_T52_2103_021:0249a09_8	令旨答。	令 旨 答  
ZH_T52_2103_021:0249a09_13	理乃不兩。	理 乃 不 兩  
ZH_T52_2103_021:0249a09_18	隨物所見。	隨 物 所 見  
ZH_T52_2103_021:0249a10_2	故得有兩。	故 得 有 兩  
ZH_T52_2103_021:0249a10_5	又諮。	又 諮  
ZH_T52_2103_021:0249a10_10	見既有兩。	見 既 有 兩  
ZH_T52_2103_021:0249a10_15	豈不相違。	豈 不 相 違  
ZH_T52_2103_021:0249a10_19	令旨答。	令 旨 答  
ZH_T52_2103_021:0249a11_3	法若實兩。	法 若 實 兩  
ZH_T52_2103_021:0249a11_8	可得相違。	可 得 相 違  
ZH_T52_2103_021:0249a11_13	法常不兩。	法 常 不 兩  
ZH_T52_2103_021:0249a11_18	人見自兩。	人 見 自 兩  
ZH_T52_2103_021:0249a12_2	就此作論。	就 此 作 論  
ZH_T52_2103_021:0249a12_7	焉得相乖。	焉 得 相 乖  
ZH_T52_2103_021:0249a12_10	又諮。	又 諮  
ZH_T52_2103_021:0249a12_15	人見有兩。	人 見 有 兩  
ZH_T52_2103_021:0249a12_20	可說兩人。	可 說 兩 人  
ZH_T52_2103_021:0249a13_4	理既是一。	理 既 是 一  
ZH_T52_2103_021:0249a13_9	豈得有兩。	豈 得 有 兩  
ZH_T52_2103_021:0249a13_13	令旨答。	令 旨 答  
ZH_T52_2103_021:0249a14_3	理雖不兩而約人成兩。	理 雖 不 兩 而 約 人 成 兩  
ZH_T52_2103_021:0249a15_32	38 （始興王第四男蕭映諮二諦義旨）(二一)始興王第四男蕭映諮曰。	3 8    始 興 王 第 四 男 蕭 映 諮 二 諦 義 旨   二 一  始 興 王 第 四 男 蕭 映 諮 曰  
ZH_T52_2103_021:0249a16_1	第一義諦其義第一。	第一義諦 其 義 第 一  
ZH_T52_2103_021:0249a16_7	德亦第一不。	德 亦 第 一 不  
ZH_T52_2103_021:0249a16_12	令旨答曰。	令 旨 答 曰  
ZH_T52_2103_021:0249a16_17	義既第一。	義 既 第 一  
ZH_T52_2103_021:0249a17_2	德亦第一。	德 亦 第 一  
ZH_T52_2103_021:0249a17_5	又諮。	又 諮  
ZH_T52_2103_021:0249a17_10	直言第一。	直 言 第 一  
ZH_T52_2103_021:0249a17_15	已苞德義。	已 苞 德 義  
ZH_T52_2103_021:0249a18_6	何得復加義字以致繁復。	何 得 復 加 義 字 以 致 繁 復  
ZH_T52_2103_021:0249a18_10	令旨答。	令 旨 答  
ZH_T52_2103_021:0249a19_1	直言第一在義猶昧。	直 言 第 一 在 義 猶 昧  
ZH_T52_2103_021:0249a19_10	第一見義可得盡美。	第 一 見 義 可 得 盡 美  
ZH_T52_2103_021:0249a19_13	又諮。	又 諮  
ZH_T52_2103_021:0249a20_3	若加以義字可得盡美。	若 加 以 義 字 可 得 盡 美  
ZH_T52_2103_021:0249a20_14	何不加以德字可得盡美。	何 不 加 以 德 字 可 得 盡 美  
ZH_T52_2103_021:0249a20_18	令旨答。	令 旨 答  
ZH_T52_2103_021:0249a21_3	第一是德。	第 一 是 德  
ZH_T52_2103_021:0249a21_8	豈待復加。	豈 待 復 加  
ZH_T52_2103_021:0249a21_18	但加義字則德義雙美。	但 加 義 字 則 德 義 雙 美  
ZH_T52_2103_021:0249a22_1	又諮。	又 諮  
ZH_T52_2103_021:0249a22_10	直稱第一足見其美。	直 稱 第 一 足 見 其 美  
ZH_T52_2103_021:0249a22_19	偏加義字似有所局。	偏 加 義 字 似 有 所 局  
ZH_T52_2103_021:0249a23_3	令旨答。	令 旨 答  
ZH_T52_2103_021:0249a23_8	第一表德。	第 一 表 德  
ZH_T52_2103_021:0249a23_13	復加義字。	復 加 義 字  
ZH_T52_2103_021:0249a23_18	二美俱陳。	二 美 俱 陳  
ZH_T52_2103_021:0249a24_2	豈有所局。	豈 有 所 局  
ZH_T52_2103_021:0249a25_29	39 （吳平王世子蕭勵諮二諦義旨）(二一)吳平世子蕭勵諮曰。	3 9    吳 平 王 世 子 蕭 勵 諮 二 諦 義 旨   二 一  吳 平 世 子 蕭 勵 諮 曰  
ZH_T52_2103_021:0249a25_33	通旨云。	通 旨 云  
ZH_T52_2103_021:0249a26_1	第一義諦世諦。	第一義諦 世 諦  
ZH_T52_2103_021:0249a26_6	褒貶立名。	褒 貶 立 名  
ZH_T52_2103_021:0249a26_15	真俗二諦定體立名。	真 俗 二 諦 定 體 立 名  
ZH_T52_2103_021:0249a27_6	尋真諦之理既妙絕言慮。	尋 真 諦 之 理 既 妙 絕 言 慮  
ZH_T52_2103_021:0249a27_16	未審云何有定體之旨。	未 審 云 何 有 定 體 之 旨  
ZH_T52_2103_021:0249a28_2	令旨答曰。	令 旨 答 曰  
ZH_T52_2103_021:0249a28_11	談其無相無真不真。	談 其 無 相 無 真 不 真  
ZH_T52_2103_021:0249a29_1	寄名相說以真定體。	寄 名 相 說 以 真 定 體  
ZH_T52_2103_021:0249a29_4	又諮。	又 諮  
ZH_T52_2103_021:0249a29_10	若真諦無體。	若 真 諦 無 體  
ZH_T52_2103_021:0249a29_16	今寄言辨體。	今 寄 言 辨 體  
ZH_T52_2103_021:0249b01_3	未審真諦無相。	未 審 真 諦 無 相  
ZH_T52_2103_021:0249b01_10	何不寄言辨相。	何 不 寄 言 辨 相  
ZH_T52_2103_021:0249b01_14	令旨答。	令 旨 答  
ZH_T52_2103_021:0249b02_3	寄言辯體猶恐貶德。	寄 言 辯 體 猶 恐 貶 德  
ZH_T52_2103_021:0249b02_15	若復寄言辯相則有累虛玄。	若 復 寄 言 辯 相 則 有 累 虛 玄  
ZH_T52_2103_021:0249b02_18	又諮。	又 諮  
ZH_T52_2103_021:0249b03_7	真諦玄虛離於言說。	真 諦 玄 虛 離 於 言 說  
ZH_T52_2103_021:0249b03_13	今既稱有真。	今 既 稱 有 真  
ZH_T52_2103_021:0249b04_1	豈非寄言辯相。	豈 非 寄 言 辯 相  
ZH_T52_2103_021:0249b04_5	令旨答。	令 旨 答  
ZH_T52_2103_021:0249b04_10	寄有此名。	寄 有 此 名  
ZH_T52_2103_021:0249b04_15	名自是相。	名 自 是 相  
ZH_T52_2103_021:0249b05_3	無傷此理無相虛寂。	無 傷 此 理 無 相 虛 寂  
ZH_T52_2103_021:0249b05_6	又諮。	又 諮  
ZH_T52_2103_021:0249b05_14	未審此寄言辯體。	未 審 此 寄 言 辯 體  
ZH_T52_2103_021:0249b06_3	為是當理為不當理。	為 是 當 理 為 不 當 理  
ZH_T52_2103_021:0249b06_7	令旨答。	令 旨 答  
ZH_T52_2103_021:0249b06_17	無名而說名不全當理。	無 名 而 說 名 不 全 當 理  
ZH_T52_2103_021:0249b07_1	又諮。	又 諮  
ZH_T52_2103_021:0249b07_7	若寄言辯名。	若 寄 言 辯 名  
ZH_T52_2103_021:0249b07_12	名不當理。	名 不 當 理  
ZH_T52_2103_021:0249b08_1	未審此寄將何所說。	未 審 此 寄 將 何 所 說  
ZH_T52_2103_021:0249b08_5	令旨答。	令 旨 答  
ZH_T52_2103_021:0249b08_10	雖不當理。	雖 不 當 理  
ZH_T52_2103_021:0249b09_1	為接引眾生須名相說。	為 接 引 眾 生 須 名 相 說  
ZH_T52_2103_021:0249b10_26	40 （宋熙寺釋慧令諮二諦義）(二一)宋熙寺慧令諮曰。	4 0    宋 熙 寺 釋 慧 令 諮 二 諦 義   二 一  宋 熙 寺 慧 令 諮 曰  
ZH_T52_2103_021:0249b10_34	真諦以不生為體。	真 諦 以 不 生 為 體  
ZH_T52_2103_021:0249b11_4	俗諦以生法為體。	俗 諦 以 生 法 為 體  
ZH_T52_2103_021:0249b11_11	而言不生即生。	而 言 不 生 即 生  
ZH_T52_2103_021:0249b11_16	生即不生。	生 即 不 生  
ZH_T52_2103_021:0249b12_3	為當體中相即。	為 當 體 中 相 即  
ZH_T52_2103_021:0249b12_10	為當義中相即。	為 當 義 中 相 即  
ZH_T52_2103_021:0249b12_15	令旨答云。	令 旨 答 云  
ZH_T52_2103_021:0249b12_20	體中相即。	體 中 相 即  
ZH_T52_2103_021:0249b13_4	義不相即。	義 不 相 即  
ZH_T52_2103_021:0249b13_7	又諮。	又 諮  
ZH_T52_2103_021:0249b13_12	義既不即。	義 既 不 即  
ZH_T52_2103_021:0249b13_17	體云何即。	體 云 何 即  
ZH_T52_2103_021:0249b14_1	令旨答。	令 旨 答  
ZH_T52_2103_021:0249b14_6	凡見其有。	凡 見 其 有  
ZH_T52_2103_021:0249b14_11	聖覩其無。	聖 覩 其 無  
ZH_T52_2103_021:0249b14_16	約見成異。	約 見 成 異  
ZH_T52_2103_021:0249b15_1	就體恒即。	就 體 恒 即  
ZH_T52_2103_021:0249b15_4	又諮。	又 諮  
ZH_T52_2103_021:0249b15_13	體既無兩何事須即。	體 既 無 兩 何 事 須 即  
ZH_T52_2103_021:0249b15_17	令旨答。	令 旨 答  
ZH_T52_2103_021:0249b16_7	若體無別兩緣見有兩。	若 體 無 別 兩 緣 見 有 兩  
ZH_T52_2103_021:0249b16_16	見既兩異須明體即。	見 既 兩 異 須 明 體 即  
ZH_T52_2103_021:0249b16_19	又諮。	又 諮  
ZH_T52_2103_021:0249b17_4	若如解旨。	若 如 解 旨  
ZH_T52_2103_021:0249b17_11	果是就人明即。	果 是 就 人 明 即  
ZH_T52_2103_021:0249b17_15	令旨答。	令 旨 答  
ZH_T52_2103_021:0249b18_1	約人見為二。	約 人 見 為 二  
ZH_T52_2103_021:0249b18_8	二諦所以名生。	二 諦 所 以 名 生  
ZH_T52_2103_021:0249b18_18	就人見明即此亦大妨。	就 人 見 明 即 此 亦 大 妨  
ZH_T52_2103_021:0249b19_32	41 （始興王第五男蕭曄諮二諦義旨）(二一)始興王第五男蕭曄諮曰。	4 1    始 興 王 第 五 男 蕭 曄 諮 二 諦 義 旨   二 一  始 興 王 第 五 男 蕭 曄 諮 曰  
ZH_T52_2103_021:0249b19_37	真諦稱真。	真 諦 稱 真  
ZH_T52_2103_021:0249b20_1	是實真不。	是 實 真 不  
ZH_T52_2103_021:0249b20_6	令旨答曰。	令 旨 答 曰  
ZH_T52_2103_021:0249b20_11	得是實真。	得 是 實 真  
ZH_T52_2103_021:0249b20_14	又諮。	又 諮  
ZH_T52_2103_021:0249b21_1	菩薩會真之時。	菩 薩 會 真 之 時  
ZH_T52_2103_021:0249b21_8	為忘俗忘真不。	為 忘 俗 忘 真 不  
ZH_T52_2103_021:0249b21_12	令旨答。	令 旨 答  
ZH_T52_2103_021:0249b21_17	忘俗忘真。	忘 俗 忘 真  
ZH_T52_2103_021:0249b22_1	故說會真。	故 說 會 真  
ZH_T52_2103_021:0249b22_4	又諮。	又 諮  
ZH_T52_2103_021:0249b22_14	若忘俗忘真故說會真。	若 忘 俗 忘 真 故 說 會 真  
ZH_T52_2103_021:0249b23_3	忘俗忘真何謂實真。	忘 俗 忘 真 何 謂 實 真  
ZH_T52_2103_021:0249b23_7	令旨答。	令 旨 答  
ZH_T52_2103_021:0249b23_17	若存俗存真何謂實真。	若 存 俗 存 真 何 謂 實 真  
ZH_T52_2103_021:0249b24_6	正由兩遣故謂實真。	正 由 兩 遣 故 謂 實 真  
ZH_T52_2103_021:0249b24_9	又諮。	又 諮  
ZH_T52_2103_021:0249b24_19	若忘俗忘真而是實真。	若 忘 俗 忘 真 而 是 實 真  
ZH_T52_2103_021:0249b25_10	亦應忘真忘俗而是實俗。	亦 應 忘 真 忘 俗 而 是 實 俗  
ZH_T52_2103_021:0249b25_14	令旨答。	令 旨 答  
ZH_T52_2103_021:0249b26_4	忘俗忘真所以見真。	忘 俗 忘 真 所 以 見 真  
ZH_T52_2103_021:0249b26_13	忘真忘俗彌見非俗。	忘 真 忘 俗 彌 見 非 俗  
ZH_T52_2103_021:0249b26_16	又諮。	又 諮  
ZH_T52_2103_021:0249b27_1	菩薩會真。	菩 薩 會 真  
ZH_T52_2103_021:0249b27_7	既忘俗忘真。	既 忘 俗 忘 真  
ZH_T52_2103_021:0249b27_16	今呼實真便成乖理。	今 呼 實 真 便 成 乖 理  
ZH_T52_2103_021:0249b27_20	令旨答。	令 旨 答  
ZH_T52_2103_021:0249b28_4	假呼實真。	假 呼 實 真  
ZH_T52_2103_021:0249b28_9	終自忘真。	終 自 忘 真  
ZH_T52_2103_021:0249b28_14	兩忘稱實。	兩 忘 稱 實  
ZH_T52_2103_021:0249b28_19	何謂乖理。	何 謂 乖 理  
ZH_T52_2103_021:0249b29_26	42 （興皇寺釋法宣諮二諦義）(二一)興皇寺法宣諮曰。	4 2    興 皇 寺 釋 法 宣 諮 二 諦 義   二 一  興 皇 寺 法 宣 諮 曰  
ZH_T52_2103_021:0249b29_30	義旨云。	義 旨 云  
ZH_T52_2103_021:0249c01_5	俗諦是有是無故以生法為體。	俗 諦 是 有 是 無 故 以 生 法 為 體  
ZH_T52_2103_021:0249c01_16	未審有法有體可得稱生。	未 審 有 法 有 體 可 得 稱 生  
ZH_T52_2103_021:0249c02_2	無是無法。	無 是 無 法  
ZH_T52_2103_021:0249c02_9	云何得有生義。	云何得有 生 義  
ZH_T52_2103_021:0249c02_14	令旨答曰。	令 旨 答 曰  
ZH_T52_2103_021:0249c03_3	俗諦有無相待而立。	俗 諦 有 無 相 待 而 立  
ZH_T52_2103_021:0249c03_13	既是相待故並得稱生。	既 是 相 待 故 並 得 稱 生  
ZH_T52_2103_021:0249c03_16	又諮。	又 諮  
ZH_T52_2103_021:0249c04_6	若有無兩法並稱為生。	若 有 無 兩 法 並 稱 為 生  
ZH_T52_2103_021:0249c04_11	生義既一。	生 義 既 一  
ZH_T52_2103_021:0249c04_17	則有無無異。	則 有 無 無 異  
ZH_T52_2103_021:0249c05_1	令旨答。	令 旨 答  
ZH_T52_2103_021:0249c05_17	俱是凡夫所見故生義得同是有是無。	俱 是 凡 夫 所 見 故 生 義 得 同 是 有 是 無  
ZH_T52_2103_021:0249c06_3	焉得不異。	焉 得 不 異  
ZH_T52_2103_021:0249c06_6	又諮。	又 諮  
ZH_T52_2103_021:0249c06_12	若有無果別。	若 有 無 果 別  
ZH_T52_2103_021:0249c06_18	應有生不生。	應 有 生 不 生  
ZH_T52_2103_021:0249c07_1	令旨答。	令 旨 答  
ZH_T52_2103_021:0249c07_7	既相待立名。	既 相 待 立 名  
