segmentnr	original	stemmed
ZH_T22_1428_032:0788c14_6	」佛言：	 佛 言  
ZH_T22_1428_032:0788c14_10	「比丘！	 比 丘  
ZH_T22_1428_032:0788c14_15	宜知是時。	宜知是時  
ZH_T22_1428_032:0788c16_7	」時尊者阿若憍陳如即從座起，頭面禮世尊足已，著衣持鉢入波羅㮈城乞食。	 時 尊 者 阿 若 憍 陳 如 即 從 座 起  頭 面 禮 世 尊 足 已  著衣持鉢 入 波 羅 㮈 城 乞 食  
ZH_T22_1428_032:0788c17_15	爾時世尊與尊者阿濕卑、摩訶摩男比丘說法，勸令歡喜。	爾 時 世 尊 與 尊 者 阿 濕 卑  摩 訶 摩 男 比 丘 說 法  勸 令 歡 喜  
ZH_T22_1428_032:0788c20_15	所謂法者，布施、持戒、生天之法，呵欲不淨有漏繫縛，讚歎出離為樂，即於座上諸塵垢盡得法眼淨，見法得法獲果實，前白佛言：	所 謂 法 者  布 施  持 戒  生 天 之 法  呵 欲 不 淨 有 漏 繫 縛  讚 歎 出 離 為 樂  即 於 座 上 諸 塵 垢 盡 得法眼淨  見 法 得 法 獲 果 實  前 白 佛 言  
ZH_T22_1428_032:0788c21_9	「我等欲於如來所出家修梵行。	 我 等 欲 於 如 來 所 出 家 修 梵 行  
ZH_T22_1428_032:0788c21_13	」佛言：	 佛 言  
ZH_T22_1428_032:0788c21_19	「來，比丘！	 來  比 丘  
ZH_T22_1428_032:0788c23_5	於我法中快自娛樂，修梵行盡苦源，即名出家受具足戒。	於 我 法 中 快 自 娛 樂  修 梵 行 盡 苦 源  即 名 出 家 受具足戒  
ZH_T22_1428_032:0788c24_2	」時阿濕卑摩訶摩男比丘，前白佛言：	 時 阿 濕 卑 摩 訶 摩 男 比 丘  前 白 佛 言  
ZH_T22_1428_032:0788c24_14	「我等欲入波羅㮈城乞食。	 我 等 欲 入 波 羅 㮈 城 乞 食  
ZH_T22_1428_032:0788c24_18	」佛言：	 佛 言  
ZH_T22_1428_032:0788c24_22	「比丘！	 比 丘  
ZH_T22_1428_032:0788c25_4	宜知是時。	宜知是時  
ZH_T22_1428_032:0788c27_1	」時尊者阿濕卑等，即從坐起頭面禮世尊足已，著衣持鉢入波羅㮈城乞食。	 時 尊 者 阿 濕 卑 等  即 從 坐 起 頭 面 禮 世 尊 足 已  著衣持鉢 入 波 羅 㮈 城 乞 食  
ZH_T22_1428_032:0788c28_1	時世尊與婆提、婆敷二人說法，勸令歡喜。	時 世 尊 與 婆 提  婆 敷 二 人 說 法  勸 令 歡 喜  
ZH_T22_1428_032:0789a02_2	所謂法者，布施、持戒、生天之法，呵欲不淨有漏繫縛，讚歎出離為樂，即於座上諸塵垢盡得法眼淨，見法得法成辦諸法，前白佛言：	所 謂 法 者  布 施  持 戒  生 天 之 法  呵 欲 不 淨 有 漏 繫 縛  讚 歎 出 離 為 樂  即 於 座 上 諸 塵 垢 盡 得法眼淨  見 法 得 法 成 辦 諸 法  前 白 佛 言  
ZH_T22_1428_032:0789a02_17	「我等欲於如來所修梵行盡苦源。	 我 等 欲 於 如 來 所 修 梵 行 盡 苦 源  
ZH_T22_1428_032:0789a03_2	」佛言：	 佛 言  
ZH_T22_1428_032:0789a03_8	「來，比丘！	 來  比 丘  
ZH_T22_1428_032:0789a04_10	於我法中快自娛樂，修梵行盡苦源，即名受具足戒。	於 我 法 中 快 自 娛 樂  修 梵 行 盡 苦 源  即 名 受具足戒  
ZH_T22_1428_032:0789a05_4	」時婆提、婆敷二人，前白佛言：	 時 婆 提  婆 敷 二 人  前 白 佛 言  
ZH_T22_1428_032:0789a05_16	「我等欲詣波羅㮈城乞食。	 我 等 欲 詣 波 羅 㮈 城 乞 食  
ZH_T22_1428_032:0789a06_1	」佛言：	 佛 言  
ZH_T22_1428_032:0789a06_7	「宜知是時。	 宜知是時  
ZH_T22_1428_032:0789a08_1	」時尊者婆提等，即從坐起頭面禮世尊足已，著衣持鉢入波羅㮈城乞食。	 時 尊 者 婆 提 等  即 從 坐 起 頭 面 禮 世 尊 足 已  著衣持鉢 入 波 羅 㮈 城 乞 食  
ZH_T22_1428_032:0789a08_15	時世尊與三人說法，二人乞食。	時 世 尊 與 三 人 說 法  二 人 乞 食  
ZH_T22_1428_032:0789a09_8	二人所得食，足六人共食。	二 人 所 得 食  足 六 人 共 食  
ZH_T22_1428_032:0789a10_7	若世尊五人中與二人說法，三人乞食。	若 世 尊 五 人 中 與 二 人 說 法  三 人 乞 食  
ZH_T22_1428_032:0789a10_19	三人所得食，足六人共食。	三 人 所 得 食  足 六 人 共 食  
ZH_T22_1428_032:0789a12_2	爾時世尊勸喻五比丘，漸漸教訓，令發歡喜心。	爾 時 世 尊 勸 喻 五 比 丘  漸 漸 教 訓  令 發歡喜心  
ZH_T22_1428_032:0789a12_12	時世尊食後告五比丘：	時 世 尊 食 後 告 五 比 丘  
ZH_T22_1428_032:0789a12_16	「比丘！	 比 丘  
ZH_T22_1428_032:0789a12_20	色無我。	色 無 我  
ZH_T22_1428_032:0789a13_15	若色是我者，色不增益，而我受苦。	若 色 是 我 者  色 不 增 益  而 我 受 苦  
ZH_T22_1428_032:0789a15_17	若色是我者，應得自在，欲得如是色、不用如是色，以色無我故，而色增長，故受諸苦。	若 色 是 我 者  應 得 自 在  欲 得 如 是 色  不 用 如 是 色  以 色 無 我 故  而 色 增 長  故 受 諸 苦  
ZH_T22_1428_032:0789a17_5	亦不能得隨意欲得如是色便得，不用如是色便不得；	亦 不 能 得 隨 意 欲 得 如 是 色 便 得  不 用 如 是 色 便 不 得  
ZH_T22_1428_032:0789a17_14	受想行識亦復如是。	受 想 行 識 亦復如是  
ZH_T22_1428_032:0789a18_1	云何，比丘！	云 何  比 丘  
ZH_T22_1428_032:0789a18_6	色是常耶？	色 是 常 耶  
ZH_T22_1428_032:0789a18_11	色無常耶？	色 無 常 耶  
ZH_T22_1428_032:0789a18_19	」諸比丘白佛言：	 諸 比 丘 白 佛 言  
ZH_T22_1428_032:0789a19_1	「世尊！	 世 尊  
ZH_T22_1428_032:0789a19_5	色無常。	色 無 常  
ZH_T22_1428_032:0789a19_9	」佛言：	 佛 言  
ZH_T22_1428_032:0789a19_22	「若色無常者，是苦是樂耶？	 若 色 無 常 者  是 苦 是 樂 耶  
ZH_T22_1428_032:0789a20_6	」諸比丘白佛言：	 諸 比 丘 白 佛 言  
ZH_T22_1428_032:0789a20_10	「世尊！	 世 尊  
ZH_T22_1428_032:0789a20_14	色是苦。	色 是 苦  
ZH_T22_1428_032:0789a20_18	」佛言：	 佛 言  
ZH_T22_1428_032:0789a21_7	「若色無常苦者，變易法。	 若 色 無 常 苦 者  變 易 法  
ZH_T22_1428_032:0789a22_6	汝等云何色是我、是彼、是彼所、是我所不？	汝 等 云 何 色 是 我  是 彼  是 彼 所  是 我 所 不  
ZH_T22_1428_032:0789a22_10	」對曰：	 對 曰  
ZH_T22_1428_032:0789a22_14	「非也。	 非 也  
ZH_T22_1428_032:0789a22_25	」「受想行識亦復如是。	  受 想 行 識 亦復如是  
ZH_T22_1428_032:0789a23_5	是故諸比丘！	是 故 諸 比 丘  
ZH_T22_1428_032:0789a26_4	一切色過去、未來、現在色，若內、若外，若麁、若細，若好、若醜，若遠、若近一切色，非我非彼、非彼所非我所，應作是如實正觀智慧；	一 切 色 過 去  未 來  現 在 色  若 內  若 外  若 麁  若 細  若 好  若 醜  若 遠  若 近 一 切 色  非 我 非 彼  非 彼 所 非 我 所  應 作 是 如 實 正 觀 智 慧  
ZH_T22_1428_032:0789a26_13	受想行識亦復如是。	受 想 行 識 亦復如是  
ZH_T22_1428_032:0789a26_19	如是，比丘！	如 是  比 丘  
ZH_T22_1428_032:0789a29_20	賢聖弟子作是觀已，厭患色已，厭患便不著，已不著便得解脫，已解脫便得解脫智，我生已盡，梵行已立，所作已辦，更不復受有；	賢 聖 弟 子 作 是 觀 已  厭 患 色 已  厭 患 便 不 著  已 不 著 便 得 解 脫  已 解 脫 便 得 解 脫 智  我 生 已 盡  梵 行 已 立  所 作 已 辦  更 不 復 受 有  
ZH_T22_1428_032:0789b01_8	受想行識亦復如是。	受 想 行 識 亦復如是  
ZH_T22_1428_032:0789b02_18	」爾時世尊說此法時，五比丘一切有漏心解脫，得無礙解脫智生。	 爾 時 世 尊 說 此 法 時  五 比 丘 一切有漏 心 解 脫  得 無礙解脫 智 生  
ZH_T22_1428_032:0789b04_4	爾時此世間有六羅漢，五弟子，如來、至真、等正覺為六。	爾 時 此 世 間 有 六 羅 漢  五 弟 子  如 來  至 真  等 正 覺 為 六  
ZH_T22_1428_032:0789b05_9	爾時世尊遊波羅㮈國。	爾 時 世 尊 遊 波 羅 㮈 國  
ZH_T22_1428_032:0789b07_4	時波羅㮈國有族姓子，名耶輸伽，父母只有此一子，愍念瞻視不去目前。	時 波 羅 㮈 國 有 族 姓 子  名 耶 輸 伽  父 母 只 有 此 一 子  愍 念 瞻 視 不 去 目 前  
ZH_T22_1428_032:0789b08_11	時父母與設三時殿，春夏冬使其子常遊戲其中五欲娛樂。	時 父 母 與 設 三 時 殿  春 夏 冬 使 其 子 常 遊 戲 其 中 五 欲 娛 樂  
ZH_T22_1428_032:0789b09_11	時童子於五欲中極自娛樂已，疲極眠睡。	時 童 子 於 五 欲 中 極 自 娛 樂 已  疲 極 眠 睡  
ZH_T22_1428_032:0789b10_3	眠睡覺已，即觀第一殿。	眠 睡 覺 已  即 觀 第 一 殿  
ZH_T22_1428_032:0789b11_17	又見諸妓人所執樂器縱橫狼藉，更相荷枕頭髮蓬亂，却臥鼾睡齘齒寱語。	又 見 諸 妓 人 所 執 樂 器 縱 橫 狼 藉  更 相 荷 枕 頭髮蓬亂  却 臥 鼾 睡 齘 齒 寱 語  
ZH_T22_1428_032:0789b13_5	見已恐怖身毛為竪，即生厭離意不欲與會，「此為苦哉！	見 已 恐 怖 身 毛 為 竪  即 生 厭 離 意 不 欲 與 會   此 為 苦 哉  
ZH_T22_1428_032:0789b13_10	有何可貪？	有 何 可 貪  
ZH_T22_1428_032:0789b16_5	」即捨所居殿，更詣中殿，到彼觀其殿舍并妓人，如前無異，倍生恐怖身毛為竪，即生厭離不欲與會，「此為苦哉！	 即 捨 所 居 殿  更 詣 中 殿  到 彼 觀 其 殿 舍 并 妓 人  如前無異  倍 生 恐 怖 身 毛 為 竪  即 生 厭 離 不 欲 與 會   此 為 苦 哉  
ZH_T22_1428_032:0789b16_10	有何可貪？	有 何 可 貪  
ZH_T22_1428_032:0789b19_3	」即捨去詣第三殿，所見亦復如上，倍生恐怖身毛為竪，生厭離心不欲與會亦復如上，即還出殿詣尸佉城門。	 即 捨 去 詣 第 三 殿  所 見 亦 復 如 上  倍 生 恐 怖 身 毛 為 竪  生 厭 離 心 不 欲 與 會 亦 復 如 上  即 還 出 殿 詣 尸 佉 城 門  
ZH_T22_1428_032:0789b20_3	時尸佉門神遙見童子來，見已便生是念：	時 尸 佉 門 神 遙 見 童 子 來  見 已 便 生 是 念  
ZH_T22_1428_032:0789b21_1	「此童子來，必欲見如來，更無餘道。	 此 童 子 來  必 欲 見 如 來  更 無 餘 道  
ZH_T22_1428_032:0789b21_8	我當開門使去。	我 當 開 門 使 去  
ZH_T22_1428_032:0789b21_14	」即與開門。	 即 與 開 門  
ZH_T22_1428_032:0789b22_10	時童子出尸佉城門已，詣婆羅河側。	時 童 子 出 尸 佉 城 門 已  詣 婆 羅 河 側  
ZH_T22_1428_032:0789b23_13	到已於河岸上，解金屐度婆羅河，詣仙人鹿苑所。	到 已 於 河 岸 上  解 金 屐 度 婆 羅 河  詣 仙 人 鹿 苑 所  
ZH_T22_1428_032:0789b24_17	爾時世尊在露處經行，遙見童子來，即敷座而坐。	爾 時 世 尊 在 露 處 經 行  遙 見 童 子 來  即 敷 座 而 坐  
ZH_T22_1428_032:0789b26_19	諸佛常法圓光遍照，耶輸伽童子遙見如來顏貌端正，生喜悅心，前至世尊所，到已白言：	諸 佛 常 法 圓 光 遍 照  耶 輸 伽 童 子 遙 見 如 來 顏 貌 端 正  生 喜 悅 心  前 至 世 尊 所  到 已 白 言  
ZH_T22_1428_032:0789b27_14	「我今苦厄無所歸趣，願救濟我。	 我 今 苦 厄 無 所 歸 趣  願 救 濟 我  
ZH_T22_1428_032:0789b27_20	」佛告童子：	 佛 告 童 子  
ZH_T22_1428_032:0789b29_15	「來此處無為，此處無厄，此處安隱，欲求永寂無為者，欲盡無愛處，滅盡涅槃也。	 來 此 處 無 為  此 處 無 厄  此 處 安 隱  欲 求 永 寂 無 為 者  欲 盡 無 愛 處  滅 盡 涅 槃 也  
ZH_T22_1428_032:0789c02_9	」爾時耶輸伽童子禮世尊已在一面坐，世尊漸與說法，勸令發歡喜心。	 爾 時 耶 輸 伽 童 子 禮 世 尊 已 在 一 面 坐  世 尊 漸 與 說 法  勸 令 發歡喜心  
ZH_T22_1428_032:0789c04_10	所謂法者，布施、持戒、生天之法，呵欲不淨，讚歎出離為樂，即於座上諸塵垢盡得法眼淨。	所 謂 法 者  布 施  持 戒  生 天 之 法  呵 欲 不 淨  讚 歎 出 離 為 樂  即 於 座 上 諸 塵 垢 盡 得法眼淨  
ZH_T22_1428_032:0789c05_13	見法得法成就諸法，自身得果證，前白佛言：	見 法 得 法 成 就 諸 法  自 身 得 果 證  前 白 佛 言  
ZH_T22_1428_032:0789c06_5	「我欲於如來所淨修梵行。	 我 欲 於 如 來 所 淨 修 梵 行  
ZH_T22_1428_032:0789c06_9	」佛言：	 佛 言  
ZH_T22_1428_032:0789c06_14	「比丘來！	 比 丘 來  
ZH_T22_1428_032:0789c07_9	於我法中快自娛樂，修梵行盡苦源。	於 我 法 中 快 自 娛 樂  修 梵 行 盡 苦 源  
ZH_T22_1428_032:0789c08_2	」時耶輸伽即受具足戒。	 時 耶 輸 伽 即 受具足戒  
ZH_T22_1428_032:0789c10_14	第一殿舍宮人妓女，盡皆睡覺，覺已求覓耶輸伽不見，往至中殿求之亦不見，復至第三殿舍求索亦復不見。	第 一 殿 舍 宮 人 妓 女  盡 皆 睡 覺  覺 已 求 覓 耶 輸 伽 不 見  往 至 中 殿 求 之 亦 不 見  復 至 第 三 殿 舍 求 索 亦 復 不 見  
ZH_T22_1428_032:0789c11_12	時諸宮人妓女，往至其母所，白言：	時 諸 宮 人 妓 女  往 至 其 母 所  白 言  
ZH_T22_1428_032:0789c11_16	「大家！	 大 家  
ZH_T22_1428_032:0789c12_5	今者耶輸伽不知所在？	今 者 耶 輸 伽 不 知 所 在  
ZH_T22_1428_032:0789c12_19	」時母即速疾至其父所，告言：	 時 母 即 速 疾 至 其 父 所  告 言  
ZH_T22_1428_032:0789c13_3	「知不？	 知 不  
ZH_T22_1428_032:0789c13_12	今不知兒為何所在？	今 不 知 兒 為 何 所 在  
ZH_T22_1428_032:0789c14_17	」時父在彼中殿前，沐浴梳頭速疾斂髮，即勅左右人言：	 時 父 在 彼 中 殿 前  沐 浴 梳 頭 速 疾 斂 髮  即 勅 左 右 人 言  
ZH_T22_1428_032:0789c15_10	「於波羅㮈國斷諸巷道。	 於 波 羅 㮈 國 斷 諸 巷 道  
ZH_T22_1428_032:0789c16_17	」自出尸佉城門，至婆羅河所，見子金屐在河側，便作是念：	 自 出 尸 佉 城 門  至 婆 羅 河 所  見 子 金 屐 在 河 側  便 作 是 念  
ZH_T22_1428_032:0789c17_5	「我子必當渡河。	 我 子 必 當 渡 河  
ZH_T22_1428_032:0789c17_19	」即尋迹渡河，往仙人鹿苑中。	 即 尋 迹 渡 河  往 仙 人 鹿 苑 中  
ZH_T22_1428_032:0789c19_16	爾時如來遙見耶輸伽父來，即以神力使耶輸伽父見佛不見其子，至佛所白言：	爾 時 如 來 遙 見 耶 輸 伽 父 來  即 以 神 力 使 耶 輸 伽 父 見 佛 不 見 其 子  至 佛 所 白 言  
ZH_T22_1428_032:0789c20_2	「大沙門！	 大 沙 門  
ZH_T22_1428_032:0789c20_11	頗見我子耶輸伽不？	頗 見 我 子 耶 輸 伽 不  
ZH_T22_1428_032:0789c20_15	」佛言：	 佛 言  
ZH_T22_1428_032:0789c21_5	「汝今且坐，或當見汝子。	 汝 今 且 坐  或 當 見 汝 子  
ZH_T22_1428_032:0789c21_13	」耶輸伽父念言：	 耶 輸 伽 父 念 言  
ZH_T22_1428_032:0789c22_10	「此大沙門甚奇甚特，乃見慰勞如是也。	 此 大 沙 門 甚 奇 甚 特  乃 見 慰 勞 如 是 也  
ZH_T22_1428_032:0789c23_6	」時耶輸伽父禮佛足已在一面坐。	 時 耶 輸 伽 父 禮 佛 足 已 在 一 面 坐  
ZH_T22_1428_032:0789c25_17	世尊漸與說法，令發歡喜心，呵欲不淨，讚歎出離為樂，即於座上諸塵垢盡得法眼淨，見法得法成辦諸法。	世 尊 漸 與 說 法  令 發歡喜心  呵 欲 不 淨  讚 歎 出 離 為 樂  即 於 座 上 諸 塵 垢 盡 得法眼淨  見 法 得 法 成 辦 諸 法  
ZH_T22_1428_032:0789c26_11	自審得果證已，前白佛言：	自 審 得 果 證 已  前 白 佛 言  
ZH_T22_1428_032:0789c27_6	「我今歸依佛、歸依法、歸依僧。	 我 今 歸 依 佛  歸 依 法  歸 依 僧  
ZH_T22_1428_032:0789c28_14	唯願世尊聽為優婆塞，自今已去盡形壽，不殺生乃至不飲酒。	唯 願 世 尊 聽 為 優 婆 塞  自 今 已 去 盡 形 壽  不 殺 生 乃 至 不 飲 酒  
ZH_T22_1428_032:0789c29_14	」是為最初優婆塞三自歸，耶輸伽父為首。	 是 為 最 初 優 婆 塞 三 自 歸  耶 輸 伽 父 為 首  
ZH_T22_1428_032:0790a02_6	爾時世尊與耶輸伽父說法，時耶輸伽身漏盡意解，得無礙智解脫。	爾 時 世 尊 與 耶 輸 伽 父 說 法  時 耶 輸 伽 身 漏 盡 意 解  得 無 礙 智 解 脫  
ZH_T22_1428_032:0790a03_5	爾時世間有七羅漢，弟子有六，佛為七。	爾 時 世 間 有 七 羅 漢  弟 子 有 六  佛 為 七  
ZH_T22_1428_032:0790a04_17	爾時世尊即攝神足，使耶輸伽父見子去佛不遠坐，即到耶輸伽所語言：	爾 時 世 尊 即 攝 神 足  使 耶 輸 伽 父 見 子 去 佛 不 遠 坐  即 到 耶 輸 伽 所 語 言  
ZH_T22_1428_032:0790a06_3	「汝母在後失汝，不知所在極懷愁憂，乃欲自害。	 汝 母 在 後 失 汝  不 知 所 在 極 懷 愁 憂  乃 欲 自 害  
ZH_T22_1428_032:0790a06_14	汝可往瞻省，勿令自害。	汝 可 往 瞻 省  勿 令 自 害  
ZH_T22_1428_032:0790a07_5	」時耶輸伽瞻視世尊顏。	 時 耶 輸 伽 瞻 視 世 尊 顏  
ZH_T22_1428_032:0790a07_15	時世尊告耶輸伽父言：	時 世 尊 告 耶 輸 伽 父 言  
ZH_T22_1428_032:0790a09_12	「云何族姓子，學智學道諸塵垢盡得法眼淨，彼作如是觀已，有漏心得解脫。	 云 何 族 姓 子  學 智 學 道 諸 塵 垢 盡 得法眼淨  彼 作 如 是 觀 已  有 漏 心得解脫  
ZH_T22_1428_032:0790a10_10	云何長者，汝已捨欲還復能習欲不耶？	云 何 長 者  汝 已 捨 欲 還 復 能 習 欲 不 耶  
ZH_T22_1428_032:0790a10_14	」對曰：	 對 曰  
ZH_T22_1428_032:0790a10_18	「不也。	 不 也  
ZH_T22_1428_032:0790a12_3	」「如是耶輸伽族姓子，已學智學道，諸塵垢盡得法眼淨。	  如 是 耶 輸 伽 族 姓 子  已 學 智 學 道  諸 塵 垢 盡 得法眼淨  
ZH_T22_1428_032:0790a13_10	彼作如是觀已有漏心得解脫，終不復習欲如本在俗時也。	彼 作 如 是 觀 已 有 漏 心得解脫  終 不 復 習 欲 如 本 在 俗 時 也  
ZH_T22_1428_032:0790a15_16	今耶輸伽族姓子善獲大利，學智學道無漏心解脫，諸塵垢盡得法眼淨，作是觀已有漏心解脫。	今 耶 輸 伽 族 姓 子 善 獲 大 利  學 智 學 道 無 漏 心 解 脫  諸 塵 垢 盡 得法眼淨  作 是 觀 已 有 漏 心 解 脫  
ZH_T22_1428_032:0790a16_17	唯願世尊，今受我請，及耶輸伽并侍比丘。	唯 願 世 尊  今 受 我 請  及 耶 輸 伽 并 侍 比 丘  
ZH_T22_1428_032:0790a17_6	」爾時世尊默然受請。	 爾 時 世 尊 默 然 受 請  
ZH_T22_1428_032:0790a18_7	然耶輸伽不肯受別請，「世尊未聽我受別請。	然 耶 輸 伽 不 肯 受 別 請   世 尊 未 聽 我 受 別 請  
ZH_T22_1428_032:0790a18_11	」佛言：	 佛 言  
ZH_T22_1428_032:0790a19_1	「自今已去聽受別請。	 自 今 已 去 聽 受 別 請  
ZH_T22_1428_032:0790a19_6	請有二種：	請 有 二 種  
ZH_T22_1428_032:0790a19_15	有僧次請、有別請。	有 僧 次 請  有 別 請  
ZH_T22_1428_032:0790a21_12	」時耶輸伽父，知如來默然受請，即從坐起禮佛足而去，語耶輸伽母及其本二言：	 時 耶 輸 伽 父  知 如 來 默 然 受 請  即 從 坐 起 禮 佛 足 而 去  語 耶 輸 伽 母 及 其 本 二 言  
ZH_T22_1428_032:0790a21_18	「汝今知不？	 汝 今 知 不  
ZH_T22_1428_032:0790a22_11	耶輸伽身在大沙門所修梵行。	耶 輸 伽 身 在 大 沙 門 所 修 梵 行  
ZH_T22_1428_032:0790a24_3	我今日請大沙門及耶輸伽侍從後來，汝今知時，可供辦所須。	我 今 日 請 大 沙 門 及 耶 輸 伽 侍 從 後 來  汝 今 知 時  可 供 辦 所 須  
ZH_T22_1428_032:0790a25_9	」耶輸伽母及其本二，即辦具種種所須飲食已，往白時到。	 耶 輸 伽 母 及 其 本 二  即 辦 具 種 種 所 須 飲 食 已  往 白 時 到  
ZH_T22_1428_032:0790a27_4	爾時世尊，到時著衣持鉢，耶輸伽侍從通已二人往其父舍，到已就座而坐。	爾 時 世 尊  到 時 著衣持鉢  耶 輸 伽 侍 從 通 已 二 人 往 其 父 舍  到 已 就 座 而 坐  
ZH_T22_1428_032:0790a29_2	時耶輸伽母及本二奉世尊種種所須飲食，食訖攝鉢，更取一小座於如來前坐。	時 耶 輸 伽 母 及 本 二 奉 世 尊 種 種 所 須 飲 食  食 訖 攝 鉢  更 取 一 小 座 於 如 來 前 坐  
ZH_T22_1428_032:0790b02_12	爾時世尊，漸次與說微妙法，勸令發歡喜心，即於座上諸塵垢盡得法眼淨，見法得法成就諸法，即白佛言：	爾 時 世 尊  漸 次 與 說微妙法  勸 令 發歡喜心  即 於 座 上 諸 塵 垢 盡 得法眼淨  見 法 得 法 成 就 諸 法  即 白 佛 言  
ZH_T22_1428_032:0790b03_10	「自今已去歸依佛法僧，聽為優婆夷。	 自 今 已 去 歸 依 佛 法 僧  聽 為 優 婆 夷  
ZH_T22_1428_032:0790b04_10	我自今已去盡形壽，不殺生乃至不飲酒。	我 自 今 已 去 盡 形 壽  不 殺 生 乃 至 不 飲 酒  
ZH_T22_1428_032:0790b05_15	」是謂最初受三自歸優婆夷，耶輸伽母及其本二為首。	 是 謂 最 初 受 三 自 歸 優 婆 夷  耶 輸 伽 母 及 其 本 二 為 首  
ZH_T22_1428_032:0790b07_3	時世尊與耶輸伽母及其本二說法已，即從坐起而去。	時 世 尊 與 耶 輸 伽 母 及 其 本 二 說 法 已  即 從 坐 起 而 去  
ZH_T22_1428_032:0790b07_13	爾時世尊遊波羅㮈國。	爾 時 世 尊 遊 波 羅 㮈 國  
ZH_T22_1428_032:0790b08_13	時耶輸伽有少小同友四人，在波羅㮈住：	時 耶 輸 伽 有 少 小 同 友 四 人  在 波 羅 㮈 住  
ZH_T22_1428_032:0790b09_16	一名無垢，二名善臂，三名滿願，四名伽梵婆提。	一 名 無 垢  二 名 善 臂  三 名 滿 願  四 名 伽 梵 婆 提  
ZH_T22_1428_032:0790b10_14	聞耶輸伽在大沙門所修梵行，各念言：	聞 耶 輸 伽 在 大 沙 門 所 修 梵 行  各 念 言  
ZH_T22_1428_032:0790b11_12	「此戒德必不虛，修沙門梵行亦不虛。	 此 戒 德 必 不 虛  修 沙 門 梵 行 亦 不 虛  
ZH_T22_1428_032:0790b11_16	何以故？	何 以 故  
ZH_T22_1428_032:0790b12_11	乃使此族姓子從其受學修梵行。	乃 使 此 族 姓 子 從 其 受 學 修 梵 行  
ZH_T22_1428_032:0790b14_1	彼族姓子能於彼修梵行，我等寧可於大沙門所修梵行耶？	彼 族 姓 子 能 於 彼 修 梵 行  我 等 寧 可 於 大 沙 門 所 修 梵 行 耶  
ZH_T22_1428_032:0790b14_19	」爾時同友四人，即往詣耶輸伽所語言：	 爾 時 同 友 四 人  即 往 詣 耶 輸 伽 所 語 言  
ZH_T22_1428_032:0790b15_14	「汝今於大沙門所修梵行為勝耶？	 汝 今 於 大 沙 門 所 修 梵 行 為 勝 耶  
ZH_T22_1428_032:0790b16_2	」耶輸伽報言：	 耶 輸 伽 報 言  
ZH_T22_1428_032:0790b16_18	「我從大沙門所修梵行，甚為微妙。	 我 從 大 沙 門 所 修 梵 行  甚 為 微 妙  
ZH_T22_1428_032:0790b17_7	」此四人語耶輸伽言：	 此 四 人 語 耶 輸 伽 言  
ZH_T22_1428_032:0790b18_4	「我亦欲於大沙門所出家修梵行。	 我 亦 欲 於 大 沙 門 所 出 家 修 梵 行  
ZH_T22_1428_032:0790b19_11	」時耶輸伽即將往世尊所，頭面禮足在一面坐，白世尊言：	 時 耶 輸 伽 即 將 往 世 尊 所  頭面禮足 在 一 面 坐  白 世 尊 言  
ZH_T22_1428_032:0790b21_7	「此四同友，在波羅㮈住，今欲從如來出家修梵行，願慈愍聽出家修梵行。	 此 四 同 友  在 波 羅 㮈 住  今 欲 從 如 來 出 家 修 梵 行  願 慈 愍 聽 出 家 修 梵 行  
ZH_T22_1428_032:0790b22_2	」時世尊即聽，漸次為說勝法。	 時 世 尊 即 聽  漸 次 為 說 勝 法  
ZH_T22_1428_032:0790b25_2	勝法者，布施持戒生天之法，呵欲不淨、讚歎出離為樂，即於座上諸塵垢盡得法眼淨，見法得法成就諸法得果證，前白佛言：	勝 法 者  布 施 持 戒 生 天 之 法  呵 欲 不 淨  讚 歎 出 離 為 樂  即 於 座 上 諸 塵 垢 盡 得法眼淨  見 法 得 法 成 就 諸 法 得 果 證  前 白 佛 言  
ZH_T22_1428_032:0790b25_14	「我等欲從如來所修梵行。	 我 等 欲 從 如 來 所 修 梵 行  
ZH_T22_1428_032:0790b25_18	」佛言：	 佛 言  
ZH_T22_1428_032:0790b26_1	「來比丘！	 來 比 丘  
ZH_T22_1428_032:0790b27_6	於我法中快修梵行盡苦源，即名為出家受具足戒。	於 我 法 中 快 修 梵 行 盡 苦 源  即 名 為 出 家 受具足戒  
ZH_T22_1428_032:0790b28_14	」即如先所見重觀察，便得盡有漏心得解脫、無礙解脫智生。	 即 如 先 所 見 重 觀 察  便 得 盡 有 漏 心得解脫  無礙解脫 智 生  
ZH_T22_1428_032:0790b29_14	時此世間有十阿羅漢弟子，如來為十一。	時 此 世 間 有 十 阿 羅 漢 弟 子  如 來 為 十 一  
ZH_T22_1428_032:0790c01_6	爾時世尊遊波羅㮈國。	爾 時 世 尊 遊 波 羅 㮈 國  
ZH_T22_1428_032:0790c03_9	時耶輸伽少小同友有五十人，在波羅㮈城外住，聞耶輸伽在大沙門所修梵行，各生念言：	時 耶 輸 伽 少 小 同 友 有 五 十 人  在 波 羅 㮈 城 外 住  聞 耶 輸 伽 在 大 沙 門 所 修 梵 行  各 生 念 言  
ZH_T22_1428_032:0790c04_1	「此戒德所修梵行不虛。	 此 戒 德 所 修 梵 行 不 虛  
ZH_T22_1428_032:0790c04_6	何以故知？	何 以 故 知  
