segmentnr	original	stemmed
ZH_T11_0310_055:0324a29_16	由此風力令其皮膚皆得調勻光色潤澤。	由 此 風 力 令 其 皮 膚 皆 得 調 勻 光 色 潤 澤  
ZH_T11_0310_055:0324b01_19	「二十五七日處母胎時，復感業風名曰持城。	 二 十 五 七 日 處 母 胎 時  復 感 業 風 名 曰 持 城  
ZH_T11_0310_055:0324b02_16	由此風力令其子身血肉增長漸漸滋潤。	由 此 風 力 令 其 子 身 血 肉 增 長 漸 漸 滋 潤  
ZH_T11_0310_055:0324b03_19	「二十六七日處母胎時，復感業風名曰生成。	 二 十 六 七 日 處 母 胎 時  復 感 業 風 名 曰 生 成  
ZH_T11_0310_055:0324b05_3	由此風力便即能生髮毛爪甲，一一皆與諸脈相連。	由 此 風 力 便 即 能 生 髮 毛 爪 甲  一 一 皆 與 諸 脈 相 連  
ZH_T11_0310_055:0324b06_19	「二十七七日處母胎時，復感業風名為曲藥。	 二 十 七 七 日 處 母 胎 時  復 感 業 風 名 為 曲 藥  
ZH_T11_0310_055:0324b07_12	由此風力令其身相漸得成就。	由 此 風 力 令 其 身 相 漸 得 成 就  
ZH_T11_0310_055:0324b10_3	或於先世造諸惡業，於諸資具慳貪悋惜不肯惠施，或復不受父母師長教誨，由是業故而得種種不如意身。	或 於 先 世 造 諸 惡 業  於 諸 資 具 慳 貪 悋 惜 不 肯 惠 施  或 復 不 受 父 母 師 長 教 誨  由 是 業 故 而 得 種 種 不 如 意 身  
ZH_T11_0310_055:0324b11_12	若以長大肥白柔軟之身為端正者，而便受得短小瘦黑堅鞕之身。	若 以 長 大 肥 白 柔 軟 之 身 為 端 正 者  而 便 受 得 短 小 瘦 黑 堅 鞕 之 身  
ZH_T11_0310_055:0324b13_3	若以短小瘦黑堅鞕之身為端正者，而便受得長大肥白柔軟之身。	若 以 短 小 瘦 黑 堅 鞕 之 身 為 端 正 者  而 便 受 得 長 大 肥 白 柔 軟 之 身  
ZH_T11_0310_055:0324b15_1	若於其身支分之中高下多少踈密為端正者，而便受得無有高下踈密不具足身。	若 於 其 身 支 分 之 中 高 下 多 少 踈 密 為 端 正 者  而 便 受 得 無有高下 踈 密 不 具 足 身  
ZH_T11_0310_055:0324b16_17	或復受得聾盲瘖瘂手足攣躄諸根不具，所有音聲人不喜聞，其身醜陋猶如餓鬼。	或 復 受 得 聾 盲 瘖 瘂 手 足 攣 躄 諸根不具  所 有 音 聲 人 不 喜 聞  其 身 醜 陋 猶 如 餓 鬼  
ZH_T11_0310_055:0324b18_7	以惡業故而受種種不如意身，父母親屬尚不憙見，況復餘人。	以 惡 業 故 而 受 種 種 不 如 意 身  父 母 親 屬 尚 不 憙 見  況 復 餘 人  
ZH_T11_0310_055:0324b20_4	若於前世造十善業，好行惠施，無有慳貪諂誑之心，父母師長所有言教即皆信受。	若 於 前 世 造 十 善 業  好 行 惠 施  無 有 慳 貪 諂 誑 之 心  父 母 師 長 所 有 言 教 即 皆 信 受  
ZH_T11_0310_055:0324b23_1	以是因緣若得為人，則不受於如上諸惡業身，而便獲得種種殊妙之身，顏容端正諸相具足，所有言音而為眾人之所愛樂。	以是因緣 若 得 為 人  則 不 受 於 如 上 諸 惡 業 身  而 便 獲 得 種種殊妙 之 身  顏容端正 諸 相 具 足  所 有 言 音 而 為 眾 人 之 所 愛 樂  
ZH_T11_0310_055:0324b23_19	是故當知由善業故，便得如是勝妙果報。	是故當知 由 善 業 故  便 得 如 是 勝 妙 果 報  
ZH_T11_0310_055:0324b24_2	阿難！	阿 難  
ZH_T11_0310_055:0324b25_8	如是之身，若是男者，蹲居母腹右脇而坐，兩手掩面向脊而住。	如 是 之 身  若 是 男 者  蹲 居 母 腹 右 脇 而 坐  兩 手 掩 面 向 脊 而 住  
ZH_T11_0310_055:0324b26_7	若是女者，蹲居左脇兩手掩面背脊而住。	若 是 女 者  蹲 居 左 脇 兩 手 掩 面 背 脊 而 住  
ZH_T11_0310_055:0324b27_11	生藏之下、熟藏之上內熱煎煮，五處繫縛如在革囊。	生 藏 之 下  熟 藏 之 上 內 熱 煎 煮  五 處 繫 縛 如 在 革 囊  
ZH_T11_0310_055:0324b29_19	其母多食或復少食、甘食澁食、乾食膩食、辛醎苦醋冷熱之食，或復婬欲、急行跳躑、久臥久坐，皆受苦惱。	其 母 多 食 或 復 少 食  甘 食 澁 食  乾 食 膩 食  辛 醎 苦 醋 冷 熱 之 食  或 復 婬 欲  急 行 跳 躑  久 臥 久 坐  皆 受 苦 惱  
ZH_T11_0310_055:0324c01_16	是故當知處母胎時，有如是等眾苦逼迫。	是故當知 處 母 胎 時  有 如 是 等 眾 苦 逼 迫  
ZH_T11_0310_055:0324c02_16	我今略說人中尚爾，何況地獄，難可為喻。	我 今 略 說 人 中 尚 爾  何 況 地 獄  難 可 為 喻  
ZH_T11_0310_055:0324c03_9	誰有智者於生死海當樂此身？	誰 有 智 者 於 生 死 海 當 樂 此 身  
ZH_T11_0310_055:0324c04_19	「二十八七日處母胎時，生於八種顛倒之想。	 二 十 八 七 日 處 母 胎 時  生 於 八 種 顛 倒 之 想  
ZH_T11_0310_055:0324c05_4	何等為八？	何 等 為 八  
ZH_T11_0310_055:0324c07_11	一乘騎想，二樓閣想，三床榻想，四泉流想，五池沼想，六者河想，七者園想，八者苑想，是故名為八種之想。	一 乘 騎 想  二 樓 閣 想  三 床 榻 想  四 泉 流 想  五 池 沼 想  六 者 河 想  七 者 園 想  八 者 苑 想  是 故 名 為 八 種 之 想  
ZH_T11_0310_055:0324c08_19	「二十九七日處母胎時，復感業風名曰花條。	 二 十 九 七 日 處 母 胎 時  復 感 業 風 名 曰 花 條  
ZH_T11_0310_055:0324c13_2	由此風力令此胎身光色潤澤諸相分明，皆由過去所造諸業差別不同，隨其形類有種種色，或作白色、或復黑色、或不白不黑色、或作青色、或乾枯色、或潤澤色，如是色相而得成就。	由 此 風 力 令 此 胎 身 光 色 潤 澤 諸 相 分 明  皆 由 過 去 所 造 諸 業 差 別 不 同  隨 其 形 類 有 種 種 色  或 作 白 色  或 復 黑 色  或 不 白 不 黑 色  或 作 青 色  或 乾 枯 色  或 潤 澤 色  如 是 色 相 而 得 成 就  
ZH_T11_0310_055:0324c14_18	「三十七日處母胎時，復感業風名為鐵口。	 三 十 七 日 處 母 胎 時  復 感 業 風 名 為 鐵 口  
ZH_T11_0310_055:0324c16_11	由此風力髮毛爪甲皆得增長，亦復能現白黑諸光，從業緣起而生此相。	由 此 風 力 髮 毛 爪 甲 皆 得 增 長  亦 復 能 現 白 黑 諸 光  從 業 緣 起 而 生 此 相  
ZH_T11_0310_055:0324c18_12	「三十一七日乃至三十五七日處母胎時，身相長大漸漸增廣，人相具足。	 三 十 一 七 日 乃 至 三 十 五 七 日 處 母 胎 時  身 相 長 大 漸 漸 增 廣  人 相 具 足  
ZH_T11_0310_055:0324c19_19	「三十六七日處母胎時，生厭離心不以為樂。	 三 十 六 七 日 處 母 胎 時  生 厭 離 心 不 以 為 樂  
ZH_T11_0310_055:0324c20_19	「三十七七日處母胎時，便起五種不顛倒想。	 三 十 七 七 日 處 母 胎 時  便 起 五 種 不 顛 倒 想  
ZH_T11_0310_055:0324c21_4	何者為五？	何 者 為 五  
ZH_T11_0310_055:0324c22_8	一不淨想，二臭穢想，三囹圄想，四黑闇想，五厭惡想。	一 不 淨 想  二 臭 穢 想  三 囹 圄 想  四 黑 闇 想  五 厭 惡 想  
ZH_T11_0310_055:0324c23_2	其子處胎生如是等厭離之心。	其 子 處 胎 生 如 是 等 厭 離 之 心  
ZH_T11_0310_055:0324c24_19	「三十八七日處母胎時，復感業風名曰拘緣。	 三 十 八 七 日 處 母 胎 時  復 感 業 風 名 曰 拘 緣  
ZH_T11_0310_055:0324c25_8	由此風力即便迴轉。	由 此 風 力 即 便 迴 轉  
ZH_T11_0310_055:0324c26_16	復有一風名為趣下，能令其身頭向於下，長伸兩臂漸欲出生。	復 有 一 風 名 為 趣 下  能 令 其 身 頭 向 於 下  長 伸 兩 臂 漸 欲 出 生  
ZH_T11_0310_055:0324c29_17	然其此子或於前世曾經積集墮落之業，令其此身手脚縱橫不能轉側，惡業緣故於母腹中而便捨命，母於此時受大苦惱或復命終。	然 其 此 子 或 於 前 世 曾 經 積 集 墮 落 之 業  令 其 此 身 手 脚 縱 橫 不 能 轉 側  惡 業 緣 故 於 母 腹 中 而 便 捨 命  母 於 此 時 受 大 苦 惱 或 復 命 終  
ZH_T11_0310_055:0325a02_11	若於前世修諸善業作長壽因，臨欲生時母子安隱，無有如上惡業諸苦。	若 於 前 世 修 諸 善 業 作 長 壽 因  臨 欲 生 時 母 子 安 隱  無 有 如 上 惡 業 諸 苦  
ZH_T11_0310_055:0325a03_14	過於三十八七日已欲出胎時，受種種苦方乃得生。	過 於 三 十 八 七 日 已 欲 出 胎 時  受 種 種 苦 方 乃 得 生  
ZH_T11_0310_055:0325a04_8	是故當知，受此身者實為大苦。	是故當知  受 此 身 者 實 為 大 苦  
ZH_T11_0310_055:0325a08_4	初出胎時，若男若女，適生墮地或以手捧、或衣承接、或在床席、或在屋中、或復地上、或逈露處、或在日中、或冬夏時冷熱風觸此身，初生受大苦惱，如生剝牛觸於牆壁。	初 出 胎 時  若 男 若 女  適 生 墮 地 或 以 手 捧  或 衣 承 接  或 在 床 席  或 在 屋 中  或 復 地 上  或 逈 露 處  或 在 日 中  或 冬 夏 時 冷 熱 風 觸 此 身  初 生 受 大 苦 惱  如 生 剝 牛 觸 於 牆 壁  
ZH_T11_0310_055:0325a10_2	或復露地隨在之處為蟲所食，亦如有人而為蚊虻諸蟲唼食，復加杖捶而鞭撻之。	或 復 露 地 隨 在 之 處 為 蟲 所 食  亦 如 有 人 而 為 蚊 虻 諸 蟲 唼 食  復 加 杖 捶 而 鞭 撻 之  
ZH_T11_0310_055:0325a11_5	初出胎時，以煖水洗觸其身時，所受之苦亦復如是。	初 出 胎 時  以 煖 水 洗 觸 其 身 時  所 受 之 苦 亦復如是  
ZH_T11_0310_055:0325a12_8	兒既生已漸漸增長，母身所出雜血之乳而養育之。	兒 既 生 已 漸 漸 增 長  母 身 所 出 雜 血 之 乳 而 養 育 之  
ZH_T11_0310_055:0325a13_1	我於諸餘經中先已廣說。	我 於 諸 餘 經 中 先 已 廣 說  
ZH_T11_0310_055:0325a13_19	是故當知，此身皆是不淨眾苦之所成就。	是故當知  此 身 皆 是 不 淨 眾 苦 之 所 成 就  
ZH_T11_0310_055:0325a14_17	誰有智者於生死中，而當愛樂如是之身？	誰 有 智 者 於 生 死 中  而 當 愛 樂 如 是 之 身  
ZH_T11_0310_055:0325a15_5	「復次阿難！	 復 次 阿 難  
ZH_T11_0310_055:0325a16_8	初出胎時經於七日，八萬戶蟲從身而生，縱橫食噉。	初 出 胎 時 經 於 七 日  八 萬 戶 蟲 從 身 而 生  縱 橫 食 噉  
ZH_T11_0310_055:0325a17_2	有二戶蟲名為舐髮，依髮食髮。	有 二 戶 蟲 名 為 舐 髮  依 髮 食 髮  
ZH_T11_0310_055:0325a17_11	有二戶蟲依眼食眼。	有 二 戶 蟲 依 眼 食 眼  
ZH_T11_0310_055:0325a17_16	有四戶蟲：	有 四 戶 蟲  
ZH_T11_0310_055:0325a19_1	一名鞍乘，二名有腭，三名發病，四名圓滿，依頭食頭。	一 名 鞍 乘  二 名 有 腭  三 名 發 病  四 名 圓 滿  依 頭 食 頭  
ZH_T11_0310_055:0325a19_15	有一戶蟲名黑稻葉，依耳食耳。	有 一 戶 蟲 名 黑 稻 葉  依 耳 食 耳  
ZH_T11_0310_055:0325a20_10	有一戶蟲名為藏口，依鼻食鼻。	有 一 戶 蟲 名 為 藏 口  依 鼻 食 鼻  
ZH_T11_0310_055:0325a20_15	有二戶蟲：	有 二 戶 蟲  
ZH_T11_0310_055:0325a21_11	一名遙擲，二名遍擲，依脣唼脣。	一 名 遙 擲  二 名 遍 擲  依 脣 唼 脣  
ZH_T11_0310_055:0325a22_6	有一戶蟲名曰針口，依舌食舌。	有 一 戶 蟲 名 曰 針 口  依 舌 食 舌  
ZH_T11_0310_055:0325a23_5	有一戶蟲名為利口，依於舌根而食舌根。	有 一 戶 蟲 名 為 利 口  依 於 舌 根 而 食 舌 根  
ZH_T11_0310_055:0325a23_19	有一戶蟲名為手圓，依腭食腭。	有 一 戶 蟲 名 為 手 圓  依 腭 食 腭  
ZH_T11_0310_055:0325a24_4	有二戶蟲：	有 二 戶 蟲  
ZH_T11_0310_055:0325a25_3	一名手網，二名半屈，依止手掌食於手掌。	一 名 手 網  二 名 半 屈  依 止 手 掌 食 於 手 掌  
ZH_T11_0310_055:0325a25_8	有二戶蟲：	有 二 戶 蟲  
ZH_T11_0310_055:0325a26_2	一名遠臂，二名近臂，依臂食臂。	一 名 遠 臂  二 名 近 臂  依 臂 食 臂  
ZH_T11_0310_055:0325a26_7	有二戶蟲：	有 二 戶 蟲  
ZH_T11_0310_055:0325a27_5	一者名鐵，二名近鐵，依止咽喉食於咽喉。	一 者 名 鐵  二 名 近 鐵  依 止 咽 喉 食 於 咽 喉  
ZH_T11_0310_055:0325a27_10	有二戶蟲：	有 二 戶 蟲  
ZH_T11_0310_055:0325a28_7	一名金剛，二名大金剛，依心食心。	一 名 金 剛  二 名 大 金 剛  依 心 食 心  
ZH_T11_0310_055:0325a28_12	有二戶蟲：	有 二 戶 蟲  
ZH_T11_0310_055:0325a29_6	一者名羸，二名羸口，依肉食肉。	一 者 名 羸  二 名 羸 口  依 肉 食 肉  
ZH_T11_0310_055:0325a29_11	有二戶蟲：	有 二 戶 蟲  
ZH_T11_0310_055:0325b01_6	一名具色，二名具稱，依血唼血。	一 名 具 色  二 名 具 稱  依 血 唼 血  
ZH_T11_0310_055:0325b01_11	有二戶蟲：	有 二 戶 蟲  
ZH_T11_0310_055:0325b02_6	一名勇健，二名香口，依筋食筋。	一 名 勇 健  二 名 香 口  依 筋 食 筋  
ZH_T11_0310_055:0325b02_11	有二戶蟲：	有 二 戶 蟲  
ZH_T11_0310_055:0325b03_10	一名不高，二名下口，依止脊骨食於脊骨。	一 名 不 高  二 名 下 口  依 止 脊 骨 食 於 脊 骨  
ZH_T11_0310_055:0325b04_6	有一戶蟲名曰脂色，依脂食脂。	有 一 戶 蟲 名 曰 脂 色  依 脂 食 脂  
ZH_T11_0310_055:0325b05_1	有一戶蟲名曰黃色，依膽食膽。	有 一 戶 蟲 名 曰 黃 色  依 膽 食 膽  
ZH_T11_0310_055:0325b05_15	有一戶蟲名曰真珠，依肺食肺。	有 一 戶 蟲 名 曰 真 珠  依 肺 食 肺  
ZH_T11_0310_055:0325b06_10	有一戶蟲名之為荻，依脾食脾。	有 一 戶 蟲 名 之 為 荻  依 脾 食 脾  
ZH_T11_0310_055:0325b06_16	有五百戶蟲：	有 五 百 戶 蟲  
ZH_T11_0310_055:0325b09_13	一百戶蟲名之為月，一百戶蟲名為月口，一百戶蟲名為輝耀，一百戶蟲名為輝面，一百戶蟲名為廣大，依止左邊而食左邊。	一 百 戶 蟲 名 之 為 月  一 百 戶 蟲 名 為 月 口  一 百 戶 蟲 名 為 輝 耀  一 百 戶 蟲 名 為 輝 面  一 百 戶 蟲 名 為 廣 大  依 止 左 邊 而 食 左 邊  
ZH_T11_0310_055:0325b10_14	復有五百戶蟲亦如是名，依止右邊而食右邊。	復 有 五 百 戶 蟲 亦 如 是 名  依 止 右 邊 而 食 右 邊  
ZH_T11_0310_055:0325b10_19	有四戶蟲：	有 四 戶 蟲  
ZH_T11_0310_055:0325b12_3	一名小穿，二名大穿，三名骨穿，四名骨面，依骨食骨。	一 名 小 穿  二 名 大 穿  三 名 骨 穿  四 名 骨 面  依 骨 食 骨  
ZH_T11_0310_055:0325b12_8	有四戶蟲：	有 四 戶 蟲  
ZH_T11_0310_055:0325b13_12	一名大白，二名小白，三名吸力，四名虎道，依脈食脈。	一 名 大 白  二 名 小 白  三 名 吸 力  四 名 虎 道  依 脈 食 脈  
ZH_T11_0310_055:0325b13_17	有四戶蟲：	有 四 戶 蟲  
ZH_T11_0310_055:0325b15_5	一名意樂，二名師子力，三名兔腹，四名耽欲，依止生藏而食生藏。	一 名 意 樂  二 名 師 子 力  三 名 兔 腹  四 名 耽 欲  依 止 生 藏 而 食 生 藏  
ZH_T11_0310_055:0325b15_10	有二戶蟲：	有 二 戶 蟲  
ZH_T11_0310_055:0325b16_11	一名勇猛，二名勇猛主，依止熟藏食於熟藏。	一 名 勇 猛  二 名 勇 猛 主  依 止 熟 藏 食 於 熟 藏  
ZH_T11_0310_055:0325b16_16	有四戶蟲：	有 四 戶 蟲  
ZH_T11_0310_055:0325b18_5	一名鹽口，二名網口，三名蘊口，四名鳥口，依小便處食小便處。	一 名 鹽 口  二 名 網 口  三 名 蘊 口  四 名 鳥 口  依 小 便 處 食 小 便 處  
ZH_T11_0310_055:0325b18_10	有四戶蟲：	有 四 戶 蟲  
ZH_T11_0310_055:0325b19_18	一名應作，二名大作，三名碎末，四名臆皺，依大便處食大便處。	一 名 應 作  二 名 大 作  三 名 碎 末  四 名 臆 皺  依 大 便 處 食 大 便 處  
ZH_T11_0310_055:0325b20_3	有二戶蟲：	有 二 戶 蟲  
ZH_T11_0310_055:0325b20_19	一名黑面，二名可畏面，依髀食髀。	一 名 黑 面  二 名 可 畏 面  依 髀 食 髀  
ZH_T11_0310_055:0325b21_3	有二戶蟲：	有 二 戶 蟲  
ZH_T11_0310_055:0325b21_18	一名疾癩，二名小癩，依膝食膝。	一 名 疾 癩  二 名 小 癩  依 膝 食 膝  
ZH_T11_0310_055:0325b22_11	有一戶蟲名為愚根，依膊食膊。	有 一 戶 蟲 名 為 愚 根  依 膊 食 膊  
ZH_T11_0310_055:0325b23_7	有一戶蟲名為黑頭，依脚食脚。	有 一 戶 蟲 名 為 黑 頭  依 脚 食 脚  
ZH_T11_0310_055:0325b23_10	阿難！	阿 難  
ZH_T11_0310_055:0325b25_13	我今為汝略說，八萬戶蟲依止此身晝夜食噉，亦復能令氣力虛羸顏容憔悴，種種病苦皆集此身。	我 今 為 汝 略 說  八 萬 戶 蟲 依 止 此 身 晝 夜 食 噉  亦 復 能 令 氣 力 虛 羸 顏 容 憔 悴  種 種 病 苦 皆 集 此 身  
ZH_T11_0310_055:0325b27_2	復令其心憂悲熱惱，雖有良醫亦生迷惑，不知何藥能治此病。	復 令 其 心 憂 悲 熱 惱  雖 有 良 醫 亦 生 迷 惑  不 知 何 藥 能 治 此 病  
ZH_T11_0310_055:0325b28_1	誰有智者於生死海，而當愛樂如是之身？	誰 有 智 者 於 生 死 海  而 當 愛 樂 如 是 之 身  
ZH_T11_0310_055:0325b29_5	「復次阿難！	 復 次 阿 難  
ZH_T11_0310_055:0325c01_17	從初生時乃至長大，衣食資養成立此身，然其壽命或經百年、或復短促。	從 初 生 時 乃 至 長 大  衣 食 資 養 成 立 此 身  然 其 壽 命 或 經 百 年  或 復 短 促  
ZH_T11_0310_055:0325c03_8	於百年中有三百時，謂春夏冬，春為熱際、夏為雨際、冬為寒際。	於 百 年 中 有 三 百 時  謂 春 夏 冬  春 為 熱 際  夏 為 雨 際  冬 為 寒 際  
ZH_T11_0310_055:0325c04_6	此三時中各有四月，一年之中有十二月。	此 三 時 中 各 有 四 月  一 年 之 中 有 十 二 月  
ZH_T11_0310_055:0325c05_14	於百年中千二百月，黑月白月二千四百，凡經晝夜三萬六千。	於 百 年 中 千 二 百 月  黑 月 白 月 二 千 四 百  凡 經 晝 夜 三 萬 六 千  
ZH_T11_0310_055:0325c08_13	一日再食，七萬二千，或有不食亦在其數，所謂或病或醉、或時斷食、或復瞋恨睡眠調戲諸餘事務及飲母乳，以此因緣名為不食。	一 日 再 食  七 萬 二 千  或 有 不 食 亦 在 其 數  所 謂 或 病 或 醉  或 時 斷 食  或 復 瞋 恨 睡 眠 調 戲 諸 餘 事 務 及 飲 母 乳  以 此 因 緣 名 為 不 食  
ZH_T11_0310_055:0325c10_2	如是之身雖壽百年必歸磨滅，誰有智者於生死海而當愛樂？	如 是 之 身 雖 壽 百 年 必 歸 磨 滅  誰 有 智 者 於 生 死 海 而 當 愛 樂  
ZH_T11_0310_055:0325c10_7	復次阿難！	復 次 阿 難  
ZH_T11_0310_055:0325c10_16	受於此身有二種苦。	受 於 此 身 有 二 種 苦  
ZH_T11_0310_055:0325c11_1	云何為二？	云 何 為 二  
ZH_T11_0310_055:0325c12_8	一者眾病集身名為內苦，二者人與非人之所逼惱名為外苦。	一 者 眾 病 集 身 名 為 內 苦  二 者 人 與 非 人 之 所 逼 惱 名 為 外 苦  
ZH_T11_0310_055:0325c12_17	何者名為眾病集身？	何 者 名 為 眾 病 集 身  
ZH_T11_0310_055:0325c16_7	所謂眼耳鼻舌咽喉牙齒胸腹手足有諸病生，或復風癎涕唾癲狂乾消、上氣肺逆小便淋瀝、疥癩癰疽痃癖痔瘻、惡瘡膿血煎寒壯熱，種種諸病皆集此身。	所 謂 眼 耳 鼻 舌 咽 喉 牙 齒 胸 腹 手 足 有 諸 病 生  或 復 風 癎 涕 唾 癲 狂 乾 消  上 氣 肺 逆 小 便 淋 瀝  疥 癩 癰 疽 痃 癖 痔 瘻  惡 瘡 膿 血 煎 寒 壯 熱  種 種 諸 病 皆 集 此 身  
ZH_T11_0310_055:0325c18_1	復有百一心黃之病、百一風病、百一痰病，風黃痰等和合共起復有百一。	復 有 百 一 心 黃 之 病  百 一 風 病  百 一 痰 病  風 黃 痰 等 和 合 共 起 復 有 百 一  
ZH_T11_0310_055:0325c18_16	如是四百四病逼切其身名為內苦。	如 是 四 百 四 病 逼 切 其 身 名 為 內 苦  
ZH_T11_0310_055:0325c21_2	復有外苦加害此身，所謂或在牢獄撾打楚撻、杻械枷鎖繫縛諸苦，或劓耳鼻及刖手足斫截其頭。	復 有 外 苦 加 害 此 身  所 謂 或 在 牢 獄 撾 打 楚 撻  杻 械 枷 鎖 繫 縛 諸 苦  或 劓 耳 鼻 及 刖 手 足 斫 截 其 頭  
ZH_T11_0310_055:0325c22_9	不為諸天之所守護，即令非人諸惡鬼神夜叉羅剎而得其便。	不 為 諸 天 之 所 守 護  即 令 非 人 諸 惡 鬼 神 夜 叉 羅 剎 而 得 其 便  
ZH_T11_0310_055:0325c24_2	復為蚊虻蜂等毒蟲之所唼食，寒熱飢渴風雨並至，種種苦惱逼切其身。	復 為 蚊 虻 蜂 等 毒 蟲 之 所 唼 食  寒 熱 飢 渴 風 雨 並 至  種 種 苦 惱 逼 切 其 身  
ZH_T11_0310_055:0325c24_16	人中尚爾，況惡道苦難可具說。	人 中 尚 爾  況 惡 道 苦 難 可 具 說  
ZH_T11_0310_055:0325c25_14	是故當知，皆由過去諸不善業受如是報。	是故當知  皆 由 過 去 諸 不 善 業 受 如 是 報  
ZH_T11_0310_055:0326a01_5	若為刀杖之所加害而造城壁及諸牆塹防衛其身，為惡風雨蚊虻蜂螫而求屋舍，為四百四病內苦外苦，而求飲食臥具醫藥田園室宅金銀七寶奴婢車乘資生之具供給所須，不稱其心便生苦惱；	若 為 刀 杖 之 所 加 害 而 造 城 壁 及 諸 牆 塹 防 衛 其 身  為 惡 風 雨 蚊 虻 蜂 螫 而 求 屋 舍  為 四 百 四 病 內 苦 外 苦  而 求 飲 食 臥 具 醫 藥 田 園 室 宅 金 銀 七 寶 奴 婢 車 乘 資 生 之 具 供給所須  不 稱 其 心 便 生 苦 惱  
ZH_T11_0310_055:0326a02_8	設獲珍財慳貪悋惜常加守護，或時散失復生大苦。	設 獲 珍 財 慳 貪 悋 惜 常 加 守 護  或 時 散 失 復 生 大 苦  
ZH_T11_0310_055:0326a02_11	阿難！	阿 難  
ZH_T11_0310_055:0326a03_9	此五陰身一一威儀行住坐臥無不皆苦。	此 五 陰 身 一 一 威 儀 行住坐臥 無 不 皆 苦  
ZH_T11_0310_055:0326a04_17	若長時行不暫休息是名為苦，住及坐臥各各長時亦復皆苦。	若 長 時 行 不 暫 休 息 是 名 為 苦  住 及 坐 臥 各 各 長 時 亦 復 皆 苦  
ZH_T11_0310_055:0326a05_16	若長時行而得暫住便生樂想，其實非樂。	若 長 時 行 而 得 暫 住 便 生 樂 想  其 實 非 樂  
ZH_T11_0310_055:0326a07_6	若長時住而得暫坐，若長時坐而得暫臥，妄生樂想，實無有樂。	若 長 時 住 而 得 暫 坐  若 長 時 坐 而 得 暫 臥  妄 生 樂 想  實 無 有 樂  
ZH_T11_0310_055:0326a07_20	是故當知，此五陰身皆名為苦。	是故當知  此 五 陰 身 皆 名 為 苦  
ZH_T11_0310_055:0326a10_6	若復有人，或為自利、或為利他、若自他俱利，應當厭患如是諸苦出家修學，則於涅槃解脫之法為不唐捐。	若 復 有 人  或 為 自 利  或 為 利 他  若 自 他 俱 利  應 當 厭 患 如 是 諸 苦 出 家 修 學  則 於 涅 槃 解 脫 之 法 為 不 唐 捐  
ZH_T11_0310_055:0326a11_18	若復有人或以衣服臥具醫藥資生之具供養彼者，獲大果報威德名聞。	若 復 有 人 或 以 衣 服 臥 具 醫 藥 資 生 之 具 供 養 彼 者  獲 大 果 報 威 德 名 聞  
ZH_T11_0310_055:0326a12_4	」佛告阿難：	 佛 告 阿 難  
ZH_T11_0310_055:0326a12_10	「於意云何？	 於意云何  
ZH_T11_0310_055:0326a12_15	色是常耶？	色 是 常 耶  
ZH_T11_0310_055:0326a12_20	是無常耶？	是 無 常 耶  
ZH_T11_0310_055:0326a13_4	」阿難白佛言：	 阿 難 白 佛 言  
ZH_T11_0310_055:0326a13_8	「世尊！	 世 尊  
ZH_T11_0310_055:0326a13_13	色是無常。	色 是 無 常  
ZH_T11_0310_055:0326a13_17	」佛言：	 佛 言  
ZH_T11_0310_055:0326a14_3	「若無常者，為是苦耶？	 若 無 常 者  為 是 苦 耶  
ZH_T11_0310_055:0326a14_8	為非苦耶？	為 非 苦 耶  
ZH_T11_0310_055:0326a14_14	」阿難答言：	 阿 難 答 言  
ZH_T11_0310_055:0326a14_20	「色即是苦。	 色 即 是 苦  
ZH_T11_0310_055:0326a14_24	」佛言：	 佛 言  
ZH_T11_0310_055:0326a15_10	「若無常苦，是敗壞法。	 若 無 常 苦  是 敗 壞 法  
ZH_T11_0310_055:0326a17_2	若有多聞諸聖弟子聞是說已，執於此身如是之色，即是於我及我所不？	若 有 多 聞 諸 聖 弟 子 聞 是 說 已  執 於 此 身 如 是 之 色  即 是 於 我及我所 不  
ZH_T11_0310_055:0326a17_7	」「不也。	  不 也  
ZH_T11_0310_055:0326a17_10	世尊！	世 尊  
ZH_T11_0310_055:0326a17_19	色中無我亦無我所。	色 中 無 我 亦 無 我 所  
ZH_T11_0310_055:0326a18_1	」「復次阿難！	  復 次 阿 難  
ZH_T11_0310_055:0326a18_6	於意云何？	於意云何  
ZH_T11_0310_055:0326a18_15	受想行識為是常耶？	受 想 行 識 為 是 常 耶  
ZH_T11_0310_055:0326a18_20	是無常耶？	是 無 常 耶  
ZH_T11_0310_055:0326a19_5	」阿難白佛言：	 阿 難 白 佛 言  
ZH_T11_0310_055:0326a19_9	「世尊！	 世 尊  
ZH_T11_0310_055:0326a19_14	皆是無常。	皆 是 無 常  
ZH_T11_0310_055:0326a19_18	」佛言：	 佛 言  
ZH_T11_0310_055:0326a20_4	「若無常者，為是苦耶？	 若 無 常 者  為 是 苦 耶  
ZH_T11_0310_055:0326a20_9	為非苦耶？	為 非 苦 耶  
ZH_T11_0310_055:0326a20_15	」阿難答言：	 阿 難 答 言  
ZH_T11_0310_055:0326a21_3	「如是四陰即名為苦。	 如 是 四 陰 即 名 為 苦  
ZH_T11_0310_055:0326a21_7	」佛言：	 佛 言  
ZH_T11_0310_055:0326a21_18	「若無常苦，是敗壞法。	 若 無 常 苦  是 敗 壞 法  
