segmentnr	original	stemmed
ZH_T54_2128_014:0390b12_16	無梢所交反柴梢也從木或從手肖聲也。	無 梢 所 交 反 柴 梢 也 從 木 或 從 手 肖 聲 也  
ZH_T54_2128_014:0390b14_9	與篅上與字說文從󲈪音余中從與下時攣反俗字也正體作圌許叔重注莊子云圌𥫱也集訓云倉也說文云以判竹圜以盛穀曰圌也。	與 篅 上 與 字 說 文 從  音 余 中 從 與 下 時 攣 反 俗 字 也 正 體 作 圌 許 叔 重 注 莊 子 云 圌 𥫱 也 集 訓 云 倉 也 說 文 云 以 判 竹 圜 以 盛 穀 曰 圌 也  
ZH_T54_2128_014:0390b15_29	𪖦唾上音涕經作洟誤也本音夷非涕字下吐貨反口液也並前卷已具釋。	𪖦 唾 上 音 涕 經 作 洟 誤 也 本 音 夷 非 涕 字 下 吐 貨 反 口 液 也 並 前 卷 已 具 釋  
ZH_T54_2128_014:0390b18_25	強拔上渠良反相傳共用非本字正作弜從二弓又音渠亮反於義亦通鄭玄注周禮云強堅也勸化也郭注尒雅云勤也蒼頡篇云健也謚法云寬柔以敬曰強不報無道曰強和而不流曰強說文弓有力也從虫從弘下排八反字書云手拗也拔取也經義濟也救度也說文從手犮聲犮音盤未反。	強 拔 上 渠 良 反 相 傳 共 用 非 本 字 正 作 弜 從 二 弓 又 音 渠 亮 反 於 義 亦 通 鄭 玄 注 周 禮 云 強 堅 也 勸 化 也 郭 注 尒 雅 云 勤 也 蒼 頡 篇 云 健 也 謚 法 云 寬 柔 以 敬 曰 強 不 報 無 道 曰 強 和 而 不 流 曰 強 說 文 弓 有 力 也 從 虫 從 弘 下 排 八 反 字 書 云 手 拗 也 拔 取 也 經 義 濟 也 救 度 也 說 文 從 手 犮 聲 犮 音 盤 未 反  
ZH_T54_2128_014:0390b20_10	森竦上澀簪反說文云多木高皃也從木從林林亦聲也或作槮下粟勇反考聲云上也莊子竦高也說文從立從束自甲束也會意字耳也。	森 竦 上 澀 簪 反 說 文 云 多 木 高 皃 也 從 木 從 林 林 亦 聲 也 或 作 槮 下 粟 勇 反 考 聲 云 上 也 莊 子 竦 高 也 說 文 從 立 從 束 自 甲 束 也 會 意 字 耳 也  
ZH_T54_2128_014:0390b21_32	屆彼上音介孔注尚書屆至也鄭箋毛詩云屆舍也說文行不便也極也從戶由聲。	屆 彼 上 音 介 孔 注 尚 書 屆 至 也 鄭 箋 毛 詩 云 屆 舍 也 說 文 行 不 便 也 極 也 從 戶 由 聲  
ZH_T54_2128_014:0390b22_22	窣堵波堵音覩梵語也即舍利塼塔也舊云浮圖說略也。	窣 堵 波 堵 音 覩 梵 語 也 即 舍 利 塼 塔 也 舊 云 浮 圖 說 略 也  
ZH_T54_2128_014:0390b23_22	婆羅痆斯痆音𧹞黠反梵語城名也舊云波羅奈訛略也。	婆羅痆斯 痆 音 𧹞 黠 反 梵 語 城 名 也 舊 云 波 羅 奈 訛 略 也  
ZH_T54_2128_014:0390c01_25	58 第五十八卷大寶積經第五十八卷文殊授記會第十五三卷經繽紛上匹賓反從糸從貝󲕸聲󲕸音󲖒下拂文反天花亂墜皃也。	5 8   第 五 十 八 卷 大 寶 積 經 第 五 十 八 卷 文 殊 授 記 會 第 十 五 三 卷 經 繽 紛 上 匹 賓 反 從 糸 從 貝  聲  音  下 拂 文 反 天 花 亂 墜 皃 也  
ZH_T54_2128_014:0390c03_4	恬怕󲌟枯反孔注尚書恬安也方言恬靜也說文從心從甜省聲也下普白反廣雅怕靜說文無為也從心白聲拈音念甜反。	恬 怕  枯 反 孔 注 尚 書 恬 安 也 方 言 恬 靜 也 說 文 從 心 從 甜 省 聲 也 下 普 白 反 廣 雅 怕 靜 說 文 無 為 也 從 心 白 聲 拈 音 念 甜 反  
ZH_T54_2128_014:0390c04_30	各齎精西反說文持遺也從貝齊聲經文作賫俗字訛謬也因變古文󲖚為賫。	各 齎 精 西 反 說 文 持 遺 也 從 貝 齊 聲 經 文 作 賫 俗 字 訛 謬 也 因 變 古 文  為 賫  
ZH_T54_2128_014:0390c06_30	門閫坤穩反鄭注禮記云閫門限也說文闕閫字而有闑及榍字物雖是一而多名門閾門閾門榍門砌皆門限也俗呼門砌因以石作遂音砌為切閾韋逼反闑魚烈反㨝先結反穩溫本反也。	門 閫 坤 穩 反 鄭 注 禮 記 云 閫 門 限 也 說 文 闕 閫 字 而 有 闑 及 榍 字 物 雖 是 一 而 多 名 門 閾 門 閾 門 榍 門 砌 皆 門 限 也 俗 呼 門 砌 因 以 石 作 遂 音 砌 為 切 閾 韋 逼 反 闑 魚 烈 反 㨝 先 結 反 穩 溫 本 反 也  
ZH_T54_2128_014:0390c07_43	倮者華瓦反借音字也本音盧果反顧野王曰脫衣露袒也從人果聲經文作󱸝亦作裸或從身作躶皆赤體也。	倮 者 華 瓦 反 借 音 字 也 本 音 盧 果 反 顧 野 王 曰 脫 衣 露 袒 也 從 人 果 聲 經 文 作  亦 作 裸 或 從 身 作 躶 皆 赤 體 也  
ZH_T54_2128_014:0390c08_39	󱶣瞽莫耕反說文目無眸子也從目從亾省聲也下音鼓說文目但有眣曼曼如鼓皮曰瞽從目鼓聲。	 瞽 莫 耕 反 說 文 目 無 眸 子 也 從 目 從 亾 省 聲 也 下 音 鼓 說 文 目 但 有 眣 曼 曼 如 鼓 皮 曰 瞽 從 目 鼓 聲  
ZH_T54_2128_014:0390c09_37	聾聵上祿東反耳無聞也見桂苑下瓦恠反考聲聵極聾也從耳貴省聲也經文從目作瞶非也。	聾 聵 上 祿 東 反 耳 無 聞 也 見 桂 苑 下 瓦 恠 反 考 聲 聵 極 聾 也 從 耳 貴 省 聲 也 經 文 從 目 作 瞶 非 也  
ZH_T54_2128_014:0390c10_24	貧窶󲒚麌反具字上聲說文云貧無財以備禮曰窶從縷省也。	貧 窶  麌 反 具 字 上 聲 說 文 云 貧 無 財 以 備 禮 曰 窶 從 縷 省 也  
ZH_T54_2128_014:0390c11_28	摧過咎求有反考聲云咎罪也怒也病也出古文咎字從卜從口久聲也。	摧 過 咎 求 有 反 考 聲 云 咎 罪 也 怒 也 病 也 出 古 文 咎 字 從 卜 從 口 久 聲 也  
ZH_T54_2128_014:0390c12_28	澄粹雖酢反廣雅粹純也周易純粹精也字書精微也說文從米卒聲也。	澄 粹 雖 酢 反 廣 雅 粹 純 也 周 易 純 粹 精 也 字 書 精 微 也 說 文 從 米 卒 聲 也  
ZH_T54_2128_014:0390c14_7	廛肆上長連反玉篇云市中空地也下音四孔注尚書云肆陳也杜注左傳云肆列也陳列貨物於市字書云居舍也從長聿省聲也。	廛 肆 上 長 連 反 玉 篇 云 市 中 空 地 也 下 音 四 孔 注 尚 書 云 肆 陳 也 杜 注 左 傳 云 肆 列 也 陳 列 貨 物 於 市 字 書 云 居 舍 也 從 長 聿 省 聲 也  
ZH_T54_2128_014:0390c15_28	斟酌上章任反賈逵注國語云斟取也酌行也說文酌勺也從斗甚聲也。	斟 酌 上 章 任 反 賈 逵 注 國 語 云 斟 取 也 酌 行 也 說 文 酌 勺 也 從 斗 甚 聲 也  
ZH_T54_2128_014:0390c17_25	據󲗆牀居御反考聲據安也所依也韻英按也從手豦聲音渠說文從虍音乎從豕經文作據俗謬也又說卑字從甲從左字統云稱卑云於左者卑也牀字從木從爿音牆。	據  牀 居 御 反 考 聲 據 安 也 所 依 也 韻 英 按 也 從 手 豦 聲 音 渠 說 文 從 虍 音 乎 從 豕 經 文 作 據 俗 謬 也 又 說 卑 字 從 甲 從 左 字 統 云 稱 卑 云 於 左 者 卑 也 牀 字 從 木 從 爿 音 牆  
ZH_T54_2128_014:0390c18_43	鑒徹上革陷反玉篇鏡也廣雅照也或作鑑下廛列反考聲通也說文從彳丑尺反從育從支經從去從曰非也。	鑒 徹 上 革 陷 反 玉 篇 鏡 也 廣 雅 照 也 或 作 鑑 下 廛 列 反 考 聲 通 也 說 文 從 彳 丑 尺 反 從 育 從 支 經 從 去 從 曰 非 也  
ZH_T54_2128_014:0390c19_23	謦欬上輕郢反下康愛反反字指謦欬通咽喉氣也欬嗽聲。	謦 欬 上 輕 郢 反 下 康 愛 反 反 字 指 謦 欬 通 咽 喉 氣 也 欬 嗽 聲  
ZH_T54_2128_014:0390c20_18	暨乎渠義反韻英云暨至亦訶也從且既聲也。	暨 乎 渠 義 反 韻 英 云 暨 至 亦 訶 也 從 且 既 聲 也  
ZH_T54_2128_014:0390c21_20	險詖彼寄反蒼頡篇云諂󰦇也廣雅慧也說文辯諭。	險 詖 彼 寄 反 蒼 頡 篇 云 諂  也 廣 雅 慧 也 說 文 辯 諭  
ZH_T54_2128_014:0390c22_23	悕望上希字說文作𭤔下冈方反從月月音月從壬亾聲也。	悕 望 上 希 字 說 文 作 𭤔 下 冈 方 反 從 月 月 音 月 從 壬 亾 聲 也  
ZH_T54_2128_014:0390c24_15	恐愶恐字從心𢀜聲音拱𢀜字從丮工聲音戟經作恐訛也下香葉反尚書曰愶從冈治廣雅愶怯也顧野王云以威力恐愶也正從三力經從三刀謬也。	恐 愶 恐 字 從 心 𢀜 聲 音 拱 𢀜 字 從 丮 工 聲 音 戟 經 作 恐 訛 也 下 香 葉 反 尚 書 曰 愶 從 冈 治 廣 雅 愶 怯 也 顧 野 王 云 以 威 力 恐 愶 也 正 從 三 力 經 從 三 刀 謬 也  
ZH_T54_2128_014:0391a03_9	59 第五十九卷大寶積經第五十九卷歎羨涎箭反韓詩羨願也考聲愛也慕也說文貪欲也從美音眉彼反㳄聲也㳄音夕延反口液也從水從欠今俗用從羊從次作羨非也。	5 9   第 五 十 九 卷 大 寶 積 經 第 五 十 九 卷 歎 羨 涎 箭 反 韓 詩 羨 願 也 考 聲 愛 也 慕 也 說 文 貪 欲 也 從 美 音 眉 彼 反 㳄 聲 也 㳄 音 夕 延 反 口 液 也 從 水 從 欠 今 俗 用 從 羊 從 次 作 羨 非 也  
ZH_T54_2128_014:0391a04_30	稸用丑六反考聲云稸積也從禾畜聲也經有單作畜者許六反於義亦通也。	稸 用 丑 六 反 考 聲 云 稸 積 也 從 禾 畜 聲 也 經 有 單 作 畜 者 許 六 反 於 義 亦 通 也  
ZH_T54_2128_014:0391a05_24	重檐擔濫反古今正字云舉也說文負也從手詹省聲或作󲒓。	重 檐 擔 濫 反 古 今 正 字 云 舉 也 說 文 負 也 從 手 詹 省 聲 或 作   
ZH_T54_2128_014:0391a07_26	如犀音西獸名也爾雅云犀似豕郭璞注云形如水牛猪頭大腹庳脚足有三蹄黑色三角一在頂上一在鼻上鼻上者名為食角好食棘刺亦有一角者經喻一角說文從牛從尾省。	如 犀 音 西 獸 名 也 爾 雅 云 犀 似 豕 郭 璞 注 云 形 如 水 牛 猪 頭 大 腹 庳 脚 足 有 三 蹄 黑 色 三 角 一 在 頂 上 一 在 鼻 上 鼻 上 者 名 為 食 角 好 食 棘 刺 亦 有 一 角 者 經 喻 一 角 說 文 從 牛 從 尾 省  
ZH_T54_2128_014:0391a09_14	淩懱上凌字借用從水水名也宜從力作󲙁正也下眠結反考聲輕㑥也從心蔑聲經文單作蔑非也說文又說蔑字從戍𦭝聲𦭝取音眠結反同上也。	淩 懱 上 凌 字 借 用 從 水 水 名 也 宜 從 力 作  正 也 下 眠 結 反 考 聲 輕 㑥 也 從 心 蔑 聲 經 文 單 作 蔑 非 也 說 文 又 說 蔑 字 從 戍 𦭝 聲 𦭝 取 音 眠 結 反 同 上 也  
ZH_T54_2128_014:0391a10_29	陿劣咸甲反從阜從匧經文從犬作狹非本字前文已具釋匧音謙葉反也。	陿 劣 咸 甲 反 從 阜 從 匧 經 文 從 犬 作 狹 非 本 字 前 文 已 具 釋 匧 音 謙 葉 反 也  
ZH_T54_2128_014:0391a13_25	60 第六十卷大寶積經第六十卷無可音訓者61 第六十一卷大寶積經第六十一卷菩薩見實三昧會第十六十六卷經迦盧陁夷正梵音云迦引路娜引以舊曰迦留陁夷阿羅漢名也。	6 0   第 六 十 卷 大 寶 積 經 第 六 十 卷 無 可 音 訓 者 6 1   第 六 十 一 卷 大 寶 積 經 第 六 十 一 卷 菩 薩 見 實 三 昧 會 第 十 六 十 六 卷 經 迦 盧 陁 夷 正 梵 音 云 迦 引 路 娜 引 以 舊 曰 迦 留 陁 夷 阿 羅 漢 名 也  
ZH_T54_2128_014:0391a14_17	千載才賴反載車載也順俗訛語為在字也。	千 載 才 賴 反 載 車 載 也 順 俗 訛 語 為 在 字 也  
ZH_T54_2128_014:0391a15_10	溉灌上飢義反下官喚反。	溉 灌 上 飢 義 反 下 官 喚 反  
ZH_T54_2128_014:0391a17_2	棘刺上矜嶷反說文從並二朿朿音次經從二束訛也下音次說文從刀從朿經從夾非也棗音早重二朿俗從二朿非。	棘 刺 上 矜 嶷 反 說 文 從 並 二 朿 朿 音 次 經 從 二 束 訛 也 下 音 次 說 文 從 刀 從 朿 經 從 夾 非 也 棗 音 早 重 二 朿 俗 從 二 朿 非  
ZH_T54_2128_014:0391a19_2	膺平憶凝反蒼頡篇云二乳上骨也漢書韋昭曰胷四面高中心下處曰膺說文膺胷也從肉雁聲或從骨作𩪠古字也。	膺 平 憶 凝 反 蒼 頡 篇 云 二 乳 上 骨 也 漢 書 韋 昭 曰 胷 四 面 高 中 心 下 處 曰 膺 說 文 膺 胷 也 從 肉 雁 聲 或 從 骨 作 𩪠 古 字 也  
ZH_T54_2128_014:0391a21_19	傭纖丑龍反考聲上下均也韻英直也說文均直也從人庸聲經從月作𦟛俗字也下相閻反廣雅纖微也說文細也從糸韱聲也或從女作孅韱音尖經從截非也。	傭 纖 丑 龍 反 考 聲 上 下 均 也 韻 英 直 也 說 文 均 直 也 從 人 庸 聲 經 從 月 作 𦟛 俗 字 也 下 相 閻 反 廣 雅 纖 微 也 說 文 細 也 從 糸 韱 聲 也 或 從 女 作 孅 韱 音 尖 經 從 截 非 也  
ZH_T54_2128_014:0391a22_5	鹿󰈷常耎反。	鹿  常 耎 反  
ZH_T54_2128_014:0391a23_5	所漂匹遙反。	所 漂 匹 遙 反  
ZH_T54_2128_014:0391a24_12	劒矟音朔考聲云長矛曰矟也。	劒 矟 音 朔 考 聲 云 長 矛 曰 矟 也  
ZH_T54_2128_014:0391b01_14	蔽諸卑袂反說文小草皃從草敝聲。	蔽 諸 卑 袂 反 說 文 小 草 皃 從 草 敝 聲  
ZH_T54_2128_014:0391b02_26	原隰尋立反爾雅下溼曰隰言其󲇀溼也或作漝俗字也󲇀音居也。	原 隰 尋 立 反 爾 雅 下 溼 曰 隰 言 其  溼 也 或 作 漝 俗 字 也  音 居 也  
ZH_T54_2128_014:0391b03_23	蓊欝上屋孔反下蘊律反俗字也考聲云蓊欝草木盛皃也。	蓊 欝 上 屋 孔 反 下 蘊 律 反 俗 字 也 考 聲 云 蓊 欝 草 木 盛 皃 也  
ZH_T54_2128_014:0391b04_39	寶𨥥瓜猛反鄭注周禮云金玉未成器也考聲亦云銅䥫等璞或作礦磺說文從金廾聲廾音同上也。	寶 𨥥 瓜 猛 反 鄭 注 周 禮 云 金 玉 未 成 器 也 考 聲 亦 云 銅 䥫 等 璞 或 作 礦 磺 說 文 從 金 廾 聲 廾 音 同 上 也  
ZH_T54_2128_014:0391b05_35	綢雨逐留反廣雅綢纏也韜也考聲纏束也從糸周聲或作稀稠之稠為稠字於義亦通也。	綢 雨 逐 留 反 廣 雅 綢 纏 也 韜 也 考 聲 纏 束 也 從 糸 周 聲 或 作 稀 稠 之 稠 為 稠 字 於 義 亦 通 也  
ZH_T54_2128_014:0391b09_28_0	旌鼓上積盈反或作矜爾雅注旄首曰旌郭璞云戴	旌鼓上積盈反或作矜爾雅注旄首曰旌郭璞云戴
ZH_T54_2128_014:0391b09_28_1	旄於竿頭杜注左傳云旌章也賈注國語云旌表也	旄於竿頭杜注左傳云旌章也賈注國語云旌表也
ZH_T54_2128_014:0391b09_28_2	顧野王云凡旄者旄牛尾也施於幢旗之端如今有	顧野王云凡旄者旄牛尾也施於幢旗之端如今有
ZH_T54_2128_014:0391b09_28_3	旆也旄音毛說文游車載旌所以精進士卒也從於	旆也旄音毛說文游車載旌所以精進士卒也從於
ZH_T54_2128_014:0391b09_28_4	音偃從生生聲也下音古鼓者所以警眾也周禮有	音偃從生生聲也下音古鼓者所以警眾也周禮有
ZH_T54_2128_014:0391b09_28_5	六鼓雷靈路鼖（扶文）鼛（公刀）󲖲（𨑲刃）	六鼓雷靈路鼖（扶文）鼛（公刀）󲖲（𨑲刃）
ZH_T54_2128_014:0391b09_28_6	易曰鼓動也震音也鄭注儀禮擊也白虎通曰鼓者	易曰鼓動也震音也鄭注儀禮擊也白虎通曰鼓者
ZH_T54_2128_014:0391b09_28_7	坎之氣也說文鼓郭也從壴（竹句）從支經文從	坎之氣也說文鼓郭也從壴（竹句）從支經文從
ZH_T54_2128_014:0391b09_28_8	皮作皷俗字非也。	皮作皷俗字非也。
ZH_T54_2128_014:0391b11_28	悒慼上音立反蒼頡篇云悒悒不舒之皃也說文不安也形聲字下請亦反或作慽何休注公羊傳云痛也鄭注論語云多憂懼也說文慽憂懼也又解戚字從戊音千月反尗聲也尗音󱮫。	悒 慼 上 音 立 反 蒼 頡 篇 云 悒 悒 不 舒 之 皃 也 說 文 不 安 也 形 聲 字 下 請 亦 反 或 作 慽 何 休 注 公 羊 傳 云 痛 也 鄭 注 論 語 云 多 憂 懼 也 說 文 慽 憂 懼 也 又 解 戚 字 從 戊 音 千 月 反 尗 聲 也 尗 音   
ZH_T54_2128_014:0391b12_22	自浴并浴他經本多作浴池非也書寫人誤也他字為正。	自 浴 并 浴 他 經 本 多 作 浴 池 非 也 書 寫 人 誤 也 他 字 為 正  
ZH_T54_2128_014:0391b13_21	綫金先箭反或作線說文縷也從糸戔聲俗作綖非也。	綫 金 先 箭 反 或 作 線 說 文 縷 也 從 糸 戔 聲 俗 作 綖 非 也  
ZH_T54_2128_014:0391b16_17	62 第六十二卷大寶積經第六十二卷甛美上亭閻反考聲甘也說文美也從舌甘會意字也或作甜一也下眉鄙反說文味甘也從羊從大在音之中羊者給厨膳之大甘也故從羊從大會意字耳。	6 2   第 六 十 二 卷 大 寶 積 經 第 六 十 二 卷 甛 美 上 亭 閻 反 考 聲 甘 也 說 文 美 也 從 舌 甘 會 意 字 也 或 作 甜 一 也 下 眉 鄙 反 說 文 味 甘 也 從 羊 從 大 在 音 之 中 羊 者 給 厨 膳 之 大 甘 也 故 從 羊 從 大 會 意 字 耳  
ZH_T54_2128_014:0391b17_23	鞍韀上鞍字亦作鞌下剪前反正作𩋋說文作𦆉鞌替氈也。	鞍 韀 上 鞍 字 亦 作 鞌 下 剪 前 反 正 作 𩋋 說 文 作 𦆉 鞌 替 氈 也  
ZH_T54_2128_014:0391b18_41	鞦轡上七遊友馬紂也或作䋺鞧皆一也下悲媚反馬勒也從絲從叀叀音衛經中從車從口作轡俗字也。	鞦 轡 上 七 遊 友 馬 紂 也 或 作 䋺 鞧 皆 一 也 下 悲 媚 反 馬 勒 也 從 絲 從 叀 叀 音 衛 經 中 從 車 從 口 作 轡 俗 字 也  
ZH_T54_2128_014:0391b20_27	鞾㡌暉迦反韻詮云有頸履也字書云胡屩也屩音羗嬌反考聲正體作㞜經作𩋖鞾靴並俗字也下毛報反或作󲴤考聲頭衣也說文小兒及蠻夷頭衣也本作冒今隸書從巾冒聲也。	鞾 㡌 暉 迦 反 韻 詮 云 有 頸 履 也 字 書 云 胡 屩 也 屩 音 羗 嬌 反 考 聲 正 體 作 㞜 經 作 𩋖 鞾 靴 並 俗 字 也 下 毛 報 反 或 作  考 聲 頭 衣 也 說 文 小 兒 及 蠻 夷 頭 衣 也 本 作 冒 今 隸 書 從 巾 冒 聲 也  
ZH_T54_2128_014:0391b22_6	神龜愧韋反水介󲈀也周禮有六龜尒雅有十龜此則第一神龜也說文云外骨而內肉從它象形以鼉為雄黿鼈黽類皆從它也。	神 龜 愧 韋 反 水 介  也 周 禮 有 六 龜 尒 雅 有 十 龜 此 則 第 一 神 龜 也 說 文 云 外 骨 而 內 肉 從 它 象 形 以 鼉 為 雄 黿 鼈 黽 類 皆 從 它 也  
ZH_T54_2128_014:0391b23_32	舊鼈卑滅反水蟲名也說文從黽音猛敝聲也經中多從魚或從黽作鱉鼈皆非也。	舊 鼈 卑 滅 反 水 蟲 名 也 說 文 從 黽 音 猛 敝 聲 也 經 中 多 從 魚 或 從 黽 作 鱉 鼈 皆 非 也  
ZH_T54_2128_014:0391b24_39	髻鬉上音計又音結鄭玄云結髮也今經文纏結馬之鬉尾也下音宗考聲云馬巤也又作巤𩭤音獵。	髻 鬉 上 音 計 又 音 結 鄭 玄 云 結 髮 也 今 經 文 纏 結 馬 之 鬉 尾 也 下 音 宗 考 聲 云 馬 巤 也 又 作 巤 𩭤 音 獵  
ZH_T54_2128_014:0391c01_33	旒蘇上音流考聲云旒蘇旗脚也今以垂珠帶為旒蘇象冕旒也古文作㐬象形字也。	旒 蘇 上 音 流 考 聲 云 旒 蘇 旗 脚 也 今 以 垂 珠 帶 為 旒 蘇 象 冕 旒 也 古 文 作 㐬 象 形 字 也  
ZH_T54_2128_014:0391c02_19	硨磲上音車下音渠廣雅硨磲石寶也次於玉也。	硨 磲 上 音 車 下 音 渠 廣 雅 硨 磲 石 寶 也 次 於 玉 也  
ZH_T54_2128_014:0391c03_18	盛髮之帒音大考聲囊也從巾經作袋俗字也。	盛 髮 之 帒 音 大 考 聲 囊 也 從 巾 經 作 袋 俗 字 也  
ZH_T54_2128_014:0391c04_24	門閫坤本反鄭注禮記云閫門限也說文從木作󲀙形聲字也。	門 閫 坤 本 反 鄭 注 禮 記 云 閫 門 限 也 說 文 從 木 作  形 聲 字 也  
ZH_T54_2128_014:0391c06_6	門樞衝朱反考聲云門扇轉處也今呼為門肘亦曰轉肘舊音義云門臼恐非也廣雅樞本也韓詩樞機者制動之主從木區聲也。	門 樞 衝 朱 反 考 聲 云 門 扇 轉 處 也 今 呼 為 門 肘 亦 曰 轉 肘 舊 音 義 云 門 臼 恐 非 也 廣 雅 樞 本 也 韓 詩 樞 機 者 制 動 之 主 從 木 區 聲 也  
ZH_T54_2128_014:0391c08_5	櫨栱魯都反說文薄櫨柱上枅音󲐋蒼頡篇云柱上木也下恭擁反柱上承斗之曲木也象人之栱因以為名俗呼或為去聲也。	櫨 栱 魯 都 反 說 文 薄 櫨 柱 上 枅 音  蒼 頡 篇 云 柱 上 木 也 下 恭 擁 反 柱 上 承 斗 之 曲 木 也 象 人 之 栱 因 以 為 名 俗 呼 或 為 去 聲 也  
ZH_T54_2128_014:0391c10_3	黃柄兵命反鄭注周禮云柄所以秉執也賈逵曰柄權也說文柄柯蒼頡篇柄尿也廣雅柄柱也從木丙聲尿音勑利反也。	黃 柄 兵 命 反 鄭 注 周 禮 云 柄 所 以 秉 執 也 賈 逵 曰 柄 權 也 說 文 柄 柯 蒼 頡 篇 柄 尿 也 廣 雅 柄 柱 也 從 木 丙 聲 尿 音 勑 利 反 也  
ZH_T54_2128_014:0391c11_32	奪聽上徒活反下體廷反考聲耳聞也說文聆也從悳音得從耳壬聲壬音天郢反。	奪 聽 上 徒 活 反 下 體 廷 反 考 聲 耳 聞 也 說 文 聆 也 從 悳 音 得 從 耳 壬 聲 壬 音 天 郢 反  
ZH_T54_2128_014:0391c13_35	璫𨎶上音當埤蒼璫克耳也釋名云穿耳施珠曰璫下音渠耳𨎶也考聲云𨎶車輪也案耳𨎶似輪西國國王及貴勝皆以金銀妙寶作耳𨎶著穿耳之處猶如寶輪以雜寶廁其間以為嚴飾經文作渠借用。	璫 𨎶 上 音 當 埤 蒼 璫 克 耳 也 釋 名 云 穿 耳 施 珠 曰 璫 下 音 渠 耳 𨎶 也 考 聲 云 𨎶 車 輪 也 案 耳 𨎶 似 輪 西 國 國 王 及 貴 勝 皆 以 金 銀 妙 寶 作 耳 𨎶 著 穿 耳 之 處 猶 如 寶 輪 以 雜 寶 廁 其 間 以 為 嚴 飾 經 文 作 渠 借 用  
ZH_T54_2128_014:0391c15_38	跋墀上蒲未反下音遲舊云婆雉皆梵語訛略不切也此即阿修羅王名也正梵音云嚩抳嚩音無割反抳音尼里反此無正翻故存梵語舊譯云縛常居修羅軍眾之前因戰敗惡為帝釋所縛因誓得脫故以為名。	跋 墀 上 蒲 未 反 下 音 遲 舊 云 婆 雉 皆 梵 語 訛 略 不 切 也 此 即 阿修羅王 名 也 正 梵 音 云 嚩 抳 嚩 音 無 割 反 抳 音 尼 里 反 此 無 正 翻 故 存 梵 語 舊 譯 云 縛 常 居 修 羅 軍 眾 之 前 因 戰 敗 惡 為 帝 釋 所 縛 因 誓 得 脫 故 以 為 名  
ZH_T54_2128_014:0391c17_41	踟蹰上雉知反下柱誅反考聲云踟蹰猶俳佪也或作躊躇上音籌下音除廣雅躊躇猶豫也考聲云躊躇不即行也毛詩傳曰躊躇猶躑䠱也踟蹰與躊躇方言輕重有異其心疑未定其義一也二字並從足形聲字也。	踟 蹰 上 雉 知 反 下 柱 誅 反 考 聲 云 踟 蹰 猶 俳 佪 也 或 作 躊 躇 上 音 籌 下 音 除 廣 雅 躊 躇 猶 豫 也 考 聲 云 躊 躇 不 即 行 也 毛 詩 傳 曰 躊 躇 猶 躑 䠱 也 踟 蹰 與 躊 躇 方 言 輕 重 有 異 其 心 疑 未 定 其 義 一 也 二 字 並 從 足 形 聲 字 也  
ZH_T54_2128_014:0391c19_32	63 第六十三卷大寶積經第六十三卷三摩跋提梵語也此云善定或云妙定或云三摩鉢底或云三摩鉢多皆梵語訛也。	6 3   第 六 十 三 卷 大 寶 積 經 第 六 十 三 卷 三 摩 跋 提 梵 語 也 此 云 善 定 或 云 妙 定 或 云 三 摩 鉢 底 或 云 三 摩 鉢 多 皆 梵 語 訛 也  
ZH_T54_2128_014:0391c21_28	睡寤上垂累反蒼頡篇云欲臥也說文坐寐也形聲字也累音類下音悟毛詩傳曰寤覺也覺音教說文寐覺而有言曰寤從㝱吾省聲或作害略也經從穴從心作𥧝非也正體從宀從爿。	睡 寤 上 垂 累 反 蒼 頡 篇 云 欲 臥 也 說 文 坐 寐 也 形 聲 字 也 累 音 類 下 音 悟 毛 詩 傳 曰 寤 覺 也 覺 音 教 說 文 寐 覺 而 有 言 曰 寤 從 㝱 吾 省 聲 或 作 害 略 也 經 從 穴 從 心 作 𥧝 非 也 正 體 從 宀 從 爿  
ZH_T54_2128_014:0391c22_8	厭足伊閻反或作猒。	厭 足 伊 閻 反 或 作 猒  
ZH_T54_2128_014:0391c23_16	鉤欄上古侯反下音闌或名欄楯楯音順。	鉤 欄 上 古 侯 反 下 音 闌 或 名 欄 楯 楯 音 順  
ZH_T54_2128_014:0392a01_9	尋梁祥淫反前文已具釋下力強反尋梁者今之鉤欄上尋杖木也說文梁字從水從田從木古文從水從本從木作渿經從氷非也。	尋 梁 祥 淫 反 前 文 已 具 釋 下 力 強 反 尋 梁 者 今 之 鉤 欄 上 尋 杖 木 也 說 文 梁 字 從 水 從 田 從 木 古 文 從 水 從 本 從 木 作 渿 經 從 氷 非 也  
ZH_T54_2128_014:0392a02_25	曲櫺歷亭反說文楯為欄檻也櫺為楯間子也俗呼摠名鈎欄也。	曲 櫺 歷 亭 反 說 文 楯 為 欄 檻 也 櫺 為 楯 間 子 也 俗 呼 摠 名 鈎 欄 也  
ZH_T54_2128_014:0392a03_27	碼碯上音馬下音惱石寶之絕妙者次於玉或有斑文玉之類形聲字。	碼 碯 上 音 馬 下 音 惱 石 寶 之 絕 妙 者 次 於 玉 或 有 斑 文 玉 之 類 形 聲 字  
ZH_T54_2128_014:0392a04_22	硨磲上音車下音渠石寶也鮮白色次於白玉形聲字也。	硨 磲 上 音 車 下 音 渠 石 寶 也 鮮 白 色 次 於 白 玉 形 聲 字 也  
