segmentnr	original	folio	analyzed
ZH_X25_0475_002:0087a01	謂慈心功德。水不能溺。火不能燒。毒不能中。國王	002	謂 慈 心 功 德  水 不 能 溺  火 不 能 燒  毒 不 能 中  國 王 
ZH_X25_0475_002:0087a02	不能得其便。今歌利得便。割截支體何也。曰。試觀	002	不 能 得 其 便  今 歌 利 得 便  割 截 支 體 何 也  曰  試 觀 
ZH_X25_0475_002:0087a03	完膚於立誓之頃。懺謝於雨砂之時。是實為慈忍	002	完 膚 於 立 誓 之 頃  懺 謝 於 雨 砂 之 時  是 實 為 慈 忍 
ZH_X25_0475_002:0087a04	者得其便矣。王何便之有。慈心之時義大矣哉。△	002	者 得 其 便 矣  王 何 便 之 有  慈 心 之 時 義 大 矣 哉   
ZH_X25_0475_002:0087a05	二勸離相以修忍二。初總標。二別顯。初總標。	002	二 勸 離 相 以 修 忍 二  初 總 標  二 別 顯  初 總 標  
ZH_X25_0475_002:0087a06	是故須菩提。菩薩應離一切相。發阿耨多羅三藐三	002	是 故 須 菩 提  菩 薩 應 離一切相  發 阿 耨 多 羅 三 藐 三 
ZH_X25_0475_002:0087a07	菩提心。	002	菩 提 心  
ZH_X25_0475_002:0087a08	夫佛行忍辱無相如此。所以菩薩應離相以發心	002	夫 佛 行 忍 辱 無 相 如 此  所 以 菩 薩 應 離 相 以 發 心 
ZH_X25_0475_002:0087a09	也。阿耨菩提是佛智果。解見上文。一切相者。我相	002	也  阿耨菩提 是 佛 智 果  解 見 上 文  一 切 相 者  我 相 
ZH_X25_0475_002:0087a10	法相空相也。離一切相者。無此三相也。應離一切	002	法 相 空 相 也  離一切相 者  無 此 三 相 也  應 離 一 切 
ZH_X25_0475_002:0087a11	相發心者。勸應離相發心。如我修行無相之忍辱	002	相 發 心 者  勸 應 離 相 發 心  如 我 修 行 無 相 之 忍 辱 
ZH_X25_0475_002:0087a12	也。問。上文秖無四相我執而已。此何名離一切相	002	也  問  上 文 秖 無 四 相 我 執 而 已  此 何 名 離一切相 
ZH_X25_0475_002:0087a13	耶。答。即此而觀。灼知上文言略而意該也。以大心	002	耶  答  即 此 而 觀  灼 知 上 文 言 略 而 意 該 也  以 大 心 
ZH_X25_0475_002:0087a14	菩薩。因地之時。粗細無明皆圓伏故。問。正言忍行。	002	菩 薩  因 地 之 時  粗 細 無 明 皆 圓 伏 故  問  正 言 忍 行  
ZH_X25_0475_002:0087a15	何為離相發心耶。答。以未修行時先當發心。正修	002	何 為 離 相 發 心 耶  答  以 未 修 行 時 先 當 發 心  正 修 
ZH_X25_0475_002:0087a16	行時。全體發心。乃至果地。不離發心。是以勸其離	002	行 時  全 體 發 心  乃 至 果 地  不 離 發 心  是 以 勸 其 離 
ZH_X25_0475_002:0087a17	相發心。蓋貫乎修證。非偶然也。△二別顯。	002	相 發 心  蓋 貫 乎 修 證  非 偶 然 也   二 別 顯  
ZH_X25_0475_002:0087a18	不應住色生心。不應住聲香味觸法生心。應生無所	002	不 應 住 色 生 心  不 應 住 聲香味觸 法 生 心  應 生 無 所 
ZH_X25_0475_002:0087a19	住心。若心有住。則為非住。是故佛說。菩薩心不應住	002	住 心  若 心 有 住  則 為 非 住  是 故 佛 說  菩 薩 心 不 應 住 
ZH_X25_0475_002:0087a20	色布施。	002	色 布 施  
ZH_X25_0475_002:0087a21	此別示誡勸。引前說以策離相之行也。住色生心	002	此 別 示 誡 勸  引 前 說 以 策 離 相 之 行 也  住 色 生 心 
ZH_X25_0475_002:0087a22	等者。住中主宰名人我相。住色等以為實有。名法	002	等 者  住 中 主 宰 名 人 我 相  住 色 等 以 為 實 有  名 法 
ZH_X25_0475_002:0087a23	我相。不應住色等者。誡著相生心而修行也。應生	002	我 相  不 應 住 色 等 者  誡 著 相 生 心 而 修 行 也  應 生 
ZH_X25_0475_002:0087a24	無所住者。勸離相生心而修行也。若心有住。則為	002	無 所 住 者  勸 離 相 生 心 而 修 行 也  若 心 有 住  則 為 
ZH_X25_0475_002:0087b01	非住者。謂住於色等。即不住於菩提。入此出彼。謹	002	非 住 者  謂 住 於 色 等  即 不 住 於 菩 提  入 此 出 彼  謹 
ZH_X25_0475_002:0087b02	幾微也。是故佛說菩薩心不應住色布施者。引前	002	幾 微 也  是 故 佛 說 菩 薩 心 不 應 住 色 布 施 者  引 前 
ZH_X25_0475_002:0087b03	佛說。見當離相以修行也。夫不住生心。曰堅固心。	002	佛 說  見 當 離 相 以 修 行 也  夫 不 住 生 心  曰 堅 固 心  
ZH_X25_0475_002:0087b04	心堅固。菩提則不退矣。不住之行。曰堅固行。行堅	002	心 堅 固  菩 提 則 不 退 矣  不 住 之 行  曰 堅 固 行  行 堅 
ZH_X25_0475_002:0087b05	固。彼岸則可登矣。故彌勒云。為不捨心起。修行及	002	固  彼 岸 則 可 登 矣  故 彌 勒 云  為 不 捨 心 起  修 行 及 
ZH_X25_0475_002:0087b06	堅固。為忍波羅蜜。習彼能學心。	002	堅 固  為 忍 波 羅 蜜  習 彼 能 學 心  
ZH_X25_0475_002:0087b07	須菩提。菩薩為利益一切眾生。應如是布施。如來說。	002	須 菩 提  菩 薩 為 利 益 一 切 眾 生  應 如 是 布 施  如 來 說  
ZH_X25_0475_002:0087b08	一切諸相。即是非相。又說。一切眾生。則非眾生。	002	一 切 諸 相  即 是 非 相  又 說  一 切 眾 生  則 非 眾 生  
ZH_X25_0475_002:0087b09	此出施因以勸離相。引佛說以顯本空也。如是布	002	此 出 施 因 以 勸 離 相  引 佛 說 以 顯 本 空 也  如 是 布 
ZH_X25_0475_002:0087b10	施者。離相施也。為眾生應如是布施者。布施因也。	002	施 者  離 相 施 也  為 眾 生 應 如 是 布 施 者  布 施 因 也  
ZH_X25_0475_002:0087b11	良以眾生著相。故受苦果。我能離相。令彼得益。今	002	良 以 眾 生 著 相  故 受 苦 果  我 能 離 相  令 彼 得 益  今 
ZH_X25_0475_002:0087b12	雖布施。我相不空。反增彼著相之心矣。利益將安	002	雖 布 施  我 相 不 空  反 增 彼 著 相 之 心 矣  利 益 將 安 
ZH_X25_0475_002:0087b13	在。故為利益眾生。應如是離相布施。如彌勒云。修	002	在  故 為 利 益 眾 生  應 如 是 離 相 布 施  如 彌 勒 云  修 
ZH_X25_0475_002:0087b14	行利眾生。如是因當識。何況佛說一切諸相。即是	002	行 利 眾 生  如 是 因 當 識  何 況 佛 說 一 切 諸 相  即 是 
ZH_X25_0475_002:0087b15	非相。法本空乎。一切眾生。即非眾生。我本空乎。勸	002	非 相  法 本 空 乎  一 切 眾 生  即 非 眾 生  我 本 空 乎  勸 
ZH_X25_0475_002:0087b16	其離相不過以完其本空耳。非有所加也。故彌勒	002	其 離 相 不 過 以 完 其 本 空 耳  非 有 所 加 也  故 彌 勒 
ZH_X25_0475_002:0087b17	云。眾生及事相。遠離亦應知。	002	云  眾 生 及 事 相  遠 離 亦 應 知  
ZH_X25_0475_002:0087b18	△九斷能證無體非因疑二。初正斷疑情。二對治	002	 九 斷 能 證 無 體 非 因 疑 二  初 正 斷 疑 情  二 對 治 
ZH_X25_0475_002:0087b19	邪執。初正斷疑情。	002	邪 執  初 正 斷 疑 情  
ZH_X25_0475_002:0087b20	須菩提。如來是真語者．實語者．如語者．不誑語者．不	002	須 菩 提  如 來 是 真 語 者  實 語 者  如 語 者  不 誑 語 者  不 
ZH_X25_0475_002:0087b21	異語者。	002	異 語 者  
ZH_X25_0475_002:0087b22	佛意謂。汝聞校量持經。能得菩提。寶施不及持說。	002	佛 意 謂  汝 聞 校 量 持 經  能 得 菩 提  寶 施 不 及 持 說  
ZH_X25_0475_002:0087b23	將無疑果是無為有體。言是有為無體。無體之言	002	將 無 疑 果 是 無 為 有 體  言 是 有 為 無 體  無 體 之 言 
ZH_X25_0475_002:0087b24	不到果中。而不能為證果之因耶。不知如來是真	002	不 到 果 中  而 不 能 為 證 果 之 因 耶  不 知 如 來 是 真 
ZH_X25_0475_002:0087c01	語．實語．如語．不誑語．不異語者。真。不偽義。報法合論。	002	語  實 語  如 語  不 誑 語  不 異 語 者  真  不 偽 義  報 法 合 論  
ZH_X25_0475_002:0087c02	說大菩提為真智。乃名如來為真語者。實。不虗義。	002	說 大 菩 提 為 真 智  乃 名 如 來 為 真 語 者  實  不 虗 義  
ZH_X25_0475_002:0087c03	因果合論。說小乘道四種諦實。乃名如來為實語	002	因 果 合 論  說 小 乘 道 四 種 諦 實  乃 名 如 來 為 實 語 
ZH_X25_0475_002:0087c04	者。如。不變義。三空合論。說窮源底。究竟真如。乃名	002	者  如  不 變 義  三 空 合 論  說 窮 源 底  究 竟 真 如  乃 名 
ZH_X25_0475_002:0087c05	如來為如語者。異。謂差異。不異者。三乘授記。劫國	002	如 來 為 如 語 者  異  謂 差 異  不 異 者  三 乘 授 記  劫 國 
ZH_X25_0475_002:0087c06	名等。了無差異。乃名如來不異語者。誑者。誑妄。不	002	名 等  了 無 差 異  乃 名 如 來 不 異 語 者  誑 者  誑 妄  不 
ZH_X25_0475_002:0087c07	誑者。真則不誑。實則不誑。如則不誑。不異不誑。通	002	誑 者  真 則 不 誑  實 則 不 誑  如 則 不 誑  不 異 不 誑  通 
ZH_X25_0475_002:0087c08	名不誑語也。意謂如來說此四事。既皆不誑。今說	002	名 不 誑 語 也  意 謂 如 來 說 此 四 事  既 皆 不 誑  今 說 
ZH_X25_0475_002:0087c09	受持此經。能得菩提。豈成誑妄。雖言是有為無體。	002	受 持 此 經  能 得 菩 提  豈 成 誑 妄  雖 言 是 有 為 無 體  
ZH_X25_0475_002:0087c10	而能為因道。使由此以證離言無為有體之果也。	002	而 能 為 因 道  使 由 此 以 證 離 言 無 為 有 體 之 果 也  
ZH_X25_0475_002:0087c11	故彌勒云。果雖不住道。而道能為因。以諸佛實語。	002	故 彌 勒 云  果 雖 不 住 道  而 道 能 為 因  以 諸 佛 實 語  
ZH_X25_0475_002:0087c12	彼智有四種。實智及小乘。說摩訶衍法。及一切授	002	彼 智 有 四 種  實 智 及 小 乘  說 摩 訶 衍 法  及 一 切 授 
ZH_X25_0475_002:0087c13	記。以不虗說故。亦如淨名云。文字性空。無離文字	002	記  以 不 虗 說 故  亦 如 淨 名 云  文 字 性 空  無 離 文 字 
ZH_X25_0475_002:0087c14	而說解脫。又真實及如。表德為名。不異不誑。遮非	002	而 說 解 脫  又 真 實 及 如  表 德 為 名  不 異 不 誑  遮 非 
ZH_X25_0475_002:0087c15	立號。△二對治邪執。	002	立 號   二 對 治 邪 執  
ZH_X25_0475_002:0087c16	須菩提。如來所得法。此法無實無虗。	002	須 菩 提  如 來 所 得 法  此 法 無 實 無 虗  
ZH_X25_0475_002:0087c17	恐聞依言得菩提。便謂言中有菩提。則實矣。恐聞	002	恐 聞 依 言 得 菩 提  便 謂 言 中 有 菩 提  則 實 矣  恐 聞 
ZH_X25_0475_002:0087c18	言中無菩提。便謂畢竟無菩提。則虗矣。故對治其	002	言 中 無 菩 提  便 謂 畢 竟 無 菩 提  則 虗 矣  故 對 治 其 
ZH_X25_0475_002:0087c19	執云。無實無虗。無實者。說從緣生。本無實體。則言	002	執 云  無 實 無 虗  無 實 者  說 從 緣 生  本 無 實 體  則 言 
ZH_X25_0475_002:0087c20	中菩提。亦同言說。豈有實果。如聞火聲。但有火名。	002	中 菩 提  亦 同 言 說  豈 有 實 果  如 聞 火 聲  但 有 火 名  
ZH_X25_0475_002:0087c21	火不燒口。豈有實火。無虗者。言雖畢竟無體。菩提	002	火 不 燒 口  豈 有 實 火  無 虗 者  言 雖 畢 竟 無 體  菩 提 
ZH_X25_0475_002:0087c22	決定不無。豈是虗耶。但以不在言中。不無離言之	002	決 定 不 無  豈 是 虗 耶  但 以 不 在 言 中  不 無 離 言 之 
ZH_X25_0475_002:0087c23	法。如火之不在聲中。不無離聲之火。由是聲中雖	002	法  如 火 之 不 在 聲 中  不 無 離 聲 之 火  由 是 聲 中 雖 
ZH_X25_0475_002:0087c24	無火。不妨因聲以得火。經中雖無菩提。不妨因經	002	無 火  不 妨 因 聲 以 得 火  經 中 雖 無 菩 提  不 妨 因 經 
ZH_X25_0475_002:0088a01	以證菩提。然則不應言中執有。離言執無。達此有	002	以 證 菩 提  然 則 不 應 言 中 執 有  離 言 執 無  達 此 有 
ZH_X25_0475_002:0088a02	無。乃能離執。故彌勒云。隨順彼實智。說不實不虗。	002	無  乃 能 離 執  故 彌 勒 云  隨 順 彼 實 智  說 不 實 不 虗  
ZH_X25_0475_002:0088a03	如聞聲取證。對治如是說。然經不言所說法。而言	002	如 聞 聲 取 證  對 治 如 是 說  然 經 不 言 所 說 法  而 言 
ZH_X25_0475_002:0088a04	所得法者。說其所得。所說即所得也。又所得即實	002	所 得 法 者  說 其 所 得  所 說 即 所 得 也  又 所 得 即 實 
ZH_X25_0475_002:0088a05	智。順彼實智而說。故標所得也。	002	智  順 彼 實 智 而 說  故 標 所 得 也  
ZH_X25_0475_002:0088a06	△十斷如遍有得無得疑二。初舉喻斷疑。二讚經	002	 十 斷 如 遍 有 得 無 得 疑 二  初 舉 喻 斷 疑  二 讚 經 
ZH_X25_0475_002:0088a07	功德。初舉喻斷疑。	002	功 德  初 舉 喻 斷 疑  
ZH_X25_0475_002:0088a08	須菩提。若菩薩心住於法而行布施。如人入闇。則無	002	須 菩 提  若 菩 薩 心 住 於 法 而 行 布 施  如 人 入 闇  則 無 
ZH_X25_0475_002:0088a09	所見。若菩薩心不住法而行布施。如人有目。日光明	002	所 見  若 菩 薩 心 不 住 法 而 行 布 施  如 人 有 目  日 光 明 
ZH_X25_0475_002:0088a10	照。見種種色。	002	照  見 種 種 色  
ZH_X25_0475_002:0088a11	如來意謂。汝聞前一切聖賢皆以無為法而有差	002	如 來 意 謂  汝 聞 前 一 切 聖 賢 皆 以 無 為 法 而 有 差 
ZH_X25_0475_002:0088a12	別。將無疑無為即真如。如既周遍。即合無有不得	002	別  將 無 疑 無 為 即 真 如  如 既 周 遍  即 合 無 有 不 得 
ZH_X25_0475_002:0088a13	之者。而乃有得與不得何耶。不知真如無異。住與	002	之 者  而 乃 有 得 與 不 得 何 耶  不 知 真 如 無 異  住 與 
ZH_X25_0475_002:0088a14	不住之不同耳。法者。六塵空有一切法也。住於法	002	不 住 之 不 同 耳  法 者  六 塵 空 有 一 切 法 也  住 於 法 
ZH_X25_0475_002:0088a15	者。以無般若之智。照彼本空。執以為實。由執著故。	002	者  以 無 般 若 之 智  照 彼 本 空  執 以 為 實  由 執 著 故  
ZH_X25_0475_002:0088a16	為塵所染。正智不生。理無由證。故不得也。若夫不	002	為 塵 所 染  正 智 不 生  理 無 由 證  故 不 得 也  若 夫 不 
ZH_X25_0475_002:0088a17	住。則正智清淨。得真如矣。故彌勒云。無智以住法。	002	住  則 正 智 清 淨  得 真 如 矣  故 彌 勒 云  無 智 以 住 法  
ZH_X25_0475_002:0088a18	餘者有智得。如人入闇則無所見。喻無智不得真	002	餘 者 有 智 得  如 人 入 闇 則 無 所 見  喻 無 智 不 得 真 
ZH_X25_0475_002:0088a19	如也。如人有目。日光明照。見種種色。喻有智能得	002	如 也  如 人 有 目  日 光 明 照  見 種 種 色  喻 有 智 能 得 
ZH_X25_0475_002:0088a20	真如也。有智名對法。則能對治惑闇。俾惑消滅。如	002	真 如 也  有 智 名 對 法  則 能 對 治 惑 闇  俾 惑 消 滅  如 
ZH_X25_0475_002:0088a21	彌勒云。闇如愚無智。明者如有智。對法及對治。得	002	彌 勒 云  闇 如 愚 無 智  明 者 如 有 智  對 法 及 對 治  得 
ZH_X25_0475_002:0088a22	滅法如是。是則真如本遍。得失在人。但能依經無	002	滅 法 如 是  是 則 真 如 本 遍  得 失 在 人  但 能 依 經 無 
ZH_X25_0475_002:0088a23	住。自得真如。何疑不得之有。然獨云不住布施者。	002	住  自 得 真 如  何 疑 不 得 之 有  然 獨 云 不 住 布 施 者  
ZH_X25_0475_002:0088a24	布施為六度之首。不住是般若之智。於此不住。餘	002	布 施 為 六 度 之 首  不 住 是 般 若 之 智  於 此 不 住  餘 
ZH_X25_0475_002:0088b01	可知矣。況施該六度。不住布施。即是不住般若。不	002	可 知 矣  況 施 該 六 度  不 住 布 施  即 是 不 住 般 若  不 
ZH_X25_0475_002:0088b02	住諸度。△二讚經功德二。初總讚經德。二別顯其	002	住 諸 度   二 讚 經 功 德 二  初 總 讚 經 德  二 別 顯 其 
ZH_X25_0475_002:0088b03	德。初總讚經德。	002	德  初 總 讚 經 德  
ZH_X25_0475_002:0088b04	須菩提。當來之世。若有善男子．善女人。能於此經受	002	須 菩 提  當來之世  若 有 善 男 子  善 女 人  能 於 此 經 受 
ZH_X25_0475_002:0088b05	持讀誦。則為如來以佛智慧悉知是人。悉見是人。皆	002	持 讀 誦  則 為 如 來 以 佛 智 慧 悉 知 是 人  悉 見 是 人  皆 
ZH_X25_0475_002:0088b06	得成就無量無邊功德。	002	得 成 就 無量無邊 功 德  
ZH_X25_0475_002:0088b07	夫能得真如。由於心淨。心淨由於不住。不住由於	002	夫 能 得 真 如  由 於 心 淨  心 淨 由 於 不 住  不 住 由 於 
ZH_X25_0475_002:0088b08	有智。有智又因於聞經。經之功德為何如。故須讚	002	有 智  有 智 又 因 於 聞 經  經 之 功 德 為 何 如  故 須 讚 
ZH_X25_0475_002:0088b09	嘆。以啟當來致力於此也。受持讀誦者。欲受其文	002	嘆  以 啟 當 來 致 力 於 此 也  受持讀誦 者  欲 受 其 文 
ZH_X25_0475_002:0088b10	故先讀。欲持其義故先誦。對本曰讀。離本曰誦。讀	002	故 先 讀  欲 持 其 義 故 先 誦  對 本 曰 讀  離 本 曰 誦  讀 
