segmentnr	original	folio	analyzed
ZH_X86_1600_008:0125a06	解實相。即見非相。若了非相。其色亦然。當於色中。	008	解 實 相  即 見 非 相  若 了 非 相  其 色 亦 然  當 於 色 中  
ZH_X86_1600_008:0125a07	不失色體。於非相中。不礙有故。若能是解。此名實	008	不 失 色 體  於 非 相 中  不 礙 有 故  若 能 是 解  此 名 實 
ZH_X86_1600_008:0125a08	相。彼眾聞已。心意朗然。欽禮信受。祖瞥然匿跡。至	008	相  彼 眾 聞 已  心 意 朗 然  欽 禮 信 受  祖 瞥 然 匿 跡  至 
ZH_X86_1600_008:0125a09	無相宗所而問曰。汝言無相。當何證之。彼眾中有	008	無 相 宗 所 而 問 曰  汝 言 無 相  當 何 證 之  彼 眾 中 有 
ZH_X86_1600_008:0125a10	波羅提者答曰。我明無相。心不見故。祖曰。汝心不	008	波 羅 提 者 答 曰  我 明 無 相  心 不 見 故  祖 曰  汝 心 不 
ZH_X86_1600_008:0125a11	見。當何明之。彼曰。我明無相。心不取捨。當於明時。	008	見  當 何 明 之  彼 曰  我 明 無 相  心 不 取 捨  當 於 明 時  
ZH_X86_1600_008:0125a12	亦無當者。祖曰。於諸有無。心不取捨。又無當者。諸	008	亦 無 當 者  祖 曰  於 諸 有 無  心 不 取 捨  又 無 當 者  諸 
ZH_X86_1600_008:0125a13	明無故。彼曰。入佛三昧。尚無所得。何況無相。而欲	008	明 無 故  彼 曰  入 佛 三 昧  尚 無 所 得  何 況 無 相  而 欲 
ZH_X86_1600_008:0125a14	知之。祖曰。相既不知。誰云有無。尚無所得。何名三	008	知 之  祖 曰  相 既 不 知  誰 云 有 無  尚 無 所 得  何 名 三 
ZH_X86_1600_008:0125a15	昧。彼曰。我說不證。證無所證。非三昧故。我說三昧。	008	昧  彼 曰  我 說 不 證  證 無 所 證  非 三 昧 故  我 說 三 昧  
ZH_X86_1600_008:0125a16	祖曰。非三昧者。何當名之。汝既不證。非證何證。波	008	祖 曰  非 三 昧 者  何 當 名 之  汝 既 不 證  非 證 何 證  波 
ZH_X86_1600_008:0125a17	羅提聞祖辨析。即悟本心。禮謝於祖。懺悔往謬。祖	008	羅 提 聞 祖 辨 析  即 悟 本 心  禮 謝 於 祖  懺 悔 往 謬  祖 
ZH_X86_1600_008:0125a18	記曰。汝當得果。不久證之。此國有魔。非久降之。言	008	記 曰  汝 當 得 果  不 久 證 之  此 國 有 魔  非 久 降 之  言 
ZH_X86_1600_008:0125a19	已忽然不見。至定慧宗所。問曰。汝學定慧。為一為	008	已 忽 然 不 見  至 定 慧 宗 所  問 曰  汝 學 定 慧  為 一 為 
ZH_X86_1600_008:0125a20	二。彼眾中有婆蘭陀者答曰。我此定慧。非一非二。	008	二  彼 眾 中 有 婆 蘭 陀 者 答 曰  我 此 定 慧  非 一 非 二  
ZH_X86_1600_008:0125a21	祖曰。既非一二。何名定慧。彼曰。在定非定。處慧非	008	祖 曰  既 非 一 二  何 名 定 慧  彼 曰  在 定 非 定  處 慧 非 
ZH_X86_1600_008:0125a22	慧。一即非一二。亦不二。祖曰。當一不一。當二不二。	008	慧  一 即 非 一 二  亦 不 二  祖 曰  當 一 不 一  當 二 不 二  
ZH_X86_1600_008:0125a23	既非定慧。約何定慧。彼曰。不一不二。定慧能知。非	008	既 非 定 慧  約 何 定 慧  彼 曰  不 一 不 二  定 慧 能 知  非 
ZH_X86_1600_008:0125a24	定非慧。亦復然矣。祖曰。慧非定故。然何知哉。不一	008	定 非 慧  亦 復 然 矣  祖 曰  慧 非 定 故  然 何 知 哉  不 一 
ZH_X86_1600_008:0125b01	不二。誰定誰慧。婆蘭陀聞之。疑心氷釋。至戒行宗	008	不 二  誰 定 誰 慧  婆 蘭 陀 聞 之  疑 心 氷 釋  至 戒 行 宗 
ZH_X86_1600_008:0125b02	所。問曰。何者名戒。云何名行。當此戒行。為一為二。	008	所  問 曰  何 者 名 戒  云 何 名 行  當 此 戒 行  為 一 為 二  
ZH_X86_1600_008:0125b03	彼眾中有一賢者答曰。一二二一。皆彼所生。依教	008	彼 眾 中 有 一 賢 者 答 曰  一 二 二 一  皆 彼 所 生  依 教 
ZH_X86_1600_008:0125b04	無染。此名戒行。祖曰。汝言依教。即是有染。一二俱	008	無 染  此 名 戒 行  祖 曰  汝 言 依 教  即 是 有 染  一 二 俱 
ZH_X86_1600_008:0125b05	破。何言依教。此二違背。不及於行。內外非明。何名	008	破  何 言 依 教  此 二 違 背  不 及 於 行  內 外 非 明  何 名 
ZH_X86_1600_008:0125b06	為戒。彼曰。我有內外。彼已知竟。既得通達。便是戒	008	為 戒  彼 曰  我 有 內 外  彼 已 知 竟  既 得 通 達  便 是 戒 
ZH_X86_1600_008:0125b07	行。若說違背。俱是俱非。言及清淨。即戒即行。祖曰。	008	行  若 說 違 背  俱 是 俱 非  言 及 清 淨  即 戒 即 行  祖 曰  
ZH_X86_1600_008:0125b08	俱是俱非。何言清淨。既得通故。何談內外。賢者聞	008	俱 是 俱 非  何 言 清 淨  既 得 通 故  何 談 內 外  賢 者 聞 
ZH_X86_1600_008:0125b09	之即。自慚服。至無得宗所。問曰。汝云無得。無得何	008	之 即  自 慚 服  至 無 得 宗 所  問 曰  汝 云 無 得  無 得 何 
ZH_X86_1600_008:0125b10	得。既無所得。亦無得得。彼眾中有寶靜者答曰。我	008	得  既 無 所 得  亦 無 得 得  彼 眾 中 有 寶 靜 者 答 曰  我 
ZH_X86_1600_008:0125b11	說無得。非無得得。當說得得。無得是得。祖曰。得既	008	說 無 得  非 無 得 得  當 說 得 得  無 得 是 得  祖 曰  得 既 
ZH_X86_1600_008:0125b12	不得。得亦非得。既云得得。得得何得。彼曰。見得非	008	不 得  得 亦 非 得  既 云 得 得  得 得 何 得  彼 曰  見 得 非 
ZH_X86_1600_008:0125b13	得。非得是得。若見不得。名為得得。祖曰。得既非得。	008	得  非 得 是 得  若 見 不 得  名 為 得 得  祖 曰  得 既 非 得  
ZH_X86_1600_008:0125b14	得得無得。既無所得。當何得得。寶靜聞之。頓除疑	008	得 得 無 得  既 無 所 得  當 何 得 得  寶 靜 聞 之  頓 除 疑 
ZH_X86_1600_008:0125b15	網。至寂靜宗故。問曰。何名寂靜。於此法中。誰靜誰	008	網  至 寂 靜 宗 故  問 曰  何 名 寂 靜  於 此 法 中  誰 靜 誰 
ZH_X86_1600_008:0125b16	寂。彼眾中有尊者答曰。此心不動。是名為寂。於法	008	寂  彼 眾 中 有 尊 者 答 曰  此 心 不 動  是 名 為 寂  於 法 
ZH_X86_1600_008:0125b17	無染。名之為靜。祖曰。本心不寂。要假寂靜。本來寂	008	無 染  名 之 為 靜  祖 曰  本 心 不 寂  要 假 寂 靜  本 來 寂 
ZH_X86_1600_008:0125b18	故。何用寂靜。彼曰。諸法本空。以空空故。於彼空空。	008	故  何 用 寂 靜  彼 曰  諸 法 本 空  以 空 空 故  於 彼 空 空  
ZH_X86_1600_008:0125b19	故名寂靜。祖曰。空空已空。諸法亦爾。寂靜無相。何	008	故 名 寂 靜  祖 曰  空 空 已 空  諸 法 亦 爾  寂 靜 無 相  何 
ZH_X86_1600_008:0125b20	靜何寂。彼尊者聞祖指誨。豁然開悟。於是六眾。咸	008	靜 何 寂  彼 尊 者 聞 祖 指 誨  豁 然 開 悟  於 是 六 眾  咸 
ZH_X86_1600_008:0125b21	誓歸依。	008	誓 歸 依  
ZH_X86_1600_008:0125b22	庚子四年(魏和平元年)。	008	庚 子 四 年  魏 和 平 元 年   
ZH_X86_1600_008:0125b23	祖留化天竺。	008	祖 留 化 天 竺  
ZH_X86_1600_008:0125b24	辛丑五年。壬寅六年。癸卯七年。	008	辛 丑 五 年  壬 寅 六 年  癸 卯 七 年  
ZH_X86_1600_008:0125c01	甲辰八年。	008	甲 辰 八 年  
ZH_X86_1600_008:0125c02	明帝(諱彧在位八年改元者二)。	008	明 帝  諱 彧 在 位 八 年 改 元 者 二   
ZH_X86_1600_008:0125c03	明帝乙巳泰始元年(先稱景和元年)。	008	明 帝 乙 巳 泰 始 元 年  先 稱 景 和 元 年   
ZH_X86_1600_008:0125c04	丙午二年(魏天安元年)。丁未三年(魏皇興元年)。	008	丙 午 二 年  魏 天 安 元 年   丁 未 三 年  魏 皇 興 元 年   
ZH_X86_1600_008:0125c05	佛教來東土四百年。	008	佛 教 來 東 土 四 百 年  
ZH_X86_1600_008:0125c06	戊申四年。己酉五年。庚戌六年。	008	戊 申 四 年  己 酉 五 年  庚 戌 六 年  
ZH_X86_1600_008:0125c07	辛亥七年(魏延興元年)。壬子泰豫元年。	008	辛 亥 七 年  魏 延 興 元 年   壬 子 泰 豫 元 年  
ZH_X86_1600_008:0125c08	蒼梧王(諱昱在位四年改元者一)。	008	蒼 梧 王  諱 昱 在 位 四 年 改 元 者 一   
ZH_X86_1600_008:0125c09	蒼梧王癸丑元徽元年。甲寅二年。	008	蒼 梧 王 癸 丑 元 徽 元 年  甲 寅 二 年  
ZH_X86_1600_008:0125c10	乙卯三年。丙辰四年(魏承明元年)。	008	乙 卯 三 年  丙 辰 四 年  魏 承 明 元 年   
ZH_X86_1600_008:0125c11	順帝(諱準在位三年改元者一)。	008	順 帝  諱 準 在 位 三 年 改 元 者 一   
ZH_X86_1600_008:0125c12	順帝丁巳昇明元年(魏太和元年)。戊午二年。	008	順 帝 丁 巳 昇 明 元 年  魏 太 和 元 年   戊 午 二 年  
ZH_X86_1600_008:0125c13	己未(四月前宋昇明三年五月後齊建元元年)　(是歲齊代宋)。	008	己 未  四 月 前 宋 昇 明 三 年 五 月 後 齊 建 元 元 年    是 歲 齊 代 宋   
ZH_X86_1600_008:0125c14	宋立寺一千九百一十三所。譯經二百一十部。	008	宋 立 寺 一 千 九 百 一 十 三 所  譯 經 二 百 一 十 部  
ZH_X86_1600_008:0125c15	齊(姓蕭氏)。	008	齊  姓 蕭 氏   
ZH_X86_1600_008:0125c16	高帝(諱道成代宋在位四年)。	008	高 帝  諱 道 成 代 宋 在 位 四 年   
ZH_X86_1600_008:0125c17	高帝庚申建元二年。辛酉三年。	008	高 帝 庚 申 建 元 二 年  辛 酉 三 年  
ZH_X86_1600_008:0125c18	壬戌四年。	008	壬 戌 四 年  
ZH_X86_1600_008:0125c19	武帝(諱賾在位十一年)。	008	武 帝  諱 賾 在 位 十 一 年   
ZH_X86_1600_008:0125c20	武帝癸亥明永元年。	008	武 帝 癸 亥 明 永 元 年  
ZH_X86_1600_008:0125c21	甲子二年齊范縝作神滅論(書何。著邪見也)。	008	甲 子 二 年 齊 范 縝 作 神 滅 論  書 何  著 邪 見 也   
ZH_X86_1600_008:0125c22	齊司徒王子良奉佛。范縝盛稱無佛。著神滅論。以	008	齊 司 徒 王 子 良 奉 佛  范 縝 盛 稱 無 佛  著 神 滅 論  以 
ZH_X86_1600_008:0125c23	為形者。神之質。神者。形之用也。神之於形。猶利之	008	為 形 者  神 之 質  神 者  形 之 用 也  神 之 於 形  猶 利 之 
ZH_X86_1600_008:0125c24	於刀。未有刀沒而利存。豈容形亡。而神在哉。	008	於 刀  未 有 刀 沒 而 利 存  豈 容 形 亡  而 神 在 哉  
ZH_X86_1600_008:0126a01	祥符蔭曰。縝此論。謂人死神滅。葢斷見也。邪見有	008	祥 符 蔭 曰  縝 此 論  謂 人 死 神 滅  葢 斷 見 也  邪 見 有 
ZH_X86_1600_008:0126a02	六十四常見。斷見。亦常亦斷見。非常非斷見。單複	008	六 十 四 常 見  斷 見  亦 常 亦 斷 見  非 常 非 斷 見  單 複 
ZH_X86_1600_008:0126a03	綜錯之有六十四見。均之不達大道。執著邪見也。	008	綜 錯 之 有 六 十 四 見  均 之 不 達 大 道  執 著 邪 見 也  
ZH_X86_1600_008:0126a04	今世間作此斷見者多。是以撥無因果。豈知此形	008	今 世 間 作 此 斷 見 者 多  是 以 撥無因果  豈 知 此 形 
ZH_X86_1600_008:0126a05	雖滅。愚者業識未泯。至人智照無方。安得形亡而	008	雖 滅  愚 者 業 識 未 泯  至 人 智 照 無 方  安 得 形 亡 而 
ZH_X86_1600_008:0126a06	神滅乎。縝尚未知邪見之邊表。又何足以語夫。佛	008	神 滅 乎  縝 尚 未 知 邪 見 之 邊 表  又 何 足 以 語 夫  佛 
ZH_X86_1600_008:0126a07	道之圓妙哉。當時蕭琛曹思文難之詳矣。刀沒而	008	道 之 圓 妙 哉  當 時 蕭 琛 曹 思 文 難 之 詳 矣  刀 沒 而 
ZH_X86_1600_008:0126a08	利盡。固也。利盡而刀存。其謂之何。	008	利 盡  固 也  利 盡 而 刀 存  其 謂 之 何  
ZH_X86_1600_008:0126a09	沙門對制稱名著為令。	008	沙 門 對 制 稱 名 著 為 令  
ZH_X86_1600_008:0126a10	沙門法獻玄暢。於帝前稱名。或稱貧道。帝訝之。以	008	沙 門 法 獻 玄 暢  於 帝 前 稱 名  或 稱 貧 道  帝 訝 之  以 
ZH_X86_1600_008:0126a11	問中書王儉。儉曰。漢魏佛法初來。對上稱謂。載記	008	問 中 書 王 儉  儉 曰  漢 魏 佛 法 初 來  對 上 稱 謂  載 記 
ZH_X86_1600_008:0126a12	無聞。至宋魏始盛。沙門多稱貧道而預坐。帝曰。稱	008	無 聞  至 宋 魏 始 盛  沙 門 多 稱 貧 道 而 預 坐  帝 曰  稱 
ZH_X86_1600_008:0126a13	名始得宜。可著令以為定式。	008	名 始 得 宜  可 著 令 以 為 定 式  
ZH_X86_1600_008:0126a14	祥符蔭曰。出家之法。對眾稱名。上可以通於帝王。	008	祥 符 蔭 曰  出 家 之 法  對 眾 稱 名  上 可 以 通 於 帝 王  
ZH_X86_1600_008:0126a15	次可以施於一切。其稱貧道貧衲。皆非所宜。至稱	008	次 可 以 施 於 一 切  其 稱 貧 道 貧 衲  皆 非 所 宜  至 稱 
ZH_X86_1600_008:0126a16	臣僧。則起於晚季葢率土之濵。莫非草莽之臣。而	008	臣 僧  則 起 於 晚 季 葢 率 土 之 濵  莫 非 草 莽 之 臣  而 
ZH_X86_1600_008:0126a17	世外之人。未忘於世間之禮。當引分也。趙宋時因	008	世 外 之 人  未 忘 於 世 間 之 禮  當 引 分 也  趙 宋 時 因 
ZH_X86_1600_008:0126a18	受勅開堂稱臣僧。而後世効之。遂為時式。愚以為	008	受 勅 開 堂 稱 臣 僧  而 後 世 効 之  遂 為 時 式  愚 以 為 
ZH_X86_1600_008:0126a19	對眾宜稱僧稱名。對制當稱臣。齊之著令。亦一時	008	對 眾 宜 稱 僧 稱 名  對 制 當 稱 臣  齊 之 著 令  亦 一 時 
ZH_X86_1600_008:0126a20	之見也。	008	之 見 也  
ZH_X86_1600_008:0126a21	乙丑三年。丙寅四年。	008	乙 丑 三 年  丙 寅 四 年  
ZH_X86_1600_008:0126a22	丁卯五年。	008	丁 卯 五 年  
ZH_X86_1600_008:0126a23	姬光生(是為二祖)　發明(諸祖未嗣統時。皆書名。做君父前。臣子稱名之義也)。	008	姬 光 生  是 為 二 祖   發 明  諸 祖 未 嗣 統 時  皆 書 名  做 君 父 前  臣 子 稱 名 之 義 也   
ZH_X86_1600_008:0126a24	父寂。武牢人。以無子禱祈既久。一夕有異光照室。	008	父 寂  武 牢 人  以 無 子 禱 祈 既 久  一 夕 有 異 光 照 室  
ZH_X86_1600_008:0126b01	母遂懷妊。生而名之曰光。	008	母 遂 懷 妊  生 而 名 之 曰 光  
ZH_X86_1600_008:0126b02	戊辰六年。己巳七年。庚午八年。	008	戊 辰 六 年  己 巳 七 年  庚 午 八 年  
ZH_X86_1600_008:0126b03	辛未九年。壬申十年。癸酉十一年。	008	辛 未 九 年  壬 申 十 年  癸 酉 十 一 年  
ZH_X86_1600_008:0126b04	明帝(諱鸞在位五年)。	008	明 帝  諱 鸞 在 位 五 年   
ZH_X86_1600_008:0126b05	明帝甲戌建武元年。乙亥二年。	008	明 帝 甲 戌 建 武 元 年  乙 亥 二 年  
ZH_X86_1600_008:0126b06	丙子三年。丁丑四年。戊寅永泰元年。	008	丙 子 三 年  丁 丑 四 年  戊 寅 永 泰 元 年  
ZH_X86_1600_008:0126b07	東昏侯(名寶卷在位二年)。	008	東 昏 侯  名 寶 卷 在 位 二 年   
ZH_X86_1600_008:0126b08	東昏侯己卯永元元年。	008	東 昏 侯 己 卯 永 元 元 年  
ZH_X86_1600_008:0126b09	庚辰二年(魏景明元年)。	008	庚 辰 二 年  魏 景 明 元 年   
ZH_X86_1600_008:0126b10	和帝(名寶融在位一年)。	008	和 帝  名 寶 融 在 位 一 年   
ZH_X86_1600_008:0126b11	利帝辛巳中興元年。	008	利 帝 辛 巳 中 興 元 年  
ZH_X86_1600_008:0126b12	齊譯經二十人出經律論等四十七部。凡三百五	008	齊 譯 經 二 十 人 出 經 律 論 等 四 十 七 部  凡 三 百 五 
ZH_X86_1600_008:0126b13	十卷。	008	十 卷  
ZH_X86_1600_008:0126b14	梁(姓蕭氏。都建康)。	008	梁  姓 蕭 氏  都 建 康   
ZH_X86_1600_008:0126b15	武帝(名衍代齊在位四十八年改元者七)。	008	武 帝  名 衍 代 齊 在 位 四 十 八 年 改 元 者 七   
ZH_X86_1600_008:0126b16	武帝壬午天監元年　陶弘景造太清經及眾醮儀	008	武 帝 壬 午 天 監 元 年  陶 弘 景 造 太 清 經 及 眾 醮 儀 
ZH_X86_1600_008:0126b17	十卷(道經妄撰述者不勝書。書一二以明邪見惑世。為可歎也)。	008	十 卷  道 經 妄 撰 述 者 不 勝 書  書 一 二 以 明 邪 見 惑 世  為 可 歎 也   
ZH_X86_1600_008:0126b18	癸未二年。	008	癸 未 二 年  
ZH_X86_1600_008:0126b19	甲申三年(魏正始元年)。	008	甲 申 三 年  魏 正 始 元 年   
ZH_X86_1600_008:0126b20	帝著捨道發願文。	008	帝 著 捨 道 發 願 文  
ZH_X86_1600_008:0126b21	四月八日帝製文發願。永棄道教。其略曰。經云。發	008	四 月 八 日 帝 製 文 發 願  永 棄 道 教  其 略 曰  經 云  發 
ZH_X86_1600_008:0126b22	菩提心者。即是佛心。一切散善。不得為喻。弟子蕭	008	菩 提 心 者  即 是 佛 心  一 切 散 善  不 得 為 喻  弟 子 蕭 
ZH_X86_1600_008:0126b23	衍。此因愚迷。躭事老君。累葉相承。深此邪法。今捨	008	衍  此 因 愚 迷  躭 事 老 君  累 葉 相 承  深 此 邪 法  今 捨 
ZH_X86_1600_008:0126b24	棄舊習。歸仗正因。願使未來。童真出家。廣弘經教。	008	棄 舊 習  歸 仗 正 因  願 使 未 來  童 真 出 家  廣 弘 經 教  
ZH_X86_1600_008:0126c01	化度舍識。共證菩提甯在正法中。長淪惡道。不樂	008	化 度 舍 識  共 證 菩 提 甯 在 正 法 中  長 淪 惡 道  不 樂 
ZH_X86_1600_008:0126c02	歸依老子。暫得神仙。陟大乘心。永離邪見。唯願諸	008	歸 依 老 子  暫 得 神 仙  陟 大 乘 心  永 離 邪 見  唯 願 諸 
ZH_X86_1600_008:0126c03	佛證明。菩薩攝受。弟子蕭衍和南。升重雲殿。對僧	008	佛 證 明  菩 薩 攝 受  弟 子 蕭 衍 和 南  升 重 雲 殿  對 僧 
ZH_X86_1600_008:0126c04	俗二萬餘人。發願懺悔。十一日勅門下曰。大經中	008	俗 二 萬 餘 人  發 願 懺 悔  十 一 日 勅 門 下 曰  大 經 中 
