segmentnr	original	stemmed
ZH_T48_2016_096:0934b05_4	本來不淨執著為淨。	本 來 不 淨 執 著 為 淨  
ZH_T48_2016_096:0934b05_9	其心輕動。	其 心 輕 動  
ZH_T48_2016_096:0934b05_14	無時暫停。	無 時 暫 停  
ZH_T48_2016_096:0934b05_19	以不停故。	以 不 停 故  
ZH_T48_2016_096:0934b06_3	於諸雜染。	於 諸 雜 染  
ZH_T48_2016_096:0934b06_8	能為根本。	能 為 根 本  
ZH_T48_2016_096:0934b06_13	壞滅善道。	壞 滅 善 道  
ZH_T48_2016_096:0934b06_18	開惡趣門。	開 惡 趣 門  
ZH_T48_2016_096:0934b07_2	生長三毒。	生 長 三 毒  
ZH_T48_2016_096:0934b07_8	與隨煩惱等。	與 隨 煩 惱 等  
ZH_T48_2016_096:0934b07_13	作其因緣。	作 其 因 緣  
ZH_T48_2016_096:0934b07_18	為主為導。	為 主 為 導  
ZH_T48_2016_096:0934b08_3	又能積集。	又 能 積 集  
ZH_T48_2016_096:0934b08_8	淨不淨業。	淨不淨業  
ZH_T48_2016_096:0934b08_13	迅速流轉。	迅 速 流 轉  
ZH_T48_2016_096:0934b08_18	如旋火輪。	如 旋 火 輪  
ZH_T48_2016_096:0934b09_2	亦如奔馬。	亦 如 奔 馬  
ZH_T48_2016_096:0934b09_7	如火焚燒。	如 火 焚 燒  
ZH_T48_2016_096:0934b09_12	如水增長。	如 水 增 長  
ZH_T48_2016_096:0934b09_17	遍知諸境。	遍 知 諸 境  
ZH_T48_2016_096:0934b10_2	如世彩畫。	如 世 彩 畫  
ZH_T48_2016_096:0934b10_11	菩薩如是觀察心時。	菩 薩 如 是 觀 察 心 時  
ZH_T48_2016_096:0934b10_16	便得自在。	便 得 自 在  
ZH_T48_2016_096:0934b11_1	得自在已。	得 自 在 已  
ZH_T48_2016_096:0934b11_6	於諸法中。	於 諸 法 中  
ZH_T48_2016_096:0934b11_11	亦無罣礙。	亦 無 罣 礙  
ZH_T48_2016_096:0934b11_21	是名菩薩善行心念處。	是 名 菩 薩 善 行 心 念 處  
ZH_T48_2016_096:0934b12_4	持地經云。	持 地 經 云  
ZH_T48_2016_096:0934b12_7	佛言。	佛 言  
ZH_T48_2016_096:0934b12_10	持世。	持 世  
ZH_T48_2016_096:0934b13_3	何謂菩薩摩訶薩修心觀心。	何 謂 菩薩摩訶薩 修 心 觀 心  
ZH_T48_2016_096:0934b13_9	菩薩摩訶薩。	菩薩摩訶薩  
ZH_T48_2016_096:0934b13_17	觀心生滅住異相。	觀 心 生 滅 住 異 相  
ZH_T48_2016_096:0934b14_2	如是觀時。	如 是 觀 時  
ZH_T48_2016_096:0934b14_6	作是念。	作 是 念  
ZH_T48_2016_096:0934b14_12	是心無所來。	是 心 無 所 來  
ZH_T48_2016_096:0934b14_17	去無所至。	去 無 所 至  
ZH_T48_2016_096:0934b15_3	但識緣相故生。	但 識 緣 相 故 生  
ZH_T48_2016_096:0934b15_8	無有本體。	無 有 本 體  
ZH_T48_2016_096:0934b15_15	無一定法可得。	無 一 定 法 可 得  
ZH_T48_2016_096:0934b16_2	是心無來無去。	是 心 無 來 無 去  
ZH_T48_2016_096:0934b16_8	無住異可得。	無 住 異 可 得  
ZH_T48_2016_096:0934b16_18	是心非過去未來現在。	是 心 非 過去未來現在  
ZH_T48_2016_096:0934b17_4	是心識緣故。	是 心 識 緣 故  
ZH_T48_2016_096:0934b17_9	從憶念起。	從 憶 念 起  
ZH_T48_2016_096:0934b17_15	是心不在內。	是 心 不 在 內  
ZH_T48_2016_096:0934b17_19	不在外。	不 在 外  
ZH_T48_2016_096:0934b18_4	不在兩中間。	不 在 兩 中 間  
ZH_T48_2016_096:0934b18_12	是心無一生起相。	是 心 無 一 生 起 相  
ZH_T48_2016_096:0934b18_19	是心無性無定。	是 心 無 性 無 定  
ZH_T48_2016_096:0934b19_4	無有生者。	無 有 生 者  
ZH_T48_2016_096:0934b19_9	無使生者。	無 使 生 者  
ZH_T48_2016_096:0934b19_14	起雜業故。	起 雜 業 故  
ZH_T48_2016_096:0934b19_19	說名為心。	說 名 為 心  
ZH_T48_2016_096:0934b20_3	識雜緣故。	識 雜 緣 故  
ZH_T48_2016_096:0934b20_8	說名為心。	說 名 為 心  
ZH_T48_2016_096:0934b20_18	念念生滅相續不斷故。	念念生滅 相續不斷 故  
ZH_T48_2016_096:0934b21_3	說名為心。	說 名 為 心  
ZH_T48_2016_096:0934b21_14	但令眾生通達心緣相故。	但 令 眾 生 通 達 心 緣 相 故  
ZH_T48_2016_096:0934b22_1	心中無心相。	心 中 無 心 相  
ZH_T48_2016_096:0934b22_8	是心從本已來。	是 心 從 本 已 來  
ZH_T48_2016_096:0934b22_13	不生不起。	不生不起  
ZH_T48_2016_096:0934b22_18	性常清淨。	性 常 清 淨  
ZH_T48_2016_096:0934b23_3	客塵煩惱染。	客塵煩惱 染  
ZH_T48_2016_096:0934b23_8	故有分別。	故 有 分 別  
ZH_T48_2016_096:0934b23_13	心不知心。	心 不 知 心  
ZH_T48_2016_096:0934b23_18	亦不見心。	亦 不 見 心  
ZH_T48_2016_096:0934b24_1	何以故。	何 以 故  
ZH_T48_2016_096:0934b24_5	是心空。	是 心 空  
ZH_T48_2016_096:0934b24_7	性。	性  
ZH_T48_2016_096:0934b24_10	空故。	空 故  
ZH_T48_2016_096:0934b24_16	本體無所有。	本 體 無 所 有  
ZH_T48_2016_096:0934b25_2	是心無有一定法。	是 心 無 有 一 定 法  
ZH_T48_2016_096:0934b25_9	定法不可得故。	定 法 不 可 得 故  
ZH_T48_2016_096:0934b25_14	是心無法。	是 心 無 法  
ZH_T48_2016_096:0934b25_19	若合若散。	若 合 若 散  
ZH_T48_2016_096:0934b26_6	是心前際不可得。	是 心 前 際 不 可 得  
ZH_T48_2016_096:0934b26_12	後際不可得。	後 際 不 可 得  
ZH_T48_2016_096:0934b26_18	中際不可得。	中 際 不 可 得  
ZH_T48_2016_096:0934b27_3	是心無形。	是 心 無 形  
ZH_T48_2016_096:0934b27_8	無能見者。	無 能 見 者  
ZH_T48_2016_096:0934b27_13	心不自見。	心 不 自 見  
ZH_T48_2016_096:0934b27_18	不知自性。	不 知 自 性  
ZH_T48_2016_096:0934b28_5	但凡夫顛倒相應。	但 凡 夫 顛 倒 相 應  
ZH_T48_2016_096:0934b28_14	以虛妄緣識相故起。	以 虛 妄 緣 識 相 故 起  
ZH_T48_2016_096:0934b28_18	是心空。	是 心 空  
ZH_T48_2016_096:0934b29_4	無我無我所。	無 我 無 我 所  
ZH_T48_2016_096:0934b29_10	無常無堅牢。	無 常 無 堅 牢  
ZH_T48_2016_096:0934b29_16	無不變異相。	無 不 變 異 相  
ZH_T48_2016_096:0934c01_6	如是思惟得修心念處。	如 是 思 惟 得 修 心 念 處  
ZH_T48_2016_096:0934c01_11	是人爾時。	是 人 爾 時  
ZH_T48_2016_096:0934c02_1	不分別是心是非心。	不 分 別 是 心 是 非 心  
ZH_T48_2016_096:0934c02_9	但善知心無生相。	但 善 知 心 無 生 相  
ZH_T48_2016_096:0934c02_17	通達是心無生性。	通 達 是 心 無 生 性  
ZH_T48_2016_096:0934c03_1	何以故。	何 以 故  
ZH_T48_2016_096:0934c03_7	心無決定性。	心 無 決 定 性  
ZH_T48_2016_096:0934c03_13	亦無決定相。	亦 無 決 定 相  
ZH_T48_2016_096:0934c04_4	智者通達是心無生無相。	智 者 通 達 是 心 無 生 無 相  
ZH_T48_2016_096:0934c04_15	爾時如實觀心集沒滅相。	爾 時 如 實 觀 心 集 沒 滅 相  
ZH_T48_2016_096:0934c05_4	如是觀時不得心。	如 是 觀 時 不 得 心  
ZH_T48_2016_096:0934c05_8	若集相。	若 集 相  
ZH_T48_2016_096:0934c05_13	若沒滅相。	若 沒 滅 相  
ZH_T48_2016_096:0934c06_2	不復分別心滅不滅。	不 復 分 別 心 滅 不 滅  
ZH_T48_2016_096:0934c06_11	而能得心真清淨相。	而 能 得 心 真 清 淨 相  
ZH_T48_2016_096:0934c07_1	諸菩薩以是清淨心。	諸 菩 薩 以 是 清 淨 心  
ZH_T48_2016_096:0934c07_8	客塵所不能惱。	客 塵 所 不 能 惱  
ZH_T48_2016_096:0934c07_12	何以故。	何 以 故  
ZH_T48_2016_096:0934c08_2	諸菩薩見知心清淨相。	諸 菩 薩 見 知 心 清 淨 相  
ZH_T48_2016_096:0934c08_10	亦知眾生心清淨。	亦 知 眾 生 心 清 淨  
ZH_T48_2016_096:0934c08_14	作是念。	作 是 念  
ZH_T48_2016_096:0934c09_1	心垢故眾生垢。	心 垢 故 眾 生 垢  
ZH_T48_2016_096:0934c09_8	心淨故眾生淨。	心 淨 故 眾 生 淨  
ZH_T48_2016_096:0934c09_14	如是思惟時。	如 是 思 惟 時  
ZH_T48_2016_096:0934c09_20	不得心垢相。	不 得 心 垢 相  
ZH_T48_2016_096:0934c10_5	不得心淨相。	不 得 心 淨 相  
ZH_T48_2016_096:0934c10_14	但知是心常清淨相。	但 知 是 心 常 清 淨 相  
ZH_T48_2016_096:0934c10_17	持世。	持 世  
ZH_T48_2016_096:0934c11_4	諸菩薩摩訶薩。	諸 菩薩摩訶薩  
ZH_T48_2016_096:0934c11_11	修心觀心如是。	修 心 觀 心 如 是  
ZH_T48_2016_096:0934c11_17	寶網經偈云。	寶 網 經 偈 云  
ZH_T48_2016_096:0934c12_4	普遍諸佛土。	普 遍 諸 佛 土  
ZH_T48_2016_096:0934c12_10	法王之境界。	法 王 之 境 界  
ZH_T48_2016_096:0934c12_16	釋師子人尊。	釋 師 子 人 尊  
ZH_T48_2016_096:0934c13_2	一毛光所照。	一 毛 光 所 照  
ZH_T48_2016_096:0934c13_5	釋曰。	釋 曰  
ZH_T48_2016_096:0934c13_14	如無量無邊諸佛土。	如 無量無邊 諸 佛 土  
ZH_T48_2016_096:0934c14_2	不出一毛頭心地。	不 出 一 毛 頭 心 地  
ZH_T48_2016_096:0934c14_8	以智了達者。	以 智 了 達 者  
ZH_T48_2016_096:0934c14_14	故云光所照。	故 云 光 所 照  
ZH_T48_2016_096:0934c15_1	十住經云。	十 住 經 云  
ZH_T48_2016_096:0934c15_7	金剛藏菩薩。	金 剛 藏 菩 薩  
ZH_T48_2016_096:0934c15_11	是菩薩。	是 菩 薩  
ZH_T48_2016_096:0934c16_6	三千大千世界所有眾生一時問難。	三千大千世界 所 有 眾 生 一 時 問 難  
ZH_T48_2016_096:0934c16_18	以無量無邊音聲差別問難。	以 無量無邊 音 聲 差 別 問 難  
ZH_T48_2016_096:0934c17_7	是菩薩於一念中。	是 菩 薩 於 一 念 中  
ZH_T48_2016_096:0934c17_14	悉受如是問難。	悉 受 如 是 問 難  
ZH_T48_2016_096:0934c17_19	但以一音。	但 以 一 音  
ZH_T48_2016_096:0934c18_4	皆令開解。	皆 令 開 解  
ZH_T48_2016_096:0934c18_7	釋曰。	釋 曰  
ZH_T48_2016_096:0934c18_17	但以一音皆令開解者。	但 以 一 音 皆 令 開 解 者  
ZH_T48_2016_096:0934c19_2	萬法從心。	萬 法 從 心  
ZH_T48_2016_096:0934c19_7	何疑不釋。	何 疑 不 釋  
ZH_T48_2016_096:0934c19_12	依心所示。	依 心 所 示  
ZH_T48_2016_096:0934c19_17	何法不融。	何 法 不 融  
ZH_T48_2016_096:0934c20_6	可謂得佛法之精華。	可 謂 得 佛 法 之 精 華  
ZH_T48_2016_096:0934c20_13	開人天之眼目。	開 人 天 之 眼 目  
ZH_T48_2016_096:0934c21_2	廣博嚴淨經偈云。	廣 博 嚴 淨 經 偈 云  
ZH_T48_2016_096:0934c21_8	自在世導師。	自 在 世 導 師  
ZH_T48_2016_096:0934c21_14	不可說而說。	不 可 說 而 說  
ZH_T48_2016_096:0934c21_20	於空中作結。	於 空 中 作 結  
ZH_T48_2016_096:0934c22_5	即空而解之。	即 空 而 解 之  
ZH_T48_2016_096:0934c22_8	釋曰。	釋 曰  
ZH_T48_2016_096:0934c22_13	心有即結。	心 有 即 結  
ZH_T48_2016_096:0934c22_18	心空即解。	心 空 即 解  
ZH_T48_2016_096:0934c23_2	若無於心。	若 無 於 心  
ZH_T48_2016_096:0934c23_7	無結無解。	無 結 無 解  
ZH_T48_2016_096:0934c23_14	故首楞嚴經云。	故 首 楞 嚴 經 云  
ZH_T48_2016_096:0934c23_19	佛告阿難。	佛 告 阿 難  
ZH_T48_2016_096:0934c24_3	此寶華巾。	此 寶 華 巾  
ZH_T48_2016_096:0934c24_6	汝知。	汝 知  
ZH_T48_2016_096:0934c24_9	此巾。	此 巾  
ZH_T48_2016_096:0934c24_14	元止一條。	元 止 一 條  
ZH_T48_2016_096:0934c24_19	我六綰時。	我 六 綰 時  
ZH_T48_2016_096:0934c25_2	名有六結。	名 有 六 結  
ZH_T48_2016_096:0934c25_7	汝審觀察。	汝 審 觀 察  
ZH_T48_2016_096:0934c25_12	巾體是同。	巾 體 是 同  
ZH_T48_2016_096:0934c25_17	因結有異。	因 結 有 異  
ZH_T48_2016_096:0934c26_2	於意云何。	於意云何  
ZH_T48_2016_096:0934c26_7	初綰結成。	初 綰 結 成  
ZH_T48_2016_096:0934c26_12	名為第一。	名 為 第 一  
ZH_T48_2016_096:0934c27_1	如是乃至第六結生。	如 是 乃 至 第 六 結 生  
ZH_T48_2016_096:0934c27_14	吾今欲將第六結名成第一不。	吾 今 欲 將 第 六 結 名 成 第 一 不  
ZH_T48_2016_096:0934c27_19	不也世尊。	不 也 世 尊  
ZH_T48_2016_096:0934c28_4	六結若存。	六 結 若 存  
ZH_T48_2016_096:0934c28_9	斯第六名。	斯 第 六 名  
ZH_T48_2016_096:0934c28_14	終非第一。	終 非 第 一  
ZH_T48_2016_096:0934c29_3	縱我歷生盡其明辯。	縱 我 歷 生 盡 其 明 辯  
ZH_T48_2016_096:0934c29_12	如何令是六結亂名。	如 何 令 是 六 結 亂 名  
ZH_T48_2016_096:0934c29_15	佛言。	佛 言  
ZH_T48_2016_096:0934c29_20	六結不同。	六 結 不 同  
ZH_T48_2016_096:0935a01_3	脩顧本。	脩 顧 本  
ZH_T48_2016_096:0935a01_9	因一巾所造。	因 一 巾 所 造  
ZH_T48_2016_096:0935a01_18	令其雜亂終不得成。	令 其 雜 亂 終 不 得 成  
ZH_T48_2016_096:0935a02_3	則汝六根。	則 汝 六 根  
ZH_T48_2016_096:0935a02_8	亦復如是。	亦復如是  
ZH_T48_2016_096:0935a02_13	畢竟同中。	畢 竟 同 中  
ZH_T48_2016_096:0935a02_18	生畢竟異。	生 畢 竟 異  
ZH_T48_2016_096:0935a03_2	佛告阿難。	佛 告 阿 難  
ZH_T48_2016_096:0935a03_11	汝必嫌此六結不成。	汝 必 嫌 此 六 結 不 成  
ZH_T48_2016_096:0935a03_16	願樂一成。	願 樂 一 成  
ZH_T48_2016_096:0935a04_1	復云何得。	復 云 何 得  
ZH_T48_2016_096:0935a04_5	阿難言。	阿 難 言  
ZH_T48_2016_096:0935a04_10	此結若存。	此 結 若 存  
ZH_T48_2016_096:0935a04_15	是非鋒起。	是 非 鋒 起  
ZH_T48_2016_096:0935a04_20	於中自生。	於 中 自 生  
ZH_T48_2016_096:0935a05_3	此結非彼。	此 結 非 彼  
ZH_T48_2016_096:0935a05_8	彼結非此。	彼 結 非 此  
ZH_T48_2016_096:0935a05_13	如來今日。	如 來 今 日  
ZH_T48_2016_096:0935a05_18	若總解除。	若 總 解 除  
ZH_T48_2016_096:0935a06_6	結若不生則無彼此。	結 若 不 生 則 無 彼 此  
ZH_T48_2016_096:0935a06_11	尚不名一。	尚 不 名 一  
ZH_T48_2016_096:0935a06_16	六云何成。	六 云 何 成  
ZH_T48_2016_096:0935a06_19	佛言。	佛 言  
ZH_T48_2016_096:0935a07_4	六解一亡。	六 解 一 亡  
ZH_T48_2016_096:0935a07_9	亦復如是。	亦復如是  
ZH_T48_2016_096:0935a07_18	由汝無始心性狂亂。	由 汝 無 始 心 性 狂 亂  
ZH_T48_2016_096:0935a08_3	知見妄發。	知 見 妄 發  
ZH_T48_2016_096:0935a08_12	發妄不息勞見發塵。	發 妄 不 息 勞 見 發 塵  
ZH_T48_2016_096:0935a08_17	如勞目睛。	如 勞 目 睛  
ZH_T48_2016_096:0935a09_2	則有狂華。	則 有 狂 華  
ZH_T48_2016_096:0935a09_7	於湛精明。	於 湛 精 明  
ZH_T48_2016_096:0935a09_12	無因亂起。	無 因 亂 起  
ZH_T48_2016_096:0935a09_17	一切世間。	一切世間  
ZH_T48_2016_096:0935a10_2	山河大地。	山 河 大 地  
ZH_T48_2016_096:0935a10_7	生死涅槃。	生死涅槃  
ZH_T48_2016_096:0935a10_16	皆即狂勞顛倒華相。	皆 即 狂 勞 顛 倒 華 相  
ZH_T48_2016_096:0935a11_1	阿難言。	阿 難 言  
ZH_T48_2016_096:0935a11_6	此勞同結。	此 勞 同 結  
ZH_T48_2016_096:0935a11_11	云何解除。	云 何 解 除  
ZH_T48_2016_096:0935a11_16	如來以手。	如 來 以 手  
ZH_T48_2016_096:0935a11_21	將所結巾。	將 所 結 巾  
ZH_T48_2016_096:0935a12_4	偏掣其左。	偏 掣 其 左  
ZH_T48_2016_096:0935a12_9	問阿難言。	問 阿 難 言  
ZH_T48_2016_096:0935a12_14	如是解不。	如 是 解 不  
ZH_T48_2016_096:0935a12_19	不也世尊。	不 也 世 尊  
ZH_T48_2016_096:0935a13_7	旋復以手偏牽右邊。	旋 復 以 手 偏 牽 右 邊  
ZH_T48_2016_096:0935a13_12	又問阿難。	又 問 阿 難  
ZH_T48_2016_096:0935a13_17	如是解不。	如 是 解 不  
ZH_T48_2016_096:0935a14_2	不也世尊。	不 也 世 尊  
ZH_T48_2016_096:0935a14_7	佛告阿難。	佛 告 阿 難  
ZH_T48_2016_096:0935a14_16	吾今以手左右各牽。	吾 今 以 手 左 右 各 牽  
ZH_T48_2016_096:0935a15_1	竟不能解。	竟 不 能 解  
ZH_T48_2016_096:0935a15_6	汝設方便。	汝 設 方 便  
ZH_T48_2016_096:0935a15_11	云何解成。	云 何 解 成  
ZH_T48_2016_096:0935a15_17	阿難白佛言。	阿 難 白 佛 言  
ZH_T48_2016_096:0935a15_20	世尊。	世 尊  
ZH_T48_2016_096:0935a16_4	當於結心。	當 於 結 心  
ZH_T48_2016_096:0935a16_9	解即分散。	解 即 分 散  
ZH_T48_2016_096:0935a16_14	佛告阿難。	佛 告 阿 難  
ZH_T48_2016_096:0935a16_19	如是如是。	如是如是  
ZH_T48_2016_096:0935a17_3	若欲除結。	若 欲 除 結  
ZH_T48_2016_096:0935a17_8	當於結心。	當 於 結 心  
ZH_T48_2016_096:0935a17_11	釋曰。	釋 曰  
ZH_T48_2016_096:0935a18_1	左右偏掣況有無二見。	左 右 偏 掣 況 有無二見  
ZH_T48_2016_096:0935a18_6	當於結心。	當 於 結 心  
ZH_T48_2016_096:0935a18_12	即正明中道。	即 正 明 中 道  
ZH_T48_2016_096:0935a18_17	所以味真。	所 以 味 真  
ZH_T48_2016_096:0935a19_4	空而有無情起。	空 而 有 無 情 起  
ZH_T48_2016_096:0935a19_13	執根塵而一六義生。	執 根 塵 而 一 六 義 生  
ZH_T48_2016_096:0935a19_18	諦了自心。	諦 了 自 心  
ZH_T48_2016_096:0935a20_3	解縛俱泯。	解 縛 俱 泯  
ZH_T48_2016_096:0935a20_10	故知垢淨解縛。	故 知 垢 淨 解 縛  
ZH_T48_2016_096:0935a20_15	悉從自心。	悉 從 自 心  
ZH_T48_2016_096:0935a21_2	以心垢故見垢。	以 心 垢 故 見 垢  
ZH_T48_2016_096:0935a21_8	心淨故見淨。	心 淨 故 見 淨  
ZH_T48_2016_096:0935a21_14	心縛故見縛。	心 縛 故 見 縛  
ZH_T48_2016_096:0935a22_1	心解故見解。	心 解 故 見 解  
ZH_T48_2016_096:0935a22_6	若無於心。	若 無 於 心  
ZH_T48_2016_096:0935a22_11	何垢何淨。	何 垢 何 淨  
ZH_T48_2016_096:0935a22_20	如首楞嚴三昧經云。	如 首楞嚴三昧 經 云  
ZH_T48_2016_096:0935a23_8	爾時會中有一菩薩。	爾 時 會 中 有 一 菩 薩  
ZH_T48_2016_096:0935a23_15	名魔界行不污。	名 魔 界 行 不 污  
ZH_T48_2016_096:0935a24_1	現於魔宮。	現 於 魔 宮  
ZH_T48_2016_096:0935a24_6	語惡魔言。	語 惡 魔 言  
ZH_T48_2016_096:0935a24_11	汝寧不聞。	汝 寧 不 聞  
ZH_T48_2016_096:0935a24_19	佛說首楞嚴三昧。	佛 說 首楞嚴三昧  
ZH_T48_2016_096:0935a25_3	無量眾生。	無 量 眾 生  
ZH_T48_2016_096:0935a25_16	皆發阿耨多羅三藐三菩提心。	皆 發 阿耨多羅三藐三菩提 心  
ZH_T48_2016_096:0935a26_1	出汝境界。	出 汝 境 界  
ZH_T48_2016_096:0935a26_10	亦皆當復度脫餘人。	亦 皆 當 復 度 脫 餘 人  
ZH_T48_2016_096:0935a26_15	出汝境界。	出 汝 境 界  
ZH_T48_2016_096:0935a27_1	魔即報言。	魔 即 報 言  
ZH_T48_2016_096:0935a27_13	我聞佛說首楞嚴三昧名字。	我 聞 佛 說 首楞嚴三昧 名 字  
ZH_T48_2016_096:0935a27_18	以被五縛。	以 被 五 縛  
ZH_T48_2016_096:0935a28_3	不能得往。	不 能 得 往  
ZH_T48_2016_096:0935a28_10	所謂兩手兩足。	所 謂 兩 手 兩 足  
ZH_T48_2016_096:0935a28_13	及頸。	及 頸  
ZH_T48_2016_096:0935a28_18	又問惡魔。	又 問 惡 魔  
ZH_T48_2016_096:0935a29_2	誰繫汝者。	誰 繫 汝 者  
ZH_T48_2016_096:0935a29_7	魔即答言。	魔 即 答 言  
ZH_T48_2016_096:0935a29_12	我適發心。	我 適 發 心  
ZH_T48_2016_096:0935a29_19	欲往壞亂聽受。	欲 往 壞 亂 聽 受  
ZH_T48_2016_096:0935b01_5	首楞嚴三昧者。	首楞嚴三昧 者  
ZH_T48_2016_096:0935b01_10	即被五縛。	即 被 五 縛  
ZH_T48_2016_096:0935b01_15	我適復念。	我 適 復 念  
ZH_T48_2016_096:0935b02_8	諸佛菩薩有大威德難可壞亂。	諸佛菩薩 有 大 威 德 難 可 壞 亂  
ZH_T48_2016_096:0935b02_13	我若往者。	我 若 往 者  
ZH_T48_2016_096:0935b02_18	或當自壞。	或 當 自 壞  
ZH_T48_2016_096:0935b03_7	不如自住於此宮殿。	不 如 自 住 於 此 宮 殿  
ZH_T48_2016_096:0935b03_12	作是念已。	作 是 念 已  
ZH_T48_2016_096:0935b03_17	即於五縛。	即 於 五 縛  
ZH_T48_2016_096:0935b04_2	而得解脫。	而 得 解 脫  
ZH_T48_2016_096:0935b04_7	菩薩答言。	菩 薩 答 言  
ZH_T48_2016_096:0935b04_10	如是。	如 是  
ZH_T48_2016_096:0935b04_15	一切凡夫。	一 切 凡 夫  
ZH_T48_2016_096:0935b04_18	憶想。	憶 想  
ZH_T48_2016_096:0935b05_3	分別顛倒取相。	分 別 顛 倒 取 相  
ZH_T48_2016_096:0935b05_8	是故有縛。	是 故 有 縛  
ZH_T48_2016_096:0935b05_13	動念戲論。	動 念 戲 論  
ZH_T48_2016_096:0935b05_18	是故有縛。	是 故 有 縛  
ZH_T48_2016_096:0935b06_2	見聞覺知。	見聞覺知  
ZH_T48_2016_096:0935b06_7	是故有縛。	是 故 有 縛  
ZH_T48_2016_096:0935b06_16	此中實無縛者解者。	此 中 實 無 縛 者 解 者  
ZH_T48_2016_096:0935b07_1	所以者何。	所以者何  
ZH_T48_2016_096:0935b07_6	諸法無縛。	諸 法 無 縛  
ZH_T48_2016_096:0935b07_11	本解脫故。	本 解 脫 故  
ZH_T48_2016_096:0935b07_16	諸法無解。	諸 法 無 解  
ZH_T48_2016_096:0935b07_21	本無縛故。	本 無 縛 故  
ZH_T48_2016_096:0935b08_4	常解脫相。	常 解 脫 相  
ZH_T48_2016_096:0935b08_9	無有愚癡。	無 有 愚 癡  
ZH_T48_2016_096:0935b08_18	如來以此法門說法。	如 來 以 此 法 門 說 法  
ZH_T48_2016_096:0935b09_7	若有眾生得知此義。	若 有 眾 生 得 知 此 義  
ZH_T48_2016_096:0935b09_12	欲求解脫。	欲 求 解 脫  
ZH_T48_2016_096:0935b09_17	勤心精進。	勤 心 精 進  
ZH_T48_2016_096:0935b10_2	則於諸縛。	則 於 諸 縛  
ZH_T48_2016_096:0935b10_7	而得解脫。	而 得 解 脫  
ZH_T48_2016_096:0935b10_12	寶篋經云。	寶 篋 經 云  
ZH_T48_2016_096:0935b10_17	文殊師利。	文 殊 師 利  
ZH_T48_2016_096:0935b11_3	告大德舍利弗。	告 大德舍利弗  
ZH_T48_2016_096:0935b11_8	如恒沙劫。	如 恒 沙 劫  
ZH_T48_2016_096:0935b11_13	火災熾然。	火 災 熾 然  
ZH_T48_2016_096:0935b11_18	終不燒空。	終 不 燒 空  
ZH_T48_2016_096:0935b12_3	如是舍利弗。	如 是 舍 利 弗  
ZH_T48_2016_096:0935b12_12	一一眾生恒河沙劫。	一 一 眾 生 恒 河 沙 劫  
ZH_T48_2016_096:0935b13_2	造作逆罪不善之業。	造 作 逆 罪 不 善 之 業  
ZH_T48_2016_096:0935b13_11	然其心性終不可污。	然 其 心 性 終 不 可 污  
ZH_T48_2016_096:0935b14_5	大虛空藏菩薩所問經偈云。	大 虛 空 藏 菩 薩 所 問 經 偈 云  
ZH_T48_2016_096:0935b14_11	虛空離生滅。	虛 空 離 生 滅  
ZH_T48_2016_096:0935b14_17	法界無去來。	法 界 無 去 來  
ZH_T48_2016_096:0935b15_3	眾色現於空。	眾 色 現 於 空  
ZH_T48_2016_096:0935b15_9	諸法依心住。	諸 法 依 心 住  
ZH_T48_2016_096:0935b15_15	空無色非色。	空 無 色 非 色  
ZH_T48_2016_096:0935b16_1	心性亦復然。	心 性 亦 復 然  
ZH_T48_2016_096:0935b16_7	虛空唯假名。	虛 空 唯 假 名  
ZH_T48_2016_096:0935b16_13	心意識如是。	心 意 識 如 是  
ZH_T48_2016_096:0935b17_2	菴提遮女經偈云。	菴 提 遮 女 經 偈 云  
ZH_T48_2016_096:0935b17_8	我雖內室中。	我 雖 內 室 中  
ZH_T48_2016_096:0935b17_14	尊如目前現。	尊 如 目 前 現  
ZH_T48_2016_096:0935b17_20	仁稱阿羅漢。	仁 稱 阿 羅 漢  
ZH_T48_2016_096:0935b18_5	常隨不能見。	常 隨 不 能 見  
ZH_T48_2016_096:0935b18_8	釋曰。	釋 曰  
ZH_T48_2016_096:0935b18_17	故知念念釋迦出世。	故 知 念 念 釋 迦 出 世  
ZH_T48_2016_096:0935b19_4	步步彌勒下生。	步 步 彌 勒 下 生  
ZH_T48_2016_096:0935b19_10	以自業所遮。	以 自 業 所 遮  
ZH_T48_2016_096:0935b19_15	對面不見。	對 面 不 見  
ZH_T48_2016_096:0935b20_2	十地尚隔羅縠。	十 地 尚 隔 羅 縠  
ZH_T48_2016_096:0935b20_7	二乘可知。	二 乘 可 知  
ZH_T48_2016_096:0935b20_17	守護國主陀羅尼經云。	守 護 國 主 陀 羅 尼 經 云  
ZH_T48_2016_096:0935b21_2	爾時世尊。	爾 時 世 尊  
ZH_T48_2016_096:0935b21_16	告一切法自在王菩薩摩訶薩言。	告 一 切 法 自 在 王 菩薩摩訶薩 言  
ZH_T48_2016_096:0935b22_2	此深三昧。	此 深 三 昧  
ZH_T48_2016_096:0935b22_11	以菩提心而為其因。	以 菩 提 心 而 為 其 因  
ZH_T48_2016_096:0935b23_1	以大慈悲而為根本。	以 大 慈 悲 而 為 根 本  
ZH_T48_2016_096:0935b23_10	方便修習無上菩提。	方 便 修 習 無上菩提  
ZH_T48_2016_096:0935b23_15	以為究竟。	以 為 究 竟  
