segmentnr	original	stemmed
ZH_T26_1543_004:0786b01_9	答曰：	答 曰  
ZH_T26_1543_004:0786b01_16	身見，見苦斷。	身 見  見 苦 斷  
ZH_T26_1543_004:0786b02_9	戒盜有二行，或見苦斷、或見道斷。	戒 盜 有 二 行  或 見 苦 斷  或 見 道 斷  
ZH_T26_1543_004:0786b03_5	疑有四行，或見苦斷、或見習盡道斷。	疑 有 四 行  或 見 苦 斷  或 見 習 盡 道 斷  
ZH_T26_1543_004:0786b04_16	貪、瞋恚、愚癡、欲漏、有漏、無明漏、欲流、有流、無明流五行，見流四行。	貪  瞋 恚  愚 癡  欲 漏  有 漏  無 明 漏  欲 流  有 流  無 明 流 五 行  見 流 四 行  
ZH_T26_1543_004:0786b05_1	軛亦如是。	軛 亦 如 是  
ZH_T26_1543_004:0786b05_22	受中，欲受、我受五行，戒受二行，見受四行。	受 中  欲 受  我 受 五 行  戒 受 二 行  見 受 四 行  
ZH_T26_1543_004:0786b07_8	縛中，欲愛身縛、瞋恚身縛五行，戒盜身縛二行，我見身縛四行。	縛 中  欲 愛 身 縛  瞋 恚 身 縛 五 行  戒 盜 身 縛 二 行  我 見 身 縛 四 行  
ZH_T26_1543_004:0786b08_15	蓋中，貪欲蓋、瞋恚、睡眠、掉蓋五行，悔蓋定思惟斷，疑蓋四行。	蓋 中  貪 欲 蓋  瞋 恚  睡 眠  掉 蓋 五 行  悔 蓋 定 思 惟 斷  疑 蓋 四 行  
ZH_T26_1543_004:0786b09_19	結中，愛結、瞋恚結、憍慢結五行，嫉結、慳結定思惟斷。	結 中  愛 結  瞋 恚 結  憍 慢 結 五 行  嫉 結  慳 結 定 思 惟 斷  
ZH_T26_1543_004:0786b11_5	五下分中，貪欲、瞋恚五行，身見見苦斷，戒盜二行，疑四行。	五 下 分 中  貪 欲  瞋 恚 五 行  身 見 見 苦 斷  戒 盜 二 行  疑 四 行  
ZH_T26_1543_004:0786b12_7	見中，身見、邊見見苦斷，邪見、見盜四行，戒盜二行。	見 中  身 見  邊 見 見 苦 斷  邪 見  見 盜 四 行  戒 盜 二 行  
ZH_T26_1543_004:0786b13_3	身愛中，五身愛思惟斷，意更愛五行。	身 愛 中  五 身 愛 思 惟 斷  意 更 愛 五 行  
ZH_T26_1543_004:0786b14_13	使中，貪欲使、瞋恚使、有愛使、憍慢使、無明使五行，見使、疑使四行。	使 中  貪 欲 使  瞋 恚 使  有 愛 使  憍 慢 使  無 明 使 五 行  見 使  疑 使 四 行  
ZH_T26_1543_004:0786b16_12	結中，愛結、瞋恚結、憍慢結、無明結五行，見結、失願結、疑結有四行，嫉結、慳結定思惟斷。	結 中  愛 結  瞋 恚 結  憍 慢 結  無 明 結 五 行  見 結  失 願 結  疑 結 有 四 行  嫉 結  慳 結 定 思 惟 斷  
ZH_T26_1543_004:0786b18_13	九十八使中，二十八見苦斷，十九見習斷，十九見盡斷，二十二見道斷，十思惟斷四門苦諦竟。	九 十 八 使 中  二 十 八 見 苦 斷  十 九 見 習 斷  十 九 見 盡 斷  二 十 二 見 道 斷  十 思 惟 斷 四 門 苦 諦 竟  
ZH_T26_1543_004:0786b19_1	此三結，幾見、幾不見？	此 三 結  幾 見  幾 不 見  
ZH_T26_1543_004:0786b19_4	答曰：	答 曰  
ZH_T26_1543_004:0786b19_11	二見，一不見。	二 見  一 不 見  
ZH_T26_1543_004:0786b19_21	貪、瞋恚、愚癡不見。	貪  瞋 恚  愚 癡 不 見  
ZH_T26_1543_004:0786b20_8	漏中，一不見，二當分別。	漏 中  一 不 見  二 當 分 別  
ZH_T26_1543_004:0786b20_18	欲漏，或見、或不見。	欲 漏  或 見  或 不 見  
ZH_T26_1543_004:0786b20_22	云何見？	云 何 見  
ZH_T26_1543_004:0786b21_2	答曰：	答 曰  
ZH_T26_1543_004:0786b21_11	欲界五見，是謂見。	欲 界 五 見  是 謂 見  
ZH_T26_1543_004:0786b21_16	云何不見？	云 何 不 見  
ZH_T26_1543_004:0786b21_19	答曰：	答 曰  
ZH_T26_1543_004:0786b22_13	除欲界五見，諸餘欲漏是謂不見。	除 欲 界 五 見  諸 餘 欲 漏 是 謂 不 見  
ZH_T26_1543_004:0786b23_2	有漏，或見、或不見。	有 漏  或 見  或 不 見  
ZH_T26_1543_004:0786b23_6	云何見？	云 何 見  
ZH_T26_1543_004:0786b23_9	答曰：	答 曰  
ZH_T26_1543_004:0786b23_20	色無色界五見，是謂見。	色無色界 五 見  是 謂 見  
ZH_T26_1543_004:0786b24_4	云何不見？	云 何 不 見  
ZH_T26_1543_004:0786b24_7	答曰：	答 曰  
ZH_T26_1543_004:0786b25_4	除色無色界五見，諸餘有漏，是謂不見。	除 色無色界 五 見  諸 餘 有 漏  是 謂 不 見  
ZH_T26_1543_004:0786b25_14	流中，一見，三不見。	流 中  一 見  三 不 見  
ZH_T26_1543_004:0786b25_19	軛亦如是。	軛 亦 如 是  
ZH_T26_1543_004:0786b26_8	受中，二見，二不見。	受 中  二 見  二 不 見  
ZH_T26_1543_004:0786b26_18	縛中，二見，二不見。	縛 中  二 見  二 不 見  
ZH_T26_1543_004:0786b26_24	蓋、結不見。	蓋  結 不 見  
ZH_T26_1543_004:0786b27_10	下分中，二見，三不見。	下 分 中  二 見  三 不 見  
ZH_T26_1543_004:0786b27_15	見則見也。	見 則 見 也  
ZH_T26_1543_004:0786b27_20	身愛不見。	身 愛 不 見  
ZH_T26_1543_004:0786b28_8	使中，一見，六不見。	使 中  一 見  六 不 見  
ZH_T26_1543_004:0786b28_18	結中，二見，七不見。	結 中  二 見  七 不 見  
ZH_T26_1543_004:0786b29_17	九十八使中，三十六見，六十二不見五門見門竟。	九 十 八 使 中  三 十 六 見  六 十 二 不 見 五 門 見 門 竟  
ZH_T26_1543_004:0786c01_15	此三結，幾有覺有觀、幾無覺有觀、幾無覺無觀？	此 三 結  幾 有 覺 有 觀  幾 無 覺 有 觀  幾 無 覺 無 觀  
ZH_T26_1543_004:0786c01_18	答曰：	答 曰  
ZH_T26_1543_004:0786c02_18	盡三行或有覺有觀、或無覺有觀、或無覺無觀。	盡 三 行 或 有 覺 有 觀  或 無 覺 有 觀  或 無 覺 無 觀  
ZH_T26_1543_004:0786c03_13	貪、瞋恚、愚癡及欲漏，有覺有觀；	貪  瞋 恚  愚 癡 及 欲 漏  有 覺 有 觀  
ZH_T26_1543_004:0786c04_15	餘殘三行，或有覺有觀、或無覺有觀、或無覺無觀。	餘 殘 三 行  或 有 覺 有 觀  或 無 覺 有 觀  或 無 覺 無 觀  
ZH_T26_1543_004:0786c05_4	流中，欲流有覺有觀；	流 中  欲 流 有 覺 有 觀  
ZH_T26_1543_004:0786c06_7	餘殘三行，或有覺有觀、或無覺有觀、或無覺無觀。	餘 殘 三 行  或 有 覺 有 觀  或 無 覺 有 觀  或 無 覺 無 觀  
ZH_T26_1543_004:0786c06_12	軛亦如是。	軛 亦 如 是  
ZH_T26_1543_004:0786c07_2	受中，欲受有覺有觀；	受 中  欲 受 有 覺 有 觀  
ZH_T26_1543_004:0786c08_4	餘殘三行，或有覺有觀、或無覺有觀、或無覺無觀。	餘 殘 三 行  或 有 覺 有 觀  或 無 覺 有 觀  或 無 覺 無 觀  
ZH_T26_1543_004:0786c09_1	縛中，欲愛身縛、瞋恚身縛，有覺有觀；	縛 中  欲 愛 身 縛  瞋 恚 身 縛  有 覺 有 觀  
ZH_T26_1543_004:0786c10_4	餘殘三行，或有覺有觀、或無覺有觀、或無覺無觀。	餘 殘 三 行  或 有 覺 有 觀  或 無 覺 有 觀  或 無 覺 無 觀  
ZH_T26_1543_004:0786c12_2	蓋及瞋恚結、嫉結、慳結，有覺有觀，餘殘三行，或有覺有觀、或無覺有觀、或無覺無觀。	蓋 及 瞋 恚 結  嫉 結  慳 結  有 覺 有 觀  餘 殘 三 行  或 有 覺 有 觀  或 無 覺 有 觀  或 無 覺 無 觀  
ZH_T26_1543_004:0786c12_16	下分中，貪欲、瞋恚有覺有觀；	下 分 中  貪 欲  瞋 恚 有 覺 有 觀  
ZH_T26_1543_004:0786c13_20	餘殘及見三行，或有覺有觀、或無覺有觀、或無覺無觀。	餘 殘 及 見 三 行  或 有 覺 有 觀  或 無 覺 有 觀  或 無 覺 無 觀  
ZH_T26_1543_004:0786c15_15	身愛中，五身愛有覺有觀，意更愛三行，或有覺有觀、或無覺有觀、或無覺無觀。	身 愛 中  五 身 愛 有 覺 有 觀  意 更 愛 三 行  或 有 覺 有 觀  或 無 覺 有 觀  或 無 覺 無 觀  
ZH_T26_1543_004:0786c16_10	使中，貪欲使、瞋恚使，有覺有觀；	使 中  貪 欲 使  瞋 恚 使  有 覺 有 觀  
ZH_T26_1543_004:0786c17_11	餘殘三行，或有覺有觀、或無覺有觀、或無覺無觀。	餘 殘 三 行  或 有 覺 有 觀  或 無 覺 有 觀  或 無 覺 無 觀  
ZH_T26_1543_004:0786c18_7	結中，瞋恚結、嫉結、慳結，有覺有觀；	結 中  瞋 恚 結  嫉 結  慳 結  有 覺 有 觀  
ZH_T26_1543_004:0786c19_9	餘殘三行，或有覺有觀、或無覺有觀、或無覺無觀。	餘 殘 三 行  或 有 覺 有 觀  或 無 覺 有 觀  或 無 覺 無 觀  
ZH_T26_1543_004:0786c20_2	九十八使中，欲界有覺有觀；	九 十 八 使 中  欲 界 有 覺 有 觀  
ZH_T26_1543_004:0786c21_4	色界三行，或有覺有觀、或無覺有觀、或無覺無觀；	色 界 三 行  或 有 覺 有 觀  或 無 覺 有 觀  或 無 覺 無 觀  
ZH_T26_1543_004:0786c21_18	無色界，無覺無觀六門覺觀竟。	無 色 界  無 覺 無 觀 六 門 覺 觀 竟  
ZH_T26_1543_004:0786c23_9	此三結，幾樂根相應、幾苦根相應、幾喜根相應、幾憂根相應、幾護根相應？	此 三 結  幾 樂 根 相 應  幾 苦 根 相 應  幾 喜 根 相 應  幾 憂 根 相 應  幾 護 根 相 應  
ZH_T26_1543_004:0786c23_12	答曰：	答 曰  
ZH_T26_1543_004:0786c24_4	身見、戒盜三，除苦根、憂根。	身 見  戒 盜 三  除 苦 根  憂 根  
ZH_T26_1543_004:0786c24_11	疑四，除苦根。	疑 四  除 苦 根  
ZH_T26_1543_004:0786c24_21	貪三，除苦根，憂根。	貪 三  除 苦 根  憂 根  
ZH_T26_1543_004:0786c25_8	瞋恚三，除樂根、喜根。	瞋 恚 三  除 樂 根  喜 根  
ZH_T26_1543_004:0786c25_19	愚癡及欲漏、無明漏五。	愚 癡 及 欲 漏  無 明 漏 五  
ZH_T26_1543_004:0786c26_8	有漏三，除苦根、憂根。	有 漏 三  除 苦 根  憂 根  
ZH_T26_1543_004:0786c26_19	流中，欲流、無明流五。	流 中  欲 流  無 明 流 五  
ZH_T26_1543_004:0786c27_6	有流三，除苦根、憂根。	有 流 三  除 苦 根  憂 根  
ZH_T26_1543_004:0786c27_14	見流四，除苦根。	見 流 四  除 苦 根  
ZH_T26_1543_004:0786c27_19	軛亦如是。	軛 亦 如 是  
ZH_T26_1543_004:0786c28_5	受中，欲受五。	受 中  欲 受 五  
ZH_T26_1543_004:0786c28_19	戒受、我受三，除苦根、憂根。	戒 受  我 受 三  除 苦 根  憂 根  
ZH_T26_1543_004:0786c29_3	見受四，除苦根。	見 受 四  除 苦 根  
ZH_T26_1543_004:0786c29_19	縛中，瞋恚身縛三，除樂根、喜根。	縛 中  瞋 恚 身 縛 三  除 樂 根  喜 根  
ZH_T26_1543_004:0787a01_9	餘殘縛三，除苦根、憂根。	餘 殘 縛 三  除 苦 根  憂 根  
ZH_T26_1543_004:0787a02_1	蓋中，貪欲蓋三，除苦根、憂根。	蓋 中  貪 欲 蓋 三  除 苦 根  憂 根  
ZH_T26_1543_004:0787a02_13	瞋恚蓋三，除樂根、喜根。	瞋 恚 蓋 三  除 樂 根  喜 根  
ZH_T26_1543_004:0787a02_18	睡、掉五。	睡  掉 五  
ZH_T26_1543_004:0787a03_4	眠三，除樂根、苦根。	眠 三  除 樂 根  苦 根  
ZH_T26_1543_004:0787a03_18	悔、疑二根相應，憂根及護根。	悔  疑 二 根 相 應  憂 根 及 護 根  
ZH_T26_1543_004:0787a04_10	結中，瞋恚結三，除樂根、喜根。	結 中  瞋 恚 結 三  除 樂 根  喜 根  
ZH_T26_1543_004:0787a05_2	愛結、憍慢結三，除苦根、憂根。	愛 結  憍 慢 結 三  除 苦 根  憂 根  
ZH_T26_1543_004:0787a05_19	嫉結、慳結二根相應，憂根及護根也。	嫉 結  慳 結 二 根 相 應  憂 根 及 護 根 也  
ZH_T26_1543_004:0787a06_13	下分中，貪欲三，除苦根、憂根。	下 分 中  貪 欲 三  除 苦 根  憂 根  
ZH_T26_1543_004:0787a07_2	瞋恚三，除樂根、喜根。	瞋 恚 三  除 樂 根  喜 根  
ZH_T26_1543_004:0787a07_16	身見、戒盜三，除苦根、憂根。	身 見  戒 盜 三  除 苦 根  憂 根  
ZH_T26_1543_004:0787a08_1	疑四，除苦根。	疑 四  除 苦 根  
ZH_T26_1543_004:0787a08_12	見中，邪見四，除苦根。	見 中  邪 見 四  除 苦 根  
ZH_T26_1543_004:0787a09_1	餘殘見三，除苦根、憂根。	餘 殘 見 三  除 苦 根  憂 根  
ZH_T26_1543_004:0787a09_19	身愛中，五身愛二根相應，樂根、護根。	身 愛 中  五 身 愛 二 根 相 應  樂 根  護 根  
ZH_T26_1543_004:0787a10_9	意更愛三，除苦根、憂根。	意 更 愛 三  除 苦 根  憂 根  
ZH_T26_1543_004:0787a11_9	使中，貪欲使、有愛使、憍慢使三，除苦根、憂根。	使 中  貪 欲 使  有 愛 使  憍 慢 使 三  除 苦 根  憂 根  
ZH_T26_1543_004:0787a11_21	瞋恚使三，除樂根、喜根。	瞋 恚 使 三  除 樂 根  喜 根  
ZH_T26_1543_004:0787a12_3	無明使五。	無 明 使 五  
ZH_T26_1543_004:0787a12_14	見使、疑使四，除苦根。	見 使  疑 使 四  除 苦 根  
ZH_T26_1543_004:0787a13_6	結中，瞋恚結三，除樂根、喜根。	結 中  瞋 恚 結 三  除 樂 根  喜 根  
ZH_T26_1543_004:0787a14_2	愛結、憍慢結、失願結三，除苦根、憂根。	愛 結  憍 慢 結  失 願 結 三  除 苦 根  憂 根  
ZH_T26_1543_004:0787a14_7	無明結五。	無 明 結 五  
ZH_T26_1543_004:0787a14_18	見結、疑結四，除苦根。	見 結  疑 結 四  除 苦 根  
ZH_T26_1543_004:0787a15_11	嫉結、慳結二根相應，憂根、護根。	嫉 結  慳 結 二 根 相 應  憂 根  護 根  
ZH_T26_1543_004:0787a17_8	九十八使中，欲界中身見、邊見、見盜、戒盜、見諦所斷欲、憍慢，二根相應，喜根及護根。	九 十 八 使 中  欲 界 中 身 見  邊 見  見 盜  戒 盜  見 諦 所 斷 欲  憍 慢  二 根 相 應  喜 根 及 護 根  
ZH_T26_1543_004:0787a18_7	疑、見諦所斷瞋恚，二根相應，憂根及護根。	疑  見 諦 所 斷 瞋 恚  二 根 相 應  憂 根 及 護 根  
ZH_T26_1543_004:0787a19_5	邪見、見諦所斷無明三，除樂根、苦根。	邪 見  見 諦 所 斷 無 明 三  除 樂 根  苦 根  
ZH_T26_1543_004:0787a19_20	思惟所斷貪欲三，除苦根、憂根。	思惟所斷 貪 欲 三  除 苦 根  憂 根  
ZH_T26_1543_004:0787a20_9	瞋恚三，除樂根、喜根。	瞋 恚 三  除 樂 根  喜 根  
ZH_T26_1543_004:0787a21_1	憍慢二根相應，喜根及護根。	憍 慢 二 根 相 應  喜 根 及 護 根  
ZH_T26_1543_004:0787a21_6	無明使五。	無 明 使 五  
ZH_T26_1543_004:0787a21_17	色界三，除苦根、憂根。	色 界 三  除 苦 根  憂 根  
ZH_T26_1543_004:0787a22_12	無色界一，護根相應也七門根門竟。	無 色 界 一  護 根 相 應 也 七 門 根 門 竟  
ZH_T26_1543_004:0787a23_9	此三結，幾欲界繫、幾色界繫、幾無色界繫？	此 三 結  幾 欲 界 繫  幾 色 界 繫  幾 無 色 界 繫  
ZH_T26_1543_004:0787a23_12	答曰：	答 曰  
ZH_T26_1543_004:0787a24_12	盡有三行，或欲界繫、或色界繫、或無色界繫。	盡 有 三 行  或 欲 界 繫  或 色 界 繫  或 無 色 界 繫  
ZH_T26_1543_004:0787a25_5	貪、瞋恚、愚癡及欲漏，欲界繫；	貪  瞋 恚  愚 癡 及 欲 漏  欲 界 繫  
ZH_T26_1543_004:0787a25_19	有漏，或色界繫、或無色界繫；	有 漏  或 色 界 繫  或 無 色 界 繫  
ZH_T26_1543_004:0787a26_18	餘殘三行，或欲界繫、或色界繫、或無色界繫。	餘 殘 三 行  或 欲 界 繫  或 色 界 繫  或 無 色 界 繫  
ZH_T26_1543_004:0787a27_5	流中，欲流欲界繫；	流 中  欲 流 欲 界 繫  
ZH_T26_1543_004:0787a27_19	有流，或色界繫、或無色界繫；	有 流  或 色 界 繫  或 無 色 界 繫  
ZH_T26_1543_004:0787a28_15	餘殘三行，或欲界繫、或色無色界繫。	餘 殘 三 行  或 欲 界 繫  或 色無色界 繫  
ZH_T26_1543_004:0787a29_1	軛亦如是。	軛 亦 如 是  
ZH_T26_1543_004:0787a29_10	受中，欲受欲界繫。	受 中  欲 受 欲 界 繫  
ZH_T26_1543_004:0787b01_2	我受，或色界繫、或無色界繫；	我 受  或 色 界 繫  或 無 色 界 繫  
ZH_T26_1543_004:0787b01_19	餘殘三行，或欲界繫、或色無色界繫。	餘 殘 三 行  或 欲 界 繫  或 色無色界 繫  
ZH_T26_1543_004:0787b02_14	縛中，欲愛身縛、瞋恚身縛欲界繫；	縛 中  欲 愛 身 縛  瞋 恚 身 縛 欲 界 繫  
ZH_T26_1543_004:0787b03_10	餘殘三行，或欲界繫、或色無色界繫。	餘 殘 三 行  或 欲 界 繫  或 色無色界 繫  
ZH_T26_1543_004:0787b04_5	五蓋及瞋恚結、嫉結、慳結欲界繫；	五 蓋 及 瞋 恚 結  嫉 結  慳 結 欲 界 繫  
ZH_T26_1543_004:0787b05_2	餘殘三行，或欲界繫、或色無色界繫。	餘 殘 三 行  或 欲 界 繫  或 色無色界 繫  
ZH_T26_1543_004:0787b05_15	下分中，貪欲、瞋恚欲界繫；	下 分 中  貪 欲  瞋 恚 欲 界 繫  
ZH_T26_1543_004:0787b06_14	餘殘及五見三行，或欲界繫、或色無色界繫。	餘 殘 及 五 見 三 行  或 欲 界 繫  或 色無色界 繫  
ZH_T26_1543_004:0787b07_8	身愛中，鼻更愛、舌更愛欲界繫；	身 愛 中  鼻 更 愛  舌 更 愛 欲 界 繫  
ZH_T26_1543_004:0787b08_6	眼更愛、耳身更愛，或欲界繫、或色界繫；	眼 更 愛  耳 身 更 愛  或 欲 界 繫  或 色 界 繫  
ZH_T26_1543_004:0787b09_3	意更愛三行，或欲界繫、或色無色界繫。	意 更 愛 三 行  或 欲 界 繫  或 色無色界 繫  
ZH_T26_1543_004:0787b09_17	使中，貪欲使、瞋恚使欲界繫；	使 中  貪 欲 使  瞋 恚 使 欲 界 繫  
ZH_T26_1543_004:0787b10_12	有愛使，或色界繫、或無色界繫；	有 愛 使  或 色 界 繫  或 無 色 界 繫  
ZH_T26_1543_004:0787b11_9	餘殘三行，或欲界繫、或色無色界繫。	餘 殘 三 行  或 欲 界 繫  或 色無色界 繫  
ZH_T26_1543_004:0787b12_3	結中，瞋恚結、嫉結、慳結欲界繫；	結 中  瞋 恚 結  嫉 結  慳 結 欲 界 繫  
ZH_T26_1543_004:0787b12_20	餘殘三行，或欲界繫、或色無色界繫。	餘 殘 三 行  或 欲 界 繫  或 色無色界 繫  
ZH_T26_1543_004:0787b14_13	九十八使中，三十六欲界繫，三十一色界繫，三十一無色界繫八門繫門竟也。	九 十 八 使 中  三 十 六 欲 界 繫  三 十 一 色 界 繫  三 十 一 無 色 界 繫 八 門 繫 門 竟 也  
ZH_T26_1543_004:0787b15_9	諸所有結使是欲界者，彼結使在欲界耶？	諸 所 有 結 使 是 欲 界 者  彼 結 使 在 欲 界 耶  
ZH_T26_1543_004:0787b15_12	答曰：	答 曰  
ZH_T26_1543_004:0787b16_6	或是欲界結使、彼結使不在欲界。	或 是 欲 界 結 使  彼 結 使 不 在 欲 界  
ZH_T26_1543_004:0787b17_3	云何是欲界結使、彼結使不在欲界？	云 何 是 欲 界 結 使  彼 結 使 不 在 欲 界  
ZH_T26_1543_004:0787b17_6	答曰：	答 曰  
ZH_T26_1543_004:0787b19_17	結使所纏魔波旬住梵天上，如來語言亦結使所纏，從色界沒辦欲界中陰，是謂是欲界結使、彼結使不在欲界。	結 使 所 纏 魔 波 旬 住 梵 天 上  如 來 語 言 亦 結 使 所 纏  從 色 界 沒 辦 欲 界 中 陰  是 謂 是 欲 界 結 使  彼 結 使 不 在 欲 界  
ZH_T26_1543_004:0787b20_14	云何結使在欲界、彼結使不是欲界？	云 何 結 使 在 欲 界  彼 結 使 不 是 欲 界  
ZH_T26_1543_004:0787b20_17	答曰：	答 曰  
ZH_T26_1543_004:0787b21_12	結使所纏，從欲界沒辦色界中陰。	結 使 所 纏  從 欲 界 沒 辦 色 界 中 陰  
ZH_T26_1543_004:0787b23_7	亦所有結使是色無色界，住欲界現在前，是謂在欲界結使、彼結使不是欲界。	亦 所 有 結 使 是 色無色界  住 欲 界 現 在 前  是 謂 在 欲 界 結 使  彼 結 使 不 是 欲 界  
ZH_T26_1543_004:0787b24_4	云何是欲界結使、彼結使亦在欲界？	云 何 是 欲 界 結 使  彼 結 使 亦 在 欲 界  
ZH_T26_1543_004:0787b24_7	答曰：	答 曰  
ZH_T26_1543_004:0787b25_5	結使所纏，從欲界沒辦欲界中陰生陰。	結 使 所 纏  從 欲 界 沒 辦 欲 界 中 陰 生 陰  
ZH_T26_1543_004:0787b26_18	亦諸結使在欲界者，住欲界現在前，是謂結使是欲界、彼結使亦在欲界。	亦 諸 結 使 在 欲 界 者  住 欲 界 現 在 前  是 謂 結 使 是 欲 界  彼 結 使 亦 在 欲 界  
ZH_T26_1543_004:0787b27_17	云何亦不是欲界結使、彼結使亦不在欲界？	云 何 亦 不 是 欲 界 結 使  彼 結 使 亦 不 在 欲 界  
ZH_T26_1543_004:0787b28_18	答曰諸結使所纏，從色界沒辦色界中陰生陰。	答 曰 諸 結 使 所 纏  從 色 界 沒 辦 色 界 中 陰 生 陰  
ZH_T26_1543_004:0787c01_5	色界沒生無色界，無色界沒生無色界，無色界沒生色界。	色 界 沒 生無色界  無 色 界 沒 生無色界  無 色 界 沒 生 色 界  
ZH_T26_1543_004:0787c04_3	亦所有結使在色無色界，住色界現在前，諸所有結使在無色界，住無色界現在前，是謂結使亦不是欲界、彼結使亦不在欲界。	亦 所 有 結 使 在 色無色界  住 色 界 現 在 前  諸 所 有 結 使 在 無 色 界  住 無 色 界 現 在 前  是 謂 結 使 亦 不 是 欲 界  彼 結 使 亦 不 在 欲 界  
ZH_T26_1543_004:0787c05_1	諸所有結使是色界、彼結使在色界耶？	諸 所 有 結 使 是 色 界  彼 結 使 在 色 界 耶  
ZH_T26_1543_004:0787c05_4	答曰：	答 曰  
ZH_T26_1543_004:0787c05_20	或有結使是色界、彼結使不在色界。	或 有 結 使 是 色 界  彼 結 使 不 在 色 界  
ZH_T26_1543_004:0787c06_15	云何結使是色界、彼結使不在色界？	云 何 結 使 是 色 界  彼 結 使 不 在 色 界  
ZH_T26_1543_004:0787c06_18	答曰：	答 曰  
ZH_T26_1543_004:0787c07_13	結使所纏，從欲界沒辦色界中陰。	結 使 所 纏  從 欲 界 沒 辦 色 界 中 陰  
ZH_T26_1543_004:0787c09_6	亦所有結使是色界，住欲界現在前，是謂色界結使、彼結使不在色界。	亦 所 有 結 使 是 色 界  住 欲 界 現 在 前  是 謂 色 界 結 使  彼 結 使 不 在 色 界  
ZH_T26_1543_004:0787c10_3	云何在色界結使、彼結使不是色界？	云 何 在 色 界 結 使  彼 結 使 不 是 色 界  
ZH_T26_1543_004:0787c10_6	答曰：	答 曰  
ZH_T26_1543_004:0787c12_2	諸結使所纏魔波旬住梵天上，如來語言亦結使所纏，從色界沒辦欲界中陰。	諸 結 使 所 纏 魔 波 旬 住 梵 天 上  如 來 語 言 亦 結 使 所 纏  從 色 界 沒 辦 欲 界 中 陰  
ZH_T26_1543_004:0787c13_17	亦所有結使在無色界，住色界現在前，是謂在色界結使、彼結使不是色界。	亦 所 有 結 使 在 無 色 界  住 色 界 現 在 前  是 謂 在 色 界 結 使  彼 結 使 不 是 色 界  
ZH_T26_1543_004:0787c14_13	云何是色界結使、彼結使亦在色界？	云 何 是 色 界 結 使  彼 結 使 亦 在 色 界  
ZH_T26_1543_004:0787c14_16	答曰：	答 曰  
ZH_T26_1543_004:0787c15_14	諸結使所纏，從色界沒辦色界中陰生陰。	諸 結 使 所 纏  從 色 界 沒 辦 色 界 中 陰 生 陰  
ZH_T26_1543_004:0787c17_9	亦所有結使是色界，住色界現在前，是謂是色界結使、彼結使亦在色界。	亦 所 有 結 使 是 色 界  住 色 界 現 在 前  是 謂 是 色 界 結 使  彼 結 使 亦 在 色 界  
ZH_T26_1543_004:0787c18_7	云何結使不是色界、彼結使亦不在色界。	云 何 結 使 不 是 色 界  彼 結 使 亦 不 在 色 界  
ZH_T26_1543_004:0787c18_10	答曰：	答 曰  
ZH_T26_1543_004:0787c19_8	諸結使所纏，從欲界沒辦欲界中陰生陰。	諸 結 使 所 纏  從 欲 界 沒 辦 欲 界 中 陰 生 陰  
ZH_T26_1543_004:0787c20_16	從欲界沒生無色界，無色界沒生無色界，無色界沒生欲界。	從 欲 界 沒 生無色界  無 色 界 沒 生無色界  無 色 界 沒 生 欲 界  
ZH_T26_1543_004:0787c21_14	亦所有結使在無色界，住欲界現在前。	亦 所 有 結 使 在 無 色 界  住 欲 界 現 在 前  
ZH_T26_1543_004:0787c23_12	亦所有結使在無色界，住無色界現在前，是謂結使不是色界、彼結使亦不在色界。	亦 所 有 結 使 在 無 色 界  住 無 色 界 現 在 前  是 謂 結 使 不 是 色 界  彼 結 使 亦 不 在 色 界  
ZH_T26_1543_004:0787c23_17	非亦如是。	非 亦 如 是  
ZH_T26_1543_004:0787c24_16	諸所有結使是無色界、彼結使在無色界耶？	諸 所 有 結 使 是 無 色 界  彼 結 使 在 無 色 界 耶  
ZH_T26_1543_004:0787c24_19	答曰：	答 曰  
ZH_T26_1543_004:0787c26_2	如是，諸所有結使在無色界、彼結使是無色界也。	如 是  諸 所 有 結 使 在 無 色 界  彼 結 使 是 無 色 界 也  
ZH_T26_1543_004:0787c27_1	頗是無色界結使、彼結使不在無色界耶？	頗 是 無 色 界 結 使  彼 結 使 不 在 無 色 界 耶  
ZH_T26_1543_004:0787c27_4	答曰：	答 曰  
ZH_T26_1543_004:0787c28_3	有，諸所有結使是無色界，住欲色界現在前。	有  諸 所 有 結 使 是 無 色 界  住 欲 色 界 現 在 前  
ZH_T26_1543_004:0787c29_6	諸所有結使不是無色界、彼結使亦不在無色界耶？	諸 所 有 結 使 不 是 無 色 界  彼 結 使 亦 不 在 無 色 界 耶  
ZH_T26_1543_004:0787c29_9	答曰：	答 曰  
ZH_T26_1543_004:0788a01_13	如是，諸所有結使不是無色界、彼結使亦不在無色界。	如 是  諸 所 有 結 使 不 是 無 色 界  彼 結 使 亦 不 在 無 色 界  
ZH_T26_1543_004:0788a02_14	頗結使不在無色界、彼結使非不是無色界耶？	頗 結 使 不 在 無 色 界  彼 結 使 非 不 是 無 色 界 耶  
ZH_T26_1543_004:0788a02_17	答曰：	答 曰  
ZH_T26_1543_004:0788a04_1	有，諸所有結使是無色界，住欲界色界現在前九門竟。	有  諸 所 有 結 使 是 無 色 界  住 欲界色界 現 在 前 九 門 竟  
