segmentnr	original	stemmed
ZH_T18_0885_003:0483b26_13	依法持誦間，　　此菩提平等。	依 法 持 誦 間    此 菩 提 平 等  
ZH_T18_0885_003:0483b27_0	復次變化身，　　別別三不壞，	復 次 變 化 身    別 別 三 不 壞  
ZH_T18_0885_003:0483b28_15	身、語、心無我，　　住廣大智心。	身  語  心 無 我    住 廣 大 智 心  
ZH_T18_0885_003:0483b29_0	念廣大金剛，　　畢竟而不壞，	念 廣 大 金 剛    畢 竟 而 不 壞  
ZH_T18_0885_003:0483c01_13	此即一切佛，　　智眼所觀察。	此 即 一 切 佛    智 眼 所 觀 察  
ZH_T18_0885_003:0483c02_0	身金剛菩提，　　遠離性、非性，	身 金 剛 菩 提    遠 離 性  非 性  
ZH_T18_0885_003:0483c03_13	此說諸佛身，　　身持誦如是；	此 說 諸 佛 身    身 持 誦 如 是  
ZH_T18_0885_003:0483c04_0	語三昧菩提，　　離聲、非聲相，	語 三 昧 菩 提    離 聲  非 聲 相  
ZH_T18_0885_003:0483c05_13	此說語金剛，　　語持誦如是；	此 說 語 金 剛    語 持 誦 如 是  
ZH_T18_0885_003:0483c06_0	心三昧菩提，　　住金剛心行，	心 三 昧 菩 提    住 金 剛 心 行  
ZH_T18_0885_003:0483c07_13	此說心金剛，　　心持誦如是。	此 說 心 金 剛    心 持 誦 如 是  
ZH_T18_0885_003:0483c08_0	隨諸義持誦，　　非自性所行，	隨 諸 義 持 誦    非 自 性 所 行  
ZH_T18_0885_003:0483c09_13	三世佛亦然，　　寶持誦如是。	三 世 佛 亦 然    寶 持 誦 如 是  
ZH_T18_0885_003:0483c10_0	身現變化雲，　　普遍諸佛剎，	身 現 變 化 雲    普 遍 諸 佛 剎  
ZH_T18_0885_003:0483c11_13	堅固無來去，　　名不空持誦。	堅 固 無 來 去    名 不 空 持 誦  
ZH_T18_0885_003:0483c12_0	祕密大明句，　　最勝文字義，	祕 密 大 明 句    最 勝 文 字 義  
ZH_T18_0885_003:0483c13_13	出廣大音聲，　　遍聞曼拏羅。	出 廣 大 音 聲    遍 聞 曼 拏 羅  
ZH_T18_0885_003:0483c14_0	一切忿怒法，　　三昧智所生，	一 切 忿 怒 法    三 昧 智 所 生  
ZH_T18_0885_003:0483c15_13	彼忿怒持誦，　　祕密如是說。	彼 忿 怒 持 誦    祕 密 如 是 說  
ZH_T18_0885_003:0483c16_0	眾生住癡海，　　諸欲義隨轉，	眾 生 住 癡 海    諸 欲 義 隨 轉  
ZH_T18_0885_003:0483c17_13	一切處了知，　　此佛部持誦；	一 切 處 了 知    此 佛 部 持 誦  
ZH_T18_0885_003:0483c18_0	眾生住貪海，　　貪金剛語生，	眾 生 住 貪 海    貪 金 剛 語 生  
ZH_T18_0885_003:0483c19_13	身心住亦然，　　蓮華部持誦；	身 心 住 亦 然    蓮 華 部 持 誦  
ZH_T18_0885_003:0483c20_0	眾生瞋無住，　　瞋金剛心生，	眾 生 瞋 無 住    瞋 金 剛 心 生  
ZH_T18_0885_003:0483c21_13	身語住亦然，　　金剛部持誦。	身 語 住 亦 然    金 剛 部 持 誦  
ZH_T18_0885_003:0483c22_0	三金剛三昧，　　金剛三昧中，	三 金 剛 三 昧    金 剛 三 昧 中  
ZH_T18_0885_003:0483c23_13	如是眾金剛，　　那奔薩迦法。	如 是 眾 金 剛    那 奔 薩 迦 法  
ZH_T18_0885_003:0483c24_0	一切祕密主，　　了貪法實義，	一 切 祕 密 主    了 貪 法 實 義  
ZH_T18_0885_003:0483c25_13	菩提貪所生，　　諸眾生亦爾。	菩 提 貪 所 生    諸 眾 生 亦 爾  
ZH_T18_0885_003:0483c26_0	佛眼等大明，　　常隨轉貪法，	佛 眼 等 大 明    常 隨 轉 貪 法  
ZH_T18_0885_003:0483c27_13	成就貪自在，　　順行諸意道；	成 就 貪 自 在    順 行 諸 意 道  
ZH_T18_0885_003:0483c28_0	癡法平等生，　　金剛持明王，	癡 法 平 等 生    金 剛 持 明 王  
ZH_T18_0885_003:0483c29_13	彼那奔薩迦，　　施最上成就；	彼 那 奔 薩 迦    施 最上成就  
ZH_T18_0885_003:0484a01_0	忿怒瞋法生，　　常如害怨敵，	忿 怒 瞋 法 生    常 如 害 怨 敵  
ZH_T18_0885_003:0484a02_13	雖生即無住，　　成就最上法。	雖 生 即 無 住    成 就 最 上 法  
ZH_T18_0885_003:0484a03_9	「此名諸佛大士三昧。	 此 名 諸 佛 大 士 三 昧  
ZH_T18_0885_003:0484a04_14	「復次說五佛，　　諸部大明義。	 復 次 說 五 佛    諸 部 大 明 義  
ZH_T18_0885_003:0484a05_0	當住心輪中，　　觀想大智輪，	當 住 心 輪 中    觀 想 大 智 輪  
ZH_T18_0885_003:0484a06_13	大輪曼拏羅，　　想大輪明義。	大 輪 曼 拏 羅    想 大 輪 明 義  
ZH_T18_0885_003:0484a07_0	當住金剛心，　　觀想智金剛，	當 住 金 剛 心    觀 想 智 金 剛  
ZH_T18_0885_003:0484a08_13	金剛曼拏羅，　　想金剛明義。	金 剛 曼 拏 羅    想 金 剛 明 義  
ZH_T18_0885_003:0484a09_0	當住寶部心，　　觀想大智寶，	當 住 寶 部 心    觀 想 大 智 寶  
ZH_T18_0885_003:0484a10_13	眾寶曼拏羅，　　想眾寶明義。	眾 寶 曼 拏 羅    想 眾 寶 明 義  
ZH_T18_0885_003:0484a11_0	當住蓮華心，　　觀想蓮華智，	當 住 蓮 華 心    觀 想 蓮 華 智  
ZH_T18_0885_003:0484a12_13	勝法曼拏羅，　　想蓮華明義。	勝 法 曼 拏 羅    想 蓮 華 明 義  
ZH_T18_0885_003:0484a13_0	當住三昧心，　　觀想三昧智，	當 住 三 昧 心    觀 想 三 昧 智  
ZH_T18_0885_003:0484a14_13	三昧曼拏羅，　　想三昧明義。	三 昧 曼 拏 羅    想 三 昧 明 義  
ZH_T18_0885_003:0484a15_0	諸曼拏羅中，　　安布五佛尊，	諸 曼 拏 羅 中    安 布 五 佛 尊  
ZH_T18_0885_003:0484a16_13	出現五種光，　　菩提智所化。	出 現 五 種 光    菩 提 智 所 化  
ZH_T18_0885_003:0484a17_0	廣大一切明，　　隨轉種種義，	廣 大 一 切 明    隨 轉 種 種 義  
ZH_T18_0885_003:0484a18_13	三金剛不壞，　　漸廣復漸略。	三 金 剛 不 壞    漸 廣 復 漸 略  
ZH_T18_0885_003:0484a19_0	身住身自性、　　心住心自相、	身 住 身 自 性    心 住 心 自 相  
ZH_T18_0885_003:0484a20_13	語住正語言，　　得最上供養。	語 住 正 語 言    得 最 上 供 養  
ZH_T18_0885_003:0484a21_0	大輪曼拏羅，　　想五種金剛，	大 輪 曼 拏 羅    想 五 種 金 剛  
ZH_T18_0885_003:0484a22_13	中現祕密主，　　本尊影像等。	中 現 祕 密 主    本 尊 影 像 等  
ZH_T18_0885_003:0484a23_0	本部諸大明，　　四種曼拏羅，	本 部 諸 大 明    四 種 曼 拏 羅  
ZH_T18_0885_003:0484a24_13	有其四種色，　　觀想心明義。	有 其 四 種 色    觀 想 心 明 義  
ZH_T18_0885_003:0484a25_0	四金剛事業，　　定金剛所作，	四 金 剛 事 業    定 金 剛 所 作  
ZH_T18_0885_003:0484a26_13	此一切大明，　　勝祕密常住。	此 一 切 大 明    勝 祕 密 常 住  
ZH_T18_0885_003:0484a27_13	所有息災法，　　當知佛眼相；	所 有 息 災 法    當 知 佛 眼 相  
ZH_T18_0885_003:0484a28_13	彼增益法者，　　蓮華金剛相；	彼 增 益 法 者    蓮 華 金 剛 相  
ZH_T18_0885_003:0484a29_13	所有敬愛法，　　現其廣愛相；	所 有 敬 愛 法    現 其 廣 愛 相  
ZH_T18_0885_003:0484b01_13	諸調伏法中，　　金剛忿怒相。	諸 調 伏 法 中    金 剛 忿 怒 相  
ZH_T18_0885_003:0484b02_0	此一切教中，　　三祕密三身，	此 一 切 教 中    三 祕 密 三 身  
ZH_T18_0885_003:0484b03_13	一切大明中，　　想那吒迦相。	一 切 大 明 中    想 那 吒 迦 相  
ZH_T18_0885_003:0484b04_0	若復於世間，　　欲作成就者，	若 復 於 世 間    欲 作 成 就 者  
ZH_T18_0885_003:0484b05_0	除彼不孝人、　　及謗阿闍梨、	除 彼 不 孝 人    及 謗 阿 闍 梨  
ZH_T18_0885_003:0484b06_0	最上極惡等，　　此諸眾生類，	最 上 極 惡 等    此 諸 眾 生 類  
ZH_T18_0885_003:0484b07_13	雖勇猛勤求，　　而不能成就。	雖 勇 猛 勤 求    而 不 能 成 就  
ZH_T18_0885_003:0484b08_12	「此名諸佛大金剛智輪三昧。	 此 名 諸 佛 大 金 剛 智 輪 三 昧  
ZH_T18_0885_003:0484b09_0	「三界諸眾生，　　住佛身觀想，	 三 界 諸 眾 生    住 佛 身 觀 想  
ZH_T18_0885_003:0484b10_13	破壞一切怨，　　彼彼事成就。	破 壞 一 切 怨    彼 彼 事 成 就  
ZH_T18_0885_003:0484b11_0	空中想大輪，　　五鈷而四面，	空 中 想 大 輪    五 鈷 而 四 面  
ZH_T18_0885_003:0484b12_5	具足一切相。	具 足 一 切 相  
ZH_T18_0885_003:0484b13_5	　　想金剛薩埵，從三昧出生。	  想 金 剛 薩 埵  從 三 昧 出 生  
ZH_T18_0885_003:0484b14_13	　　想三世佛輪，以右手順轉，　　諸佛大力輪。	  想 三 世 佛 輪  以 右 手 順 轉    諸 佛 大 力 輪  
ZH_T18_0885_003:0484b15_0	十方諸眾生，　　佛廣大身生，	十 方 諸 眾 生    佛 廣 大 身 生  
ZH_T18_0885_003:0484b16_13	彼和合相應，　　即自身遍入。	彼 和 合 相 應    即 自 身 遍 入  
ZH_T18_0885_003:0484b17_0	復變化出生，　　諸佛智金剛，	復 變 化 出 生    諸 佛 智 金 剛  
ZH_T18_0885_003:0484b18_13	忿怒忿怒部，　　大惡可畏相。	忿 怒 忿 怒 部    大 惡 可 畏 相  
ZH_T18_0885_003:0484b19_0	金剛手忿怒，　　執種種器杖，	金 剛 手 忿 怒    執 種 種 器 杖  
ZH_T18_0885_003:0484b20_13	起破壞惡想，　　破諸大惡者。	起 破 壞 惡 想    破 諸 大 惡 者  
ZH_T18_0885_003:0484b21_0	諸佛勝三身，　　三金剛境界，	諸 佛 勝 三 身    三 金 剛 境 界  
ZH_T18_0885_003:0484b22_0	施一切成就，　　救度諸癡闇，	施 一切成就    救 度 諸 癡 闇  
ZH_T18_0885_003:0484b23_13	七日中作法，　　決定皆成就。	七 日 中 作 法    決 定 皆 成 就  
ZH_T18_0885_003:0484b25_1	「此名諸佛大執金剛金剛智輪三昧三摩地行。	 此 名 諸 佛 大 執 金 剛 金 剛 智 輪 三 昧 三 摩 地 行  
ZH_T18_0885_003:0484b26_0	「住空想大輪，　　金剛光嚴飾，	 住 空 想 大 輪    金 剛 光 嚴 飾  
ZH_T18_0885_003:0484b27_13	中想毘盧尊，　　圓具一切相。	中 想 毘 盧 尊    圓 具 一 切 相  
ZH_T18_0885_003:0484b28_0	三世三昧生，　　金剛手大愛，	三 世 三 昧 生    金 剛 手 大 愛  
ZH_T18_0885_003:0484b29_13	金剛杵焰光，　　觀想持於手。	金 剛 杵 焰 光    觀 想 持 於 手  
ZH_T18_0885_003:0484c01_0	十方諸眾生，　　金剛身出生，	十 方 諸 眾 生    金 剛 身 出 生  
ZH_T18_0885_003:0484c02_13	彼和合相應，　　即自身遍入。	彼 和 合 相 應    即 自 身 遍 入  
ZH_T18_0885_003:0484c03_0	諦聽諸佛勅，　　身、語、心相應，	諦 聽 諸 佛 勅    身  語  心 相 應  
ZH_T18_0885_003:0484c04_13	最上金剛縛，　　智出生變化。	最 上 金 剛 縛    智 出 生 變 化  
ZH_T18_0885_003:0484c05_0	吉祥金剛手，　　最勝大三昧，	吉 祥 金 剛 手    最 勝 大 三 昧  
ZH_T18_0885_003:0484c06_13	若有違此者，　　決定皆破壞。	若 有 違 此 者    決 定 皆 破 壞  
ZH_T18_0885_003:0484c07_15	「此名金剛大輪佛勅三昧三摩地行。	 此 名 金 剛 大 輪 佛 勅 三 昧 三 摩 地 行  
ZH_T18_0885_003:0484c08_0	「住空想金剛，　　佛曼拏羅中，	 住 空 想 金 剛    佛 曼 拏 羅 中  
ZH_T18_0885_003:0484c09_13	忿怒王大輪，　　本尊金剛等。	忿 怒 王 大 輪    本 尊 金 剛 等  
ZH_T18_0885_003:0484c10_0	一切眾生類，　　三世佛出生，	一 切 眾 生 類    三 世 佛 出 生  
ZH_T18_0885_003:0484c11_13	彼眾生身入，　　三身曼拏羅。	彼 眾 生 身 入    三 身 曼 拏 羅  
ZH_T18_0885_003:0484c12_0	諸佛復從是，　　變化所出生，	諸 佛 復 從 是    變 化 所 出 生  
ZH_T18_0885_003:0484c13_13	彼焰鬘得迦，　　忿怒明王相。	彼 焰 鬘 得 迦    忿 怒 明 王 相  
ZH_T18_0885_003:0484c14_0	三世諸眾生，　　起大怨惡心，	三 世 諸 眾 生    起 大 怨 惡 心  
ZH_T18_0885_003:0484c15_13	想忿怒破壞，　　入金剛大智。	想 忿 怒 破 壞    入 金 剛 大 智  
ZH_T18_0885_003:0484c17_8	「此名一切三昧出生焰鬘得迦忿怒明王三身智金剛三摩地法。	 此 名 一 切 三 昧 出 生 焰 鬘 得 迦 忿 怒 明 王 三 身 智 金 剛 三 摩 地 法  
ZH_T18_0885_003:0484c18_0	「身、語、心金剛，　　自明義功德，	 身  語  心 金 剛    自 明 義 功 德  
ZH_T18_0885_003:0484c19_13	即最上三昧，　　如佛勅所轉。	即 最 上 三 昧    如 佛 勅 所 轉  
ZH_T18_0885_003:0484c20_0	大明義作護，　　勝金剛智身，	大 明 義 作 護    勝 金 剛 智 身  
ZH_T18_0885_003:0484c21_13	彼一切金剛，　　守護菩提義。	彼 一 切 金 剛    守 護 菩 提 義  
ZH_T18_0885_003:0484c22_10	「此名諸佛三金剛三昧。	 此 名 諸 佛 三 金 剛 三 昧  
ZH_T18_0885_003:0484c23_0	「當住虛空中，　　想大法金剛，	 當 住 虛 空 中    想 大 法 金 剛  
ZH_T18_0885_003:0484c24_13	毘盧遮那佛，　　最上身出生。	毘 盧 遮 那 佛    最 上 身 出 生  
ZH_T18_0885_003:0484c25_0	彼三身三昧，　　何薩那儀軌，	彼 三 身 三 昧    何 薩 那 儀 軌  
ZH_T18_0885_003:0484c26_5	當住虛空界。	當 住 虛 空 界  
ZH_T18_0885_003:0484c27_13	　　想諸佛遍滿，自明文字智，　　觀想現心相。	  想 諸 佛 遍 滿  自 明 文 字 智    觀 想 現 心 相  
ZH_T18_0885_003:0484c28_0	復諸佛漸略，　　觀想心大明，	復 諸 佛 漸 略    觀 想 心 大 明  
ZH_T18_0885_003:0484c29_13	心金剛所作，　　遍入於三身。	心 金 剛 所 作    遍 入 於 三 身  
ZH_T18_0885_003:0485a02_3	「此名諸佛堅固三業金剛寶大明作光明三摩地法。	 此 名 諸 佛 堅 固 三 業 金 剛 寶 大 明 作 光 明 三 摩 地 法  
ZH_T18_0885_003:0485a03_0	「觀想金剛手，　　具足一切相，	 觀 想 金 剛 手    具 足 一 切 相  
ZH_T18_0885_003:0485a04_0	諸佛所行步，　　如理而順行，	諸 佛 所 行 步    如 理 而 順 行  
ZH_T18_0885_003:0485a05_13	平等步相應，　　觀想頂至足。	平 等 步 相 應    觀 想 頂 至 足  
ZH_T18_0885_003:0485a07_3	「此名諸佛自性清淨金剛海平等步順行三摩地法。	 此 名 諸 佛 自 性 清 淨 金 剛 海 平 等 步 順 行 三 摩 地 法  
ZH_T18_0885_003:0485a08_0	「外曼拏羅中，　　想現忿怒尊，	 外 曼 拏 羅 中    想 現 忿 怒 尊  
ZH_T18_0885_003:0485a09_13	金剛羯磨步，　　及想於頂相。	金 剛 羯 磨 步    及 想 於 頂 相  
ZH_T18_0885_003:0485a11_11	「此名諸佛三金剛祕密主禁伏一切外道邪明呪句金剛正語三摩地法。	 此 名 諸 佛 三 金 剛 祕 密 主 禁 伏 一 切 外 道 邪 明 呪 句 金 剛 正 語 三 摩 地 法  
ZH_T18_0885_003:0485a12_0	「三金剛出生，　　忿怒金剛相，	 三 金 剛 出 生    忿 怒 金 剛 相  
ZH_T18_0885_003:0485a13_5	出現深黃色。	出 現 深 黃 色  
ZH_T18_0885_003:0485a14_13	　　想頂相高廣，如眾山中王，　　顯出於一切。	  想 頂 相 高 廣  如 眾 山 中 王    顯 出 於 一 切  
ZH_T18_0885_003:0485a15_0	諸佛勇健軍，　　能伏他軍眾，	諸 佛 勇 健 軍    能 伏 他 軍 眾  
ZH_T18_0885_003:0485a16_13	違佛三昧者，　　決定當破壞。	違 佛 三 昧 者    決 定 當 破 壞  
ZH_T18_0885_003:0485a18_1	「此名一切如來三業出生降伏他軍三摩地法。	 此 名 一 切 如 來 三 業 出 生 降 伏 他 軍 三 摩 地 法  
ZH_T18_0885_003:0485a19_0	「住禪定正念，　　警覺諸魔怨，	 住 禪 定 正 念    警 覺 諸 魔 怨  
ZH_T18_0885_003:0485a20_0	此名佛世尊，　　吽字金剛橛，	此 名 佛 世 尊    吽 字 金 剛 橛  
ZH_T18_0885_003:0485a21_13	五鈷金剛量，　　觀想於心現。	五 鈷 金 剛 量    觀 想 於 心 現  
ZH_T18_0885_003:0485a22_0	諸佛勇健軍，　　能破壞一切，	諸 佛 勇 健 軍    能 破 壞 一 切  
ZH_T18_0885_003:0485a23_13	違佛三昧者，　　決定當破壞。	違 佛 三 昧 者    決 定 當 破 壞  
ZH_T18_0885_003:0485a24_17	「此名調伏一切癡迷怨惡最勝三摩地法。	 此 名 調 伏 一 切 癡 迷 怨 惡 最 勝 三 摩 地 法  
ZH_T18_0885_003:0485a25_0	「諸佛息災法，　　而常所利益，	 諸 佛 息 災 法    而 常 所 利 益  
ZH_T18_0885_003:0485a26_0	若國土境界、　　聚落城邑等，	若 國 土 境 界    聚 落 城 邑 等  
ZH_T18_0885_003:0485a27_0	是中凡所作，　　有諸災患者，	是 中 凡 所 作    有 諸 災 患 者  
ZH_T18_0885_003:0485a28_13	依儀軌作法，　　遠離一切苦。	依 儀 軌 作 法    遠 離 一 切 苦  
ZH_T18_0885_003:0485a29_0	虛空中觀想，　　五鈷大金剛，	虛 空 中 觀 想    五 鈷 大 金 剛  
ZH_T18_0885_003:0485b01_13	變化作諸事，　　如意寶光明。	變 化 作 諸 事    如 意 寶 光 明  
ZH_T18_0885_003:0485b02_0	想現大法雲，　　施作灌頂法，	想 現 大 法 雲    施 作 灌 頂 法  
ZH_T18_0885_003:0485b03_0	金剛禪定相，　　隨所作成就，	金 剛 禪 定 相    隨 所 作 成 就  
ZH_T18_0885_003:0485b04_5	吉祥如意寶。	吉 祥 如 意 寶  
ZH_T18_0885_003:0485b05_0	佛雲、大法雲，　　金剛手變化，	佛 雲  大 法 雲    金 剛 手 變 化  
ZH_T18_0885_003:0485b06_13	安住三劫數，　　諸佛所加持。	安 住 三 劫 數    諸 佛 所 加 持  
ZH_T18_0885_003:0485b08_10	「此名一切佛祕密身業無相息除一切眾生苦惱金剛出生三摩地法。	 此 名 一 切 佛 祕 密 身 業 無 相 息 除 一 切 眾 生 苦 惱 金 剛 出 生 三 摩 地 法  
ZH_T18_0885_003:0485b09_0	「依最勝定法，　　思念而持誦，	 依 最 勝 定 法    思 念 而 持 誦  
ZH_T18_0885_003:0485b10_13	與諸定相應，　　住佛加持力。	與 諸 定 相 應    住 佛 加 持 力  
ZH_T18_0885_003:0485b11_0	金剛甘露法，　　觀想金剛橛，	金 剛 甘 露 法    觀 想 金 剛 橛  
ZH_T18_0885_003:0485b12_13	十方曼拏羅，　　熾盛光明相。	十 方 曼 拏 羅    熾 盛 光 明 相  
ZH_T18_0885_003:0485b14_4	「此名諸佛三金剛三昧調伏世間息災金剛三摩地法。	 此 名 諸 佛 三 金 剛 三 昧 調 伏 世 間 息 災 金 剛 三 摩 地 法  
ZH_T18_0885_003:0485b15_0	「當住空觀想，　　息災曼拏羅，	 當 住 空 觀 想    息 災 曼 拏 羅  
ZH_T18_0885_003:0485b16_13	中想毘盧像，　　安住於自心。	中 想 毘 盧 像    安 住 於 自 心  
ZH_T18_0885_003:0485b17_13	復想最上眼，　　遍滿於虛空。	復 想 最 上 眼    遍 滿 於 虛 空  
ZH_T18_0885_003:0485b18_0	復於自心中，　　想圓光出現，	復 於 自 心 中    想 圓 光 出 現  
ZH_T18_0885_003:0485b19_13	於自身毛孔，　　出現諸佛雲。	於 自 身 毛 孔    出 現 諸 佛 雲  
ZH_T18_0885_003:0485b20_0	一一佛雲中，　　施諸灌頂法，	一 一 佛 雲 中    施 諸 灌 頂 法  
ZH_T18_0885_003:0485b21_13	勝金剛三昧，　　一剎那成就。	勝 金 剛 三 昧    一 剎 那 成 就  
ZH_T18_0885_003:0485b22_14	「此名諸佛三昧莊嚴雲三摩地法。	 此 名 諸 佛 三 昧 莊 嚴 雲 三 摩 地 法  
ZH_T18_0885_003:0485b23_0	「住空想滿月，　　成外曼拏羅，	 住 空 想 滿 月    成 外 曼 拏 羅  
ZH_T18_0885_003:0485b24_13	中現持法像，　　安住於自心。	中 現 持 法 像    安 住 於 自 心  
ZH_T18_0885_003:0485b25_13	復想半拏囉，　　遍滿虛空界。	復 想 半 拏 囉    遍 滿 虛 空 界  
ZH_T18_0885_003:0485b26_0	想圓光出現，　　如意寶光明，	想 圓 光 出 現    如 意 寶 光 明  
ZH_T18_0885_003:0485b27_15	身、語、心無住，　　作廣大變化。	身  語  心 無 住    作 廣 大 變 化  
ZH_T18_0885_003:0485b28_0	身諸毛孔中，　　想寶雲出現，	身 諸 毛 孔 中    想 寶 雲 出 現  
ZH_T18_0885_003:0485b29_13	復想大法雲，　　作諸灌頂事。	復 想 大 法 雲    作 諸 灌 頂 事  
ZH_T18_0885_003:0485c01_0	最上定金剛，　　作一切成就，	最 上 定 金 剛    作 一切成就  
ZH_T18_0885_003:0485c02_13	吉祥如意寶，　　金剛成就法。	吉 祥 如 意 寶    金 剛 成 就 法  
ZH_T18_0885_003:0485c03_13	「此名法雲三昧莊嚴三摩地法。	 此 名 法 雲 三 昧 莊 嚴 三 摩 地 法  
ZH_T18_0885_003:0485c04_0	「住空想金剛，　　半月曼拏羅，	 住 空 想 金 剛    半 月 曼 拏 羅  
ZH_T18_0885_003:0485c05_13	現金剛法像，　　住自心大義。	現 金 剛 法 像    住 自 心 大 義  
ZH_T18_0885_003:0485c06_0	諸佛菩薩等，　　滿空曼拏羅，	諸佛菩薩 等    滿 空 曼 拏 羅  
ZH_T18_0885_003:0485c07_0	五種光相應，　　入大法光明，	五 種 光 相 應    入 大 法 光 明  
ZH_T18_0885_003:0485c08_13	於一剎那間，　　得諸佛成就。	於 一 剎 那 間    得 諸 佛 成 就  
ZH_T18_0885_003:0485c09_0	妙吉祥相應，　　成就諸事業，	妙 吉 祥 相 應    成 就 諸 事 業  
ZH_T18_0885_003:0485c10_0	得歡喜施我，　　最上大灌頂，	得 歡 喜 施 我    最 上 大 灌 頂  
ZH_T18_0885_003:0485c11_13	諸世間敬愛，　　出現而觀照。	諸 世 間 敬 愛    出 現 而 觀 照  
ZH_T18_0885_003:0485c12_13	「此名寶雲三昧莊嚴三摩地法。	 此 名 寶 雲 三 昧 莊 嚴 三 摩 地 法  
ZH_T18_0885_003:0485c13_14	「當住空觀想，　　火焰曼拏羅。	 當 住 空 觀 想    火 焰 曼 拏 羅  
ZH_T18_0885_003:0485c14_0	於中復觀想，　　金剛囉剎娑，	於 中 復 觀 想    金 剛 囉 剎 娑  
ZH_T18_0885_003:0485c15_13	執種種器仗，　　現大忿怒相。	執 種 種 器 仗    現 大 忿 怒 相  
ZH_T18_0885_003:0485c16_0	豺狼等諸獸、　　迦迦等飛鳥，	豺 狼 等 諸 獸    迦 迦 等 飛 鳥  
ZH_T18_0885_003:0485c17_5	想此等諸類。	想 此 等 諸 類  
ZH_T18_0885_003:0485c18_13	　　亦現曼拏羅，常食三種物，　　謂嚕地囉等。	  亦 現 曼 拏 羅  常 食 三 種 物    謂 嚕 地 囉 等  
ZH_T18_0885_003:0485c19_0	此住佛三昧，　　破壞諸惡者，	此 住 佛 三 昧    破 壞 諸 惡 者  
ZH_T18_0885_003:0485c20_0	世間諸所有，　　不信深妙法，	世 間 諸 所 有    不 信 深 妙 法  
ZH_T18_0885_003:0485c21_13	違諸佛三昧，　　決定當破壞。	違 諸 佛 三 昧    決 定 當 破 壞  
ZH_T18_0885_003:0485c22_14	「此名金剛三昧雲莊嚴三摩地法。	 此 名 金 剛 三 昧 雲 莊 嚴 三 摩 地 法  
ZH_T18_0885_003:0485c23_0	「當住虛空中，　　想吠嚕左那，	 當 住 虛 空 中    想 吠 嚕 左 那  
ZH_T18_0885_003:0485c24_0	處空而清淨，　　如秋月光明，	處 空 而 清 淨    如 秋 月 光 明  
ZH_T18_0885_003:0485c25_0	三面三種色，　　謂白、黑、赤等，	三 面 三 種 色    謂 白  黑  赤 等  
ZH_T18_0885_003:0485c26_13	頂戴寶髻冠，　　一切所嚴飾。	頂 戴 寶 髻 冠    一 切 所 嚴 飾  
ZH_T18_0885_003:0485c27_0	復想嚩日哩，　　三面三種色，	復 想 嚩 日 哩    三 面 三 種 色  
ZH_T18_0885_003:0485c28_0	謂黑、赤、白等，　　頂戴寶髻冠，	謂 黑  赤  白 等    頂 戴 寶 髻 冠  
ZH_T18_0885_003:0485c29_13	手持大光炬，　　普照諸世界。	手 持 大 光 炬    普 照 諸 世 界  
ZH_T18_0885_003:0486a01_0	復想囉儗拏，　　三面三種色，	復 想 囉 儗 拏    三 面 三 種 色  
ZH_T18_0885_003:0486a02_0	所謂赤、黑、白，　　頂戴寶髻冠，	所 謂 赤  黑  白    頂 戴 寶 髻 冠  
ZH_T18_0885_003:0486a03_13	若依法觀想，　　決定得成就。	若 依 法 觀 想    決 定 得 成 就  
ZH_T18_0885_003:0486a04_0	復想路左曩，　　救諸眾生相，	復 想 路 左 曩    救 諸 眾 生 相  
ZH_T18_0885_003:0486a05_0	三面三種色，　　所謂白、黑、赤，	三 面 三 種 色    所 謂 白  黑  赤  
ZH_T18_0885_003:0486a06_13	一切所莊嚴，　　依法而觀想。	一 切 所 莊 嚴    依 法 而 觀 想  
ZH_T18_0885_003:0486a07_0	復想大明妃，　　朅惹泥怛哩，	復 想 大 明 妃    朅 惹 泥 怛 哩  
ZH_T18_0885_003:0486a08_0	現三面三色，　　所謂黑、赤、白，	現 三 面 三 色    所 謂 黑  赤  白  
ZH_T18_0885_003:0486a09_13	如本部儀軌，　　依法而觀想。	如 本 部 儀 軌    依 法 而 觀 想  
ZH_T18_0885_003:0486a10_0	復想大明妃，　　嚩吾泥怛哩，	復 想 大 明 妃    嚩 吾 泥 怛 哩  
ZH_T18_0885_003:0486a11_0	現三面三色，　　所謂赤、黑、白，	現 三 面 三 色    所 謂 赤  黑  白  
ZH_T18_0885_003:0486a12_13	如本部儀軌，　　依法而觀想。	如 本 部 儀 軌    依 法 而 觀 想  
ZH_T18_0885_003:0486a13_0	復想持金剛，　　烏咄鉢羅像，	復 想 持 金 剛    烏 咄 鉢 羅 像  
ZH_T18_0885_003:0486a14_0	現三面三色，　　所謂黃、黑、白，	現 三 面 三 色    所 謂 黃  黑  白  
ZH_T18_0885_003:0486a15_13	依法而觀想，　　得成就大智。	依 法 而 觀 想    得 成 就 大 智  
ZH_T18_0885_003:0486a16_0	想焰鬘得迦，　　大忿怒明王，	想 焰 鬘 得 迦    大 忿 怒 明 王  
ZH_T18_0885_003:0486a17_0	有六臂三面，　　執本部器仗，	有 六 臂 三 面    執 本 部 器 仗  
ZH_T18_0885_003:0486a18_0	現大惡可怖，　　利牙而忿怒，	現 大 惡 可 怖    利 牙 而 忿 怒  
