segmentnr	original	folio	analyzed
ZH_X25_0491_008:0455c24	名為我。既前後互舉。則顯能所皆無也。	008	名 為 我  既 前 後 互 舉  則 顯 能 所 皆 無 也  
ZH_X25_0491_008:0456a01	△三能所俱寂是菩提。	008	 三 能 所 俱 寂 是 菩 提  
ZH_X25_0491_008:0456a02	所以者何。須菩提實無有法。發阿耨多羅三藐三菩	008	所以者何  須 菩 提 實 無 有 法  發 阿 耨 多 羅 三 藐 三 菩 
ZH_X25_0491_008:0456a03	提心者。	008	提 心 者  
ZH_X25_0491_008:0456a04	【疏】三。能所俱寂是菩提。	008	 疏  三  能 所 俱 寂 是 菩 提  
ZH_X25_0491_008:0456a05	【記】俱寂經。徵意云。前無所化之境。次無能化之心。	008	 記  俱 寂 經  徵 意 云  前 無 所 化 之 境  次 無 能 化 之 心  
ZH_X25_0491_008:0456a06	所以要無能所者。何謂也。○釋意云。以能所俱寂。	008	所 以 要 無 能 所 者  何 謂 也   釋 意 云  以 能 所 俱 寂  
ZH_X25_0491_008:0456a07	方是菩薩故。○法之一字。能所俱攝。	008	方 是 菩 薩 故   法 之 一 字  能 所 俱 攝  
ZH_X25_0491_008:0456a08	△十二斷佛因是有菩薩疑(疏)二。初標章敘疑。二	008	 十 二 斷 佛 因 是 有 菩 薩 疑  疏  二  初 標 章 敘 疑  二 
ZH_X25_0491_008:0456a09	依經斷疑。初標章敘疑三。初標章。二指疑起處。三	008	依 經 斷 疑  初 標 章 敘 疑 三  初 標 章  二 指 疑 起 處  三 
ZH_X25_0491_008:0456a10	結成疑。初標章。	008	結 成 疑  初 標 章  
ZH_X25_0491_008:0456a11	【疏】十二斷佛因是有菩薩疑。	008	 疏  十 二 斷 佛 因 是 有 菩 薩 疑  
ZH_X25_0491_008:0456a12	【記】第十二疏。初標章。	008	 記  第 十 二 疏  初 標 章  
ZH_X25_0491_008:0456a13	△二指疑起處。	008	 二 指 疑 起 處  
ZH_X25_0491_008:0456a14	【疏】論云。若無菩薩。	008	 疏  論 云  若 無 菩 薩  
ZH_X25_0491_008:0456a15	【記】若無菩薩者。指疑起處。即從次前文中來也。○	008	 記  若 無 菩 薩 者  指 疑 起 處  即 從 次 前 文 中 來 也   
ZH_X25_0491_008:0456a16	以前云無發心者。發心者即是菩薩故。	008	以 前 云 無 發 心 者  發 心 者 即 是 菩 薩 故  
ZH_X25_0491_008:0456a17	△三結成疑。	008	 三 結 成 疑  
ZH_X25_0491_008:0456a18	【疏】云何釋迦如來。於然燈佛所。行菩薩行。	008	 疏  云 何 釋 迦 如 來  於 然 燈 佛 所  行 菩 薩 行  
ZH_X25_0491_008:0456a19	【記】云何下。結成疑也。○然燈。即是釋迦因地第二	008	 記  云 何 下  結 成 疑 也   然 燈  即 是 釋 迦 因 地 第 二 
ZH_X25_0491_008:0456a20	劫滿所遇之佛。○既於彼處行菩薩行。云何乃言	008	劫 滿 所 遇 之 佛   既 於 彼 處 行 菩 薩 行  云 何 乃 言 
ZH_X25_0491_008:0456a21	無發心者。	008	無 發 心 者  
ZH_X25_0491_008:0456a22	△二依經斷疑(經)四。初舉疑處。二斷疑念。三印決	008	 二 依 經 斷 疑  經  四  初 舉 疑 處  二 斷 疑 念  三 印 決 
ZH_X25_0491_008:0456a23	定。四反覆釋。初舉疑處。	008	定  四 反 覆 釋  初 舉 疑 處  
ZH_X25_0491_008:0456a24	須菩提。於意云何。如來於然燈佛所。有法得阿耨多	008	須 菩 提  於意云何  如 來 於 然 燈 佛 所  有 法 得 阿 耨 多 
ZH_X25_0491_008:0456b01	羅三藐三菩提不。	008	羅 三藐三菩提 不  
ZH_X25_0491_008:0456b02	【疏】斷疑之文四。初舉疑處。	008	 疏  斷 疑 之 文 四  初 舉 疑 處  
ZH_X25_0491_008:0456b03	【記】舉疑處經意云。汝意之中。頗謂我於然燈佛所。	008	 記  舉 疑 處 經 意 云  汝 意 之 中  頗 謂 我 於 然 燈 佛 所  
ZH_X25_0491_008:0456b04	得菩提不。若得菩提。何成菩薩。○是彼疑處。故舉	008	得 菩 提 不  若 得 菩 提  何 成 菩 薩   是 彼 疑 處  故 舉 
ZH_X25_0491_008:0456b05	問之。	008	問 之  
ZH_X25_0491_008:0456b06	【疏】降怨王。請然燈佛入城。城中長幼盡迎。路泥善	008	 疏  降 怨 王  請 然 燈 佛 入 城  城 中 長 幼 盡 迎  路 泥 善 
ZH_X25_0491_008:0456b07	慧布髮。佛與授記。故舉此問。	008	慧 布 髮  佛 與 授 記  故 舉 此 問  
ZH_X25_0491_008:0456b08	【記】降怨下。敘其本事。○準本行經說。昔有大城。名	008	 記  降 怨 下  敘 其 本 事   準 本 行 經 說  昔 有 大 城  名 
ZH_X25_0491_008:0456b09	為蓮華。城中有王。名曰降怨。有一婆羅門。名曰日	008	為 蓮 華  城 中 有 王  名 曰 降 怨  有 一 婆 羅 門  名 曰 日 
ZH_X25_0491_008:0456b10	主。為王所重。分與半國。封授為王。別為王城。名為	008	主  為 王 所 重  分 與 半 國  封 授 為 王  別 為 王 城  名 為 
ZH_X25_0491_008:0456b11	埏主。日主夫人。名為月上。然燈菩薩。降神右脇。出	008	埏 主  日 主 夫 人  名 為 月 上  然 燈 菩 薩  降 神 右 脇  出 
ZH_X25_0491_008:0456b12	家成道。時降怨王。將欲迎請。遂敕城內外。十二由	008	家 成 道  時 降 怨 王  將 欲 迎 請  遂 敕 城 內 外  十 二 由 
ZH_X25_0491_008:0456b13	旬。禁斷諸華。不令私賣。王皆自買。以供如來。彼國	008	旬  禁 斷 諸 華  不 令 私 賣  王 皆 自 買  以 供 如 來  彼 國 
ZH_X25_0491_008:0456b14	雪山南面。有一梵志。名曰珍寶。有五百弟子。中有	008	雪 山 南 面  有 一 梵 志  名 曰 珍 寶  有 五 百 弟 子  中 有 
ZH_X25_0491_008:0456b15	一弟子。名之雲童。或名善慧。於彼眾中。而為上首。	008	一 弟 子  名 之 雲 童  或 名 善 慧  於 彼 眾 中  而 為 上 首  
ZH_X25_0491_008:0456b16	所有仙法。皆學已了。辭師還家。師曰。汝今將歸。須	008	所 有 仙 法  皆 學 已 了  辭 師 還 家  師 曰  汝 今 將 歸  須 
ZH_X25_0491_008:0456b17	以清淨傘葢革屣金杖。乃至金錢五百。報我之恩。	008	以 清 淨 傘 葢 革 屣 金 杖  乃 至 金 錢 五 百  報 我 之 恩  
ZH_X25_0491_008:0456b18	雲童曰。我今並無此物。但放我去。得即送來。師即	008	雲 童 曰  我 今 並 無 此 物  但 放 我 去  得 即 送 來  師 即 
ZH_X25_0491_008:0456b19	放之。雲童因赴無遮之會。得五百金錢。便欲送還	008	放 之  雲 童 因 赴 無 遮 之 會  得 五 百 金 錢  便 欲 送 還 
ZH_X25_0491_008:0456b20	師處。因至蓮華城內。見城嚴麗。即問於人。乃知然	008	師 處  因 至 蓮 華 城 內  見 城 嚴 麗  即 問 於 人  乃 知 然 
ZH_X25_0491_008:0456b21	燈如來欲至。遂將三百金錢。於一婢子處。買得五	008	燈 如 來 欲 至  遂 將 三 百 金 錢  於 一 婢 子 處  買 得 五 
ZH_X25_0491_008:0456b22	枝優鉢羅華。兼彼女子寄華兩枝。共為供養。時佛	008	枝 優 鉢 羅 華  兼 彼 女 子 寄 華 兩 枝  共 為 供 養  時 佛 
ZH_X25_0491_008:0456b23	入城。即以此華。散佛頂上。以願力故。成於華蓋。隨	008	入 城  即 以 此 華  散 佛 頂 上  以 願 力 故  成 於 華 蓋  隨 
ZH_X25_0491_008:0456b24	佛行住。佛神力故。化一方泥。善慧見之。布髮而掩。	008	佛 行 住  佛 神 力 故  化 一 方 泥  善 慧 見 之  布 髮 而 掩  
ZH_X25_0491_008:0456c01	復作是念。願得如來踏我身過。若不蒙記莂。我終	008	復 作 是 念  願 得 如 來 踏 我 身 過  若 不 蒙 記 莂  我 終 
ZH_X25_0491_008:0456c02	不起。如來即至。履之而過。上諸徒眾。皆不令踏。即	008	不 起  如 來 即 至  履 之 而 過  上 諸 徒 眾  皆 不 令 踏  即 
ZH_X25_0491_008:0456c03	授其記。作如是言。此摩那婆。於未來世。當得作佛	008	授 其 記  作如是言  此 摩 那 婆  於未來世  當 得 作 佛 
ZH_X25_0491_008:0456c04	號釋迦牟尼。十號具足。如我無異。○今善吉意云。	008	號 釋 迦 牟 尼  十 號 具 足  如 我 無 異   今 善 吉 意 云  
ZH_X25_0491_008:0456c05	既若買華供佛。布髮掩泥。即是菩薩。若此非菩薩	008	既 若 買 華 供 佛  布 髮 掩 泥  即 是 菩 薩  若 此 非 菩 薩 
ZH_X25_0491_008:0456c06	者。則孰為菩薩歟。	008	者  則 孰 為 菩 薩 歟  
ZH_X25_0491_008:0456c07	△二斷疑念。	008	 二 斷 疑 念  
ZH_X25_0491_008:0456c08	不也。世尊。如我解佛所說義。佛於然燈佛所。無有法	008	不 也  世 尊  如 我 解 佛 所 說 義  佛 於 然 燈 佛 所  無 有 法 
ZH_X25_0491_008:0456c09	得阿耨多羅三藐三菩提。	008	得阿耨多羅三藐三菩提  
ZH_X25_0491_008:0456c10	【疏】二。斷疑念。	008	 疏  二  斷 疑 念  
ZH_X25_0491_008:0456c11	【記】斷疑念經答意云。我意不謂如來得菩提也。○	008	 記  斷 疑 念 經 答 意 云  我 意 不 謂 如 來 得 菩 提 也   
ZH_X25_0491_008:0456c12	我已解佛所說之義。於彼佛所。無有一法得為菩	008	我 已 解 佛 所 說 之 義  於 彼 佛 所  無 有 一 法 得 為 菩 
ZH_X25_0491_008:0456c13	提。	008	提  
ZH_X25_0491_008:0456c14	【疏】善慧彼時。都無所得。離諸分別。由無法故得記。	008	 疏  善 慧 彼 時  都 無 所 得  離 諸 分 別  由 無 法 故 得 記  
ZH_X25_0491_008:0456c15	若有法者。是有相心。不順菩提。佛不與記。	008	若 有 法 者  是 有 相 心  不 順 菩 提  佛 不 與 記  
ZH_X25_0491_008:0456c16	【記】彼時者。蓮華城中授記之時也。○智與理冥。心	008	 記  彼 時 者  蓮 華 城 中 授 記 之 時 也   智 與 理 冥  心 
ZH_X25_0491_008:0456c17	與神會。亡所得之法。無能得之心。故云都無等。○	008	與 神 會  亡 所 得 之 法  無 能 得 之 心  故 云 都 無 等   
ZH_X25_0491_008:0456c18	由無等者。即指上無得而得。夫菩提之為法也。寂	008	由 無 等 者  即 指 上 無 得 而 得  夫 菩 提 之 為 法 也  寂 
ZH_X25_0491_008:0456c19	滅無生。不空不有。離一切相。若離能所。則順菩提。	008	滅 無 生  不 空 不 有  離一切相  若 離 能 所  則 順 菩 提  
ZH_X25_0491_008:0456c20	得佛授記。若存能所。心境不亡。則與菩提。極相違	008	得 佛 授 記  若 存 能 所  心 境 不 亡  則 與 菩 提  極 相 違 
ZH_X25_0491_008:0456c21	逆。如何得記。故淨名云。寂滅是菩提。滅諸相故。	008	逆  如 何 得 記  故 淨 名 云  寂 滅 是 菩 提  滅 諸 相 故  
ZH_X25_0491_008:0456c22	△三印決定。	008	 三 印 決 定  
ZH_X25_0491_008:0456c23	佛言。如是如是。須菩提。實無有法如來得阿耨多羅	008	佛 言  如是如是  須 菩 提  實 無 有 法 如 來 得 阿 耨 多 羅 
ZH_X25_0491_008:0456c24	三藐三菩提。	008	三藐三菩提  
ZH_X25_0491_008:0457a01	【疏】三。印決定。	008	 疏  三  印 決 定  
ZH_X25_0491_008:0457a02	【記】印決定經意云。空生之言。稱其實理。故云如是。	008	 記  印 決 定 經 意 云  空 生 之 言  稱 其 實 理  故 云 如 是  
ZH_X25_0491_008:0457a03	○實無下。如來述成。可知。	008	 實 無 下  如 來 述 成  可 知  
ZH_X25_0491_008:0457a04	【疏】論云。我於彼時。所修諸行。無有一法。得阿耨多	008	 疏  論 云  我 於 彼 時  所 修 諸 行  無 有 一 法  得 阿 耨 多 
ZH_X25_0491_008:0457a05	羅三藐三菩提。	008	羅 三藐三菩提  
ZH_X25_0491_008:0457a06	【記】我於彼時者。即受記及修行時也。○無有一法	008	 記  我 於 彼 時 者  即 受 記 及 修 行 時 也   無 有 一 法 
ZH_X25_0491_008:0457a07	得菩提者。此約橫豎顯之。橫則於六度萬行之中。	008	得 菩 提 者  此 約 橫 豎 顯 之  橫 則 於 六 度 萬 行 之 中  
ZH_X25_0491_008:0457a08	行行皆無得義。若布施得菩提。則不要戒忍等。豎	008	行 行 皆 無 得 義  若 布 施 得 菩 提  則 不 要 戒 忍 等  豎 
ZH_X25_0491_008:0457a09	則初中後念。念念皆無得義。若初念得。何須念念	008	則 初 中 後 念  念 念 皆 無 得 義  若 初 念 得  何 須 念 念 
ZH_X25_0491_008:0457a10	相續等。如是橫豎心行之中。皆無得菩提義也。	008	相 續 等  如 是 橫 豎 心 行 之 中  皆 無 得 菩 提 義 也  
ZH_X25_0491_008:0457a11	【疏】功德施論。引佛說云。若見於佛。即見自身。見身	008	 疏  功 德 施 論  引 佛 說 云  若 見 於 佛  即 見 自 身  見 身 
ZH_X25_0491_008:0457a12	清淨。見佛清淨。見一切智智皆悉清淨。是中見清	008	清 淨  見 佛 清 淨  見 一切智智 皆 悉 清 淨  是 中 見 清 
ZH_X25_0491_008:0457a13	淨智亦復清淨。是名見佛。我如是見然燈如來。得	008	淨 智 亦 復 清 淨  是 名 見 佛  我 如 是 見 然 燈 如 來  得 
ZH_X25_0491_008:0457a14	無生忍。一切智智。明了現前。即得授記。是授記聲。	008	無 生 忍  一切智智  明 了 現 前  即 得 授 記  是 授 記 聲  
ZH_X25_0491_008:0457a15	不至於耳。亦非餘智之所能知。我於此時。亦非惛	008	不 至 於 耳  亦 非 餘 智 之 所 能 知  我 於 此 時  亦 非 惛 
ZH_X25_0491_008:0457a16	懵無覺。然無所得。	008	懵 無 覺  然 無 所 得  
ZH_X25_0491_008:0457a17	【記】功德施下。未詳何經。○若見等者。以自他之相。	008	 記  功 德 施 下  未 詳 何 經   若 見 等 者  以 自 他 之 相  
ZH_X25_0491_008:0457a18	相待而成。既見於他。必須見自。○見身清淨等者。	008	相 待 而 成  既 見 於 他  必 須 見 自   見 身 清 淨 等 者  
ZH_X25_0491_008:0457a19	反於前也。清淨即是空義。見他既見於自。不見自。	008	反 於 前 也  清 淨 即 是 空 義  見 他 既 見 於 自  不 見 自  
ZH_X25_0491_008:0457a20	則不見他。成既相因而成。泯亦相因而滅。如淨名	008	則 不 見 他  成 既 相 因 而 成  泯 亦 相 因 而 滅  如 淨 名 
ZH_X25_0491_008:0457a21	云。如自觀身實相。觀佛亦然。亦如志公云。以我身	008	云  如 自 觀 身 實 相  觀 佛 亦 然  亦 如 志 公 云  以 我 身 
ZH_X25_0491_008:0457a22	空諸法空。千品萬類悉皆同。亦同莊子中說。因有	008	空 諸 法 空  千 品 萬 類 悉 皆 同  亦 同 莊 子 中 說  因 有 
ZH_X25_0491_008:0457a23	而有之。因無而無之也。○見清淨智等者。非唯無	008	而 有 之  因 無 而 無 之 也   見 清 淨 智 等 者  非 唯 無 
ZH_X25_0491_008:0457a24	所見之自他。兼無能見之智用。斯則能所雙泯也。	008	所 見 之 自 他  兼 無 能 見 之 智 用  斯 則 能 所 雙 泯 也  
ZH_X25_0491_008:0457b01	圓覺經云。依幻說覺。亦名為幻。既皆是幻。豈得存	008	圓 覺 經 云  依 幻 說 覺  亦 名 為 幻  既 皆 是 幻  豈 得 存 
ZH_X25_0491_008:0457b02	焉。○然雖能所兩忘。不成斷滅。以靈源真心。本無	008	焉   然 雖 能 所 兩 忘  不 成 斷 滅  以 靈 源 真 心  本 無 
ZH_X25_0491_008:0457b03	能所。妄生能所。即是乖真。能所既除。即合本體。靈	008	能 所  妄 生 能 所  即 是 乖 真  能 所 既 除  即 合 本 體  靈 
ZH_X25_0491_008:0457b04	然不昧。物我皆如。故華嚴云。能見及所見。見者悉	008	然 不 昧  物 我 皆 如  故 華 嚴 云  能 見 及 所 見  見 者 悉 
ZH_X25_0491_008:0457b05	除遣。不壞於真見。是名真見者。又圓覺云。諸幻盡	008	除 遣  不 壞 於 真 見  是 名 真 見 者  又 圓 覺 云  諸 幻 盡 
ZH_X25_0491_008:0457b06	滅。覺心不動。○是名見佛者。結成見義。如上用心。	008	滅  覺 心 不 動   是 名 見 佛 者  結 成 見 義  如 上 用 心  
ZH_X25_0491_008:0457b07	方得見佛。若生分別。執相違真。則不名見。故華嚴	008	方 得 見 佛  若 生 分 別  執 相 違 真  則 不 名 見  故 華 嚴 
ZH_X25_0491_008:0457b08	云。一切法不生。一切法不滅。若能如是解。諸佛常	008	云  一 切 法 不 生  一 切 法 不 滅  若 能 如 是 解  諸 佛 常 
ZH_X25_0491_008:0457b09	現前。○得無生忍等者。謂以正智。忍可印持無生	008	現 前   得無生忍 等 者  謂 以 正 智  忍 可 印 持 無 生 
ZH_X25_0491_008:0457b10	法故。以一切法。本無生滅。眾生迷倒。妄見生滅。苟	008	法 故  以 一 切 法  本 無 生 滅  眾 生 迷 倒  妄 見 生 滅  苟 
ZH_X25_0491_008:0457b11	離妄見。正智即生。契合本體。達一切法。本來無生。	008	離 妄 見  正 智 即 生  契 合 本 體  達 一 切 法  本來無生  
ZH_X25_0491_008:0457b12	名無生忍。例而言之。見一切法無滅。亦名無滅忍。	008	名 無 生 忍  例 而 言 之  見 一 切 法 無 滅  亦 名 無 滅 忍  
ZH_X25_0491_008:0457b13	今則舉初以攝後也。○一切智智者。是達一切諸	008	今 則 舉 初 以 攝 後 也   一切智智 者  是 達 一 切 諸 
ZH_X25_0491_008:0457b14	法之智。表用非一。故重言耳。有云。依於始覺顯得	008	法 之 智  表 用 非 一  故 重 言 耳  有 云  依 於 始 覺 顯 得 
ZH_X25_0491_008:0457b15	本覺。智中之智。名智智也。○得授記者。準楞嚴經。	008	本 覺  智 中 之 智  名 智 智 也   得 授 記 者  準 楞 嚴 經  
ZH_X25_0491_008:0457b16	記有四種。一未發心時與記。或有流轉五道。生於	008	記 有 四 種  一 未 發 心 時 與 記  或 有 流 轉 五 道  生 於 
ZH_X25_0491_008:0457b17	人間。好樂佛法。過百千萬億劫。當發心。過百千萬	008	人 間  好 樂 佛 法  過 百 千 萬 億 劫  當 發 心  過 百 千 萬 
ZH_X25_0491_008:0457b18	億劫。行菩薩道。供佛化生。皆若干劫。當得菩提。二	008	億 劫  行菩薩道  供 佛 化 生  皆 若 干 劫  當 得 菩 提  二 
ZH_X25_0491_008:0457b19	適發心與記者。是人久劫種諸善根。好樂大法。有	008	適 發 心 與 記 者  是 人 久 劫 種 諸 善 根  好 樂 大 法  有 
ZH_X25_0491_008:0457b20	慈悲心。即住不退地。故發心與記。三密記者。有菩	008	慈 悲 心  即 住 不 退 地  故 發 心 與 記  三 密 記 者  有 菩 
ZH_X25_0491_008:0457b21	薩未得記。而行六度。功德滿足。天龍八部。皆作是	008	薩 未 得 記  而 行 六 度  功 德 滿 足  天 龍 八 部  皆 作 是 
ZH_X25_0491_008:0457b22	念。此菩薩。幾時當得菩提。劫國弟子眾數如何。佛	008	念  此 菩 薩  幾 時 當 得 菩 提  劫 國 弟 子 眾 數 如 何  佛 
ZH_X25_0491_008:0457b23	斷此疑。即與授記。舉眾皆知。此菩薩獨不知。四無	008	斷 此 疑  即 與 授 記  舉 眾 皆 知  此 菩 薩 獨 不 知  四 無 
ZH_X25_0491_008:0457b24	生忍記者。於大眾中。顯露與記也。今當第四也。謂	008	生 忍 記 者  於 大 眾 中  顯 露 與 記 也  今 當 第 四 也  謂 
ZH_X25_0491_008:0457c01	散華佛頂。布髮泥中。依有漏心。得無生智。於大眾	008	散 華 佛 頂  布 髮 泥 中  依 有 漏 心  得 無 生 智  於 大 眾 
ZH_X25_0491_008:0457c02	前。分明記莂也。○聲不至耳者。能所俱寂。以離分	008	前  分 明 記 莂 也   聲 不 至 耳 者  能 所 俱 寂  以 離 分 
