segmentnr	original	stemmed
ZH_T12_0338_001:0091c03_18	　　塵勞之怨，所見唐突，　　吾當云何，　　遊於娛樂？	  塵 勞 之 怨  所 見 唐 突    吾 當 云 何    遊 於 娛 樂  
ZH_T12_0338_001:0091c04_11	墮毒中者，　　誰得睡眠？	墮 毒 中 者    誰 得 睡 眠  
ZH_T12_0338_001:0091c05_4	　　未捨怨家，云何歡喜？	  未 捨 怨 家  云 何 歡 喜  
ZH_T12_0338_001:0091c05_18	　　墮大坑塹，　　何所恃怙？	  墮 大 坑 塹    何 所 恃 怙  
ZH_T12_0338_001:0091c06_11	』尊王當知，　　處世如是。	 尊 王 當 知    處 世 如 是  
ZH_T12_0338_001:0091c07_18	　　如今覩察，最勝自在，　　尋時發心，　　令我得佛。	  如 今 覩 察  最 勝 自 在    尋 時 發 心    令 我 得 佛  
ZH_T12_0338_001:0091c08_4	王聽我言：	王 聽 我 言  
ZH_T12_0338_001:0091c09_4	　　『未曾見聞，　　為菩薩者，而懷放逸；	   未 曾 見 聞    為 菩 薩 者  而 懷 放 逸  
ZH_T12_0338_001:0091c09_18	　　畏於弊獸，　　而馳迸走；	  畏 於 弊 獸    而 馳 迸 走  
ZH_T12_0338_001:0091c10_11	讎敵執杖，　　舉刀逐人；	讎 敵 執 杖    舉 刀 逐 人  
ZH_T12_0338_001:0091c11_4	　　而復飢渴，入於空聚。	  而 復 飢 渴  入 於 空 聚  
ZH_T12_0338_001:0091c11_18	　　畏生死賊，　　誰當樂者？	  畏 生 死 賊    誰 當 樂 者  
ZH_T12_0338_001:0091c12_0	「今此畫篋身，　　計之亦如是，	 今 此 畫 篋 身    計 之 亦 如 是  
ZH_T12_0338_001:0091c13_13	而常懷受斯，　　依獸四害蛇。	而 常 懷 受 斯    依 獸 四 害 蛇  
ZH_T12_0338_001:0091c14_0	無量之陰蓋，　　怨賊之患難，	無 量 之 陰 蓋    怨 賊 之 患 難  
ZH_T12_0338_001:0091c15_13	孰樂於曠野，　　畏懼之境界？	孰 樂 於 曠 野    畏 懼 之 境 界  
ZH_T12_0338_001:0091c16_9	」於是離垢施謂舍利弗：	 於 是 離 垢 施 謂 舍 利 弗  
ZH_T12_0338_001:0091c16_16	「唯問，賢者！	 唯 問  賢 者  
ZH_T12_0338_001:0091c17_6	智慧之事，當以答我。	智 慧 之 事  當 以 答 我  
ZH_T12_0338_001:0091c17_21	所言智慧，歎於耆年，智慧最尊。	所 言 智 慧  歎 於 耆 年  智 慧 最 尊  
ZH_T12_0338_001:0091c18_9	其智慧者，為有為乎？	其 智 慧 者  為 有 為 乎  
ZH_T12_0338_001:0091c18_14	若無為耶？	若 無 為 耶  
ZH_T12_0338_001:0091c19_13	假使有為，則為起生滅壞之事，虛偽之法。	假 使 有 為  則 為 起 生 滅 壞 之 事  虛 偽 之 法  
ZH_T12_0338_001:0091c20_13	設無為者，離於三相，以是之故，為無所起。	設 無 為 者  離 於 三 相  以 是 之 故  為 無 所 起  
ZH_T12_0338_001:0091c21_4	設無所起，則無合會。	設 無 所 起  則 無 合 會  
ZH_T12_0338_001:0091c21_14	其智慧者，悉無所有。	其 智 慧 者  悉 無 所 有  
ZH_T12_0338_001:0091c22_4	」時，舍利弗默無以報。	 時  舍 利 弗 默 無 以 報  
ZH_T12_0338_001:0091c22_9	大目連曰：	大 目 連 曰  
ZH_T12_0338_001:0091c22_15	「仁舍利弗！	 仁 舍 利 弗  
ZH_T12_0338_001:0091c23_4	當時發遣離垢施問。	當 時 發 遣 離 垢 施 問  
ZH_T12_0338_001:0091c23_11	」舍利弗答曰：	 舍 利 弗 答 曰  
ZH_T12_0338_001:0091c25_1	「女所寤者，不問有為及與無為，講無所起，不可言聲以答發遣。	 女 所 寤 者  不 問 有 為 及 與 無 為  講 無 所 起  不 可 言 聲 以 答 發 遣  
ZH_T12_0338_001:0091c26_8	」離垢施女問大目連：	 離 垢 施 女 問 大 目 連  
ZH_T12_0338_001:0091c27_14	「世尊歎賢者，神足為最耆年，云何，立眾人想現神足乎？	 世 尊 歎 賢 者  神 足 為 最 耆 年  云 何  立 眾 人 想 現 神 足 乎  
ZH_T12_0338_001:0091c27_19	為法想耶？	為 法 想 耶  
ZH_T12_0338_001:0091c28_18	若立人想現神足者，人虛無實，神足亦空。	若 立 人 想 現 神 足 者  人 虛 無 實  神 足 亦 空  
ZH_T12_0338_001:0091c29_8	欲以法想，法無所造。	欲 以 法 想  法 無 所 造  
ZH_T12_0338_001:0091c29_18	其無所造，彼無所獲。	其 無 所 造  彼 無 所 獲  
ZH_T12_0338_001:0092a01_7	以無所獲，則無所想。	以 無 所 獲  則 無 所 想  
ZH_T12_0338_001:0092a01_17	」大目揵連默無言報。	 大 目 揵 連 默 無 言 報  
ZH_T12_0338_001:0092a02_2	大迦葉曰：	大 迦 葉 曰  
ZH_T12_0338_001:0092a02_8	「仁大目連！	 仁 大 目 連  
ZH_T12_0338_001:0092a02_17	以時發遣女人所問。	以 時 發 遣 女 人 所 問  
ZH_T12_0338_001:0092a03_2	」目連答曰：	 目 連 答 曰  
ZH_T12_0338_001:0092a04_15	「女之所問，不以想念，無有想說，無作無念，唯諸如來眾菩薩等乃能發遣。	 女 之 所 問  不 以 想 念  無 有 想 說  無 作 無 念  唯 諸 如 來 眾 菩 薩 等 乃 能 發 遣  
ZH_T12_0338_001:0092a05_8	」離垢施女問大迦葉：	 離 垢 施 女 問 大 迦 葉  
ZH_T12_0338_001:0092a06_4	「佛歎耆年知足第一，云何，迦葉！	 佛 歎 耆 年 知 足 第 一  云 何  迦 葉  
ZH_T12_0338_001:0092a07_7	假使住於八思議門而禪三昧，愍哀眾人，起行分衛。	假 使 住 於 八 思 議 門 而 禪 三 昧  愍 哀 眾 人  起 行 分 衛  
ZH_T12_0338_001:0092a08_6	所受食者，若一杓供此人之等，悉當生天。	所 受 食 者  若 一 杓 供 此 人 之 等  悉 當 生 天  
ZH_T12_0338_001:0092a08_15	為以身事畢眾祐乎？	為 以 身 事 畢 眾 祐 乎  
ZH_T12_0338_001:0092a09_1	若以心了？	若 以 心 了  
ZH_T12_0338_001:0092a09_20	設以身者，身則屬外，不可以身而了事矣！	設 以 身 者  身 則 屬 外  不 可 以 身 而 了 事 矣  
ZH_T12_0338_001:0092a11_3	有計身者，譬如草木牆壁瓦石，以是之故，不可了別。	有 計 身 者  譬 如 草 木 牆 壁 瓦 石  以 是 之 故  不 可 了 別  
ZH_T12_0338_001:0092a11_17	設用心者，心無所住以故不了。	設 用 心 者  心無所住 以 故 不 了  
ZH_T12_0338_001:0092a12_16	設以身心在於外者，則無所有，不可用了。	設 以 身 心 在 於 外 者  則 無 所 有  不 可 用 了  
ZH_T12_0338_001:0092a13_1	」迦葉默然。	 迦 葉 默 然  
ZH_T12_0338_001:0092a13_6	須菩提曰：	須 菩 提 曰  
ZH_T12_0338_001:0092a13_12	「唯大迦葉！	 唯 大 迦 葉  
ZH_T12_0338_001:0092a14_2	當時發遣女人所問。	當 時 發 遣 女 人 所 問  
ZH_T12_0338_001:0092a14_8	」迦葉答曰：	 迦 葉 答 曰  
ZH_T12_0338_001:0092a15_1	「今女所問，悉無所受，則應本際。	 今 女 所 問  悉 無 所 受  則 應 本 際  
ZH_T12_0338_001:0092a15_11	以是之故，不可發遣。	以 是 之 故  不 可 發 遣  
ZH_T12_0338_001:0092a16_8	」離垢施女問須菩提：	 離 垢 施 女 問 須 菩 提  
ZH_T12_0338_001:0092a17_3	「佛歎耆年，在於閑居行空第一。	 佛 歎 耆 年  在 於 閑 居 行 空 第 一  
ZH_T12_0338_001:0092a17_18	其空法者，為有所說，歎有形乎？	其 空 法 者  為 有 所 說  歎 有 形 乎  
ZH_T12_0338_001:0092a18_12	設欲說法，法無起相，亦無滅相。	設 欲 說 法  法 無 起 相  亦 無 滅 相  
ZH_T12_0338_001:0092a19_6	其有不起不滅相者，彼則平等。	其 有 不起不滅 相 者  彼 則 平 等  
ZH_T12_0338_001:0092a22_3	其平等者則為調定，其調定者則為無本，其無本者亦無所作，無所作者則無言說，已無言說則無心念，其無心念則無真實。	其 平 等 者 則 為 調 定  其 調 定 者 則 為 無 本  其 無 本 者 亦 無 所 作  無 所 作 者 則 無 言 說  已 無 言 說 則 無 心 念  其 無 心 念 則 無 真 實  
ZH_T12_0338_001:0092a23_7	設無所有則無有實，其不有實，則是聖賢之所歎詠。	設 無 所 有 則 無 有 實  其 不 有 實  則 是 聖 賢 之 所 歎 詠  
ZH_T12_0338_001:0092a23_18	」須菩提默，無以加報。	 須 菩 提 默  無 以 加 報  
ZH_T12_0338_001:0092a24_1	邠耨曰：	邠 耨 曰  
ZH_T12_0338_001:0092a24_6	「須菩提！	 須 菩 提  
ZH_T12_0338_001:0092a24_15	以時發遣女之所問。	以 時 發 遣 女 之 所 問  
ZH_T12_0338_001:0092a24_21	」須菩提曰：	 須 菩 提 曰  
ZH_T12_0338_001:0092a25_9	「不當於此有所說也！	 不 當 於 此 有 所 說 也  
ZH_T12_0338_001:0092a25_14	默然為安。	默 然 為 安  
ZH_T12_0338_001:0092a25_19	所以者何？	所以者何  
ZH_T12_0338_001:0092a26_9	女之所問，無放逸事。	女 之 所 問  無 放 逸 事  
ZH_T12_0338_001:0092a27_3	有所說者，則墮短乏，有計法界。	有 所 說 者  則 墮 短 乏  有 計 法 界  
ZH_T12_0338_001:0092a27_13	無有言說，斯歸於空。	無 有 言 說  斯 歸 於 空  
ZH_T12_0338_001:0092a28_8	」離垢施女問邠耨曰：	 離 垢 施 女 問 邠 耨 曰  
ZH_T12_0338_001:0092a28_19	「佛歎賢者，講法最尊。	 佛 歎 賢 者  講 法 最 尊  
ZH_T12_0338_001:0092a29_7	耆年以何因緣說法？	耆 年 以何因緣 說 法  
ZH_T12_0338_001:0092a29_16	設無因緣則無所益。	設 無 因 緣 則 無 所 益  
ZH_T12_0338_001:0092b01_16	若以因緣講說法者，則與愚癡凡夫同等。	若 以 因 緣 講 說 法 者  則 與 愚 癡 凡 夫 同 等  
ZH_T12_0338_001:0092b02_2	所以者何？	所以者何  
ZH_T12_0338_001:0092b03_5	愚癡凡夫與因緣俱，是故賢者不離愚癡凡夫之法。	愚 癡 凡 夫 與 因 緣 俱  是 故 賢 者 不 離 愚 癡 凡 夫 之 法  
ZH_T12_0338_001:0092b03_20	設無因緣，無有形類，云何說法？	設 無 因 緣  無 有 形 類  云 何 說 法  
ZH_T12_0338_001:0092b04_4	無緣對故。	無 緣 對 故  
ZH_T12_0338_001:0092b04_10	」邠耨默然。	 邠 耨 默 然  
ZH_T12_0338_001:0092b04_14	離越曰：	離 越 曰  
ZH_T12_0338_001:0092b04_18	「賢者！	 賢 者  
ZH_T12_0338_001:0092b05_5	以時發遣女之所問。	以 時 發 遣 女 之 所 問  
ZH_T12_0338_001:0092b05_11	」邠耨答曰：	 邠 耨 答 曰  
ZH_T12_0338_001:0092b06_17	「今女所問，不用習俗問究竟度，究竟度者則無言趣亦不可說。	 今 女 所 問  不 用 習 俗 問 究 竟 度  究 竟 度 者 則 無 言 趣 亦 不 可 說  
ZH_T12_0338_001:0092b07_8	」離垢施女問離越曰：	 離 垢 施 女 問 離 越 曰  
ZH_T12_0338_001:0092b07_19	「佛歎耆年，行禪最尊。	 佛 歎 耆 年  行 禪 最 尊  
ZH_T12_0338_001:0092b08_7	為以何心依猗於禪？	為 以 何 心 依 猗 於 禪  
ZH_T12_0338_001:0092b08_12	為不用心？	為 不 用 心  
ZH_T12_0338_001:0092b09_16	設用心者，心則如幻虛無所有，其三昧定亦無所有。	設 用 心 者  心 則 如 幻 虛 無 所 有  其 三 昧 定 亦 無 所 有  
ZH_T12_0338_001:0092b11_1	設以無心，一切水處諸屋宮殿草木枝葉悉得三昧。	設 以 無 心  一 切 水 處 諸 屋 宮 殿 草 木 枝 葉 悉 得 三 昧  
ZH_T12_0338_001:0092b11_6	所以者何？	所以者何  
ZH_T12_0338_001:0092b11_11	斯物無心。	斯 物 無 心  
ZH_T12_0338_001:0092b11_17	」離越默然。	 離 越 默 然  
ZH_T12_0338_001:0092b12_2	阿那律曰：	阿 那 律 曰  
ZH_T12_0338_001:0092b12_6	「賢者！	 賢 者  
ZH_T12_0338_001:0092b12_13	以時發遣女問。	以 時 發 遣 女 問  
ZH_T12_0338_001:0092b12_19	」離越答曰：	 離 越 答 曰  
ZH_T12_0338_001:0092b13_15	「女之所講，問佛境界，則非弟子之所發遣。	 女 之 所 講  問 佛 境 界  則 非 弟 子 之 所 發 遣  
ZH_T12_0338_001:0092b13_21	」女問離越：	 女 問 離 越  
ZH_T12_0338_001:0092b14_6	「云何，賢者！	 云 何  賢 者  
ZH_T12_0338_001:0092b14_15	聲聞法異如來異乎？	聲 聞 法 異 如 來 異 乎  
ZH_T12_0338_001:0092b15_16	設以差別，其無為者則當殊別，一切賢聖悉無為矣！	設 以 差 別  其 無 為 者 則 當 殊 別  一 切 賢 聖 悉 無 為 矣  
ZH_T12_0338_001:0092b17_5	其無為者則無所生，其無所生則無有二，其無二者不可名二。	其 無 為 者 則 無 所 生  其 無 所 生 則 無 有 二  其 無 二 者 不 可 名 二  
ZH_T12_0338_001:0092b17_10	何故說此？	何 故 說 此  
ZH_T12_0338_001:0092b17_16	」寂無以報。	 寂 無 以 報  
ZH_T12_0338_001:0092b18_8	離垢施女問阿那律：	離 垢 施 女 問 阿 那 律  
ZH_T12_0338_001:0092b18_19	「佛歎耆年，天眼最尊。	 佛 歎 耆 年  天 眼 最 尊  
ZH_T12_0338_001:0092b19_4	云何，賢者！	云 何  賢 者  
ZH_T12_0338_001:0092b19_13	因以天眼有所見乎？	因 以 天 眼 有 所 見 乎  
ZH_T12_0338_001:0092b19_18	為無見耶？	為 無 見 耶  
ZH_T12_0338_001:0092b20_15	設有所見則為有常，設無所見則墮斷滅。	設 有 所 見 則 為 有 常  設 無 所 見 則 墮 斷 滅  
ZH_T12_0338_001:0092b21_6	所見無形，為有別耶？	所 見 無 形  為 有 別 耶  
ZH_T12_0338_001:0092b21_12	」阿那律默。	 阿 那 律 默  
ZH_T12_0338_001:0092b21_17	阿難言曰：	阿 難 言 曰  
ZH_T12_0338_001:0092b21_21	「賢者！	 賢 者  
ZH_T12_0338_001:0092b22_5	以時發遣女問。	以 時 發 遣 女 問  
ZH_T12_0338_001:0092b22_11	」阿那律曰：	 阿 那 律 曰  
ZH_T12_0338_001:0092b23_13	「女之所問，除猛智慧則不可以言說答之，默然為安。	 女 之 所 問  除 猛 智 慧 則 不 可 以 言 說 答 之  默 然 為 安  
ZH_T12_0338_001:0092b24_8	」離垢施女問阿難曰：	 離 垢 施 女 問 阿 難 曰  
ZH_T12_0338_001:0092b24_19	「佛歎賢者，博聞最尊。	 佛 歎 賢 者  博 聞 最 尊  
ZH_T12_0338_001:0092b25_8	今仁博聞，斯為何謂？	今 仁 博 聞  斯 為 何 謂  
ZH_T12_0338_001:0092b25_13	義何所趣？	義 何 所 趣  
ZH_T12_0338_001:0092b25_18	為用嚴飾？	為 用 嚴 飾  
ZH_T12_0338_001:0092b26_7	設以義者，義無言說。	設 以 義 者  義 無 言 說  
ZH_T12_0338_001:0092b28_1	其無言說，不以耳識而分別之，耳無所識不能分別，不能別者則無有言。	其 無 言 說  不 以 耳 識 而 分 別 之  耳 無 所 識 不 能 分 別  不 能 別 者 則 無 有 言  
ZH_T12_0338_001:0092b28_11	假以嚴飾，如世尊言：	假 以 嚴 飾  如 世 尊 言  
ZH_T12_0338_001:0092b28_22	『當歸正義，莫取嚴飾。	 當 歸 正 義  莫 取 嚴 飾  
ZH_T12_0338_001:0092b29_12	』是故賢者不以博聞而為要也。	 是 故 賢 者 不 以 博 聞 而 為 要 也  
ZH_T12_0338_001:0092b29_18	」阿難默然。	 阿 難 默 然  
ZH_T12_0338_001:0092c01_4	文殊師利曰：	文 殊 師 利 曰  
ZH_T12_0338_001:0092c01_10	「仁者阿難！	 仁 者 阿 難  
ZH_T12_0338_001:0092c01_19	以時發遣女之所問。	以 時 發 遣 女 之 所 問  
ZH_T12_0338_001:0092c02_4	」阿難答曰：	 阿 難 答 曰  
ZH_T12_0338_001:0092c04_16	「今女所問，呵文字說，而為博聞不可發遣，問於要義，要義無心，無心無處，非是學者所可言誼，唯如法王及度無極。	 今 女 所 問  呵 文 字 說  而 為 博 聞 不 可 發 遣  問 於 要 義  要 義 無 心  無 心 無 處  非 是 學 者 所 可 言 誼  唯 如 法 王 及 度 無 極  
ZH_T12_0338_001:0092c05_9	」離垢施女問文殊師利：	 離 垢 施 女 問 文 殊 師 利  
ZH_T12_0338_001:0092c06_8	「佛歎仁者，於諸菩薩信解深妙最第一尊。	 佛 歎 仁 者  於 諸 菩 薩 信 解 深 妙 最 第 一 尊  
ZH_T12_0338_001:0092c06_17	以十二緣深故深乎？	以 十 二 緣 深 故 深 乎  
ZH_T12_0338_001:0092c07_7	為以自然深故深耶？	為 以 自 然 深 故 深 耶  
ZH_T12_0338_001:0092c08_6	設以緣起為深妙者，又其緣起則無所行。	設 以 緣 起 為 深 妙 者  又 其 緣 起 則 無 所 行  
ZH_T12_0338_001:0092c08_11	所以者何？	所以者何  
ZH_T12_0338_001:0092c10_13	其緣起者無來無去，不可別知眼之所識，不可別知耳、鼻、口、身、意識所趣，唯緣起者無所習行。	其 緣 起 者 無 來 無 去  不 可 別 知 眼 之 所 識  不 可 別 知 耳  鼻  口  身  意 識 所 趣  唯 緣 起 者 無 所 習 行  
ZH_T12_0338_001:0092c12_3	假使自然深故深者，則其自然無有自然，達自然者亦無有所。	假 使 自 然 深 故 深 者  則 其 自 然 無 有 自 然  達 自 然 者 亦 無 有 所  
ZH_T12_0338_001:0092c12_9	」文殊答曰：	 文 殊 答 曰  
ZH_T12_0338_001:0092c12_20	「本際深妙，故曰為深。	 本 際 深 妙  故 曰 為 深  
ZH_T12_0338_001:0092c13_3	」其女報曰：	 其 女 報 曰  
ZH_T12_0338_001:0092c14_3	「本際無際，以是之故，其二慧者為無有慧。	 本 際 無 際  以 是 之 故  其 二 慧 者 為 無 有 慧  
ZH_T12_0338_001:0092c14_10	」文殊師利曰：	 文 殊 師 利 曰  
ZH_T12_0338_001:0092c15_8	「若無智者則為顛倒，其本際者假有言耳。	 若 無 智 者 則 為 顛 倒  其 本 際 者 假 有 言 耳  
ZH_T12_0338_001:0092c15_14	」其女報曰：	 其 女 報 曰  
ZH_T12_0338_001:0092c16_9	「其無智者，亦無顛倒，此之謂也。	 其 無 智 者  亦 無 顛 倒  此 之 謂 也  
ZH_T12_0338_001:0092c17_3	度於言說亦不可得而無顛倒。	度 於 言 說 亦 不 可 得 而 無 顛 倒  
ZH_T12_0338_001:0092c17_10	」文殊師利曰：	 文 殊 師 利 曰  
ZH_T12_0338_001:0092c17_20	「吾以假言而說此耳。	 吾 以 假 言 而 說 此 耳  
ZH_T12_0338_001:0092c18_4	」其女報曰：	 其 女 報 曰  
ZH_T12_0338_001:0092c19_3	「如來菩薩超出言說，不可以言而有所暢。	 如 來 菩 薩 超 出 言 說  不 可 以 言 而 有 所 暢  
ZH_T12_0338_001:0092c20_8	」離垢施女問不虛見：	 離 垢 施 女 問 不 虛 見  
ZH_T12_0338_001:0092c20_18	「向族姓子而自說言：	 向 族 姓 子 而 自 說 言  
ZH_T12_0338_001:0092c22_14	『令城中人悉得無上正真之道，男女大小其有以眼見光明者，覩如來究竟正覺。	 令 城 中 人 悉 得 無 上 正 真 之 道  男 女 大 小 其 有 以 眼 見 光 明 者  覩 如 來 究 竟 正 覺  
ZH_T12_0338_001:0092c23_5	』云何，如來有色身乎？	 云 何  如 來 有 色 身 乎  
ZH_T12_0338_001:0092c23_10	為法身耶？	為 法 身 耶  
ZH_T12_0338_001:0092c24_13	設法身者則無形像，若使有見如色身者，則不見佛。	設 法 身 者 則 無 形 像  若 使 有 見 如 色 身 者  則 不 見 佛  
ZH_T12_0338_001:0092c24_18	如世尊云：	如 世 尊 云  
ZH_T12_0338_001:0092c25_15	「『其有見我色，　　若以音聲聽。	  其 有 見 我 色    若 以 音 聲 聽  
ZH_T12_0338_001:0092c26_13	斯為愚邪見，　　此人不見佛。	斯 為 愚 邪 見    此 人 不 見 佛  
ZH_T12_0338_001:0092c27_11	』「設以法身，法身不可見。	  設 以 法 身  法 身 不 可 見  
ZH_T12_0338_001:0092c27_16	所以者何？	所以者何  
ZH_T12_0338_001:0092c28_18	其法身者，以捨眼識，無所造作，習俗之事不可得見。	其 法 身 者  以 捨 眼 識  無 所 造 作  習 俗 之 事 不 可 得 見  
ZH_T12_0338_001:0092c29_4	」不虛見默然。	 不 虛 見 默 然  
ZH_T12_0338_001:0092c29_8	寶英曰：	寶 英 曰  
ZH_T12_0338_001:0092c29_18	「以時發遣女之所問。	 以 時 發 遣 女 之 所 問  
ZH_T12_0338_001:0093a01_3	」不虛見曰：	 不 虛 見 曰  
ZH_T12_0338_001:0093a01_14	「女問無類，不可發遣。	 女 問 無 類  不 可 發 遣  
ZH_T12_0338_001:0093a01_21	」女報不虛見：	 女 報 不 虛 見  
ZH_T12_0338_001:0093a02_9	「我不問類，亦不問無類。	 我 不 問 類  亦 不 問 無 類  
ZH_T12_0338_001:0093a03_3	」時不虛見，以此言辭寂無所對。	 時 不 虛 見  以 此 言 辭 寂 無 所 對  
ZH_T12_0338_001:0093a03_12	離垢施女問寶英曰：	離 垢 施 女 問 寶 英 曰  
ZH_T12_0338_001:0093a04_2	「如今向者族姓子云：	 如 今 向 者 族 姓 子 云  
ZH_T12_0338_001:0093a05_1	『令其城中往古諸藏悉自然現，滿中眾寶。	 令 其 城 中 往 古 諸 藏 悉 自 然 現  滿 中 眾 寶  
ZH_T12_0338_001:0093a05_11	』仁如是者持寶來乎？	 仁 如 是 者 持 寶 來 乎  
ZH_T12_0338_001:0093a06_1	此為何致而至是見？	此 為 何 致 而 至 是 見  
ZH_T12_0338_001:0093a07_10	法無衣食，設猗衣食，則與愚癡凡夫俱同，所以愚癡凡夫常猗衣食。	法 無 衣 食  設 猗 衣 食  則 與 愚 癡 凡 夫 俱 同  所 以 愚 癡 凡 夫 常 猗 衣 食  
ZH_T12_0338_001:0093a08_9	設無衣食者，不猗世間所有眾珍寶。	設 無 衣 食 者  不 猗 世 間 所 有 眾 珍 寶  
ZH_T12_0338_001:0093a08_15	」寶英默然。	 寶 英 默 然  
ZH_T12_0338_001:0093a09_10	離垢施女問棄諸惡趣曰：	離 垢 施 女 問 棄 諸 惡 趣 曰  
ZH_T12_0338_001:0093a10_1	「向族姓子作是言曰：	 向 族 姓 子 作 是 言 曰  
ZH_T12_0338_001:0093a11_16	『令其城中一切眾人犯地獄罪，悉使其人令現在世殃釁輕微棄捐諸惡不可思議。	 令 其 城 中 一 切 眾 人 犯 地 獄 罪  悉 使 其 人 令 現 在 世 殃 釁 輕 微 棄 捐 諸 惡 不可思議  
ZH_T12_0338_001:0093a12_3	』如佛所言：	 如 佛 所 言  
ZH_T12_0338_001:0093a12_18	『人所犯罪，會當受之不可得脫。	 人 所 犯 罪  會 當 受 之 不 可 得 脫  
ZH_T12_0338_001:0093a13_13	』若不可脫，云何欲令無智使罪輕微？	 若 不 可 脫  云 何 欲 令 無 智 使 罪 輕 微  
ZH_T12_0338_001:0093a14_3	諸法無主，欲令有主；	諸 法 無 主  欲 令 有 主  
ZH_T12_0338_001:0093a14_13	自有所作，欲令無作。	自 有 所 作  欲 令 無 作  
ZH_T12_0338_001:0093a14_20	」棄諸惡趣曰：	 棄 諸 惡 趣 曰  
ZH_T12_0338_001:0093a15_9	「當以誓願令罪微輕。	 當 以 誓 願 令 罪 微 輕  
ZH_T12_0338_001:0093a15_15	」其女報曰：	 其 女 報 曰  
ZH_T12_0338_001:0093a15_22	「又，族姓子！	 又  族 姓 子  
ZH_T12_0338_001:0093a16_13	諸法平等，不可以願而使動轉。	諸法平等  不 可 以 願 而 使 動 轉  
ZH_T12_0338_001:0093a17_12	假使能者，一一諸人所興誓願，心自念言：	假 使 能 者  一 一 諸 人 所 興 誓 願  心 自 念 言  
ZH_T12_0338_001:0093a18_6	『我皆當度一切眾生至般泥洹。	 我 皆 當 度 一 切 眾 生 至 般 泥 洹  
ZH_T12_0338_001:0093a19_10	』設使所願必能成者，則當能制，令其所願而不退轉。	 設 使 所 願 必 能 成 者  則 當 能 制  令 其 所 願 而 不 退 轉  
ZH_T12_0338_001:0093a19_20	」棄諸惡趣默無言報。	 棄 諸 惡 趣 默 無 言 報  
ZH_T12_0338_001:0093a20_10	離垢施女問棄諸陰蓋曰：	離 垢 施 女 問 棄 諸 陰 蓋 曰  
ZH_T12_0338_001:0093a21_1	「向族姓子興此念言：	 向 族 姓 子 興 此 念 言  
ZH_T12_0338_001:0093a21_20	『令城中人悉無塵勞眾結之縛，除五陰蓋。	 令 城 中 人 悉 無 塵 勞 眾 結 之 縛  除 五 陰 蓋  
ZH_T12_0338_001:0093a22_17	』仁所三昧可定意者，欲使眾人不增五蓋。	 仁 所 三 昧 可 定 意 者  欲 使 眾 人 不 增 五 蓋  
ZH_T12_0338_001:0093a23_3	於意云何？	於意云何  
ZH_T12_0338_001:0093a23_13	三昧屬己、屬他人耶？	三 昧 屬 己  屬 他 人 耶  
ZH_T12_0338_001:0093a24_11	設使屬己，一切諸法皆悉無為，亦無合會。	設 使 屬 己  一切諸法 皆 悉 無 為  亦 無 合 會  
ZH_T12_0338_001:0093a25_10	云何仁者，以三昧定，令一切人不著五蓋？	云 何 仁 者  以 三 昧 定  令 一 切 人 不 著 五 蓋  
ZH_T12_0338_001:0093a26_4	設屬他人，不能於他而造恩德。	設 屬 他 人  不 能 於 他 而 造 恩 德  
ZH_T12_0338_001:0093a26_11	」棄諸陰蓋曰：	 棄 諸 陰 蓋 曰  
ZH_T12_0338_001:0093a26_21	「當以慈心而療治此。	 當 以 慈 心 而 療 治 此  
ZH_T12_0338_001:0093a27_4	」其女報曰：	 其 女 報 曰  
ZH_T12_0338_001:0093a28_8	「一切諸佛皆行慈心，亦有佛土，一切眾生故長不盡。	 一切諸佛 皆 行 慈 心  亦 有 佛 土  一 切 眾 生 故 長 不 盡  
ZH_T12_0338_001:0093a28_18	」棄諸陰蓋默無言也。	 棄 諸 陰 蓋 默 無 言 也  
ZH_T12_0338_001:0093a29_8	離垢施女問光世音曰：	離 垢 施 女 問 光 世 音 曰  
ZH_T12_0338_001:0093a29_18	「向族姓子而發此言：	 向 族 姓 子 而 發 此 言  
ZH_T12_0338_001:0093b02_15	『令其城中所居人民，閉在牢獄使得解脫，諸有繫囚自然得出，諸有恐懼得無所畏。	 令 其 城 中 所 居 人 民  閉 在 牢 獄 使 得 解 脫  諸 有 繫 囚 自 然 得 出  諸 有 恐 懼 得無所畏  
ZH_T12_0338_001:0093b03_5	』所療治者有陰受乎？	 所 療 治 者 有 陰 受 乎  
ZH_T12_0338_001:0093b03_10	為無所受？	為 無 所 受  
ZH_T12_0338_001:0093b04_9	設有所受，則屬愚夫，以故不應無有受陰也。	設 有 所 受  則 屬 愚 夫  以 故 不 應 無 有 受 陰 也  
ZH_T12_0338_001:0093b05_11	若無所受，則無所作，其無所作，不能成就。	若 無 所 受  則 無 所 作  其 無 所 作  不 能 成 就  
ZH_T12_0338_001:0093b05_17	」光世音默。	 光 世 音 默  
ZH_T12_0338_001:0093b05_21	辯積曰：	辯 積 曰  
ZH_T12_0338_001:0093b06_9	「以時發遣女之所問。	 以 時 發 遣 女 之 所 問  
ZH_T12_0338_001:0093b06_15	」光世音曰：	 光 世 音 曰  
ZH_T12_0338_001:0093b07_12	「女之所問，不起不滅，以是之故不可發遣。	 女 之 所 問  不起不滅  以 是 之 故 不 可 發 遣  
ZH_T12_0338_001:0093b07_18	」女又報曰：	 女 又 報 曰  
