segmentnr	original	stemmed
ZH_T01_0026_013:0508b01_4	『善來，烏鳥！	 善 來  烏 鳥  
ZH_T01_0026_013:0508b01_14	汝從何來，為欲何去？	汝 從 何 來  為 欲 何 去  
ZH_T01_0026_013:0508b01_18	』答曰：	 答 曰  
ZH_T01_0026_013:0508b01_22	『梵志！	 梵 志  
ZH_T01_0026_013:0508b02_9	汝強額癡狂，何為問我：	汝 強 額 癡 狂  何 為 問 我  
ZH_T01_0026_013:0508b02_19	汝從何來，為欲何去？	汝 從 何 來  為 欲 何 去  
ZH_T01_0026_013:0508b04_8	』吾說比丘亦復如是，是以比丘莫行如烏，莫依非法以自存命；	 吾 說 比 丘 亦復如是  是 以 比 丘 莫 行 如 烏  莫 依 非 法 以 自 存 命  
ZH_T01_0026_013:0508b07_18	當淨身行，淨口、意行，住無事中，著糞掃衣，常行乞食，次第乞食，少欲知足，樂住遠離而習精勤，立正念、正智、正定、正慧，常當遠離，應學如是。	當 淨 身 行  淨 口  意 行  住 無 事 中  著 糞 掃 衣  常行乞食  次第乞食  少欲知足  樂 住 遠 離 而 習 精 勤  立 正 念  正 智  正 定  正 慧  常 當 遠 離  應 學 如 是  
ZH_T01_0026_013:0508b08_15	「彼狌狌獸與此梵志共論是已，便捨而去。	 彼 狌 狌 獸 與 此 梵 志 共 論 是 已  便 捨 而 去  
ZH_T01_0026_013:0508b09_6	吾說此喻有何義耶？	吾 說 此 喻 有 何 義 耶  
ZH_T01_0026_013:0508b16_13	若有比丘依村邑行，比丘平旦著衣持鉢，入村乞食，善護於身，守攝諸根，立於正念，彼從村邑乞食已竟，食訖，中後收舉衣鉢，澡洗手足，以尼師檀著於肩上，或至無事處，或至樹下，或至空屋中，敷尼師檀，結加趺坐，正身正願，反念不向，斷除貪伺，心無有諍，見他財物、諸生活具，不起貪伺，欲令我得。	若 有 比 丘 依 村 邑 行  比 丘 平 旦 著衣持鉢  入 村 乞 食  善 護 於 身  守 攝 諸 根  立 於 正 念  彼 從 村 邑 乞 食 已 竟  食 訖  中 後 收 舉 衣 鉢  澡 洗 手 足  以 尼 師 檀 著 於 肩 上  或 至 無 事 處  或 至 樹 下  或 至 空 屋 中  敷 尼 師 檀  結加趺坐  正 身 正 願  反 念 不 向  斷 除 貪 伺  心 無 有 諍  見 他 財 物  諸 生 活 具  不 起 貪 伺  欲 令 我 得  
ZH_T01_0026_013:0508b17_4	彼於貪伺淨除其心。	彼 於 貪 伺 淨 除 其 心  
ZH_T01_0026_013:0508b20_12	如是瞋恚、睡眠、調悔，斷疑度惑，於善法中無有猶豫，彼於疑惑淨除其心，彼已斷此五蓋——心穢、慧羸，離欲，離惡不善之法，至得第四禪成就遊。	如 是 瞋 恚  睡 眠  調 悔  斷 疑 度 惑  於 善 法 中 無 有 猶 豫  彼 於 疑 惑 淨 除 其 心  彼 已 斷 此 五 蓋   心 穢  慧 羸  離 欲  離 惡 不 善 之 法  至 得 第 四 禪 成 就 遊  
ZH_T01_0026_013:0508b24_17	彼得如是，定心清淨，無穢無煩，柔軟善住，得不動心，趣向漏盡智通作證，彼便知此苦如真，知此苦習，知此苦滅，知此苦滅道如真，知此漏，知此漏習，知此漏滅，知此漏滅道如真。	彼 得 如 是  定 心 清 淨  無 穢 無 煩  柔 軟 善 住  得 不 動 心  趣 向 漏 盡 智 通 作 證  彼 便 知 此 苦 如 真  知 此 苦 習  知 此 苦 滅  知 此 苦 滅 道 如 真  知 此 漏  知 此 漏 習  知 此 漏 滅  知 此 漏 滅 道 如 真  
ZH_T01_0026_013:0508b27_15	彼如是知，如是見已，則欲漏心解脫，有漏、無明漏心解脫，解脫已，便知解脫，生已盡，梵行已立，所作已辦，不更受有，知如真。	彼 如 是 知  如 是 見 已  則 欲 漏 心 解 脫  有 漏  無 明 漏 心 解 脫  解 脫 已  便 知 解 脫  生 已 盡  梵 行 已 立  所 作 已 辦  不 更 受 有  知 如 真  
ZH_T01_0026_013:0508b28_9	猶如梵志見狌狌已，而問之曰：	猶 如 梵 志 見 狌 狌 已  而 問 之 曰  
ZH_T01_0026_013:0508b28_16	『善來，狌狌！	 善 來  狌 狌  
ZH_T01_0026_013:0508b29_4	汝從何來，為欲何去？	汝 從 何 來  為 欲 何 去  
ZH_T01_0026_013:0508b29_8	』答曰：	 答 曰  
ZH_T01_0026_013:0508b29_12	『梵志！	 梵 志  
ZH_T01_0026_013:0508c02_8	我從園至園，從觀至觀，從林至林，飲清泉水，噉好果來，我今欲去，不畏於人。	我 從 園 至 園  從 觀 至 觀  從 林 至 林  飲 清 泉 水  噉 好 果 來  我 今 欲 去  不 畏 於 人  
ZH_T01_0026_013:0508c02_18	』吾說比丘亦復如是。	 吾 說 比 丘 亦復如是  
ZH_T01_0026_013:0508c05_5	「是以比丘莫行如獺，莫行如究暮，莫行如鷲，莫行如食吐鳥，莫行如犲，莫行如烏，當行如狌狌。	 是 以 比 丘 莫 行 如 獺  莫 行 如 究 暮  莫 行 如 鷲  莫 行 如 食 吐 鳥  莫 行 如 犲  莫 行 如 烏  當 行 如 狌 狌  
ZH_T01_0026_013:0508c05_10	所以者何？	所以者何  
ZH_T01_0026_013:0508c06_3	世中無著真人如狌狌獸。	世 中 無 著 真 人 如 狌 狌 獸  
ZH_T01_0026_013:0508c06_9	」佛說如是。	 佛 說 如 是  
ZH_T01_0026_013:0508c07_3	彼諸比丘聞佛所說，歡喜奉行。	彼 諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T01_0026_013:0508c11_4	烏鳥喻經第一竟三千一百七十八字66 說本經（六六）中阿含王相應品說本經第二第二小土城誦我聞如是：	烏 鳥 喻 經 第 一 竟 三 千 一 百 七 十 八 字 6 6   說 本 經  六 六  中 阿 含 王 相 應 品 說 本 經 第 二 第 二 小 土 城 誦 我聞如是  
ZH_T01_0026_013:0508c12_4	一時，佛遊波羅㮈，在仙人住處鹿野園中。	一 時  佛 遊 波 羅 㮈  在 仙 人 住 處 鹿 野 園 中  
ZH_T01_0026_013:0508c13_9	時，諸比丘於中食後，以小因緣集坐講堂，共論此事：	時  諸 比 丘 於 中 食 後  以 小 因 緣 集 坐 講 堂  共 論 此 事  
ZH_T01_0026_013:0508c13_16	「云何，諸賢！	 云 何  諸 賢  
ZH_T01_0026_013:0508c14_4	居士在家何者為勝？	居 士 在 家 何 者 為 勝  
ZH_T01_0026_013:0508c15_5	為比丘等持戒妙法，成就威儀，入家受食耶？	為 比 丘 等 持 戒 妙 法  成 就 威 儀  入 家 受 食 耶  
ZH_T01_0026_013:0508c15_16	為朝朝益利百千萬倍乎？	為 朝 朝 益 利 百 千 萬 倍 乎  
ZH_T01_0026_013:0508c16_7	」或有比丘作是說者：	 或 有 比 丘 作 是 說 者  
ZH_T01_0026_013:0508c16_11	「諸賢！	 諸 賢  
ZH_T01_0026_013:0508c17_7	何用益利百千萬倍，唯此至要。	何 用 益 利 百 千 萬 倍  唯 此 至 要  
ZH_T01_0026_013:0508c19_1	若有比丘持戒妙法，成就威儀，入家受食，非為朝朝益利百千萬倍。	若 有 比 丘 持 戒 妙 法  成 就 威 儀  入 家 受 食  非 為 朝 朝 益 利 百 千 萬 倍  
ZH_T01_0026_013:0508c19_16	」是時，尊者阿那律陀亦在眾中。	 是 時  尊 者 阿 那 律 陀 亦 在 眾 中  
ZH_T01_0026_013:0508c20_8	於是，尊者阿那律陀告諸比丘：	於 是  尊 者 阿 那 律 陀 告 諸 比 丘  
ZH_T01_0026_013:0508c20_12	「諸賢！	 諸 賢  
ZH_T01_0026_013:0508c21_2	何用益利百千萬倍？	何 用 益 利 百 千 萬 倍  
ZH_T01_0026_013:0508c21_12	設復過是，唯此至要。	設 復 過 是  唯 此 至 要  
ZH_T01_0026_013:0508c23_5	若有比丘持戒妙法，成就威儀，入家受食，非為朝朝益利百千萬倍。	若 有 比 丘 持 戒 妙 法  成 就 威 儀  入 家 受 食  非 為 朝 朝 益 利 百 千 萬 倍  
ZH_T01_0026_013:0508c23_10	所以者何？	所以者何  
ZH_T01_0026_013:0508c24_14	我憶昔時在此波羅㮈國為貧窮人，唯仰捃拾客擔生活。	我 憶 昔 時 在 此 波 羅 㮈 國 為 貧 窮 人  唯 仰 捃 拾 客 擔 生 活  
ZH_T01_0026_013:0508c26_6	是時，此波羅㮈國災旱、早霜、蟲蟥，不熟，人民荒儉，乞求難得。	是 時  此 波 羅 㮈 國 災 旱  早 霜  蟲 蟥  不 熟  人 民 荒 儉  乞 求 難 得  
ZH_T01_0026_013:0508c27_6	是時，有一辟支佛，名曰無患，依此波羅㮈住。	是 時  有 一 辟 支 佛  名 曰 無 患  依 此 波 羅 㮈 住  
ZH_T01_0026_013:0508c28_14	於是，無患辟支佛過夜平旦著衣持鉢，入波羅㮈而行乞食。	於 是  無 患 辟 支 佛 過 夜 平 旦 著衣持鉢  入 波 羅 㮈 而 行 乞 食  
ZH_T01_0026_013:0508c29_12	我於爾時為捃拾故，早出波羅㮈。	我 於 爾 時 為 捃 拾 故  早 出 波 羅 㮈  
ZH_T01_0026_013:0508c29_15	諸賢！	諸 賢  
ZH_T01_0026_013:0509a01_11	我登出時，逢見無患辟支佛入彼。	我 登 出 時  逢 見 無 患 辟 支 佛 入 彼  
ZH_T01_0026_013:0509a02_10	時，無患辟支佛持淨鉢入，如本淨鉢出。	時  無 患 辟 支 佛 持 淨 鉢 入  如 本 淨 鉢 出  
ZH_T01_0026_013:0509a02_14	「諸賢！	 諸 賢  
ZH_T01_0026_013:0509a03_12	我時捃還入波羅㮈，復見無患辟支佛出。	我 時 捃 還 入 波 羅 㮈  復 見 無 患 辟 支 佛 出  
ZH_T01_0026_013:0509a04_3	彼見我已，便作是念：	彼 見 我 已  便 作 是 念  
ZH_T01_0026_013:0509a05_4	『我旦入時，見此人出，我今還出，復見此人入。	 我 旦 入 時  見 此 人 出  我 今 還 出  復 見 此 人 入  
ZH_T01_0026_013:0509a06_4	此人或能未得食也，我今寧可隨此人去。	此 人 或 能 未 得 食 也  我 今 寧 可 隨 此 人 去  
ZH_T01_0026_013:0509a06_20	』時，辟支佛便追尋我，如影隨形。	 時  辟 支 佛 便 追 尋 我  如 影 隨 形  
ZH_T01_0026_013:0509a07_2	諸賢！	諸 賢  
ZH_T01_0026_013:0509a08_15	我持捃還到家，捨擔而迴顧視，便見無患辟支佛來追尋我後，如影隨形。	我 持 捃 還 到 家  捨 擔 而 迴 顧 視  便 見 無 患 辟 支 佛 來 追 尋 我 後  如 影 隨 形  
ZH_T01_0026_013:0509a09_7	我見彼已，便作是念：	我 見 彼 已  便 作 是 念  
ZH_T01_0026_013:0509a11_5	『我旦出時，見此仙人入城乞食，今此仙人或未得食，我寧可自闕己食，分與此仙人。	 我 旦 出 時  見 此 仙 人 入 城 乞 食  今 此 仙 人 或 未 得 食  我 寧 可 自 闕 己 食  分 與 此 仙 人  
ZH_T01_0026_013:0509a12_5	』作是念已，即持食分與辟支佛，白曰：	 作 是 念 已  即 持 食 分 與 辟 支 佛  白 曰  
ZH_T01_0026_013:0509a12_9	『仙人！	 仙 人  
ZH_T01_0026_013:0509a13_7	當知此食是我己分，為慈愍故，願哀受之。	當 知 此 食 是 我 己 分  為 慈 愍 故  願 哀 受 之  
ZH_T01_0026_013:0509a13_18	』時，辟支佛即答我曰：	 時  辟 支 佛 即 答 我 曰  
ZH_T01_0026_013:0509a13_22	『居士！	 居 士  
ZH_T01_0026_013:0509a15_7	當知今年災旱、早霜、蟲蟥，五穀不熟，人民荒儉，乞求難得。	當 知 今 年 災 旱  早 霜  蟲 蟥  五 穀 不 熟  人 民 荒 儉  乞 求 難 得  
ZH_T01_0026_013:0509a16_12	汝可減半著我鉢中，汝自食半，俱得存命，如是者好。	汝 可 減 半 著 我 鉢 中  汝 自 食 半  俱 得 存 命  如 是 者 好  
ZH_T01_0026_013:0509a16_18	』我復白曰：	 我 復 白 曰  
ZH_T01_0026_013:0509a16_22	『仙人！	 仙 人  
ZH_T01_0026_013:0509a18_10	當知我在居家，自有釜竈、有樵薪、有穀米，飲食早晚亦無時節。	當 知 我 在 居 家  自 有 釜 竈  有 樵 薪  有 穀 米  飲 食 早 晚 亦 無 時 節  
ZH_T01_0026_013:0509a18_13	仙人！	仙 人  
ZH_T01_0026_013:0509a19_6	當為慈愍我故，盡受此食。	當 為 慈 愍 我 故  盡 受 此 食  
ZH_T01_0026_013:0509a20_1	』時，辟支佛為慈愍故，便盡受之。	 時  辟 支 佛 為 慈 愍 故  便 盡 受 之  
ZH_T01_0026_013:0509a20_5	「諸賢！	 諸 賢  
ZH_T01_0026_013:0509a21_13	我因施彼一鉢食福，七反生天，得為天王，七反生人，復為人王。	我 因 施 彼 一 鉢 食 福  七 反 生 天  得 為 天 王  七 反 生 人  復 為 人 王  
ZH_T01_0026_013:0509a21_16	諸賢！	諸 賢  
ZH_T01_0026_013:0509a23_22	我因施彼一鉢食福，得生如此釋種族中，大富豐饒，多諸畜牧、封戶、食邑，資財無量，珍寶具足。	我 因 施 彼 一 鉢 食 福  得 生 如 此 釋 種 族 中  大 富 豐 饒  多 諸 畜 牧  封 戶  食 邑  資 財 無 量  珍 寶 具 足  
ZH_T01_0026_013:0509a24_2	諸賢！	諸 賢  
ZH_T01_0026_013:0509a25_16	我因施彼一鉢食福，棄捨百千姟金錢王，出家學道，況復其餘種種雜物？	我 因 施 彼 一 鉢 食 福  棄 捨 百 千 姟 金 錢 王  出家學道  況 復 其 餘 種 種 雜 物  
ZH_T01_0026_013:0509a25_19	諸賢！	諸 賢  
ZH_T01_0026_013:0509a28_10	我因施彼一鉢食福，為王、王臣、梵志、居士、一切人民所見識待，及四部眾比丘、比丘尼、優婆塞、優婆夷所見敬重。	我 因 施 彼 一 鉢 食 福  為 王  王 臣  梵 志  居 士  一 切 人 民 所 見 識 待  及 四 部 眾 比 丘  比 丘 尼  優 婆 塞  優 婆 夷 所 見 敬 重  
ZH_T01_0026_013:0509a28_13	諸賢！	諸 賢  
ZH_T01_0026_013:0509b02_3	我因施彼一鉢食福，常為人所請求，令受飲食、衣被、氍氀、毾𣰆、床褥、綩綖、病瘦湯藥、諸生活具，非不請求。	我 因 施 彼 一 鉢 食 福  常 為 人 所 請 求  令 受 飲 食  衣 被  氍 氀  毾 𣰆  床 褥  綩 綖  病 瘦 湯 藥  諸 生 活 具  非 不 請 求  
ZH_T01_0026_013:0509b04_11	若我爾時知彼沙門是無著真人者，所獲福報當復轉倍，受大果報，極妙功德，明所徹照，極廣甚大。	若 我 爾 時 知 彼 沙 門 是 無 著 真 人 者  所 獲 福 報 當 復 轉 倍  受 大 果 報  極 妙 功 德  明 所 徹 照  極 廣 甚 大  
ZH_T01_0026_013:0509b05_16	」於是，尊者阿那律陀無著、真人、逮正解脫，說此頌曰：	 於 是  尊 者 阿 那 律 陀 無 著  真 人  逮 正 解 脫  說 此 頌 曰  
ZH_T01_0026_013:0509b06_0	「我憶昔貧窮，　　唯仰捃拾活，	 我 憶 昔 貧 窮    唯 仰 捃 拾 活  
ZH_T01_0026_013:0509b07_13	闕己供沙門，　　無患最上德。	闕 己 供 沙 門    無 患 最 上 德  
ZH_T01_0026_013:0509b08_0	因此生釋種，　　名曰阿那律，	因 此 生 釋 種    名 曰 阿 那 律  
ZH_T01_0026_013:0509b09_13	善解能歌舞，　　作樂常歡喜。	善 解 能 歌 舞    作 樂 常 歡 喜  
ZH_T01_0026_013:0509b10_0	我得見世尊，　　正覺如甘露，	我 得 見 世 尊    正 覺 如 甘 露  
ZH_T01_0026_013:0509b11_13	見已生信樂，　　棄捨家學道。	見 已 生 信 樂    棄 捨 家 學 道  
ZH_T01_0026_013:0509b12_0	我得識宿命，　　知本之所生，	我 得 識 宿 命    知 本 之 所 生  
ZH_T01_0026_013:0509b13_13	生三十三天，　　七反住於彼。	生 三十三天    七 反 住 於 彼  
ZH_T01_0026_013:0509b14_0	此七彼亦七，　　世受生十四，	此 七 彼 亦 七    世 受 生 十 四  
ZH_T01_0026_013:0509b15_13	人間及天上，　　初不墮惡處。	人 間 及 天 上    初 不 墮 惡 處  
ZH_T01_0026_013:0509b16_0	我今知死生，　　眾生往來處，	我 今 知 死 生    眾 生 往 來 處  
ZH_T01_0026_013:0509b17_13	知他心是非，　　賢聖五娛樂。	知 他 心 是 非    賢 聖 五 娛 樂  
ZH_T01_0026_013:0509b18_0	得五支禪定，　　常息心靜默，	得 五 支 禪 定    常 息 心 靜 默  
ZH_T01_0026_013:0509b19_13	已得靜正住，　　便逮淨天眼。	已 得 靜 正 住    便 逮 淨 天 眼  
ZH_T01_0026_013:0509b20_0	所為今學道，　　遠離棄捨家，	所 為 今 學 道    遠 離 棄 捨 家  
ZH_T01_0026_013:0509b21_13	我今獲此義，　　得入佛境界。	我 今 獲 此 義    得 入 佛 境 界  
ZH_T01_0026_013:0509b22_0	我不樂於死，　　亦不願於生，	我 不 樂 於 死    亦 不 願 於 生  
ZH_T01_0026_013:0509b23_13	隨時任所適，　　建立正念智。	隨 時 任 所 適    建 立 正 念 智  
ZH_T01_0026_013:0509b24_0	隨耶離竹林，　　我命在彼盡，	隨 耶 離 竹 林    我 命 在 彼 盡  
ZH_T01_0026_013:0509b25_13	當在竹林下，　　無餘般涅槃。	當 在 竹 林 下    無 餘 般 涅 槃  
ZH_T01_0026_013:0509b27_17	」爾時，世尊在於燕坐，以淨天耳出過於人，聞諸比丘於中食後集坐講堂，共論此事。	 爾 時  世 尊 在 於 燕 坐  以 淨 天 耳 出 過 於 人  聞 諸 比 丘 於 中 食 後 集 坐 講 堂  共 論 此 事  
ZH_T01_0026_013:0509b29_14	世尊聞已，則於晡時從燕坐起，往至講堂比丘眾前，敷座而坐，問諸比丘：	世 尊 聞 已  則 於 晡 時 從 燕 坐 起  往 至 講 堂 比 丘 眾 前  敷 座 而 坐  問 諸 比 丘  
ZH_T01_0026_013:0509c01_7	「汝等今日以何事故集坐講堂？	 汝 等 今 日 以 何 事 故 集 坐 講 堂  
ZH_T01_0026_013:0509c01_16	」時，諸比丘白曰：	 時  諸 比 丘 白 曰  
ZH_T01_0026_013:0509c01_20	「世尊！	 世 尊  
ZH_T01_0026_013:0509c03_4	我等今日以尊者阿那律陀因過去事而說法故，集坐講堂。	我 等 今 日 以 尊 者 阿 那 律 陀 因 過 去 事 而 說 法 故  集 坐 講 堂  
ZH_T01_0026_013:0509c03_15	」於是，世尊告諸比丘：	 於 是  世 尊 告 諸 比 丘  
ZH_T01_0026_013:0509c04_12	「汝等今日欲從佛聞因未來事而說法耶？	 汝 等 今 日 欲 從 佛 聞 因 未 來 事 而 說 法 耶  
ZH_T01_0026_013:0509c05_1	」諸比丘白曰：	 諸 比 丘 白 曰  
ZH_T01_0026_013:0509c05_5	「世尊！	 世 尊  
ZH_T01_0026_013:0509c05_10	今正是時。	今正是時  
ZH_T01_0026_013:0509c05_13	善逝！	善 逝  
ZH_T01_0026_013:0509c05_18	今正是時。	今正是時  
ZH_T01_0026_013:0509c07_4	若世尊為諸比丘因未來事而說法者，諸比丘聞已，當善受持。	若 世 尊 為 諸 比 丘 因 未 來 事 而 說 法 者  諸 比 丘 聞 已  當 善 受 持  
ZH_T01_0026_013:0509c07_10	」世尊告曰：	 世 尊 告 曰  
ZH_T01_0026_013:0509c07_15	「諸比丘！	 諸 比 丘  
ZH_T01_0026_013:0509c07_21	諦聽，諦聽！	諦 聽  諦 聽  
ZH_T01_0026_013:0509c08_11	善思念之，吾當為汝廣分別說。	善思念之  吾 當 為 汝 廣分別說  
ZH_T01_0026_013:0509c09_2	」時，諸比丘受教而聽。	 時  諸 比 丘 受 教 而 聽  
ZH_T01_0026_013:0509c09_7	世尊告曰：	世 尊 告 曰  
ZH_T01_0026_013:0509c09_12	「諸比丘！	 諸 比 丘  
ZH_T01_0026_013:0509c11_17	未來久遠當有人民壽八萬歲，人壽八萬歲時，此閻浮洲極大富樂，多有人民，村邑相近，如雞一飛。	未 來 久 遠 當 有 人 民 壽 八 萬 歲  人 壽 八 萬 歲 時  此 閻 浮 洲 極 大 富 樂  多 有 人 民  村 邑 相 近  如 雞 一 飛  
ZH_T01_0026_013:0509c11_21	諸比丘！	諸 比 丘  
ZH_T01_0026_013:0509c12_15	人壽八萬歲時，女年五百乃當出嫁。	人 壽 八 萬 歲 時  女 年 五 百 乃 當 出 嫁  
ZH_T01_0026_013:0509c12_19	諸比丘！	諸 比 丘  
ZH_T01_0026_013:0509c14_11	人壽八萬歲時，唯有如是病，謂寒、熱、大小便、欲、飲食、老，更無餘患。	人 壽 八 萬 歲 時  唯 有 如 是 病  謂 寒  熱  大 小 便  欲  飲 食  老  更 無 餘 患  
ZH_T01_0026_013:0509c14_16	「諸比丘！	 諸 比 丘  
ZH_T01_0026_013:0509c16_9	人壽八萬歲時，有王名螺，為轉輪王，聰明智慧，有四種軍，整御天下，由己自在。	人 壽 八 萬 歲 時  有 王 名 螺  為 轉 輪 王  聰 明 智 慧  有 四 種 軍  整 御 天 下  由 己 自 在  
ZH_T01_0026_013:0509c19_8	如法法王成就七寶，彼七寶者，輪寶、象寶、馬寶、珠寶、女寶、居士寶、主兵臣寶，是為七，千子具足，顏貌端正，勇猛無畏，能伏他眾。	如 法 法 王 成 就 七 寶  彼 七 寶 者  輪 寶  象 寶  馬 寶  珠 寶  女 寶  居 士 寶  主 兵 臣 寶  是 為 七  千 子 具 足  顏 貌 端 正  勇 猛 無 畏  能 伏 他 眾  
ZH_T01_0026_013:0509c20_17	彼當統領此一切地乃至大海，不以刀杖，以法教令，令得安樂。	彼 當 統 領 此 一 切 地 乃 至 大 海  不 以 刀 杖  以 法 教 令  令 得 安 樂  
ZH_T01_0026_013:0509c22_2	有大金幢，諸寶嚴飾，舉高千肘，圍十六肘，彼當竪之。	有 大 金 幢  諸 寶 嚴 飾  舉 高 千 肘  圍 十 六 肘  彼 當 竪 之  
ZH_T01_0026_013:0509c24_19	既竪之後，下便布施沙門、梵志、貧窮、孤獨、遠來乞者，以飲食、衣被、車乘、華鬘、散華、塗香、屋舍、床褥、氍氀、綩綖、給使、明燈。	既 竪 之 後  下 便 布 施 沙 門  梵 志  貧 窮  孤 獨  遠 來 乞 者  以 飲 食  衣 被  車 乘  華 鬘  散 華  塗 香  屋 舍  床 褥  氍 氀  綩 綖  給 使  明 燈  
ZH_T01_0026_013:0509c29_15	彼施此已，便剃除鬚髮，著袈裟衣，至信、捨家、無家、學道，彼族姓子所為，剃除鬚髮，著袈裟衣，至信、捨家、無家、學道者，唯無上梵行訖，於現法中自知自覺，自作證成就遊，生已盡，梵行已立，所作已辦，不更受有，知如真。	彼 施 此 已  便 剃除鬚髮  著 袈 裟 衣  至 信  捨 家  無 家  學 道  彼 族 姓 子 所 為  剃除鬚髮  著 袈 裟 衣  至 信  捨 家  無 家  學 道 者  唯 無 上 梵 行 訖  於現法中 自 知 自 覺  自 作 證 成 就 遊  生 已 盡  梵 行 已 立  所 作 已 辦  不 更 受 有  知 如 真  
ZH_T01_0026_013:0510a01_7	」爾時，尊者阿夷哆在眾中坐。	 爾 時  尊 者 阿 夷 哆 在 眾 中 坐  
ZH_T01_0026_013:0510a02_15	於是，尊者阿夷哆即從坐起，偏袒著衣，叉手向佛，白曰：	於 是  尊 者 阿 夷 哆 即 從 坐 起  偏 袒 著 衣  叉 手 向 佛  白 曰  
ZH_T01_0026_013:0510a02_19	「世尊！	 世 尊  
ZH_T01_0026_013:0510a05_7	我於未來久遠人壽八萬歲時，可得作王，號名曰螺，為轉輪王，聰明智慧，有四種軍，整御天下，由己自在。	我 於 未 來 久 遠 人 壽 八 萬 歲 時  可 得 作 王  號 名 曰 螺  為 轉 輪 王  聰 明 智 慧  有 四 種 軍  整 御 天 下  由 己 自 在  
ZH_T01_0026_013:0510a09_18	如法法王成就七寶，彼七寶者，輪寶、象寶、馬寶、珠寶、女寶、居士寶、主兵臣寶，是為七，我當有千子具足，顏貌端正，勇猛無畏，能伏他眾，我當統領此一切地乃至大海，不以刀杖，以法教令，令得安樂。	如 法 法 王 成 就 七 寶  彼 七 寶 者  輪 寶  象 寶  馬 寶  珠 寶  女 寶  居 士 寶  主 兵 臣 寶  是 為 七  我 當 有 千 子 具 足  顏 貌 端 正  勇 猛 無 畏  能 伏 他 眾  我 當 統 領 此 一 切 地 乃 至 大 海  不 以 刀 杖  以 法 教 令  令 得 安 樂  
ZH_T01_0026_013:0510a11_2	有大金幢，諸寶嚴飾，舉高千肘，圍十六肘，我當竪之。	有 大 金 幢  諸 寶 嚴 飾  舉 高 千 肘  圍 十 六 肘  我 當 竪 之  
ZH_T01_0026_013:0510a13_19	既竪之後，下便布施沙門、梵志、貧窮、孤獨、遠來乞者，以飲食、衣被、車乘、花鬘、散華、塗香、屋舍、床褥、氍氀、綩綖、給使、明燈。	既 竪 之 後  下 便 布 施 沙 門  梵 志  貧 窮  孤 獨  遠 來 乞 者  以 飲 食  衣 被  車 乘  花 鬘  散 華  塗 香  屋 舍  床 褥  氍 氀  綩 綖  給 使  明 燈  
ZH_T01_0026_013:0510a18_15	我施此已，便剃除鬚髮，著袈裟衣，至信、捨家、無家、學道，我族姓子所為，剃除鬚髮，著袈裟衣，至信、捨家、無家、學道者，唯無上梵行訖，於現法中自知自覺，自作證成就遊，生已盡，梵行已立，所作已辦，不更受有，知如真。	我 施 此 已  便 剃除鬚髮  著 袈 裟 衣  至 信  捨 家  無 家  學 道  我 族 姓 子 所 為  剃除鬚髮  著 袈 裟 衣  至 信  捨 家  無 家  學 道 者  唯 無 上 梵 行 訖  於現法中 自 知 自 覺  自 作 證 成 就 遊  生 已 盡  梵 行 已 立  所 作 已 辦  不 更 受 有  知 如 真  
ZH_T01_0026_013:0510a19_7	」於是，世尊訶尊者阿夷哆曰：	 於 是  世 尊 訶 尊 者 阿 夷 哆 曰  
ZH_T01_0026_013:0510a19_13	「汝愚癡人！	 汝 愚 癡 人  
ZH_T01_0026_013:0510a20_3	應更一死，而求再終。	應 更 一 死  而 求 再 終  
ZH_T01_0026_013:0510a20_8	所以者何？	所以者何  
ZH_T01_0026_013:0510a20_14	謂汝作是念：	謂 汝 作 是 念  
ZH_T01_0026_013:0510a20_18	『世尊！	 世 尊  
ZH_T01_0026_013:0510a23_7	我於未來久遠人壽八萬歲時，可得作王，號名曰螺，為轉輪王，聰明智慧，有四種軍，整御天下，由己自在。	我 於 未 來 久 遠 人 壽 八 萬 歲 時  可 得 作 王  號 名 曰 螺  為 轉 輪 王  聰 明 智 慧  有 四 種 軍  整 御 天 下  由 己 自 在  
ZH_T01_0026_013:0510a27_16	如法法王成就七寶，彼七寶者，輪寶、象寶、馬寶、珠寶、女寶、居士寶、主兵臣寶，是為七，我當有千子具足，顏貌端正，勇猛無畏，能伏他眾，我當統領此一切地乃至大海，不以刀杖，以法教令，令得安樂。	如 法 法 王 成 就 七 寶  彼 七 寶 者  輪 寶  象 寶  馬 寶  珠 寶  女 寶  居 士 寶  主 兵 臣 寶  是 為 七  我 當 有 千 子 具 足  顏 貌 端 正  勇 猛 無 畏  能 伏 他 眾  我 當 統 領 此 一 切 地 乃 至 大 海  不 以 刀 杖  以 法 教 令  令 得 安 樂  
ZH_T01_0026_013:0510a29_1	有大金幢，諸寶嚴飾，舉高千肘，圍十六肘，我當竪之。	有 大 金 幢  諸 寶 嚴 飾  舉 高 千 肘  圍 十 六 肘  我 當 竪 之  
