segmentnr	original	folio	analyzed
ZH_X07_0234_114:0922c16	是般若生佛真身。幻亦二義。一願智。體虗當相名	114	是 般 若 生 佛 真 身  幻 亦 二 義  一 願 智  體 虗 當 相 名 
ZH_X07_0234_114:0922c17	幻。故上文云。幻智即是菩薩。菩薩即是幻智。故能	114	幻  故 上 文 云  幻 智 即 是 菩 薩  菩 薩 即 是 幻 智  故 能 
ZH_X07_0234_114:0922c18	無不為。二者即智。所作生佛之義。謂於己身不壞	114	無 不 為  二 者 即 智  所 作 生 佛 之 義  謂 於 己 身 不 壞 
ZH_X07_0234_114:0922c19	小而廣容。若於佛身無生起而現起。又願收普賢。	114	小 而 廣 容  若 於 佛 身 無 生 起 而 現 起  又 願 收 普 賢  
ZH_X07_0234_114:0922c20	智收文殊。皆入大幻。同為般若。亦名佛母。△二業	114	智 收 文 殊  皆 入 大 幻  同 為 般 若  亦 名 佛 母   二 業 
ZH_X07_0234_114:0922c21	用二。初總。	114	用 二  初 總  
ZH_X07_0234_114:0922c22	是故常為諸菩薩母。	114	是 故 常 為 諸 菩 薩 母  
ZH_X07_0234_114:0922c23	△二別。於中有四。初為現在遮那母二。初標。為剎	114	 二 別  於 中 有 四  初 為 現 在 遮 那 母 二  初 標  為 剎 
ZH_X07_0234_114:0922c24	海遮那母。	114	海 遮 那 母  
ZH_X07_0234_114:0923a01	佛子如我於此閻浮提中(至)示現誕生自在神變。	114	佛 子 如 我 於 此 閻浮提中  至  示 現 誕 生 自 在 神 變  
ZH_X07_0234_114:0923a02	△二別顯生佛之相四。初毛光為先相五。初光入	114	 二 別 顯 生 佛 之 相 四  初 毛 光 為 先 相 五  初 光 入 
ZH_X07_0234_114:0923a03	身。	114	身  
ZH_X07_0234_114:0923a04	又善男子我於淨飯王宮(至)乃至一切諸毛孔中。	114	又 善 男 子 我 於 淨 飯 王 宮  至  乃 至 一 切 諸 毛 孔 中  
ZH_X07_0234_114:0923a05	△二光現變。	114	 二 光 現 變  
ZH_X07_0234_114:0923a06	又彼光中普現一切(至)宮殿眷屬五欲自娛。	114	又 彼 光 中 普 現 一 切  至  宮 殿 眷 屬 五 欲 自 娛  
ZH_X07_0234_114:0923a07	△三現八相。	114	 三 現 八 相  
ZH_X07_0234_114:0923a08	又見出家往詣道場(至)為諸大眾轉正法輪。	114	又 見 出 家 往 詣 道 場  至  為 諸 大 眾 轉正法輪  
ZH_X07_0234_114:0923a09	△四現因果。	114	 四 現 因 果  
ZH_X07_0234_114:0923a10	又見如來往昔修行(至)如是等事靡不皆見。	114	又 見 如 來 往 昔 修 行  至  如 是 等 事 靡 不 皆 見  
ZH_X07_0234_114:0923a11	△五令身難思。	114	 五 令 身 難 思  
ZH_X07_0234_114:0923a12	又善男子彼妙光明(至)受生莊嚴諸宮殿故。	114	又 善 男 子 彼 妙 光 明  至  受 生 莊 嚴 諸 宮 殿 故  
ZH_X07_0234_114:0923a13	謂身不大。而容十方無盡法界。△二正明自在入	114	謂 身 不 大  而 容 十 方 無 盡 法 界   二 正 明 自 在 入 
ZH_X07_0234_114:0923a14	胎五。初眷屬翼從。	114	胎 五  初 眷 屬 翼 從  
ZH_X07_0234_114:0923a15	爾時菩薩從兜率天(至)乘其宮殿俱來供養。	114	爾 時 菩 薩 從 兜 率 天  至  乘 其 宮 殿 俱 來 供 養  
ZH_X07_0234_114:0923a16	△二菩薩現通。	114	 二 菩 薩 現 通  
ZH_X07_0234_114:0923a17	菩薩爾時以神通力(至)離諸懈怠無所執著。	114	菩 薩 爾 時 以 神 通 力  至  離 諸 懈 怠 無 所 執 著  
ZH_X07_0234_114:0923a18	△三光明息苦。	114	 三 光 明 息 苦  
ZH_X07_0234_114:0923a19	又以神力放大光明(至)所有業行永出惡道。	114	又 以 神 力 放大光明  至  所 有 業 行 永 出 惡 道  
ZH_X07_0234_114:0923a20	△四現變入。	114	 四 現 變 入  
ZH_X07_0234_114:0923a21	又為救護一切眾生(至)與眷屬俱來入我身。	114	又 為 救 護 一 切 眾 生  至  與 眷 屬 俱 來 入 我 身  
ZH_X07_0234_114:0923a22	△五入已游步。	114	 五 入 已 游 步  
ZH_X07_0234_114:0923a23	彼諸菩薩於我腹中(至)微塵數世界而為一步。	114	彼 諸 菩 薩 於 我 腹 中  至  微 塵 數 世 界 而 為 一 步  
ZH_X07_0234_114:0923a24	△三腹包眾海。	114	 三 腹 包 眾 海  
ZH_X07_0234_114:0923b01	又念念中十方不可說(至)眾會道場清淨嚴飾。	114	又 念 念 中 十 方 不 可 說  至  眾 會 道 場 清 淨 嚴 飾  
ZH_X07_0234_114:0923b02	△四舉此類於百億世界。	114	 四 舉 此 類 於 百 億 世 界  
ZH_X07_0234_114:0923b03	善男子如此四天下(至)然我此身本來無二。	114	善 男 子 如 此 四 天 下  至  然 我 此 身 本 來 無 二  
ZH_X07_0234_114:0923b04	稱一性故。	114	稱 一 性 故  
ZH_X07_0234_114:0923b05	非一處住。	114	非 一 處 住  
ZH_X07_0234_114:0923b06	體周徧故。	114	體 周 徧 故  
ZH_X07_0234_114:0923b07	非多處住。	114	非 多 處 住  
ZH_X07_0234_114:0923b08	不如事故。又上句不壞多故。下句不壞一故。又上	114	不 如 事 故  又 上 句 不 壞 多 故  下 句 不 壞 一 故  又 上 
ZH_X07_0234_114:0923b09	句理如事故。下句事如理。又一與多相即入故。此	114	句 理 如 事 故  下 句 事 如 理  又 一 與 多 相 即 入 故  此 
ZH_X07_0234_114:0923b10	並釋中智幻之義。	114	並 釋 中 智 幻 之 義  
ZH_X07_0234_114:0923b11	何以故以修菩薩大願智幻莊嚴解脫門故。	114	何 以 故 以 修 菩 薩 大 願 智 幻 莊 嚴 解 脫 門 故  
ZH_X07_0234_114:0923b12	△二為過去諸佛母。	114	 二 為 過去諸佛 母  
ZH_X07_0234_114:0923b13	善男子如今世尊(至)示現受生我皆為母。	114	善 男 子 如 今 世 尊  至  示 現 受 生 我 皆 為 母  
ZH_X07_0234_114:0923b14	△三為賢劫千佛母義通三世。	114	 三 為 賢 劫 千 佛 母 義 通 三 世  
ZH_X07_0234_114:0923b15	善男子如此世界(至)當成佛者悉為其母。	114	善 男 子 如 此 世 界  至  當 成 佛 者 悉 為 其 母  
ZH_X07_0234_114:0923b16	△四結通橫豎無窮。	114	 四 結 通 橫 豎 無 窮  
ZH_X07_0234_114:0923b17	如於此三千大千世界(至)我自見身悉為其母。	114	如 於 此 三千大千世界  至  我 自 見 身 悉 為 其 母  
ZH_X07_0234_114:0923b18	△三辯法根源二。初問。	114	 三 辯 法 根 源 二  初 問  
ZH_X07_0234_114:0923b19	爾時善財童子白摩耶(至)得此解脫經今幾時。	114	爾 時 善 財 童 子 白 摩 耶  至  得 此 解 脫 經 今 幾 時  
ZH_X07_0234_114:0923b20	△二答六。初輪王久遠。	114	 二 答 六  初 輪 王 久 遠  
ZH_X07_0234_114:0923b21	答言善男子乃往古世(至)神通道眼所知劫數。	114	答 言 善 男 子 乃往古世  至  神 通 道 眼 所 知 劫 數  
ZH_X07_0234_114:0923b22	非後身菩薩所知者。顯唯佛知。非但久遠。亦顯時	114	非 後身菩薩 所 知 者  顯 唯 佛 知  非 但 久 遠  亦 顯 時 
ZH_X07_0234_114:0923b23	無時相佛智契故。	114	無 時 相 佛 智 契 故  
ZH_X07_0234_114:0923b24	爾時有劫名淨光世界(至)有轉輪王名大威德。	114	爾 時 有 劫 名 淨 光 世 界  至  有 轉 輪 王 名 大 威 德  
ZH_X07_0234_114:0923c01	△二有佛魔來。	114	 二 有 佛 魔 來  
ZH_X07_0234_114:0923c02	彼王城北有一道場(至)無量眾俱至菩薩所。	114	彼 王 城 北 有 一 道 場  至  無 量 眾 俱 至 菩 薩 所  
ZH_X07_0234_114:0923c03	△三聖帝助降。	114	 三 聖 帝 助 降  
ZH_X07_0234_114:0923c04	彼大威德轉輪聖王(至)成阿耨多羅三藐三菩提。	114	彼 大 威 德 轉輪聖王  至  成 阿耨多羅三藐三菩提  
ZH_X07_0234_114:0923c05	表智王助體本覺現故。此時已得菩薩神通。明今	114	表 智 王 助 體 本 覺 現 故  此 時 已 得 菩 薩 神 通  明 今 
ZH_X07_0234_114:0923c06	始成非實始也。△四場神興願。	114	始 成 非 實 始 也   四 場 神 興 願  
ZH_X07_0234_114:0923c07	時道場神見是事已歡喜無量便於彼王而生子想。	114	時 道 場 神 見 是 事 已 歡喜無量 便 於 彼 王 而 生 子 想  
ZH_X07_0234_114:0923c08	智假慈興故。神於王生如一子想。	114	智 假 慈 興 故  神 於 王 生 如 一 子 想  
ZH_X07_0234_114:0923c09	頂禮佛足作是願言(至)復曾供養十那由他佛。	114	頂禮佛足 作 是 願 言  至  復 曾 供 養 十 那 由 他 佛  
ZH_X07_0234_114:0923c10	△五結會古今。	114	 五 結 會 古 今  
ZH_X07_0234_114:0923c11	善男子於汝意云何(至)今世尊毗盧遮那是。	114	善 男 子 於汝意云何  至  今 世 尊 毗 盧 遮 那 是  
ZH_X07_0234_114:0923c12	△六為母普周。	114	 六 為 母 普 周  
ZH_X07_0234_114:0923c13	我從於彼發願已來(至)常為我子我常為母。	114	我 從 於 彼 發 願 已 來  至  常 為 我 子 我 常 為 母  
ZH_X07_0234_114:0923c14	前來為佛生時之母。即是願母。此明為佛成道時	114	前 來 為 佛 生 時 之 母  即 是 願 母  此 明 為 佛 成 道 時 
ZH_X07_0234_114:0923c15	母。即是智母。	114	母  即 是 智 母  
ZH_X07_0234_114:0923c16	善男子過去現在十方世界(至)皆於臍中放大光明。	114	善 男 子 過去現在 十方世界  至  皆 於 臍 中 放大光明  
ZH_X07_0234_114:0923c17	臍中放光者。生長同氣之所表。佛佛智從無二理	114	臍 中 放 光 者  生 長 同 氣 之 所 表  佛 佛 智 從 無 二 理 
ZH_X07_0234_114:0923c18	生故。	114	生 故  
ZH_X07_0234_114:0923c19	來照我身及我所住宮殿屋宅彼最後生我悉為母。	114	來 照 我 身 及 我 所 住 宮 殿 屋 宅 彼 最 後 生 我 悉 為 母  
ZH_X07_0234_114:0923c20	△四謙己推勝。	114	 四 謙 己 推 勝  
ZH_X07_0234_114:0923c21	善男子我唯知此菩薩(至)能知能說彼功德行。	114	善 男 子 我 唯 知 此 菩 薩  至  能 知 能 說 彼 功 德 行  
ZH_X07_0234_114:0923c22	△五指示後友。	114	 五 指 示 後 友  
ZH_X07_0234_114:0923c23	善男子於此世界(至)其王有女名天主光。	114	善 男 子 於 此 世 界  至  其 王 有 女 名 天 主 光  
ZH_X07_0234_114:0923c24	謂悲智勝用光淨自在破闇義故。父名正念者。此	114	謂 悲 智 勝 用 光 淨 自 在 破 闇 義 故  父 名 正 念 者  此 
ZH_X07_0234_114:0924a01	由定發故。故法門名無礙清淨念。	114	由 定 發 故  故 法 門 名 無 礙 清 淨 念  
ZH_X07_0234_114:0924a02	汝詣彼問菩薩云何學菩薩行修菩薩道。	114	汝 詣 彼 問 菩 薩 云 何 學 菩 薩 行 修菩薩道  
ZH_X07_0234_114:0924a03	△六戀德禮辭。	114	 六 戀 德 禮 辭  
ZH_X07_0234_114:0924a04	時善財童子敬受其教(至)戀慕瞻仰却行而退。	114	時 善 財 童 子 敬 受 其 教  至  戀 慕 瞻 仰 却 行 而 退  
ZH_X07_0234_114:0924a05	△二有十友。別明會緣。然位德已極。託迹凡流。深	114	 二 有 十 友  別 明 會 緣  然 位 德 已 極  託 迹 凡 流  深 
ZH_X07_0234_114:0924a06	悲接生。不標神異。但以利人。又顯求者道深。或但	114	悲 接 生  不 標 神 異  但 以 利 人  又 顯 求 者 道 深  或 但 
ZH_X07_0234_114:0924a07	示法門之名。則懸領旨趣。人雖具十。文但分九。後	114	示 法 門 之 名  則 懸 領 旨 趣  人 雖 具 十  文 但 分 九  後 
ZH_X07_0234_114:0924a08	二合故。今初天主。光即幻智。念力善友。文六。初之	114	二 合 故  今 初 天 主  光 即 幻 智  念 力 善 友  文 六  初 之 
ZH_X07_0234_114:0924a09	一句。即依教趣求。	114	一 句  即 依 教 趣 求  
ZH_X07_0234_114:0924a10	遂往天宮。	114	遂 往 天 宮  
ZH_X07_0234_114:0924a11	△二見敬諮問。	114	 二 見 敬 諮 問  
ZH_X07_0234_114:0924a12	見彼天女禮足圍繞(至)善能誘誨願為我說。	114	見 彼 天 女 禮 足 圍 繞  至  善 能 誘 誨 願 為 我 說  
ZH_X07_0234_114:0924a13	△二示己法門二。初標名。	114	 二 示 己 法 門 二  初 標 名  
ZH_X07_0234_114:0924a14	天女答言善男子(至)名無礙念清淨莊嚴。	114	天 女 答 言 善 男 子  至  名 無 礙 念 清 淨 莊 嚴  
ZH_X07_0234_114:0924a15	謂以一念無礙智。普觀三世。無不明現。而無去來	114	謂 以 一 念 無 礙 智  普 觀 三 世  無 不 明 現  而 無 去 來 
ZH_X07_0234_114:0924a16	今。為無礙念。不雜異念。為清淨念。念佛功德。有益	114	今  為 無 礙 念  不 雜 異 念  為 清 淨 念  念 佛 功 德  有 益 
ZH_X07_0234_114:0924a17	悲智。故曰莊嚴。△二業用三。初念最初一劫。	114	悲 智  故 曰 莊 嚴   二 業 用 三  初 念 最 初 一 劫  
ZH_X07_0234_114:0924a18	善男子我以此解脫力(至)常現在前念持不忘。	114	善 男 子 我 以 此 解 脫 力  至  常 現 在 前 念 持 不 忘  
ZH_X07_0234_114:0924a19	△二念中間多劫。	114	 二 念 中 間 多 劫  
ZH_X07_0234_114:0924a20	又憶過去劫名善地(至)恒河沙數諸佛如來。	114	又 憶 過 去 劫 名 善 地  至  恒 河 沙 數 諸佛如來  
ZH_X07_0234_114:0924a21	△三總結多劫。	114	 三 總 結 多 劫  
ZH_X07_0234_114:0924a22	善男子如是憶念(至)持而順行曾無懈廢。	114	善 男 子 如 是 憶 念  至  持 而 順 行 曾 無 懈 廢  
ZH_X07_0234_114:0924a23	非唯憶念。亦於彼多劫。多佛聞持此門。△四謙己	114	非 唯 憶 念  亦 於 彼 多 劫  多 佛 聞 持 此 門   四 謙 己 
ZH_X07_0234_114:0924a24	推勝。	114	推 勝  
ZH_X07_0234_114:0924b01	善男子我唯知此無礙(至)能知能說彼功德行。	114	善 男 子 我 唯 知 此 無 礙  至  能 知 能 說 彼 功 德 行  
ZH_X07_0234_114:0924b02	△五指示後友。	114	 五 指 示 後 友  
ZH_X07_0234_114:0924b03	善男子迦毗羅城。	114	善 男 子 迦 毗 羅 城  
ZH_X07_0234_114:0924b04	居迦毗羅黃色城者。中道軌物故。	114	居 迦 毗 羅 黃 色 城 者  中 道 軌 物 故  
ZH_X07_0234_114:0924b05	有童子師名曰徧友。	114	有 童 子 師 名 曰 徧 友  
ZH_X07_0234_114:0924b06	謂為童蒙師。徧與眾生。為善友故。	114	謂 為 童 蒙 師  徧 與 眾 生  為 善 友 故  
ZH_X07_0234_114:0924b07	汝詣彼問菩薩云何學菩薩行修菩薩道。	114	汝 詣 彼 問 菩 薩 云 何 學 菩 薩 行 修菩薩道  
ZH_X07_0234_114:0924b08	△六戀德禮辭。	114	 六 戀 德 禮 辭  
ZH_X07_0234_114:0924b09	時善財童子以聞法故(至)繞無數帀辭退而去。	114	時 善 財 童 子 以 聞 法 故  至  繞 無 數 帀 辭 退 而 去  
ZH_X07_0234_114:0924b10	下諸善友。六段之文。多有不具。皆可思準。△二童	114	下 諸 善 友  六 段 之 文  多 有 不 具  皆 可 思 準   二 童 
ZH_X07_0234_114:0924b11	子師徧友幻智師範善知識。文但有三。初依教趣	114	子 師 徧 友 幻 智 師 範 善 知 識  文 但 有 三  初 依 教 趣 
ZH_X07_0234_114:0924b12	求。	114	求  
ZH_X07_0234_114:0924b13	從天宮下漸向彼城。	114	從 天 宮 下 漸 向 彼 城  
ZH_X07_0234_114:0924b14	△二見敬諮問。	114	 二 見 敬 諮 問  
ZH_X07_0234_114:0924b15	至徧友所禮足圍繞(至)善能誘誨願為我說。	114	至 徧 友 所 禮 足 圍 繞  至  善 能 誘 誨 願 為 我 說  
ZH_X07_0234_114:0924b16	△三指示後友。	114	 三 指 示 後 友  
ZH_X07_0234_114:0924b17	徧友答言善男子(至)汝可問之當為汝說。	114	徧 友 答 言 善 男 子  至  汝 可 問 之 當 為 汝 說  
ZH_X07_0234_114:0924b18	不得法門者。略有四義。一與眾藝法門同故。二法	114	不 得 法 門 者  略 有 四 義  一 與 眾 藝 法 門 同 故  二 法 
ZH_X07_0234_114:0924b19	有所付顯流通故。三一切法門體無二故。四表無	114	有 所 付 顯 流 通 故  三 一切法門 體 無 二 故  四 表 無 
ZH_X07_0234_114:0924b20	所得方為得故。△三善知眾藝幻智字母善知識。	114	所 得 方 為 得 故   三 善 知 眾 藝 幻 智 字 母 善 知 識  
ZH_X07_0234_114:0924b21	文六。初依教趣求。	114	文 六  初 依 教 趣 求  
ZH_X07_0234_114:0924b22	爾時善財即至其所。	114	爾 時 善 財 即 至 其 所  
ZH_X07_0234_114:0924b23	△二見敬諮問。	114	 二 見 敬 諮 問  
ZH_X07_0234_114:0924b24	頭頂禮敬於一面立(至)善能誘誨願為我說。	114	頭 頂 禮 敬 於 一 面 立  至  善 能 誘 誨 願 為 我 說  
ZH_X07_0234_114:0924c01	△三授己法門二。初標名體。	114	 三 授 己 法 門 二  初 標 名 體  
ZH_X07_0234_114:0924c02	時彼童子告善財言(至)得菩薩解脫名善知眾藝。	114	時 彼 童 子 告 善 財 言  至  得 菩 薩 解 脫 名 善 知 眾 藝  
ZH_X07_0234_114:0924c03	謂以無礙智。窮世間之伎藝故。△二顯其業用。	114	謂 以 無 礙 智  窮 世 間 之 伎 藝 故   二 顯 其 業 用  
ZH_X07_0234_114:0924c04	我恒唱持此之字母。	114	我 恒 唱 持 此 之 字 母  
ZH_X07_0234_114:0924c05	字母為眾藝之勝。書說之本故。此徧明之。有標列	114	字 母 為 眾 藝 之 勝  書 說 之 本 故  此 徧 明 之  有 標 列 
ZH_X07_0234_114:0924c06	結。列有四十二門。皆言般若波羅蜜門者。從字入	114	結  列 有 四 十 二 門  皆 言 般 若 波 羅 蜜 門 者  從 字 入 
ZH_X07_0234_114:0924c07	於無相智故。字義為門故。毗盧遮那經中。皆言不	114	於 無 相 智 故  字 義 為 門 故  毗 盧 遮 那 經 中  皆 言 不 
ZH_X07_0234_114:0924c08	可得。智無所得。即般若故。又文殊五字經云。受持	114	可 得  智 無 所 得  即 般 若 故  又 文 殊 五 字 經 云  受 持 
ZH_X07_0234_114:0924c09	此陀羅尼。即入一切法平等。速得成就摩訶般若。	114	此 陀 羅 尼  即 入 一 切 法 平 等  速 得 成 就 摩訶般若  
ZH_X07_0234_114:0924c10	纔誦一徧。如持一切八萬四千修多羅藏。然初五	114	纔 誦 一 徧  如 持 一 切 八萬四千 修 多 羅 藏  然 初 五 
ZH_X07_0234_114:0924c11	字若準阿目佉三藏。即全是文殊真言。若準今多	114	字 若 準 阿 目 佉 三 藏  即 全 是 文 殊 真 言  若 準 今 多 
ZH_X07_0234_114:0924c12	字本。而第二字不同。今依彼經釋。	114	字 本  而 第 二 字 不 同  今 依 彼 經 釋  
ZH_X07_0234_114:0924c13	唱阿字時入般若波羅蜜門(至)入無差別境界。	114	唱 阿 字 時 入 般 若 波 羅 蜜 門  至  入 無 差 別 境 界  
ZH_X07_0234_114:0924c14	一阿者。是無生義。以無生之理。統該萬法。故經云。	114	一 阿 者  是 無 生 義  以 無 生 之 理  統 該 萬 法  故 經 云  
ZH_X07_0234_114:0924c15	無差別境。而菩薩得此無生。則能達諸法空。斷一	114	無 差 別 境  而 菩 薩 得 此 無 生  則 能 達 諸 法 空  斷 一 
ZH_X07_0234_114:0924c16	切障。故云威力。	114	切 障  故 云 威 力  
ZH_X07_0234_114:0924c17	唱多字時入般若波羅蜜門名無邊差別門。	114	唱 多 字 時 入 般 若 波 羅 蜜 門 名 無邊差別 門  
ZH_X07_0234_114:0924c18	二多者。彼經第二當囉字。是清淨無染。離塵垢義。	114	二 多 者  彼 經 第 二 當 囉 字  是 清 淨 無 染  離 塵 垢 義  
ZH_X07_0234_114:0924c19	今云多者。毗盧遮那經釋多云。如如解脫。金剛頂	114	今 云 多 者  毗 盧 遮 那 經 釋 多 云  如 如 解 脫  金 剛 頂 
ZH_X07_0234_114:0924c20	云。如如不可得故。謂如即無邊差別故。如不可得。	114	云  如 如 不 可 得 故  謂 如 即 無邊差別 故  如 不 可 得  
ZH_X07_0234_114:0924c21	順哆字義。應是譯人之誤。以囉哆二字字形相近	114	順 哆 字 義  應 是 譯 人 之 誤  以 囉 哆 二 字 字 形 相 近 
