segmentnr	original	folio	analyzed
ZH_X30_0604_005:0554a21	將來之世。於未來時。	005	將 來 之 世  於 未 來 時  
ZH_X30_0604_005:0554a22	當於六萬八千億諸佛法中。六萬即表六根八千	005	當 於 六 萬 八 千 億 諸 佛 法 中  六 萬 即 表 六 根 八 千 
ZH_X30_0604_005:0554a23	即表八識六根八識一時清淨名見諸佛。	005	即 表 八 識 六 根 八 識 一 時 清 淨 名 見 諸 佛  
ZH_X30_0604_005:0554a24	為大法師。於大乘中而為法師。	005	為 大 法 師  於 大 乘 中 而 為 法 師  
ZH_X30_0604_005:0554b01	及六千學無學比丘尼俱為法師。六千尼眾亦復	005	及 六 千 學 無 學 比 丘 尼 俱 為 法 師  六 千 尼 眾 亦 復 
ZH_X30_0604_005:0554b02	如是。	005	如 是  
ZH_X30_0604_005:0554b03	汝如是漸漸具菩薩道。汝等如是漸漸修行具足	005	汝 如 是 漸 漸 具 菩 薩 道  汝 等 如 是 漸 漸 修 行 具 足 
ZH_X30_0604_005:0554b04	菩薩所修之道。	005	菩 薩 所 修 之 道  
ZH_X30_0604_005:0554b05	當得作佛號一切眾生喜見。因中具修慈忍之行	005	當 得 作 佛 號 一 切 眾 生 喜 見  因 中 具 修 慈 忍 之 行 
ZH_X30_0604_005:0554b06	不惱眾生所以果上一切眾生皆喜見之。	005	不 惱 眾 生 所 以 果 上 一 切 眾 生 皆 喜 見 之  
ZH_X30_0604_005:0554b07	如來應供正徧知明行足善逝世間解無上士調御	005	如 來 應 供 正 徧 知 明 行 足 善 逝 世 間 解 無 上 士 調 御 
ZH_X30_0604_005:0554b08	丈夫天人師佛世尊。如序品解。	005	丈 夫 天 人 師 佛 世 尊  如 序 品 解  
ZH_X30_0604_005:0554b09	憍曇彌是一切眾生喜見佛及六千菩薩。即六千	005	憍 曇 彌 是 一 切 眾 生 喜 見 佛 及 六 千 菩 薩  即 六 千 
ZH_X30_0604_005:0554b10	尼。	005	尼  
ZH_X30_0604_005:0554b11	轉次授記。展轉次第與授記莂。	005	轉 次 授 記  展 轉 次 第 與 授 記 莂  
ZH_X30_0604_005:0554b12	得阿耨多羅三藐三菩提。得成無上正徧知覺。	005	得阿耨多羅三藐三菩提  得 成 無 上 正 徧 知 覺  
ZH_X30_0604_005:0554b13	爾時羅睺羅母耶輸陀羅比丘尼作是念。羅睺母	005	爾 時 羅 睺 羅 母 耶 輸 陀 羅 比 丘 尼 作 是 念  羅 睺 母 
ZH_X30_0604_005:0554b14	者是佛之親義當別記未聞佛言所以作念。	005	者 是 佛 之 親 義 當 別 記 未 聞 佛 言 所 以 作 念  
ZH_X30_0604_005:0554b15	世尊於授記中獨不說我名。意謂諸尼皆得別記	005	世 尊 於 授 記 中 獨 不 說 我 名  意 謂 諸 尼 皆 得 別 記 
ZH_X30_0604_005:0554b16	而獨於我不聞拈出。	005	而 獨 於 我 不 聞 拈 出  
ZH_X30_0604_005:0554b17	佛告耶輸陀羅汝於來世百千萬億諸佛法中修菩	005	佛 告 耶 輸 陀 羅 汝 於 來 世 百 千 萬 億 諸 佛 法 中 修 菩 
ZH_X30_0604_005:0554b18	薩行。百千萬億諸佛之法不出修行一念之心善	005	薩 行  百 千 萬 億 諸 佛 之 法 不 出 修 行 一 念 之 心 善 
ZH_X30_0604_005:0554b19	淨心法名曰介爾。	005	淨 心 法 名 曰 介 爾  
ZH_X30_0604_005:0554b20	為大法師漸具佛道。常為大眾演法之師漸漸具	005	為 大 法 師 漸 具 佛 道  常 為 大 眾 演 法 之 師 漸 漸 具 
ZH_X30_0604_005:0554b21	足成佛之道。	005	足 成 佛 之 道  
ZH_X30_0604_005:0554b22	於善國中當得作佛。因修善行果應善國。	005	於 善 國 中 當 得 作 佛  因 修 善 行 果 應 善 國  
ZH_X30_0604_005:0554b23	號具足千萬光相。因中供養百千萬億佛具菩薩	005	號 具 足 千 萬 光 相  因 中 供 養 百 千 萬 億 佛 具 菩 薩 
ZH_X30_0604_005:0554b24	道果上具足千萬光相成十力尊。	005	道 果 上 具 足 千 萬 光 相 成 十 力 尊  
ZH_X30_0604_005:0554c01	如來應供正徧知明行足善逝世間解無上士調御	005	如 來 應 供 正 徧 知 明 行 足 善 逝 世 間 解 無 上 士 調 御 
ZH_X30_0604_005:0554c02	丈夫天人師佛世尊。如序品解。	005	丈 夫 天 人 師 佛 世 尊  如 序 品 解  
ZH_X30_0604_005:0554c03	佛壽無量阿僧祇劫。住世壽量如是長遠。	005	佛 壽 無量阿僧祇劫  住 世 壽 量 如 是 長 遠  
ZH_X30_0604_005:0554c04	爾時摩訶波闍波提比丘尼及耶輸陀羅比丘尼並	005	爾 時 摩 訶 波 闍 波 提 比 丘 尼 及 耶 輸 陀 羅 比 丘 尼 並 
ZH_X30_0604_005:0554c05	其眷屬。二比丘尼及六千眾。	005	其 眷 屬  二 比 丘 尼 及 六 千 眾  
ZH_X30_0604_005:0554c06	皆大歡喜得未曾有。俱蒙授記將來成佛故皆歡	005	皆大歡喜 得未曾有  俱 蒙 授 記 將 來 成 佛 故 皆 歡 
ZH_X30_0604_005:0554c07	喜得未曾有。	005	喜 得未曾有  
ZH_X30_0604_005:0554c08	即於佛前而說偈言世尊導師安隱天人。唯佛世	005	即 於 佛 前 而 說 偈 言 世 尊 導 師 安 隱 天 人  唯 佛 世 
ZH_X30_0604_005:0554c09	尊是大導師善能安隱諸天人民。	005	尊 是 大 導 師 善 能 安 隱 諸 天 人 民  
ZH_X30_0604_005:0554c10	我等聞記心安具足。我等得聞授記之音身心安	005	我 等 聞 記 心 安 具 足  我 等 得 聞 授 記 之 音 身 心 安 
ZH_X30_0604_005:0554c11	寧所願具足。	005	寧 所 願 具 足  
ZH_X30_0604_005:0554c12	諸比丘尼說是偈已。諸尼說偈贊歎佛已。	005	諸比丘尼 說 是 偈 已  諸 尼 說 偈 贊 歎 佛 已  
ZH_X30_0604_005:0554c13	白佛言世尊我等亦能於他方國土廣宣此經。以	005	白 佛 言 世 尊 我 等 亦 能 於 他 方 國 土 廣 宣 此 經  以 
ZH_X30_0604_005:0554c14	力微故畏此濁惡願於餘處而廣說經。	005	力 微 故 畏 此 濁 惡 願 於 餘 處 而 廣 說 經  
ZH_X30_0604_005:0554c15	爾時世尊視八十萬億那由他諸菩薩摩訶薩。世	005	爾 時 世 尊 視 八 十 萬 億 那 由 他 諸 菩薩摩訶薩  世 
ZH_X30_0604_005:0554c16	尊慈眼徧視會中所化弟子諸大菩薩。	005	尊 慈 眼 徧 視 會 中 所 化 弟 子 諸 大 菩 薩  
ZH_X30_0604_005:0554c17	是諸菩薩皆是阿惟越致。此云不退轉。	005	是 諸 菩 薩 皆 是 阿惟越致  此 云 不 退 轉  
ZH_X30_0604_005:0554c18	轉不退法輪。菩薩自住不退轉地復轉不退無上	005	轉 不退法輪  菩 薩 自 住不退轉 地 復 轉 不 退 無 上 
ZH_X30_0604_005:0554c19	法輪。	005	法 輪  
ZH_X30_0604_005:0554c20	得諸陀羅尼。此云總持是諸菩薩得此三昧總皆	005	得 諸 陀 羅 尼  此 云 總 持 是 諸 菩 薩 得 此 三 昧 總 皆 
ZH_X30_0604_005:0554c21	攝持護善遮惡。	005	攝 持 護 善 遮 惡  
ZH_X30_0604_005:0554c22	即從座起至於佛前一心合掌。諸大菩薩八十萬	005	即 從 座 起 至 於 佛 前 一心合掌  諸 大 菩 薩 八 十 萬 
ZH_X30_0604_005:0554c23	億見佛一視善解知機故從座起合掌具儀致敬於	005	億 見 佛 一 視 善 解 知 機 故 從 座 起 合 掌 具 儀 致 敬 於 
ZH_X30_0604_005:0554c24	佛。	005	佛  
ZH_X30_0604_005:0555a01	而作是念。眾心作念。	005	而 作 是 念  眾 心 作 念  
ZH_X30_0604_005:0555a02	若世尊告勑我等持說此經者。若蒙世尊勅使我	005	若 世 尊 告 勑 我 等 持 說 此 經 者  若 蒙 世 尊 勅 使 我 
ZH_X30_0604_005:0555a03	等受持讀說此經典者。	005	等 受 持 讀 說 此 經 典 者  
ZH_X30_0604_005:0555a04	當如佛教廣宣斯法。當依佛教廣說此經。	005	當 如 佛 教 廣 宣 斯 法  當 依 佛 教 廣 說 此 經  
ZH_X30_0604_005:0555a05	復作是念。又復作意如是念言。	005	復 作 是 念  又 復 作 意 如 是 念 言  
ZH_X30_0604_005:0555a06	佛今默然不見告勅。佛於今者但只默然不見發	005	佛 今 默 然 不 見 告 勅  佛 於 今 者 但 只 默 然 不 見 發 
ZH_X30_0604_005:0555a07	言有所告命。	005	言 有 所 告 命  
ZH_X30_0604_005:0555a08	我當云何。我等今是當如之何。	005	我 當 云 何  我 等 今 是 當 如 之 何  
ZH_X30_0604_005:0555a09	時諸菩薩敬順佛意。敬順如來前寶塔品付囑之	005	時 諸 菩 薩 敬 順 佛 意  敬 順 如 來 前 寶 塔 品 付 囑 之 
ZH_X30_0604_005:0555a10	意。	005	意  
ZH_X30_0604_005:0555a11	並欲自滿本願。并欲自滿菩薩所修本有行願。	005	並 欲 自 滿 本 願  并 欲 自 滿 菩 薩 所 修 本 有 行 願  
ZH_X30_0604_005:0555a12	便於佛前作師子吼而發誓言。既思惟已即於佛	005	便 於 佛 前 作 師 子 吼 而 發 誓 言  既 思 惟 已 即 於 佛 
ZH_X30_0604_005:0555a13	前發師子音立深誓願。	005	前 發 師 子 音 立 深 誓 願  
ZH_X30_0604_005:0555a14	世尊我等於如來滅後。我等諸人於佛滅後。	005	世 尊 我 等 於 如來滅後  我 等 諸 人 於 佛 滅 後  
ZH_X30_0604_005:0555a15	周施往返十方世界。徧一切處佛之境界。	005	周 施 往 返 十方世界  徧一切處 佛之境界  
ZH_X30_0604_005:0555a16	能令眾生。能令末世正信之人。	005	能 令 眾 生  能 令 末 世 正 信 之 人  
ZH_X30_0604_005:0555a17	書寫此經受持讀誦解說其義如法修行正憶念。	005	書 寫 此 經 受持讀誦 解 說 其 義 如 法 修 行 正 憶 念  
ZH_X30_0604_005:0555a18	如經中說修行之法正心憶念勤而行之。	005	如 經 中 說 修 行 之 法 正 心 憶 念 勤 而 行 之  
ZH_X30_0604_005:0555a19	皆是佛之威力。皆藉世尊廣大威力。	005	皆 是 佛 之 威 力  皆 藉 世 尊 廣 大 威 力  
ZH_X30_0604_005:0555a20	唯願世尊在於他方遙見守護。此方化周佛歸圓	005	唯 願 世 尊 在 於 他 方 遙 見 守 護  此 方 化 周 佛 歸 圓 
ZH_X30_0604_005:0555a21	寂餘處機熟更應餘方故云遙見希垂守護。	005	寂 餘 處 機 熟 更 應 餘 方 故 云 遙 見 希 垂 守 護  
ZH_X30_0604_005:0555a22	即時諸菩薩俱同發聲而說偈言唯願不為慮。惟	005	即 時 諸 菩 薩 俱 同 發 聲 而 說 偈 言 唯 願 不 為 慮  惟 
ZH_X30_0604_005:0555a23	願世尊不必為慮。	005	願 世 尊 不 必 為 慮  
ZH_X30_0604_005:0555a24	於佛滅度後恐怖惡世中我等當廣說。佛滅之後	005	於 佛 滅 度 後 恐 怖 惡 世 中 我 等 當 廣 說  佛 滅 之 後 
ZH_X30_0604_005:0555b01	甚可恐怖濁惡世中我當廣說。	005	甚 可 恐 怖 濁 惡 世 中 我 當 廣 說  
ZH_X30_0604_005:0555b02	有諸無智人惡口罵詈等。有諸不善無智之人惡	005	有 諸 無 智 人 惡 口 罵 詈 等  有 諸 不 善 無 智 之 人 惡 
ZH_X30_0604_005:0555b03	口穢言罵詈等事。	005	口 穢 言 罵 詈 等 事  
ZH_X30_0604_005:0555b04	及加刀杖者我等皆當忍。及以加之刀劒杖石當	005	及 加 刀 杖 者 我 等 皆 當 忍  及 以 加 之 刀 劒 杖 石 當 
ZH_X30_0604_005:0555b05	為弘經悉忍諸惡。	005	為 弘 經 悉 忍 諸 惡  
ZH_X30_0604_005:0555b06	惡世中比丘邪智心諂曲。惡世之僧無正智慧生	005	惡 世 中 比 丘 邪 智 心 諂 曲  惡 世 之 僧 無 正 智 慧 生 
ZH_X30_0604_005:0555b07	諸異見心地不直諂佞迂曲。	005	諸 異 見 心 地 不 直 諂 佞 迂 曲  
ZH_X30_0604_005:0555b08	未得謂為得。如第四禪無聞比丘本是凡夫妄言	005	未 得 謂 為 得  如 第 四 禪 無 聞 比 丘 本 是 凡 夫 妄 言 
ZH_X30_0604_005:0555b09	證聖。	005	證 聖  
ZH_X30_0604_005:0555b10	我慢心充滿。自高我慢邪心充滿。	005	我 慢 心 充 滿  自 高 我 慢 邪 心 充 滿  
ZH_X30_0604_005:0555b11	或有阿練若。此云空靜處謂或有人修空靜行。	005	或 有 阿 練 若  此 云 空 靜 處 謂 或 有 人 修 空 靜 行  
ZH_X30_0604_005:0555b12	納衣在空閑。冬夏常被一衲之夜在彼閑處修於	005	納 衣 在 空 閑  冬 夏 常 被 一 衲 之 夜 在 彼 閑 處 修 於 
ZH_X30_0604_005:0555b13	空靜。	005	空 靜  
ZH_X30_0604_005:0555b14	自謂行真道輕賤人間者。自謂所行是真實道輕	005	自 謂 行 真 道 輕 賤 人 間 者  自 謂 所 行 是 真 實 道 輕 
ZH_X30_0604_005:0555b15	賤人間行化之者。	005	賤 人 間 行 化 之 者  
ZH_X30_0604_005:0555b16	貪著利養故與白衣說法。為貪利養與俗說法。	005	貪 著 利 養 故 與 白 衣 說 法  為 貪 利 養 與 俗 說 法  
ZH_X30_0604_005:0555b17	為世所恭敬如六通羅漢。得諸世人之所恭敬如	005	為 世 所 恭 敬 如 六 通 羅 漢  得 諸 世 人 之 所 恭 敬 如 
ZH_X30_0604_005:0555b18	同得果六通羅漢。	005	同 得 果 六 通 羅 漢  
ZH_X30_0604_005:0555b19	是人懷惡心常念世俗事。口雖說法心存求利是	005	是 人 懷 惡 心 常 念 世 俗 事  口 雖 說 法 心 存 求 利 是 
ZH_X30_0604_005:0555b20	人內懷如此惡見常念世間塵俗之事。	005	人 內 懷 如 此 惡 見 常 念 世 間 塵 俗 之 事  
ZH_X30_0604_005:0555b21	假名阿練若好出我等過。借練若名行塵俗事好	005	假 名 阿 練 若 好 出 我 等 過  借 練 若 名 行 塵 俗 事 好 
ZH_X30_0604_005:0555b22	出我等弘經者過。	005	出 我 等 弘 經 者 過  
ZH_X30_0604_005:0555b23	而作如是言。出彼邪見所謗之言。	005	而 作如是言  出 彼 邪 見 所 謗 之 言  
ZH_X30_0604_005:0555b24	此諸比丘等是貪利養故說外道論議。反謗人廛	005	此 諸 比 丘 等 是 貪 利 養 故 說 外 道 論 議  反 謗 人 廛 
ZH_X30_0604_005:0555c01	慈悲大士名貪利人斥毀所說大乘妙經名外道義。	005	慈 悲 大 士 名 貪 利 人 斥 毀 所 說 大 乘 妙 經 名 外 道 義  
ZH_X30_0604_005:0555c02	自作此經典誑惑世間人。反謗佛經是私撰造欺	005	自 作 此 經 典 誑 惑 世 間 人  反 謗 佛 經 是 私 撰 造 欺 
ZH_X30_0604_005:0555c03	誑迷惑世間之人。	005	誑 迷 惑 世 間 之 人  
ZH_X30_0604_005:0555c04	為求名聞故分別說是經。為欲求於名聲聞望故	005	為 求 名 聞 故 分 別 說 是 經  為 欲 求 於 名 聲 聞 望 故 
ZH_X30_0604_005:0555c05	分別說如是之經。	005	分 別 說 如 是 之 經  
ZH_X30_0604_005:0555c06	常在大眾中欲毀我等故。常在一切大眾之前為	005	常 在 大 眾 中 欲 毀 我 等 故  常 在 一 切 大 眾 之 前 為 
ZH_X30_0604_005:0555c07	欲毀訾我等之故。	005	欲 毀 訾 我 等 之 故  
ZH_X30_0604_005:0555c08	向國王大臣婆羅門居士。向於國王及以大臣諸	005	向 國 王 大 臣 婆 羅 門 居 士  向 於 國 王 及 以 大 臣 諸 
ZH_X30_0604_005:0555c09	婆羅門即淨行者居士即是處家之士。	005	婆 羅 門 即 淨 行 者 居 士 即 是 處 家 之 士  
ZH_X30_0604_005:0555c10	及餘比丘眾誹謗說我惡。及在其餘比丘之前生	005	及 餘 比 丘 眾 誹 謗 說 我 惡  及 在 其 餘 比 丘 之 前 生 
ZH_X30_0604_005:0555c11	諸誹謗說我等惡。	005	諸 誹 謗 說 我 等 惡  
ZH_X30_0604_005:0555c12	謂是邪見人說外道論議。以正為邪反生輕謗。	005	謂 是 邪 見 人 說 外 道 論 議  以 正 為 邪 反 生 輕 謗  
ZH_X30_0604_005:0555c13	我等敬佛故悉忍是諸惡。我等為欲敬順佛故悉	005	我 等 敬 佛 故 悉 忍 是 諸 惡  我 等 為 欲 敬 順 佛 故 悉 
ZH_X30_0604_005:0555c14	忍是等違惱之惡。	005	忍 是 等 違 惱 之 惡  
ZH_X30_0604_005:0555c15	為斯所輕言汝等皆是佛。為此邪見輕謗者言汝	005	為 斯 所 輕 言 汝 等 皆 是 佛  為 此 邪 見 輕 謗 者 言 汝 
ZH_X30_0604_005:0555c16	等諸人悉皆是佛。	005	等 諸 人 悉 皆 是 佛  
ZH_X30_0604_005:0555c17	如此輕慢言皆當忍受之。如此之類輕慢語言以	005	如 此 輕 慢 言 皆 當 忍 受 之  如 此 之 類 輕 慢 語 言 以 
ZH_X30_0604_005:0555c18	為法故皆忍受之。	005	為 法 故 皆 忍 受 之  
ZH_X30_0604_005:0555c19	濁劫惡世中多有諸恐怖。謂當來世濁惡之時多	005	濁 劫 惡 世 中 多 有 諸 恐 怖  謂 當 來 世 濁 惡 之 時 多 
ZH_X30_0604_005:0555c20	有是等恐怖之事。	005	有 是 等 恐 怖 之 事  
ZH_X30_0604_005:0555c21	惡鬼入其身罵詈毀辱我。諸邪惡鬼附入其身常	005	惡 鬼 入 其 身 罵 詈 毀 辱 我  諸 邪 惡 鬼 附 入 其 身 常 
ZH_X30_0604_005:0555c22	見罵詈毀辱於我。	005	見 罵 詈 毀 辱 於 我  
ZH_X30_0604_005:0555c23	我等敬信佛當著忍辱鎧。我等諸人欲言如來當	005	我 等 敬 信 佛 當 著 忍 辱 鎧  我 等 諸 人 欲 言 如 來 當 
ZH_X30_0604_005:0555c24	修慈忍大悲之行著忍辱鎧化所難化。	005	修 慈 忍 大 悲 之 行 著 忍 辱 鎧 化 所 難 化  
ZH_X30_0604_005:0556a01	為說是經故忍此諸難事。為欲廣說是經之故當	005	為 說 是 經 故 忍 此 諸 難 事  為 欲 廣 說 是 經 之 故 當 
ZH_X30_0604_005:0556a02	忍此等難忍之事。	005	忍 此 等 難 忍 之 事  
ZH_X30_0604_005:0556a03	我不愛身命但惜無上道。我等不敢自愛身命但	005	我 不 愛 身 命 但 惜 無 上 道  我 等 不 敢 自 愛 身 命 但 
ZH_X30_0604_005:0556a04	當愛惜無上之道。	005	當 愛 惜 無 上 之 道  
ZH_X30_0604_005:0556a05	我等於來世護持佛所囑。我等當於未來之世護	005	我 等 於 來 世 護 持 佛 所 囑  我 等 當 於 未 來 之 世 護 
ZH_X30_0604_005:0556a06	持世尊之所付囑。	005	持 世 尊 之 所 付 囑  
ZH_X30_0604_005:0556a07	世尊自當知。我心如是佛自當知何待我說。	005	世 尊 自 當 知  我 心 如 是 佛 自 當 知 何 待 我 說  
ZH_X30_0604_005:0556a08	濁世惡比丘不知佛方便隨宜所說法。濁惡世中	005	濁 世 惡 比 丘 不 知 佛 方 便 隨 宜 所 說 法  濁 惡 世 中 
ZH_X30_0604_005:0556a09	諸比丘等不善了知佛慈方便諸三乘法隨宜所說	005	諸 比 丘 等 不 善 了 知 佛 慈 方 便 諸 三 乘 法 隨 宜 所 說 
ZH_X30_0604_005:0556a10	乃生疑心執權謗實。	005	乃 生 疑 心 執 權 謗 實  
ZH_X30_0604_005:0556a11	惡口而顰蹙。顰蹙即是眉頭皺也以薄福故聞是	005	惡 口 而 顰 蹙  顰 蹙 即 是 眉 頭 皺 也 以 薄 福 故 聞 是 
ZH_X30_0604_005:0556a12	妙經顰蹙罵詈。	005	妙 經 顰 蹙 罵 詈  
ZH_X30_0604_005:0556a13	數數見擯出。數數反見擯出眾外。	005	數 數 見 擯 出  數 數 反 見 擯 出 眾 外  
ZH_X30_0604_005:0556a14	遠離於塔寺。遠離僧坊塔寺之處。	005	遠 離 於 塔 寺  遠 離 僧 坊 塔 寺 之 處  
ZH_X30_0604_005:0556a15	如是等眾惡。有如是等種種眾惡。	005	如 是 等 眾 惡  有 如 是 等 種 種 眾 惡  
ZH_X30_0604_005:0556a16	念佛告勅故皆當忍是事。思念吾佛告勅之故持	005	念 佛 告 勅 故 皆 當 忍 是 事  思 念 吾 佛 告 勅 之 故 持 
ZH_X30_0604_005:0556a17	說此經皆當忍受諸如是等違惱之事。	005	說 此 經 皆 當 忍 受 諸 如 是 等 違 惱 之 事  
ZH_X30_0604_005:0556a18	諸聚落城邑。村居聚落或城郭中或是縣邑諸眾	005	諸 聚 落 城 邑  村 居 聚 落 或 城 郭 中 或 是 縣 邑 諸 眾 
ZH_X30_0604_005:0556a19	生居。	005	生 居  
ZH_X30_0604_005:0556a20	其有求法者。其或有人求大法者。	005	其 有 求 法 者  其 或 有 人 求 大 法 者  
ZH_X30_0604_005:0556a21	我皆到其所說佛所囑法。我等皆當到其所住說	005	我 皆 到 其 所 說 佛 所 囑 法  我 等 皆 當 到 其 所 住 說 
ZH_X30_0604_005:0556a22	佛所囑無上妙法。	005	佛 所 囑 無 上 妙 法  
ZH_X30_0604_005:0556a23	我是世尊使處眾無所畏。八十萬億深地聖人神	005	我 是 世 尊 使 處 眾 無 所 畏  八 十 萬 億 深 地 聖 人 神 
ZH_X30_0604_005:0556a24	通自如道力充盛能於濁惡末世之中當為如來說	005	通 自 如 道 力 充 盛 能 於 濁 惡 末 世 之 中 當 為 如 來 說 
ZH_X30_0604_005:0556b01	法之使處眾演說得大無畏非同先來初心菩薩及	005	法 之 使 處 眾 演 說 得 大 無 畏 非 同 先 來 初 心 菩 薩 及 
ZH_X30_0604_005:0556b02	羅漢等。	005	羅 漢 等  
ZH_X30_0604_005:0556b03	我當善說法願佛安隱住。我等當得善說法要願	005	我 當 善 說 法 願 佛 安 隱 住  我 等 當 得 善 說 法 要 願 
ZH_X30_0604_005:0556b04	佛安住不必介懷。	005	佛 安 住 不 必 介 懷  
ZH_X30_0604_005:0556b05	我於世尊前。釋迦佛前。	005	我 於 世 尊 前  釋 迦 佛 前  
ZH_X30_0604_005:0556b06	諸來十方佛。十方遠來諸分身佛。	005	諸 來 十 方 佛  十 方 遠 來 諸 分 身 佛  
ZH_X30_0604_005:0556b07	發如是誓言。勇發如上深重誓言。	005	發 如 是 誓 言  勇 發 如 上 深 重 誓 言  
ZH_X30_0604_005:0556b08	佛自知我心。佛神力故自知我等廣大堅固誓願	005	佛 自 知 我 心  佛 神 力 故 自 知 我 等 廣 大 堅 固 誓 願 
ZH_X30_0604_005:0556b09	之力。	005	之 力  
ZH_X30_0604_005:0556b10	妙法蓮華經卷第五	005	妙法蓮華 經 卷 第 五 
ZH_X30_0604_005:0556b11	妙法者即是心法心是法體法是心用念頭瞥起	005	妙 法 者 即 是 心 法 心 是 法 體 法 是 心 用 念 頭 瞥 起 
ZH_X30_0604_005:0556b12	事相隨生一切時中放教平澹但依公理勿徇私	005	事 相 隨 生 一 切 時 中 放 教 平 澹 但 依 公 理 勿 徇 私 
ZH_X30_0604_005:0556b13	情自然明白無往不通如是清淨不染塵埃如是	005	情 自 然 明 白 無 往 不 通 如 是 清 淨 不 染 塵 埃 如 是 
ZH_X30_0604_005:0556b14	公正無有諂邪微妙香潔甚於蓮華我佛證此愍	005	公 正 無 有 諂 邪 微 妙 香 潔 甚 於 蓮 華 我 佛 證 此 愍 
ZH_X30_0604_005:0556b15	物迷之故現世間說如是法名之為一大事四緣	005	物 迷 之 故 現 世 間 說 如 是 法 名 之 為 一 大 事 四 緣 
ZH_X30_0604_005:0556b16	諸佛由是得最正覺其法妙故名為妙法居塵不	005	諸 佛 由 是 得最正覺 其 法 妙 故 名 為 妙 法 居 塵 不 
ZH_X30_0604_005:0556b17	染名曰蓮華經者法也教諸眾生法茲常理回光	005	染 名 曰 蓮 華 經 者 法 也 教 諸 眾 生 法 茲 常 理 回 光 
ZH_X30_0604_005:0556b18	返照入一佛乘。	005	返 照 入 一 佛 乘  
ZH_X30_0604_005:0556b19	姚秦三藏法師鳩摩羅什奉　詔譯	005	姚 秦 三藏法師 鳩 摩 羅 什 奉  詔 譯 
ZH_X30_0604_005:0556b20	眾生語音在處各異佛出中梵隨彼方言演說諸	005	眾 生 語 音 在 處 各 異 佛 出 中 梵 隨 彼 方 言 演 說 諸 
ZH_X30_0604_005:0556b21	法傳至東華語音字義皆不可曉有丘慈國羅什	005	法 傳 至 東 華 語 音 字 義 皆 不 可 曉 有 丘 慈 國 羅 什 
ZH_X30_0604_005:0556b22	法師博通三藏善知佛理姚秦國主遣使迎來譯	005	法 師 博 通 三 藏 善 知 佛 理 姚 秦 國 主 遣 使 迎 來 譯 
ZH_X30_0604_005:0556b23	中梵音成東華語。	005	中 梵 音 成 東 華 語  
ZH_X30_0604_005:0556b24	妙法蓮華經安樂行品第十四	005	妙法蓮華 經 安樂行品 第 十 四 
ZH_X30_0604_005:0556c01	前持品中蓋因如來勸募流傳藥王樂說及二萬	005	前 持 品 中 蓋 因 如 來 勸 募 流 傳 藥 王 樂 說 及 二 萬 
ZH_X30_0604_005:0556c02	眾敬順佛意發誓通經佛又以眼願視大眾八十	005	眾 敬 順 佛 意 發 誓 通 經 佛 又 以 眼 願 視 大 眾 八 十 
ZH_X30_0604_005:0556c03	萬億大菩薩眾誓於惡世竭力流通於是文殊復	005	萬 億 大 菩 薩 眾 誓 於 惡 世 竭 力 流 通 於 是 文 殊 復 
ZH_X30_0604_005:0556c04	為末世初心菩薩白佛世尊求方便門云何修進。	005	為 末 世 初 心 菩 薩 白 佛 世 尊 求 方 便 門 云 何 修 進  
ZH_X30_0604_005:0556c05	爾時文殊師利法王子。文殊師利此云妙德佛為	005	爾 時 文 殊 師 利 法 王 子  文 殊 師 利 此 云 妙 德 佛 為 
ZH_X30_0604_005:0556c06	法王菩薩傳道名法王子。	005	法 王 菩 薩 傳 道 名 法 王 子  
ZH_X30_0604_005:0556c07	菩薩摩訶薩。此云大道心成眾生蓋稱文殊有大	005	菩薩摩訶薩  此 云 大 道 心 成 眾 生 蓋 稱 文 殊 有 大 
ZH_X30_0604_005:0556c08	道心能成眾生。	005	道 心 能 成 眾 生  
ZH_X30_0604_005:0556c09	白佛言世尊。佛有聖德為世所尊。	005	白 佛 言 世 尊  佛 有 聖 德 為 世 所 尊  
ZH_X30_0604_005:0556c10	是諸菩薩甚為難有。歎前持品發誓通經諸大菩	005	是 諸 菩 薩 甚 為 難 有  歎 前 持 品 發 誓 通 經 諸 大 菩 
ZH_X30_0604_005:0556c11	薩甚是難有。	005	薩 甚 是 難 有  
ZH_X30_0604_005:0556c12	敬順佛故。敬重隨順如來之故。	005	敬 順 佛 故  敬 重 隨 順 如 來 之 故  
ZH_X30_0604_005:0556c13	發大誓願。對於佛前發深重願。	005	發 大 誓 願  對 於 佛 前 發 深 重 願  
ZH_X30_0604_005:0556c14	於後惡世。於佛滅後濁惡之世。	005	於後惡世  於 佛 滅 後 濁 惡 之 世  
ZH_X30_0604_005:0556c15	護持讀說是法華經。護惜任持讀誦解說如是妙	005	護 持 讀 說 是 法 華 經  護 惜 任 持 讀 誦 解 說 如 是 妙 
ZH_X30_0604_005:0556c16	經。	005	經  
ZH_X30_0604_005:0556c17	世尊菩薩摩訶薩。此指末世初發道心諸菩薩也。	005	世 尊 菩薩摩訶薩  此 指 末 世 初 發 道 心 諸 菩 薩 也  
ZH_X30_0604_005:0556c18	於後惡世云何能說是經。初心之人根力既淺惡	005	於後惡世 云 何 能 說 是 經  初 心 之 人 根 力 既 淺 惡 
ZH_X30_0604_005:0556c19	世之中云何可行。	005	世 之 中 云 何 可 行  
