segmentnr	original	stemmed
ZH_T50_2060_023:0625c29_5	尋括經論用忘寤寐。	尋 括 經 論 用 忘 寤 寐  
ZH_T50_2060_023:0626a01_1	然於大智中百十二門等四論。	然 於 大 智 中 百 十 二 門 等 四 論  
ZH_T50_2060_023:0626a01_8	最為投心所崇。	最 為 投 心 所 崇  
ZH_T50_2060_023:0626a01_15	餘則旁纘異宗。	餘 則 旁 纘 異 宗  
ZH_T50_2060_023:0626a02_2	成其通照。	成 其 通 照  
ZH_T50_2060_023:0626a02_9	言必藻繢珠連。	言 必 藻 繢 珠 連  
ZH_T50_2060_023:0626a02_16	書亦草行相貫。	書 亦 草 行 相 貫  
ZH_T50_2060_023:0626a03_6	高為世重罕不華之。	高 為 世 重 罕 不 華 之  
ZH_T50_2060_023:0626a04_2	後自悟曰綺文爽理華寔亂真。	後 自 悟 曰 綺 文 爽 理 華 寔 亂 真  
ZH_T50_2060_023:0626a04_13	豈流宕忘返不思懲艾乎。	豈 流 宕 忘 返 不 思 懲 艾 乎  
ZH_T50_2060_023:0626a05_2	自爾誓而斷之。	自 爾 誓 而 斷 之  
ZH_T50_2060_023:0626a05_13	惟以釋道東騖並味前聞。	惟 以 釋 道 東 騖 並 味 前 聞  
ZH_T50_2060_023:0626a06_5	恐涉邪津悔於晚學。	恐 涉 邪 津 悔 於 晚 學  
ZH_T50_2060_023:0626a06_11	又入白鹿山。	又 入 白 鹿 山  
ZH_T50_2060_023:0626a06_16	逖觀黃老。	逖 觀 黃 老  
ZH_T50_2060_023:0626a07_4	廣攝受之途。	廣 攝 受 之 途  
ZH_T50_2060_023:0626a07_14	莊惠詭駁標寓言之論。	莊 惠 詭 駁 標 寓 言 之 論  
ZH_T50_2060_023:0626a08_1	未之尚也。	未 之 尚 也  
ZH_T50_2060_023:0626a09_3	聞有天竺梵僧碩學高行世之不測西達咸陽。	聞 有 天 竺 梵 僧 碩 學 高 行 世 之 不 測 西 達 咸 陽  
ZH_T50_2060_023:0626a09_13	藹求道情猛欣所聞見。	藹 求 道 情 猛 欣 所 聞 見  
ZH_T50_2060_023:0626a10_4	私度關塞載離寒暑。	私 度 關 塞 載 離 寒 暑  
ZH_T50_2060_023:0626a10_9	既至渭陰。	既 至 渭 陰  
ZH_T50_2060_023:0626a10_14	未及洗足。	未 及 洗 足  
ZH_T50_2060_023:0626a11_1	即申謁敬。	即 申 謁 敬  
ZH_T50_2060_023:0626a11_6	昔聞今見。	昔 聞 今 見  
ZH_T50_2060_023:0626a11_11	見累於聞。	見 累 於 聞  
ZH_T50_2060_023:0626a11_16	大鼓徒揚。	大 鼓 徒 揚  
ZH_T50_2060_023:0626a12_1	資訪無指。	資 訪 無 指  
ZH_T50_2060_023:0626a12_11	乃潛形倫伍陶甄舊解。	乃 潛 形 倫 伍 陶 甄 舊 解  
ZH_T50_2060_023:0626a13_2	蕪沒遜遁知我者希。	蕪 沒 遜 遁 知 我 者 希  
ZH_T50_2060_023:0626a13_7	掩抑十年。	掩 抑 十 年  
ZH_T50_2060_023:0626a13_13	達窮通之數。	達 窮 通 之 數  
ZH_T50_2060_023:0626a13_19	體因緣之理。	體 因 緣 之 理  
ZH_T50_2060_023:0626a14_9	附節終南有終焉之志。	附 節 終 南 有 終 焉 之 志  
ZH_T50_2060_023:0626a15_1	煙霞風月用祛亡反。	煙 霞 風 月 用 祛 亡 反  
ZH_T50_2060_023:0626a15_10	峯名避世依而味靜。	峯 名 避 世 依 而 味 靜  
ZH_T50_2060_023:0626a16_1	惟一繩床廓無庵屋。	惟 一 繩 床 廓 無 庵 屋  
ZH_T50_2060_023:0626a16_10	露火調食絕諸所營。	露 火 調 食 絕 諸 所 營  
ZH_T50_2060_023:0626a17_2	召彼癘徒誨示至理。	召 彼 癘 徒 誨 示 至 理  
ZH_T50_2060_023:0626a17_11	令其致供日就噉之。	令 其 致 供 日 就 噉 之  
ZH_T50_2060_023:0626a17_18	雖屬膿潰橫流。	雖 屬 膿 潰 橫 流  
ZH_T50_2060_023:0626a18_6	對泣而無厭惡。	對 泣 而 無 厭 惡  
ZH_T50_2060_023:0626a18_13	由是息心之眾。	由 是 息 心 之 眾  
ZH_T50_2060_023:0626a19_1	往結林中。	往 結 林 中  
ZH_T50_2060_023:0626a19_10	授以義方欝為學市。	授 以 義 方 欝 為 學 市  
ZH_T50_2060_023:0626a20_1	山本無水須便飲㵎。	山 本 無 水 須 便 飲 㵎  
ZH_T50_2060_023:0626a20_10	嘗於昏夕學人侍立。	嘗 於 昏 夕 學 人 侍 立  
ZH_T50_2060_023:0626a21_3	忽降虎來前掊地而去。	忽 降 虎 來 前 掊 地 而 去  
ZH_T50_2060_023:0626a21_12	及明觀之漸見潤濕。	及 明 觀 之 漸 見 潤 濕  
ZH_T50_2060_023:0626a22_4	乃使洮淈飛泉通注。	乃 使 洮 淈 飛 泉 通 注  
ZH_T50_2060_023:0626a22_11	從是遂省下㵎。	從 是 遂 省 下 㵎  
ZH_T50_2060_023:0626a22_16	須便挹酌。	須 便 挹 酌  
ZH_T50_2060_023:0626a23_9	今錫谷避世堡虎掊泉是也。	今 錫 谷 避 世 堡 虎 掊 泉 是 也  
ZH_T50_2060_023:0626a24_1	藹立身嚴恪達解超倫。	藹 立 身 嚴 恪 達 解 超 倫  
ZH_T50_2060_023:0626a24_10	據林引眾講前四論。	據 林 引 眾 講 前 四 論  
ZH_T50_2060_023:0626a25_2	意之所傳樂相弘利。	意 之 所 傳 樂 相 弘 利  
ZH_T50_2060_023:0626a25_8	其說法之規。	其 說 法 之 規  
ZH_T50_2060_023:0626a25_13	尊而乃演。	尊 而 乃 演  
ZH_T50_2060_023:0626a26_10	必令學侶袒立合掌慇懃鄭重經時方遂。	必 令 學 侶 袒 立 合 掌 慇 懃 鄭 重 經 時 方 遂  
ZH_T50_2060_023:0626a26_16	乃勅取繩床。	乃 勅 取 繩 床  
ZH_T50_2060_023:0626a27_7	周繞安設致敬坐訖。	周 繞 安 設 致 敬 坐 訖  
ZH_T50_2060_023:0626a27_13	藹徐取論文。	藹 徐 取 論 文  
ZH_T50_2060_023:0626a27_18	手自指摘。	手 自 指 摘  
ZH_T50_2060_023:0626a28_8	一偈一句披釋取悟。	一 偈 一 句 披 釋 取 悟  
ZH_T50_2060_023:0626a28_17	顧問聽者所解云何。	顧 問 聽 者 所 解 云 何  
ZH_T50_2060_023:0626a29_7	令其得意方進後偈。	令 其 得 意 方 進 後 偈  
ZH_T50_2060_023:0626b01_1	旁有未喻者更重述之。	旁 有 未 喻 者 更 重 述 之  
ZH_T50_2060_023:0626b01_8	每日垂講此法。	每 日 垂 講 此 法  
ZH_T50_2060_023:0626b01_11	無怠。	無 怠  
ZH_T50_2060_023:0626b01_16	常自陳曰。	常 自 陳 曰  
ZH_T50_2060_023:0626b02_2	余厭法慢法。	余 厭 法 慢 法  
ZH_T50_2060_023:0626b02_8	生不值佛世。	生 不 值 佛 世  
ZH_T50_2060_023:0626b02_17	縱聞遺教心無信奉。	縱 聞 遺 教 心 無 信 奉  
ZH_T50_2060_023:0626b03_3	恒懷怏怏。	恒 懷 怏 怏  
ZH_T50_2060_023:0626b03_10	終須練此身心。	終 須 練 此 身 心  
ZH_T50_2060_023:0626b03_17	有時試縱惟欲。	有 時 試 縱 惟 欲  
ZH_T50_2060_023:0626b04_4	誠心造惡。	誠 心 造 惡  
ZH_T50_2060_023:0626b04_9	有時攝念。	有 時 攝 念  
ZH_T50_2060_023:0626b04_16	惟願假修相善。	惟 願 假 修 相 善  
ZH_T50_2060_023:0626b05_4	如此不名安身。	如 此 不 名 安 身  
ZH_T50_2060_023:0626b05_11	如此不名清心。	如 此 不 名 清 心  
ZH_T50_2060_023:0626b05_17	故約己制他。	故 約 己 制 他  
ZH_T50_2060_023:0626b06_4	誠非正檢。	誠 非 正 檢  
ZH_T50_2060_023:0626b06_14	然末世根緣多相似耳。	然 末 世 根 緣 多 相 似 耳  
ZH_T50_2060_023:0626b07_4	必厭煩屈者須住。	必 厭 煩 屈 者 須 住  
ZH_T50_2060_023:0626b07_12	不辭具儀者離此。	不 辭 具 儀 者 離 此  
ZH_T50_2060_023:0626b08_1	其開蒙敦勵。	其 開 蒙 敦 勵  
ZH_T50_2060_023:0626b08_6	皆此類也。	皆 此 類 也  
ZH_T50_2060_023:0626b08_13	有沙門智藏者。	有 沙 門 智 藏 者  
ZH_T50_2060_023:0626b09_3	身相雄勇智達有名。	身 相 雄 勇 智 達 有 名  
ZH_T50_2060_023:0626b09_12	負糧二石造山問道。	負 糧 二 石 造 山 問 道  
ZH_T50_2060_023:0626b10_1	因見橫枝格樹。	因 見 橫 枝 格 樹  
ZH_T50_2060_023:0626b10_6	戲自稱身。	戲 自 稱 身  
ZH_T50_2060_023:0626b10_11	遇為藹見。	遇 為 藹 見  
ZH_T50_2060_023:0626b10_16	初不呵止。	初 不 呵 止  
ZH_T50_2060_023:0626b11_5	三日已後方召責云。	三 日 已 後 方 召 責 云  
ZH_T50_2060_023:0626b11_14	腹中他食何得輒戲。	腹 中 他 食 何 得 輒 戲  
ZH_T50_2060_023:0626b12_1	如此自養。	如 此 自 養  
ZH_T50_2060_023:0626b12_8	名為兩足狗也。	名 為 兩 足 狗 也  
ZH_T50_2060_023:0626b12_14	藏銜泣謝過。	藏 銜 泣 謝 過  
ZH_T50_2060_023:0626b13_1	終不再納。	終 不 再 納  
ZH_T50_2060_023:0626b13_6	遂遣出山。	遂 遣 出 山  
ZH_T50_2060_023:0626b13_14	沙門曇延道安者。	沙 門 曇 延 道 安 者  
ZH_T50_2060_023:0626b14_2	世號玄門二傑。	世 號 玄 門 二 傑  
ZH_T50_2060_023:0626b14_11	當時頂蓋名德相勝。	當 時 頂 蓋 名 德 相 勝  
ZH_T50_2060_023:0626b15_2	及論教體紛諍由生。	及 論 教 體 紛 諍 由 生  
ZH_T50_2060_023:0626b15_7	諮藹取決。	諮 藹 取 決  
ZH_T50_2060_023:0626b15_16	讓謝良久方為開散。	讓 謝 良 久 方 為 開 散  
ZH_T50_2060_023:0626b16_6	兩情通悅不覺致禮。	兩 情 通 悅 不 覺 致 禮  
ZH_T50_2060_023:0626b16_15	各嗚一足跪而啟曰。	各 嗚 一 足 跪 而 啟 曰  
ZH_T50_2060_023:0626b17_4	大師解達天鑒。	大 師 解 達 天 鑒  
ZH_T50_2060_023:0626b17_10	應處世攝導。	應 處 世 攝 導  
ZH_T50_2060_023:0626b17_17	今則獨善其身。	今 則 獨 善 其 身  
ZH_T50_2060_023:0626b18_4	喪德泉石。	喪 德 泉 石  
ZH_T50_2060_023:0626b18_9	未見其可。	未 見 其 可  
ZH_T50_2060_023:0626b18_12	藹曰。	藹 曰  
ZH_T50_2060_023:0626b19_3	道貴行用不即在言。	道 貴 行 用 不 即 在 言  
ZH_T50_2060_023:0626b19_9	余觀時進退。	余 觀 時 進 退  
ZH_T50_2060_023:0626b19_17	故且隱居求志耳。	故 且 隱 居 求 志 耳  
ZH_T50_2060_023:0626b20_5	爾後事故入城。	爾 後 事 故 入 城  
ZH_T50_2060_023:0626b20_10	還歸林野。	還 歸 林 野  
ZH_T50_2060_023:0626b20_16	屬周武之世。	屬 周 武 之 世  
ZH_T50_2060_023:0626b21_2	道士張賓。	道 士 張 賓  
ZH_T50_2060_023:0626b21_11	譎詐罔上冒增榮寵。	譎 詐 罔 上 冒 增 榮 寵  
ZH_T50_2060_023:0626b22_2	潛進李氏欲廢釋宗。	潛 進 李 氏 欲 廢 釋 宗  
ZH_T50_2060_023:0626b22_12	既縱倖紫宸蠅飛黃屋。	既 縱 倖 紫 宸 蠅 飛 黃 屋  
ZH_T50_2060_023:0626b23_5	與前僧衛元嵩脣齒相副。	與 前 僧 衛 元 嵩 脣 齒 相 副  
ZH_T50_2060_023:0626b23_15	帝精悟朗鑒內烈外溫。	帝 精 悟 朗 鑒 內 烈 外 溫  
ZH_T50_2060_023:0626b24_6	召僧入內七霄禮懺。	召 僧 入 內 七 霄 禮 懺  
ZH_T50_2060_023:0626b24_16	欲親覩僣犯冀申殿黜。	欲 親 覩 僣 犯 冀 申 殿 黜  
ZH_T50_2060_023:0626b25_8	時既密知各加懇到。	時 既 密 知 各 加 懇 到  
ZH_T50_2060_023:0626b25_17	帝亦七夕同僧不眠。	帝 亦 七 夕 同 僧 不 眠  
ZH_T50_2060_023:0626b26_8	為僧讚唄並諸法事。	為 僧 讚 唄 並 諸 法 事  
ZH_T50_2060_023:0626b27_1	經聲七囀莫不清靡。	經 聲 七 囀 莫 不 清 靡  
ZH_T50_2060_023:0626b27_6	事訖設會。	事 訖 設 會  
ZH_T50_2060_023:0626b27_11	公陳本意。	公 陳 本 意  
ZH_T50_2060_023:0626b27_17	有猛法師者。	有 猛 法 師 者  
ZH_T50_2060_023:0626b28_2	氣調高拔。	氣 調 高 拔  
ZH_T50_2060_023:0626b28_7	躬抗帝旨。	躬 抗 帝 旨  
ZH_T50_2060_023:0626b28_12	言頗激切。	言 頗 激 切  
ZH_T50_2060_023:0626b28_19	眾恐禍及其身。	眾 恐 禍 及 其 身  
ZH_T50_2060_023:0626b29_8	帝但述懷曾無𧹞退。	帝 但 述 懷 曾 無 𧹞 退  
ZH_T50_2060_023:0626b29_14	藹聞之嘆曰。	藹 聞 之 嘆 曰  
ZH_T50_2060_023:0626c01_7	朱紫雜糅狂哲交侵至矣。	朱 紫 雜 糅 狂 哲 交 侵 至 矣  
ZH_T50_2060_023:0626c02_2	可使五眾流離四民倒惑哉。	可 使 五 眾 流 離 四 民 倒 惑 哉  
ZH_T50_2060_023:0626c02_5	又曰。	又 曰  
ZH_T50_2060_023:0626c02_14	飡周之粟飲周之水。	飡 周 之 粟 飲 周 之 水  
ZH_T50_2060_023:0626c03_5	食椹懷音寧無酬德。	食 椹 懷 音 寧 無 酬 德  
ZH_T50_2060_023:0626c03_11	又為佛弟子。	又 為 佛 弟 子  
ZH_T50_2060_023:0626c04_9	豈可見此淪湑坐此形骸晏然自靜。	豈 可 見 此 淪 湑 坐 此 形 骸 晏 然 自 靜  
ZH_T50_2060_023:0626c04_16	寧大造於像末。	寧 大 造 於 像 末  
ZH_T50_2060_023:0626c05_6	分爼醢於盜跖耳。	分 爼 醢 於 盜 跖 耳  
ZH_T50_2060_023:0626c05_14	徑詣闕上表理訴。	徑 詣 闕 上 表 理 訴  
ZH_T50_2060_023:0626c06_1	引見登殿。	引 見 登 殿  
ZH_T50_2060_023:0626c06_7	舉手唱言曰。	舉 手 唱 言 曰  
ZH_T50_2060_023:0626c06_12	來意有二。	來 意 有 二  
ZH_T50_2060_023:0626c07_1	所謂報三寶慈恩。	所 謂 報 三 寶 慈 恩  
ZH_T50_2060_023:0626c07_7	酬檀越厚德。	酬 檀 越 厚 德  
ZH_T50_2060_023:0626c07_16	援引經論子史傳記。	援 引 經 論 子 史 傳 記  
ZH_T50_2060_023:0626c08_2	談敘正義。	談 敘 正 義  
ZH_T50_2060_023:0626c08_7	據證顯然。	據 證 顯 然  
ZH_T50_2060_023:0626c08_12	從旦至午。	從 旦 至 午  
ZH_T50_2060_023:0626c08_17	言無不詣。	言 無 不 詣  
ZH_T50_2060_023:0626c09_5	明不可滅之理。	明 不 可 滅 之 理  
ZH_T50_2060_023:0626c09_14	交言支任抗對如流。	交 言 支 任 抗 對 如 流  
ZH_T50_2060_023:0626c10_5	梗詞厲色鏗然無撓。	梗 詞 厲 色 鏗 然 無 撓  
ZH_T50_2060_023:0626c10_14	百僚近臣代之戰慄。	百 僚 近 臣 代 之 戰 慄  
ZH_T50_2060_023:0626c11_6	而神氣自若不阻素風。	而 神 氣 自 若 不 阻 素 風  
ZH_T50_2060_023:0626c11_13	帝雖愜其詞理。	帝 雖 愜 其 詞 理  
ZH_T50_2060_023:0626c12_3	而滅毀之情已決。	而 滅 毀 之 情 已 決  
ZH_T50_2060_023:0626c12_12	既不納諫又不見遣。	既 不 納 諫 又 不 見 遣  
ZH_T50_2060_023:0626c12_17	藹又進曰。	藹 又 進 曰  
ZH_T50_2060_023:0626c13_7	釋李邪正人法混并。	釋 李 邪 正 人 法 混 并  
ZH_T50_2060_023:0626c13_16	即可事求未煩聖慮。	即 可 事 求 未 煩 聖 慮  
ZH_T50_2060_023:0626c14_10	陛下必情無私隱涇渭須分。	陛 下 必 情 無 私 隱 涇 渭 須 分  
ZH_T50_2060_023:0626c14_15	請索油鑊。	請 索 油 鑊  
ZH_T50_2060_023:0626c15_8	殿庭取兩宗人法俱煮之。	殿 庭 取 兩 宗 人 法 俱 煮 之  
ZH_T50_2060_023:0626c15_16	不害者立可知矣。	不 害 者 立 可 知 矣  
ZH_T50_2060_023:0626c16_7	帝怯其言乃遣引出。	帝 怯 其 言 乃 遣 引 出  
ZH_T50_2060_023:0626c16_16	時宜州沙門道積者。	時 宜 州 沙 門 道 積 者  
ZH_T50_2060_023:0626c17_3	次又出諫。	次 又 出 諫  
ZH_T50_2060_023:0626c17_8	俱不用言。	俱 不 用 言  
ZH_T50_2060_023:0626c17_15	乃與同友七人。	乃 與 同 友 七 人  
ZH_T50_2060_023:0626c18_6	於彌勒像前禮懺七日。	於 彌 勒 像 前 禮 懺 七 日  
ZH_T50_2060_023:0626c18_15	既不食已一時同逝。	既 不 食 已 一 時 同 逝  
ZH_T50_2060_023:0626c19_8	藹知大法必滅不勝其虐。	藹 知 大 法 必 滅 不 勝 其 虐  
ZH_T50_2060_023:0626c20_5	乃携其門人三十有餘入終南山。	乃 携 其 門 人 三 十 有 餘 入 終 南 山  
ZH_T50_2060_023:0626c20_13	東西造二十七寺。	東 西 造 二 十 七 寺  
ZH_T50_2060_023:0626c20_18	依巖附險。	依 巖 附 險  
ZH_T50_2060_023:0626c21_9	使逃逸之僧得存深信。	使 逃 逸 之 僧 得 存 深 信  
ZH_T50_2060_023:0626c21_15	及法滅之後。	及 法 滅 之 後  
ZH_T50_2060_023:0626c22_14	帝遂破前代關東西數百年來官私佛法。	帝 遂 破 前 代 關 東 西 數 百 年 來 官 私 佛 法  
ZH_T50_2060_023:0626c23_2	掃地並盡。	掃 地 並 盡  
ZH_T50_2060_023:0626c23_11	融刮聖容焚燒經典。	融 刮 聖 容 焚 燒 經 典  
ZH_T50_2060_023:0626c24_6	禹貢八州見成寺廟出四十千。	禹 貢 八 州 見 成 寺 廟 出 四 十 千  
ZH_T50_2060_023:0626c24_15	並賜王公充為第宅。	並 賜 王 公 充 為 第 宅  
ZH_T50_2060_023:0626c25_6	三方釋子減三百萬。	三 方 釋 子 減 三 百 萬  
ZH_T50_2060_023:0626c25_15	皆復軍民還歸編戶。	皆 復 軍 民 還 歸 編 戶  
ZH_T50_2060_023:0626c26_9	三寶福財其貲無數簿錄入官。	三 寶 福 財 其 貲 無 數 簿 錄 入 官  
ZH_T50_2060_023:0626c26_18	登即賞費分散蕩盡。	登 即 賞 費 分 散 蕩 盡  
ZH_T50_2060_023:0626c27_12	初於建德三年五月行虐關中。	初 於 建 德 三 年 五 月 行 虐 關 中  
ZH_T50_2060_023:0626c27_17	其禍既畢。	其 禍 既 畢  
ZH_T50_2060_023:0626c28_8	至六月十五日罷朝。	至 六 月十五日 罷 朝  
ZH_T50_2060_023:0626c28_16	有金城公任氏部。	有 金 城 公 任 氏 部  
ZH_T50_2060_023:0626c29_12	於所治府與諸左右彷徉天望。	於 所 治 府 與 諸 左 右 彷 徉 天 望  
ZH_T50_2060_023:0627a01_10	忽見五六段物飛騰虛空在於鳥路。	忽 見 五 六 段 物 飛 騰 虛 空 在 於 鳥 路  
ZH_T50_2060_023:0627a02_1	大者上摩青霄。	大 者 上 摩 青 霄  
ZH_T50_2060_023:0627a02_8	大如十斛囷許。	大 如 十 斛 囷 許  
ZH_T50_2060_023:0627a02_13	漸漸微沒。	漸 漸 微 沒  
ZH_T50_2060_023:0627a03_3	自餘數段小復低下。	自 餘 數 段 小 復 低 下  
ZH_T50_2060_023:0627a03_8	其色黃白。	其 色 黃 白  
ZH_T50_2060_023:0627a04_9	卷舒空際類幡無脚爾日天清氣靜纖塵不動。	卷 舒 空 際 類 幡 無 脚 爾 日 天 清 氣 靜 纖 塵 不 動  
ZH_T50_2060_023:0627a04_16	但增炎曦而已。	但 增 炎 曦 而 已  
ZH_T50_2060_023:0627a05_8	因往冬官府道經圓土。	因 往 冬 官 府 道 經 圓 土  
ZH_T50_2060_023:0627a06_5	北見重牆上有黃書橫拖棘上。	北 見 重 牆 上 有 黃 書 橫 拖 棘 上  
ZH_T50_2060_023:0627a07_4	及往取之乃是摩訶般若經第十九卷。	及 往 取 之 乃 是 摩訶般若 經 第 十 九 卷  
ZH_T50_2060_023:0627a07_9	問其所由。	問 其 所 由  
ZH_T50_2060_023:0627a07_12	答云。	答 云  
ZH_T50_2060_023:0627a08_2	從天而下飛揚墜此。	從 天 而 下 飛 揚 墜 此  
ZH_T50_2060_023:0627a08_13	于時三寶初滅刑法嚴峻。	于 時 三 寶 初 滅 刑 法 嚴 峻  
ZH_T50_2060_023:0627a09_2	略示連席之官。	略 示 連 席 之 官  
ZH_T50_2060_023:0627a09_8	乃藏諸衣袖。	乃 藏 諸 衣 袖  
ZH_T50_2060_023:0627a09_13	還緘篋笥。	還 緘 篋 笥  
ZH_T50_2060_023:0627a10_3	屬隋興運轉牧冀州。	屬 隋 興 運 轉 牧 冀 州  
ZH_T50_2060_023:0627a10_12	爰命所部從事趙絢。	爰 命 所 部 從 事 趙 絢  
ZH_T50_2060_023:0627a10_16	敘之曰。	敘 之 曰  
ZH_T50_2060_023:0627a11_3	有清信大士。	有 清 信 大 士  
ZH_T50_2060_023:0627a11_6	具官。	具 官  
ZH_T50_2060_023:0627a11_11	身嬰俗累。	身 嬰 俗 累  
ZH_T50_2060_023:0627a11_16	恕崇法理。	恕 崇 法 理  
ZH_T50_2060_023:0627a12_5	精感明靈神化斯應。	精 感 明 靈 神 化 斯 應  
ZH_T50_2060_023:0627a12_12	遂使群經騰翥。	遂 使 群 經 騰 翥  
ZH_T50_2060_023:0627a13_1	等扶搖之上昇。	等 扶 搖 之 上 昇  
ZH_T50_2060_023:0627a13_6	隻卷飄返。	隻 卷 飄 返  
ZH_T50_2060_023:0627a13_13	若丹烏之下降。	若 丹 烏 之 下 降  
ZH_T50_2060_023:0627a14_4	其去也明惡世之不居。	其 去 也 明 惡 世 之 不 居  
ZH_T50_2060_023:0627a14_14	其來也知善人之可集。	其 來 也 知 善 人 之 可 集  
ZH_T50_2060_023:0627a15_2	應瑞乎如彼。	應 瑞 乎 如 彼  
ZH_T50_2060_023:0627a15_8	聖著乎如此。	聖 著 乎 如 此  
ZH_T50_2060_023:0627a16_1	我皇出震乘乾更張琴瑟。	我 皇 出 震 乘 乾 更 張 琴 瑟  
ZH_T50_2060_023:0627a16_10	親臨九服躬總八荒。	親 臨 九 服 躬 總 八 荒  
ZH_T50_2060_023:0627a16_17	知三寶之可崇。	知 三 寶 之 可 崇  
ZH_T50_2060_023:0627a17_6	體四生之不固。	體 四 生 之 不 固  
ZH_T50_2060_023:0627a17_15	遂頒海內修淨伽藍。	遂 頒 海 內 修 淨 伽 藍  
ZH_T50_2060_023:0627a18_8	是使像法氤氳同諸舍衛。	是 使 像 法 氤 氳 同 諸 舍 衛  
ZH_T50_2060_023:0627a18_17	僧尼隱軫還類提河。	僧 尼 隱 軫 還 類 提 河  
ZH_T50_2060_023:0627a19_7	特以此經像明靈著。	特 以 此 經 像 明 靈 著  
ZH_T50_2060_023:0627a19_16	自非積善焉能致斯。	自 非 積 善 焉 能 致 斯  
ZH_T50_2060_023:0627a20_7	敢事旌表傳芳後葉。	敢 事 旌 表 傳 芳 後 葉  
ZH_T50_2060_023:0627a20_15	初武帝知藹志烈。	初 武 帝 知 藹 志 烈  
ZH_T50_2060_023:0627a21_2	欣欲見之。	欣 欲 見 之  
ZH_T50_2060_023:0627a21_11	乃勅三衛二十餘人。	乃 勅 三 衛 二 十 餘 人  
ZH_T50_2060_023:0627a22_2	巡山訪覓氈衣道人。	巡 山 訪 覓 氈 衣 道 人  
ZH_T50_2060_023:0627a22_13	朕將位以上卿共治天下。	朕 將 位 以 上 卿 共 治 天 下  
ZH_T50_2060_023:0627a23_5	藹居山幽隱追蹤不獲。	藹 居 山 幽 隱 追 蹤 不 獲  
ZH_T50_2060_023:0627a23_15	後於太一山錫谷潛遁。	後 於 太 一 山 錫 谷 潛 遁  
ZH_T50_2060_023:0627a24_7	覩大法淪廢道俗無依。	覩 大 法 淪 廢 道 俗 無 依  
ZH_T50_2060_023:0627a24_16	身被執纏無力毘贊。	身 被 執 纏 無 力 毘 贊  
ZH_T50_2060_023:0627a25_4	告弟子曰。	告 弟 子 曰  
ZH_T50_2060_023:0627a25_10	吾無益於世。	吾 無 益 於 世  
ZH_T50_2060_023:0627a25_15	即事捨身。	即 事 捨 身  
ZH_T50_2060_023:0627a26_1	故先相告。	故 先 相 告  
ZH_T50_2060_023:0627a26_6	眾初不許。	眾 初 不 許  
ZH_T50_2060_023:0627a26_11	慕從聞法。	慕 從 聞 法  
ZH_T50_2060_023:0627a27_1	便開覽大小諸乘。	便 開 覽 大 小 諸 乘  
ZH_T50_2060_023:0627a27_9	撰三寶集二十卷。	撰 三 寶 集 二 十 卷  
ZH_T50_2060_023:0627a27_18	假興賓主會遣疑情。	假 興 賓 主 會 遣 疑 情  
ZH_T50_2060_023:0627a28_8	抑揚飛伏廣羅文義。	抑 揚 飛 伏 廣 羅 文 義  
ZH_T50_2060_023:0627a28_17	弘讚大乘光揚像代。	弘 讚 大 乘 光 揚 像 代  
ZH_T50_2060_023:0627a29_8	并錄見事指掌可尋。	并 錄 見 事 指 掌 可 尋  
ZH_T50_2060_023:0627a29_14	冀藏諸巖洞。	冀 藏 諸 巖 洞  
ZH_T50_2060_023:0627b01_4	庶後代之再興耳。	庶 後 代 之 再 興 耳  
ZH_T50_2060_023:0627b01_13	自藹入法行大慈門。	自 藹 入 法 行 大 慈 門  
ZH_T50_2060_023:0627b02_4	繒纊皮革一無踐服。	繒 纊 皮 革 一 無 踐 服  
ZH_T50_2060_023:0627b02_13	惟履毳布終于報盡。	惟 履 毳 布 終 于 報 盡  
ZH_T50_2060_023:0627b03_5	後厭身情迫獨據別巖。	後 厭 身 情 迫 獨 據 別 巖  
ZH_T50_2060_023:0627b03_11	勅侍者下山。	勅 侍 者 下 山  
ZH_T50_2060_023:0627b03_16	明當早至。	明 當 早 至  
ZH_T50_2060_023:0627b04_8	藹加坐盤石留一內衣。	藹 加 坐 盤 石 留 一 內 衣  
ZH_T50_2060_023:0627b04_13	自條身肉。	自 條 身 肉  
ZH_T50_2060_023:0627b05_3	段段布於石上。	段 段 布 於 石 上  
ZH_T50_2060_023:0627b05_10	引腸掛于松枝。	引 腸 掛 于 松 枝  
ZH_T50_2060_023:0627b05_17	五藏都皆外見。	五 藏 都 皆 外 見  
ZH_T50_2060_023:0627b06_7	自餘筋肉手足頭面。	自 餘 筋 肉 手 足 頭 面  
ZH_T50_2060_023:0627b06_12	剮折都盡。	剮 折 都 盡  
ZH_T50_2060_023:0627b06_17	並惟骨現。	並 惟 骨 現  
ZH_T50_2060_023:0627b07_7	以刀割心捧之而卒。	以 刀 割 心 捧 之 而 卒  
ZH_T50_2060_023:0627b07_16	侍人心驚通夜失寐。	侍 人 心 驚 通 夜 失 寐  
ZH_T50_2060_023:0627b08_3	明晨走赴。	明 晨 走 赴  
ZH_T50_2060_023:0627b08_10	猶見合掌捧心。	猶 見 合 掌 捧 心  
ZH_T50_2060_023:0627b09_1	身面西向加坐如初。	身 面 西 向 加 坐 如 初  
ZH_T50_2060_023:0627b09_10	所傷餘骸一無遺血。	所 傷 餘 骸 一 無 遺 血  
