segmentnr	original	folio	analyzed
ZH_X85_1587_009:0055a10	是曹洞宗旨。臨濟未免失笑。料簡賓主。是臨濟綱宗。	009	是 曹 洞 宗 旨  臨 濟 未 免 失 笑  料 簡 賓 主  是 臨 濟 綱 宗  
ZH_X85_1587_009:0055a11	洞山未免掩口。新豐一曲。七事鈎錐。放之徧周沙界。	009	洞 山 未 免 掩 口  新 豐 一 曲  七 事 鈎 錐  放 之 徧 周 沙 界  
ZH_X85_1587_009:0055a12	收拾在一微塵。慈雲門下。朝打三千。暮打八百。未肯	009	收 拾 在 一 微 塵  慈 雲 門 下  朝 打 三 千  暮 打 八 百  未 肯 
ZH_X85_1587_009:0055a13	放過。縱使淨裸裸赤洒洒。沒可把。且居門外。不是渠	009	放 過  縱 使 淨 裸 裸 赤 洒 洒  沒 可 把  且 居 門 外  不 是 渠 
ZH_X85_1587_009:0055a14	儂多意氣。出頭天外許誰知　小參。慈明參汾陽。一	009	儂 多 意 氣  出 頭 天 外 許 誰 知  小 參  慈 明 參 汾 陽  一 
ZH_X85_1587_009:0055a15	味祇是罵。臨濟問黃檗。三回不離打。拄杖嘴唇皮。解	009	味 祇 是 罵  臨 濟 問 黃 檗  三 回 不 離 打  拄 杖 嘴 唇 皮  解 
ZH_X85_1587_009:0055a16	索撩天價。今日五更頭。佛殿上習儀。放箇三眼鎗。眾	009	索 撩 天 價  今 日 五 更 頭  佛 殿 上 習 儀  放 箇 三 眼 鎗  眾 
ZH_X85_1587_009:0055a17	兄弟。還聞麼。各各照顧面門　晚參。大盡三十日。小	009	兄 弟  還 聞 麼  各 各 照 顧 面 門  晚 參  大 盡 三 十 日  小 
ZH_X85_1587_009:0055a18	盡二十九。柏林請住持。要我來出手。我本無所長。專	009	盡 二 十 九  柏 林 請 住 持  要 我 來 出 手  我 本 無 所 長  專 
ZH_X85_1587_009:0055a19	使逼人走。及乎到此間。佛法毫沒有。一月四小參。開	009	使 逼 人 走  及 乎 到 此 間  佛 法 毫 沒 有  一 月 四 小 參  開 
ZH_X85_1587_009:0055a20	口便掣肘。究竟沒柰何。老臉難藏醜。記得趙州歌。舉	009	口 便 掣 肘  究 竟 沒 柰 何  老 臉 難 藏 醜  記 得 趙 州 歌  舉 
ZH_X85_1587_009:0055a21	似眾善友。裩無腰褲無口。頭上青灰三五斗。比望修	009	似 眾 善 友  裩 無 腰 褲 無 口  頭 上 青 灰 三 五 斗  比 望 修 
ZH_X85_1587_009:0055a22	行利濟人。誰知變作不唧[口*留]　師於康熈戊子六月	009	行 利 濟 人  誰 知 變 作 不 唧 [口留]  師 於 康 熈 戊 子 六 月 
ZH_X85_1587_009:0055a23	二日示寂。世壽七十。僧臘四十二。塔于仰天塢。雍正	009	二 日 示 寂  世 壽 七 十  僧 臘 四 十 二  塔 于 仰 天 塢  雍 正 
ZH_X85_1587_009:0055a24	間。賜帑重修。	009	間  賜 帑 重 修  
ZH_X85_1587_009:0055b01	滁州琅琊樗關真禪師落堂晚參。釋迦不出世。達	009	滁 州 琅 琊 樗 關 真 禪 師 落 堂 晚 參  釋 迦 不 出 世  達 
ZH_X85_1587_009:0055b02	磨不西來。佛法徧大地。談玄口不開。山僧未離平江。	009	磨 不 西 來  佛 法 徧 大 地  談 玄 口 不 開  山 僧 未 離 平 江  
ZH_X85_1587_009:0055b03	此間還有佛法麼。既到此間。喚甚麼作佛法。莫非拈	009	此 間 還 有 佛 法 麼  既 到 此 間  喚 甚 麼 作 佛 法  莫 非 拈 
ZH_X85_1587_009:0055b04	椎竪拂。說妙談玄。是佛法麼。且喜沒交涉。莫非燕語	009	椎 竪 拂  說 妙 談 玄  是 佛 法 麼  且 喜 沒 交 涉  莫 非 燕 語 
ZH_X85_1587_009:0055b05	鶯啼。驢鳴犬吠。是佛法麼。且喜沒交涉。莫非行喝行	009	鶯 啼  驢 鳴 犬 吠  是 佛 法 麼  且 喜 沒 交 涉  莫 非 行 喝 行 
ZH_X85_1587_009:0055b06	棒。瞬目揚眉。是佛法麼。且喜沒交涉。莫非雨洗澹紅	009	棒  瞬 目 揚 眉  是 佛 法 麼  且 喜 沒 交 涉  莫 非 雨 洗 澹 紅 
ZH_X85_1587_009:0055b07	桃萼嫰。風搖淺綠碧雲生。是佛法麼。且喜沒交涉。既	009	桃 萼 嫰  風 搖 淺 綠 碧 雲 生  是 佛 法 麼  且 喜 沒 交 涉  既 
ZH_X85_1587_009:0055b08	總沒交涉。畢竟以何為佛法。驀卓竹篦云。噁。遂出堂	009	總 沒 交 涉  畢 竟 以 何 為 佛 法  驀 卓 竹 篦 云  噁  遂 出 堂 
ZH_X85_1587_009:0055b09	　示眾。見見之時見非見。蟭螟眼裏黃金殿。棕櫚莫	009	 示 眾  見 見 之 時 見 非 見  蟭 螟 眼 裏 黃 金 殿  棕 櫚 莫 
ZH_X85_1587_009:0055b10	認夜叉頭。芍藥開非菩薩面。	009	認 夜 叉 頭  芍 藥 開 非 菩 薩 面  
ZH_X85_1587_009:0055b11	杭州理安越鑑徹禪師上堂。舉雪峯云。盡大地撮	009	杭 州 理 安 越 鑑 徹 禪 師 上 堂  舉 雪 峯 云  盡 大 地 撮 
ZH_X85_1587_009:0055b12	來。如粟米粒。大拋向面前。漆桶不快。打皷普請看。師	009	來  如 粟 米 粒  大 拋 向 面 前  漆 桶 不 快  打 皷 普 請 看  師 
ZH_X85_1587_009:0055b13	云。雪峯一千五百人善知識。被粟米粒換却眼睛。理	009	云  雪 峯 一 千 五 百 人 善 知 識  被 粟 米 粒 換 却 眼 睛  理 
ZH_X85_1587_009:0055b14	安則不然。大地撮來無寸土。覓一微塵。了不可得。打	009	安 則 不 然  大 地 撮 來 無 寸 土  覓 一 微 塵  了 不 可 得  打 
ZH_X85_1587_009:0055b15	皷普請。看個甚麼　小參。一舉不再舉。更添鑪上火。	009	皷 普 請  看 個 甚 麼  小 參  一 舉 不 再 舉  更 添 鑪 上 火  
ZH_X85_1587_009:0055b16	一聞不再聞。重撾塗毒皷。爍破趙州無。擊碎雲門普。	009	一 聞 不 再 聞  重 撾 塗 毒 皷  爍 破 趙 州 無  擊 碎 雲 門 普  
ZH_X85_1587_009:0055b17	驚起西河獅子。吞却溈山水牯。臨濟三玄三要。打雨	009	驚 起 西 河 獅 子  吞 却 溈 山 水 牯  臨 濟 三 玄 三 要  打 雨 
ZH_X85_1587_009:0055b18	敲風。曹洞五位君臣。揚塵簸土。阿呵呵休莽鹵。達摩	009	敲 風  曹 洞 五 位 君 臣  揚 塵 簸 土  阿 呵 呵 休 莽 鹵  達 摩 
ZH_X85_1587_009:0055b19	不是西天祖。	009	不 是 西 天 祖  
ZH_X85_1587_009:0055b20	杭州理安獨超方禪師上堂。單前椽下費途程。結	009	杭 州 理 安 獨 超 方 禪 師 上 堂  單 前 椽 下 費 途 程  結 
ZH_X85_1587_009:0055b21	制安居枉用心。擊竹見桃魚入網。奪人奪境鳥投林。	009	制 安 居 枉 用 心  擊 竹 見 桃 魚 入 網  奪 人 奪 境 鳥 投 林  
ZH_X85_1587_009:0055b22	急荐取莫沉吟。邊疆寧靜狼煙息。放馬桃林慶太平	009	急 荐 取 莫 沉 吟  邊 疆 寧 靜 狼 煙 息  放 馬 桃 林 慶 太 平 
ZH_X85_1587_009:0055b23	　小參。放出露地牛。踏殺子胡狗。掀翻劫初田。獅象	009	 小 參  放 出 露 地 牛  踏 殺 子 胡 狗  掀 翻 劫 初 田  獅 象 
ZH_X85_1587_009:0055b24	忙奔走。文殊普賢。趂入鐵圍。釋迦彌勒。驢前馬後。獨	009	忙 奔 走  文 殊 普 賢  趂 入 鐵 圍  釋 迦 彌 勒  驢 前 馬 後  獨 
ZH_X85_1587_009:0055c01	有淨名老人。毗耶杜口。若到理安。劈脊便棒。咄　上	009	有 淨 名 老 人  毗 耶 杜 口  若 到 理 安  劈 脊 便 棒  咄  上 
ZH_X85_1587_009:0055c02	堂。平旦纔陞座。中齋又上堂。重重納敗闕。好肉更剜	009	堂  平 旦 纔 陞 座  中 齋 又 上 堂  重 重 納 敗 闕  好 肉 更 剜 
ZH_X85_1587_009:0055c03	瘡。大眾。無法可說。是名說法。無道可悟。是名悟道。無	009	瘡  大 眾  無 法 可 說  是 名 說 法  無 道 可 悟  是 名 悟 道  無 
ZH_X85_1587_009:0055c04	禪可參。是名參禪。無佛可成。是名成佛。何故。若參底	009	禪 可 參  是 名 參 禪  無 佛 可 成  是 名 成 佛  何 故  若 參 底 
ZH_X85_1587_009:0055c05	是禪。是名禪障。說底是法。是名法障。悟底是道。是名	009	是 禪  是 名 禪 障  說 底 是 法  是 名 法 障  悟 底 是 道  是 名 
ZH_X85_1587_009:0055c06	道障。成底是佛。是名佛障。要會真禪真道真佛真法。	009	道 障  成 底 是 佛  是 名 佛 障  要 會 真 禪 真 道 真 佛 真 法  
ZH_X85_1587_009:0055c07	三生六十劫。	009	三 生 六 十 劫  
ZH_X85_1587_009:0055c08	邵州龍華奯舟元禪師晚參。一月兩月落不歇。雨	009	邵 州 龍 華 奯 舟 元 禪 師 晚 參  一 月 兩 月 落 不 歇  雨 
ZH_X85_1587_009:0055c09	師戰退扶桑國。村北村南愁殺人。石頭路滑須防跌。	009	師 戰 退 扶 桑 國  村 北 村 南 愁 殺 人  石 頭 路 滑 須 防 跌  
