segmentnr	original	stemmed
ZH_T25_1506_003:0028b21_7	由此苦故，食化為膿，受如是苦。	由 此 苦 故  食 化 為 膿  受 如 是 苦  
ZH_T25_1506_003:0028b21_12	是謂大勢。	是 謂 大 勢  
ZH_T25_1506_003:0028b22_15	彼畜、人、天形，是餓鬼畜形、人形、天形，隨其業故。	彼 畜  人  天 形  是 餓 鬼 畜 形  人 形  天 形  隨 其 業 故  
ZH_T25_1506_003:0028b22_20	是謂欲界。	是 謂 欲 界  
ZH_T25_1506_003:0028b22_22	問：	問  
ZH_T25_1506_003:0028b23_4	已說欲界。	已 說 欲 界  
ZH_T25_1506_003:0028b23_9	云何色界？	云 何 色 界  
ZH_T25_1506_003:0028b23_11	答：	答  
ZH_T25_1506_003:0028b24_1	色界者，有喜、無喜、護。	色 界 者  有 喜  無 喜  護  
ZH_T25_1506_003:0028b25_3	色界者無欲，但由禪除恚故，得妙色如煉真金。	色 界 者 無 欲  但 由 禪 除 恚 故  得 妙 色 如 煉 真 金  
ZH_T25_1506_003:0028b25_17	是界有喜、無喜、離苦樂是護。	是 界 有 喜  無 喜  離 苦 樂 是 護  
ZH_T25_1506_003:0028b26_4	喜俱樂，故曰有喜。	喜 俱 樂  故 曰 有 喜  
ZH_T25_1506_003:0028b26_16	離喜不喜俱樂，故曰無喜。	離 喜 不 喜 俱 樂  故 曰 無 喜  
ZH_T25_1506_003:0028b27_7	是離苦息樂、如馬息駕。	是 離 苦 息 樂  如 馬 息 駕  
ZH_T25_1506_003:0028b27_9	問：	問  
ZH_T25_1506_003:0028b27_14	云何有喜？	云 何 有 喜  
ZH_T25_1506_003:0028b27_16	答：	答  
ZH_T25_1506_003:0028b28_7	有喜者，有覺、無覺、少觀。	有 喜 者  有 覺  無 覺  少 觀  
ZH_T25_1506_003:0028b29_9	俱覺故說有覺，離覺故說無覺，少有觀故說少觀。	俱 覺 故 說 有 覺  離 覺 故 說 無 覺  少 有 觀 故 說 少 觀  
ZH_T25_1506_003:0028b29_17	樂者，離是說禪。	樂 者  離 是 說 禪  
ZH_T25_1506_003:0028c02_1	於中有覺者是初禪，無覺者是二禪，少觀者是初中間。	於 中 有 覺 者 是 初 禪  無 覺 者 是 二 禪  少 觀 者 是 初 中 間  
ZH_T25_1506_003:0028c02_9	習此禪生色界中。	習 此 禪 生 色 界 中  
ZH_T25_1506_003:0028c03_3	說眾生為說界，說界為說禪。	說 眾 生 為 說 界  說 界 為 說 禪  
ZH_T25_1506_003:0028c03_5	問：	問  
ZH_T25_1506_003:0028c03_12	誰習有觀禪生？	誰 習 有 觀 禪 生  
ZH_T25_1506_003:0028c03_14	答：	答  
ZH_T25_1506_003:0028c04_17	有覺者，梵富樓、梵迦夷、梵波產，習有覺禪生彼中。	有 覺 者  梵 富 樓  梵 迦 夷  梵 波 產  習 有 覺 禪 生 彼 中  
ZH_T25_1506_003:0028c05_14	梵富樓、梵迦夷、梵波產，此三種是有覺。	梵 富 樓  梵 迦 夷  梵 波 產  此 三 種 是 有 覺  
ZH_T25_1506_003:0028c05_20	軟中隨其生。	軟 中 隨 其 生  
ZH_T25_1506_003:0028c06_9	大梵者，由少觀生覺。	大 梵 者  由 少 觀 生 覺  
ZH_T25_1506_003:0028c06_15	觀義前已說。	觀 義 前 已 說  
ZH_T25_1506_003:0028c06_17	問：	問  
ZH_T25_1506_003:0028c07_1	云何無覺？	云 何 無 覺  
ZH_T25_1506_003:0028c07_3	答：	答  
ZH_T25_1506_003:0028c07_17	無覺者，少光、無量光、光耀。	無 覺 者  少 光  無 量 光  光 耀  
ZH_T25_1506_003:0028c08_11	覺習無覺喜樂相應禪，是生三種天：	覺 習 無 覺 喜 樂 相 應 禪  是 生 三 種 天  
ZH_T25_1506_003:0028c09_1	少光、無量光、光耀。	少 光  無 量 光  光 耀  
ZH_T25_1506_003:0028c09_13	此想、或是假想、或因想。	此 想  或 是 假 想  或 因 想  
ZH_T25_1506_003:0028c10_13	復次少光者，語言時口出少光，光少故說少光。	復 次 少 光 者  語 言 時 口 出 少 光  光 少 故 說 少 光  
ZH_T25_1506_003:0028c11_2	光多，故說無量光。	光 多  故 說 無 量 光  
ZH_T25_1506_003:0028c11_12	淨光無邊，故說光耀。	淨 光 無 邊  故 說 光 耀  
ZH_T25_1506_003:0028c11_14	問：	問  
ZH_T25_1506_003:0028c11_19	已說有喜。	已 說 有 喜  
ZH_T25_1506_003:0028c12_3	云何無喜？	云 何 無 喜  
ZH_T25_1506_003:0028c12_5	答：	答  
ZH_T25_1506_003:0028c12_19	無喜者，少淨、無量淨、遍淨。	無 喜 者  少 淨  無 量 淨  遍 淨  
ZH_T25_1506_003:0028c13_11	覺習無喜樂相應禪，是生三種天。	覺 習 無 喜 樂 相 應 禪  是 生 三 種 天  
ZH_T25_1506_003:0028c14_16	少淨者，是不多名，此少方便相應禪，生少淨天受樂。	少 淨 者  是 不 多 名  此 少 方 便 相 應 禪  生 少 淨 天 受 樂  
ZH_T25_1506_003:0028c15_14	亦少中方便，生無量淨天，上生遍淨天。	亦 少 中 方 便  生 無量淨天  上 生 遍 淨 天  
ZH_T25_1506_003:0028c15_16	問：	問  
ZH_T25_1506_003:0028c16_1	已說無喜樂。	已 說 無 喜 樂  
ZH_T25_1506_003:0028c16_5	云何護？	云 何 護  
ZH_T25_1506_003:0028c16_7	答：	答  
ZH_T25_1506_003:0028c16_13	護相應三種：	護 相 應 三 種  
ZH_T25_1506_003:0028c17_5	一有想、二無想、三覺意相應。	一 有 想  二 無 想  三 覺 意 相 應  
ZH_T25_1506_003:0028c17_18	彼護者，果實、無想、淨居。	彼 護 者  果 實  無 想  淨 居  
ZH_T25_1506_003:0028c18_12	修習護樂相應禪生彼中，故說護。	修 習 護 樂 相 應 禪 生 彼 中  故 說 護  
ZH_T25_1506_003:0028c18_16	是三種：	是 三 種  
ZH_T25_1506_003:0028c19_7	果實天、無想天、淨居天。	果 實 天  無 想 天  淨 居 天  
ZH_T25_1506_003:0028c20_5	於中果實者，修習微中上第四禪生果實。	於 中 果 實 者  修 習 微 中 上 第 四 禪 生 果 實  
ZH_T25_1506_003:0028c20_16	無想者，滅想故生無想。	無 想 者  滅 想 故 生 無 想  
ZH_T25_1506_003:0028c22_6	彼滅痛想識，以無欲想故俱滅，唯有色陰、行陰，少人生想便死。	彼 滅 痛 想 識  以 無 欲 想 故 俱 滅  唯 有 色 陰  行 陰  少 人 生 想 便 死  
ZH_T25_1506_003:0028c22_8	問：	問  
ZH_T25_1506_003:0028c22_13	云何淨居？	云 何 淨 居  
ZH_T25_1506_003:0028c22_15	答：	答  
ZH_T25_1506_003:0028c23_6	淨居者，善現、善見、淨。	淨 居 者  善 現  善 見  淨  
ZH_T25_1506_003:0028c23_21	善現、善見、淨，此三種是淨居。	善 現  善 見  淨  此 三 種 是 淨 居  
ZH_T25_1506_003:0028c24_7	淨居者，諸煩惱盡居。	淨 居 者  諸 煩 惱 盡 居  
ZH_T25_1506_003:0028c24_9	問：	問  
ZH_T25_1506_003:0028c24_20	五淨居地，今何以說三？	五 淨 居 地  今 何 以 說 三  
ZH_T25_1506_003:0028c25_1	答：	答  
ZH_T25_1506_003:0028c25_14	淨者，無煩、無熱、色究竟。	淨 者  無 煩  無 熱  色 究 竟  
ZH_T25_1506_003:0028c26_14	無煩、無熱、色究竟者，此三是淨相，作經者意欲爾。	無 煩  無 熱  色 究 竟 者  此 三 是 淨 相  作 經 者 意 欲 爾  
ZH_T25_1506_003:0028c26_16	問：	問  
ZH_T25_1506_003:0028c27_1	已說色界。	已 說 色 界  
ZH_T25_1506_003:0028c27_7	云何無色界？	云 何 無 色 界  
ZH_T25_1506_003:0028c27_9	答：	答  
ZH_T25_1506_003:0028c27_19	無色者，前修中已說。	無 色 者  前 修 中 已 說  
ZH_T25_1506_003:0028c28_18	彼於是間修習正受，生無色界，是道及果俱說。	彼 於 是 間 修 習 正 受  生無色界  是 道 及 果 俱 說  
ZH_T25_1506_003:0028c29_8	依品第二真度說竟。	依 品 第 二 真 度 說 竟  
ZH_T25_1506_003:0029a01_1	問：	問  
ZH_T25_1506_003:0029a01_6	已說陰界。	已 說 陰 界  
ZH_T25_1506_003:0029a01_11	云何為入？	云 何 為 入  
ZH_T25_1506_003:0029a01_13	答：	答  
ZH_T25_1506_003:0029a02_1	入者，細滑、度、解脫入。	入 者  細 滑  度  解 脫 入  
ZH_T25_1506_003:0029a02_18	細滑入、度入、解脫入，此三是入相。	細 滑 入  度 入  解 脫 入  此 三 是 入 相  
ZH_T25_1506_003:0029a03_5	入者依，如天廟。	入 者 依  如 天 廟  
ZH_T25_1506_003:0029a03_7	問：	問  
ZH_T25_1506_003:0029a03_12	彼為誰入？	彼 為 誰 入  
ZH_T25_1506_003:0029a03_14	答：	答  
ZH_T25_1506_003:0029a03_19	德、惡入。	德  惡 入  
ZH_T25_1506_003:0029a04_7	於中解脫入者，是德所依。	於 中 解 脫 入 者  是 德 所 依  
ZH_T25_1506_003:0029a04_16	度入者，是惡所依。	度 入 者  是 惡 所 依  
ZH_T25_1506_003:0029a05_3	細滑入，俱所依。	細 滑 入  俱 所 依  
ZH_T25_1506_003:0029a05_14	染污意生惡，淨意生德。	染 污 意 生 惡  淨 意 生 德  
ZH_T25_1506_003:0029a05_16	問：	問  
ZH_T25_1506_003:0029a06_1	云何細滑入？	云 何 細 滑 入  
ZH_T25_1506_003:0029a06_3	答：	答  
ZH_T25_1506_003:0029a06_21	細滑入者，近境界、不近境界、無境界。	細 滑 入 者  近 境 界  不 近 境 界  無 境 界  
ZH_T25_1506_003:0029a07_15	細滑入是近境界、不近境界、無境界。	細 滑 入 是 近 境 界  不 近 境 界  無 境 界  
ZH_T25_1506_003:0029a08_2	境界者，是緣處。	境 界 者  是 緣 處  
ZH_T25_1506_003:0029a09_14	隨其緣行，是彼境界近緣說近境界，不近緣說不近境界，無緣說無境界。	隨 其 緣 行  是 彼 境 界 近 緣 說 近 境 界  不 近 緣 說 不 近 境 界  無 緣 說 無 境 界  
ZH_T25_1506_003:0029a09_16	問：	問  
ZH_T25_1506_003:0029a10_2	云何近境界？	云 何 近 境 界  
ZH_T25_1506_003:0029a10_4	答：	答  
ZH_T25_1506_003:0029a10_16	近境界者，鼻、舌、身入。	近 境 界 者  鼻  舌  身 入  
ZH_T25_1506_003:0029a11_7	鼻入、舌入、身入，是三近境界。	鼻 入  舌 入  身 入  是 三 近 境 界  
ZH_T25_1506_003:0029a11_17	香至鼻聞、不至不聞。	香 至 鼻 聞  不 至 不 聞  
ZH_T25_1506_003:0029a12_11	雖有華極遠，但香離華來至鼻聞。	雖 有 華 極 遠  但 香 離 華 來 至 鼻 聞  
ZH_T25_1506_003:0029a13_19	香者性色，是以因北風，香至南不至北，是以香離華來至鼻聞。	香 者 性 色  是 以 因 北 風  香 至 南 不 至 北  是 以 香 離 華 來 至 鼻 聞  
ZH_T25_1506_003:0029a14_17	味亦如是，著舌知味，不從器、不從手。	味 亦 如 是  著 舌 知 味  不 從 器  不 從 手  
ZH_T25_1506_003:0029a15_2	細滑亦如是。	細 滑 亦 如 是  
ZH_T25_1506_003:0029a16_9	身根所覺是八種，堅軟、輕重、麁澁、寒熱，由彼彼種細滑而後覺。	身 根 所 覺 是 八 種  堅 軟  輕 重  麁 澁  寒 熱  由 彼 彼 種 細 滑 而 後 覺  
ZH_T25_1506_003:0029a16_17	是故彼三近境界。	是 故 彼 三 近 境 界  
ZH_T25_1506_003:0029a16_19	問：	問  
ZH_T25_1506_003:0029a17_6	云何不近境界？	云 何 不 近 境 界  
ZH_T25_1506_003:0029a17_8	答：	答  
ZH_T25_1506_003:0029a17_21	不近境界者，眼、耳、意入。	不 近 境 界 者  眼  耳  意 入  
ZH_T25_1506_003:0029a18_14	眼入、耳入、意入，是三不近境界。	眼 入  耳 入  意 入  是 三 不 近 境 界  
ZH_T25_1506_003:0029a18_16	問：	問  
ZH_T25_1506_003:0029a19_4	眼亦近見少不逼境界。	眼 亦 近 見 少 不 逼 境 界  
ZH_T25_1506_003:0029a19_17	耳亦如是，蚊在耳中亦聞聲。	耳 亦 如 是  蚊 在 耳 中 亦 聞 聲  
ZH_T25_1506_003:0029a20_2	意是無色。	意 是 無 色  
ZH_T25_1506_003:0029a20_10	云何知不近境界？	云 何 知 不 近 境 界  
ZH_T25_1506_003:0029a20_12	答：	答  
ZH_T25_1506_003:0029a21_9	以是故說不近境界，若不逼則受境界。	以 是 故 說 不 近 境 界  若 不 逼 則 受 境 界  
ZH_T25_1506_003:0029a21_11	問：	問  
ZH_T25_1506_003:0029a21_20	不近境界為齊幾何？	不 近 境 界 為 齊 幾 何  
ZH_T25_1506_003:0029a22_1	答：	答  
ZH_T25_1506_003:0029a22_7	此中無齊限。	此 中 無 齊 限  
ZH_T25_1506_003:0029a23_2	或有四十千由旬見日月，或不見。	或 有 四 十 千 由 旬 見 日 月  或 不 見  
ZH_T25_1506_003:0029a23_18	或一由旬見色，或十里，隨其根力。	或 一 由 旬 見 色  或 十 里  隨 其 根 力  
ZH_T25_1506_003:0029a24_11	以是故說不近境界，不說遠。	以 是 故 說 不 近 境 界  不 說 遠  
ZH_T25_1506_003:0029a25_11	但不逼受境界，非以物至見處見，離而後見。	但 不 逼 受 境 界  非 以 物 至 見 處 見  離 而 後 見  
ZH_T25_1506_003:0029a27_5	耳亦如是，非以逼近故得聞，蚊雖在耳中不至聞處，此亦隨其根力聞聲。	耳 亦 如 是  非 以 逼 近 故 得 聞  蚊 雖 在 耳 中 不 至 聞 處  此 亦 隨 其 根 力 聞 聲  
ZH_T25_1506_003:0029a28_7	意者無色，彼無近遠，是以說不近境界，不說遠。	意 者 無 色  彼 無 近 遠  是 以 說 不 近 境 界  不 說 遠  
ZH_T25_1506_003:0029a28_9	問：	問  
ZH_T25_1506_003:0029a28_15	云何無境界？	云 何 無 境 界  
ZH_T25_1506_003:0029a28_17	答：	答  
ZH_T25_1506_003:0029a29_9	無境界者，外已受、他受及不受。	無 境 界 者  外 已 受  他 受 及 不 受  
ZH_T25_1506_003:0029b01_11	外者無境界，色聲香味細滑法，於此法中假名外。	外 者 無 境 界  色 聲 香 味 細 滑 法  於 此 法 中 假 名 外  
ZH_T25_1506_003:0029b02_12	是已受、他受及不受，此無境界，但為他境界。	是 已 受  他 受 及 不 受  此 無 境 界  但 為 他 境 界  
ZH_T25_1506_003:0029b04_1	此五境界無緣，而他所緣法當分別，是亦多無境界，故說無境界。	此 五 境 界 無 緣  而 他 所 緣 法 當 分 別  是 亦 多 無 境 界  故 說 無 境 界  
ZH_T25_1506_003:0029b04_8	問已說細滑入。	問 已 說 細 滑 入  
ZH_T25_1506_003:0029b04_13	云何度入？	云 何 度 入  
ZH_T25_1506_003:0029b04_15	答：	答  
ZH_T25_1506_003:0029b05_10	度入者，一處因、不正因、無因說。	度 入 者  一 處 因  不 正 因  無 因 說  
ZH_T25_1506_003:0029b06_16	一處因說、不正因說、無因說，此三義無量，而略說是三度入。	一 處 因 說  不 正 因 說  無 因 說  此 三 義 無 量  而 略 說 是 三 度 入  
ZH_T25_1506_003:0029b07_17	於中一處因者，說言如因陀羅幢，眾人所舉來。	於 中 一 處 因 者  說 言 如 因 陀 羅 幢  眾 人 所 舉 來  
ZH_T25_1506_003:0029b08_9	於中一說者，調達持來。	於 中 一 說 者  調 達 持 來  
ZH_T25_1506_003:0029b09_11	彼亦在中，但非獨調達，於此事應說眾而說一。	彼 亦 在 中  但 非 獨 調 達  於 此 事 應 說 眾 而 說 一  
ZH_T25_1506_003:0029b11_12	一處因說亦如是，三事合成義，或宿命業、或現所作、或由他因，如是三事成，義唯說一。	一 處 因 說 亦 如 是  三 事 合 成 義  或 宿 命 業  或 現 所 作  或 由 他 因  如 是 三 事 成  義 唯 說 一  
ZH_T25_1506_003:0029b13_1	不正因說者，言如此因陀羅幢，有人說非一人所持來亦非二。	不 正 因 說 者  言 如 此 因 陀 羅 幢  有 人 說 非 一 人 所 持 來 亦 非 二  
ZH_T25_1506_003:0029b13_11	此中雖有因，但不正。	此 中 雖 有 因  但 不 正  
ZH_T25_1506_003:0029b14_10	無因說者，言如是因陀羅幢，無所因而來。	無 因 說 者  言 如 是 因 陀 羅 幢  無 所 因 而 來  
ZH_T25_1506_003:0029b14_12	問：	問  
ZH_T25_1506_003:0029b14_18	云何一處因？	云 何 一 處 因  
ZH_T25_1506_003:0029b14_20	答：	答  
ZH_T25_1506_003:0029b15_9	一處者，業自他功夫。	一 處 者  業 自 他 功 夫  
ZH_T25_1506_003:0029b15_19	一說已所作者有二種：	一 說 已 所 作 者 有 二 種  
ZH_T25_1506_003:0029b16_10	或宿命所作、或現所作。	或 宿 命 所 作  或 現 所 作  
ZH_T25_1506_003:0029b17_3	於中若宿命所作者是名業。	於 中 若 宿 命 所 作 者 是 名 業  
ZH_T25_1506_003:0029b17_11	或復有說天作者。	或 復 有 說 天 作 者  
ZH_T25_1506_003:0029b18_2	如是三種成義，如前說。	如 是 三 種 成 義  如 前 說  
ZH_T25_1506_003:0029b19_2	如是三種義，或說業者、或說功夫、或說他恩。	如 是 三 種 義  或 說 業 者  或 說 功 夫  或 說 他 恩  
ZH_T25_1506_003:0029b20_5	一處者唯說業，彼負他功夫，不知恩義，不可與從事。	一 處 者 唯 說 業  彼 負 他 功 夫  不 知 恩 義  不 可 與 從 事  
ZH_T25_1506_003:0029b21_2	若我本所作，求以不求會當自得。	若 我 本 所 作  求 以 不 求 會 當 自 得  
ZH_T25_1506_003:0029b21_11	一處說者有如是咎。	一 處 說 者 有 如 是 咎  
ZH_T25_1506_003:0029b21_13	問：	問  
ZH_T25_1506_003:0029b21_19	云何不正因？	云 何 不 正 因  
ZH_T25_1506_003:0029b21_21	答：	答  
ZH_T25_1506_003:0029b22_16	不正因說者，眾生、法、俱根因想說。	不 正 因 說 者  眾 生  法  俱 根 因 想 說  
ZH_T25_1506_003:0029b23_2	不正因說三種：	不 正 因 說 三 種  
ZH_T25_1506_003:0029b23_16	眾生、法、俱眾生及法根因想。	眾 生  法  俱 眾 生 及 法 根 因 想  
ZH_T25_1506_003:0029b25_6	好惡眾生所作，或復說法所作，或說眾生及法所作，是不正因說三種。	好 惡 眾 生 所 作  或 復 說法所作  或 說 眾 生 及 法 所 作  是 不 正 因 說 三 種  
ZH_T25_1506_003:0029b25_20	但非眾生作、非法作、亦非俱。	但 非 眾 生 作  非 法 作  亦 非 俱  
ZH_T25_1506_003:0029b26_1	問：	問  
ZH_T25_1506_003:0029b26_9	云何眾生根因想？	云 何 眾 生 根 因 想  
ZH_T25_1506_003:0029b26_11	答：	答  
ZH_T25_1506_003:0029b27_4	眾生者，梵、伊攝披羅、謂駛耨說。	眾 生 者  梵  伊 攝 披 羅  謂 駛 耨 說  
ZH_T25_1506_003:0029b27_13	說者，眾生作世間。	說 者  眾 生 作 世 間  
ZH_T25_1506_003:0029b28_19	梵造化主、伊攝披羅造化主、謂駛耨造化主，無慧者謂爾。	梵 造 化 主  伊 攝 披 羅 造 化 主  謂 駛 耨 造 化 主  無 慧 者 謂 爾  
ZH_T25_1506_003:0029c01_16	言梵造化者，說梵天造虛空，虛空造風，風造水地，水地造丘山草木，如是有世間。	言 梵 造 化 者  說 梵 天 造 虛 空  虛 空 造 風  風 造 水 地  水 地 造 丘 山 草 木  如 是 有 世 間  
ZH_T25_1506_003:0029c02_3	彼一切有過。	彼 一 切 有 過  
ZH_T25_1506_003:0029c02_8	所以者何？	所以者何  
ZH_T25_1506_003:0029c03_7	若梵天造空及地者，彼住何處造此空及地？	若 梵 天 造 空 及 地 者  彼 住 何 處 造 此 空 及 地  
ZH_T25_1506_003:0029c03_19	若即住中造者，是義不然。	若 即 住 中 造 者  是 義 不 然  
ZH_T25_1506_003:0029c04_4	如是有過。	如 是 有 過  
ZH_T25_1506_003:0029c04_16	伊攝披羅，謂駛耨亦如是。	伊 攝 披 羅  謂 駛 耨 亦 如 是  
ZH_T25_1506_003:0029c04_18	問：	問  
ZH_T25_1506_003:0029c05_1	云何法？	云 何 法  
ZH_T25_1506_003:0029c05_3	答：	答  
ZH_T25_1506_003:0029c05_14	法者，時、氣、自然作。	法 者  時  氣  自 然 作  
ZH_T25_1506_003:0029c06_5	時作、氣作、自然作，此三說法根因。	時 作  氣 作  自 然 作  此 三 說 法 根 因  
ZH_T25_1506_003:0029c06_11	於中言時者：	於 中 言 時 者  
ZH_T25_1506_003:0029c07_0	「時節生一切，　　一切時節熟，	 時 節 生 一 切    一 切 時 節 熟  
ZH_T25_1506_003:0029c08_13	一切時所壞，　　一切世時作。	一 切 時 所 壞    一 切 世 時 作  
ZH_T25_1506_003:0029c09_4	」此說有咎。	 此 說 有 咎  
ZH_T25_1506_003:0029c10_13	如前一處說中，可求者不求、若不可求求得者，是時作，行非作。	如 前 一 處 說 中  可 求 者 不 求  若 不 可 求 求 得 者  是 時 作  行 非 作  
ZH_T25_1506_003:0029c10_18	莫言有過。	莫 言 有 過  
ZH_T25_1506_003:0029c11_2	所以者何？	所以者何  
ZH_T25_1506_003:0029c11_16	時者空，若空，造物者義不然。	時 者 空  若 空  造 物 者 義 不 然  
ZH_T25_1506_003:0029c12_1	如是皆有過。	如 是 皆 有 過  
ZH_T25_1506_003:0029c13_0	「氣亦不能造，　　氣者無有情，	 氣 亦 不 能 造    氣 者 無 有 情  
ZH_T25_1506_003:0029c14_13	是謂事無事，　　氣無有此念。	是 謂 事 無 事    氣 無 有 此 念  
ZH_T25_1506_003:0029c16_11	自然亦如是，自然若生，　　非自然義。	自 然 亦 如 是  自 然 若 生    非 自 然 義  
ZH_T25_1506_003:0029c17_5	」若無者非因。	 若 無 者 非 因  
ZH_T25_1506_003:0029c18_3	若無因生，一切生亦如是，自然何差降？	若 無 因 生  一 切 生 亦 如 是  自 然 何 差 降  
ZH_T25_1506_003:0029c18_12	若有常者，彼何咎？	若 有 常 者  彼 何 咎  
ZH_T25_1506_003:0029c19_2	非有常敗壞如是比過。	非 有 常 敗 壞 如 是 比 過  
ZH_T25_1506_003:0029c19_7	莫言有咎。	莫 言 有 咎  
ZH_T25_1506_003:0029c19_9	問：	問  
ZH_T25_1506_003:0029c19_14	云何無因？	云 何 無 因  
ZH_T25_1506_003:0029c19_16	答：	答  
ZH_T25_1506_003:0029c20_1	無因者，性、偶、無。	無 因 者  性  偶  無  
ZH_T25_1506_003:0029c20_11	說無因者，是三種說：	說 無 因 者  是 三 種 說  
ZH_T25_1506_003:0029c20_20	性說、偶說、無說。	性 說  偶 說  無 說  
ZH_T25_1506_003:0029c21_10	性者，言萬物性中生，非因他。	性 者  言 萬 物 性 中 生  非 因 他  
ZH_T25_1506_003:0029c21_15	所以者何？	所以者何  
ZH_T25_1506_003:0029c22_9	如棘刺利，無能利者，如是一切。	如 棘 刺 利  無 能 利 者  如是一切  
ZH_T25_1506_003:0029c22_19	說偶者，言萬物偶生。	說 偶 者  言 萬 物 偶 生  
ZH_T25_1506_003:0029c23_16	如大水泉原，草墮中合在一處，說偶爾。	如 大 水 泉 原  草 墮 中 合 在 一 處  說 偶 爾  
ZH_T25_1506_003:0029c24_8	彼偶風來，或吹東西南北。	彼 偶 風 來  或 吹 東 西 南 北  
ZH_T25_1506_003:0029c24_15	萬物生亦如是。	萬 物 生 亦 如 是  
ZH_T25_1506_003:0029c25_11	說無者，言審爾此中無所有，云何生？	說 無 者  言 審 爾 此 中 無 所 有  云 何 生  
ZH_T25_1506_003:0029c25_15	由何生？	由 何 生  
ZH_T25_1506_003:0029c25_19	何處生？	何 處 生  
ZH_T25_1506_003:0029c26_5	此非有所有。	此 非 有 所 有  
ZH_T25_1506_003:0029c26_11	彼一切有咎。	彼 一 切 有 咎  
ZH_T25_1506_003:0029c26_16	所以者何？	所以者何  
ZH_T25_1506_003:0029c28_3	若萬物性應生者，生萌牙時，不須作田業，亦不須溉灌。	若 萬 物 性 應 生 者  生 萌 牙 時  不 須 作 田 業  亦 不 須 溉 灌  
ZH_T25_1506_003:0029c28_14	若無此事，萌牙終不生。	若 無 此 事  萌 牙 終 不 生  
ZH_T25_1506_003:0029c29_4	是以萬物非性所生。	是 以 萬 物 非 性 所 生  
ZH_T25_1506_003:0029c29_11	如是一一當止。	如 是 一 一 當 止  
ZH_T25_1506_003:0029c29_13	問：	問  
ZH_T25_1506_003:0029c29_18	已說度入。	已 說 度 入  
ZH_T25_1506_003:0030a01_3	云何解脫入？	云 何 解 脫 入  
ZH_T25_1506_003:0030a01_5	答：	答  
ZH_T25_1506_003:0030a01_17	解脫入者，想、禪、博聞。	解 脫 入 者  想  禪  博 聞  
ZH_T25_1506_003:0030a02_5	想、禪、博聞，此三是解脫入。	想  禪  博 聞  此 三 是 解 脫 入  
ZH_T25_1506_003:0030a02_15	解脫者，滅惡彼解脫。	解 脫 者  滅 惡 彼 解 脫  
ZH_T25_1506_003:0030a03_4	此三入，依是得解脫。	此 三 入  依 是 得 解 脫  
ZH_T25_1506_003:0030a04_3	想者是緣義，依此佛，辟支佛，聲聞得解脫。	想 者 是 緣 義  依 此 佛  辟 支 佛  聲 聞 得 解 脫  
ZH_T25_1506_003:0030a05_4	禪者，如第一品已說，當觀此義，亦依彼得解脫。	禪 者  如 第 一 品 已 說  當 觀 此 義  亦 依 彼 得 解 脫  
ZH_T25_1506_003:0030a05_6	問：	問  
ZH_T25_1506_003:0030a05_11	云何博聞？	云 何 博 聞  
ZH_T25_1506_003:0030a05_13	答：	答  
ZH_T25_1506_003:0030a05_23	博聞者，說、聽、誦。	博 聞 者  說  聽  誦  
ZH_T25_1506_003:0030a06_7	說者，說如所聽。	說 者  說 如 所 聽  
ZH_T25_1506_003:0030a06_15	聽者，聽如所說。	聽 者  聽 如 所 說  
ZH_T25_1506_003:0030a07_1	誦者，如所聞誦。	誦 者  如 所 聞 誦  
ZH_T25_1506_003:0030a07_3	問：	問  
ZH_T25_1506_003:0030a07_21	博聞者，前多聞已說契經、阿毘曇、律。	博 聞 者  前 多 聞 已 說 契 經  阿 毘 曇  律  
ZH_T25_1506_003:0030a08_12	此中有何異，復說說、聽、誦？	此 中 有 何 異  復 說 說  聽  誦  
ZH_T25_1506_003:0030a08_14	答：	答  
ZH_T25_1506_003:0030a09_3	前三種多聞，應三種受：	前 三 種 多 聞  應 三 種 受  
ZH_T25_1506_003:0030a09_15	說時受、聽時受、誦時受。	說 時 受  聽 時 受  誦 時 受  
ZH_T25_1506_003:0030a10_2	世尊弟子四種：	世 尊 弟 子 四 種  
ZH_T25_1506_003:0030a11_3	有真諦處成、有施處成、有止處成、有慧處成。	有 真 諦 處 成  有 施 處 成  有 止 處 成  有 慧 處 成  
ZH_T25_1506_003:0030a11_16	彼是方便聽真諦，故得解脫。	彼 是 方 便 聽 真 諦  故 得 解 脫  
ZH_T25_1506_003:0030a12_17	施處說止、止處從禪、慧處從誦，是謂解脫處。	施 處 說 止  止 處 從 禪  慧 處 從 誦  是 謂 解 脫 處  
ZH_T25_1506_003:0030a14_1	此三法度，正觀無罣礙，意欲令見其真，漸次得是解脫。	此 三 法 度  正 觀 無 罣 礙  意 欲 令 見 其 真  漸 次 得 是 解 脫  
ZH_T25_1506_003:0030a14_13	得解脫故，慧者學世尊法。	得 解 脫 故  慧 者 學 世 尊 法  
ZH_T25_1506_003:0030a15_8	依品第三真度說竟。	依 品 第 三 真 度 說 竟  
ZH_T25_1506_003:0030a16_100	三法度論卷下	三 法 度 論 卷 下 
