segmentnr	original	stemmed
ZH_T33_1702_007:0224b02_18	「眾生世界有者，此為一摶取，微塵有者，此為差別摶取，二界無實等者故。	 眾 生 世 界 有 者  此 為 一 摶 取  微 塵 有 者  此 為 差 別 摶 取  二 界 無 實 等 者 故  
ZH_T33_1702_007:0224b03_1	」《心經》云：	  心 經  云  
ZH_T33_1702_007:0224b04_12	「是故空中無色，無受想行識，無眼耳鼻舌身意，無色聲香味觸法」等。	 是 故 空 中 無 色  無 受 想 行 識  無 眼 耳 鼻 舌 身 意  無 色聲香味觸 法  等  
ZH_T33_1702_007:0224b04_20	經是名一合相者。	經 是 名 一 合 相 者  
ZH_T33_1702_007:0224b05_10	約俗諦說有，明在次文。	約 俗 諦 說 有  明 在 次 文  
ZH_T33_1702_007:0224b05_14	妄執有。	妄 執 有  
ZH_T33_1702_007:0224b05_18	經意云：	經 意 云  
ZH_T33_1702_007:0224b06_15	此一合相無體可說，但為凡夫妄生貪著。	此 一 合 相 無 體 可 說  但 為 凡 夫 妄 生 貪 著  
ZH_T33_1702_007:0224b06_19	以彼下。	以 彼 下  
ZH_T33_1702_007:0224b07_7	釋經中不可說也。	釋 經 中 不 可 說 也  
ZH_T33_1702_007:0224b09_12	五蘊和合無實體故，斯則界歸於塵則無界可取，塵歸唯識則無塵可取，四蘊離念則無心可取也。	五 蘊 和 合 無 實 體 故  斯 則 界 歸 於 塵 則 無 界 可 取  塵 歸 唯 識 則 無 塵 可 取  四 蘊 離 念 則 無 心 可 取 也  
ZH_T33_1702_007:0224b10_5	眾生取著皆由虛妄分別故。	眾 生 取 著 皆 由 虛妄分別 故  
ZH_T33_1702_007:0224b10_11	《起信》云：	 起 信  云  
ZH_T33_1702_007:0224b11_3	「一切境界唯依妄念而有差別。	 一切境界 唯 依 妄 念 而有差別  
ZH_T33_1702_007:0224b11_15	」此明經中但凡夫已下文。	 此 明 經 中 但 凡 夫 已 下 文  
ZH_T33_1702_007:0224b11_19	若有下。	若 有 下  
ZH_T33_1702_007:0224b12_2	反顯也。	反 顯 也  
ZH_T33_1702_007:0224b13_3	以世界體若是實有，不名虛妄分別，合是正見。	以 世 界 體 若 是 實 有  不 名 虛妄分別  合 是 正 見  
ZH_T33_1702_007:0224b13_14	世諦說者，即前是名也。	世 諦 說 者  即 前 是 名 也  
ZH_T33_1702_007:0224b13_18	同論云：	同 論 云  
ZH_T33_1702_007:0224b14_16	「以彼聚集，第一義不可說」，即前即非也。	 以 彼 聚 集  第 一 義 不 可 說   即 前 即 非 也  
ZH_T33_1702_007:0224b15_1	同前無物可取。	同 前 無 物 可 取  
ZH_T33_1702_007:0224b15_6	小兒等者。	小 兒 等 者  
ZH_T33_1702_007:0224b17_8	世諦雖說但是假有，凡夫不敏執之為實，猶彼小兒如言執物，見五蘊者不了法空，是法執也。	世 諦 雖 說 但 是 假 有  凡 夫 不 敏 執 之 為 實  猶 彼 小 兒 如 言 執 物  見 五 蘊 者 不 了 法 空  是 法 執 也  
ZH_T33_1702_007:0224b18_2	取和合者不達眾法，即我執也。	取 和 合 者 不 達 眾 法  即 我 執 也  
ZH_T33_1702_007:0224b18_14	二執不亡故名貪著其事也。	二 執 不 亡 故 名 貪 著 其 事 也  
ZH_T33_1702_007:0224b19_4	迷於事法所知障也。	迷 於 事 法 所 知 障 也  
ZH_T33_1702_007:0224b19_9	煩惱可知。	煩 惱 可 知  
ZH_T33_1702_007:0224b19_19	是依二執起於二障也。	是 依 二 執 起 於 二 障 也  
ZH_T33_1702_007:0224b20_4	破我法者。	破 我 法 者  
ZH_T33_1702_007:0224b22_11	前破我法所緣之境，令知不實，今破能緣我法見心，見心乃是所起分別，今即破之，令亡分別入聖道也。	前 破 我 法 所 緣 之 境  令 知 不 實  今 破 能 緣 我 法 見 心  見 心 乃 是 所 起 分 別  今 即 破 之  令 亡 分 別 入 聖 道 也  
ZH_T33_1702_007:0224b22_15	故偈云：	故 偈 云  
ZH_T33_1702_007:0224b23_7	「非無二得道，遠離於我法。	 非 無 二 得 道  遠 離 於 我 法  
ZH_T33_1702_007:0224b23_12	」斥錯解。	 斥 錯 解  
ZH_T33_1702_007:0224b23_21	經文問答並可知矣。	經 文 問 答 並 可 知 矣  
ZH_T33_1702_007:0224b24_9	但不解，必不錯解也。	但 不 解  必 不 錯 解 也  
ZH_T33_1702_007:0224b24_13	遣言執。	遣 言 執  
ZH_T33_1702_007:0224b24_18	經徵意云：	經 徵 意 云  
ZH_T33_1702_007:0224b25_6	以何義故說為不解？	以 何 義 故 說 為 不 解  
ZH_T33_1702_007:0224b25_10	釋意云：	釋 意 云  
ZH_T33_1702_007:0224b27_2	佛說我人等見，非實我人等見，是假名我人等見，眾生不解謂之為實。	佛 說 我 人 等 見  非 實 我 人 等 見  是 假 名 我 人 等 見  眾 生 不 解 謂 之 為 實  
ZH_T33_1702_007:0224b27_11	所以前科判云錯矣。	所 以 前 科 判 云 錯 矣  
ZH_T33_1702_007:0224b27_16	虛妄等者。	虛 妄 等 者  
ZH_T33_1702_007:0224b29_14	見有我故名為我見，體實無故乃云虛妄，虛妄無實元是不見，如繩處見蛇豈是實見？	見 有 我 故 名 為 我 見  體 實 無 故 乃 云 虛 妄  虛 妄 無 實 元 是 不 見  如 繩 處 見 蛇 豈 是 實 見  
ZH_T33_1702_007:0224b29_18	如所下。	如 所 下  
ZH_T33_1702_007:0224c01_1	兩意：	兩 意  
ZH_T33_1702_007:0224c01_18	一、以真如為所，如彼真如不分別故。	一  以 真 如 為 所  如 彼 真 如 不 分 別 故  
ZH_T33_1702_007:0224c02_13	二、以我法為所，我法本無如所知故。	二  以 我 法 為 所  我 法 本 無 如 所 知 故  
ZH_T33_1702_007:0224c02_17	云何下。	云 何 下  
ZH_T33_1702_007:0224c02_19	徵。	徵  
ZH_T33_1702_007:0224c03_3	如外道下。	如 外 道 下  
ZH_T33_1702_007:0224c03_5	釋。	釋  
ZH_T33_1702_007:0224c03_11	人無我等者。	人 無 我 等 者  
ZH_T33_1702_007:0224c04_19	一法界中無我無無我，今對有我說於無我，權說假言故云安置。	一 法 界 中 無 我 無 無 我  今 對 有 我 說 於 無 我  權 說 假 言 故 云 安 置  
ZH_T33_1702_007:0224c05_5	法無我等者。	法 無 我 等 者  
ZH_T33_1702_007:0224c06_3	以見是心心所法執有此見，名為法執。	以 見 是 心心所法 執 有 此 見  名 為 法 執  
ZH_T33_1702_007:0224c06_12	心法不實故言安置。	心 法 不 實 故 言 安 置  
ZH_T33_1702_007:0224c07_11	此文破法我者，是連帶引之，非謂正意也。	此 文 破 法 我 者  是 連 帶 引 之  非 謂 正 意 也  
ZH_T33_1702_007:0224c07_16	相應等者。	相 應 等 者  
ZH_T33_1702_007:0224c08_2	入地證如也。	入 地 證 如 也  
ZH_T33_1702_007:0224c08_13	不分別者，離分別障也。	不 分 別 者  離 分 別 障 也  
ZH_T33_1702_007:0224c10_12	即此等者，若存我法即分別無窮，但了二空則自無分別，即此二空觀，為入理之方便也。	即 此 等 者  若 存 我 法 即 分 別 無 窮  但 了 二 空 則 自 無 分 別  即 此 二 空 觀  為 入 理 之 方 便 也  
ZH_T33_1702_007:0224c10_16	除分別。	除 分 別  
ZH_T33_1702_007:0224c10_20	經意云：	經 意 云  
ZH_T33_1702_007:0224c12_3	發菩提心者，於一切法應如是知見信解，不生法相。	發菩提心 者  於一切法 應 如 是 知 見 信 解  不 生 法 相  
ZH_T33_1702_007:0224c12_6	疏二。	疏 二  
ZH_T33_1702_007:0224c13_1	初、明無分別所依二初、總徵三法。	初  明 無 分別所依 二 初  總 徵 三 法  
ZH_T33_1702_007:0224c13_17	無著下，節節以疏徵起，以經答之。	無 著 下  節 節 以 疏 徵 起  以 經 答 之  
ZH_T33_1702_007:0224c14_1	何人等者。	何 人 等 者  
ZH_T33_1702_007:0224c14_10	即經中發菩提心者。	即 經 中 發菩提心 者  
ZH_T33_1702_007:0224c14_15	於何法者。	於 何 法 者  
ZH_T33_1702_007:0224c15_2	即經中一切法。	即 經 中 一 切 法  
ZH_T33_1702_007:0224c15_7	何方便者。	何 方 便 者  
ZH_T33_1702_007:0224c15_18	即經中應如是知見信解。	即 經 中 應 如 是 知 見 信 解  
ZH_T33_1702_007:0224c16_2	此顯下。	此 顯 下  
ZH_T33_1702_007:0224c16_17	二、別釋第三二初、總標此顯下。	二  別 釋 第 三 二 初  總 標 此 顯 下  
ZH_T33_1702_007:0224c17_10	增上心即定也，增上智即慧也。	增 上 心 即 定 也  增 上 智 即 慧 也  
ZH_T33_1702_007:0224c18_2	當是增勝上法，故云增上。	當 是 增 勝 上 法  故 云 增 上  
ZH_T33_1702_007:0224c18_14	知見勝解者，定慧之後位。	知 見 勝 解 者  定 慧 之 後 位  
ZH_T33_1702_007:0224c18_18	於中下。	於 中 下  
ZH_T33_1702_007:0224c19_11	二、別釋二初、總彰三義於中者。	二  別 釋 二 初  總 彰 三 義 於 中 者  
ZH_T33_1702_007:0224c19_19	於彼三事之中也。	於 彼 三 事 之 中 也  
ZH_T33_1702_007:0224c20_4	若智等者。	若 智 等 者  
ZH_T33_1702_007:0224c21_8	明此三種體即是智，但依止方便不同，故立三名也。	明 此 三 種 體 即 是 智  但 依 止 方 便 不 同  故 立 三 名 也  
ZH_T33_1702_007:0224c22_17	奢摩他此云止，止即是定，智依此定併息萬緣，唯心獨存故云知也。	奢 摩 他 此 云 止  止 即 是 定  智 依 此 定 併 息 萬 緣  唯 心 獨 存 故 云 知 也  
ZH_T33_1702_007:0224c23_3	毘鉢等者。	毘 鉢 等 者  
ZH_T33_1702_007:0224c24_18	毘鉢舍那此云觀，觀即是慧，依此慧故觀察一切，委細推求歷歷分明故名為見。	毘 鉢 舍 那 此 云 觀  觀 即 是 慧  依 此 慧 故 觀 察 一 切  委 細 推 求 歷 歷 分 明 故 名 為 見  
ZH_T33_1702_007:0224c25_6	此二者知見也。	此 二 者 知 見 也  
ZH_T33_1702_007:0224c26_15	三摩提此云等持，但以定慧等處名三摩提，依此義故名為勝解。	三 摩 提 此 云 等 持  但 以 定 慧 等 處 名 三 摩 提  依 此 義 故 名 為 勝 解  
ZH_T33_1702_007:0224c27_1	言依止者。	言 依 止 者  
ZH_T33_1702_007:0224c27_7	名依義立也。	名 依 義 立 也  
ZH_T33_1702_007:0224c27_12	以三摩下。	以 三 摩 下  
ZH_T33_1702_007:0224c28_1	二、轉釋後義自在者。	二  轉 釋 後 義 自 在 者  
ZH_T33_1702_007:0224c28_7	定慧無閡故。	定 慧 無 閡 故  
ZH_T33_1702_007:0224c28_12	內緣等者。	內 緣 等 者  
ZH_T33_1702_007:0224c29_10	既未證真但緣影像，以真如法離心緣故。	既 未 證 真 但 緣 影 像  以 真 如 法 離 心 緣 故  
ZH_T33_1702_007:0225a02_1	今既變影緣如但名勝解，從此能引根本正智，無分別中為近方便。	今 既 變 影 緣 如 但 名 勝 解  從 此 能 引 根 本 正 智  無 分 別 中 為 近 方 便  
ZH_T33_1702_007:0225a02_6	故云何下。	故 云 何 下  
ZH_T33_1702_007:0225a02_15	二、正顯無分別理。	二  正 顯 無 分 別 理  
ZH_T33_1702_007:0225a03_14	即論釋經中不生法相，初句徵起，次句正顯。	即 論 釋 經 中 不 生 法 相  初 句 徵 起  次 句 正 顯  
ZH_T33_1702_007:0225a03_18	大雲下。	大 雲 下  
ZH_T33_1702_007:0225a04_2	約位釋論。	約 位 釋 論  
ZH_T33_1702_007:0225a04_8	前方便等者。	前 方 便 等 者  
ZH_T33_1702_007:0225a05_3	即知見勝解，此當地前四加行位。	即 知 見 勝 解  此 當 地 前 四 加 行 位  
ZH_T33_1702_007:0225a06_4	今不分別者，即不生法相，通在十地及佛地也。	今 不 分 別 者  即 不 生 法 相  通 在 十 地 及 佛 地 也  
ZH_T33_1702_007:0225a07_5	雖滿分不同，皆用根本無分別智，親證諦理也。	雖 滿 分 不 同  皆 用 根 本 無分別智  親 證 諦 理 也  
ZH_T33_1702_007:0225a07_15	如《唯識見道頌》云：	如  唯 識 見 道 頌  云  
ZH_T33_1702_007:0225a08_17	「若時於所緣，智都無所得，爾時住唯識，離二取相故。	 若 時 於 所 緣  智 都 無 所 得  爾 時 住 唯 識  離 二 取 相 故  
ZH_T33_1702_007:0225a09_1	」顯本寂。	 顯 本 寂  
ZH_T33_1702_007:0225a09_5	經意云：	經 意 云  
ZH_T33_1702_007:0225a10_11	所言法相非實有之法相，是本無之法相，不共者非法相也。	所 言 法 相 非 實 有 之 法 相  是 本 無 之 法 相  不 共 者 非 法 相 也  
ZH_T33_1702_007:0225a11_10	勝義諦中不容他故，離性離相非和合故。	勝 義 諦 中 不 容 他 故  離 性 離 相 非 和 合 故  
ZH_T33_1702_007:0225a11_14	相應者。	相 應 者  
ZH_T33_1702_007:0225a11_20	是名法相也。	是 名 法 相 也  
ZH_T33_1702_007:0225a13_1	性起為相不離性故，如前金中無器不離金也。	性 起 為 相 不 離 性 故  如 前 金 中 無 器 不 離 金 也  
ZH_T33_1702_007:0225a14_18	第二十六，論文於此不言斷別疑，故雲外二疏皆攝入前段合疏，詳文合有是故開之。	第 二 十 六  論 文 於 此 不 言 斷 別 疑  故 雲 外 二 疏 皆 攝 入 前 段 合 疏  詳 文 合 有 是 故 開 之  
ZH_T33_1702_007:0225a15_3	因聞下。	因 聞 下  
ZH_T33_1702_007:0225a15_8	指疑起處。	指 疑 起 處  
ZH_T33_1702_007:0225a15_16	此從二十五中來。	此 從 二 十 五 中 來  
ZH_T33_1702_007:0225a15_20	意云下。	意 云 下  
ZH_T33_1702_007:0225a16_2	立理。	立 理  
ZH_T33_1702_007:0225a16_7	即化身下。	即 化 身 下  
ZH_T33_1702_007:0225a16_12	指無化體。	指 無 化 體  
ZH_T33_1702_007:0225a16_16	若爾下。	若 爾 下  
ZH_T33_1702_007:0225a16_21	結成疑也。	結 成 疑 也  
ZH_T33_1702_007:0225a17_2	意云：	意 云  
ZH_T33_1702_007:0225a17_16	能說之佛既虛，所說之教豈實？	能 說 之 佛 既 虛  所 說 之 教 豈 實  
ZH_T33_1702_007:0225a18_8	持說不實之教，寧有福耶？	持 說 不 實 之 教  寧 有 福 耶  
ZH_T33_1702_007:0225a18_11	功德。	功 德  
ZH_T33_1702_007:0225a18_18	經文校量可解。	經 文 校 量 可 解  
ZH_T33_1702_007:0225a19_14	阿僧祇此云無數，發菩薩心者揀餘人。	阿 僧 祇 此 云 無 數  發 菩 薩 心 者 揀 餘 人  
ZH_T33_1702_007:0225a19_18	偈云下。	偈 云 下  
ZH_T33_1702_007:0225a19_20	標。	標  
ZH_T33_1702_007:0225a20_3	論云下。	論 云 下  
ZH_T33_1702_007:0225a20_5	釋。	釋  
ZH_T33_1702_007:0225a20_11	先牒疑縱之。	先 牒 疑 縱 之  
ZH_T33_1702_007:0225a20_15	而彼下。	而 彼 下  
ZH_T33_1702_007:0225a20_20	據理奪之。	據 理 奪 之  
ZH_T33_1702_007:0225a21_2	無量下。	無 量 下  
ZH_T33_1702_007:0225a21_7	揀有量等。	揀 有 量 等  
ZH_T33_1702_007:0225a21_18	斯則三重顯於持說之勝。	斯 則 三 重 顯 於 持 說 之 勝  
ZH_T33_1702_007:0225a22_1	不染。	不 染  
ZH_T33_1702_007:0225a22_6	經徵意云：	經 徵 意 云  
ZH_T33_1702_007:0225a22_17	云何演說便獲如是功德？	云 何 演 說 便 獲 如 是 功 德  
ZH_T33_1702_007:0225a23_2	釋文可見。	釋 文 可 見  
ZH_T33_1702_007:0225a24_4	前云發菩薩心者，意在於此，若非菩薩焉能如是。	前 云 發 菩 薩 心 者  意 在 於 此  若 非 菩 薩 焉 能 如 是  
ZH_T33_1702_007:0225a24_8	無著下。	無 著 下  
ZH_T33_1702_007:0225a26_14	初、引解二初、申經意既說法之心，如彼真如無有分別，不取能所說相，所獲功德利益至矣，故決定說也。	初  引 解 二 初  申 經 意 既 說 法 之 心  如 彼 真 如 無有分別  不 取 能 所 說 相  所 獲 功德利益 至 矣  故 決 定 說 也  
ZH_T33_1702_007:0225a26_19	無所染者。	無 所 染 者  
ZH_T33_1702_007:0225a27_9	即無分別不取不動也。	即 無 分 別 不 取 不 動 也  
ZH_T33_1702_007:0225a27_18	此則正是斷疑之意。	此 則 正 是 斷 疑 之 意  
ZH_T33_1702_007:0225a29_17	謂佛所有說皆如真實，傳授之人要皆如是，既如其法福乃無邊，何疑持說無福德耶？	謂 佛 所 有 說 皆 如 真 實  傳 授 之 人 要 皆 如 是  既 如 其 法 福 乃 無 邊  何 疑 持 說 無 福 德 耶  
ZH_T33_1702_007:0225b01_3	又如偈云：	又 如 偈 云  
ZH_T33_1702_007:0225b02_7	「諸佛說法時，不言是化身，以不如是說，是故彼說正。	 諸 佛 說 法 時  不 言 是 化 身  以 不 如 是 說  是 故 彼 說 正  
ZH_T33_1702_007:0225b02_11	」意云：	 意 云  
ZH_T33_1702_007:0225b03_8	若言是化則人無敬心，所說之法寧肯信受？	若 言 是 化 則 人 無 敬 心  所 說 之 法 寧 肯 信 受  
ZH_T33_1702_007:0225b04_17	由不說故人皆宗奉，所說之教咸悉受持，無漏之福自然無量等。	由 不 說 故 人 皆 宗 奉  所 說 之 教 咸 悉 受 持  無 漏 之 福 自 然 無 量 等  
ZH_T33_1702_007:0225b05_2	云何下。	云 何 下  
ZH_T33_1702_007:0225b05_8	二、銷經文。	二  銷 經 文  
ZH_T33_1702_007:0225b05_13	不可等者。	不 可 等 者  
ZH_T33_1702_007:0225b06_3	此明離於說相，非全不說。	此 明 離 於 說 相  非 全 不 說  
ZH_T33_1702_007:0225b06_10	前云無法可說。	前 云 無 法 可 說  
ZH_T33_1702_007:0225b07_11	《淨名》無說無示，是名說法，故魏經云如不演說。	 淨 名  無 說 無 示  是 名 說 法  故 魏 經 云 如 不 演 說  
ZH_T33_1702_007:0225b07_15	若異下。	若 異 下  
ZH_T33_1702_007:0225b07_18	反明。	反 明  
ZH_T33_1702_007:0225b08_12	以取相故，有分別故，不如如故。	以 取 相 故  有 分 別 故  不 如 如 故  
ZH_T33_1702_007:0225b09_1	既不如如，即成顛倒。	既 不 如 如  即 成 顛 倒  
ZH_T33_1702_007:0225b09_6	又說時下。	又 說 時 下  
ZH_T33_1702_007:0225b09_12	約事明無染。	約 事 明 無 染  
ZH_T33_1702_007:0225b10_3	前約不稱理，今約不稱事。	前 約 不 稱 理  今 約 不 稱 事  
ZH_T33_1702_007:0225b11_2	夫說法者本為利生，今為名利豈非染說。	夫 說 法 者 本 為 利 生  今 為 名 利 豈 非 染 說  
ZH_T33_1702_007:0225b11_6	大雲下。	大 雲 下  
ZH_T33_1702_007:0225b11_13	二、引大雲解。	二  引 大 雲 解  
ZH_T33_1702_007:0225b12_20	生滅心行即有所得分別取相，今既不以，即與如合，故曰如如。	生 滅 心 行 即 有 所 得 分別取相  今 既 不 以  即 與 如 合  故 曰 如 如  
ZH_T33_1702_007:0225b14_1	上如即似義，下如即真如，似於真如故曰如如。	上 如 即 似 義  下 如 即 真 如  似 於 真 如 故 曰 如 如  
ZH_T33_1702_007:0225b14_6	心境如者。	心 境 如 者  
ZH_T33_1702_007:0225b14_17	即兩皆真如，無似義也。	即 兩 皆 真 如  無 似 義 也  
ZH_T33_1702_007:0225b15_1	則無染者。	則 無 染 者  
ZH_T33_1702_007:0225b15_11	謂擬心即差便名為染。	謂 擬 心 即 差 便 名 為 染  
ZH_T33_1702_007:0225b15_15	故論云：	故 論 云  
ZH_T33_1702_007:0225b16_4	「動即有苦，果不離因。	 動 即 有 苦  果 不 離 因  
ZH_T33_1702_007:0225b17_1	」此則微細念慮盡名為染，不必貪欲。	 此 則 微 細 念 慮 盡 名 為 染  不 必 貪 欲  
ZH_T33_1702_007:0225b17_13	第二十七疏初標章若諸下。	第 二 十 七 疏 初 標 章 若 諸 下  
ZH_T33_1702_007:0225b17_18	指疑起處。	指 疑 起 處  
ZH_T33_1702_007:0225b18_6	此從二十六中來。	此 從 二 十 六 中 來  
ZH_T33_1702_007:0225b19_6	以化身如來常說法故，前雖無文而有此意。	以 化 身 如 來 常 說 法 故  前 雖 無 文 而 有 此 意  
ZH_T33_1702_007:0225b19_10	云何下。	云 何 下  
ZH_T33_1702_007:0225b19_15	結成疑也。	結 成 疑 也  
ZH_T33_1702_007:0225b20_10	涅槃即是不動無為義，如前文云：	涅 槃 即 是 不 動 無 為 義  如 前 文 云  
ZH_T33_1702_007:0225b21_9	「若人言如來若來去坐臥，即不解所說義。	 若 人 言 如 來 若 來 去 坐 臥  即 不 解 所 說 義  
ZH_T33_1702_007:0225b22_7	如來者，無所從來亦無所去，故名如來。	如 來 者  無所從來 亦 無 所 去  故 名 如 來  
ZH_T33_1702_007:0225b22_16	」斯則佛入涅槃也。	 斯 則 佛 入 涅 槃 也  
ZH_T33_1702_007:0225b22_19	意云：	意 云  
ZH_T33_1702_007:0225b23_17	涅槃寂靜、說法喧動，動寂相反，云何兩存？	涅槃寂靜  說 法 喧 動  動 寂 相 反  云 何 兩 存  
ZH_T33_1702_007:0225b24_1	經徵意云：	經 徵 意 云  
ZH_T33_1702_007:0225b24_20	以何義故，佛常說而不閡涅槃，如論所敘？	以 何 義 故  佛 常 說 而 不 閡 涅 槃  如 論 所 敘  
ZH_T33_1702_007:0225b25_3	釋意云：	釋 意 云  
ZH_T33_1702_007:0225b27_3	常佛有妙智，觀諸法空如夢幻等，雖現說法似有為相，而常住涅槃無作之理，復何疑哉？	常 佛 有 妙 智  觀 諸 法 空 如 夢 幻 等  雖 現 說 法 似 有 為 相  而 常 住 涅 槃 無 作 之 理  復 何 疑 哉  
ZH_T33_1702_007:0225b28_4	若於論外不作斷疑釋者，此文但責說法不染。	若 於 論 外 不 作 斷 疑 釋 者  此 文 但 責 說 法 不 染  
ZH_T33_1702_007:0225b28_8	徵意云：	徵 意 云  
ZH_T33_1702_007:0225b29_12	以何義故，說法之時不取於相，得合真如不動不染耶？	以 何 義 故  說 法 之 時 不 取 於 相  得 合 真 如 不 動 不 染 耶  
ZH_T33_1702_007:0225b29_16	釋意云：	釋 意 云  
ZH_T33_1702_007:0225c02_12	但觀諸有為相，猶如夢幻等，自然於說不取不著契合真如，無有動搖分別等也。	但 觀 諸 有 為 相  猶 如 夢 幻 等  自 然 於 說 不 取 不 著 契 合 真 如  無 有 動 搖 分 別 等 也  
ZH_T33_1702_007:0225c02_16	疏文二。	疏 文 二  
ZH_T33_1702_007:0225c03_6	初、開章指文魏本等者。	初  開 章 指 文 魏 本 等 者  
ZH_T33_1702_007:0225c04_4	以彼此二經皆說譬喻，就中彼廣此略。	以 彼 此 二 經 皆 說 譬 喻  就 中 彼 廣 此 略  
ZH_T33_1702_007:0225c04_14	今則標廣以釋於中下。	今 則 標 廣 以 釋 於 中 下  
ZH_T33_1702_007:0225c05_13	二、隨章辨釋三初、約兩論釋魏本中九喻。	二  隨 章 辨 釋 三 初  約 兩 論 釋 魏 本 中 九 喻  
ZH_T33_1702_007:0225c05_19	二、初文者。	二  初 文 者  
ZH_T33_1702_007:0225c06_2	偈云下。	偈 云 下  
ZH_T33_1702_007:0225c06_4	標。	標  
ZH_T33_1702_007:0225c06_8	論云下。	論 云 下  
ZH_T33_1702_007:0225c06_10	釋。	釋  
ZH_T33_1702_007:0225c07_13	初釋前二句，真化不一故非有為，真化不異故不離有為。	初 釋 前 二 句  真 化 不 一 故 非 有 為  真 化 不 異 故 不 離 有 為  
ZH_T33_1702_007:0225c07_18	言諸佛者。	言 諸 佛 者  
ZH_T33_1702_007:0225c09_3	揀小乘涅槃一向寂滅，如來涅槃悲智兼運，名無住處。	揀 小 乘 涅 槃 一 向 寂 滅  如 來 涅 槃 悲 智 兼 運  名 無 住 處  
ZH_T33_1702_007:0225c09_7	何故下。	何 故 下  
ZH_T33_1702_007:0225c10_1	躡前徵起，釋後二句，徵意可知。	躡 前 徵 起  釋 後 二 句  徵 意 可 知  
ZH_T33_1702_007:0225c10_7	由妙智等者。	由 妙 智 等 者  
ZH_T33_1702_007:0225c13_14	妙智揀二乘麁智，正觀揀凡夫倒見，既以妙智正觀有為諸法，如夢幻等，故涉有而不住有，觀空而不住空，用而常寂、寂而常用，故終日說法終日涅槃。	妙 智 揀 二 乘 麁 智  正 觀 揀 凡 夫 倒 見  既 以 妙 智 正 觀 有 為 諸 法  如 夢 幻 等  故 涉 有 而 不 住 有  觀 空 而 不 住 空  用 而 常 寂  寂 而 常 用  故 終 日 說 法 終 日 涅 槃  
ZH_T33_1702_007:0225c14_1	如《華嚴疏》云：	如  華 嚴 疏  云  
ZH_T33_1702_007:0225c14_20	「寂寥於萬化之域，動用於一虛之中」也。	 寂 寥 於 萬 化 之 域  動 用 於 一 虛 之 中  也  
ZH_T33_1702_007:0225c16_13	故知若不涉有，豈名大乘涅槃，若不證如，何名無染說法，言雖似反意乃相符。	故 知 若 不 涉 有  豈 名 大 乘 涅 槃  若 不 證 如  何 名 無 染 說 法  言 雖 似 反 意 乃 相 符  
ZH_T33_1702_007:0225c18_2	善現約極違以申疑，如來據極順以通釋，理實深妙光茲末篇。	善 現 約 極 違 以 申 疑  如 來 據 極 順 以 通 釋  理 實 深 妙 光 茲 末 篇  
ZH_T33_1702_007:0225c18_9	二、兼無著下。	二  兼 無 著 下  
ZH_T33_1702_007:0225c18_16	初、指論分文。	初  指 論 分 文  
ZH_T33_1702_007:0225c18_20	此偈者。	此 偈 者  
ZH_T33_1702_007:0225c19_2	魏經文也。	魏 經 文 也  
ZH_T33_1702_007:0225c19_7	四有為者。	四 有 為 者  
ZH_T33_1702_007:0225c19_14	即下自性等四。	即 下 自 性 等 四  
ZH_T33_1702_007:0225c19_19	初自性下。	初 自 性 下  
ZH_T33_1702_007:0225c20_5	二、隨文正釋四。	二  隨 文 正 釋 四  
ZH_T33_1702_007:0225c23_8	初、文二初、釋章意此見等者，謂見相二分，以自證分為體，然此三法是生死之自性，一切生死從此而生，故名此三為根本矣，此通八識也。	初  文 二 初  釋 章 意 此 見 等 者  謂 見 相 二 分  以 自 證 分 為 體  然 此 三 法 是 生 死 之 自 性  一 切 生 死 從此而生  故 名 此 三 為 根 本 矣  此 通 八 識 也  
ZH_T33_1702_007:0225c23_12	一星下。	一 星 下  
ZH_T33_1702_007:0225c24_10	二、別解文三初、文見分者，雲云第六識也。	二  別 解 文 三 初  文 見 分 者  雲 云 第 六 識 也  
ZH_T33_1702_007:0225c25_17	計度分別緣共相境，世間諸智盡在其中，故以星光況於此識。	計度分別 緣 共 相 境  世 間 諸 智 盡 在 其 中  故 以 星 光 況 於 此 識  
ZH_T33_1702_007:0225c26_17	此約執計強盛，故獨指第六，非不通八也。	此 約 執 計 強 盛  故 獨 指 第 六  非 不 通 八 也  
ZH_T33_1702_007:0225c27_2	無智等者。	無 智 等 者  
ZH_T33_1702_007:0225c27_14	此中法喻相兼，文猶闕略。	此 中 法 喻 相 兼  文 猶 闕 略  
ZH_T33_1702_007:0225c29_4	若具配屬，即法喻四對，謂以日喻智、以星喻識、以明喻悟、以闇喻迷。	若 具 配 屬  即 法 喻 四 對  謂 以 日 喻 智  以 星 喻 識  以 明 喻 悟  以 闇 喻 迷  
ZH_T33_1702_007:0226a02_11	且如喻中，意云無日闇中有星光故，有日明中無星光故，法中無智迷中有識用故，有智悟中無分別故。	且 如 喻 中  意 云 無 日 闇 中 有 星 光 故  有 日 明 中 無 星 光 故  法 中 無 智 迷 中 有 識 用 故  有 智 悟 中 無 分 別 故  
ZH_T33_1702_007:0226a03_19	其猶昏夜日光黯然，唯星獨存略辨南北，杲日纔現星光自存。	其 猶 昏 夜 日 光 黯 然  唯 星 獨 存 略 辨 南 北  杲 日 纔 現 星 光 自 存  
