segmentnr	original	stemmed
ZH_T21_1336_004:0599c27_8_36	阿波呵耆遮	阿波呵耆遮
ZH_T21_1336_004:0599c27_8_37	耆遮羅	耆遮羅
ZH_T21_1336_004:0599c27_8_38	者比牟	者比牟
ZH_T21_1336_004:0599c27_8_39	者毘遮	者毘遮
ZH_T21_1336_004:0599c27_8_40	閦者比羅比牟脾蛇比牟	閦者比羅比牟脾蛇比牟
ZH_T21_1336_004:0599c27_8_41	叉蛇比牟阿三慕陀	叉蛇比牟阿三慕陀
ZH_T21_1336_004:0599c27_8_42	者羅比牟	者羅比牟
ZH_T21_1336_004:0599c27_8_43	車陀比牟	車陀比牟
ZH_T21_1336_004:0599c27_8_44	阿加舍比牟	阿加舍比牟
ZH_T21_1336_004:0599c27_8_45	比功波含摩比牟	比功波含摩比牟
ZH_T21_1336_004:0599c27_8_46	阿那婆婆比牟	阿那婆婆比牟
ZH_T21_1336_004:0599c27_8_47	阿呵呵比牟	阿呵呵比牟
ZH_T21_1336_004:0599c27_8_48	阿羅波	阿羅波
ZH_T21_1336_004:0599c27_8_49	羅比牟	羅比牟
ZH_T21_1336_004:0599c27_8_50	優波摩波利比牟	優波摩波利比牟
ZH_T21_1336_004:0599c27_8_51	莎呵若有四眾書寫讀誦。	莎呵若有四眾書寫讀誦。
ZH_T21_1336_004:0599c27_18	至心專志如法修行者。	至 心 專 志 如 法 修 行 者  
ZH_T21_1336_004:0599c28_12	能滅恒河沙劫所作五逆十惡。	能 滅 恒 河 沙 劫 所 作 五 逆 十 惡  
ZH_T21_1336_004:0599c29_5	一切重罪根本悉能除滅。	一 切 重 罪 根 本 悉 能 除 滅  
ZH_T21_1336_004:0599c29_13	若善男子善女人。	若 善 男 子 善 女 人  
ZH_T21_1336_004:0600a01_7	受持書寫至心讀誦七日七夜。	受 持 書 寫 至 心 讀 誦 七日七夜  
ZH_T21_1336_004:0600a01_14	或一月或一歲。	或 一 月 或 一 歲  
ZH_T21_1336_004:0600a02_3	晝三時夜三時。	晝 三 時 夜 三 時  
ZH_T21_1336_004:0600a02_11	正衣服偏袒右肩。	正 衣 服 偏袒右肩  
ZH_T21_1336_004:0600a03_1	合掌向佛右膝著地。	合 掌 向 佛 右膝著地  
ZH_T21_1336_004:0600a03_11	如是佛前誦此陀羅尼。	如 是 佛 前 誦 此 陀 羅 尼  
ZH_T21_1336_004:0600a04_2	滅一切諸罪獲一切福。	滅 一 切 諸 罪 獲 一 切 福  
ZH_T21_1336_004:0600a04_11	欲求何等所求何物。	欲 求 何 等 所 求 何 物  
ZH_T21_1336_004:0600a05_1	所欲求者如願必得。	所 欲 求 者 如 願 必 得  
ZH_T21_1336_004:0600a05_15	至心一念受持讀誦此陀羅尼者。	至 心 一 念 受持讀誦 此 陀 羅 尼 者  
ZH_T21_1336_004:0600a06_13	為恒河沙世界一切諸佛之所歡欣護念。	為 恒 河 沙 世 界 一切諸佛 之 所 歡 欣 護 念  
ZH_T21_1336_004:0600a07_7	為一切諸大菩薩歡欣護念。	為 一 切 諸 大 菩 薩 歡 欣 護 念  
ZH_T21_1336_004:0600a08_1	為一切諸天神王之所擁護。	為 一 切 諸 天 神 王 之 所 擁 護  
ZH_T21_1336_004:0600a08_13	為一切天龍鬼神之所護念。	為 一 切 天 龍 鬼 神 之 所 護 念  
ZH_T21_1336_004:0600a08_19	滅一切惡業。	滅 一 切 惡 業  
ZH_T21_1336_004:0600a09_8	是人非人不能得便。	是 人 非 人 不 能 得 便  
ZH_T21_1336_004:0600a10_5	能至命終一切諸佛菩薩競來迎接。	能 至 命 終 一切諸佛 菩 薩 競 來 迎 接  
ZH_T21_1336_004:0600a10_14	與其受記今生往生。	與 其 受 記 今 生 往 生  
ZH_T21_1336_004:0600a11_4	所欲求者無不如願。	所 欲 求 者 無 不 如 願  
ZH_T21_1336_004:0600a11_15	此陀羅尼功德說不可盡。	此 陀 羅 尼 功 德 說 不 可 盡  
ZH_T21_1336_004:0600a12_1	略一麻牟。	略 一 麻 牟  
ZH_T21_1336_004:0600a12_12	在人一心專志願則從心。	在 人 一 心 專 志 願 則 從 心  
ZH_T21_1336_004:0600a14_8	佛說護諸童子陀羅尼呪經三藏菩提流支譯爾時如來初成正覺。	佛 說 護 諸 童 子 陀羅尼呪 經 三 藏 菩 提 流 支 譯 爾 時 如 來 初 成 正 覺  
ZH_T21_1336_004:0600a15_1	有一大梵天王來詣佛所。	有 一 大 梵 天 王 來 詣 佛 所  
ZH_T21_1336_004:0600a15_10	敬禮佛足而作是言。	敬 禮 佛 足 而 作 是 言  
ZH_T21_1336_004:0600a16_0	南無佛陀耶　　南無達摩耶	南 無 佛 陀 耶   南 無 達 摩 耶 
ZH_T21_1336_004:0600a17_0	南無僧伽耶　　我禮佛世尊	南 無 僧 伽 耶   我 禮 佛 世 尊 
ZH_T21_1336_004:0600a18_0	照世大法王　　在於閻浮提	照 世 大 法 王   在 於 閻 浮 提 
ZH_T21_1336_004:0600a19_0	最初說神呪　　甘露淨勝法	最 初 說 神 呪   甘 露 淨 勝 法 
ZH_T21_1336_004:0600a20_0	及禮無著僧　　已禮牟尼足	及 禮 無 著 僧   已 禮 牟 尼 足 
ZH_T21_1336_004:0600a21_0	即時說偈言　　世尊諸如來	即 時 說 偈 言   世 尊 諸 如 來 
ZH_T21_1336_004:0600a22_0	聲聞及辟支　　諸仙護世王	聲 聞 及 辟 支   諸 仙 護 世 王 
ZH_T21_1336_004:0600a23_0	大力龍天神　　如是等諸眾	大 力 龍 天 神   如 是 等 諸 眾 
ZH_T21_1336_004:0600a24_0	皆於人中生　　有夜叉羅剎	皆 於 人 中 生   有 夜 叉 羅 剎 
ZH_T21_1336_004:0600a25_0	常喜噉人胎　　非人王境界	常 喜 噉 人 胎   非 人 王 境 界 
ZH_T21_1336_004:0600a26_0	強力所不制　　能令人無子	強 力 所 不 制   能 令 人 無 子 
ZH_T21_1336_004:0600a27_0	傷害於胞胎　　男女交會時	傷 害 於 胞 胎   男 女 交 會 時 
ZH_T21_1336_004:0600a28_0	使其意迷亂　　懷姙不成就	使 其 意 迷 亂   懷 姙 不 成 就 
ZH_T21_1336_004:0600a29_0	或歌羅安浮　　無子以傷胎	或 歌 羅 安 浮   無 子 以 傷 胎 
ZH_T21_1336_004:0600b01_0	及生時奪命　　皆是諸惡鬼	及 生 時 奪 命   皆 是 諸 惡 鬼 
ZH_T21_1336_004:0600b02_0	為其作嬈害　　我今說彼名	為 其 作 嬈 害   我 今 說 彼 名 
ZH_T21_1336_004:0600b10_7	願佛聽我說第一名彌酬迦　第二名彌伽王　第三名騫陀　第四阿波悉魔羅　第五名牟致迦　第六名摩致迦　第七名闍彌迦　第八名迦彌尼　第九名梨婆坻　第十名富多那　第十一名曼多難提　第十二名舍究尼　第十三名乾吒波尼尼　第十四名目佉曼荼　第十五名藍婆。	願 佛 聽 我 說 第 一 名 彌 酬 迦  第 二 名 彌 伽 王  第 三 名 騫 陀  第 四 阿 波 悉 魔 羅  第 五 名 牟 致 迦  第 六 名 摩 致 迦  第 七 名 闍 彌 迦  第 八 名 迦 彌 尼  第 九 名 梨 婆 坻  第 十 名 富 多 那  第 十 一 名 曼 多 難 提  第 十 二 名 舍 究 尼  第 十 三 名 乾 吒 波 尼 尼  第 十 四 名 目 佉 曼 荼  第 十 五 名 藍 婆  
ZH_T21_1336_004:0600b11_10	此十五鬼神常遊行世間。	此 十 五 鬼 神 常 遊 行 世 間  
ZH_T21_1336_004:0600b12_3	為嬰孩小兒而作於恐怖。	為 嬰 孩 小 兒 而 作 於 恐 怖  
ZH_T21_1336_004:0600b12_8	我今當說。	我今當說  
ZH_T21_1336_004:0600b12_17	此諸鬼神恐怖形相。	此 諸 鬼 神 恐 怖 形 相  
ZH_T21_1336_004:0600b13_2	以此形相。	以 此 形 相  
ZH_T21_1336_004:0600b13_11	令諸小兒皆生驚畏。	令 諸 小 兒 皆 生 驚 畏  
ZH_T21_1336_004:0600b22_2	彌酬迦者其形如牛　彌加王者形如師子　騫陀者形如鳩摩羅天　阿波悉摩羅者形如野狐　牟致迦者形如獼猴　摩致迦者形如羅剎女　闍彌迦者其形如馬　迦彌尼者形如婦女　梨婆坻者其形如狗　富多那者其形如猪　曼多難提者形如猫兒　舍究尼者其形如烏　乾吒波尼者其形如雞　目佉曼荼者其形如󰭓狐　藍婆者其形如蛇。	彌 酬 迦 者 其 形 如 牛  彌 加 王 者 形 如 師 子  騫 陀 者 形 如 鳩 摩 羅 天  阿 波 悉 摩 羅 者 形 如 野 狐  牟 致 迦 者 形 如 獼 猴  摩 致 迦 者 形 如 羅 剎 女  闍 彌 迦 者 其 形 如 馬  迦 彌 尼 者 形 如 婦 女  梨 婆 坻 者 其 形 如 狗  富 多 那 者 其 形 如 猪  曼 多 難 提 者 形 如 猫 兒  舍 究 尼 者 其 形 如 烏  乾 吒 波 尼 者 其 形 如 雞  目 佉 曼 荼 者 其 形 如  狐  藍 婆 者 其 形 如 蛇  
ZH_T21_1336_004:0600b23_13	此十五鬼神著諸小兒令其驚怖。	此 十 五 鬼 神 著 諸 小 兒 令 其 驚 怖  
ZH_T21_1336_004:0600b24_8	我今當復說諸小兒怖畏之相。	我 今 當 復 說 諸 小 兒 怖 畏 之 相  
ZH_T21_1336_004:0600c07_8_0	彌酬迦鬼著者小兒眼精迴轉	彌酬迦鬼著者小兒眼精迴轉
ZH_T21_1336_004:0600c07_8_1	彌伽王鬼著者小兒數數歐吐	彌伽王鬼著者小兒數數歐吐
ZH_T21_1336_004:0600c07_8_2	騫陀鬼著者小兒其兩肩動	騫陀鬼著者小兒其兩肩動
ZH_T21_1336_004:0600c07_8_3	阿婆悉魔羅鬼著者小兒口中沫出	阿婆悉魔羅鬼著者小兒口中沫出
ZH_T21_1336_004:0600c07_8_4	牟致迦鬼著者小兒把搼不展	牟致迦鬼著者小兒把搼不展
ZH_T21_1336_004:0600c07_8_5	摩致迦鬼著者小兒自嚙其舌	摩致迦鬼著者小兒自嚙其舌
ZH_T21_1336_004:0600c07_8_6	闍彌迦鬼著者小兒喜啼喜笑	闍彌迦鬼著者小兒喜啼喜笑
ZH_T21_1336_004:0600c07_8_7	迦彌尼鬼著者小兒樂著女人	迦彌尼鬼著者小兒樂著女人
ZH_T21_1336_004:0600c07_8_8	梨婆坻鬼著者小兒現種種雜相	梨婆坻鬼著者小兒現種種雜相
ZH_T21_1336_004:0600c07_8_9	富多那鬼著者小兒眠中驚怖啼哭	富多那鬼著者小兒眠中驚怖啼哭
ZH_T21_1336_004:0600c07_8_10	曼多難提鬼著者小兒喜啼喜笑	曼多難提鬼著者小兒喜啼喜笑
ZH_T21_1336_004:0600c07_8_11	舍究尼鬼著者小兒不肯飲乳	舍究尼鬼著者小兒不肯飲乳
ZH_T21_1336_004:0600c07_8_12	乾吒波尼鬼著者小兒咽喉聲塞	乾吒波尼鬼著者小兒咽喉聲塞
ZH_T21_1336_004:0600c07_8_13	目佉曼荼鬼著者小兒時氣熱病下利	目佉曼荼鬼著者小兒時氣熱病下利
ZH_T21_1336_004:0600c07_8_14	藍婆鬼著者小兒數噫數噦。	藍婆鬼著者小兒數噫數噦。
ZH_T21_1336_004:0600c08_5	此十五鬼神。	此 十 五 鬼 神  
ZH_T21_1336_004:0600c08_11	以如是等形。	以 如 是 等 形  
ZH_T21_1336_004:0600c08_16	怖諸小兒。	怖 諸 小 兒  
ZH_T21_1336_004:0600c09_5	及其小兒驚怖之相。	及 其 小 兒 驚 怖 之 相  
ZH_T21_1336_004:0600c09_10	我皆已說。	我 皆 已 說  
ZH_T21_1336_004:0600c10_4	復有大鬼神王名栴檀乾闥婆。	復 有 大 鬼 神 王 名 栴 檀 乾 闥 婆  
ZH_T21_1336_004:0600c10_13	於諸鬼神最為上首。	於 諸 鬼 神 最 為 上 首  
ZH_T21_1336_004:0600c11_5	當以五色綖誦此陀羅尼。	當 以 五 色 綖 誦 此 陀 羅 尼  
ZH_T21_1336_004:0600c11_15	一遍一結作一百八結。	一 遍 一 結 作 一 百 八 結  
ZH_T21_1336_004:0600c12_4	并書其鬼神名字。	并 書 其 鬼 神 名 字  
ZH_T21_1336_004:0600c12_12	使人齎此書綖語。	使 人 齎 此 書 綖 語  
ZH_T21_1336_004:0600c12_16	彼使言。	彼 使 言  
ZH_T21_1336_004:0600c13_10	汝今疾去行速如風到於四方。	汝 今 疾 去 行 速 如 風 到 於 四 方  
ZH_T21_1336_004:0600c14_3	隨彼十五鬼神所住之處。	隨 彼 十 五 鬼 神 所 住 之 處  
ZH_T21_1336_004:0600c14_14	與栴檀乾闥婆大鬼神王。	與 栴 檀 乾 闥 婆 大 鬼 神 王  
ZH_T21_1336_004:0600c15_5	令以五色線縛彼鬼神。	令 以 五 色 線 縛 彼 鬼 神  
ZH_T21_1336_004:0600c16_8	兼以種種美味飲食香華燈明及以乳粥供養神王。	兼 以 種 種 美 味 飲 食 香 華 燈 明 及 以 乳 粥 供 養 神 王  
ZH_T21_1336_004:0600c17_10	爾時大梵天王復白佛言。	爾 時 大 梵 天 王 復 白 佛 言  
ZH_T21_1336_004:0600c18_3	世尊若有女人不生男女。	世 尊 若 有 女 人 不 生 男 女  
ZH_T21_1336_004:0600c18_12	或在胎中失壞墮落。	或 在 胎 中 失 壞 墮 落  
ZH_T21_1336_004:0600c18_18	或生已奪命。	或 生 已 奪 命  
ZH_T21_1336_004:0600c19_13	此諸女等欲求子息保命長壽者。	此 諸 女 等 欲 求 子 息 保 命 長 壽 者  
ZH_T21_1336_004:0600c20_4	當常繫念修行善法。	當 常 繫 念 修 行 善 法  
ZH_T21_1336_004:0600c20_12	於月八日十五日。	於 月 八 日 十 五 日  
ZH_T21_1336_004:0600c20_17	受持八戒。	受 持 八 戒  
ZH_T21_1336_004:0600c21_10	清淨洗浴著新淨衣禮十方佛。	清 淨 洗 浴 著 新 淨 衣 禮 十 方 佛  
ZH_T21_1336_004:0600c21_15	至於中夜。	至 於 中 夜  
ZH_T21_1336_004:0600c22_14	以少芥子置已頂上誦我所說陀羅尼呪者。	以 少 芥 子 置 已 頂 上 誦 我 所 說 陀羅尼呪 者  
ZH_T21_1336_004:0600c23_9	令此女人即得如願所生童子。	令 此 女 人 即 得 如 願 所 生 童 子  
ZH_T21_1336_004:0600c24_4	安隱無患盡其形壽終不中夭。	安 隱 無 患 盡 其 形 壽 終 不 中 夭  
ZH_T21_1336_004:0600c24_14	若有鬼神不順我呪者。	若 有 鬼 神 不 順 我 呪 者  
ZH_T21_1336_004:0600c25_10	我當令其頭破為七分如阿梨樹枝。	我 當 令 其 頭 破 為 七 分 如 阿 梨 樹 枝  
ZH_T21_1336_004:0600c26_3	即說護諸童子陀羅尼呪。	即 說 護 諸 童 子 陀羅尼呪  
ZH_T21_1336_004:0601a03_5	噠姪他　阿伽羅伽泥　那伽伽泥　娑樓隷　祇隷　伽婆隷　鉢隷　不隷　羅收禰　修羅俾　遮羅俾　婆陀尼　波囉阿曷利　沙尼　那易　彌那易　蘇婆呵世尊我今說此陀羅尼呪護諸童子令得安隱獲其長壽故。	噠 姪 他  阿 伽 羅 伽 泥  那 伽 伽 泥  娑 樓 隷  祇 隷  伽 婆 隷  鉢 隷  不 隷  羅 收 禰  修 羅 俾  遮 羅 俾  婆 陀 尼  波 囉 阿 曷 利  沙 尼  那 易  彌 那 易  蘇 婆 呵 世 尊 我 今 說 此 陀羅尼呪 護 諸 童 子 令 得 安 隱 獲 其 長 壽 故  
ZH_T21_1336_004:0601a04_12	爾時世尊一切種智即說呪曰。	爾 時 世 尊 一切種智 即 說 呪 曰  
ZH_T21_1336_004:0601a11_5	噠姪他　菩陀菩陀菩陀　󰩣摩帝　菩提　菩提　摩隷　式叉夜　娑舍利　娑達禰　娑囉地　頭隷頭隷　波臘多頭隷　舍摩膩收鞞　收隷　波臘帝　收藍舍彌帝　槃陀　槃絺　婆呵膩　祇摩膩　陀波膩　蘇婆呵　膩婆囉膩　蘇婆呵此十五鬼神。	噠 姪 他  菩 陀 菩 陀 菩 陀   摩 帝  菩 提  菩 提  摩 隷  式 叉 夜  娑 舍 利  娑 達 禰  娑 囉 地  頭 隷 頭 隷  波 臘 多 頭 隷  舍 摩 膩 收 鞞  收 隷  波 臘 帝  收 藍 舍 彌 帝  槃 陀  槃 絺  婆 呵 膩  祇 摩 膩  陀 波 膩  蘇 婆 呵  膩 婆 囉 膩  蘇 婆 呵 此 十 五 鬼 神  
ZH_T21_1336_004:0601a11_18	常食血肉以此陀羅尼呪力故。	常 食 血 肉 以 此 陀羅尼呪 力 故  
ZH_T21_1336_004:0601a12_8	悉皆遠離不生惡心。	悉 皆 遠 離 不 生 惡 心  
ZH_T21_1336_004:0601a12_17	令諸童子離於恐怖。	令 諸 童 子 離 於 恐 怖  
ZH_T21_1336_004:0601a13_11	安隱無患處胎初生無諸患難。	安 隱 無 患 處 胎 初 生 無 諸 患 難  
ZH_T21_1336_004:0601a13_16	誦此呪者。	誦 此 呪 者  
ZH_T21_1336_004:0601a14_8	或於城邑聚落隨其住處。	或 於 城邑聚落 隨 其 住 處  
ZH_T21_1336_004:0601a15_3	亦能令彼嬰孩小兒長得安隱。	亦 能 令 彼 嬰 孩 小 兒 長 得 安 隱  
ZH_T21_1336_004:0601a16_2	終保年壽南無佛陀成就此呪護諸童子。	終 保 年 壽 南 無 佛 陀 成 就 此 呪 護 諸 童 子  
ZH_T21_1336_004:0601a16_13	不為諸惡鬼神之所嬈害。	不 為 諸 惡 鬼 神 之 所 嬈 害  
ZH_T21_1336_004:0601a17_7	一切諸難一切恐怖悉皆遠離。	一 切 諸 難 一 切 恐 怖 悉 皆 遠 離  
ZH_T21_1336_004:0601a18_5	蘇婆呵時此梵天聞說此呪歡喜奉行。	蘇 婆 呵 時 此 梵 天 聞 說 此 呪 歡 喜 奉 行  
ZH_T21_1336_004:0601a20_4	金剛祕密善門陀羅尼如是我聞。	金 剛 祕 密 善 門 陀 羅 尼 如是我聞  
ZH_T21_1336_004:0601a20_15	一時世尊安住菩提樹下。	一 時 世 尊 安 住 菩提樹下  
ZH_T21_1336_004:0601a21_12	與大弟子舍利弗目揵連等而為上首。	與 大 弟 子 舍 利 弗 目 揵 連 等 而 為 上 首  
ZH_T21_1336_004:0601a22_6	復有無量諸大菩薩摩訶薩。	復 有 無 量 諸 大 菩薩摩訶薩  
ZH_T21_1336_004:0601a23_14	其名曰金剛幢菩薩金剛藏菩薩彌勒菩薩賢劫大士亦為上首。	其 名 曰 金 剛 幢 菩 薩 金 剛 藏 菩 薩 彌 勒 菩 薩 賢 劫 大 士 亦 為 上 首  
ZH_T21_1336_004:0601a24_13	爾時金剛密迹菩薩承佛威神發如是言。	爾 時 金 剛 密 迹 菩 薩 承佛威神 發 如 是 言  
ZH_T21_1336_004:0601a24_18	唯願世尊。	唯 願 世 尊  
ZH_T21_1336_004:0601a25_9	分別演說善門陀羅尼。	分 別 演 說 善 門 陀 羅 尼  
ZH_T21_1336_004:0601a25_18	當為世間作大照明。	當 為 世 間 作 大 照 明  
ZH_T21_1336_004:0601a26_8	除滅怨害惡友毒心。	除 滅 怨 害 惡 友 毒 心  
ZH_T21_1336_004:0601a27_9	若天龍夜叉羅剎鳩槃茶人及非人諸大鬼神。	若 天 龍 夜 叉 羅 剎 鳩 槃 茶 人 及 非 人 諸 大 鬼 神  
ZH_T21_1336_004:0601a28_6	噉人精氣方道蠱毒怨家詐諂伺人。	噉 人 精 氣 方 道 蠱 毒 怨 家 詐 諂 伺 人  
ZH_T21_1336_004:0601a28_17	短者如是無有救護之處。	短 者 如 是 無有救護 之 處  
ZH_T21_1336_004:0601a29_11	如來大慈當為除滅怖畏等事。	如 來 大 慈 當 為 除 滅 怖 畏 等 事  
ZH_T21_1336_004:0601b01_2	安止眾生於清淨地。	安 止 眾 生 於 清 淨 地  
ZH_T21_1336_004:0601b01_11	行住坐臥乃至夢中。	行住坐臥 乃 至 夢 中  
ZH_T21_1336_004:0601b02_1	常當守護不令憂惱。	常 當 守 護 不 令 憂 惱  
ZH_T21_1336_004:0601b02_6	有是利故。	有 是 利 故  
ZH_T21_1336_004:0601b02_19	我今勸請大悲調御當為說之。	我 今 勸 請 大 悲 調 御 當 為 說 之  
ZH_T21_1336_004:0601b04_10	亦當救護大乘人心令其堅固功德智慧不退之行悉除怨害命不中夭。	亦 當 救 護 大 乘 人 心 令 其 堅 固 功 德 智 慧 不 退 之 行 悉 除 怨 害 命 不 中 夭  
ZH_T21_1336_004:0601b05_12	爾時金剛密迹菩薩勸佛已瞻仰尊顏心有顧念。	爾 時 金 剛 密 迹 菩 薩 勸 佛 已 瞻 仰 尊 顏 心 有 顧 念  
ZH_T21_1336_004:0601b06_3	爾時世尊大悲導師。	爾 時 世 尊 大 悲 導 師  
ZH_T21_1336_004:0601b06_12	發大雷音聲遍世界。	發 大 雷 音 聲 遍 世 界  
ZH_T21_1336_004:0601b06_19	讚歎密迹菩薩。	讚 歎 密 迹 菩 薩  
ZH_T21_1336_004:0601b07_7	善哉善哉善男子。	善哉善哉 善 男 子  
ZH_T21_1336_004:0601b08_10	汝今真是菩薩之人能為眾生得安樂故發如是問。	汝 今 真 是 菩 薩 之 人 能 為 眾 生 得 安 樂 故 發 如 是 問  
ZH_T21_1336_004:0601b09_9	我今亦為一切眾生當說此善門陀羅尼。	我 今 亦 為 一 切 眾 生 當 說 此 善 門 陀 羅 尼  
ZH_T21_1336_004:0601b10_8	爾時密迹喜未曾有唯願矜愍善分別之。	爾 時 密 迹 喜 未 曾 有 唯 願 矜 愍 善 分 別 之  
ZH_T21_1336_004:0601b11_6	於時世尊告大士諦聽諦聽善思念之。	於 時 世 尊 告 大 士 諦 聽 諦 聽 善思念之  
ZH_T21_1336_004:0601b11_15	吾當為汝演暢其義。	吾 當 為 汝 演 暢 其 義  
ZH_T21_1336_004:0601b12_8	密迹言唯然受教即說呪曰。	密 迹 言 唯 然 受 教 即 說 呪 曰  
ZH_T21_1336_004:0601b17_2	多絰他　漚究　牟究　摩比尼　摩陀尼　槃囉遮　冷那休　休休利　跋多　莎呵爾時世尊說此灌頂陀羅尼已復更宣說陀羅尼句。	多 絰 他  漚 究  牟 究  摩 比 尼  摩 陀 尼  槃 囉 遮  冷 那 休  休 休 利  跋 多  莎 呵 爾 時 世 尊 說 此 灌 頂 陀 羅 尼 已 復 更 宣 說 陀 羅 尼 句  
ZH_T21_1336_004:0601b22_15	多他跋闍跋闍　跋闍達梨跋闍　波汦　跋闍毘汦　跋闍大地　遮迦羅跋時　遮迦　羅達梨　達梨　達梨　跋梨　牟梨　遮隷　休休梨　波伽頻毘梨　梨梨尼　留留志　遮梨　周梨　牟梨　曼荼梨。	多 他 跋 闍 跋 闍  跋 闍 達 梨 跋 闍  波 汦  跋 闍 毘 汦  跋 闍 大 地  遮 迦 羅 跋 時  遮 迦  羅 達 梨  達 梨  達 梨  跋 梨  牟 梨  遮 隷  休 休 梨  波 伽 頻 毘 梨  梨 梨 尼  留 留 志  遮 梨  周 梨  牟 梨  曼 荼 梨  
ZH_T21_1336_004:0601b23_11	此持名善能除滅一切過惡。	此 持 名 善 能 除 滅 一 切 過 惡  
ZH_T21_1336_004:0601b24_2	亦除一切四百諸疾。	亦 除 一 切 四 百 諸 疾  
ZH_T21_1336_004:0601b24_11	復能令人命不中夭。	復 能 令 人 命 不 中 夭  
ZH_T21_1336_004:0601c11_15_0	多絰他	多絰他
ZH_T21_1336_004:0601c11_15_1	摩荼尼	摩荼尼
ZH_T21_1336_004:0601c11_15_2	伽伽羅尼	伽伽羅尼
ZH_T21_1336_004:0601c11_15_3	牟茶尼	牟茶尼
ZH_T21_1336_004:0601c11_15_4	僧波羅牟荼尼	僧波羅牟荼尼
ZH_T21_1336_004:0601c11_15_5	那奢尼	那奢尼
ZH_T21_1336_004:0601c11_15_6	那奢尼	那奢尼
ZH_T21_1336_004:0601c11_15_7	婆陀尼	婆陀尼
ZH_T21_1336_004:0601c11_15_8	蚩真兜	蚩真兜
ZH_T21_1336_004:0601c11_15_9	蚩真兜毘梨	蚩真兜毘梨
ZH_T21_1336_004:0601c11_15_10	摩梨呵多尼	摩梨呵多尼
ZH_T21_1336_004:0601c11_15_11	跋梨婆梨	跋梨婆梨
ZH_T21_1336_004:0601c11_15_12	婆地毘	婆地毘
ZH_T21_1336_004:0601c11_15_13	地毘梨	地毘梨
ZH_T21_1336_004:0601c11_15_14	留婆梨	留婆梨
ZH_T21_1336_004:0601c11_15_15	奢羅濘羅和濘	奢羅濘羅和濘
ZH_T21_1336_004:0601c11_15_16	羅和那茶蛇	羅和那茶蛇
ZH_T21_1336_004:0601c11_15_17	跋羅摩遮梨	跋羅摩遮梨
ZH_T21_1336_004:0601c11_15_18	那伊他羅	那伊他羅
ZH_T21_1336_004:0601c11_15_19	婆汦	婆汦
ZH_T21_1336_004:0601c11_15_20	地地羅蛇尼	地地羅蛇尼
ZH_T21_1336_004:0601c11_15_21	那無摩醯	那無摩醯
ZH_T21_1336_004:0601c11_15_22	奢婆羅	奢婆羅
ZH_T21_1336_004:0601c11_15_23	梨師婆摩	梨師婆摩
ZH_T21_1336_004:0601c11_15_24	呼尼	呼尼
ZH_T21_1336_004:0601c11_15_25	坡波閻	坡波閻
ZH_T21_1336_004:0601c11_15_26	摩呼尼	摩呼尼
ZH_T21_1336_004:0601c11_15_27	迦羅婆地	迦羅婆地
ZH_T21_1336_004:0601c11_15_28	呼地婆地	呼地婆地
ZH_T21_1336_004:0601c11_15_29	蘇摩婆汦	蘇摩婆汦
ZH_T21_1336_004:0601c11_15_30	蘇摩婆羅鞞	蘇摩婆羅鞞
ZH_T21_1336_004:0601c11_15_31	莎呼	莎呼
ZH_T21_1336_004:0601c11_15_32	多絰他	多絰他
ZH_T21_1336_004:0601c11_15_33	呵羅	呵羅
ZH_T21_1336_004:0601c11_15_34	呵羅	呵羅
ZH_T21_1336_004:0601c11_15_35	唏囉	唏囉
ZH_T21_1336_004:0601c11_15_36	伊大摩婆遮	伊大摩婆遮
ZH_T21_1336_004:0601c11_15_37	婆伽婆	婆伽婆
ZH_T21_1336_004:0601c11_15_38	莎呵	莎呵
ZH_T21_1336_004:0601c11_15_39	迦緻多	迦緻多
ZH_T21_1336_004:0601c11_15_40	阿㝹那	阿㝹那
ZH_T21_1336_004:0601c11_15_41	阿梨闍婆尼	阿梨闍婆尼
ZH_T21_1336_004:0601c11_15_42	迦伽大尼	迦伽大尼
ZH_T21_1336_004:0601c11_15_43	阿多荼呵尼	阿多荼呵尼
ZH_T21_1336_004:0601c11_15_44	朱伽毘	朱伽毘
ZH_T21_1336_004:0601c11_15_45	盧呵尼	盧呵尼
ZH_T21_1336_004:0601c11_15_46	休娑婆汦	休娑婆汦
ZH_T21_1336_004:0601c11_15_47	呼婆婆汦	呼婆婆汦
ZH_T21_1336_004:0601c11_15_48	唏利唏利	唏利唏利
ZH_T21_1336_004:0601c11_15_49	蛇他時	蛇他時
ZH_T21_1336_004:0601c11_15_50	蛇他利尼	蛇他利尼
ZH_T21_1336_004:0601c11_15_51	蛇	蛇
ZH_T21_1336_004:0601c11_15_52	他波囒遮	他波囒遮
ZH_T21_1336_004:0601c11_15_53	蛇他婆炎	蛇他婆炎
ZH_T21_1336_004:0601c11_15_54	蛇他婆嵐	蛇他婆嵐
ZH_T21_1336_004:0601c11_15_55	蛇他	蛇他
ZH_T21_1336_004:0601c11_15_56	希利耽	希利耽
ZH_T21_1336_004:0601c11_15_57	莎呵爾時世尊說此金剛祕密善門陀羅尼。	莎呵爾時世尊說此金剛祕密善門陀羅尼。
ZH_T21_1336_004:0601c12_14	欲令人天獲大饒益永離苦難常處安樂。	欲 令 人 天 獲 大 饒 益 永 離 苦 難 常 處 安 樂  
