segmentnr	original	stemmed
ZH_T52_2120_005:0852c01_8	冀答殊私之造。	冀 答 殊 私 之 造  
ZH_T52_2120_005:0852c01_15	無任抃躍之至。	無 任 抃 躍 之 至  
ZH_T52_2120_005:0852c02_3	謹附表陳謝以聞。	謹 附 表 陳 謝 以 聞  
ZH_T52_2120_005:0852c02_14	沙門惠果誠歡誠恐謹言。	沙 門 惠 果 誠 歡 誠 恐 謹 言  
ZH_T52_2120_005:0852c06_4	大曆十年十一月十日大興善寺沙門惠果表進寶應元聖文武皇帝批和上遺教。	大 曆 十 年 十 一 月 十 日 大 興 善 寺 沙 門 惠 果 表 進 寶 應 元 聖 文 武 皇 帝 批 和 上 遺 教  
ZH_T52_2120_005:0852c06_13	闍梨克遵祕密之宗。	闍 梨 克 遵 祕 密 之 宗  
ZH_T52_2120_005:0852c06_18	流傳弟子。	流 傳 弟 子  
ZH_T52_2120_005:0852c07_7	覽師精懇表以勤勞。	覽 師 精 懇 表 以 勤 勞  
ZH_T52_2120_005:0852c07_12	薄錫縑緗。	薄 錫 縑 緗  
ZH_T52_2120_005:0852c07_18	以崇香火也。	以 崇 香 火 也  
ZH_T52_2120_005:0852c08_2	所謝知。	所 謝 知  
ZH_T52_2120_005:0852c10_7	勅天下僧尼誦尊勝相真言制勅天下僧尼誦尊勝真言　制一首奉　勅語李元琮。	勅 天 下 僧 尼 誦 尊 勝 相 真 言 制 勅 天 下 僧 尼 誦 尊 勝 真 言  制 一 首 奉  勅 語 李 元 琮  
ZH_T52_2120_005:0852c11_3	天下僧尼令誦佛頂尊勝陀羅尼。	天 下 僧 尼 令 誦 佛 頂 尊 勝 陀 羅 尼  
ZH_T52_2120_005:0852c11_12	限一月日誦令精熟。	限 一 月 日 誦 令 精 熟  
ZH_T52_2120_005:0852c12_3	仍仰每日誦二十一遍。	仍 仰 每 日 誦 二 十 一 遍  
ZH_T52_2120_005:0852c12_11	每年至正月一日。	每 年 至 正 月 一 日  
ZH_T52_2120_005:0852c12_16	遣賀正使。	遣 賀 正 使  
ZH_T52_2120_005:0852c13_4	具所誦遍數進來。	具 所 誦 遍 數 進 來  
ZH_T52_2120_005:0852c17_5	大曆十一年二月八日內謁者監李憲誠　宣謝誦持尊勝真言表謝誦持尊勝真言表一首并答沙門惠朗言。	大 曆 十 一 年 二 月 八 日 內 謁 者 監 李 憲 誠  宣 謝 誦 持 尊 勝 真 言 表 謝 誦 持 尊 勝 真 言 表 一 首 并 答 沙 門 惠 朗 言  
ZH_T52_2120_005:0852c17_11	伏奉　恩勅。	伏 奉  恩 勅  
ZH_T52_2120_005:0852c18_7	令天下僧尼誦持佛頂尊勝真言者。	令 天 下 僧 尼 誦 持 佛 頂 尊 勝 真 言 者  
ZH_T52_2120_005:0852c18_13	諸佛之心目。	諸 佛 之 心 目  
ZH_T52_2120_005:0852c19_7	蒼生之津梁　陛下受佛付囑。	蒼 生 之 津 梁  陛 下 受 佛 付 囑  
ZH_T52_2120_005:0852c19_12	申以法化。	申 以 法 化  
ZH_T52_2120_005:0852c19_19	惠朗跡在緇門。	惠 朗 跡 在 緇 門  
ZH_T52_2120_005:0852c20_8	又叨近侍愚誠之分。	又 叨 近 侍 愚 誠 之 分  
ZH_T52_2120_005:0852c20_13	實驚實喜。	實 驚 實 喜  
ZH_T52_2120_005:0852c21_5	伏惟　陛下謀協　聖慈。	伏 惟  陛 下 謀 協  聖 慈  
ZH_T52_2120_005:0852c21_10	陰贊生利。	陰 贊 生 利  
ZH_T52_2120_005:0852c21_16	致仁壽之域。	致 仁 壽 之 域  
ZH_T52_2120_005:0852c22_1	在茲一言。	在 茲 一 言  
ZH_T52_2120_005:0852c22_7	播無彊之休。	播 無 彊 之 休  
ZH_T52_2120_005:0852c22_12	以靖萬國。	以 靖 萬 國  
ZH_T52_2120_005:0852c23_1	山川鬼神亦莫不寧。	山 川 鬼 神 亦 莫 不 寧  
ZH_T52_2120_005:0852c23_10	鳥獸魚鱉允將獲祐。	鳥 獸 魚 鱉 允 將 獲 祐  
ZH_T52_2120_005:0852c23_17	僧有獎進之路。	僧 有 獎 進 之 路  
ZH_T52_2120_005:0852c24_4	俗成同善之風。	俗 成 同 善 之 風  
ZH_T52_2120_005:0852c24_15	此則　陛下超天下之恩。	此 則  陛 下 超 天 下 之 恩  
ZH_T52_2120_005:0852c25_3	參承至道為用。	參 承 至 道 為 用  
ZH_T52_2120_005:0852c25_13	豈愚僧日用而知者哉。	豈 愚 僧 日 用 而 知 者 哉  
ZH_T52_2120_005:0852c26_3	生植之澤以云深厚。	生 植 之 澤 以 云 深 厚  
ZH_T52_2120_005:0852c26_12	誨誘之德上答何階。	誨 誘 之 德 上 答 何 階  
ZH_T52_2120_005:0852c27_7	謹附中使元應金奉表陳謝以聞。	謹 附 中 使 元 應 金 奉 表 陳 謝 以 聞  
ZH_T52_2120_005:0852c27_14	誠歡誠喜謹言。	誠 歡 誠 喜 謹 言  
ZH_T52_2120_005:0853a02_4	大曆十一年二月二十三日興善寺沙門惠朗等表進寶應元聖文武皇帝批佛頂真言。	大 曆 十 一 年 二 月 二 十 三 日 興 善 寺 沙 門 惠 朗 等 表 進 寶 應 元 聖 文 武 皇 帝 批 佛 頂 真 言  
ZH_T52_2120_005:0853a02_9	神力廣被。	神 力 廣 被  
ZH_T52_2120_005:0853a02_14	庶資弘益。	庶 資 弘 益  
ZH_T52_2120_005:0853a02_19	普及含靈。	普 及 含 靈  
ZH_T52_2120_005:0853a03_3	比令誦持。	比 令 誦 持  
ZH_T52_2120_005:0853a03_9	有勞表謝也。	有 勞 表 謝 也  
ZH_T52_2120_005:0853a05_6	請為先師立碑表請為先師立碑表一首沙門惠朗等言。	請 為 先 師 立 碑 表 請 為 先 師 立 碑 表 一 首 沙 門 惠 朗 等 言  
ZH_T52_2120_005:0853a05_18	先師大辨正不空三藏和尚。	先 師 大 辨 正 不 空 三 藏 和 尚  
ZH_T52_2120_005:0853a06_4	早逢聖代。	早 逢 聖 代  
ZH_T52_2120_005:0853a06_9	紹佛傳燈。	紹 佛 傳 燈  
ZH_T52_2120_005:0853a06_14	浮海梯山。	浮 海 梯 山  
ZH_T52_2120_005:0853a06_19	詢求法寶。	詢 求 法 寶  
ZH_T52_2120_005:0853a07_4	獲金剛密印。	獲 金 剛 密 印  
ZH_T52_2120_005:0853a07_10	了三昧總持。	了 三 昧 總 持  
ZH_T52_2120_005:0853a07_17	舍利苞於色身。	舍 利 苞 於 色 身  
ZH_T52_2120_005:0853a08_4	智鏡懸於心月。	智 鏡 懸 於 心 月  
ZH_T52_2120_005:0853a08_9	坦夷大道。	坦 夷 大 道  
ZH_T52_2120_005:0853a08_15	輔翼　皇家。	輔 翼  皇 家  
ZH_T52_2120_005:0853a09_10	自天寶已來　皇祖皇考降尊問法。	自 天 寶 已 來  皇 祖 皇 考 降 尊 問 法  
ZH_T52_2120_005:0853a09_15	禮具師資。	禮 具 師 資  
ZH_T52_2120_005:0853a10_5	　陛下臨朝又加殊。	 陛 下 臨 朝 又 加 殊  
ZH_T52_2120_005:0853a10_10	敬其道德。	敬 其 道 德  
ZH_T52_2120_005:0853a10_15	寵錫超倫。	寵 錫 超 倫  
ZH_T52_2120_005:0853a11_2	存稱灌頂之師。	存 稱 灌 頂 之 師  
ZH_T52_2120_005:0853a11_9	沒贈上公之位。	沒 贈 上 公 之 位  
ZH_T52_2120_005:0853a11_14	一從遷化。	一 從 遷 化  
ZH_T52_2120_005:0853a11_19	再歷歲時。	再 歷 歲 時  
ZH_T52_2120_005:0853a12_6	影塔空建於雙林。	影 塔 空 建 於 雙 林  
ZH_T52_2120_005:0853a13_5	盛德未題於貞石　聖慈哀眷許製豐碑。	盛 德 未 題 於 貞 石  聖 慈 哀 眷 許 製 豐 碑  
ZH_T52_2120_005:0853a13_10	瞻仰天文。	瞻 仰 天 文  
ZH_T52_2120_005:0853a13_15	冀其降止。	冀 其 降 止  
ZH_T52_2120_005:0853a14_4	微僧夙願待此將終。	微 僧 夙 願 待 此 將 終  
ZH_T52_2120_005:0853a14_14	伏乞　鴻恩俯垂矜允。	伏 乞  鴻 恩 俯 垂 矜 允  
ZH_T52_2120_005:0853a15_2	不勝懇欵之至。	不 勝 懇 欵 之 至  
ZH_T52_2120_005:0853a15_10	謹奉表陳請以聞。	謹 奉 表 陳 請 以 聞  
ZH_T52_2120_005:0853a15_19	輕冐龍顏無任戰懼。	輕 冐 龍 顏 無 任 戰 懼  
ZH_T52_2120_005:0853a16_11	沙門惠朗等誠惶誠恐謹言。	沙 門 惠 朗 等 誠 惶 誠 恐 謹 言  
ZH_T52_2120_005:0853a20_6	大曆十一年四月五日大興善寺沙門惠朗等上表賀平李靈曜表賀平李靈曜表一首沙門惠朗等言。	大 曆 十 一 年 四 月 五 日 大 興 善 寺 沙 門 惠 朗 等 上 表 賀 平 李 靈 曜 表 賀 平 李 靈 曜 表 一 首 沙 門 惠 朗 等 言  
ZH_T52_2120_005:0853a20_10	惠朗聞。	惠 朗 聞  
ZH_T52_2120_005:0853a20_19	逆德者亡已孽難逭。	逆 德 者 亡 已 孽 難 逭  
ZH_T52_2120_005:0853a21_9	伏惟　陛下聖明獨斷。	伏 惟  陛 下 聖 明 獨 斷  
ZH_T52_2120_005:0853a21_14	密運神謀。	密 運 神 謀  
ZH_T52_2120_005:0853a22_5	用將士威武竭誠討叛。	用 將 士 威 武 竭 誠 討 叛  
ZH_T52_2120_005:0853a22_10	寇梟擒捷。	寇 梟 擒 捷  
ZH_T52_2120_005:0853a23_1	八州既獲得海外開通。	八 州 既 獲 得 海 外 開 通  
ZH_T52_2120_005:0853a23_6	萬國來朝。	萬 國 來 朝  
ZH_T52_2120_005:0853a23_11	四夷納貢。	四 夷 納 貢  
ZH_T52_2120_005:0853a24_1	惠朗等不勝慶快之至。	惠 朗 等 不 勝 慶 快 之 至  
ZH_T52_2120_005:0853a24_15	謹附中使李憲誠奉表陳賀以聞。	謹 附 中 使 李 憲 誠 奉 表 陳 賀 以 聞  
ZH_T52_2120_005:0853a25_8	沙門惠朗等誠歡誠喜謹言。	沙 門 惠 朗 等 誠 歡 誠 喜 謹 言  
ZH_T52_2120_005:0853a28_10	大曆十一年十一月二十八日大興善寺沙門惠朗等上表寶應元聖文武皇帝答曰。	大 曆 十 一 年 十 一 月 二 十 八 日 大 興 善 寺 沙 門 惠 朗 等 上 表 寶 應 元 聖 文 武 皇 帝 答 曰  
ZH_T52_2120_005:0853a29_8	靈曜狂叛違拒朝經。	靈 曜 狂 叛 違 拒 朝 經  
ZH_T52_2120_005:0853a29_13	軍師四臨。	軍 師 四 臨  
ZH_T52_2120_005:0853a29_18	寇㜸霄潰。	寇 㜸 霄 潰  
ZH_T52_2120_005:0853b01_3	凶首擒執。	凶 首 擒 執  
ZH_T52_2120_005:0853b01_8	汴垂再康。	汴 垂 再 康  
ZH_T52_2120_005:0853b01_12	所賀知。	所 賀 知  
ZH_T52_2120_005:0853b03_15	故功德使李公挽歌詞故功德使涼國公李將軍挽歌詞二首前左領軍衛兵曹參軍翰林待詔趙遷。	故 功 德 使 李 公 挽 歌 詞 故 功 德 使 涼 國 公 李 將 軍 挽 歌 詞 二 首 前 左 領 軍 衛 兵 曹 參 軍 翰 林 待 詔 趙 遷  
ZH_T52_2120_005:0853b04_3	業盛唐堯際。	業 盛 唐 堯 際  
ZH_T52_2120_005:0853b04_9	功成文子軍。	功 成 文 子 軍  
ZH_T52_2120_005:0853b04_15	累承三帝寵。	累 承 三 帝 寵  
ZH_T52_2120_005:0853b05_1	六比五臣勳。	六 比 五 臣 勳  
ZH_T52_2120_005:0853b05_7	畫角悲寒吹。	畫 角 悲 寒 吹  
ZH_T52_2120_005:0853b05_19	愁笳咽曉雲　聖朝忠義骨。	愁 笳 咽 曉 雲  聖 朝 忠 義 骨  
ZH_T52_2120_005:0853b06_5	今日委荒墳。	今 日 委 荒 墳  
ZH_T52_2120_005:0853b06_11	大樹悲風起。	大 樹 悲 風 起  
ZH_T52_2120_005:0853b06_17	將軍去不迴。	將 軍 去 不 迴  
ZH_T52_2120_005:0853b07_3	撫棺心益痛。	撫 棺 心 益 痛  
ZH_T52_2120_005:0853b07_9	臨穴淚難裁。	臨 穴 淚 難 裁  
ZH_T52_2120_005:0853b07_15	曉月繁霜草。	曉 月 繁 霜 草  
ZH_T52_2120_005:0853b08_1	幽泉掩夜臺。	幽 泉 掩 夜 臺  
ZH_T52_2120_005:0853b08_7	更聞歌伴哭。	更 聞 歌 伴 哭  
ZH_T52_2120_005:0853b08_13	觸物盡成哀。	觸 物 盡 成 哀  
ZH_T52_2120_005:0853b10_5	請續置功德使表請續置功德使表一首沙門惠朗言。	請 續 置 功 德 使 表 請 續 置 功 德 使 表 一 首 沙 門 惠 朗 言  
ZH_T52_2120_005:0853b10_9	惠朗聞。	惠 朗 聞  
ZH_T52_2120_005:0853b10_14	惟人植福。	惟 人 植 福  
ZH_T52_2120_005:0853b10_19	惟福利人。	惟 福 利 人  
ZH_T52_2120_005:0853b11_7	苟闕其司善無由長。	苟 闕 其 司 善 無 由 長  
ZH_T52_2120_005:0853b12_3	伏惟　寶應元聖文武皇帝陛下。	伏 惟  寶 應 元 聖 文 武 皇 帝 陛 下  
ZH_T52_2120_005:0853b12_8	所登天祚。	所 登 天 祚  
ZH_T52_2120_005:0853b12_13	蓋為蒼生。	蓋 為 蒼 生  
ZH_T52_2120_005:0853b12_18	隔截邪途。	隔 截 邪 途  
ZH_T52_2120_005:0853b13_2	護持正法。	護持正法  
ZH_T52_2120_005:0853b13_7	萬邦咸幸。	萬 邦 咸 幸  
ZH_T52_2120_005:0853b14_3	豈惟京城自國家特置功德使已來。	豈 惟 京 城 自 國 家 特 置 功 德 使 已 來  
ZH_T52_2120_005:0853b14_8	眾福日滋。	眾 福 日 滋  
ZH_T52_2120_005:0853b15_2	群凶時滅　皇室起崇高之祐。	群 凶 時 滅  皇 室 起 崇 高 之 祐  
ZH_T52_2120_005:0853b15_15	緇門絕挫辱之虞惟　天所知。	緇 門 絕 挫 辱 之 虞 惟  天 所 知  
ZH_T52_2120_005:0853b16_1	人罕悟矣。	人 罕 悟 矣  
ZH_T52_2120_005:0853b16_8	一昨元琮薨沒。	一 昨 元 琮 薨 沒  
ZH_T52_2120_005:0853b16_17	帝京僧侶相視黯然。	帝 京 僧 侶 相 視 黯 然  
ZH_T52_2120_005:0853b17_2	舉目增悲。	舉 目 增 悲  
ZH_T52_2120_005:0853b17_7	中言下淚。	中 言 下 淚  
ZH_T52_2120_005:0853b17_17	又懼惡魔獲適心之便。	又 懼 惡 魔 獲 適 心 之 便  
ZH_T52_2120_005:0853b18_5	外道得攘臂之秋。	外 道 得 攘 臂 之 秋  
ZH_T52_2120_005:0853b18_10	正教陵遲。	正 教 陵 遲  
ZH_T52_2120_005:0853b18_15	邪林茂盛。	邪 林 茂 盛  
ZH_T52_2120_005:0853b18_18	伏乞。	伏 乞  
ZH_T52_2120_005:0853b19_10	聖慈擇一賢臣軄司功德。	聖 慈 擇 一 賢 臣 軄 司 功 德  
ZH_T52_2120_005:0853b19_18	永國家惟新之福。	永 國 家 惟 新 之 福  
ZH_T52_2120_005:0853b20_7	解僧人懷舊之悲。	解 僧 人 懷 舊 之 悲  
ZH_T52_2120_005:0853b21_3	謹附監使李憲誠奉表陳謝以聞。	謹 附 監 使 李 憲 誠 奉 表 陳 謝 以 聞  
ZH_T52_2120_005:0853b21_10	不勝戰灼之至。	不 勝 戰 灼 之 至  
ZH_T52_2120_005:0853b22_2	沙門惠朗誠惶誠恐謹言。	沙 門 惠 朗 誠 惶 誠 恐 謹 言  
ZH_T52_2120_005:0853b26_5	大曆十一年十二月日大興善寺沙門惠朗上表謝賜齋儭茶表謝齋儭茶表一首沙門惠朗言。	大 曆 十 一 年 十 二 月 日 大 興 善 寺 沙 門 惠 朗 上 表 謝 賜 齋 儭 茶 表 謝 齋 儭 茶 表 一 首 沙 門 惠 朗 言  
ZH_T52_2120_005:0853b26_18	伏奉今月十四日設一千僧齋。	伏 奉 今 月 十 四 日 設 一 千 僧 齋  
ZH_T52_2120_005:0853b27_5	賜茶二百串。	賜 茶 二 百 串  
ZH_T52_2120_005:0853b27_17	今日又蒙中使宣示　恩命。	今 日 又 蒙 中 使 宣 示  恩 命  
ZH_T52_2120_005:0853b28_3	慰及門人。	慰 及 門 人  
ZH_T52_2120_005:0853b28_8	周行天香。	周 行 天 香  
ZH_T52_2120_005:0853b28_13	薰馥存沒。	薰 馥 存 沒  
ZH_T52_2120_005:0853b29_1	惠朗等誠悲誠懼。	惠 朗 等 誠 悲 誠 懼  
ZH_T52_2120_005:0853b29_6	心魂殞越。	心 魂 殞 越  
ZH_T52_2120_005:0853b29_13	承先師之遺蔭。	承 先 師 之 遺 蔭  
ZH_T52_2120_005:0853c01_1	沐　陛下之殊澤。	沐  陛 下 之 殊 澤  
ZH_T52_2120_005:0853c01_7	儻神理有在。	儻 神 理 有 在  
ZH_T52_2120_005:0853c01_13	冥感　聖恩。	冥 感  聖 恩  
ZH_T52_2120_005:0853c02_4	則結草之報必由香茶矣。	則 結 草 之 報 必 由 香 茶 矣  
ZH_T52_2120_005:0853c02_12	無任負山海之至。	無 任 負 山 海 之 至  
ZH_T52_2120_005:0853c03_7	謹附中使李憲誠奉表陳謝以聞。	謹 附 中 使 李 憲 誠 奉 表 陳 謝 以 聞  
ZH_T52_2120_005:0853c03_18	沙門惠朗誠惶誠恐謹言。	沙 門 惠 朗 誠 惶 誠 恐 謹 言  
ZH_T52_2120_005:0853c06_6	大曆十二年六月十日沙門惠朗等上表賀春雪表賀春雪表一首沙門惠朗等言。	大 曆 十 二 年 六 月 十 日 沙 門 惠 朗 等 上 表 賀 春 雪 表 賀 春 雪 表 一 首 沙 門 惠 朗 等 言  
ZH_T52_2120_005:0853c06_18	比屬去冬愆陽　聖心憂軫。	比 屬 去 冬 愆 陽  聖 心 憂 軫  
ZH_T52_2120_005:0853c07_4	廣崇勝福。	廣 崇 勝 福  
ZH_T52_2120_005:0853c07_9	蓋為生靈。	蓋 為 生 靈  
ZH_T52_2120_005:0853c08_1	果得春雲洒空皓雪呈端。	果 得 春 雲 洒 空 皓 雪 呈 端  
ZH_T52_2120_005:0853c08_6	普天含潤。	普 天 含 潤  
ZH_T52_2120_005:0853c08_11	澤被無涯。	澤 被 無 涯  
ZH_T52_2120_005:0853c08_16	昏塵自清。	昏 塵 自 清  
ZH_T52_2120_005:0853c09_1	豐年有待。	豐 年 有 待  
ZH_T52_2120_005:0853c09_9	惠朗等五十三僧。	惠 朗 等 五 十 三 僧  
ZH_T52_2120_005:0853c09_14	每在道場。	每 在 道 場  
ZH_T52_2120_005:0853c09_20	為　國持念。	為  國 持 念  
ZH_T52_2120_005:0853c10_5	自正初已來。	自 正 初 已 來  
ZH_T52_2120_005:0853c10_10	互相策勵。	互 相 策 勵  
ZH_T52_2120_005:0853c10_17	或有七日不食。	或 有 七 日 不 食  
ZH_T52_2120_005:0853c11_4	或有經旬忘寢。	或 有 經 旬 忘 寢  
ZH_T52_2120_005:0853c11_9	貴資片善。	貴 資 片 善  
ZH_T52_2120_005:0853c11_14	上答殊私。	上 答 殊 私  
ZH_T52_2120_005:0853c11_19	沐澤堯年。	沐 澤 堯 年  
ZH_T52_2120_005:0853c12_3	仍慚野老。	仍 慚 野 老  
ZH_T52_2120_005:0853c12_10	無任忻悅之至。	無 任 忻 悅 之 至  
ZH_T52_2120_005:0853c13_5	謹附中使李憲誠奉表陳賀以聞。	謹 附 中 使 李 憲 誠 奉 表 陳 賀 以 聞  
ZH_T52_2120_005:0853c13_17	沙門惠朗等誠歡誠喜謹言。	沙 門 惠 朗 等 誠 歡 誠 喜 謹 言  
ZH_T52_2120_005:0853c14_10	大曆十三年正月十七日。	大 曆 十 三 年 正 月 十 七 日  
ZH_T52_2120_005:0853c16_10	大興善寺沙門惠朗等上表寶應元聖文武皇帝答曰。	大 興 善 寺 沙 門 惠 朗 等 上 表 寶 應 元 聖 文 武 皇 帝 答 曰  
ZH_T52_2120_005:0853c17_10	頃以時當發生自冬無雪。	頃 以 時 當 發 生 自 冬 無 雪  
ZH_T52_2120_005:0853c18_2	朕情深望歲軫慮愆陽。	朕 情 深 望 歲 軫 慮 愆 陽  
ZH_T52_2120_005:0853c18_8	師祈禱精誠。	師 祈 禱 精 誠  
ZH_T52_2120_005:0853c18_13	膏澤普霑。	膏 澤 普 霑  
ZH_T52_2120_005:0853c18_18	至誠所感。	至 誠 所 感  
ZH_T52_2120_005:0853c19_2	當用慰焉。	當 用 慰 焉  
ZH_T52_2120_005:0853c19_6	所賀知。	所 賀 知  
ZH_T52_2120_005:0853c21_17	賀度韓王女出家表賀度韓王女出家表一首京城釋門眾大興善寺上座沙門惠朗等言。	賀 度 韓 王 女 出 家 表 賀 度 韓 王 女 出 家 表 一 首 京 城 釋 門 眾 大 興 善 寺 上 座 沙 門 惠 朗 等 言  
ZH_T52_2120_005:0853c22_9	伏奉今月六日　聖旨。	伏 奉 今 月 六 日  聖 旨  
ZH_T52_2120_005:0853c22_17	度韓國大王長女。	度 韓 國 大 王 長 女  
ZH_T52_2120_005:0853c24_2	鴻恩放　天孫出家祐資　皇后踵繼愛道寵光釋氏。	鴻 恩 放  天 孫 出 家 祐 資  皇 后 踵 繼 愛 道 寵 光 釋 氏  
ZH_T52_2120_005:0853c24_12	伏惟　陛下至聖之心。	伏 惟  陛 下 至 聖 之 心  
ZH_T52_2120_005:0853c24_17	利物弘廣。	利 物 弘 廣  
ZH_T52_2120_005:0853c25_7	雖乾坤之大疇能況焉。	雖 乾 坤 之 大 疇 能 況 焉  
ZH_T52_2120_005:0853c25_18	去蟬鬢之鳳敘剃除雲髮。	去 蟬 鬢 之 鳳 敘 剃 除 雲 髮  
ZH_T52_2120_005:0853c26_10	脫寶衣之瓔珞被服袈裟。	脫 寶 衣 之 瓔 珞 被 服 袈 裟  
ZH_T52_2120_005:0853c27_1	三界人天皆霑福澤。	三 界 人 天 皆 霑 福 澤  
ZH_T52_2120_005:0853c27_10	天下緇門不勝戴賀。	天 下 緇 門 不 勝 戴 賀  
ZH_T52_2120_005:0853c28_3	謹附中使魏行琳奉表以聞。	謹 附 中 使 魏 行 琳 奉 表 以 聞  
ZH_T52_2120_005:0853c28_15	沙門惠朗等誠歡誠喜謹言。	沙 門 惠 朗 等 誠 歡 誠 喜 謹 言  
ZH_T52_2120_005:0854a03_5	大曆十三年十月九日京城釋門大興善寺上座沙門惠朗等上表青龍寺僧曇貞賀祈雨賜物表沙門曇貞賀南山祈雨賜物表一首并答沙門曇貞言。	大 曆 十 三 年 十 月 九 日 京 城 釋 門 大 興 善 寺 上 座 沙 門 惠 朗 等 上 表 青 龍 寺 僧 曇 貞 賀 祈 雨 賜 物 表 沙 門 曇 貞 賀 南 山 祈 雨 賜 物 表 一 首 并 答 沙 門 曇 貞 言  
ZH_T52_2120_005:0854a03_18	比頃以膏雨未敷　聖心憂軫。	比 頃 以 膏 雨 未 敷  聖 心 憂 軫  
ZH_T52_2120_005:0854a04_5	特奉　進止。	特 奉  進 止  
ZH_T52_2120_005:0854a04_12	令往南山祈雨。	令 往 南 山 祈 雨  
ZH_T52_2120_005:0854a04_17	肝膽斯竭。	肝 膽 斯 竭  
ZH_T52_2120_005:0854a05_2	望赴天心。	望 赴 天 心  
ZH_T52_2120_005:0854a05_7	於法無功。	於 法 無 功  
ZH_T52_2120_005:0854a05_12	龍神不應。	龍 神 不 應  
ZH_T52_2120_005:0854a05_18	空勞　睿想。	空 勞  睿 想  
ZH_T52_2120_005:0854a06_2	虛費供須。	虛 費 供 須  
ZH_T52_2120_005:0854a06_7	既無喜期。	既 無 喜 期  
ZH_T52_2120_005:0854a06_17	誠當罪責　聖慈寬宥。	誠 當 罪 責  聖 慈 寬 宥  
ZH_T52_2120_005:0854a07_2	錫賚殊深。	錫 賚 殊 深  
ZH_T52_2120_005:0854a07_9	蒙錦綵七十匹。	蒙 錦 綵 七 十 匹  
ZH_T52_2120_005:0854a07_14	戴天履地。	戴 天 履 地  
ZH_T52_2120_005:0854a07_19	莫知高厚。	莫 知 高 厚  
ZH_T52_2120_005:0854a08_14	豈謂憂憤之門忽逢　聖咸霈然之澤。	豈 謂 憂 憤 之 門 忽 逢  聖 咸 霈 然 之 澤  
ZH_T52_2120_005:0854a09_5	無任歡抃愧懼之至。	無 任 歡 抃 愧 懼 之 至  
ZH_T52_2120_005:0854a10_1	謹附中使李憲誠奉表陳謝以聞。	謹 附 中 使 李 憲 誠 奉 表 陳 謝 以 聞  
ZH_T52_2120_005:0854a10_12	沙門曇貞誠惶誠喜謹言。	沙 門 曇 貞 誠 惶 誠 喜 謹 言  
ZH_T52_2120_005:0854a13_10	大曆十二年八月三日青龍寺沙門曇貞上表寶應元聖文武皇帝答曰。	大 曆 十 二 年 八 月 三 日 青 龍 寺 沙 門 曇 貞 上 表 寶 應 元 聖 文 武 皇 帝 答 曰  
ZH_T52_2120_005:0854a15_8	師久勤梵行夙著精誠虔潔道場至祈膏澤薄申獎賚煩此謝章也。	師 久 勤 梵 行 夙 著 精 誠 虔 潔 道 場 至 祈 膏 澤 薄 申 獎 賚 煩 此 謝 章 也  
ZH_T52_2120_005:0854a17_6	沙門飛錫賀晴表賀晴表一首并答沙門飛錫等言。	沙 門 飛 錫 賀 晴 表 賀 晴 表 一 首 并 答 沙 門 飛 錫 等 言  
ZH_T52_2120_005:0854a18_8	伏奉八月二十六日中使高品李憲誠宣　聖旨。	伏 奉 八 月 二 十 六 日 中 使 高 品 李 憲 誠 宣  聖 旨  
ZH_T52_2120_005:0854a19_8	令京城諸寺釋門眾轉大般若孔雀王等經。	令 京 城 諸 寺 釋 門 眾 轉 大 般 若 孔 雀 王 等 經  
ZH_T52_2120_005:0854a19_13	精勤止雨。	精 勤 止 雨  
ZH_T52_2120_005:0854a20_1	用副　聖心者。	用 副  聖 心 者  
ZH_T52_2120_005:0854a20_5	飛錫聞。	飛 錫 聞  
ZH_T52_2120_005:0854a20_16	帝堯至聖不無水雨之多。	帝 堯 至 聖 不 無 水 雨 之 多  
ZH_T52_2120_005:0854a21_7	大雲寶經亦有請止之化。	大 雲 寶 經 亦 有 請 止 之 化  
ZH_T52_2120_005:0854a21_14	頃者稍如霖霪。	頃 者 稍 如 霖 霪  
ZH_T52_2120_005:0854a22_10	納慮於隍　陛下親露心於金人。	納 慮 於 隍  陛 下 親 露 心 於 金 人  
ZH_T52_2120_005:0854a22_17	每焚香於玉殿。	每 焚 香 於 玉 殿  
ZH_T52_2120_005:0854a23_11	遂使晴光上升折重雲而四照。	遂 使 晴 光 上 升 折 重 雲 而 四 照  
ZH_T52_2120_005:0854a24_4	惠風旁振掃氛霧於八方。	惠 風 旁 振 掃 氛 霧 於 八 方  
ZH_T52_2120_005:0854a24_9	粢盛可期。	粢 盛 可 期  
ZH_T52_2120_005:0854a24_14	倉庾恒溢。	倉 庾 恒 溢  
ZH_T52_2120_005:0854a25_1	斯皆天慈精詣。	斯 皆 天 慈 精 詣  
ZH_T52_2120_005:0854a25_6	僧等何知。	僧 等 何 知  
ZH_T52_2120_005:0854a25_15	凡在道俗無任感戴。	凡 在 道 俗 無 任 感 戴  
ZH_T52_2120_005:0854a26_9	謹附中使李憲誠奉表陳賀以聞。	謹 附 中 使 李 憲 誠 奉 表 陳 賀 以 聞  
ZH_T52_2120_005:0854a27_3	沙門飛錫等誠歡誠躍謹言。	沙 門 飛 錫 等 誠 歡 誠 躍 謹 言  
