segmentnr	original	stemmed
ZH_T26_1538_007:0529b18_6	由此因故，其事如是。	由 此 因 故  其 事 如 是  
ZH_T26_1538_007:0529b19_2	又問：	又 問  
ZH_T26_1538_007:0529b19_9	何因雲有青色？	何 因 雲 有 青 色  
ZH_T26_1538_007:0529b19_11	答：	答  
ZH_T26_1538_007:0529b19_20	謂以水界流潤性故。	謂 以 水 界 流 潤 性 故  
ZH_T26_1538_007:0529b20_2	又問：	又 問  
ZH_T26_1538_007:0529b20_9	何因有黃有赤？	何 因 有 黃 有 赤  
ZH_T26_1538_007:0529b20_11	答：	答  
ZH_T26_1538_007:0529b20_20	謂以火界溫燥性故。	謂 以 火 界 溫 燥 性 故  
ZH_T26_1538_007:0529b21_2	又問：	又 問  
ZH_T26_1538_007:0529b21_9	何因有其白色？	何 因 有 其 白 色  
ZH_T26_1538_007:0529b21_11	答：	答  
ZH_T26_1538_007:0529b21_20	謂以諸界和合性故。	謂 以 諸 界 和 合 性 故  
ZH_T26_1538_007:0529b22_12	由此應知雲相有其青黃赤白。	由 此 應 知 雲 相 有 其 青 黃 赤 白  
ZH_T26_1538_007:0529b23_2	又問：	又 問  
ZH_T26_1538_007:0529b23_9	何因世間諸味：	何 因 世 間 諸 味  
ZH_T26_1538_007:0529b23_18	有其苦醋及辛鹹淡？	有 其 苦 醋 及 辛 鹹 淡  
ZH_T26_1538_007:0529b23_20	答：	答  
ZH_T26_1538_007:0529b24_8	謂以諸界互違害故。	謂 以 諸 界 互 違 害 故  
ZH_T26_1538_007:0529b24_18	由此因故，其事如是。	由 此 因 故  其 事 如 是  
ZH_T26_1538_007:0529b25_2	又問：	又 問  
ZH_T26_1538_007:0529b25_9	何因有其甘味？	何 因 有 其 甘 味  
ZH_T26_1538_007:0529b25_11	答：	答  
ZH_T26_1538_007:0529b25_20	謂以諸界和合性故。	謂 以 諸 界 和 合 性 故  
ZH_T26_1538_007:0529b26_9	由此因故，其事如是。	由 此 因 故  其 事 如 是  
ZH_T26_1538_007:0529b27_2	又問：	又 問  
ZH_T26_1538_007:0529b27_17	何因世諸物中有其麁重及堅硬者？	何 因 世 諸 物 中 有 其 麁 重 及 堅 硬 者  
ZH_T26_1538_007:0529b27_19	答：	答  
ZH_T26_1538_007:0529b28_8	謂以地界堅強性增。	謂 以 地 界 堅 強 性 增  
ZH_T26_1538_007:0529b29_2	又問：	又 問  
ZH_T26_1538_007:0529b29_13	何因有其軟滑及調適者？	何 因 有 其 軟 滑 及 調 適 者  
ZH_T26_1538_007:0529b29_15	答：	答  
ZH_T26_1538_007:0529c01_4	謂以水界流潤性增。	謂 以 水 界 流 潤 性 增  
ZH_T26_1538_007:0529c01_14	由此因故，其事如是。	由 此 因 故  其 事 如 是  
ZH_T26_1538_007:0529c02_100	施設論卷第七	施 設 論 卷 第 七 
