segmentnr	original	folio	analyzed
ZH_X72_1444_002:0776a18	逢。君臣道合。端為供養。	002	逢  君 臣 道 合  端 為 供 養  
ZH_X72_1444_002:0776a19	曹洞正宗第二十六代北京大覺堂上清涼大師。聊	002	曹 洞 正 宗 第 二 十 六 代 北 京 大 覺 堂 上 清 涼 大 師  聊 
ZH_X72_1444_002:0776a20	酬法乳之恩。又拈云。止持作犯。定共道共。明如日月。	002	酬 法 乳 之 恩  又 拈 云  止 持 作 犯  定 共 道 共  明 如 日 月  
ZH_X72_1444_002:0776a21	皎若氷霜。端為供養。	002	皎 若 氷 霜  端 為 供 養  
ZH_X72_1444_002:0776a22	雲棲堂上蓮池大師。用報受戒之恩。斂衣就座云。香	002	雲 棲 堂 上 蓮 池 大 師  用 報 受 戒 之 恩  斂 衣 就 座 云  香 
ZH_X72_1444_002:0776a23	已拈了。佛法則不敢舉揚。何也。你諸人一段光明。亘	002	已 拈 了  佛 法 則 不 敢 舉 揚  何 也  你 諸 人 一 段 光 明  亘 
ZH_X72_1444_002:0776a24	古不昧。不可平地撒屎。雖然如此。既為眾兄弟所邀。	002	古 不 昧  不 可 平 地 撒 屎  雖 然 如 此  既 為 眾 兄 弟 所 邀  
ZH_X72_1444_002:0776b01	不可杜口。略舉題目。以為影響。且道如何是題目。今	002	不 可 杜 口  略 舉 題 目  以 為 影 響  且 道 如 何 是 題 目  今 
ZH_X72_1444_002:0776b02	日豈不為結制上堂耶。然諸方結制。皆四月十五日	002	日 豈 不 為 結 制 上 堂 耶  然 諸 方 結 制  皆 四 月十五日 
ZH_X72_1444_002:0776b03	為定規。新徑山這裏。以五月十一日為准的。雖然遲	002	為 定 規  新 徑 山 這 裏  以 五 月 十 一 日 為 准 的  雖 然 遲 
ZH_X72_1444_002:0776b04	早不同。要且得旨為准。譬如行船。早發遲發不同。到	002	早 不 同  要 且 得 旨 為 准  譬 如 行 船  早 發 遲 發 不 同  到 
ZH_X72_1444_002:0776b05	岸同也。大眾。要知到岸消息麼。不見經云。一念普觀	002	岸 同 也  大 眾  要 知 到 岸 消 息 麼  不 見 經 云  一 念 普 觀 
ZH_X72_1444_002:0776b06	無量劫。非去非來亦非住。如是了知三世事。超諸方	002	無 量 劫  非 去 非 來 亦 非 住  如 是 了 知 三 世 事  超 諸 方 
ZH_X72_1444_002:0776b07	便成十力。若向這裏自會得意。自然超三世。成十力。	002	便 成 十 力  若 向 這 裏 自 會 得 意  自 然 超 三 世  成 十 力  
ZH_X72_1444_002:0776b08	以大圓覺為我伽藍。身心安居平等性智。既平等已。	002	以 大 圓 覺 為 我 伽 藍  身 心 安 居 平等性智  既 平 等 已  
ZH_X72_1444_002:0776b09	直以十方微塵剎土。總是一個道塲。過去無量劫不	002	直 以 十 方 微 塵 剎 土  總 是 一 個 道 塲  過 去 無 量 劫 不 
ZH_X72_1444_002:0776b10	曾結。未來無量劫不曾解。生死也在裏許。涅槃也在	002	曾 結  未 來 無 量 劫 不 曾 解  生 死 也 在 裏 許  涅 槃 也 在 
ZH_X72_1444_002:0776b11	裏許。乃至是非得失。邪正聖凡。解脫不解脫。輪廻不	002	裏 許  乃 至 是 非 得 失  邪 正 聖 凡  解 脫 不 解 脫  輪 廻 不 
ZH_X72_1444_002:0776b12	輪廻。總在裏許。於中還有你用心處麼。有你計較處	002	輪 廻  總 在 裏 許  於 中 還 有 你 用 心 處 麼  有 你 計 較 處 
ZH_X72_1444_002:0776b13	麼。咄。其間有個漢出來道。新長老。今日請你舉揚宗	002	麼  咄  其 間 有 個 漢 出 來 道  新 長 老  今 日 請 你 舉 揚 宗 
ZH_X72_1444_002:0776b14	乘。緣何引經據論。廣布葛藤。是何心耶。山僧到這裏。	002	乘  緣 何 引 經 據 論  廣 布 葛 藤  是 何 心 耶  山 僧 到 這 裏  
ZH_X72_1444_002:0776b15	無言可對。只得聊借古人行徑以圖塞口。祇如先徑	002	無 言 可 對  只 得 聊 借 古 人 行 徑 以 圖 塞 口  祇 如 先 徑 
ZH_X72_1444_002:0776b16	山舉竹篦子云。這個不得喚作竹篦子。不得不喚作	002	山 舉 竹 篦 子 云  這 個 不 得 喚 作 竹 篦 子  不 得 不 喚 作 
ZH_X72_1444_002:0776b17	竹篦子。喚作竹篦子則觸。不喚作竹篦子則背。山僧	002	竹 篦 子  喚 作 竹 篦 子 則 觸  不 喚 作 竹 篦 子 則 背  山 僧 
ZH_X72_1444_002:0776b18	效顰。舉拂子云。這個不得喚作拂子。不得不喚作拂	002	效 顰  舉 拂 子 云  這 個 不 得 喚 作 拂 子  不 得 不 喚 作 拂 
ZH_X72_1444_002:0776b19	子。喚作拂子則觸。不喚作拂子則背。不得有言。不得	002	子  喚 作 拂 子 則 觸  不 喚 作 拂 子 則 背  不 得 有 言  不 得 
ZH_X72_1444_002:0776b20	無言。不得轉機。不得著語。中間有一句是山僧的。有	002	無 言  不 得 轉 機  不 得 著 語  中 間 有 一 句 是 山 僧 的  有 
ZH_X72_1444_002:0776b21	一句是諸人的。有一句山僧的即是諸人的。有一句	002	一 句 是 諸 人 的  有 一 句 山 僧 的 即 是 諸 人 的  有 一 句 
ZH_X72_1444_002:0776b22	諸人的即是山僧的。也有主。也有賓。也有炤。也有用。	002	諸 人 的 即 是 山 僧 的  也 有 主  也 有 賓  也 有 炤  也 有 用  
ZH_X72_1444_002:0776b23	眾中還有分辨得出的麼。有一僧拂袖出去。有一僧	002	眾 中 還 有 分 辨 得 出 的 麼  有 一 僧 拂 袖 出 去  有 一 僧 
ZH_X72_1444_002:0776b24	云。請和尚下座。師云。適來自起。而今自倒。	002	云  請 和 尚 下 座  師 云  適 來 自 起  而 今 自 倒  
ZH_X72_1444_002:0776c01	僧月泉請上堂。昨日雨。今日晴。都緣時分不相應。虗	002	僧 月 泉 請 上 堂  昨 日 雨  今 日 晴  都 緣 時 分 不 相 應  虗 
ZH_X72_1444_002:0776c02	空本是無增減。何故時人起愛憎。須領略。莫噓申。人	002	空 本 是 無 增 減  何 故 時 人 起 愛 憎  須 領 略  莫 噓 申  人 
ZH_X72_1444_002:0776c03	人眼在眉毛下。鼻孔從來搭上唇。眾中兄弟。還有直	002	人 眼 在 眉 毛 下  鼻 孔 從 來 搭 上 唇  眾 中 兄 弟  還 有 直 
ZH_X72_1444_002:0776c04	下頓領的麼。若無。徑山不妨打葛藤去也。經云。欲於	002	下 頓 領 的 麼  若 無  徑 山 不 妨 打 葛 藤 去 也  經 云  欲 於 
ZH_X72_1444_002:0776c05	一切法。度至彼岸者。當學般若波羅蜜。世間修行般	002	一 切 法  度 至 彼 岸 者  當 學 般 若 波 羅 蜜  世 間 修 行 般 
ZH_X72_1444_002:0776c06	若波羅蜜多諸菩薩摩訶薩。一切世間若天若人阿	002	若 波羅蜜多 諸 菩薩摩訶薩  一切世間 若 天 若 人 阿 
ZH_X72_1444_002:0776c07	素落等。皆應供養恭敬尊重讚嘆守護。令於般若波	002	素 落 等  皆 應 供養恭敬 尊 重 讚 嘆 守 護  令 於 般 若 波 
ZH_X72_1444_002:0776c08	羅蜜多。精進修行。無障無礙。而不知般若何法。而讚	002	羅 蜜 多  精 進 修 行  無障無礙  而 不 知 般 若 何 法  而 讚 
ZH_X72_1444_002:0776c09	嘆如此。葢般若者智慧也。假如財帛是同。用處有異。	002	嘆 如 此  葢 般 若 者 智 慧 也  假 如 財 帛 是 同  用 處 有 異  
ZH_X72_1444_002:0776c10	造世出世間無邊惡業。也是財帛。成就世出世間無	002	造 世出世間 無 邊 惡 業  也 是 財 帛  成 就 世出世間 無 
ZH_X72_1444_002:0776c11	盡功德。也是財帛。惟智慧善知出要。用處有宜。豈不	002	盡 功 德  也 是 財 帛  惟 智 慧 善 知 出 要  用 處 有 宜  豈 不 
ZH_X72_1444_002:0776c12	為最上之功德。只如諸方師德。見徒弟略有英俊之	002	為 最 上 之 功 德  只 如 諸 方 師 德  見 徒 弟 略 有 英 俊 之 
ZH_X72_1444_002:0776c13	資。關門養八哥一般不許出門。何也。恐其去則不返。	002	資  關 門 養 八 哥 一 般 不 許 出 門  何 也  恐 其 去 則 不 返  
ZH_X72_1444_002:0776c14	不親於我。又恐學業勝我。日見輕慢故也。惟我月泉	002	不 親 於 我  又 恐 學 業 勝 我  日 見 輕 慢 故 也  惟 我 月 泉 
ZH_X72_1444_002:0776c15	師則不然。為伊徒特特修供。供養大眾。其存心。欲弟	002	師 則 不 然  為 伊 徒 特 特 修 供  供 養 大 眾  其 存 心  欲 弟 
ZH_X72_1444_002:0776c16	子超凡入聖。可謂賢師矣。較彼諸方不啻天淵乎。大	002	子 超 凡 入 聖  可 謂 賢 師 矣  較 彼 諸 方 不 啻 天 淵 乎  大 
ZH_X72_1444_002:0776c17	眾。弟子學般若。師尚修供。何天龍之不擁護耶。山僧	002	眾  弟 子 學 般 若  師 尚 修 供  何 天 龍 之 不 擁 護 耶  山 僧 
ZH_X72_1444_002:0776c18	直見其一身作無量身。一食為無量食。徧供十方。各	002	直 見 其 一 身 作 無 量 身  一 食 為 無 量 食  徧 供 十 方  各 
ZH_X72_1444_002:0776c19	極佛剎微塵數諸佛菩薩賢聖。以及天龍八部。人及	002	極 佛 剎 微 塵 數 諸佛菩薩 賢 聖  以 及 天 龍 八 部  人 及 
ZH_X72_1444_002:0776c20	非人。並為饒益。可謂施者受者各獲其福矣。但愧山	002	非 人  並 為 饒 益  可 謂 施 者 受 者 各 獲 其 福 矣  但 愧 山 
ZH_X72_1444_002:0776c21	僧不會說法報恩。記得古人現成話柄。舉似大眾證	002	僧 不 會 說 法 報 恩  記 得 古 人 現 成 話 柄  舉 似 大 眾 證 
ZH_X72_1444_002:0776c22	明。良久曰。細切嶺頭雲。薄[利-禾+皮]潭底月。將取無底碗。滿	002	明  良 久 曰  細 切 嶺 頭 雲  薄 [利禾皮] 潭 底 月  將 取 無 底 碗  滿 
ZH_X72_1444_002:0776c23	盤堆頂出。取則不可取。喫則從君喫。高聲召大眾云。	002	盤 堆 頂 出  取 則 不 可 取  喫 則 從 君 喫  高 聲 召 大 眾 云  
ZH_X72_1444_002:0776c24	莫謂山僧將常住物當人情好。	002	莫 謂 山 僧 將 常 住 物 當 人 情 好  
ZH_X72_1444_002:0777a01	上堂。維那白槌。師一喝。乃云。大眾會麼。若也會得。省	002	上 堂  維 那 白 槌  師 一 喝  乃 云  大 眾 會 麼  若 也 會 得  省 
ZH_X72_1444_002:0777a02	煩許多嘮叨。若也不會。徑山與你解說。適來木上座	002	煩 許 多 嘮 叨  若 也 不 會  徑 山 與 你 解 說  適 來 木 上 座 
ZH_X72_1444_002:0777a03	以音聲輪。與諸人轉圓滿修多羅。一一修多羅有無	002	以 音 聲 輪  與 諸 人 轉 圓 滿 修 多 羅  一 一 修 多 羅 有 無 
ZH_X72_1444_002:0777a04	量修多羅以為眷屬。一一眷屬中具無量法門。一一	002	量 修 多 羅 以 為 眷 屬  一 一 眷 屬 中 具 無 量 法 門  一 一 
ZH_X72_1444_002:0777a05	法門具無量差別。一一差別中逗無量根機。所謂上	002	法 門 具 無量差別  一 一 差 別 中 逗 無 量 根 機  所 謂 上 
ZH_X72_1444_002:0777a06	中下。於中深愛法者不與多說。不愛法者不與少說。	002	中 下  於 中 深 愛 法 者 不 與 多 說  不 愛 法 者 不 與 少 說  
ZH_X72_1444_002:0777a07	平等逗會。各各滿足。作如是無量無邊佛事已。被山	002	平 等 逗 會  各 各 滿 足  作 如 是 無量無邊 佛 事 已  被 山 
ZH_X72_1444_002:0777a08	僧一喝。直下影跡不存。於中還有纖毫可得麼。釋迦	002	僧 一 喝  直 下 影 跡 不 存  於 中 還 有 纖 毫 可 得 麼  釋 迦 
ZH_X72_1444_002:0777a09	老子道。一人發真歸元。十方世界悉皆消殞。彼以一	002	老 子 道  一 人 發 真 歸 元  十方世界 悉 皆 消 殞  彼 以 一 
ZH_X72_1444_002:0777a10	人例多人。我以多人例一眾。即如適來維那白槌。是	002	人 例 多 人  我 以 多 人 例 一 眾  即 如 適 來 維 那 白 槌  是 
ZH_X72_1444_002:0777a11	聲透入各各耳根。皆繇三緣和合乃有。所謂緣人緣	002	聲 透 入 各 各 耳 根  皆 繇 三 緣 和 合 乃 有  所 謂 緣 人 緣 
ZH_X72_1444_002:0777a12	槌緣鐘。山僧一喝。三緣已散。正當恁麼時。還有世界	002	槌 緣 鐘  山 僧 一 喝  三 緣 已 散  正 當 恁 麼 時  還 有 世 界 
ZH_X72_1444_002:0777a13	可得麼。還有根身可得麼。有則把將來看。時有二僧	002	可 得 麼  還 有 根 身 可 得 麼  有 則 把 將 來 看  時 有 二 僧 
ZH_X72_1444_002:0777a14	出。一將布單作圓相擎兩手。一從西過東。師云。兄弟。	002	出  一 將 布 單 作 圓 相 擎 兩 手  一 從 西 過 東  師 云  兄 弟  
ZH_X72_1444_002:0777a15	似則也似。是則未是。何也。出言須會旨。勿自立規矩。	002	似 則 也 似  是 則 未 是  何 也  出 言 須 會 旨  勿 自 立 規 矩  
ZH_X72_1444_002:0777a16	只如山僧一喝。聲慮全消。能聞所聞皆不可得。還有	002	只 如 山 僧 一 喝  聲 慮 全 消  能 聞 所 聞 皆 不 可 得  還 有 
ZH_X72_1444_002:0777a17	你弄伎倆處麼。還有你著計較處麼。有則再用些神	002	你 弄 伎 倆 處 麼  還 有 你 著 計 較 處 麼  有 則 再 用 些 神 
ZH_X72_1444_002:0777a18	通。若無。各將本參話頭頓在面前。行也如是參。坐也	002	通  若 無  各 將 本 參 話 頭 頓 在 面 前  行 也 如 是 參  坐 也 
ZH_X72_1444_002:0777a19	如是參。乃至迎賓待客。屙屎放尿。緊緊扣住。直得心	002	如 是 參  乃 至 迎 賓 待 客  屙 屎 放 尿  緊 緊 扣 住  直 得 心 
ZH_X72_1444_002:0777a20	無間斷。始名得力處。話頭脫落處頗似到家。猶欠[囗@力]	002	無 間 斷  始 名 得 力 處  話 頭 脫 落 處 頗 似 到 家  猶 欠 [囗力] 
ZH_X72_1444_002:0777a21	地一聲。如擔子斷。直得恁麼地。方有話會分在。	002	地 一 聲  如 擔 子 斷  直 得 恁 麼 地  方 有 話 會 分 在  
ZH_X72_1444_002:0777a22	上堂。承言者喪。滯句者迷。直饒不承不滯。正好落在	002	上 堂  承 言 者 喪  滯 句 者 迷  直 饒 不 承 不 滯  正 好 落 在 
ZH_X72_1444_002:0777a23	第二。且道憑何節目。恁麼舉。不見昔者石霜棄世。眾	002	第 二  且 道 憑 何 節 目  恁 麼 舉  不 見 昔 者 石 霜 棄 世  眾 
ZH_X72_1444_002:0777a24	中欲推首座為住持。侍者九峰云。未可。待某甲勘過	002	中 欲 推 首 座 為 住 持  侍 者 九 峰 云  未 可  待 某 甲 勘 過 
ZH_X72_1444_002:0777b01	始得。若會得先師意。然後乃可。座云。先師有什麼意。	002	始 得  若 會 得 先 師 意  然 後 乃 可  座 云  先 師 有 什 麼 意  
ZH_X72_1444_002:0777b02	峰云。先師道一念萬年去。古廟香罏去。寒灰枯木去。	002	峰 云  先 師 道 一 念 萬 年 去  古 廟 香 罏 去  寒 灰 枯 木 去  
ZH_X72_1444_002:0777b03	一條白練去。且道明甚麼邊事。座云。明一色邊事。峰	002	一 條 白 練 去  且 道 明 甚 麼 邊 事  座 云  明 一 色 邊 事  峰 
ZH_X72_1444_002:0777b04	云。恁麼又爭得。座云。若老僧不會先師意。則香烟起	002	云  恁 麼 又 爭 得  座 云  若 老 僧 不 會 先 師 意  則 香 烟 起 
ZH_X72_1444_002:0777b05	處去不得。繇是脫然坐去。峰撫其背云。坐脫立亡則	002	處 去 不 得  繇 是 脫 然 坐 去  峰 撫 其 背 云  坐 脫 立 亡 則 
ZH_X72_1444_002:0777b06	不無。先師意未夢見在。繇是諸方承虗接響。遞遞相	002	不 無  先 師 意 未 夢 見 在  繇 是 諸 方 承 虗 接 響  遞 遞 相 
ZH_X72_1444_002:0777b07	傳。皆謂首座未會先師意。以徑山簡點將來。却是九	002	傳  皆 謂 首 座 未 會 先 師 意  以 徑 山 簡 點 將 來  却 是 九 
ZH_X72_1444_002:0777b08	峰未會先師意。何也。置枯木堂做死工夫。豈不是石	002	峰 未 會 先 師 意  何 也  置 枯 木 堂 做 死 工 夫  豈 不 是 石 
ZH_X72_1444_002:0777b09	霜意。承言者喪。滯句者迷。豈不是洞下宗。見首座恁	002	霜 意  承 言 者 喪  滯 句 者 迷  豈 不 是 洞 下 宗  見 首 座 恁 
ZH_X72_1444_002:0777b10	麼道。便謂不會先師意。尋常鴉鳴鵲噪。豈不是聲。何	002	麼 道  便 謂 不 會 先 師 意  尋 常 鴉 鳴 鵲 噪  豈 不 是 聲  何 
ZH_X72_1444_002:0777b11	不也恁麼道。首座見他不會。便乃盡令而行。正恁麼	002	不 也 恁 麼 道  首 座 見 他 不 會  便 乃 盡 令 而 行  正 恁 麼 
ZH_X72_1444_002:0777b12	時。還是一色耶。非一色耶。縱饒九峰渾身是眼。鑑不	002	時  還 是 一 色 耶  非 一 色 耶  縱 饒 九 峰 渾 身 是 眼  鑑 不 
ZH_X72_1444_002:0777b13	及。滿身是口。辯不得。九峰強作主宰道。坐脫立亡則	002	及  滿 身 是 口  辯 不 得  九 峰 強 作 主 宰 道  坐 脫 立 亡 則 
ZH_X72_1444_002:0777b14	不無。先師意未夢見在。當時雖然自得便宜。爭奈千	002	不 無  先 師 意 未 夢 見 在  當 時 雖 然 自 得 便 宜  爭 奈 千 
ZH_X72_1444_002:0777b15	年之後。有個徑山長老冷眼難瞞。與他雪屈。大眾。且	002	年 之 後  有 個 徑 山 長 老 冷 眼 難 瞞  與 他 雪 屈  大 眾  且 
ZH_X72_1444_002:0777b16	道作麼生是雪屈處。是他古人一賓一主。共作一番	002	道 作 麼 生 是 雪 屈 處  是 他 古 人 一 賓 一 主  共 作 一 番 
ZH_X72_1444_002:0777b17	廣大佛事了也。你諸人徒向舌頭底下。覓是非。分得	002	廣 大 佛 事 了 也  你 諸 人 徒 向 舌 頭 底 下  覓 是 非  分 得 
ZH_X72_1444_002:0777b18	失。便覺遠矣。只如山僧如是理論。亦未曾向紫羅帳	002	失  便 覺 遠 矣  只 如 山 僧 如 是 理 論  亦 未 曾 向 紫 羅 帳 
ZH_X72_1444_002:0777b19	裏撒真珠。諸人徒勞出出入入。欲覓臘月扇子。縱覓	002	裏 撒 真 珠  諸 人 徒 勞 出 出 入 入  欲 覓 臘 月 扇 子  縱 覓 
ZH_X72_1444_002:0777b20	得。又堪作何用。大眾。山僧如是批判。你等還甘麼。若	002	得  又 堪 作 何 用  大 眾  山 僧 如 是 批 判  你 等 還 甘 麼  若 
ZH_X72_1444_002:0777b21	也不甘。且將個本參話頭頓在面前。有日悟去也未	002	也 不 甘  且 將 個 本 參 話 頭 頓 在 面 前  有 日 悟 去 也 未 
ZH_X72_1444_002:0777b22	可知。山僧自愧不能談禪。記得古人兩句現成言句。	002	可 知  山 僧 自 愧 不 能 談 禪  記 得 古 人 兩 句 現 成 言 句  
ZH_X72_1444_002:0777b23	舉似大眾去也。良久云。莫將閑學解。埋沒祖師心。下	002	舉 似 大 眾 去 也  良 久 云  莫 將 閑 學 解  埋 沒 祖 師 心  下 
ZH_X72_1444_002:0777b24	座。	002	座  
ZH_X72_1444_002:0777c01	上堂。維那白槌竟。雪庭出眾禮拜起欲問。師曰。大眾	002	上 堂  維 那 白 槌 竟  雪 庭 出 眾 禮 拜 起 欲 問  師 曰  大 眾 
ZH_X72_1444_002:0777c02	珍重。下座。	002	珍 重  下 座  
ZH_X72_1444_002:0777c03	上堂。言無展事。語不投機。承言者喪。滯句者迷。直是	002	上 堂  言 無 展 事  語 不 投 機  承 言 者 喪  滯 句 者 迷  直 是 
ZH_X72_1444_002:0777c04	非思量分別之所能解也。所以古人道。閉門打睡。接	002	非 思 量 分 別 之 所 能 解 也  所 以 古 人 道  閉 門 打 睡  接 
ZH_X72_1444_002:0777c05	上上機。顧鑒頻伸。曲為中下。古人為中下展其所悟。	002	上 上 機  顧 鑒 頻 伸  曲 為 中 下  古 人 為 中 下 展 其 所 悟  
ZH_X72_1444_002:0777c06	權設機宜。繇是門人各師其說。承習規矩。故有五家	002	權 設 機 宜  繇 是 門 人 各 師 其 說  承 習 規 矩  故 有 五 家 
ZH_X72_1444_002:0777c07	之派別。統其所要。莫不皆指人人自性為急務也。故	002	之 派 別  統 其 所 要  莫 不 皆 指 人 人 自 性 為 急 務 也  故 
ZH_X72_1444_002:0777c08	凡有舉揚設施。皆不壞其源流。如百丈因馬祖一喝。	002	凡 有 舉 揚 設 施  皆 不 壞 其 源 流  如 百 丈 因 馬 祖 一 喝  
ZH_X72_1444_002:0777c09	三日耳聾。黃檗纔聞。即時吐舌。如是大機。挺直無諱。	002	三 日 耳 聾  黃 檗 纔 聞  即 時 吐 舌  如 是 大 機  挺 直 無 諱  
ZH_X72_1444_002:0777c10	故臨濟纔問佛法大意。便與六十痛棒。待伊自知痛	002	故 臨 濟 纔 問 佛 法 大 意  便 與 六 十 痛 棒  待 伊 自 知 痛 
ZH_X72_1444_002:0777c11	痒。以此徑庭之機。人多濫擬。復設四料揀。四賓主。三	002	痒  以 此 徑 庭 之 機  人 多 濫 擬  復 設 四 料 揀  四 賓 主  三 
ZH_X72_1444_002:0777c12	玄。七事。用防邪謬。大溈從百丈撥火開悟。仰山聞落	002	玄  七 事  用 防 邪 謬  大 溈 從 百 丈 撥 火 開 悟  仰 山 聞 落 
ZH_X72_1444_002:0777c13	井明心。繇是父子相投。機關互用。以九十七圓相。分	002	井 明 心  繇 是 父 子 相 投  機 關 互 用  以 九 十 七 圓 相  分 
ZH_X72_1444_002:0777c14	作六門。百丈示眾云。六句外會取。三句中用得。所以	002	作 六 門  百 丈 示 眾 云  六 句 外 會 取  三 句 中 用 得  所 以 
ZH_X72_1444_002:0777c15	臨濟唱三玄。溈仰演六義。共成百丈之一家矣。石頭	002	臨 濟 唱 三 玄  溈 仰 演 六 義  共 成 百 丈 之 一 家 矣  石 頭 
ZH_X72_1444_002:0777c16	參同契云。事存函葢合。理應箭鋒拄。所以雲門推而	002	參 同 契 云  事 存 函 葢 合  理 應 箭 鋒 拄  所 以 雲 門 推 而 
ZH_X72_1444_002:0777c17	廣之。義唱三句。函葢乾坤句。截斷眾流句。隨波逐浪	002	廣 之  義 唱 三 句  函 葢 乾 坤 句  截 斷 眾 流 句  隨 波 逐 浪 
ZH_X72_1444_002:0777c18	句。法眼承一言。問在答處。答在問處。如箭相拄毫不	002	句  法 眼 承 一 言  問 在 答 處  答 在 問 處  如 箭 相 拄 毫 不 
ZH_X72_1444_002:0777c19	爽也。是伊創立。共有源流。非如今時亂統。一無准據。	002	爽 也  是 伊 創 立  共 有 源 流  非 如 今 時 亂 統  一 無 准 據  
ZH_X72_1444_002:0777c20	奈雲門尊貴。語不虗發。法眼徑庭。機不亂施。溈仰嚴	002	奈 雲 門 尊 貴  語 不 虗 發  法 眼 徑 庭  機 不 亂 施  溈 仰 嚴 
ZH_X72_1444_002:0777c21	密。難搆語脈。是以竟絕其後。臨濟以棒喝家風。間有	002	密  難 搆 語 脈  是 以 竟 絕 其 後  臨 濟 以 棒 喝 家 風  間 有 
ZH_X72_1444_002:0777c22	濫接。非惟師家莾鹵。抑且學者增嗔。其間七事三玄。	002	濫 接  非 惟 師 家 莾 鹵  抑 且 學 者 增 嗔  其 間 七 事 三 玄  
ZH_X72_1444_002:0777c23	賓主料揀。絕不明了。可痛惜哉。石頭又云。當暗中有	002	賓 主 料 揀  絕 不 明 了  可 痛 惜 哉  石 頭 又 云  當 暗 中 有 
ZH_X72_1444_002:0777c24	明。勿以明相遇。當明中有暗。勿以暗相覩。明暗各相	002	明  勿 以 明 相 遇  當 明 中 有 暗  勿 以 暗 相 覩  明 暗 各 相 
ZH_X72_1444_002:0778a01	對。比如前後步。而我洞山老人承習其言。以明暗表	002	對  比 如 前 後 步  而 我 洞 山 老 人 承 習 其 言  以 明 暗 表 
ZH_X72_1444_002:0778a02	於正偏。以君臣辯於體用。以事理配於父子。不承言。	002	於 正 偏  以 君 臣 辯 於 體 用  以 事 理 配 於 父 子  不 承 言  
ZH_X72_1444_002:0778a03	不滯句。不傷鋒。不犯手。以金針玉線家風。於賓主盤	002	不 滯 句  不 傷 鋒  不 犯 手  以 金 針 玉 線 家 風  於 賓 主 盤 
ZH_X72_1444_002:0778a04	桓之際。有理可則。有事可憑。辨邪正。揀混濫。故諸方	002	桓 之 際  有 理 可 則  有 事 可 憑  辨 邪 正  揀 混 濫  故 諸 方 
ZH_X72_1444_002:0778a05	所尊。門庭施設。以此權接內。要且祇明今時挾帶邊	002	所 尊  門 庭 施 設  以 此 權 接 內  要 且 祇 明 今 時 挾 帶 邊 
ZH_X72_1444_002:0778a06	事。據其正要。以父母未生前事為緊務耳。所以道夜	002	事  據 其 正 要  以 父 母 未 生 前 事 為 緊 務 耳  所 以 道 夜 
