segmentnr	original	stemmed
ZH_T50_2053_001:0225a29_4	但玄奘西來為法，法既未得，不可中停。	但 玄 奘 西 來 為 法  法 既 未 得  不 可 中 停  
ZH_T50_2053_001:0225a29_14	以是敬辭，願王相體。	以 是 敬 辭  願 王 相 體  
ZH_T50_2053_001:0225b02_14	又大王曩修勝業，位為人主，非唯蒼生恃仰，固亦釋教依憑，理在助揚，豈宜為礙。	又 大 王 曩 修 勝 業  位 為 人 主  非 唯 蒼 生 恃 仰  固 亦 釋 教 依 憑  理 在 助 揚  豈 宜 為 礙  
ZH_T50_2053_001:0225b02_18	」王曰：	 王 曰  
ZH_T50_2053_001:0225b04_6	「弟子亦不敢障礙，直以國無導師，故屈留法師以引愚迷耳。	 弟 子 亦 不 敢 障 礙  直 以 國 無 導 師  故 屈 留 法 師 以 引 愚 迷 耳  
ZH_T50_2053_001:0225b04_14	」法師皆辭不許。	 法 師 皆 辭 不 許  
ZH_T50_2053_001:0225b05_5	王乃動色攘袂大言曰：	王 乃 動 色 攘 袂 大 言 曰  
ZH_T50_2053_001:0225b06_1	「弟子有異塗處師，師安能自去？	 弟 子 有 異 塗 處 師  師 安 能 自 去  
ZH_T50_2053_001:0225b06_17	或定相留，或送師還國，請自思之。	或 定 相 留  或 送 師 還 國  請 自 思 之  
ZH_T50_2053_001:0225b07_3	相順猶勝。	相 順 猶 勝  
ZH_T50_2053_001:0225b07_9	」法師報曰：	 法 師 報 曰  
ZH_T50_2053_001:0225b08_16	「玄奘來者為乎大法，今逢為障，只可骨被王留，識神未必󱛺也。	 玄 奘 來 者 為 乎 大 法  今 逢 為 障  只 可 骨 被 王 留  識 神 未 必  也  
ZH_T50_2053_001:0225b09_6	」因嗚咽不復能言。	 因 嗚 咽 不 復 能 言  
ZH_T50_2053_001:0225b09_18	王亦不納，更使增加供養。	王 亦 不 納  更 使 增 加 供 養  
ZH_T50_2053_001:0225b10_9	每日進食，王躬捧槃。	每 日 進 食  王 躬 捧 槃  
ZH_T50_2053_001:0225b11_11	法師既被停留，違阻先志，遂誓不食以感其心。	法 師 既 被 停 留  違 阻 先 志  遂 誓 不 食 以 感 其 心  
ZH_T50_2053_001:0225b12_6	於是端坐，水漿不涉於口三日。	於 是 端 坐  水 漿 不 涉 於 口 三 日  
ZH_T50_2053_001:0225b13_14	至第四日，王覺法師氣息漸惙，深生愧懼，乃稽首禮謝云：	至 第 四 日  王 覺 法 師 氣 息 漸 惙  深 生 愧 懼  乃 稽 首 禮 謝 云  
ZH_T50_2053_001:0225b14_4	「任師西行，乞垂早食。	 任 師 西 行  乞 垂 早 食  
ZH_T50_2053_001:0225b14_19	」法師恐其不實，要王指日為言。	 法 師 恐 其 不 實  要 王 指 日 為 言  
ZH_T50_2053_001:0225b15_2	王曰：	王 曰  
ZH_T50_2053_001:0225b15_17	「若須爾者，請共對佛更結因緣。	 若 須 爾 者  請 共 對 佛 更 結 因 緣  
ZH_T50_2053_001:0225b17_7	」遂共入道場禮佛，對母張太妃，共法師約為兄弟，任師求法。	 遂 共 入 道 場 禮 佛  對 母 張 太 妃  共 法 師 約 為 兄 弟  任 師 求 法  
ZH_T50_2053_001:0225b18_4	還日請住此國三年，受弟子供養。	還 日 請 住 此 國 三 年  受 弟 子 供 養  
ZH_T50_2053_001:0225b19_12	若當來成佛，願弟子如波斯匿王、頻婆娑羅等與師作外護檀越。	若 當來成佛  願 弟 子 如 波 斯 匿 王  頻婆娑羅 等 與 師 作 外 護 檀 越  
ZH_T50_2053_001:0225b20_15	仍屈停一月講《仁王經》，中間為師營造行服。	仍 屈 停 一 月 講  仁 王 經   中 間 為 師 營 造 行 服  
ZH_T50_2053_001:0225b20_20	法師皆許。	法 師 皆 許  
ZH_T50_2053_001:0225b22_3	太妃甚歡，願與師長為眷屬，代代相度，於是方食。	太 妃 甚 歡  願 與 師 長 為 眷 屬  代 代 相 度  於 是 方 食  
ZH_T50_2053_001:0225b22_11	其節志貞堅如此。	其 節 志 貞 堅 如 此  
ZH_T50_2053_001:0225b24_10	後日，王別張大帳開講，帳可坐三百餘人，太妃已下，王及統師大臣等，各部別而聽。	後 日  王 別 張 大 帳 開 講  帳 可 坐 三 百 餘 人  太 妃 已 下  王 及 統 師 大 臣 等  各 部 別 而 聽  
ZH_T50_2053_001:0225b25_6	每到講時，王躬執香鑪自來迎引。	每 到 講 時  王 躬 執 香 鑪 自 來 迎 引  
ZH_T50_2053_001:0225b26_10	將昇法座，王又低跪為蹬，令法師躡上，日日如此。	將 昇 法 座  王 又 低 跪 為 蹬  令 法 師 躡 上  日 日 如 此  
ZH_T50_2053_001:0225b27_6	講訖，為法師度四沙彌以充給侍。	講 訖  為 法 師 度 四 沙 彌 以 充 給 侍  
ZH_T50_2053_001:0225b27_13	製法服三十具。	製 法 服 三 十 具  
ZH_T50_2053_001:0225b28_17	以西土多寒，又造面衣、手衣、靴、󰣿等各數事。	以 西 土 多 寒  又 造 面 衣  手 衣  靴   等 各 數 事  
ZH_T50_2053_001:0225c01_9	黃金一百兩，銀錢三萬，綾及絹等五百匹，充法師往還二十年所用之資給。	黃 金 一 百 兩  銀 錢 三 萬  綾 及 絹 等 五 百 匹  充 法 師 往 還 二 十 年 所 用 之 資 給  
ZH_T50_2053_001:0225c02_2	馬三十匹，手力二十五人。	馬 三 十 匹  手 力 二 十 五 人  
ZH_T50_2053_001:0225c02_18	遣殿中侍御史歡信送至葉護可汗衙。	遣 殿 中 侍 御 史 歡 信 送 至 葉 護 可 汗 衙  
ZH_T50_2053_001:0225c03_16	又作二十四封書，通屈支等二十四國。	又 作 二 十 四 封 書  通 屈 支 等 二 十 四 國  
ZH_T50_2053_001:0225c04_9	每一封書附大綾一匹為信。	每 一 封 書 附 大 綾 一 匹 為 信  
ZH_T50_2053_001:0225c05_13	又以綾絹五百匹、果味兩車獻葉護可汗，并書稱：	又 以 綾 絹 五 百 匹  果 味 兩 車 獻 葉 護 可 汗  并 書 稱  
ZH_T50_2053_001:0225c07_17	「法師者是奴弟，欲求法於婆羅門國，願可汗憐師如憐奴，仍請勅以西諸國給鄔落馬遞送出境。	 法 師 者 是 奴 弟  欲 求 法 於 婆羅門國  願 可 汗 憐 師 如 憐 奴  仍 請 勅 以 西 諸 國 給 鄔 落 馬 遞 送 出 境  
ZH_T50_2053_001:0225c09_9	」法師見王送沙彌及國書綾絹等至，慚其優餞之厚，上啟謝曰：	 法 師 見 王 送 沙 彌 及 國 書 綾 絹 等 至  慚 其 優 餞 之 厚  上 啟 謝 曰  
ZH_T50_2053_001:0225c10_4	「奘聞江海遐深，濟之者必憑舟檝；	 奘 聞 江 海 遐 深  濟 之 者 必 憑 舟 檝  
ZH_T50_2053_001:0225c10_17	群生滯惑，導之者寔假聖言。	群 生 滯 惑  導 之 者 寔 假 聖 言  
ZH_T50_2053_001:0225c11_15	是以如來運一子之大悲，生茲穢土；	是 以 如 來 運 一 子 之 大 悲  生 茲 穢 土  
ZH_T50_2053_001:0225c12_9	鏡三明之慧日，朗此幽昏。	鏡 三 明 之 慧 日  朗 此 幽 昏  
ZH_T50_2053_001:0225c13_16	慈雲蔭有頂之天，法雨潤三千之界，利安已訖，捨應歸真。	慈 雲 蔭 有 頂 之 天  法 雨 潤 三 千 之 界  利 安 已 訖  捨 應 歸 真  
ZH_T50_2053_001:0225c15_14	遺教東流，六百餘祀，騰、會振輝於吳、洛，讖、什鍾美於秦、涼，不墜玄風，咸匡勝業。	遺 教 東 流  六 百 餘 祀  騰  會 振 輝 於 吳  洛  讖  什 鍾 美 於 秦  涼  不 墜 玄 風  咸 匡 勝 業  
ZH_T50_2053_001:0225c17_11	但遠人來譯，音訓不同，去聖時遙，義類差舛，遂使雙林一味之旨，分成當現二常；	但 遠 人 來 譯  音 訓 不 同  去 聖 時 遙  義 類 差 舛  遂 使 雙 林 一 味 之 旨  分 成 當 現 二 常  
ZH_T50_2053_001:0225c18_6	大乘不二之宗，析為南北兩道。	大 乘 不 二 之 宗  析 為 南 北 兩 道  
ZH_T50_2053_001:0225c18_16	紛紜諍論，凡數百年。	紛 紜 諍 論  凡 數 百 年  
ZH_T50_2053_001:0225c19_7	率土懷疑，莫有匠決。	率 土 懷 疑  莫 有 匠 決  
ZH_T50_2053_001:0225c20_9	玄奘宿因有慶，早預緇門，負笈從師，年將二紀。	玄 奘 宿 因 有 慶  早 預 緇 門  負 笈 從 師  年 將 二 紀  
ZH_T50_2053_001:0225c23_9	名賢勝友，備悉諮詢，大小乘宗，略得披覽，未嘗不執卷躊躇，捧經侘傺，望給園而翹足，想鷲嶺而載懷，願一拜臨，啟申宿惑。	名 賢 勝 友  備 悉 諮 詢  大 小 乘 宗  略 得 披 覽  未 嘗 不 執 卷 躊 躇  捧 經 侘 傺  望 給 園 而 翹 足  想 鷲 嶺 而 載 懷  願 一 拜 臨  啟 申 宿 惑  
ZH_T50_2053_001:0225c25_14	然知寸管不可窺天，小䗍難為酌海，但不能棄此微誠，是以裝束取路，絓塗荏苒，遂到伊吾。	然 知 寸 管 不 可 窺 天  小 䗍 難 為 酌 海  但 不 能 棄 此 微 誠  是 以 裝 束 取 路  絓 塗 荏 苒  遂 到 伊 吾  
ZH_T50_2053_001:0225c29_6	伏惟大王稟天地之淳和，資二儀之淑氣，垂衣作主，子育蒼生，東抵大國之風，西撫百戎之俗，樓蘭、月氏之地，車師、狼望之鄉，並被深仁，俱霑厚德。	伏 惟 大 王 稟 天 地 之 淳 和  資 二 儀 之 淑 氣  垂 衣 作 主  子 育 蒼 生  東 抵 大 國 之 風  西 撫 百 戎 之 俗  樓 蘭  月 氏 之 地  車 師  狼 望 之 鄉  並 被 深 仁  俱 霑 厚 德  
ZH_T50_2053_001:0226a01_9	加以欽賢愛士，好善流慈，憂矜遠來，曲令接引。	加 以 欽 賢 愛 士  好 善 流 慈  憂 矜 遠 來  曲 令 接 引  
ZH_T50_2053_001:0226a02_9	既而至止，渥惠逾深，賜以話言，闡揚法義。	既 而 至 止  渥 惠 逾 深  賜 以 話 言  闡 揚 法 義  
ZH_T50_2053_001:0226a04_7	又蒙降結弟季之緣，敦獎友于之念，并遺書西域二十餘蕃，煦飾殷勤，令遞餞送。	又 蒙 降 結 弟 季 之 緣  敦 獎 友 于 之 念  并 遺 書 西 域 二 十 餘 蕃  煦 飾 殷 勤  令 遞 餞 送  
ZH_T50_2053_001:0226a07_8	又愍西遊煢獨，雪路淒寒，爰下明勅，度沙彌四人以為侍伴，法服、綿帽、裘毯、靴𮧬五十餘事，及綾絹、金銀錢等，令充二十年往還之資。	又 愍 西 遊 煢 獨  雪 路 淒 寒  爰 下 明 勅  度 沙 彌 四 人 以 為 侍 伴  法 服  綿 帽  裘 毯  靴 𮧬 五 十 餘 事  及 綾 絹  金 銀 錢 等  令 充 二 十 年 往 還 之 資  
ZH_T50_2053_001:0226a09_2	伏對驚慚，不知啟處，決交河之水比澤非多，舉葱嶺之山方恩豈重。	伏 對 驚 慚  不 知 啟 處  決 交 河 之 水 比 澤 非 多  舉 葱 嶺 之 山 方 恩 豈 重  
ZH_T50_2053_001:0226a09_14	懸度陵溪之險，不復為憂；	懸 度 陵 溪 之 險  不 復 為 憂  
ZH_T50_2053_001:0226a10_8	天梯道樹之鄉，瞻禮非晚。	天 梯 道 樹 之 鄉  瞻 禮 非 晚  
ZH_T50_2053_001:0226a10_19	儻蒙允遂，則誰之力焉？	儻 蒙 允 遂  則 誰 之 力 焉  
ZH_T50_2053_001:0226a11_4	王之恩也。	王 之 恩 也  
ZH_T50_2053_001:0226a14_7	然後展謁眾師，稟承正法，歸還翻譯，廣布未聞，剪諸見之稠林，絕異端之穿鑿，補像化之遺闕，定玄門之指南，庶此微功，用答殊澤。	然 後 展 謁 眾 師  稟 承 正 法  歸 還 翻 譯  廣 布 未 聞  剪 諸 見 之 稠 林  絕 異 端 之 穿 鑿  補 像 化 之 遺 闕  定 玄 門 之 指 南  庶 此 微 功  用 答 殊 澤  
ZH_T50_2053_001:0226a15_9	又前塗既遠，不獲久停，明日辭違，預增悽斷。	又 前 塗 既 遠  不 獲 久 停  明 日 辭 違  預 增 悽 斷  
ZH_T50_2053_001:0226a15_19	不任銘荷，謹啟謝聞。	不 任 銘 荷  謹 啟 謝 聞  
ZH_T50_2053_001:0226a16_3	」王報曰：	 王 報 曰  
ZH_T50_2053_001:0226a17_8	「法師既許為兄弟，則國家所畜，共師同有，何因謝也。	 法 師 既 許 為 兄 弟  則 國 家 所 畜  共 師 同 有  何 因 謝 也  
ZH_T50_2053_001:0226a18_8	」發日，王與諸僧、大臣、百姓等，傾都送出城西。	 發 日  王 與 諸 僧  大 臣  百 姓 等  傾 都 送 出 城 西  
ZH_T50_2053_001:0226a19_10	王抱法師慟哭，道俗皆悲，傷離之聲振動郊邑。	王 抱 法 師 慟 哭  道 俗 皆 悲  傷 離 之 聲 振 動 郊 邑  
ZH_T50_2053_001:0226a20_15	勅妃及百姓等還，自與大德已下各乘馬送數十里而歸。	勅 妃 及 百 姓 等 還  自 與 大 德 已 下 各 乘 馬 送 數 十 里 而 歸  
ZH_T50_2053_001:0226a21_14	其所經諸國，王侯禮重，皆此類也。	其 所 經 諸 國  王 侯 禮 重  皆 此 類 也  
ZH_T50_2053_001:0226a23_3	從是西行，度無半城、篤進城後，入阿耆尼國（舊曰烏耆，訛也）。	從 是 西 行  度 無 半 城  篤 進 城 後  入 阿 耆 尼 國  舊 曰 烏 耆  訛 也   
ZH_T50_2053_001:0226a24_100	大唐大慈恩寺三藏法師傳卷第一	大 唐 大 慈 恩 寺 三藏法師 傳 卷 第 一 
