segmentnr	original	folio	analyzed
ZH_X32_0616_007:0195c14	世界過是數已有世界名淨光莊嚴其國有佛號淨	007	世 界 過 是 數 已 有 世 界 名 淨 光 莊 嚴 其 國 有 佛 號 淨 
ZH_X32_0616_007:0195c15	華宿王智如來應供正徧知明行足善逝世間解無	007	華 宿 王 智 如 來 應 供 正 徧 知 明 行 足 善 逝 世 間 解 無 
ZH_X32_0616_007:0195c16	上士調御丈夫天人師佛世尊為無量無邊菩薩大	007	上 士 調御丈夫 天 人 師 佛 世 尊 為 無量無邊 菩 薩 大 
ZH_X32_0616_007:0195c17	眾恭敬圍繞而為說法釋迦牟尼佛白毫光明徧照	007	眾 恭 敬 圍 繞 而 為 說 法 釋 迦 牟 尼 佛 白 毫 光 明 徧 照 
ZH_X32_0616_007:0195c18	其國。	007	其 國  
ZH_X32_0616_007:0195c19	佛是究竟人故名大人微妙淨法身具相三十二	007	佛 是 究 竟 人 故 名 大 人 微 妙 淨 法 身 具 相 三 十 二 
ZH_X32_0616_007:0195c20	相相皆是法界故名為大人相肉髻白毫即大人	007	相 相 皆 是 法 界 故 名 為 大 人 相 肉 髻 白 毫 即 大 人 
ZH_X32_0616_007:0195c21	相之二種肉髻表圓極妙果白毫表中道妙因意	007	相 之 二 種 肉 髻 表 圓 極 妙 果 白 毫 表 中 道 妙 因 意 
ZH_X32_0616_007:0195c22	顯妙音菩薩果後行因與文殊不輕藥王觀音普	007	顯 妙 音 菩 薩 果 後 行 因 與 文 殊 不 輕 藥 王 觀 音 普 
ZH_X32_0616_007:0195c23	賢等無不同也問如地涌及藥王等足可流通妙	007	賢 等 無 不 同 也 問 如 地 涌 及 藥 王 等 足 可 流 通 妙 
ZH_X32_0616_007:0195c24	法何必遠召妙音答妙音亦與此土有緣此土眾	007	法 何 必 遠 召 妙 音 答 妙 音 亦 與 此 土 有 緣 此 土 眾 
ZH_X32_0616_007:0196a01	生宜從妙音而得四益是故召之問十方菩薩能	007	生 宜 從 妙 音 而 得 四 益 是 故 召 之 問 十 方 菩 薩 能 
ZH_X32_0616_007:0196a02	令此土眾生得四益者理必甚多何故此但東召	007	令 此 土 眾 生 得 四 益 者 理 必 甚 多 何 故 此 但 東 召 
ZH_X32_0616_007:0196a03	妙音西說觀音不及餘八方耶答此有二意一者	007	妙 音 西 說 觀 音 不 及 餘 八 方 耶 答 此 有 二 意 一 者 
ZH_X32_0616_007:0196a04	徧召徧說于事無妨印土法華積至八里安知無	007	徧 召 徧 說 于 事 無 妨 印 土 法 華 積 至 八 里 安 知 無 
ZH_X32_0616_007:0196a05	此文也二者召東說西於理亦足東表於始西表	007	此 文 也 二 者 召 東 說 西 於 理 亦 足 東 表 於 始 西 表 
ZH_X32_0616_007:0196a06	於終始表發心終表畢竟發心畢竟二不別何所	007	於 終 始 表 發 心 終 表 畢 竟 發 心 畢 竟 二 不 別 何 所 
ZH_X32_0616_007:0196a07	不該聖不煩文舉一例諸耳。△二奉命西來二初	007	不 該 聖 不 煩 文 舉 一 例 諸 耳   二 奉 命 西 來 二 初 
ZH_X32_0616_007:0196a08	發來之緣二正明發來初中五初經家敘德二被	007	發 來 之 緣 二 正 明 發 來 初 中 五 初 經 家 敘 德 二 被 
ZH_X32_0616_007:0196a09	照辭佛三彼佛寄誡四菩薩受旨五先現來相。	007	照 辭 佛 三 彼 佛 寄 誡 四 菩 薩 受 旨 五 先 現 來 相  
ZH_X32_0616_007:0196a10	今初。	007	今 初  
ZH_X32_0616_007:0196a11	爾時一切淨光莊嚴國中有一菩薩名曰妙音久已	007	爾 時 一 切 淨 光 莊 嚴 國 中 有 一 菩 薩 名 曰 妙 音 久 已 
ZH_X32_0616_007:0196a12	植眾德本供養親近無量百千萬億諸佛而悉成就	007	植 眾 德 本 供 養 親 近 無量百千萬億 諸 佛 而 悉 成 就 
ZH_X32_0616_007:0196a13	甚深智慧得妙幢相三昧法華三昧淨德三昧宿王	007	甚 深 智 慧 得 妙幢相三昧 法華三昧 淨 德 三 昧 宿 王 
ZH_X32_0616_007:0196a14	戲三昧無緣三昧智印三昧解一切眾生語言三昧	007	戲 三 昧 無 緣 三 昧 智 印 三 昧 解 一 切 眾 生 語 言 三 昧 
ZH_X32_0616_007:0196a15	集一切功德三昧清淨三昧神通遊戲三昧慧炬三	007	集一切功德 三 昧 清 淨 三 昧 神通遊戲 三 昧 慧 炬 三 
ZH_X32_0616_007:0196a16	昧莊嚴王三昧淨光明三昧淨藏三昧不共三昧日	007	昧 莊 嚴 王 三 昧 淨 光 明 三 昧 淨 藏 三 昧 不共三昧 日 
ZH_X32_0616_007:0196a17	旋三昧得如是等百千萬億恒河沙等諸大三昧。	007	旋 三 昧 得 如 是 等 百 千 萬 億 恒 河 沙 等 諸 大 三 昧  
ZH_X32_0616_007:0196a18	德者福慧二種莊嚴也供養諸佛敘其福慧之由	007	德 者 福 慧 二 種 莊 嚴 也 供 養 諸 佛 敘 其 福 慧 之 由 
ZH_X32_0616_007:0196a19	甚深智慧敘其即福之慧諸大三昧敘其即慧之	007	甚 深 智 慧 敘 其 即 福 之 慧 諸 大 三 昧 敘 其 即 慧 之 
ZH_X32_0616_007:0196a20	福略列一十六名並是圓道妙定也實相妙體高	007	福 略 列 一 十 六 名 並 是 圓 道 妙 定 也 實 相 妙 體 高 
ZH_X32_0616_007:0196a21	顯無上無相而無所不相名妙幢相三昧因果不	007	顯 無 上 無 相 而 無 所 不 相 名 妙幢相三昧 因 果 不 
ZH_X32_0616_007:0196a22	二權實不二本迹不二名法華三昧離三惑垢證	007	二 權 實 不 二 本 迹 不 二 名 法華三昧 離 三 惑 垢 證 
ZH_X32_0616_007:0196a23	本淨性名淨德三昧權智照機盈虧巧現名宿王	007	本 淨 性 名 淨 德 三 昧 權 智 照 機 盈 虧 巧 現 名 宿 王 
ZH_X32_0616_007:0196a24	戲三昧(月名宿王)平等大慈不緣假名不緣實法名無	007	戲 三 昧  月 名 宿 王  平 等 大 慈 不 緣 假 名 不 緣 實 法 名 無 
ZH_X32_0616_007:0196b01	緣三昧一心三智印一切法名智印三昧十界語	007	緣 三 昧 一 心 三 智 印 一 切 法 名 智 印 三 昧 十 界 語 
ZH_X32_0616_007:0196b02	言並是因緣生法解其一一即空假中一切語言	007	言 並 是 因緣生法 解 其 一 一 即 空 假 中 一 切 語 言 
ZH_X32_0616_007:0196b03	即一語言一語言即一切語言非一非一切而一	007	即 一 語 言 一 語 言 即 一 切 語 言 非 一 非 一 切 而 一 
ZH_X32_0616_007:0196b04	而一切名解一切眾生語言三昧住一三昧一切	007	而 一 切 名 解 一 切 眾 生 語 言 三 昧 住 一 三 昧 一 切 
ZH_X32_0616_007:0196b05	三昧功德悉入其中名集一切功德三昧六根清	007	三 昧 功 德 悉 入 其 中 名 集一切功德 三 昧 六 根 清 
ZH_X32_0616_007:0196b06	淨互用自在名清淨三昧自在化物遊諸世間幻	007	淨 互 用 自 在 名 清 淨 三昧自在 化 物 遊 諸 世 間 幻 
ZH_X32_0616_007:0196b07	事傀儡普攝一切名神通遊戲三昧平等大慧普	007	事 傀 儡 普 攝 一 切 名 神通遊戲 三 昧 平 等 大 慧 普 
ZH_X32_0616_007:0196b08	照昏衢名慧炬三昧性具萬德緣了融通隨舉一	007	照 昏 衢 名 慧 炬 三 昧 性 具 萬 德 緣 了 融 通 隨 舉 一 
ZH_X32_0616_007:0196b09	法統一切法名莊嚴王三昧三智圓淨照法無遺	007	法 統 一 切 法 名 莊 嚴 王 三 昧 三 智 圓 淨 照 法 無 遺 
ZH_X32_0616_007:0196b10	名淨光明三昧一念淨心含攝萬德名淨藏三昧	007	名 淨 光 明 三 昧 一 念 淨 心 含 攝 萬 德 名 淨 藏 三 昧 
ZH_X32_0616_007:0196b11	七方便人所不能入名不共三昧實智照理而無	007	七 方 便 人 所 不 能 入 名 不共三昧 實 智 照 理 而 無 
ZH_X32_0616_007:0196b12	所住名日旋三昧。△二被照辭佛。	007	所 住 名 日旋三昧   二 被 照 辭 佛  
ZH_X32_0616_007:0196b13	釋迦牟尼佛光照其身即白淨華宿王智佛言世尊	007	釋 迦 牟 尼 佛 光 照 其 身 即 白 淨華宿王智 佛 言 世 尊 
ZH_X32_0616_007:0196b14	我當往詣娑婆世界禮拜親近供養釋迦牟尼佛及	007	我 當 往 詣 娑婆世界 禮 拜 親近供養 釋 迦 牟 尼 佛 及 
ZH_X32_0616_007:0196b15	見文殊師利法王子菩薩藥王菩薩勇施菩薩宿王	007	見 文 殊 師 利 法 王 子 菩 薩 藥 王 菩 薩 勇 施 菩 薩 宿 王 
ZH_X32_0616_007:0196b16	華菩薩上行意菩薩莊嚴王菩薩藥上菩薩。	007	華 菩 薩 上 行 意 菩 薩 莊 嚴 王 菩 薩 藥 上 菩 薩  
ZH_X32_0616_007:0196b17	△三彼佛寄誡。	007	 三 彼 佛 寄 誡  
ZH_X32_0616_007:0196b18	爾時淨華宿王智佛告妙音菩薩汝莫輕彼國生下	007	爾 時 淨華宿王智 佛 告 妙 音 菩 薩 汝 莫 輕 彼 國 生 下 
ZH_X32_0616_007:0196b19	劣想善男子彼娑婆世界高下不平土石諸山穢惡	007	劣 想 善 男 子 彼 娑婆世界 高 下 不 平 土 石 諸 山 穢 惡 
ZH_X32_0616_007:0196b20	充滿佛身卑小諸菩薩眾其形亦小而汝身四萬二	007	充 滿 佛 身 卑 小 諸 菩 薩 眾 其 形 亦 小 而 汝 身 四 萬 二 
ZH_X32_0616_007:0196b21	千由旬我身六百八十萬由旬汝身第一端正百千	007	千 由 旬 我 身 六 百 八 十 萬 由 旬 汝 身 第 一 端 正 百 千 
ZH_X32_0616_007:0196b22	萬福光明殊妙是故汝往莫輕彼國若佛菩薩及國	007	萬 福 光 明 殊 妙 是 故 汝 往 莫 輕 彼 國 若 佛 菩 薩 及 國 
ZH_X32_0616_007:0196b23	土生下劣想。	007	土 生 下 劣 想  
ZH_X32_0616_007:0196b24	妙音菩薩本迹燎然何煩佛誡所將眷屬或有未	007	妙 音 菩 薩 本 迹 燎 然 何 煩 佛 誡 所 將 眷 屬 或 有 未 
ZH_X32_0616_007:0196c01	達故寄上以規下耳佛證平等法性為眾生故脫	007	達 故 寄 上 以 規 下 耳 佛 證 平等法性 為 眾 生 故 脫 
ZH_X32_0616_007:0196c02	珍御弊示卑小身及穢惡土只此卑小穢惡身土	007	珍 御 弊 示 卑 小 身 及 穢 惡 土 只 此 卑 小 穢 惡 身 土 
ZH_X32_0616_007:0196c03	體即法界何大何小何淨何穢當知非小現小非	007	體 即 法 界 何 大 何 小 何 淨 何 穢 當 知 非 小 現 小 非 
ZH_X32_0616_007:0196c04	穢現穢忍辱衣也小原非小穢原非穢法空座也	007	穢 現 穢 忍 辱 衣 也 小 原 非 小 穢 原 非 穢 法 空 座 也 
ZH_X32_0616_007:0196c05	以小以穢曲順眾生慈悲室也佛既如此菩薩亦	007	以 小 以 穢 曲 順 眾 生 慈 悲 室 也 佛 既 如 此 菩 薩 亦 
ZH_X32_0616_007:0196c06	然故應了達三軌勿存勝劣情見問此土人八尺	007	然 故 應 了 達 三 軌 勿 存 勝 劣 情 見 問 此 土 人 八 尺 
ZH_X32_0616_007:0196c07	時佛身丈六不過高一倍耳彼土佛菩薩身相去	007	時 佛 身 丈 六 不 過 高 一 倍 耳 彼 土 佛 菩 薩 身 相 去 
ZH_X32_0616_007:0196c08	一百五十餘倍何耶答淨土勝應之相事非一概	007	一 百 五 十 餘 倍 何 耶 答 淨 土 勝 應 之 相 事 非 一 概 
ZH_X32_0616_007:0196c09	不可例同問既是勝妙眷屬何得有未達者答濁	007	不 可 例 同 問 既 是 勝 妙 眷 屬 何 得 有 未 達 者 答 濁 
ZH_X32_0616_007:0196c10	輕福勝故土淨位權智淺故須規。△四菩薩受旨。	007	輕 福 勝 故 土 淨 位 權 智 淺 故 須 規   四 菩 薩 受 旨  
ZH_X32_0616_007:0196c11	妙音菩薩白其佛言世尊我今詣娑婆世界皆是如	007	妙 音 菩 薩 白 其 佛 言 世 尊 我 今 詣 娑婆世界 皆 是 如 
ZH_X32_0616_007:0196c12	來之力如來神通遊戲如來功德智慧莊嚴。	007	來 之 力 如 來 神通遊戲 如 來 功 德 智慧莊嚴  
ZH_X32_0616_007:0196c13	彼佛既以三法寄規妙音亦以三法受旨皆是如	007	彼 佛 既 以 三 法 寄 規 妙 音 亦 以 三 法 受 旨 皆 是 如 
ZH_X32_0616_007:0196c14	來之力者總推功於佛力不敢輕也神通遊戲者	007	來 之 力 者 總 推 功 於 佛 力 不 敢 輕 也 神通遊戲 者 
ZH_X32_0616_007:0196c15	脫珍御弊長者之身不改忍辱衣也功德莊嚴者	007	脫 珍 御 弊 長 者 之 身 不 改 忍 辱 衣 也 功德莊嚴 者 
ZH_X32_0616_007:0196c16	大慈悲室也智慧莊嚴者諸法空座也仗此如來	007	大 慈 悲 室 也 智慧莊嚴 者 諸 法 空 座 也 仗 此 如 來 
ZH_X32_0616_007:0196c17	三力方能往詣娑婆然妙音自有分證三力今顯	007	三 力 方 能 往 詣 娑 婆 然 妙 音 自 有 分 證 三 力 今 顯 
ZH_X32_0616_007:0196c18	皆仗如來究竟三力令彼眷屬不起輕心。△五先	007	皆 仗 如 來 究 竟 三 力 令 彼 眷 屬 不 起 輕 心   五 先 
ZH_X32_0616_007:0196c19	現來相又六初遣蓮華二文殊問三釋迦答四文	007	現 來 相 又 六 初 遣 蓮 華 二 文 殊 問 三 釋 迦 答 四 文 
ZH_X32_0616_007:0196c20	殊請見五釋迦推功多寶六多寶命來。今初。	007	殊 請 見 五 釋 迦 推 功 多 寶 六 多 寶 命 來  今 初  
ZH_X32_0616_007:0196c21	於是妙音菩薩不起于座身不動搖而入三昧以三	007	於 是 妙 音 菩 薩 不 起 于 座 身 不 動 搖 而 入 三 昧 以 三 
ZH_X32_0616_007:0196c22	昧力於耆闍崛山去法座不遠化作八萬四千眾寶	007	昧 力 於 耆 闍 崛 山 去 法 座 不 遠 化 作 八萬四千 眾 寶 
ZH_X32_0616_007:0196c23	蓮華閻浮檀金為莖白銀為葉金剛為鬚甄叔迦寶	007	蓮 華 閻浮檀金 為 莖 白 銀 為 葉 金 剛 為 鬚 甄 叔 迦 寶 
ZH_X32_0616_007:0196c24	以為其臺。	007	以 為 其 臺  
ZH_X32_0616_007:0197a01	△二文殊問。	007	 二 文 殊 問  
ZH_X32_0616_007:0197a02	爾時文殊師利法王子見是蓮華而白佛言世尊是	007	爾 時 文 殊 師 利 法 王 子 見 是 蓮 華 而 白 佛 言 世 尊 是 
ZH_X32_0616_007:0197a03	何因緣先現此相有若干千萬蓮華閻浮檀金為莖	007	何 因 緣 先 現 此 相 有 若 干 千 萬 蓮 華 閻浮檀金 為 莖 
ZH_X32_0616_007:0197a04	白銀為葉金剛為鬚甄叔迦寶以為其臺。	007	白 銀 為 葉 金 剛 為 鬚 甄 叔 迦 寶 以 為 其 臺  
ZH_X32_0616_007:0197a05	問若文殊位下則妙音辭彼佛時不應云及見文	007	問 若 文 殊 位 下 則 妙 音 辭 彼 佛 時 不 應 云 及 見 文 
ZH_X32_0616_007:0197a06	殊若文殊位高則此相來何得不識答縱使位高	007	殊 若 文 殊 位 高 則 此 相 來 何 得 不 識 答 縱 使 位 高 
ZH_X32_0616_007:0197a07	未階妙覺此相不識亦無所妨縱使位下別有他	007	未 階 妙 覺 此 相 不 識 亦 無 所 妨 縱 使 位 下 別 有 他 
ZH_X32_0616_007:0197a08	長遠來求見亦復何失況雖同一位有始中終雖	007	長 遠 來 求 見 亦 復 何 失 況 雖 同 一 位 有 始 中 終 雖 
ZH_X32_0616_007:0197a09	始中終亦同而所得三昧境界亦容有互未達者	007	始 中 終 亦 同 而 所 得 三 昧 境 界 亦 容 有 互 未 達 者 
ZH_X32_0616_007:0197a10	彼此互資互相得益若同是古佛則無復高下妙	007	彼 此 互 資 互 相 得 益 若 同 是 古 佛 則 無 復 高 下 妙 
ZH_X32_0616_007:0197a11	音為眾生得利益故辭云求見文殊為大會無敢	007	音 為 眾 生 得 利 益 故 辭 云 求 見 文 殊 為 大 會 無 敢 
ZH_X32_0616_007:0197a12	問故發起令知也。△三釋迦答。	007	問 故 發 起 令 知 也   三 釋 迦 答  
ZH_X32_0616_007:0197a13	爾時釋迦牟尼佛告文殊師利是妙音菩薩摩訶薩	007	爾 時 釋 迦 牟 尼 佛 告 文 殊 師 利 是 妙 音 菩薩摩訶薩 
ZH_X32_0616_007:0197a14	欲從淨華宿王智佛國與八萬四千菩薩圍繞而來	007	欲 從 淨華宿王智 佛 國 與 八萬四千 菩 薩 圍 繞 而 來 
ZH_X32_0616_007:0197a15	至此婆婆世界供養親近禮拜於我亦欲供養聽法	007	至 此 婆 婆 世 界 供 養 親 近 禮 拜 於 我 亦 欲 供 養 聽 法 
ZH_X32_0616_007:0197a16	華經。	007	華 經  
ZH_X32_0616_007:0197a17	△四文殊請見。	007	 四 文 殊 請 見  
ZH_X32_0616_007:0197a18	文殊師利白佛言世尊是菩薩種何善本修何功德	007	文 殊 師 利 白 佛 言 世 尊 是 菩 薩 種 何 善 本 修 何 功 德 
ZH_X32_0616_007:0197a19	而能有是大神通力行何三昧願為我等說是三昧	007	而 能 有 是 大神通力 行 何 三 昧 願 為 我 等 說 是 三 昧 
ZH_X32_0616_007:0197a20	名字我等亦欲勤修行之行此三昧乃能見是菩薩	007	名 字 我 等 亦 欲 勤 修 行 之 行 此 三 昧 乃 能 見 是 菩 薩 
ZH_X32_0616_007:0197a21	色相大小威儀進止惟願世尊以神通力彼菩薩來	007	色 相 大 小 威 儀 進 止 惟 願 世 尊 以 神 通 力 彼 菩 薩 來 
ZH_X32_0616_007:0197a22	令我得見。	007	令 我 得 見  
ZH_X32_0616_007:0197a23	△五釋迦推功多寶。	007	 五 釋 迦 推 功 多 寶  
ZH_X32_0616_007:0197a24	爾時釋迦牟尼佛告文殊師利此久滅度多寶如來	007	爾 時 釋 迦 牟 尼 佛 告 文 殊 師 利 此 久 滅 度 多 寶 如 來 
ZH_X32_0616_007:0197b01	當為汝等而現其相。	007	當 為 汝 等 而 現 其 相  
ZH_X32_0616_007:0197b02	文殊雖問功德三昧而意在請見故推功多寶以	007	文 殊 雖 問 功 德 三 昧 而 意 在 請 見 故 推 功 多 寶 以 
ZH_X32_0616_007:0197b03	召其來下文因華德重問乃答功德及三昧也推	007	召 其 來 下 文 因 華 德 重 問 乃 答 功 德 及 三 昧 也 推 
ZH_X32_0616_007:0197b04	功多寶者應是多寶如來昔日弟子。△六多寶命	007	功 多 寶 者 應 是 多 寶 如 來 昔 日 弟 子   六 多 寶 命 
ZH_X32_0616_007:0197b05	來。	007	來  
ZH_X32_0616_007:0197b06	時多寶佛告彼菩薩善男子來文殊師利法王子欲	007	時 多 寶 佛 告 彼 菩 薩 善 男 子 來 文 殊 師 利 法 王 子 欲 
ZH_X32_0616_007:0197b07	見汝身。	007	見 汝 身  
ZH_X32_0616_007:0197b08	初發來之緣竟。△二正明發來七初與眷屬經歷	007	初 發 來 之 緣 竟   二 正 明 發 來 七 初 與 眷 屬 經 歷 
ZH_X32_0616_007:0197b09	二敘相登臺三問訊傳旨四請見多寶五釋迦為	007	二 敘 相 登 臺 三 問 訊 傳 旨 四 請 見 多 寶 五 釋 迦 為 
ZH_X32_0616_007:0197b10	通六塔中稱善七問答往因。今初。	007	通 六 塔 中 稱 善 七 問 答 往 因  今 初  
ZH_X32_0616_007:0197b11	于時妙音菩薩於彼國沒與八萬四千菩薩俱共發	007	于 時 妙 音 菩 薩 於 彼 國 沒 與 八萬四千 菩 薩 俱 共 發 
ZH_X32_0616_007:0197b12	來所經諸國六種震動皆悉雨於七寶蓮華百千天	007	來 所 經 諸 國 六種震動 皆 悉 雨 於 七 寶 蓮 華 百 千 天 
ZH_X32_0616_007:0197b13	樂不鼓自鳴。	007	樂 不 鼓 自 鳴  
ZH_X32_0616_007:0197b14	昔奉寶鉢今得菩薩法器相隨昔奉音樂今得天	007	昔 奉 寶 鉢 今 得 菩 薩 法 器 相 隨 昔 奉 音 樂 今 得 天 
ZH_X32_0616_007:0197b15	樂相隨也。△二敘相登臺。	007	樂 相 隨 也   二 敘 相 登 臺  
ZH_X32_0616_007:0197b16	是菩薩目如廣大青蓮華葉正使和合百千萬月其	007	是 菩 薩 目 如 廣 大 青 蓮 華 葉 正 使 和 合 百 千 萬 月 其 
ZH_X32_0616_007:0197b17	面貌端正復過於此身真金色無量百千功德莊嚴	007	面 貌 端 正 復 過 於 此 身 真 金 色 無 量 百 千 功德莊嚴 
ZH_X32_0616_007:0197b18	威德熾盛光明照曜諸相具足如那羅延堅固之身	007	威德熾盛 光 明 照 曜 諸 相 具 足 如 那 羅 延 堅 固 之 身 
ZH_X32_0616_007:0197b19	入七寶臺上升虗空去地七多羅樹諸菩薩眾恭敬	007	入 七 寶 臺 上 升 虗 空 去 地 七 多 羅 樹 諸 菩 薩 眾 恭 敬 
ZH_X32_0616_007:0197b20	圍繞而來詣此娑婆世界耆闍崛山。	007	圍 繞 而 來 詣 此 娑婆世界 耆 闍 崛 山  
ZH_X32_0616_007:0197b21	△三問訊傳旨。	007	 三 問 訊 傳 旨  
ZH_X32_0616_007:0197b22	到已下七寶臺以價直百千瓔珞持至釋迦牟尼佛	007	到 已 下 七 寶 臺 以 價 直 百 千 瓔 珞 持 至 釋 迦 牟 尼 佛 
ZH_X32_0616_007:0197b23	所頭面禮足奉上瓔珞而白佛言世尊淨華宿王智	007	所 頭面禮足 奉 上 瓔 珞 而 白 佛 言 世 尊 淨華宿王智 
ZH_X32_0616_007:0197b24	佛問訊世尊少病少惱起居輕利安樂行不四大調	007	佛 問 訊 世 尊 少 病 少 惱 起 居 輕 利 安 樂 行 不 四 大 調 
ZH_X32_0616_007:0197c01	和不世事可忍不眾生易度不無多貪欲瞋恚愚癡	007	和 不 世 事 可 忍 不 眾 生 易 度 不 無 多 貪欲瞋恚 愚 癡 
ZH_X32_0616_007:0197c02	嫉妬慳慢不無不孝父母不敬沙門邪見不善心不	007	嫉 妬 慳 慢 不 無 不 孝 父 母 不 敬 沙 門 邪 見 不 善 心 不 
ZH_X32_0616_007:0197c03	攝五情不世尊眾生能降伏諸魔怨不久滅度多寶	007	攝 五 情 不 世 尊 眾 生 能 降 伏 諸 魔 怨 不 久 滅 度 多 寶 
ZH_X32_0616_007:0197c04	如來在七寶塔中來聽法不(已上俱傳淨華宿王佛旨)又問訊多	007	如 來 在 七 寶 塔 中 來 聽 法 不  已 上 俱 傳 淨 華 宿 王 佛 旨  又 問 訊 多 
ZH_X32_0616_007:0197c05	寶如來安隱少惱堪忍久住不。	007	寶 如 來 安 隱 少 惱 堪 忍 久 住 不  
ZH_X32_0616_007:0197c06	△四請見多寶。	007	 四 請 見 多 寶  
ZH_X32_0616_007:0197c07	世尊我今欲見多寶佛身惟願世尊示我令見。	007	世 尊 我 今 欲 見 多 寶 佛 身 惟 願 世 尊 示 我 令 見  
ZH_X32_0616_007:0197c08	△五釋迦為通。	007	 五 釋 迦 為 通  
ZH_X32_0616_007:0197c09	爾時釋迦牟尼佛語多寶佛是妙音菩薩欲得相見。	007	爾 時 釋 迦 牟 尼 佛 語 多 寶 佛 是 妙 音 菩 薩 欲 得 相 見  
ZH_X32_0616_007:0197c10	△六塔中稱善。	007	 六 塔 中 稱 善  
ZH_X32_0616_007:0197c11	時多寶佛告妙音言善哉善哉汝能為供養釋迦牟	007	時 多 寶 佛 告 妙 音 言 善哉善哉 汝 能 為 供 養 釋 迦 牟 
ZH_X32_0616_007:0197c12	尼佛及聽法華經并見文殊師利等故來至此。	007	尼 佛 及 聽 法 華 經 并 見 文 殊 師 利 等 故 來 至 此  
ZH_X32_0616_007:0197c13	稱善即是相見已竟不須開塔也。△七問答往因	007	稱 善 即 是 相 見 已 竟 不 須 開 塔 也   七 問 答 往 因 
ZH_X32_0616_007:0197c14	又二初問二答。今初。	007	又 二 初 問 二 答  今 初  
ZH_X32_0616_007:0197c15	爾時華德菩薩白佛言世尊是妙音菩薩種何善根	007	爾 時 華 德 菩 薩 白 佛 言 世 尊 是 妙 音 菩 薩 種 何 善 根 
ZH_X32_0616_007:0197c16	修何功德有是神力。	007	修 何 功 德 有 是 神 力  
ZH_X32_0616_007:0197c17	妙音即是淨德夫人後身華德即是妙莊嚴王後	007	妙 音 即 是 淨 德 夫 人 後 身 華 德 即 是 妙 莊 嚴 王 後 
ZH_X32_0616_007:0197c18	身本是宿世大善知識故今為眾請問顯其功德	007	身 本 是 宿 世 大 善 知 識 故 今 為 眾 請 問 顯 其 功 德 
ZH_X32_0616_007:0197c19	也。△二答。	007	也   二 答  
ZH_X32_0616_007:0197c20	佛告華德菩薩過去有佛名雲雷音王多陀阿伽度	007	佛 告 華 德 菩 薩 過 去 有 佛 名 雲 雷 音 王 多 陀 阿 伽 度 
ZH_X32_0616_007:0197c21	阿羅訶三藐三佛陀國名現一切世間劫名喜見妙	007	阿 羅 訶 三藐三佛陀 國 名 現 一切世間 劫 名 喜 見 妙 
ZH_X32_0616_007:0197c22	音菩薩於萬二千歲以十萬種伎樂供養雲雷音王	007	音 菩 薩 於 萬 二 千 歲 以 十 萬 種 伎 樂 供 養 雲 雷 音 王 
