segmentnr	original	stemmed
ZH_T08_0225_005:0500a02_21	」「有離明度得耶？	  有 離 明 度 得 耶  
ZH_T08_0225_005:0500a02_25	」佛言：	 佛 言  
ZH_T08_0225_005:0500a03_1	「不也。	 不 也  
ZH_T08_0225_005:0500a03_6	」善業言：	 善 業 言  
ZH_T08_0225_005:0500a03_12	「以五陰求？	 以 五 陰 求  
ZH_T08_0225_005:0500a03_16	」佛言：	 佛 言  
ZH_T08_0225_005:0500a03_20	「不也。	 不 也  
ZH_T08_0225_005:0500a03_24	」又問：	 又 問  
ZH_T08_0225_005:0500a04_5	「離五陰頗有所求？	 離 五 陰 頗 有 所 求  
ZH_T08_0225_005:0500a04_9	」佛言：	 佛 言  
ZH_T08_0225_005:0500a04_13	「不也。	 不 也  
ZH_T08_0225_005:0500a04_18	」善業言：	 善 業 言  
ZH_T08_0225_005:0500a04_25	「云何求大明？	 云 何 求 大 明  
ZH_T08_0225_005:0500a05_2	」佛言：	 佛 言  
ZH_T08_0225_005:0500a05_15	「若見是法，何所法求明度？	 若 見 是 法  何 所 法 求 明 度  
ZH_T08_0225_005:0500a05_19	」對曰：	 對 曰  
ZH_T08_0225_005:0500a06_3	「不見，天中天！	 不 見  天 中 天  
ZH_T08_0225_005:0500a06_7	」佛言：	 佛 言  
ZH_T08_0225_005:0500a07_1	「云何，遍見是明度，何所闓士求之？	 云 何  遍 見 是 明 度  何 所 闓 士 求 之  
ZH_T08_0225_005:0500a07_5	」對曰：	 對 曰  
ZH_T08_0225_005:0500a07_9	「不見。	 不 見  
ZH_T08_0225_005:0500a07_13	」佛言：	 佛 言  
ZH_T08_0225_005:0500a07_26	「設使遍見，法有所生處不？	 設 使 遍 見  法 有 所 生 處 不  
ZH_T08_0225_005:0500a08_2	」對曰：	 對 曰  
ZH_T08_0225_005:0500a08_6	「不見。	 不 見  
ZH_T08_0225_005:0500a08_10	」佛言：	 佛 言  
ZH_T08_0225_005:0500a12_3	「是所闓士大士還得無所從生法樂，悉具足無所受決無上正真道最正覺，所至處無所復畏，悉作是護、是求、是行、是力，為還佛慧、極大慧、自在慧、一切智慧、如來慧。	 是 所 闓 士 大 士 還 得 無所從生法樂  悉 具 足 無 所 受 決 無 上 正 真 道 最 正 覺  所 至 處 無 所 復 畏  悉 作 是 護  是 求  是 行  是 力  為 還 佛 慧  極 大 慧  自 在 慧  一 切 智 慧  如 來 慧  
ZH_T08_0225_005:0500a12_11	設作是，不得佛。	設 作 是  不 得 佛  
ZH_T08_0225_005:0500a12_15	」佛言：	 佛 言  
ZH_T08_0225_005:0500a12_20	「為有異。	 為 有 異  
ZH_T08_0225_005:0500a13_1	」善業言：	 善 業 言  
ZH_T08_0225_005:0500a13_18	「設使諸法無所生，受決無上正真道？	 設 使 諸 法 無 所 生  受 決 無 上 正 真 道  
ZH_T08_0225_005:0500a13_22	」佛言：	 佛 言  
ZH_T08_0225_005:0500a14_2	「不。	 不  
ZH_T08_0225_005:0500a14_7	」善業言：	 善 業 言  
ZH_T08_0225_005:0500a14_21	「云何闓士大士得無上正真道？	 云 何 闓 士 大 士 得 無 上 正 真 道  
ZH_T08_0225_005:0500a15_2	」佛言：	 佛 言  
ZH_T08_0225_005:0500a15_11	「見所當受決者乎？	 見 所 當 受 決 者 乎  
ZH_T08_0225_005:0500a15_15	」對曰：	 對 曰  
ZH_T08_0225_005:0500a16_5	「不見法當作無上正真道。	 不 見 法 當 作 無 上 正 真 道  
ZH_T08_0225_005:0500a16_9	」佛言：	 佛 言  
ZH_T08_0225_005:0500a16_13	「如是！	 如 是  
ZH_T08_0225_005:0500a16_20	諸法無從中得。	諸 法 無 從 中 得  
ZH_T08_0225_005:0500a17_4	闓士不作是念：	闓 士 不 作 是 念  
ZH_T08_0225_005:0500a17_17	『持是法，當受決、不受決。	 持 是 法  當 受 決  不 受 決  
ZH_T08_0225_005:0500a19_7	』」20 天帝釋品天帝釋品第二十釋於眾中白佛言：	  2 0   天 帝 釋 品 天 帝 釋 品 第 二 十 釋 於 眾 中 白 佛 言  
ZH_T08_0225_005:0500a19_20	「甚深明度無極，難了難知。	 甚 深 明 度 無 極  難 了 難 知  
ZH_T08_0225_005:0500a20_9	天人德大，值說斯定。	天 人 德 大  值 說 斯 定  
ZH_T08_0225_005:0500a21_1	聞之，書持學者，其福甚大。	聞 之  書 持 學 者  其 福 甚 大  
ZH_T08_0225_005:0500a21_6	」佛語釋：	 佛 語 釋  
ZH_T08_0225_005:0500a23_3	「閻浮提人民皆持十戒，悉具足持，是功德百千萬億倍，不如是善人聞明度書持學者。	 閻 浮 提 人 民 皆 持 十 戒  悉 具 足 持  是 功 德 百 千 萬 億 倍  不 如 是 善 人 聞 明 度 書 持 學 者  
ZH_T08_0225_005:0500a23_15	」時，座中有一除饉語釋：	 時  座 中 有 一 除 饉 語 釋  
ZH_T08_0225_005:0500a23_22	「出卿上去已。	 出 卿 上 去 已  
ZH_T08_0225_005:0500a24_2	」報言：	 報 言  
ZH_T08_0225_005:0500a25_6	「持心一念出我上，何況書持學，隨是法教，作是立者。	 持 心 一 念 出 我 上  何 況 書 持 學  隨 是 法 教  作 是 立 者  
ZH_T08_0225_005:0500a26_20	明德踰三界群生之上，及至溝港、頻來、不還、應儀、緣一覺，復過是上。	明 德 踰 三 界 群 生 之 上  及 至 溝 港  頻 來  不 還  應 儀  緣 一 覺  復 過 是 上  
ZH_T08_0225_005:0500a28_11	至闓士行布施、戒、忍、精進、禪度無極，若失明度及變謀明慧，亦復過其上。	至 闓 士 行 布 施  戒  忍  精 進  禪 度 無 極  若 失 明 度 及 變 謀 明 慧  亦 復 過 其 上  
ZH_T08_0225_005:0500a29_17	闓士大士求明度狎習中行，天人鬼龍含毒凶𦾨終不能勝。	闓 士 大 士 求 明 度 狎 習 中 行  天 人 鬼 龍 含 毒 凶 𦾨 終 不 能 勝  
ZH_T08_0225_005:0500b01_20	作是堅持，疾近一切智，不離如來，名佛坐不遠。	作 是 堅 持  疾 近 一 切 智  不 離 如 來  名 佛 坐 不 遠  
ZH_T08_0225_005:0500b02_18	懈怠不生，為學佛，不學應儀、緣一覺法。	懈 怠 不 生  為 學 佛  不 學 應 儀  緣 一 覺 法  
ZH_T08_0225_005:0500b03_5	四天王當往問訊。	四 天 王 當 往 問 訊  
ZH_T08_0225_005:0500b04_9	疾學四部弟子，當於佛座作無上正真道，當作是學。	疾 學 四 部 弟 子  當 於 佛 座 作 無 上 正 真 道  當 作 是 學  
ZH_T08_0225_005:0500b05_4	四天王常自往問訊，何況餘天子。	四 天 王 常 自 往 問 訊  何 況 餘 天 子  
ZH_T08_0225_005:0500b05_11	」阿難作是念：	 阿 難 作 是 念  
ZH_T08_0225_005:0500b05_20	「是釋自持智說耶？	 是 釋 自 持 智 說 耶  
ZH_T08_0225_005:0500b06_5	持佛威神乎？	持 佛 威 神 乎  
ZH_T08_0225_005:0500b06_19	」釋知阿難心所念，語阿難言：	 釋 知 阿 難 心 所 念  語 阿 難 言  
ZH_T08_0225_005:0500b07_5	「持佛威神。	 持 佛 威 神  
ZH_T08_0225_005:0500b07_9	」佛言：	 佛 言  
ZH_T08_0225_005:0500b07_16	「是中，阿難！	 是 中  阿 難  
ZH_T08_0225_005:0500b09_10	或時闓士大士深念求學明度，三千國土中邪，一切皆悉愁毒，欲共壞亂，使中道取證。	或 時 闓 士 大 士 深 念 求 學 明 度  三 千 國 土 中 邪  一 切 皆 悉 愁 毒  欲 共 壞 亂  使 中 道 取 證  
ZH_T08_0225_005:0500b11_4	」21 貢高品貢高品第二十一佛告阿難：	 2 1   貢 高 品 貢 高 品 第 二 十 一 佛 告 阿 難  
ZH_T08_0225_005:0500b12_1	「闓士隨時各學明度無極，隨法行之。	 闓 士 隨 時 各 學 明 度 無 極  隨 法 行 之  
ZH_T08_0225_005:0500b12_13	是時一佛界邪，各驚念言：	是 時 一 佛 界 邪  各 驚 念 言  
ZH_T08_0225_005:0500b13_10	『我使闓士中道得應儀，莫使得無上正真。	 我 使 闓 士 中 道 得 應 儀  莫 使 得 無 上 正 真  
ZH_T08_0225_005:0500b14_20	』弊邪見闓士習行明度，深為愁毒，四面放火，怖諸闓士念心一轉。	 弊 邪 見 闓 士 習 行 明 度  深 為 愁 毒  四 面 放 火  怖 諸 闓 士 念 心 一 轉  
ZH_T08_0225_005:0500b15_2	」佛言：	 佛 言  
ZH_T08_0225_005:0500b15_10	「邪不身遍行亂。	 邪 不 身 遍 行 亂  
ZH_T08_0225_005:0500b16_4	闓士若遠離善師，為邪所亂愁毒。	闓 士 若 遠 離 善 師  為 邪 所 亂 愁 毒  
ZH_T08_0225_005:0500b16_16	以不深解明度，心狐疑念：	以 不 深 解 明 度  心 狐 疑 念  
ZH_T08_0225_005:0500b16_20	『有之？	 有 之  
ZH_T08_0225_005:0500b17_2	無乎？	無 乎  
ZH_T08_0225_005:0500b18_6	昔所翫習而今惡聞，或結不知，將以何緣守明度乎？	昔 所 翫 習 而 今 惡 聞  或 結 不 知  將 以 何 緣 守 明 度 乎  
ZH_T08_0225_005:0500b19_2	』疑網自蔽，邪得其便，教餘闓士言：	 疑 網 自 蔽  邪 得 其 便  教 餘 闓 士 言  
ZH_T08_0225_005:0500b20_1	『若用是為寫學，我尚不了其事，若能了乎？	 若 用 是 為 寫 學  我 尚 不 了 其 事  若 能 了 乎  
ZH_T08_0225_005:0500b20_18	』自言所行是，若所行非，所為顛倒。	 自 言 所 行 是  若 所 行 非  所 為 顛 倒  
ZH_T08_0225_005:0500b21_17	用是故，其人在地獄、禽獸、餓鬼中，其罪日增。	用 是 故  其 人 在 地 獄  禽 獸  餓 鬼 中  其 罪 日 增  
ZH_T08_0225_005:0500b22_3	如是邪大歡喜。	如 是 邪 大 歡 喜  
ZH_T08_0225_005:0500b23_11	若闓士與行應儀道諍，又與闓士共諍，時邪言兩，離佛遠矣。	若 闓 士 與 行 應 儀 道 諍  又 與 闓 士 共 諍  時 邪 言 兩  離 佛 遠 矣  
ZH_T08_0225_005:0500b25_10	若未得不退轉闓士與不退轉諍，隨念恚恨，心一轉念，轉却一劫，雖有是惡，不捨一切智。	若 未 得不退轉 闓 士 與 不 退 轉 諍  隨 念 恚 恨  心 一 轉 念  轉 却 一 劫  雖 有 是 惡  不 捨 一 切 智  
ZH_T08_0225_005:0500b26_2	劫數無極，始當從初發意起。	劫 數 無 極  始 當 從 初 發 意 起  
ZH_T08_0225_005:0500b26_9	」阿難白佛言：	 阿 難 白 佛 言  
ZH_T08_0225_005:0500b26_20	「心所念惡，寧可悔不？	 心 所 念 惡  寧 可 悔 不  
ZH_T08_0225_005:0500b27_6	乃當却就爾所劫？	乃 當 却 就 爾 所 劫  
ZH_T08_0225_005:0500b27_10	」佛言：	 佛 言  
ZH_T08_0225_005:0500b27_20	「我法廣大，可得悔。	 我 法 廣 大  可 得 悔  
ZH_T08_0225_005:0500b29_1	若闓士念惡有恨，又喜以教彼，斯人不可使悔也。	若 闓 士 念 惡 有 恨  又 喜 以 教 彼  斯 人 不 可 使 悔 也  
ZH_T08_0225_005:0500b29_11	誤有恚罵，即慚悔過：	誤 有 恚 罵  即 慚 悔 過  
ZH_T08_0225_005:0500c01_7	『我當為十方人作橋梁，令得泥洹。	 我 當 為 十 方 人 作 橋 梁  令 得 泥 洹  
ZH_T08_0225_005:0500c01_17	寧可有惡意與人諍耶？	寧 可 有 惡 意 與 人 諍 耶  
ZH_T08_0225_005:0500c02_6	當如啞羊諸惡忍之。	當 如 啞 羊 諸 惡 忍 之  
ZH_T08_0225_005:0500c02_18	』心不當起恚為應儀道者。	 心 不 當 起 恚 為 應 儀 道 者  
ZH_T08_0225_005:0500c03_5	」阿難白佛言：	 阿 難 白 佛 言  
ZH_T08_0225_005:0500c03_20	「闓士大士與相共止，法當云何？	 闓 士 大 士 與 相 共 止  法 當 云 何  
ZH_T08_0225_005:0500c04_2	」佛言：	 佛 言  
ZH_T08_0225_005:0500c04_10	「相視當如視佛。	 相 視 當 如 視 佛  
ZH_T08_0225_005:0500c04_16	心念，當言：	心 念  當 言  
ZH_T08_0225_005:0500c05_13	『共一師、一船、一道，彼所學，我亦當學。	 共 一 師  一 船  一 道  彼 所 學  我 亦 當 學  
ZH_T08_0225_005:0500c06_7	』欲喜應儀、緣一覺道者，不與同願；	 欲 喜 應 儀  緣 一 覺 道 者  不 與 同 願  
ZH_T08_0225_005:0500c07_1	其有忍苦欲求佛者，當與相隨。	其 有 忍 苦 欲 求 佛 者  當 與 相 隨  
ZH_T08_0225_005:0500c07_9	若此為一法學也。	若 此 為 一 法 學 也  
ZH_T08_0225_005:0500c09_5	」22 學品學品第二十二善業白佛言：	 2 2   學 品 學 品 第 二 十 二 善 業 白 佛 言  
ZH_T08_0225_005:0500c09_18	「闓士學無常，為學一切智？	 闓 士 學 無 常  為 學 一 切 智  
ZH_T08_0225_005:0500c10_17	學無所生、學去婬妷、學滅度，為學一切智？	學 無 所 生  學 去 婬 妷  學 滅 度  為 學 一 切 智  
ZH_T08_0225_005:0500c11_1	」佛告善業：	 佛 告 善 業  
ZH_T08_0225_005:0500c11_6	「若所問：	 若 所 問  
ZH_T08_0225_005:0500c11_17	『學無常，為學一切智？	 學 無 常  為 學 一 切 智  
ZH_T08_0225_005:0500c12_6	』者，云何是如來本無隨因緣得？	 者  云 何 是 如 來 本 無 隨 因 緣 得  
ZH_T08_0225_005:0500c12_18	如來本無字，寧有盡時不？	如 來 本 無 字  寧 有 盡 時 不  
ZH_T08_0225_005:0500c13_1	」對曰：	 對 曰  
ZH_T08_0225_005:0500c13_5	「不也。	 不 也  
ZH_T08_0225_005:0500c13_19	」「如此為學一切智明度無極。	  如 此 為 學 一 切 智 明 度 無 極  
ZH_T08_0225_005:0500c14_15	如來地十種力、四無所畏，為悉學諸佛法。	如 來 地 十 種 力  四無所畏  為 悉 學 諸 佛 法  
ZH_T08_0225_005:0500c16_5	闓士大士作是學，邪及官屬不能中壞，疾得不退轉，為近佛樹下坐。	闓 士 大 士 作 是 學  邪 及 官 屬 不 能 中 壞  疾 得不退轉  為 近 佛 樹 下 坐  
ZH_T08_0225_005:0500c16_15	為學佛道，為學習法。	為 學 佛 道  為 學 習 法  
ZH_T08_0225_005:0500c18_17	慈悲喜護普濟群生，學三合十二法輪為轉，學滅度十方人，為稍稍上至佛道，學入甘露法門。	慈 悲 喜 護 普 濟 群 生  學 三 合 十 二 法 輪 為 轉  學 滅 度 十 方 人  為 稍 稍 上 至 佛 道  學 入 甘 露 法 門  
ZH_T08_0225_005:0500c22_16	不懈窮中，不受眾痛之疾，不毀十戒，不從流俗婬祠，遠不持十戒人，不願生不想天上。	不 懈 窮 中  不 受 眾 痛 之 疾  不 毀 十 戒  不 從 流 俗 婬 祠  遠 不 持 十 戒 人  不 願 生 不 想 天 上  
ZH_T08_0225_005:0500c23_19	從明度中出變謀明慧威神，入禪不隨禪、不隨禪法。	從 明 度 中 出 變 謀 明 慧 威 神  入 禪 不 隨 禪  不 隨 禪 法  
ZH_T08_0225_005:0500c24_20	闓士學如是，為得淨力、無所畏力、佛法淨力。	闓 士 學 如 是  為 得 淨 力  無 所 畏 力  佛 法 淨 力  
ZH_T08_0225_005:0500c25_5	」善業白佛言：	 善 業 白 佛 言  
ZH_T08_0225_005:0500c26_1	「諸法本皆淨，何等闓士為得法淨？	 諸 法 本 皆 淨  何 等 闓 士 為 得 法 淨  
ZH_T08_0225_005:0500c26_5	」佛言：	 佛 言  
ZH_T08_0225_005:0500c27_1	「闓士學如斯，為學無所得淨法諸法淨。	 闓 士 學 如 斯  為 學 無 所 得 淨 法 諸 法 淨  
ZH_T08_0225_005:0500c27_18	如是闓士行明度時，不悔不厭是為行。	如 是 闓 士 行 明 度 時  不 悔 不 厭 是 為 行  
ZH_T08_0225_005:0500c28_15	未得道者愚癡，不曉是法、不見其事。	未 得 道 者 愚 癡  不 曉 是 法  不 見 其 事  
ZH_T08_0225_005:0501a01_1	闓士用人故，常精進，人當効我，用是得力、精進、無所畏。	闓 士 用 人 故  常 精 進  人 當 効 我  用 是 得 力  精 進  無 所 畏  
ZH_T08_0225_005:0501a01_20	作是學一切智者，若出金之地，其地少耳。	作 是 學 一 切 智 者  若 出 金 之 地  其 地 少 耳  
ZH_T08_0225_005:0501a02_16	又如索轉輪聖王之人少耳，小王者多。	又 如 索 轉輪聖王 之 人 少 耳  小 王 者 多  
ZH_T08_0225_005:0501a04_11	從是中多索應儀、緣一覺者，既有初發意者，闓士少有隨明度教得不退轉者。	從 是 中 多 索 應 儀  緣 一 覺 者  既 有 初 發 意 者  闓 士 少 有 隨 明 度 教 得不退轉 者  
ZH_T08_0225_005:0501a05_3	闓士當力學及不退轉。	闓 士 當 力 學 及 不 退 轉  
ZH_T08_0225_005:0501a07_2	闓士行明度，不以恚意向人，不求人短，心無慳貪，不毀戒、懷恨、懈怠、迷亂，心無癡冥。	闓 士 行 明 度  不 以 恚 意 向 人  不 求 人 短  心 無 慳 貪  不 毀 戒  懷 恨  懈 怠  迷 亂  心 無 癡 冥  
ZH_T08_0225_005:0501a08_1	學明度，為照明諸度，悉入其門，道德備足。	學 明 度  為 照 明 諸 度  悉 入 其 門  道 德 備 足  
ZH_T08_0225_005:0501a08_5	如人言：	如 人 言  
ZH_T08_0225_005:0501a08_10	『是我所。	 是 我 所  
ZH_T08_0225_005:0501a08_18	』便外著十二品。	 便 外 著 十 二 品  
ZH_T08_0225_005:0501a10_1	悉供養一佛界中人盡壽命，不如守明度淨定彈指頃。	悉 供 養 一 佛 界 中 人 盡 壽 命  不 如 守 明 度 淨 定 彈 指 頃  
ZH_T08_0225_005:0501a10_5	何以故？	何 以 故  
ZH_T08_0225_005:0501a12_1	從是疾得無上正真道，能給視十方窮孤，求佛之境界，佛之智慧，如師子獨步。	從 是 疾 得 無 上 正 真 道  能 給 視 十 方 窮 孤  求 佛之境界  佛 之 智 慧  如 師 子 獨 步  
ZH_T08_0225_005:0501a12_11	欲得佛處，當學明度。	欲 得 佛 處  當 學 明 度  
ZH_T08_0225_005:0501a12_21	學明度者，為學諸法。	學 明 度 者  為 學 諸 法  
ZH_T08_0225_005:0501a13_3	」善業言：	 善 業 言  
ZH_T08_0225_005:0501a13_13	「闓士復學應儀法耶？	 闓 士 復 學 應 儀 法 耶  
ZH_T08_0225_005:0501a13_17	」佛言：	 佛 言  
ZH_T08_0225_005:0501a14_11	「闓士學一切智，應儀功德不於中住。	 闓 士 學 一 切 智  應 儀 功 德 不 於 中 住  
ZH_T08_0225_005:0501a15_13	闓士學，十方人無能過者，於一切智中不壞不滅。	闓 士 學  十 方 人 無 能 過 者  於 一 切 智 中 不 壞 不 滅  
ZH_T08_0225_005:0501a16_10	若念持是明度當得一切智，為不行。	若 念 持 是 明 度 當 得 一 切 智  為 不 行  
ZH_T08_0225_005:0501a17_2	明度無極，無相之行也。	明 度 無 極  無 相 之 行 也  
ZH_T08_0225_005:0501a19_13	」23 守行品守行品第二十三是時天帝釋在會中坐，作是念：	 2 3   守 行 品 守 行 品 第 二 十 三 是 時 天 帝 釋 在 會 中 坐  作 是 念  
ZH_T08_0225_005:0501a20_10	「闓士行，十方人無能過者，豈況佛乎？	 闓 士 行  十 方 人 無 能 過 者  豈 況 佛 乎  
ZH_T08_0225_005:0501a22_9	人身難得，壽安又難，有一發意求佛者甚難，何況至心求佛道、欲為十方作明度導者乎？	人 身 難 得  壽 安 又 難  有 一 發 意 求 佛 者 甚 難  何 況 至 心 求 佛 道  欲 為 十 方 作 明 度 導 者 乎  
ZH_T08_0225_005:0501a23_8	」是時，釋化作甘香華以散佛上，作是說：	 是 時  釋 化 作 甘 香 華 以 散 佛 上  作 是 說  
ZH_T08_0225_005:0501a25_9	「行闓士道者乃及於佛，所願悉成，為護成佛諸經一切智，如來經法悉具足不退，轉法示人。	 行 闓 士 道 者 乃 及 於 佛  所 願 悉 成  為 護 成 佛 諸 經 一 切 智  如 來 經 法 悉 具 足 不 退  轉 法 示 人  
ZH_T08_0225_005:0501a26_5	有至心索佛，於是法一存念終不還：	有 至 心 索 佛  於 是 法 一 存 念 終 不 還  
ZH_T08_0225_005:0501a27_18	『我欲使人於法中益念，不厭生死之苦，以一切眾生苦故，當忍勤苦之行。	 我 欲 使 人 於 法 中 益 念  不 厭 生 死 之 苦  以 一 切 眾 生 苦 故  當 忍 勤 苦 之 行  
ZH_T08_0225_005:0501a28_4	』心作是念：	 心 作 是 念  
ZH_T08_0225_005:0501a29_14	『諸未度者吾當度之，恐怖者吾當安隱之，諸未滅度者吾當滅度之。	 諸 未 度 者 吾 當 度 之  恐 怖 者 吾 當 安 隱 之  諸 未 滅 度 者 吾 當 滅 度 之  
ZH_T08_0225_005:0501a29_20	』」復問佛：	  復 問 佛  
ZH_T08_0225_005:0501b01_18	「新發意闓士隨次第上至不退轉，至一生補處。	 新 發 意 闓 士 隨 次 第 上 至 不 退 轉  至 一生補處  
ZH_T08_0225_005:0501b02_10	人勸助其喜，得何等福？	人 勸 助 其 喜  得 何 等 福  
ZH_T08_0225_005:0501b02_14	」佛言：	 佛 言  
ZH_T08_0225_005:0501b03_1	「須彌山尚可稱知；	 須 彌 山 尚 可 稱 知  
ZH_T08_0225_005:0501b03_19	阿闍浮闓士行人，勸助歡喜，其福無極。	阿 闍 浮 闓 士 行 人  勸 助 歡 喜  其 福 無 極  
ZH_T08_0225_005:0501b05_10	一佛界中海水，取一髮破為百分，從中取一分以取水，水盡可知幾渧；	一 佛 界 中 海 水  取 一 髮 破 為 百 分  從 中 取 一 分 以 取 水  水 盡 可 知 幾 渧  
ZH_T08_0225_005:0501b06_10	不退轉闓士行，勸助歡喜，其福不可量稱數。	不 退 轉 闓 士 行  勸 助 歡 喜  其 福 不 可 量 稱 數  
ZH_T08_0225_005:0501b07_16	一佛剎虛空，持一斛半斛一斗半斗一升半升，可量知幾所；	一 佛 剎 虛 空  持 一 斛 半 斛 一 斗 半 斗 一 升 半 升  可 量 知 幾 所  
ZH_T08_0225_005:0501b08_6	此勸助福，不可極。	此 勸 助 福  不 可 極  
ZH_T08_0225_005:0501b08_12	」釋白佛言：	 釋 白 佛 言  
ZH_T08_0225_005:0501b09_11	「邪及官屬從邪天來，聞斯定不助勸，將有緣乎？	 邪 及 官 屬 從 邪 天 來  聞 斯 定 不 助 勸  將 有 緣 乎  
ZH_T08_0225_005:0501b09_15	」佛言：	 佛 言  
ZH_T08_0225_005:0501b10_4	「發意索佛者，為壞邪界。	 發 意 索 佛 者  為 壞 邪 界  
ZH_T08_0225_005:0501b11_4	心不離佛法，除饉眾如是，其助喜者為近佛。	心 不 離 佛 法  除 饉 眾 如 是  其 助 喜 者 為 近 佛  
ZH_T08_0225_005:0501b13_3	用是功德，世世所生，為人所敬養，未嘗有惡聲，不恐入三惡道，當生天上，在十方常尊。	用 是 功 德  世 世 所 生  為 人 所 敬 養  未 嘗 有 惡 聲  不 恐 入 三 惡 道  當 生 天 上  在 十 方 常 尊  
ZH_T08_0225_005:0501b13_7	何以故？	何 以 故  
ZH_T08_0225_005:0501b13_19	此勸助之德為等施群生矣。	此 勸 助 之 德 為 等 施 群 生 矣  
ZH_T08_0225_005:0501b14_3	何以故？	何 以 故  
ZH_T08_0225_005:0501b15_4	初發意人稍稍增多，自致作佛，滅度群生故。	初 發 意 人 稍 稍 增 多  自 致 作 佛  滅 度 群 生 故  
ZH_T08_0225_005:0501b15_11	」善業白佛言：	 善 業 白 佛 言  
ZH_T08_0225_005:0501b15_22	「心譬如幻，何因得佛？	 心 譬 如 幻  何 因 得 佛  
ZH_T08_0225_005:0501b16_2	」佛言：	 佛 言  
ZH_T08_0225_005:0501b16_12	「云何，若學見幻不？	 云 何  若 學 見 幻 不  
ZH_T08_0225_005:0501b16_16	」對曰：	 對 曰  
ZH_T08_0225_005:0501b17_4	「不見化幻，亦不見幻心也。	 不 見 化 幻  亦 不 見 幻 心 也  
ZH_T08_0225_005:0501b17_8	」佛言：	 佛 言  
ZH_T08_0225_005:0501b18_4	「不見化幻、幻心，見有異法，當得佛道不？	 不 見 化 幻  幻 心  見 有 異 法  當 得 佛 道 不  
ZH_T08_0225_005:0501b18_8	」對曰：	 對 曰  
ZH_T08_0225_005:0501b19_2	「離化幻心、不離幻心，不見當來佛。	 離 化 幻 心  不 離 幻 心  不 見 當 來 佛  
ZH_T08_0225_005:0501b19_18	無法無見，當說何等法得耶不得也。	無 法 無 見  當 說 何 等 法 得 耶 不 得 也  
ZH_T08_0225_005:0501b20_13	是法本無遠離，亦無若得不得也。	是 法 本 無 遠 離  亦 無 若 得 不 得 也  
ZH_T08_0225_005:0501b21_4	本無所生，亦無作佛者。	本 無 所 生  亦 無 作 佛 者  
ZH_T08_0225_005:0501b21_16	設不有是法，亦不得作佛。	設 不 有 是 法  亦 不 得 作 佛  
ZH_T08_0225_005:0501b22_2	」善業白佛言：	 善 業 白 佛 言  
ZH_T08_0225_005:0501b22_11	「設爾明度離本無。	 設 爾 明 度 離 本 無  
ZH_T08_0225_005:0501b22_15	」對曰：	 對 曰  
ZH_T08_0225_005:0501b23_6	「法本無對無證、無守無行。	 法 本 無 對 無 證  無 守 無 行  
ZH_T08_0225_005:0501b23_13	無法當有所得。	無 法 當 有 所 得  
ZH_T08_0225_005:0501b23_17	何以故？	何 以 故  
ZH_T08_0225_005:0501b24_4	離明度本無形故。	離 明 度 本 無 形 故  
ZH_T08_0225_005:0501b24_19	本無遠離，何因當於明度中得佛？	本 無 遠 離  何 因 當 於 明 度 中 得 佛  
ZH_T08_0225_005:0501b26_2	佛者離本無所有，何所離本無無所有當得佛者？	佛 者 離 本 無 所 有  何 所 離 本 無 無 所 有 當 得 佛 者  
ZH_T08_0225_005:0501b26_6	」佛言：	 佛 言  
ZH_T08_0225_005:0501b27_6	「如爾所言，離本明度、離本一切智，俱無所有。	 如 爾 所 言  離 本 明 度  離 本 一 切 智  俱 無 所 有  
ZH_T08_0225_005:0501b27_17	雖離本，本亦無所從生。	雖 離 本  本 亦 無 所 從 生  
ZH_T08_0225_005:0501b28_19	闓士當作是惟，深入守定，是故離本無所有得作佛。	闓 士 當 作 是 惟  深 入 守 定  是 故 離 本 無 所 有 得 作 佛  
ZH_T08_0225_005:0501c01_8	雖知離本明度無所有，是為不守明度、不具足行者，不得作佛。	雖 知 離 本 明 度 無 所 有  是 為 不 守 明 度  不 具 足 行 者  不 得 作 佛  
ZH_T08_0225_005:0501c01_14	如善業所言：	如 善 業 所 言  
ZH_T08_0225_005:0501c02_1	『不用明故得佛。	 不 用 明 故 得 佛  
ZH_T08_0225_005:0501c02_14	』雖爾，不可離明度得作佛。	 雖 爾  不 可 離 明 度 得 作 佛  
ZH_T08_0225_005:0501c03_10	闓士所行勤苦深奧之法，不可取泥洹。	闓 士 所 行 勤 苦 深 奧 之 法  不 可 取 泥 洹  
ZH_T08_0225_005:0501c04_5	如是所說事，闓士不為勤苦行。	如是所說 事  闓 士 不 為 勤 苦 行  
ZH_T08_0225_005:0501c04_9	何以故？	何 以 故  
ZH_T08_0225_005:0501c05_9	無作證者，無明度得證者，亦無經法得證者。	無 作 證 者  無 明 度 得 證 者  亦 無 經 法 得 證 者  
ZH_T08_0225_005:0501c06_5	闓士聞是，不恐不殆，是為行明度。	闓 士 聞 是  不 恐 不 殆  是 為 行 明 度  
ZH_T08_0225_005:0501c07_5	雖作是行，亦不見行，是為行明度，近作佛。	雖 作 是 行  亦 不 見 行  是 為 行 明 度  近 作 佛  
ZH_T08_0225_005:0501c08_10	遠離應儀、緣一覺，不見不念，譬如虛空中無念有近遠者也。	遠 離 應 儀  緣 一 覺  不 見 不 念  譬 如 虛 空 中 無 念 有 近 遠 者 也  
ZH_T08_0225_005:0501c08_14	何以故？	何 以 故  
