segmentnr	original	stemmed
ZH_T31_1604_010:0641c29_13	為令成器故，　　正法隨修行。	為 令 成 器 故    正 法 隨 修 行  
ZH_T31_1604_010:0642a01_2	釋曰：	釋 曰  
ZH_T31_1604_010:0642a01_19	舒顏者，謂熙怡歡笑，此是身知世間。	舒 顏 者  謂 熙 怡 歡 笑  此 是 身 知 世 間  
ZH_T31_1604_010:0642a02_15	先語者，謂慰問讚美，此是口知世間。	先 語 者  謂 慰 問 讚 美  此 是 口 知 世 間  
ZH_T31_1604_010:0642a02_17	問：	問  
ZH_T31_1604_010:0642a03_2	此知何所為？	此 知 何 所 為  
ZH_T31_1604_010:0642a03_4	答：	答  
ZH_T31_1604_010:0642a03_10	為令成器故。	為 令 成 器 故  
ZH_T31_1604_010:0642a03_12	問：	問  
ZH_T31_1604_010:0642a03_17	令成何器？	令 成 何 器  
ZH_T31_1604_010:0642a03_19	答：	答  
ZH_T31_1604_010:0642a04_8	正法隨修行，令成此器故。	正 法 隨 修 行  令 成 此 器 故  
ZH_T31_1604_010:0642a04_10	問：	問  
ZH_T31_1604_010:0642a04_17	云何諦知世間？	云 何 諦 知 世 間  
ZH_T31_1604_010:0642a04_20	偈曰：	偈 曰  
ZH_T31_1604_010:0642a05_0	二知知世生，　　二知知世滅，	二 知 知 世 生    二 知 知 世 滅  
ZH_T31_1604_010:0642a06_13	為息復為得，　　諦知勤修行。	為 息 復 為 得    諦 知 勤 修 行  
ZH_T31_1604_010:0642a07_2	釋曰：	釋 曰  
ZH_T31_1604_010:0642a08_10	二知知世生者，知苦集二諦則知世間常生，由生及生方便故。	二 知 知 世 生 者  知 苦 集 二 諦 則 知 世 間 常 生  由 生 及 生 方 便 故  
ZH_T31_1604_010:0642a09_17	二知知世滅者，知滅道二諦則知世間可滅，由滅及滅方便故。	二 知 知 世 滅 者  知 滅 道 二 諦 則 知 世 間 可 滅  由 滅 及 滅 方 便 故  
ZH_T31_1604_010:0642a09_19	問：	問  
ZH_T31_1604_010:0642a10_8	知諦世間復何所為？	知 諦 世 間 復 何 所 為  
ZH_T31_1604_010:0642a10_10	答：	答  
ZH_T31_1604_010:0642a11_2	為息復為得諦智勤修行。	為 息 復 為 得 諦 智 勤 修 行  
ZH_T31_1604_010:0642a11_9	息者，苦集諦。	息 者  苦 集 諦  
ZH_T31_1604_010:0642a11_16	得者，滅道諦。	得 者  滅 道 諦  
ZH_T31_1604_010:0642a12_18	諸菩薩為息苦集諦、為得滅道諦故，觀諸諦修智具足。	諸 菩 薩 為 息 苦 集 諦  為 得 滅 道 諦 故  觀 諸 諦 修 智 具 足  
ZH_T31_1604_010:0642a13_11	如是知世間，即是知世間業。	如 是 知 世 間  即 是 知 世 間 業  
ZH_T31_1604_010:0642a14_8	已說菩薩知世間，次說菩薩修習四量。	已 說 菩 薩 知 世 間  次 說 菩 薩 修 習 四 量  
ZH_T31_1604_010:0642a14_11	偈曰：	偈 曰  
ZH_T31_1604_010:0642a15_0	能詮及義意，　　了義亦無言，	能 詮 及 義 意    了 義 亦 無 言  
ZH_T31_1604_010:0642a16_13	當知此四種，　　是說四量相。	當 知 此 四 種    是 說 四 量 相  
ZH_T31_1604_010:0642a17_2	釋曰：	釋 曰  
ZH_T31_1604_010:0642a18_4	能詮者，如來所說十二部經，此法為量，非人為量。	能 詮 者  如 來 所 說 十二部經  此 法 為 量  非 人 為 量  
ZH_T31_1604_010:0642a19_3	義意者，謂文中所以，此義為量，非語為量。	義 意 者  謂 文 中 所 以  此 義 為 量  非 語 為 量  
ZH_T31_1604_010:0642a20_11	了義者，謂世間可信及佛所印可，此了義為量，非不了義為量。	了 義 者  謂 世 間 可 信 及 佛 所 印 可  此 了 義 為 量  非 不 了 義 為 量  
ZH_T31_1604_010:0642a21_11	無言者，謂出世證智，此智為量，非識為量。	無 言 者  謂 出 世 證 智  此 智 為 量  非 識 為 量  
ZH_T31_1604_010:0642a21_13	問：	問  
ZH_T31_1604_010:0642a22_1	世尊何故說此四量？	世 尊 何 故 說 此 四 量  
ZH_T31_1604_010:0642a22_4	偈曰：	偈 曰  
ZH_T31_1604_010:0642a23_0	謗法及非義，　　邪思與可言，	謗 法 及 非 義    邪 思 與 可 言  
ZH_T31_1604_010:0642a24_13	遮此四事故，　　次第說四量。	遮 此 四 事 故    次 第 說 四 量  
ZH_T31_1604_010:0642a25_2	釋曰：	釋 曰  
ZH_T31_1604_010:0642a25_14	說能詮法為量，遮謗說人。	說 能 詮 法 為 量  遮 謗 說 人  
ZH_T31_1604_010:0642a26_5	說義意為量，遮非義文句。	說 義 意 為 量  遮 非 義 文 句  
ZH_T31_1604_010:0642a26_17	說了義為量，遮邪思倒解。	說 了 義 為 量  遮 邪 思 倒 解  
ZH_T31_1604_010:0642a27_7	說智為量，遮可言智。	說 智 為 量  遮 可 言 智  
ZH_T31_1604_010:0642a27_9	問：	問  
ZH_T31_1604_010:0642a27_18	依此四量有何功德？	依 此 四 量 有 何 功 德  
ZH_T31_1604_010:0642a27_21	偈曰：	偈 曰  
ZH_T31_1604_010:0642a28_0	信心及內思，　　正聞與證智，	信 心 及 內 思    正 聞 與 證 智  
ZH_T31_1604_010:0642a29_13	菩薩不可壞，　　依量功德爾。	菩 薩 不 可 壞    依 量 功 德 爾  
ZH_T31_1604_010:0642b01_2	釋曰：	釋 曰  
ZH_T31_1604_010:0642b03_8	依第一量則信心不可壞，依第二量則正思不可壞，依第三量則正聞不可壞，依第四量則世智不可壞。	依 第 一 量 則 信 心 不 可 壞  依 第 二 量 則 正 思 不 可 壞  依 第 三 量 則 正 聞 不 可 壞  依 第 四 量 則 世 智 不 可 壞  
ZH_T31_1604_010:0642b04_7	已說菩薩修習四量，次說菩薩四無礙解。	已 說 菩 薩 修 習 四 量  次 說 菩 薩 四無礙解  
ZH_T31_1604_010:0642b04_10	偈曰：	偈 曰  
ZH_T31_1604_010:0642b05_0	於門相言智，　　通達無比倫，	於 門 相 言 智    通 達 無 比 倫  
ZH_T31_1604_010:0642b06_13	此即是菩薩，　　四種無礙解。	此 即 是 菩 薩    四 種 無 礙 解  
ZH_T31_1604_010:0642b07_2	釋曰：	釋 曰  
ZH_T31_1604_010:0642b08_3	第一者謂知門智，能知義中所有名門差別故。	第 一 者 謂 知 門 智  能 知 義 中 所 有 名 門 差 別 故  
ZH_T31_1604_010:0642b09_1	第二者謂知相智，能知此義屬此名故。	第 二 者 謂 知 相 智  能 知 此 義 屬 此 名 故  
ZH_T31_1604_010:0642b09_17	第三者謂知言智，能知異土言音故。	第 三 者 謂 知 言 智  能 知 異 土 言 音 故  
ZH_T31_1604_010:0642b10_13	第四者謂知智智，能知自能說法故。	第 四 者 謂 知 智 智  能 知 自 能 說 法 故  
ZH_T31_1604_010:0642b11_3	知此四種是無礙解。	知 此 四 種 是 無 礙 解  
ZH_T31_1604_010:0642b11_6	偈曰：	偈 曰  
ZH_T31_1604_010:0642b12_0	能說及所說，　　說具合三事，	能 說 及 所 說    說 具 合 三 事  
ZH_T31_1604_010:0642b13_13	四二復二種，　　次第三事因。	四 二 復 二 種    次 第 三 事 因  
ZH_T31_1604_010:0642b14_2	釋曰：	釋 曰  
ZH_T31_1604_010:0642b14_19	能說、所說、說具，此三事各有因緣。	能 說  所 說  說 具  此 三 事 各 有 因 緣  
ZH_T31_1604_010:0642b15_4	能說有四因緣：	能 說 有 四 因 緣  
ZH_T31_1604_010:0642b16_3	一教授智、二成熟智、三聚滿智、四令覺智。	一 教 授 智  二 成 熟 智  三 聚 滿 智  四 令 覺 智  
ZH_T31_1604_010:0642b16_10	所說有二因緣：	所 說 有 二 因 緣  
ZH_T31_1604_010:0642b17_4	一法、二義，四智於此二有用故。	一 法  二 義  四 智 於 此 二 有 用 故  
ZH_T31_1604_010:0642b17_11	說具有二因緣：	說 具 有 二 因 緣  
ZH_T31_1604_010:0642b18_4	一言、二智，由此二得成說故。	一 言  二 智  由 此 二 得 成 說 故  
ZH_T31_1604_010:0642b18_7	偈曰：	偈 曰  
ZH_T31_1604_010:0642b19_0	舉法及釋法，　　令解與避難，	舉 法 及 釋 法    令 解 與 避 難  
ZH_T31_1604_010:0642b20_13	建立四無礙，　　以是義應知。	建 立 四 無 礙    以 是 義 應 知  
ZH_T31_1604_010:0642b21_2	釋曰：	釋 曰  
ZH_T31_1604_010:0642b21_10	舉法者，以門故。	舉 法 者  以 門 故  
ZH_T31_1604_010:0642b21_18	釋法者，以相故。	釋 法 者  以 相 故  
ZH_T31_1604_010:0642b22_3	令解者，以言故。	令 解 者  以 言 故  
ZH_T31_1604_010:0642b22_11	避難者，以智故。	避 難 者  以 智 故  
ZH_T31_1604_010:0642b23_17	應知此中以所說法及義以說具言及智，次第建立四無礙解。	應 知 此 中 以 所 說 法 及 義 以 說 具 言 及 智  次 第 建 立 四無礙解  
ZH_T31_1604_010:0642b23_19	問：	問  
ZH_T31_1604_010:0642b24_6	云何名無礙解？	云 何 名 無 礙 解  
ZH_T31_1604_010:0642b24_13	無礙解有何業？	無 礙 解 有 何 業  
ZH_T31_1604_010:0642b24_16	偈曰：	偈 曰  
ZH_T31_1604_010:0642b25_0	內證及外覺，　　故稱無礙解，	內 證 及 外 覺    故 稱 無 礙 解  
ZH_T31_1604_010:0642b26_13	能斷一切疑，　　此即是彼業。	能 斷 一 切 疑    此 即 是 彼 業  
ZH_T31_1604_010:0642b27_2	釋曰：	釋 曰  
ZH_T31_1604_010:0642b27_14	此偈上半立名，下半顯業。	此 偈 上 半 立 名  下 半 顯 業  
ZH_T31_1604_010:0642b29_13	名者，由諸菩薩初以出世間智內證諸法得平等如解，後以後得世智外覺諸法法門差別。	名 者  由 諸 菩 薩 初 以 出世間智 內 證 諸 法 得 平 等 如 解  後 以 後 得 世 智 外 覺 諸 法 法 門 差 別  
ZH_T31_1604_010:0642c01_5	由此道理，故名無礙解。	由此道理  故 名 無 礙 解  
ZH_T31_1604_010:0642c02_9	業者，復由此解能斷一切眾生一切疑網，此名為業。	業 者  復 由 此 解 能 斷 一 切 眾 生 一 切 疑 網  此 名 為 業  
ZH_T31_1604_010:0642c03_7	已說菩薩四無礙解，次說菩薩二聚功德。	已 說 菩 薩 四無礙解  次 說 菩 薩 二 聚 功 德  
ZH_T31_1604_010:0642c03_10	偈曰：	偈 曰  
ZH_T31_1604_010:0642c04_0	福智為二聚，　　勝報亦不污，	福 智 為 二 聚    勝 報 亦 不 污  
ZH_T31_1604_010:0642c05_13	一切諸菩薩，　　勝相皆如此。	一切諸菩薩    勝 相 皆 如 此  
ZH_T31_1604_010:0642c06_2	釋曰：	釋 曰  
ZH_T31_1604_010:0642c06_18	福智為二聚者，二聚謂福聚及智聚。	福 智 為 二 聚 者  二 聚 謂 福 聚 及 智 聚  
ZH_T31_1604_010:0642c08_5	勝報亦不污者，諸菩薩由福聚故，於生死中作勝報成就因。	勝 報 亦 不 污 者  諸 菩 薩 由 福 聚 故  於 生 死 中 作 勝 報 成 就 因  
ZH_T31_1604_010:0642c09_1	由智聚故，於彼勝報作不染污因。	由 智 聚 故  於 彼 勝 報 作 不 染 污 因  
ZH_T31_1604_010:0642c09_10	是故菩薩勝相無等。	是 故 菩 薩 勝 相 無 等  
ZH_T31_1604_010:0642c09_12	問：	問  
ZH_T31_1604_010:0642c09_20	二聚攝六度云何？	二 聚 攝 六 度 云 何  
ZH_T31_1604_010:0642c10_2	偈曰：	偈 曰  
ZH_T31_1604_010:0642c11_0	初二為福體，　　第六即是智，	初 二 為 福 體    第 六 即 是 智  
ZH_T31_1604_010:0642c12_13	餘三二聚因，　　五亦成智聚。	餘 三 二 聚 因    五 亦 成 智 聚  
ZH_T31_1604_010:0642c13_2	釋曰：	釋 曰  
ZH_T31_1604_010:0642c14_3	初二為福體者，應知施、戒二波羅蜜為福聚體。	初 二 為 福 體 者  應 知 施  戒 二 波 羅 蜜 為 福 聚 體  
ZH_T31_1604_010:0642c15_4	第六即是智者，應知般若波羅蜜即為智聚體。	第 六 即 是 智 者  應 知 般 若 波 羅 蜜 即 為 智 聚 體  
ZH_T31_1604_010:0642c16_15	餘三二聚因者，應知忍辱、精進、禪定三波羅蜜通為二聚因，由俱作故。	餘 三 二 聚 因 者  應 知 忍 辱  精 進  禪 定 三 波 羅 蜜 通 為 二 聚 因  由 俱 作 故  
ZH_T31_1604_010:0642c18_4	五亦成智聚者，復由般若能迴向故，一切諸波羅蜜皆成智聚。	五 亦 成 智 聚 者  復 由 般 若 能 迴 向 故  一 切 諸波羅蜜 皆 成 智 聚  
ZH_T31_1604_010:0642c18_6	問：	問  
ZH_T31_1604_010:0642c18_11	云何名聚？	云 何 名 聚  
ZH_T31_1604_010:0642c18_16	云何聚業？	云 何 聚 業  
ZH_T31_1604_010:0642c18_19	偈曰：	偈 曰  
ZH_T31_1604_010:0642c19_13	正修及數修，　　資善名為聚；	正 修 及 數 修    資 善 名 為 聚  
ZH_T31_1604_010:0642c20_13	自利與他利，　　成就則名業。	自 利 與 他 利    成 就 則 名 業  
ZH_T31_1604_010:0642c21_2	釋曰：	釋 曰  
ZH_T31_1604_010:0642c21_14	此偈上半釋名，下半顯業。	此 偈 上 半 釋 名  下 半 顯 業  
ZH_T31_1604_010:0642c22_4	名者，三婆羅名為聚。	名 者  三 婆 羅 名 為 聚  
ZH_T31_1604_010:0642c22_11	三者，正修義。	三 者  正 修 義  
ZH_T31_1604_010:0642c22_19	婆羅者，數修義。	婆 羅 者  數 修 義  
ZH_T31_1604_010:0642c23_17	由正修及數修善法則得資長，由資長故名聚。	由 正 修 及 數 修 善 法 則 得 資 長  由 資 長 故 名 聚  
ZH_T31_1604_010:0642c24_19	業者，由此聚故則能成就自他二利，是名為業。	業 者  由 此 聚 故 則 能 成 就 自 他 二 利  是 名 為 業  
ZH_T31_1604_010:0642c25_1	問：	問  
ZH_T31_1604_010:0642c25_9	二聚種差別云何？	二 聚 種 差 別 云 何  
ZH_T31_1604_010:0642c25_12	偈曰：	偈 曰  
ZH_T31_1604_010:0642c26_0	入地入無相，　　及入無功用，	入 地 入 無 相    及 入 無 功 用  
ZH_T31_1604_010:0642c27_13	受職并究竟，　　二聚次第因。	受 職 并 究 竟    二 聚 次 第 因  
ZH_T31_1604_010:0642c28_2	釋曰：	釋 曰  
ZH_T31_1604_010:0642c28_19	此中種差別者，彼信行地聚為入地因。	此 中 種 差 別 者  彼 信 行 地 聚 為 入 地 因  
ZH_T31_1604_010:0642c29_9	六地中聚為入無相因。	六 地 中 聚 為 入 無 相 因  
ZH_T31_1604_010:0643a01_7	無相者，第七地所攝聚，彼相不起故。	無 相 者  第 七 地 所 攝 聚  彼 相 不 起 故  
ZH_T31_1604_010:0643a01_18	第七地聚為入無功用因。	第 七 地 聚 為 入 無 功 用 因  
ZH_T31_1604_010:0643a02_10	第八第九地聚為入受職因。	第 八 第 九 地 聚 為 入 受 職 因  
ZH_T31_1604_010:0643a03_11	第十地聚為入究竟因，究竟者佛地所攝故。	第 十 地 聚 為 入 究 竟 因  究 竟 者 佛 地 所 攝 故  
ZH_T31_1604_010:0643a04_11	已說菩薩二聚功德，次說菩薩修習四念處。	已 說 菩 薩 二 聚 功 德  次 說 菩 薩 修 習 四 念 處  
ZH_T31_1604_010:0643a04_14	偈曰：	偈 曰  
ZH_T31_1604_010:0643a05_0	依止及對治，　　入諦與緣緣，	依 止 及 對 治    入 諦 與 緣 緣  
ZH_T31_1604_010:0643a06_0	作意并至得，　　隨順亦隨轉，	作 意 并 至 得    隨 順 亦 隨 轉  
ZH_T31_1604_010:0643a07_0	覺境及受生，　　限極將最上，	覺 境 及 受 生    限 極 將 最 上  
ZH_T31_1604_010:0643a08_13	長時與後證，　　勝修十四種。	長 時 與 後 證    勝 修 十 四 種  
ZH_T31_1604_010:0643a09_2	釋曰：	釋 曰  
ZH_T31_1604_010:0643a14_6	此二偈明菩薩四念處有十四種勝修，一依止勝修、二對治勝修、三入諦勝修、四緣緣勝修、五作意勝修、六至得勝修、七隨順勝修、八隨轉勝修、九覺境勝修、十受生勝修、十一限極勝修、十二最上勝修、十三長時勝修、十四後證勝修。	此 二 偈 明 菩 薩 四 念 處 有 十 四 種 勝 修  一 依 止 勝 修  二 對 治 勝 修  三 入 諦 勝 修  四 緣 緣 勝 修  五 作 意 勝 修  六 至 得 勝 修  七 隨 順 勝 修  八 隨 轉 勝 修  九 覺 境 勝 修  十 受 生 勝 修  十 一 限 極 勝 修  十 二 最 上 勝 修  十 三 長 時 勝 修  十 四 後 證 勝 修  
ZH_T31_1604_010:0643a15_8	依止勝修者，謂依大乘經起聞思修慧為自體故。	依 止 勝 修 者  謂 依 大 乘 經 起 聞思修慧 為 自 體 故  
ZH_T31_1604_010:0643a17_1	對治勝修者，謂能對治不淨苦無常無我法想四倒，由入身等法無我故。	對 治 勝 修 者  謂 能 對 治 不 淨 苦 無 常 無 我 法 想 四 倒  由 入 身 等 法 無 我 故  
ZH_T31_1604_010:0643a18_3	入諦勝修者，謂如其次第，次第入苦集滅道諦故。	入 諦 勝 修 者  謂 如 其 次 第  次 第 入 苦集滅道 諦 故  
ZH_T31_1604_010:0643a18_18	自入他入，如《中邊分別論》說。	自 入 他 入  如  中 邊 分 別 論  說  
ZH_T31_1604_010:0643a19_16	緣緣勝修者，謂緣一切眾生身等為境界故。	緣 緣 勝 修 者  謂 緣 一 切 眾 生 身 等 為 境 界 故  
ZH_T31_1604_010:0643a20_11	作意勝修者，謂身等不可得故。	作 意 勝 修 者  謂 身 等 不 可 得 故  
ZH_T31_1604_010:0643a21_6	至得勝修者，謂身等不離不合故。	至 得 勝 修 者  謂 身 等 不 離 不 合 故  
ZH_T31_1604_010:0643a22_6	隨順勝修者，謂得諸障對治，能對治彼障故。	隨 順 勝 修 者  謂 得 諸 障 對 治  能 對 治 彼 障 故  
ZH_T31_1604_010:0643a23_12	隨轉勝修者，謂凡夫二乘所修念處亦攝隨轉，為教授故。	隨 轉 勝 修 者  謂 凡 夫 二 乘 所 修 念 處 亦 攝 隨 轉  為 教 授 故  
ZH_T31_1604_010:0643a25_7	覺境勝修者，謂知身如幻色相似故、知受如夢皆邪覺故、知心如空自性淨故。	覺 境 勝 修 者  謂 知 身 如 幻 色 相 似 故  知 受 如 夢 皆 邪 覺 故  知 心 如 空 自 性 淨 故  
ZH_T31_1604_010:0643a26_8	知法如客，客謂纏垢，譬如虛空有烟雲塵霧故。	知 法 如 客  客 謂 纏 垢  譬 如 虛 空 有 烟 雲 塵 霧 故  
ZH_T31_1604_010:0643a27_18	受生勝修者，謂故意受生成就轉輪王等最勝，身受心法亦不染故。	受 生 勝 修 者  謂 故 意 受 生 成 就 轉 輪 王 等 最 勝  身 受 心 法 亦 不 染 故  
ZH_T31_1604_010:0643a29_7	限極勝修者，謂修下品念處亦過餘人修最上品，自性利故。	限 極 勝 修 者  謂 修 下 品 念 處 亦 過 餘 人 修 最 上 品  自 性 利 故  
ZH_T31_1604_010:0643b01_8	最上勝修者，謂能不作功用總別修習四念處故。	最 上 勝 修 者  謂 能 不 作 功 用 總 別 修 習 四 念 處 故  
ZH_T31_1604_010:0643b02_7	長時勝修者，謂修至無餘涅槃亦無盡故。	長 時 勝 修 者  謂 修 至 無餘涅槃 亦 無 盡 故  
ZH_T31_1604_010:0643b03_6	後證勝修者，謂十地及佛地中皆可得故。	後 證 勝 修 者  謂 十 地 及 佛 地 中 皆 可 得 故  
ZH_T31_1604_010:0643b04_7	已說菩薩修習四念處，次說菩薩修習四正勤。	已 說 菩 薩 修 習 四 念 處  次 說 菩 薩 修 習 四 正 勤  
ZH_T31_1604_010:0643b04_10	偈曰：	偈 曰  
ZH_T31_1604_010:0643b05_0	三捨及入地，　　住寂與得記，	三 捨 及 入 地    住 寂 與 得 記  
ZH_T31_1604_010:0643b06_13	成生亦受職，　　淨土并圓滿。	成 生 亦 受 職    淨 土 并 圓 滿  
ZH_T31_1604_010:0643b07_2	釋曰：	釋 曰  
ZH_T31_1604_010:0643b09_2	菩薩為對治四念處障故修習四正勤，若廣說此對治則有十種差別，由對治十行障故。	菩 薩 為 對 治 四 念 處 障 故 修 習 四 正 勤  若 廣 說 此 對 治 則 有 十 種 差 別  由 對 治 十 行 障 故  
ZH_T31_1604_010:0643b10_2	十行者，一捨著行，謂受有中勝報而不染著。	十 行 者  一 捨 著 行  謂 受 有 中 勝 報 而 不 染 著  
ZH_T31_1604_010:0643b10_14	二捨蓋行，謂離一切障蓋。	二 捨 蓋 行  謂 離一切障 蓋  
ZH_T31_1604_010:0643b11_5	三捨下行，謂離二乘作意。	三 捨 下 行  謂 離 二 乘 作 意  
ZH_T31_1604_010:0643b11_16	四入地行，謂入初六地。	四 入 地 行  謂 入 初 六 地  
ZH_T31_1604_010:0643b12_7	五住寂行，謂入第七地。	五 住 寂 行  謂 入 第 七 地  
ZH_T31_1604_010:0643b12_18	六得記行，謂入第八地。	六 得 記 行  謂 入 第 八 地  
ZH_T31_1604_010:0643b13_9	七成生行，謂入第九地。	七 成 生 行  謂 入 第 九 地  
ZH_T31_1604_010:0643b14_1	八受職行，謂入第十地。	八 受 職 行  謂 入 第 十 地  
ZH_T31_1604_010:0643b14_16	九淨土行，謂第八第九第十三地。	九 淨 土 行  謂 第 八 第 九 第 十 三 地  
ZH_T31_1604_010:0643b15_6	十圓滿行，謂入佛地。	十 圓 滿 行  謂 入 佛 地  
ZH_T31_1604_010:0643b16_10	菩薩為對治此十行障故修習四正勤，是為廣說差別。	菩 薩 為 對 治 此 十 行 障 故 修 習 四 正 勤  是 為 廣 說 差 別  
ZH_T31_1604_010:0643b16_12	問：	問  
ZH_T31_1604_010:0643b17_1	此十差別修義云何？	此 十 差 別 修 義 云 何  
ZH_T31_1604_010:0643b17_4	偈曰：	偈 曰  
ZH_T31_1604_010:0643b18_0	依止於欲故，　　起勤起精進，	依 止 於 欲 故    起 勤 起 精 進  
ZH_T31_1604_010:0643b19_13	攝心與正持，　　十治修如是。	攝 心 與 正 持    十 治 修 如 是  
ZH_T31_1604_010:0643b20_2	釋曰：	釋 曰  
ZH_T31_1604_010:0643b21_7	修義者，謂依欲起勤，依勤起精進攝心正持，是名修義。	修 義 者  謂 依 欲 起 勤  依 勤 起 精 進 攝 心 正 持  是 名 修 義  
ZH_T31_1604_010:0643b22_3	此中有平等修、有有相修、有精進修。	此 中 有 平 等 修  有 有 相 修  有 精 進 修  
ZH_T31_1604_010:0643b22_19	平等修者，由正勤能令止觀平等故。	平 等 修 者  由 正 勤 能 令 止 觀 平 等 故  
ZH_T31_1604_010:0643b23_14	有相修者，由止舉捨三相合修故。	有 相 修 者  由 止 舉 捨 三 相 合 修 故  
ZH_T31_1604_010:0643b24_15	精進修者，為斷止觀中沒掉二障起精進故。	精 進 修 者  為 斷 止 觀 中 沒 掉 二 障 起 精 進 故  
ZH_T31_1604_010:0643b24_17	問：	問  
ZH_T31_1604_010:0643b25_3	云何起精進？	云 何 起 精 進  
ZH_T31_1604_010:0643b25_5	答：	答  
ZH_T31_1604_010:0643b25_12	謂攝心及正持。	謂 攝 心 及 正 持  
ZH_T31_1604_010:0643b25_21	攝心者，謂奢摩他。	攝 心 者  謂 奢 摩 他  
ZH_T31_1604_010:0643b26_16	正持者，若心平等則如是住如是正持。	正 持 者  若 心 平 等 則 如 是 住 如 是 正 持  
ZH_T31_1604_010:0643b27_12	以此三修修前十行，是名修正勤。	以 此 三 修 修 前 十 行  是 名 修 正 勤  
ZH_T31_1604_010:0643b28_13	已說菩薩修習四正勤，次說菩薩修習四神足。	已 說 菩 薩 修 習 四 正 勤  次 說 菩 薩 修 習 四 神 足  
ZH_T31_1604_010:0643b28_16	偈曰：	偈 曰  
ZH_T31_1604_010:0643b29_0	分別四神足，　　略以三事解，	分 別 四 神 足    略 以 三 事 解  
ZH_T31_1604_010:0643c01_13	依止及方便，　　亦成就應知。	依 止 及 方 便    亦 成 就 應 知  
ZH_T31_1604_010:0643c02_2	釋曰：	釋 曰  
ZH_T31_1604_010:0643c03_6	此中略以三事分別四神足，一依止、二方便、三成就。	此 中 略 以 三 事 分 別 四 神 足  一 依 止  二 方 便  三 成 就  
ZH_T31_1604_010:0643c03_8	問：	問  
ZH_T31_1604_010:0643c03_13	云何依止？	云 何 依 止  
ZH_T31_1604_010:0643c03_16	偈曰：	偈 曰  
ZH_T31_1604_010:0643c04_0	禪定所依止，　　差別有四足，	禪 定 所 依 止    差 別 有 四 足  
ZH_T31_1604_010:0643c05_13	一欲二精進、　　三心四思惟。	一 欲 二 精 進    三 心 四 思 惟  
ZH_T31_1604_010:0643c06_2	釋曰：	釋 曰  
ZH_T31_1604_010:0643c06_18	應知禪波羅蜜所依止有此四足差別。	應 知 禪 波 羅 蜜 所 依 止 有 此 四 足 差 別  
ZH_T31_1604_010:0643c07_1	問：	問  
ZH_T31_1604_010:0643c07_6	云何方便？	云 何 方 便  
ZH_T31_1604_010:0643c07_9	偈曰：	偈 曰  
ZH_T31_1604_010:0643c08_0	起作及隨攝，　　繫縛并對治，	起 作 及 隨 攝    繫 縛 并 對 治  
ZH_T31_1604_010:0643c09_13	隨次八斷行，　　三一二二成。	隨 次 八 斷 行    三 一 二 二 成  
ZH_T31_1604_010:0643c10_2	釋曰：	釋 曰  
ZH_T31_1604_010:0643c11_2	起作及隨攝繫縛并對治者，方便亦有四種：	起 作 及 隨 攝 繫 縛 并 對 治 者  方 便 亦 有 四 種  
ZH_T31_1604_010:0643c12_7	一起作方便、二隨攝方便、三繫縛方便、四對治方便。	一 起 作 方 便  二 隨 攝 方 便  三 繫 縛 方 便  四 對 治 方 便  
ZH_T31_1604_010:0643c12_9	問：	問  
ZH_T31_1604_010:0643c13_1	此四種方便，各以何等行成？	此 四種方便  各 以 何 等 行 成  
ZH_T31_1604_010:0643c13_3	答：	答  
ZH_T31_1604_010:0643c13_14	隨次八斷行三一二二成。	隨 次 八 斷 行 三 一 二 二 成  
ZH_T31_1604_010:0643c14_22	八斷行者，一信、二欲、三勤、四猗、五念、六智、七思、八捨。	八 斷 行 者  一 信  二 欲  三 勤  四 猗  五 念  六 智  七 思  八 捨  
ZH_T31_1604_010:0643c16_14	此中隨其次第，以信欲勤三行成立起作方便，由信起欲、由欲起勤，如是次第故。	此 中 隨其次第  以 信 欲 勤 三 行 成 立 起 作 方 便  由 信 起 欲  由 欲 起 勤  如 是 次 第 故  
ZH_T31_1604_010:0643c17_14	以猗一行成立隨攝方便，由猗息已定得生故。	以 猗 一 行 成 立 隨 攝 方 便  由 猗 息 已 定 得 生 故  
ZH_T31_1604_010:0643c19_15	以念智二行成立繫縛方便，由正念故心於定中不離所緣，由正智故心離所緣覺已隨攝。	以 念 智 二 行 成 立 繫 縛 方 便  由 正 念 故 心 於 定 中 不 離 所 緣  由 正 智 故 心 離 所 緣 覺 已 隨 攝  
ZH_T31_1604_010:0643c21_15	以思捨二行成立對治方便，由思故對治沒纏，由捨故對治掉纏，此二是諸煩惱對治故。	以 思 捨 二 行 成 立 對 治 方 便  由 思 故 對 治 沒 纏  由 捨 故 對 治 掉 纏  此 二 是 諸 煩 惱 對 治 故  
ZH_T31_1604_010:0643c21_17	問：	問  
ZH_T31_1604_010:0643c22_2	云何成就？	云 何 成 就  
ZH_T31_1604_010:0643c22_5	偈曰：	偈 曰  
ZH_T31_1604_010:0643c23_0	能見及能授，　　遊戲亦遊願，	能 見 及 能 授    遊 戲 亦 遊 願  
ZH_T31_1604_010:0643c24_13	自在并得法，　　成就此六種。	自 在 并 得 法    成 就 此 六 種  
ZH_T31_1604_010:0643c25_2	釋曰：	釋 曰  
