segmentnr	original	stemmed
ZH_T24_1448_015:0071a15_8	』作是願已，於山頂上投身而下，便即命終，生毘提國大夫人腹，而處其胎。	 作 是 願 已  於 山 頂 上 投 身 而 下  便 即 命 終  生 毘 提 國 大 夫 人 腹  而 處 其 胎  
ZH_T24_1448_015:0071a17_2	十月滿已誕生一女，眾相具足，漸漸長大，嫁與隣國梵德大王為第一夫人。	十 月 滿 已 誕 生 一 女  眾 相 具 足  漸 漸 長 大  嫁 與 隣 國 梵 德 大 王 為 第 一 夫 人  
ZH_T24_1448_015:0071a18_13	由彼宿業，於六牙象等生大瞋恨，然而夫人有宿命智，即白梵德王言：	由 彼 宿 業  於 六 牙 象 等 生 大 瞋 恨  然 而 夫 人 有 宿 命 智  即 白 梵 德 王 言  
ZH_T24_1448_015:0071a19_16	『於彼方所，有六牙大象，我今要此象牙，願王令取。	 於 彼 方 所  有 六 牙 大 象  我 今 要 此 象 牙  願 王 令 取  
ZH_T24_1448_015:0071a20_18	』于時王勅諸城所有獵師皆悉喚集，令取六牙大象。	 于 時 王 勅 諸 城 所 有 獵 師 皆 悉 喚 集  令 取 六 牙 大 象  
ZH_T24_1448_015:0071a21_7	獵師集已，告曰：	獵 師 集 已  告 曰  
ZH_T24_1448_015:0071a21_17	『汝等往取象牙將來。	 汝 等 往 取 象 牙 將 來  
ZH_T24_1448_015:0071a22_11	』時諸獵師，王既勅已，依命即去。	 時 諸 獵 師  王 既 勅 已  依 命 即 去  
ZH_T24_1448_015:0071a23_1	其獵師大將告獵人曰：	其 獵 師 大 將 告 獵 人 曰  
ZH_T24_1448_015:0071a23_21	『汝等並散，各歸本業，我獨自往取其象牙。	 汝 等 並 散  各 歸 本 業  我 獨 自 往 取 其 象 牙  
ZH_T24_1448_015:0071a25_6	』是時大將即取祭祀之物，并著衣甲毒箭等物，造詣方所。	 是 時 大 將 即 取 祭 祀 之 物  并 著 衣 甲 毒 箭 等 物  造 詣 方 所  
ZH_T24_1448_015:0071a26_18	見彼象王并及母象，二俱別住於閑靜處，各離象群而住，見已遠至遙望。	見 彼 象 王 并 及 母 象  二 俱 別 住 於 閑 靜 處  各 離 象 群 而 住  見 已 遠 至 遙 望  
ZH_T24_1448_015:0071a28_7	爾時獵師身被忍服，覆其弓箭，所有衣甲藏在草中，欲為殺害。	爾 時 獵 師 身 被 忍 服  覆 其 弓 箭  所 有 衣 甲 藏 在 草 中  欲 為 殺 害  
ZH_T24_1448_015:0071a29_1	爾時母象遙見獵師，即告夫曰：	爾 時 母 象 遙 見 獵 師  即 告 夫 曰  
ZH_T24_1448_015:0071a29_18	『我等速向餘處，今有人來欲殺我等。	 我 等 速 向 餘 處  今 有 人 來 欲 殺 我 等  
ZH_T24_1448_015:0071b01_1	』象王曰：	 象 王 曰  
ZH_T24_1448_015:0071b01_9	『其人作何形貌？	 其 人 作 何 形 貌  
ZH_T24_1448_015:0071b01_13	』答曰：	 答 曰  
ZH_T24_1448_015:0071b02_1	『身被忍衣，外現慈相。	 身 被 忍 衣  外 現 慈 相  
ZH_T24_1448_015:0071b02_13	』『若如是者，當須無畏。	  若 如 是 者  當 須 無 畏  
ZH_T24_1448_015:0071b02_23	在袈裟中，無不善事。	在 袈 裟 中  無 不 善 事  
ZH_T24_1448_015:0071b04_3	此之幢相覆蓋之人，心住慈悲，當須無怖，勿生疑惑。	此 之 幢 相 覆 蓋 之 人  心 住 慈 悲  當 須 無 怖  勿 生 疑 惑  
ZH_T24_1448_015:0071b04_14	如月無熱，斯人亦如是。	如 月 無 熱  斯 人 亦 如 是  
ZH_T24_1448_015:0071b05_13	』于時母象及以象王，並無疑惑，隨意遊行。	 于 時 母 象 及 以 象 王  並 無 疑 惑  隨 意 遊 行  
ZH_T24_1448_015:0071b06_17	爾時獵師既得其便，即放毒箭，射彼象王，中於要處。	爾 時 獵 師 既 得 其 便  即 放 毒 箭  射 彼 象 王  中 於 要 處  
ZH_T24_1448_015:0071b07_1	母象告曰：	母 象 告 曰  
ZH_T24_1448_015:0071b07_15	『如何乃言著袈裟人無有害心？	 如 何 乃 言 著 袈 裟 人 無 有 害 心  
ZH_T24_1448_015:0071b08_4	』爾時象王以頌答曰：	 爾 時 象 王 以 頌 答 曰  
ZH_T24_1448_015:0071b09_15	「『心非生過患，　　亦非衣所作；	  心 非 生 過 患    亦 非 衣 所 作  
ZH_T24_1448_015:0071b10_13	此過由煩惱，　　由心離慈愍。	此 過 由 煩 惱    由 心 離 慈 愍  
ZH_T24_1448_015:0071b11_13	如金裹銅葉，　　入火銅性現；	如 金 裹 銅 葉    入 火 銅 性 現  
ZH_T24_1448_015:0071b12_13	患人雖不了，　　智者善能知。	患 人 雖 不 了    智 者 善 能 知  
ZH_T24_1448_015:0071b13_13	弓箭人俱毒，　　咸由彼為惡；	弓 箭 人 俱 毒    咸 由 彼 為 惡  
ZH_T24_1448_015:0071b14_13	袈裟本寂靜，　　皆悉由心作。	袈 裟 本 寂 靜    皆 悉 由 心 作  
ZH_T24_1448_015:0071b15_14	』「爾時母象心生瞋恚，告其夫曰：	  爾 時 母 象 心 生 瞋 恚  告 其 夫 曰  
ZH_T24_1448_015:0071b16_15	「『我不違君語，　　如君今所說；	  我 不 違 君 語    如 君 今 所 說  
ZH_T24_1448_015:0071b17_13	我欲碎斯人，　　節節令其斷。	我 欲 碎 斯 人    節 節 令 其 斷  
ZH_T24_1448_015:0071b18_14	』「爾時象王聞此語已，生如是念：	  爾 時 象 王 聞 此 語 已  生 如 是 念  
ZH_T24_1448_015:0071b19_3	『作何醫療此煩惱事？	 作 何 醫 療 此 煩 惱 事  
ZH_T24_1448_015:0071b19_19	若是菩薩婦起怨害心者，此不應也。	若 是 菩 薩 婦 起 怨 害 心 者  此 不 應 也  
ZH_T24_1448_015:0071b20_4	』說伽他曰：	 說 伽 他 曰  
ZH_T24_1448_015:0071b21_19	「『如被多鬼所著心，　　見醫即作非供養；	  如 被 多 鬼 所 著 心    見 醫 即 作 非 供 養  
ZH_T24_1448_015:0071b22_17	醫人見彼亦非恨，　　應生如是歡喜心。	醫 人 見 彼 亦 非 恨    應 生 如 是 歡 喜 心  
ZH_T24_1448_015:0071b23_18	』「爾時母象聞其菩薩象王所說，默然而住。	  爾 時 母 象 聞 其 菩 薩 象 王 所 說  默然而住  
ZH_T24_1448_015:0071b24_12	時諸群象詣象王處，便作是念：	時 諸 群 象 詣 象 王 處  便 作 是 念  
ZH_T24_1448_015:0071b25_2	『勿此母象損害獵師。	 勿 此 母 象 損 害 獵 師  
ZH_T24_1448_015:0071b25_18	』若菩薩在傍生趣中，常行菩薩行。	 若 菩 薩 在 傍 生 趣 中  常 行 菩 薩 行  
ZH_T24_1448_015:0071b26_15	是時象王往獵師邊，以人言音告獵師曰：	是 時 象 王 往 獵 師 邊  以 人 言 音 告 獵 師 曰  
ZH_T24_1448_015:0071b27_1	『汝莫怪畏。	 汝 莫 怪 畏  
ZH_T24_1448_015:0071b28_15	』恐損獵師，象王以鼻遶取獵師，抱在胸前，又令母象別向餘處，然後告曰：	 恐 損 獵 師  象 王 以 鼻 遶 取 獵 師  抱 在 胸 前  又 令 母 象 別 向 餘 處  然 後 告 曰  
ZH_T24_1448_015:0071b28_19	『丈夫！	 丈 夫  
ZH_T24_1448_015:0071b29_2	母象已去。	母 象 已 去  
ZH_T24_1448_015:0071b29_16	汝若須我身上物者，任意取之。	汝 若 須 我 身 上 物 者  任 意 取 之  
ZH_T24_1448_015:0071c01_5	』是時獵師心極怪愕：	 是 時 獵 師 心 極 怪 愕  
ZH_T24_1448_015:0071c01_16	『此乃是人，我非人也。	 此 乃 是 人  我 非 人 也  
ZH_T24_1448_015:0071c02_7	我是人中象，汝是象中人。	我 是 人 中 象  汝 是 象 中 人  
ZH_T24_1448_015:0071c02_17	汝在傍生，有是情智？	汝 在 傍 生  有 是 情 智  
ZH_T24_1448_015:0071c03_6	我居人類，反無斯慧。	我 居 人 類  反 無 斯 慧  
ZH_T24_1448_015:0071c03_12	』悲啼泣淚。	 悲 啼 泣 淚  
ZH_T24_1448_015:0071c03_17	菩薩問曰：	菩 薩 問 曰  
ZH_T24_1448_015:0071c04_1	『為何啼泣？	 為 何 啼 泣  
ZH_T24_1448_015:0071c04_7	』獵師答曰：	 獵 師 答 曰  
ZH_T24_1448_015:0071c04_13	『汝已損我。	 汝 已 損 我  
ZH_T24_1448_015:0071c05_1	』時象王聞已，作是思惟：	 時 象 王 聞 已  作是思惟  
ZH_T24_1448_015:0071c05_12	『我現相救，不曾有損。	 我 現 相 救  不 曾 有 損  
ZH_T24_1448_015:0071c05_18	』復更思惟：	 復 更 思 惟  
ZH_T24_1448_015:0071c06_4	『不是雌象而來損耶？	 不 是 雌 象 而 來 損 耶  
ZH_T24_1448_015:0071c06_11	』又問獵師曰：	 又 問 獵 師 曰  
ZH_T24_1448_015:0071c06_17	『誰損汝耶？	 誰 損 汝 耶  
ZH_T24_1448_015:0071c06_23	』獵師答曰：	 獵 師 答 曰  
ZH_T24_1448_015:0071c07_3	『象王！	 象 王  
ZH_T24_1448_015:0071c08_1	汝身有無量功德，無辜加害，即是損我。	汝 身 有 無量功德  無 辜 加 害  即 是 損 我  
ZH_T24_1448_015:0071c08_13	汝身被箭所傷，可有治療。	汝 身 被 箭 所 傷  可 有 治 療  
ZH_T24_1448_015:0071c09_7	我心被射，愚癡無智，難可療治。	我 心 被 射  愚 癡 無 智  難 可 療 治  
ZH_T24_1448_015:0071c09_13	』而說頌曰：	 而 說 頌 曰  
ZH_T24_1448_015:0071c10_19	「『我今觀察象王行，　　功德廣大猶如海；	  我 今 觀 察 象 王 行    功 德 廣 大 猶 如 海  
ZH_T24_1448_015:0071c11_17	起害之人猶發慈，　　此之菩薩心難得。	起 害 之 人 猶 發 慈    此 之 菩 薩 心 難 得  
ZH_T24_1448_015:0071c12_17	假說我今身是人，　　了無如是真智覺；	假 說 我 今 身 是 人    了 無 如 是 真 智 覺  
ZH_T24_1448_015:0071c13_17	但有如斯瞋害毒，　　身空無有少功德。	但 有 如 斯 瞋 害 毒    身 空 無 有 少 功 德  
ZH_T24_1448_015:0071c14_17	莊嚴形貌似人身，　　不如生在傍生趣；	莊 嚴 形 貌 似 人 身    不 如 生 在 傍 生 趣  
ZH_T24_1448_015:0071c15_17	汝在傍生有人智，　　象王為最象中尊。	汝 在 傍 生 有 人 智    象 王 為 最 象 中 尊  
ZH_T24_1448_015:0071c16_17	不言形貌即成人，　　不以傍生非是人；	不 言 形 貌 即 成 人    不 以 傍 生 非 是 人  
ZH_T24_1448_015:0071c17_17	若有人慈功德者，　　彼乃當知即是人。	若 有 人 慈 功 德 者    彼 乃 當 知 即 是 人  
ZH_T24_1448_015:0071c18_7	』「爾時象王告曰：	  爾 時 象 王 告 曰  
ZH_T24_1448_015:0071c19_3	『不勞廣說多言語，不用多述巧言辭。	 不 勞 廣 說 多 言 語  不 用 多 述 巧 言 辭  
ZH_T24_1448_015:0071c19_11	汝今云何箭射我？	汝 今 云 何 箭 射 我  
ZH_T24_1448_015:0071c19_19	速說斯事令我知。	速 說 斯 事 令 我 知  
ZH_T24_1448_015:0071c20_4	』獵師答曰：	 獵 師 答 曰  
ZH_T24_1448_015:0071c20_20	『我奉王教，須汝身牙，緣此射之。	 我 奉 王 教  須 汝 身 牙  緣 此 射 之  
ZH_T24_1448_015:0071c21_3	』象王告曰：	 象 王 告 曰  
ZH_T24_1448_015:0071c21_14	『仁所須者，幸時早取。	 仁 所 須 者  幸 時 早 取  
ZH_T24_1448_015:0071c22_12	菩薩為懷，無不捨者，任汝拔牙，將所利益。	菩 薩 為 懷  無 不 捨 者  任 汝 拔 牙  將 所 利 益  
ZH_T24_1448_015:0071c22_18	』說伽陀曰：	 說 伽 陀 曰  
ZH_T24_1448_015:0071c23_19	「『利益一切有情等，　　速離漂流生死海；	  利 益 一切有情 等    速 離 漂 流 生 死 海  
ZH_T24_1448_015:0071c24_17	當證無上菩提智，　　唯願早入涅槃城。	當 證 無上菩提 智    唯 願 早 入 涅 槃 城  
ZH_T24_1448_015:0071c25_14	』「爾時獵師心生羞恥，告象王曰：	  爾 時 獵 師 心 生 羞 恥  告 象 王 曰  
ZH_T24_1448_015:0071c25_20	『我須汝牙。	 我 須 汝 牙  
ZH_T24_1448_015:0071c26_3	』象王告曰：	 象 王 告 曰  
ZH_T24_1448_015:0071c26_9	『任意拔將。	 任 意 拔 將  
ZH_T24_1448_015:0071c26_13	』答曰：	 答 曰  
ZH_T24_1448_015:0071c26_19	『我不能拔。	 我 不 能 拔  
ZH_T24_1448_015:0071c27_11	若令我拔，願住慈悲，我方能拔；	若 令 我 拔  願 住 慈 悲  我 方 能 拔  
ZH_T24_1448_015:0071c28_9	若其不住慈悲之心，正拔之時，手必墮落。	若 其 不 住 慈 悲 之 心  正 拔 之 時  手 必 墮 落  
ZH_T24_1448_015:0071c28_15	』象王告曰：	 象 王 告 曰  
ZH_T24_1448_015:0071c29_6	『若汝不能拔者，我自拔與。	 若 汝 不 能 拔 者  我 自 拔 與  
ZH_T24_1448_015:0071c29_11	』象王曰：	 象 王 曰  
ZH_T24_1448_015:0071c29_21	『為我牙根入肉深遠。	 為 我 牙 根 入 肉 深 遠  
ZH_T24_1448_015:0072a01_7	』當拔之時白血流注。	 當 拔 之 時 白 血 流 注  
ZH_T24_1448_015:0072a03_3	拔已欲與獵師，象王身色鮮白如優曇鉢花，血流遍身，如山雪覆，亦如襇文。	拔 已 欲 與 獵 師  象 王 身 色 鮮 白 如 優 曇 鉢 花  血 流 遍 身  如 山 雪 覆  亦 如 襇 文  
ZH_T24_1448_015:0072a05_8	「爾時象王自心覩見身相如是，恐有退轉，欲堅其心，不令嬈亂。	 爾 時 象 王 自 心 覩 見 身 相 如 是  恐 有 退 轉  欲 堅 其 心  不 令 嬈 亂  
ZH_T24_1448_015:0072a06_7	由彼菩薩多習性故，而行其施，豈有退邪？	由 彼 菩 薩 多 習 性 故  而 行 其 施  豈 有 退 邪  
ZH_T24_1448_015:0072a06_17	至於死路，唯歸佛陀。	至 於 死 路  唯 歸 佛 陀  
ZH_T24_1448_015:0072a08_7	於彼時中，有種種異相，為空中諸天心得滿足，便生喜悅，現希有事。	於 彼 時 中  有 種 種 異 相  為 空 中 諸 天 心 得 滿 足  便 生 喜 悅  現 希 有 事  
ZH_T24_1448_015:0072a09_5	然由象王作是苦行，空中有天而說頌曰：	然 由 象 王 作 是 苦 行  空 中 有 天 而 說 頌 曰  
ZH_T24_1448_015:0072a10_15	「『我等諸天見，　　象王行苦行；	  我 等 諸 天 見    象 王 行 苦 行  
ZH_T24_1448_015:0072a11_13	當正拔牙時，　　受於無量苦；	當 正 拔 牙 時    受 於 無 量 苦  
ZH_T24_1448_015:0072a12_13	內心猶喜悅，　　必不退菩提。	內 心 猶 喜 悅    必 不 退 菩 提  
ZH_T24_1448_015:0072a13_10	』「別有一天而問彼天曰：	  別 有 一 天 而 問 彼 天 曰  
ZH_T24_1448_015:0072a14_19	「『如此拔牙身受苦，　　云何能發趣菩提？	  如 此 拔 牙 身 受 苦    云 何 能 發 趣 菩 提  
ZH_T24_1448_015:0072a15_17	猶如地獄受苦人，　　必不能發慈悲意。	猶 如 地 獄 受 苦 人    必 不 能 發 慈 悲 意  
ZH_T24_1448_015:0072a16_13	』「爾時象王拔牙已，默然而住。	  爾 時 象 王 拔 牙 已  默然而住  
ZH_T24_1448_015:0072a16_18	獵師念曰：	獵 師 念 曰  
ZH_T24_1448_015:0072a17_7	『云何拔牙，執持而住？	 云 何 拔 牙  執 持 而 住  
ZH_T24_1448_015:0072a17_12	欲生悔耶？	欲 生 悔 耶  
ZH_T24_1448_015:0072a17_17	不與我耶？	不 與 我 耶  
ZH_T24_1448_015:0072a19_14	』于時象王觀知彼意，即持優曇鉢花白色六牙，引其前足，而以六牙欲捨與之，告曰：	 于 時 象 王 觀 知 彼 意  即 持 優 曇 鉢 花 白 色 六 牙  引 其 前 足  而 以 六 牙 欲 捨 與 之  告 曰  
ZH_T24_1448_015:0072a19_20	『待住少時！	 待 住 少 時  
ZH_T24_1448_015:0072a20_3	待住少時！	待 住 少 時  
ZH_T24_1448_015:0072a20_8	我今極痛。	我 今 極 痛  
ZH_T24_1448_015:0072a20_16	』象王又作此念：	 象 王 又 作 此 念  
ZH_T24_1448_015:0072a21_4	『受者現前，何須久住？	 受 者 現 前  何 須 久 住  
ZH_T24_1448_015:0072a21_9	如何不施？	如 何 不 施  
ZH_T24_1448_015:0072a22_8	本為此牙欲殺於我，今既無牙，何慮餘事。	本 為 此 牙 欲 殺 於 我  今 既 無 牙  何 慮 餘 事  
ZH_T24_1448_015:0072a22_14	』告獵師曰：	 告 獵 師 曰  
ZH_T24_1448_015:0072a22_20	『汝應善聽。	 汝 應 善 聽  
ZH_T24_1448_015:0072a23_2	』說伽他曰：	 說 伽 他 曰  
ZH_T24_1448_015:0072a24_19	「『賢首汝應棄惡事，　　所持利劍弓箭物；	  賢 首 汝 應 棄 惡 事    所 持 利 劍 弓 箭 物  
ZH_T24_1448_015:0072a25_17	被此袈裟仁者衣，　　我今見此心歡悅。	被 此 袈 裟 仁 者 衣    我 今 見 此 心 歡 悅  
ZH_T24_1448_015:0072a26_17	或有施淨受亦淨，　　或有施淨受不淨；	或 有 施 淨 受 亦 淨    或 有 施 淨 受 不 淨  
ZH_T24_1448_015:0072a27_17	我今觀汝淨應供，　　施者受者二俱淨。	我 今 觀 汝 淨 應 供    施 者 受 者 二 俱 淨  
ZH_T24_1448_015:0072a29_4	』「爾時象王見彼被離欲衣，心自喜悅，即與六牙，告曰：	  爾 時 象 王 見 彼 被 離 欲 衣  心 自 喜 悅  即 與 六 牙  告 曰  
ZH_T24_1448_015:0072b01_19	「『若實毒箭射我身，　　不生少許瞋恨意；	  若 實 毒 箭 射 我 身    不 生 少 許 瞋 恨 意  
ZH_T24_1448_015:0072b02_17	此實願速證菩提，　　當救輪迴得解脫。	此 實 願 速 證 菩 提    當 救 輪 迴 得 解 脫  
ZH_T24_1448_015:0072b03_4	』」佛告大王：	  佛 告 大 王  
ZH_T24_1448_015:0072b03_10	「於意云何？	 於意云何  
ZH_T24_1448_015:0072b04_8	彼時六牙大象王者，莫作異見，即我身是。	彼 時 六 牙 大 象 王 者  莫 作 異 見  即 我 身 是  
ZH_T24_1448_015:0072b05_5	我以慈悲苦行布施故，而由未證菩提。	我 以 慈 悲 苦 行 布 施 故  而 由 未 證 菩 提  
ZH_T24_1448_015:0072b06_4	由彼因緣，正見積集善根，而證無上菩提。	由 彼 因 緣  正 見 積 集 善 根  而 證 無上菩提  
ZH_T24_1448_015:0072b07_5	「復次大王！	 復 次 大 王  
ZH_T24_1448_015:0072b08_8	我曾作兔，捨其身肉，布施與彼仙人之時，廣說應知。	我 曾 作 兔  捨 其 身 肉  布 施 與 彼 仙 人 之 時  廣 說 應 知  
ZH_T24_1448_015:0072b09_5	「復次大王！	 復 次 大 王  
ZH_T24_1448_015:0072b10_8	我於往昔，父母二俱無目，常以肩背負擔，將行供養。	我 於 往 昔  父 母 二 俱 無 目  常 以 肩 背 負 擔  將 行 供 養  
ZH_T24_1448_015:0072b11_2	經無量時，而由未證，廣說應知。	經 無 量 時  而 由 未 證  廣 說 應 知  
ZH_T24_1448_015:0072b12_5	「復次大王！	 復 次 大 王  
ZH_T24_1448_015:0072b12_14	我為利益諸有情故。	我 為 利 益 諸 有 情 故  
ZH_T24_1448_015:0072b12_19	大王諦聽！	大 王 諦 聽  
ZH_T24_1448_015:0072b14_16	世間邪見，而依俗法，父母將老，或令飢餓、溺在河中、或將入火燒身之事，言得生天。	世 間 邪 見  而 依 俗 法  父 母 將 老  或 令 飢 餓  溺 在 河 中  或 將 入 火 燒 身 之 事  言 得 生 天  
ZH_T24_1448_015:0072b15_15	我設方法，並令禁斷此非法事，廣說應知。	我 設 方 法  並 令 禁 斷 此 非 法 事  廣 說 應 知  
ZH_T24_1448_015:0072b16_5	「復次大王！	 復 次 大 王  
ZH_T24_1448_015:0072b17_3	更有無量因緣，並於《那迦藥叉經》中廣說。	更 有 無 量 因 緣  並 於  那 迦 藥 叉 經  中 廣 說  
ZH_T24_1448_015:0072b18_3	「大王！	 大 王  
ZH_T24_1448_015:0072b19_4	菩薩在不定聚，作獼猴王，於五百獼猴中為尊貴。	菩 薩 在 不 定 聚  作 獼 猴 王  於 五 百 獼 猴 中 為 尊 貴  
ZH_T24_1448_015:0072b20_19	婆羅痆斯被梵德王怕懼之時，我於爾時，捨自身命，救五百獼猴，廣說應知。	婆羅痆斯 被 梵 德 王 怕 懼 之 時  我 於 爾 時  捨 自 身 命  救 五 百 獼 猴  廣 說 應 知  
ZH_T24_1448_015:0072b21_5	「復次大王！	 復 次 大 王  
ZH_T24_1448_015:0072b22_7	菩薩在不定聚時，生於雉身，如《雉本生經》中廣說。	菩 薩 在 不 定 聚 時  生 於 雉 身  如  雉 本 生 經  中 廣 說  
ZH_T24_1448_015:0072b23_5	「復次大王！	 復 次 大 王  
ZH_T24_1448_015:0072b24_7	菩薩在不定聚時，生在象中，如《象本生經》中廣說。	菩 薩 在 不 定 聚 時  生 在 象 中  如  象 本 生 經  中 廣 說  
ZH_T24_1448_015:0072b25_5	「復次大王！	 復 次 大 王  
ZH_T24_1448_015:0072b26_15	菩薩在不定聚時，生在龍趣，名曰矚波龍子，於《龍本生經》中廣說。	菩 薩 在 不 定 聚 時  生 在 龍 趣  名 曰 矚 波 龍 子  於  龍 本 生 經  中 廣 說  
ZH_T24_1448_015:0072b27_5	「復次大王！	 復 次 大 王  
ZH_T24_1448_015:0072b28_7	菩薩在不定聚時，作鵝王身，如《鵝本生經》中廣說。	菩 薩 在 不 定 聚 時  作 鵝 王 身  如  鵝 本 生 經  中 廣 說  
ZH_T24_1448_015:0072b29_9	」爾時勝光大王白佛言：	 爾 時 勝 光 大 王 白 佛 言  
ZH_T24_1448_015:0072b29_15	「大德世尊！	 大 德 世 尊  
ZH_T24_1448_015:0072c01_7	於何時初發無上菩提之願？	於 何 時 初 發 無上菩提 之 願  
ZH_T24_1448_015:0072c01_13	」佛告大王：	 佛 告 大 王  
ZH_T24_1448_015:0072c02_9	「乃往古昔無量劫時，有王名曰光明。	 乃 往 古 昔 無 量 劫 時  有 王 名 曰 光 明  
ZH_T24_1448_015:0072c04_2	其光明王有一象寶，身色鮮白如優鉢花，七支圓滿，形貌端嚴，人所喜見。	其 光 明 王 有 一 象 寶  身 色 鮮 白 如 優 鉢 花  七 支 圓 滿  形貌端嚴  人 所 喜 見  
ZH_T24_1448_015:0072c04_11	時王即勅調象之人：	時 王 即 勅 調 象 之 人  
ZH_T24_1448_015:0072c05_6	『令調此象，堪乘之時，將來見我。	 令 調 此 象  堪 乘 之 時  將 來 見 我  
ZH_T24_1448_015:0072c06_1	』其調象人受王勅已，即將調教。	 其 調 象 人 受 王 勅 已  即 將 調 教  
ZH_T24_1448_015:0072c06_11	既成就已，還詣王所。	既 成 就 已  還 詣 王 所  
ZH_T24_1448_015:0072c07_15	王即乘象，并調象人，王在後坐，出城遊獵種種禽獸。	王 即 乘 象  并 調 象 人  王 在 後 坐  出 城 遊 獵 種 種 禽 獸  
ZH_T24_1448_015:0072c08_9	然而象王聞母象氣，尋香而走。	然 而 象 王 聞 母 象 氣  尋 香 而 走  
ZH_T24_1448_015:0072c09_3	王見象走其疾如風，告象師曰：	王 見 象 走 其 疾 如 風  告 象 師 曰  
ZH_T24_1448_015:0072c10_15	「『我見虛空轉，　　四方上下迴；	  我 見 虛 空 轉    四 方 上 下 迴  
ZH_T24_1448_015:0072c11_13	山地如陶輪，　　樹亦空中去。	山 地 如 陶 輪    樹 亦 空 中 去  
ZH_T24_1448_015:0072c12_13	象足不曾移，　　猶如騰空去；	象 足 不 曾 移    猶 如 騰 空 去  
ZH_T24_1448_015:0072c13_13	觀前山走來，　　後山無不動。	觀 前 山 走 來    後 山 無 不 動  
ZH_T24_1448_015:0072c14_13	須勒象令住，　　極打令其怕；	須 勒 象 令 住    極 打 令 其 怕  
ZH_T24_1448_015:0072c15_13	象王既未調，　　死生今在即。	象 王 既 未 調    死 生 今 在 即  
ZH_T24_1448_015:0072c16_9	』「爾時調象師白王曰：	  爾 時 調 象 師 白 王 曰  
ZH_T24_1448_015:0072c17_19	「『我誦大仙所說呪，　　并以鐵鉤鉤極打；	  我 誦 大 仙 所 說 呪    并 以 鐵 鉤 鉤 極 打  
ZH_T24_1448_015:0072c18_17	誦呪鉤打唯加急，　　所用之法皆無益。	誦 呪 鉤 打 唯 加 急    所 用 之 法 皆 無 益  
ZH_T24_1448_015:0072c19_17	無索無鉤能禁制，　　王知無物何能止；	無 索 無 鉤 能 禁 制    王 知 無 物 何 能 止  
ZH_T24_1448_015:0072c20_17	貪欲入心無調者，　　欲在心中如掘釘；	貪 欲 入 心 無 調 者    欲 在 心 中 如 掘 釘  
ZH_T24_1448_015:0072c21_17	此欲發時甚廣大，　　無有能為止息者。	此 欲 發 時 甚 廣 大    無 有 能 為 止 息 者  
ZH_T24_1448_015:0072c22_19	』「爾時調象師作種種法，不能止息而令象迴。	  爾 時 調 象 師 作 種 種 法  不 能 止 息 而 令 象 迴  
ZH_T24_1448_015:0072c23_4	又白王言：	又 白 王 言  
ZH_T24_1448_015:0072c24_1	『其象走困，願王攀取樹枝，放象隨意。	 其 象 走 困  願 王 攀 取 樹 枝  放 象 隨 意  
ZH_T24_1448_015:0072c25_3	』即逢一樹，王及象師攀枝而住，喻如從死而得再生。	 即 逢 一 樹  王 及 象 師 攀 枝 而 住  喻 如 從 死 而 得 再 生  
ZH_T24_1448_015:0072c25_9	王告象師曰：	王 告 象 師 曰  
ZH_T24_1448_015:0072c26_6	『汝不調此象成就，便即將來與我乘騎。	 汝 不 調 此 象 成 就  便 即 將 來 與 我 乘 騎  
ZH_T24_1448_015:0072c26_11	』白王曰：	 白 王 曰  
ZH_T24_1448_015:0072c27_13	『我調成就，然為彼象聞雌象氣，貪欲醉故不受言教。	 我 調 成 就  然 為 彼 象 聞 雌 象 氣  貪 欲 醉 故 不 受 言 教  
ZH_T24_1448_015:0072c28_13	其象雖去，思憶本處，至第七日，必還來到。	其 象 雖 去  思 憶 本 處  至 第 七 日  必 還 來 到  
ZH_T24_1448_015:0072c28_18	所以者何？	所以者何  
ZH_T24_1448_015:0072c29_12	由見母象，共行欲已，思憶象坊。	由 見 母 象  共 行 欲 已  思 憶 象 坊  
ZH_T24_1448_015:0073a01_1	』至第七日，其象還來。	 至 第 七 日  其 象 還 來  
ZH_T24_1448_015:0073a01_10	時調象人速詣白王。	時 調 象 人 速 詣 白 王  
ZH_T24_1448_015:0073a01_13	王曰：	王 曰  
ZH_T24_1448_015:0073a02_3	『汝教此象，未好成就。	 汝 教 此 象  未 好 成 就  
ZH_T24_1448_015:0073a02_9	』其人白王：	 其 人 白 王  
ZH_T24_1448_015:0073a02_15	『我調象已。	 我 調 象 已  
ZH_T24_1448_015:0073a02_19	』責曰：	 責 曰  
ZH_T24_1448_015:0073a02_25	『云何調伏？	 云 何 調 伏  
ZH_T24_1448_015:0073a03_2	』白言：	 白 言  
ZH_T24_1448_015:0073a03_13	『請王驗試，即知虛實。	 請 王 驗 試  即 知 虛 實  
ZH_T24_1448_015:0073a04_12	』其調象人，即燒大鐵丸，色赤如火，令象取食；	 其 調 象 人  即 燒 大 鐵 丸  色 赤 如 火  令 象 取 食  
ZH_T24_1448_015:0073a05_1	象即詣前，欲取吞食。	象 即 詣 前  欲 取 吞 食  
ZH_T24_1448_015:0073a05_10	其教象人復白王言：	其 教 象 人 復 白 王 言  
ZH_T24_1448_015:0073a06_1	『象若食之，象必不活。	 象 若 食 之  象 必 不 活  
