segmentnr	original	stemmed
ZH_T55_2147_001:0154a19_10_10	晉世竺法護譯修行道地經六卷陰持入經二卷右二經後漢世安世高譯。	晉世竺法護譯修行道地經六卷陰持入經二卷右二經後漢世安世高譯。
ZH_T55_2147_001:0154a28_10	中本起經二卷　後漢建安年康孟詳共竺大力譯興起行經二卷　後漢世康孟詳譯達摩多羅禪經二卷　後秦世佛陀跋陀羅譯義足經二卷　吳黃武年支謙譯毘耶婆問經二卷　後魏世菩提留支譯大安般經一卷或二卷安般守意經一卷或二卷右二經後漢世安世高譯。	中 本 起 經 二 卷  後 漢 建 安 年 康 孟 詳 共 竺 大 力 譯 興 起 行 經 二 卷  後 漢 世 康 孟 詳 譯 達 摩 多 羅 禪 經 二 卷  後 秦 世 佛 陀 跋 陀 羅 譯 義 足 經 二 卷  吳 黃 武 年 支 謙 譯 毘 耶 婆 問 經 二 卷  後 魏 世 菩 提 留 支 譯 大 安 般 經 一 卷 或 二 卷 安 般 守 意 經 一 卷 或 二 卷 右 二 經 後 漢 世 安 世 高 譯  
ZH_T55_2147_001:0154b04_9	般泥洹經一卷　宋元嘉年求那跋陀羅譯當來變經一卷過去佛分衛經一卷柰女耆域經一卷右三經晉世竺法護譯。	般 泥 洹 經 一 卷  宋 元 嘉 年 求 那 跋 陀 羅 譯 當 來 變 經 一 卷 過 去 佛 分 衛 經 一 卷 柰 女 耆 域 經 一 卷 右 三 經 晉 世 竺 法 護 譯  
ZH_T55_2147_001:0154b15_9	淨飯王般涅槃經一卷　北涼世安陽侯沮渠京聲譯八師經一卷　吳世支謙譯大迦葉本經一卷　晉世竺法護譯四願經一卷　吳黃武年支謙譯婦人遇辜經一卷一名婦遇對經　西秦世法堅譯辯意長者子所問經一卷一名長者辯意經　後魏世法場譯胞胎經一卷一名胞胎受身經四自侵經一卷右二經晉世竺法護譯。	淨 飯 王 般 涅 槃 經 一 卷  北 涼 世 安 陽 侯 沮 渠 京 聲 譯 八 師 經 一 卷  吳 世 支 謙 譯 大 迦 葉 本 經 一 卷  晉 世 竺 法 護 譯 四 願 經 一 卷  吳 黃 武 年 支 謙 譯 婦 人 遇 辜 經 一 卷 一 名 婦 遇 對 經  西 秦 世 法 堅 譯 辯 意 長 者 子 所 問 經 一 卷 一 名 長 者 辯 意 經  後 魏 世 法 場 譯 胞 胎 經 一 卷 一 名 胞 胎 受 身 經 四 自 侵 經 一 卷 右 二 經 晉 世 竺 法 護 譯  
ZH_T55_2147_001:0154b20_10	五百弟子自說本起經一卷　晉太康年竺法護譯七女本經一卷阿難四事經一卷右二經吳黃武年支謙譯。	五 百 弟 子 自 說 本 起 經 一 卷  晉 太 康 年 竺 法 護 譯 七 女 本 經 一 卷 阿 難 四 事 經 一 卷 右 二 經 吳 黃 武 年 支 謙 譯  
ZH_T55_2147_001:0154b24_10	所欲致患經一卷　晉世竺法護譯法受塵經一卷禪行法想經一卷右二經後漢世安世高譯。	所 欲 致 患 經 一 卷  晉 世 竺 法 護 譯 法 受 塵 經 一 卷 禪 行 法 想 經 一 卷 右 二 經 後 漢 世 安 世 高 譯  
ZH_T55_2147_001:0155b21_12_0	四天王經一卷	四天王經一卷
ZH_T55_2147_001:0155b21_12_1	宋元嘉年智嚴共寶雲譯佛垂般涅槃略說教誡經一卷	宋元嘉年智嚴共寶雲譯佛垂般涅槃略說教誡經一卷
ZH_T55_2147_001:0155b21_12_2	後秦弘始年羅什譯別譯雜阿含經二十卷優婆夷淨行經二卷難提釋經一	後秦弘始年羅什譯別譯雜阿含經二十卷優婆夷淨行經二卷難提釋經一
ZH_T55_2147_001:0155b21_12_3	卷無垢優婆夷問經一卷造立形像福報經一卷法常住經一卷懈怠耕者經	卷無垢優婆夷問經一卷造立形像福報經一卷法常住經一卷懈怠耕者經
ZH_T55_2147_001:0155b21_12_4	一卷優填王經一卷一名優填王作佛形像經阿難七夢經一卷一名阿難八	一卷優填王經一卷一名優填王作佛形像經阿難七夢經一卷一名阿難八
ZH_T55_2147_001:0155b21_12_5	夢經或誤作入字佛入涅槃金剛力士哀戀經一卷迦葉赴佛涅槃經一卷一	夢經或誤作入字佛入涅槃金剛力士哀戀經一卷迦葉赴佛涅槃經一卷一
ZH_T55_2147_001:0155b21_12_6	名佛般涅槃時迦葉赴佛經佛滅度後棺斂葬送經一卷一名比丘師經一名	名佛般涅槃時迦葉赴佛經佛滅度後棺斂葬送經一卷一名比丘師經一名
ZH_T55_2147_001:0155b21_12_7	師比丘經灌佛經一卷一名摩訶剎頭經羅雲忍經一卷一名忍辱經出家緣	師比丘經灌佛經一卷一名摩訶剎頭經羅雲忍經一卷一名忍辱經出家緣
ZH_T55_2147_001:0155b21_12_8	經一卷三品弟子經一卷一名弟子學有三輩經四輩經一卷見正經一卷一	經一卷三品弟子經一卷一名弟子學有三輩經四輩經一卷見正經一卷一
ZH_T55_2147_001:0155b21_12_9	名生死變識經荷鵰阿那含經一卷一名呵調阿那含經五無返復經一卷一	名生死變識經荷鵰阿那含經一卷一名呵調阿那含經五無返復經一卷一
ZH_T55_2147_001:0155b21_12_10	名五有返復經阿含正行經一卷一名佛說正意經五恐怖世經一卷大魚事	名五有返復經阿含正行經一卷一名佛說正意經五恐怖世經一卷大魚事
ZH_T55_2147_001:0155b21_12_11	經一卷頞多和多耆經一卷梵摩難國王經一卷摩訶迦葉度貧母經一卷中	經一卷頞多和多耆經一卷梵摩難國王經一卷摩訶迦葉度貧母經一卷中
ZH_T55_2147_001:0155b21_12_12	心經一卷龍王兄弟經一卷一名降龍王經一名難龍經沙曷比丘功德經一	心經一卷龍王兄弟經一卷一名降龍王經一名難龍經沙曷比丘功德經一
ZH_T55_2147_001:0155b21_12_13	卷樹提伽經一卷盧至長者經一卷須摩提長者經一卷燈指因緣經一卷十	卷樹提伽經一卷盧至長者經一卷須摩提長者經一卷燈指因緣經一卷十
ZH_T55_2147_001:0155b21_12_14	二品生死經一卷諫王經一卷一名大小諫王經五王經一卷未羅王經一卷	二品生死經一卷諫王經一卷一名大小諫王經五王經一卷未羅王經一卷
ZH_T55_2147_001:0155b21_12_15	摩達國王經一卷普達王經一卷揵陀國王經一卷堅意經一卷一名堅心意	摩達國王經一卷普達王經一卷揵陀國王經一卷堅意經一卷一名堅心意
ZH_T55_2147_001:0155b21_12_16	經佛大僧大經一卷耶祇經一卷十二頭陀經一卷一名沙門頭陀經護淨經	經佛大僧大經一卷耶祇經一卷十二頭陀經一卷一名沙門頭陀經護淨經
ZH_T55_2147_001:0155b21_12_17	一卷木槵子經一卷時經一卷一名時非時經錫杖經一卷栴檀樹經一卷新	一卷木槵子經一卷時經一卷一名時非時經錫杖經一卷栴檀樹經一卷新
ZH_T55_2147_001:0155b21_12_18	歲經一卷一名婆惒羅經貧窮老公經一卷一名貧窮老經長者子懊惱三處	歲經一卷一名婆惒羅經貧窮老公經一卷一名貧窮老經長者子懊惱三處
ZH_T55_2147_001:0155b21_12_19	經一卷佛說越難經一卷一名曰難經旃檀越國王經一卷自愛經一卷一名	經一卷佛說越難經一卷一名曰難經旃檀越國王經一卷自愛經一卷一名
ZH_T55_2147_001:0155b21_12_20	自愛不自愛經佛說處處經一卷無上處經一卷輪轉五道罪福報應經一卷	自愛不自愛經佛說處處經一卷無上處經一卷輪轉五道罪福報應經一卷
ZH_T55_2147_001:0155b21_12_21	未生怨經一卷十八泥犁經一卷泥犁經一卷一名勤苦泥犁經罪業報應教	未生怨經一卷十八泥犁經一卷泥犁經一卷一名勤苦泥犁經罪業報應教
ZH_T55_2147_001:0155b21_12_22	化地獄經一卷僧護因緣經一卷那先比丘經二卷或一卷小乘律單本小乘	化地獄經一卷僧護因緣經一卷那先比丘經二卷或一卷小乘律單本小乘
ZH_T55_2147_001:0155b21_12_23	律單本二十九部二百六十七卷四分律六十一卷	律單本二十九部二百六十七卷四分律六十一卷
ZH_T55_2147_001:0155b21_12_3	後秦世佛陀耶舍共竺佛念譯十誦律六十一卷	後秦世佛陀耶舍共竺佛念譯十誦律六十一卷
ZH_T55_2147_001:0155b21_12_4	晉世卑摩羅叉於壽春譯僧祇律四十卷	晉世卑摩羅叉於壽春譯僧祇律四十卷
ZH_T55_2147_001:0155b21_12_5	晉世佛陀跋陀羅共法顯譯彌沙塞律三十卷	晉世佛陀跋陀羅共法顯譯彌沙塞律三十卷
ZH_T55_2147_001:0155b21_12_6	宋景平年佛陀什共智勝譯僧祇戒本一卷	宋景平年佛陀什共智勝譯僧祇戒本一卷
ZH_T55_2147_001:0155b21_12_7	後魏世曇摩迦羅譯四分戒本一卷	後魏世曇摩迦羅譯四分戒本一卷
ZH_T55_2147_001:0155b21_12_8	後魏世佛陀耶舍譯解脫戒本一卷出迦葉毘律	後魏世佛陀耶舍譯解脫戒本一卷出迦葉毘律
ZH_T55_2147_001:0155b21_12_9	後魏世瞿曇留支譯沙彌威儀一卷	後魏世瞿曇留支譯沙彌威儀一卷
ZH_T55_2147_001:0155b21_12_10	宋世求那跋摩譯曇無德羯磨一卷	宋世求那跋摩譯曇無德羯磨一卷
ZH_T55_2147_001:0155b21_12_11	魏正元年曇諦於洛陽譯四分尼羯磨一卷優婆塞五戒相一卷右二律宋元嘉年求那跋摩譯。	魏正元年曇諦於洛陽譯四分尼羯磨一卷優婆塞五戒相一卷右二律宋元嘉年求那跋摩譯。
ZH_T55_2147_001:0155c27_8_0	善見律毘婆沙十八卷	善見律毘婆沙十八卷
ZH_T55_2147_001:0155c27_8_1	南齊永明年沙門僧伽跋陀羅於廣州譯鼻奈耶十卷	南齊永明年沙門僧伽跋陀羅於廣州譯鼻奈耶十卷
ZH_T55_2147_001:0155c27_8_2	前秦世竺佛念譯薩婆多毘尼摩德勒伽十卷	前秦世竺佛念譯薩婆多毘尼摩德勒伽十卷
ZH_T55_2147_001:0155c27_8_3	宋元嘉年僧伽跋摩譯舍利弗問經一卷大愛道比丘尼經二卷真偽沙門經	宋元嘉年僧伽跋摩譯舍利弗問經一卷大愛道比丘尼經二卷真偽沙門經
ZH_T55_2147_001:0155c27_8_4	一卷一名摩訶比丘經戒消災經一卷迦葉禁戒經一卷犯戒罪報輕重經一	一卷一名摩訶比丘經戒消災經一卷迦葉禁戒經一卷犯戒罪報輕重經一
ZH_T55_2147_001:0155c27_8_5	卷一名犯罪經僧祇比丘尼戒本一卷十誦比丘戒本一卷十誦比丘尼戒本	卷一名犯罪經僧祇比丘尼戒本一卷十誦比丘戒本一卷十誦比丘尼戒本
ZH_T55_2147_001:0155c27_8_6	一卷四分比丘尼戒本一卷大比丘威儀經二卷優波塞五戒威儀經二卷優	一卷四分比丘尼戒本一卷大比丘威儀經二卷優波塞五戒威儀經二卷優
ZH_T55_2147_001:0155c27_8_7	波離問經一卷毘尼母經八卷薩婆多毘尼毘婆沙八卷小乘論單本小乘論	波離問經一卷毘尼母經八卷薩婆多毘尼毘婆沙八卷小乘論單本小乘論
ZH_T55_2147_001:0155c27_8_8	單本二十四部三百四卷阿毘曇毘婆沙論八十四卷或一百九卷	單本二十四部三百四卷阿毘曇毘婆沙論八十四卷或一百九卷
ZH_T55_2147_001:0155c27_8_4	北涼世佛陀跋摩共道泰譯阿毘曇論三十卷或二十卷一名迦旃延阿毘曇名八犍度論	北涼世佛陀跋摩共道泰譯阿毘曇論三十卷或二十卷一名迦旃延阿毘曇名八犍度論
ZH_T55_2147_001:0155c27_8_5	前秦建元年僧伽提婆共竺佛念譯舍利弗阿毘曇論二十二卷	前秦建元年僧伽提婆共竺佛念譯舍利弗阿毘曇論二十二卷
ZH_T55_2147_001:0155c27_8_6	後秦弘始年曇摩崛多共曇摩耶舍譯毘婆沙阿毘曇論十四卷一名廣說	後秦弘始年曇摩崛多共曇摩耶舍譯毘婆沙阿毘曇論十四卷一名廣說
ZH_T55_2147_001:0155c27_8_7	前秦建元年僧伽提婆於洛陽譯出曜論十九卷	前秦建元年僧伽提婆於洛陽譯出曜論十九卷
ZH_T55_2147_001:0155c27_8_8	前秦世竺佛念譯婆須蜜所集論十卷	前秦世竺佛念譯婆須蜜所集論十卷
ZH_T55_2147_001:0155c27_8_9	前秦建元年僧伽跋澄共竺佛念譯立世阿毘曇論十卷俱舍論二十二卷右二論陳世真諦譯。	前秦建元年僧伽跋澄共竺佛念譯立世阿毘曇論十卷俱舍論二十二卷右二論陳世真諦譯。
ZH_T55_2147_001:0156a06_8	法勝阿毘曇論七卷　齊天統年耶舍共法智譯十八部論一卷四諦論四卷部異執論一卷明了論一卷隨相論一卷右五論陳世真諦譯。	法 勝 阿 毘 曇 論 七 卷  齊 天 統 年 耶 舍 共 法 智 譯 十 八 部 論 一 卷 四 諦 論 四 卷 部 異 執 論 一 卷 明 了 論 一 卷 隨 相 論 一 卷 右 五 論 陳 世 真 諦 譯  
ZH_T55_2147_001:0156a12_2	成實論二十一卷　後秦世羅什譯解脫道論十三卷　梁世僧伽婆羅譯阿毘曇心論四卷三法度論三卷右二論晉太康元年僧伽提婆共慧遠於廬山譯。	成 實 論 二 十 一 卷  後 秦 世 羅 什 譯 解 脫 道 論 十 三 卷  梁 世 僧 伽 婆 羅 譯 阿 毘 曇 心 論 四 卷 三 法 度 論 三 卷 右 二 論 晉 太 康 元 年 僧 伽 提 婆 共 慧 遠 於 廬 山 譯  
ZH_T55_2147_001:0156a20_100	雜阿毘曇心論十一卷　宋元嘉年伊業波羅共求那跋摩譯眾事分阿毘曇十二卷甘露味阿毘曇二卷三彌底論四卷或三卷分別功德論三卷辟支佛因緣論二卷或一卷眾經目錄卷第一	雜 阿 毘 曇 心 論 十 一 卷  宋 元 嘉 年 伊 業 波 羅 共 求 那 跋 摩 譯 眾 事 分 阿 毘 曇 十 二 卷 甘 露 味 阿 毘 曇 二 卷 三 彌 底 論 四 卷 或 三 卷 分 別 功 德 論 三 卷 辟 支 佛 因 緣 論 二 卷 或 一 卷 眾 經 目 錄 卷 第 一 
