segmentnr	original	stemmed
ZH_T08_0235_001:0750b28_13	如來是真語者、實語者、如語者、不誑語者、不異語者。	如 來 是 真 語 者  實 語 者  如 語 者  不 誑 語 者  不 異 語 者  
ZH_T08_0235_001:0750b28_18	「須菩提！	 須 菩 提  
ZH_T08_0235_001:0750b29_10	如來所得法，此法無實無虛。	如 來 所 得 法  此 法 無 實 無 虛  
ZH_T08_0235_001:0750b29_14	須菩提！	須 菩 提  
ZH_T08_0235_001:0750c01_16	若菩薩心住於法而行布施，如人入闇，則無所見；	若 菩 薩 心 住 於 法 而 行 布 施  如 人 入 闇  則 無 所 見  
ZH_T08_0235_001:0750c03_6	若菩薩心不住法而行布施，如人有目，日光明照，見種種色。	若 菩 薩 心 不 住 法 而 行 布 施  如 人 有 目  日 光 明 照  見 種 種 色  
ZH_T08_0235_001:0750c03_11	「須菩提！	 須 菩 提  
ZH_T08_0235_001:0750c06_6	當來之世，若有善男子、善女人，能於此經受持、讀誦，則為如來以佛智慧悉知是人，悉見是人，皆得成就無量無邊功德。	當來之世  若 有 善 男 子  善 女 人  能 於 此 經 受 持  讀 誦  則 為 如 來 以 佛 智 慧 悉 知 是 人  悉 見 是 人  皆 得 成 就 無量無邊 功 德  
ZH_T08_0235_001:0750c07_4	「須菩提！	 須 菩 提  
ZH_T08_0235_001:0750c10_11	若有善男子、善女人，初日分以恒河沙等身布施，中日分復以恒河沙等身布施，後日分亦以恒河沙等身布施，如是無量百千萬億劫以身布施；	若 有 善 男 子  善 女 人  初 日 分 以 恒 河 沙 等 身 布 施  中 日 分 復 以 恒 河 沙 等 身 布 施  後 日 分 亦 以 恒 河 沙 等 身 布 施  如 是 無量百千萬億 劫 以 身 布 施  
ZH_T08_0235_001:0750c12_6	若復有人，聞此經典，信心不逆，其福勝彼，何況書寫、受持、讀誦、為人解說。	若 復 有 人  聞 此 經 典  信 心 不 逆  其 福 勝 彼  何 況 書 寫  受 持  讀 誦  為 人 解 說  
ZH_T08_0235_001:0750c12_11	「須菩提！	 須 菩 提  
ZH_T08_0235_001:0750c13_13	以要言之，是經有不可思議、不可稱量、無邊功德。	以要言之  是 經 有 不可思議  不可稱量  無 邊 功 德  
ZH_T08_0235_001:0750c14_10	如來為發大乘者說，為發最上乘者說。	如 來 為 發 大 乘 者 說  為 發 最 上 乘 者 說  
ZH_T08_0235_001:0750c18_4	若有人能受持、讀誦、廣為人說，如來悉知是人，悉見是人，皆得成就不可量、不可稱、無有邊、不可思議功德，如是人等，則為荷擔如來阿耨多羅三藐三菩提。	若 有 人 能 受 持  讀 誦  廣 為 人 說  如 來 悉 知 是 人  悉 見 是 人  皆 得 成 就 不 可 量  不 可 稱  無 有 邊  不可思議 功 德  如 是 人 等  則 為 荷 擔 如 來 阿耨多羅三藐三菩提  
ZH_T08_0235_001:0750c18_8	何以故？	何 以 故  
ZH_T08_0235_001:0750c18_12	須菩提！	須 菩 提  
ZH_T08_0235_001:0750c20_11	若樂小法者，著我見、人見、眾生見、壽者見，則於此經，不能聽受、讀誦、為人解說。	若 樂小法者  著 我 見  人 見  眾 生 見  壽 者 見  則 於 此 經  不 能 聽 受  讀 誦  為 人 解 說  
ZH_T08_0235_001:0750c20_16	「須菩提！	 須 菩 提  
ZH_T08_0235_001:0750c22_1	在在處處若有此經，一切世間天、人、阿修羅所應供養；	在在處處 若 有 此 經  一切世間 天  人  阿 修 羅 所 應 供 養  
ZH_T08_0235_001:0750c23_10	當知此處則為是塔，皆應恭敬、作禮、圍繞，以諸華香而散其處。	當 知 此 處 則 為 是 塔  皆 應 恭 敬  作 禮  圍 繞  以 諸 華 香 而 散 其 處  
ZH_T08_0235_001:0750c24_7	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0235_001:0750c27_10	善男子、善女人受持、讀誦此經，若為人輕賤，是人先世罪業應墮惡道，以今世人輕賤故，先世罪業則為消滅，當得阿耨多羅三藐三菩提。	善 男 子  善 女 人 受 持  讀 誦 此 經  若 為 人 輕 賤  是 人 先 世 罪 業 應 墮 惡 道  以 今 世 人 輕 賤 故  先 世 罪 業 則 為 消 滅  當 得阿耨多羅三藐三菩提  
ZH_T08_0235_001:0750c27_15	「須菩提！	 須 菩 提  
ZH_T08_0235_001:0751a01_2	我念過去無量阿僧祇劫，於然燈佛前，得值八百四千萬億那由他諸佛，悉皆供養承事，無空過者；	我 念 過 去 無量阿僧祇劫  於 然 燈 佛 前  得 值 八 百 四 千 萬 億 那 由 他 諸 佛  悉 皆 供 養 承 事  無 空 過 者  
ZH_T08_0235_001:0751a04_1	若復有人，於後末世，能受持、讀誦此經，所得功德，於我所供養諸佛功德，百分不及一，千萬億分乃至算數、譬喻所不能及。	若 復 有 人  於 後 末 世  能 受 持  讀 誦 此 經  所得功德  於 我 所 供 養 諸 佛 功 德  百 分 不 及 一  千萬億分 乃 至 算 數  譬 喻 所 不 能 及  
ZH_T08_0235_001:0751a04_6	「須菩提！	 須 菩 提  
ZH_T08_0235_001:0751a06_13	若善男子、善女人於後末世，有受持、讀誦此經所得功德，我若具說者，或有人聞，心則狂亂，狐疑不信。	若 善 男 子  善 女 人 於 後 末 世  有 受 持  讀 誦 此 經 所得功德  我 若 具 說 者  或 有 人 聞  心 則 狂 亂  狐 疑 不 信  
ZH_T08_0235_001:0751a06_17	須菩提！	須 菩 提  
ZH_T08_0235_001:0751a07_15	當知是經義不可思議，果報亦不可思議。	當 知 是 經 義 不可思議  果 報 亦 不可思議  
ZH_T08_0235_001:0751a08_9	」爾時，須菩提白佛言：	 爾 時  須 菩 提 白 佛 言  
ZH_T08_0235_001:0751a08_13	「世尊！	 世 尊  
ZH_T08_0235_001:0751a09_16	善男子、善女人發阿耨多羅三藐三菩提心，云何應住？	善 男 子  善 女 人 發 阿耨多羅三藐三菩提 心  云 何 應 住  
ZH_T08_0235_001:0751a10_4	云何降伏其心？	云 何 降 伏 其 心  
ZH_T08_0235_001:0751a10_11	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T08_0235_001:0751a11_16	「善男子、善女人發阿耨多羅三藐三菩提者，當生如是心：	 善 男 子  善 女 人 發 阿耨多羅三藐三菩提 者  當 生如是心  
ZH_T08_0235_001:0751a12_7	『我應滅度一切眾生。	 我 應 滅 度 一 切 眾 生  
ZH_T08_0235_001:0751a13_8	滅度一切眾生已，而無有一眾生實滅度者。	滅 度 一 切 眾 生 已  而 無 有 一 眾 生 實 滅 度 者  
ZH_T08_0235_001:0751a13_13	』何以故？	 何 以 故  
ZH_T08_0235_001:0751a13_17	須菩提！	須 菩 提  
ZH_T08_0235_001:0751a14_20	若菩薩有我相、人相、眾生相、壽者相，則非菩薩。	若 菩 薩 有 我 相  人 相  眾 生 相  壽 者 相  則 非 菩 薩  
ZH_T08_0235_001:0751a15_3	所以者何？	所以者何  
ZH_T08_0235_001:0751a15_7	須菩提！	須 菩 提  
ZH_T08_0235_001:0751a16_5	實無有法發阿耨多羅三藐三菩提者。	實 無 有 法 發 阿耨多羅三藐三菩提 者  
ZH_T08_0235_001:0751a16_10	「須菩提！	 須 菩 提  
ZH_T08_0235_001:0751a16_15	於意云何？	於意云何  
ZH_T08_0235_001:0751a17_17	如來於然燈佛所，有法得阿耨多羅三藐三菩提不？	如 來 於 然 燈 佛 所  有 法 得阿耨多羅三藐三菩提 不  
ZH_T08_0235_001:0751a18_6	」「不也，世尊！	  不 也  世 尊  
ZH_T08_0235_001:0751a19_15	如我解佛所說義，佛於然燈佛所，無有法得阿耨多羅三藐三菩提。	如 我 解 佛 所 說 義  佛 於 然 燈 佛 所  無 有 法 得阿耨多羅三藐三菩提  
ZH_T08_0235_001:0751a19_19	」佛言：	 佛 言  
ZH_T08_0235_001:0751a20_6	「如是，如是！	 如 是  如 是  
ZH_T08_0235_001:0751a20_10	須菩提！	須 菩 提  
ZH_T08_0235_001:0751a21_8	實無有法，如來得阿耨多羅三藐三菩提。	實 無 有 法  如 來 得阿耨多羅三藐三菩提  
ZH_T08_0235_001:0751a21_12	須菩提！	須 菩 提  
ZH_T08_0235_001:0751a23_4	若有法，如來得阿耨多羅三藐三菩提者，然燈佛則不與我受記：	若 有 法  如 來 得阿耨多羅三藐三菩提 者  然 燈 佛 則 不 與 我 受 記  
ZH_T08_0235_001:0751a24_2	『汝於來世當得作佛，號釋迦牟尼。	 汝 於 來 世 當 得 作 佛  號 釋 迦 牟 尼  
ZH_T08_0235_001:0751a25_15	』以實無有法得阿耨多羅三藐三菩提，是故然燈佛與我受記，作是言：	 以 實 無 有 法 得阿耨多羅三藐三菩提  是 故 然 燈 佛 與 我 受 記  作 是 言  
ZH_T08_0235_001:0751a26_11	『汝於來世當得作佛，號釋迦牟尼。	 汝 於 來 世 當 得 作 佛  號 釋 迦 牟 尼  
ZH_T08_0235_001:0751a26_16	』何以故？	 何 以 故  
ZH_T08_0235_001:0751a27_5	如來者，即諸法如義。	如 來 者  即 諸 法 如 義  
ZH_T08_0235_001:0751a28_10	「若有人言『如來得阿耨多羅三藐三菩提』，須菩提！	 若 有 人 言  如 來 得阿耨多羅三藐三菩提   須 菩 提  
ZH_T08_0235_001:0751a29_7	實無有法，佛得阿耨多羅三藐三菩提。	實 無 有 法  佛 得阿耨多羅三藐三菩提  
ZH_T08_0235_001:0751a29_11	須菩提！	須 菩 提  
ZH_T08_0235_001:0751b02_2	如來所得阿耨多羅三藐三菩提，於是中無實無虛，是故如來說：	如 來 所 得阿耨多羅三藐三菩提  於 是 中 無 實 無 虛  是 故 如 來 說  
ZH_T08_0235_001:0751b02_11	『一切法皆是佛法。	 一 切 法 皆 是 佛 法  
ZH_T08_0235_001:0751b02_16	』須菩提！	 須 菩 提  
ZH_T08_0235_001:0751b03_14	所言一切法者，即非一切法，是故名一切法。	所 言 一 切 法 者  即 非 一 切 法  是 故 名 一 切 法  
ZH_T08_0235_001:0751b03_19	「須菩提！	 須 菩 提  
ZH_T08_0235_001:0751b04_6	譬如人身長、大。	譬 如 人 身 長  大  
ZH_T08_0235_001:0751b04_12	」須菩提言：	 須 菩 提 言  
ZH_T08_0235_001:0751b04_16	「世尊！	 世 尊  
ZH_T08_0235_001:0751b05_14	如來說人身長、大，則為非大身，是名大身。	如 來 說 人 身 長  大  則 為 非 大 身  是 名 大 身  
ZH_T08_0235_001:0751b05_20	」「須菩提！	  須 菩 提  
ZH_T08_0235_001:0751b07_4	菩薩亦如是，若作是言『我當滅度無量眾生』，則不名菩薩。	菩 薩 亦 如 是  若 作 是 言  我 當 滅 度 無 量 眾 生   則 不 名 菩 薩  
ZH_T08_0235_001:0751b07_8	何以故？	何 以 故  
ZH_T08_0235_001:0751b07_12	須菩提！	須 菩 提  
ZH_T08_0235_001:0751b08_3	實無有法名為菩薩。	實 無 有 法 名 為 菩 薩  
ZH_T08_0235_001:0751b08_9	是故，佛說：	是 故  佛 說  
ZH_T08_0235_001:0751b09_3	『一切法無我、無人、無眾生、無壽者。	 一切法無我  無 人  無 眾 生  無 壽 者  
ZH_T08_0235_001:0751b09_8	』須菩提！	 須 菩 提  
ZH_T08_0235_001:0751b10_9	若菩薩作是言『我當莊嚴佛土』，是不名菩薩。	若 菩 薩 作 是 言  我 當 莊 嚴 佛 土   是 不 名 菩 薩  
ZH_T08_0235_001:0751b10_13	何以故？	何 以 故  
ZH_T08_0235_001:0751b11_12	如來說莊嚴佛土者，即非莊嚴，是名莊嚴。	如 來 說 莊 嚴 佛 土 者  即 非 莊 嚴  是 名 莊 嚴  
ZH_T08_0235_001:0751b11_16	須菩提！	須 菩 提  
ZH_T08_0235_001:0751b12_16	若菩薩通達無我、法者，如來說名真是菩薩。	若 菩 薩 通 達 無 我  法 者  如 來 說 名 真 是 菩 薩  
ZH_T08_0235_001:0751b13_4	「須菩提！	 須 菩 提  
ZH_T08_0235_001:0751b13_9	於意云何？	於意云何  
ZH_T08_0235_001:0751b13_16	如來有肉眼不？	如 來 有 肉 眼 不  
ZH_T08_0235_001:0751b14_2	」「如是，世尊！	  如 是  世 尊  
ZH_T08_0235_001:0751b14_8	如來有肉眼。	如 來 有 肉 眼  
ZH_T08_0235_001:0751b14_14	」「須菩提！	  須 菩 提  
ZH_T08_0235_001:0751b14_19	於意云何？	於意云何  
ZH_T08_0235_001:0751b15_4	如來有天眼不？	如 來 有 天 眼 不  
ZH_T08_0235_001:0751b15_12	」「如是，世尊！	  如 是  世 尊  
ZH_T08_0235_001:0751b15_18	如來有天眼。	如 來 有 天 眼  
ZH_T08_0235_001:0751b16_1	」「須菩提！	  須 菩 提  
ZH_T08_0235_001:0751b16_6	於意云何？	於意云何  
ZH_T08_0235_001:0751b16_13	如來有慧眼不？	如 來 有 慧 眼 不  
ZH_T08_0235_001:0751b16_21	」「如是，世尊！	  如 是  世 尊  
ZH_T08_0235_001:0751b17_5	如來有慧眼。	如 來 有 慧 眼  
ZH_T08_0235_001:0751b17_11	」「須菩提！	  須 菩 提  
ZH_T08_0235_001:0751b17_16	於意云何？	於意云何  
ZH_T08_0235_001:0751b18_2	如來有法眼不？	如 來 有 法 眼 不  
ZH_T08_0235_001:0751b18_10	」「如是，世尊！	  如 是  世 尊  
ZH_T08_0235_001:0751b18_16	如來有法眼。	如 來 有 法 眼  
ZH_T08_0235_001:0751b18_22	」「須菩提！	  須 菩 提  
ZH_T08_0235_001:0751b19_3	於意云何？	於意云何  
ZH_T08_0235_001:0751b19_10	如來有佛眼不？	如 來 有 佛 眼 不  
ZH_T08_0235_001:0751b19_18	」「如是，世尊！	  如 是  世 尊  
ZH_T08_0235_001:0751b20_3	如來有佛眼。	如 來 有 佛 眼  
ZH_T08_0235_001:0751b20_9	」「須菩提！	  須 菩 提  
ZH_T08_0235_001:0751b20_14	於意云何？	於意云何  
ZH_T08_0235_001:0751b21_7	恒河中所有沙，佛說是沙不？	恒 河 中 所 有 沙  佛 說 是 沙 不  
ZH_T08_0235_001:0751b21_15	」「如是，世尊！	  如 是  世 尊  
ZH_T08_0235_001:0751b21_21	如來說是沙。	如 來 說 是 沙  
ZH_T08_0235_001:0751b22_2	」「須菩提！	  須 菩 提  
ZH_T08_0235_001:0751b22_7	於意云何？	於意云何  
ZH_T08_0235_001:0751b24_5	如一恒河中所有沙，有如是等恒河，是諸恒河所有沙數佛世界，如是寧為多不？	如 一 恒 河 中 所 有 沙  有 如 是 等 恒 河  是 諸 恒 河 所 有 沙 數 佛 世 界  如 是 寧 為 多 不  
ZH_T08_0235_001:0751b24_13	」「甚多，世尊！	  甚 多  世 尊  
ZH_T08_0235_001:0751b24_20	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T08_0235_001:0751b25_17	「爾所國土中，所有眾生若干種心，如來悉知。	 爾 所 國 土 中  所 有 眾 生 若 干 種 心  如 來 悉 知  
ZH_T08_0235_001:0751b26_1	何以故？	何 以 故  
ZH_T08_0235_001:0751b26_17	如來說諸心，皆為非心，是名為心。	如 來 說 諸 心  皆 為 非 心  是 名 為 心  
ZH_T08_0235_001:0751b27_2	所以者何？	所以者何  
ZH_T08_0235_001:0751b27_6	須菩提！	須 菩 提  
ZH_T08_0235_001:0751b28_8	過去心不可得，現在心不可得，未來心不可得。	過 去 心 不 可 得  現 在 心 不 可 得  未來心不可得  
ZH_T08_0235_001:0751b29_4	「須菩提！	 須 菩 提  
ZH_T08_0235_001:0751b29_9	於意云何？	於意云何  
ZH_T08_0235_001:0751c02_1	若有人滿三千大千世界七寶以用布施，是人以是因緣得福多不？	若 有 人 滿 三千大千世界 七 寶 以用布施  是 人 以是因緣 得 福 多 不  
ZH_T08_0235_001:0751c02_9	」「如是，世尊！	  如 是  世 尊  
ZH_T08_0235_001:0751c02_20	此人以是因緣得福甚多。	此 人 以是因緣 得 福 甚 多  
ZH_T08_0235_001:0751c03_4	」「須菩提！	  須 菩 提  
ZH_T08_0235_001:0751c03_19	若福德有實，如來不說得福德多；	若 福 德 有 實  如 來 不 說 得 福 德 多  
ZH_T08_0235_001:0751c04_13	以福德無故，如來說得福德多。	以 福 德 無 故  如 來 說 得 福 德 多  
ZH_T08_0235_001:0751c05_4	「須菩提！	 須 菩 提  
ZH_T08_0235_001:0751c05_9	於意云何？	於意云何  
ZH_T08_0235_001:0751c06_1	佛可以具足色身見不？	佛 可 以 具足色身 見 不  
ZH_T08_0235_001:0751c06_9	」「不也，世尊！	  不 也  世 尊  
ZH_T08_0235_001:0751c06_20	如來不應以具足色身見。	如 來 不 應 以 具足色身 見  
ZH_T08_0235_001:0751c07_2	何以故？	何 以 故  
ZH_T08_0235_001:0751c08_5	如來說具足色身，即非具足色身，是名具足色身。	如 來 說 具足色身  即 非 具足色身  是 名 具足色身  
ZH_T08_0235_001:0751c08_11	」「須菩提！	  須 菩 提  
ZH_T08_0235_001:0751c08_16	於意云何？	於意云何  
ZH_T08_0235_001:0751c09_6	如來可以具足諸相見不？	如 來 可 以 具 足 諸 相 見 不  
ZH_T08_0235_001:0751c09_14	」「不也，世尊！	  不 也  世 尊  
ZH_T08_0235_001:0751c10_5	如來不應以具足諸相見。	如 來 不 應 以 具 足 諸 相 見  
ZH_T08_0235_001:0751c10_9	何以故？	何 以 故  
ZH_T08_0235_001:0751c11_10	如來說諸相具足，即非具足，是名諸相具足。	如 來 說 諸 相 具 足  即 非 具 足  是 名 諸 相 具 足  
ZH_T08_0235_001:0751c11_16	」「須菩提！	  須 菩 提  
ZH_T08_0235_001:0751c12_13	汝勿謂如來作是念，『我當有所說法』。	汝 勿 謂 如 來 作 是 念   我 當 有 所 說 法   
ZH_T08_0235_001:0751c13_1	莫作是念，何以故？	莫 作 是 念  何 以 故  
ZH_T08_0235_001:0751c14_6	若人言『如來有所說法』，即為謗佛，不能解我所說故。	若 人 言  如 來 有 所 說 法   即 為 謗 佛  不 能 解 我 所 說 故  
ZH_T08_0235_001:0751c14_10	須菩提！	須 菩 提  
ZH_T08_0235_001:0751c15_6	說法者，無法可說，是名說法。	說 法 者  無 法 可 說  是 名 說 法  
ZH_T08_0235_001:0751c16_11	」爾時，慧命須菩提白佛言：	 爾 時  慧 命 須 菩 提 白 佛 言  
ZH_T08_0235_001:0751c16_15	「世尊！	 世 尊  
ZH_T08_0235_001:0751c17_13	頗有眾生於未來世，聞說是法生信心不？	頗 有 眾 生 於未來世  聞 說 是 法 生 信 心 不  
ZH_T08_0235_001:0751c17_17	」佛言：	 佛 言  
ZH_T08_0235_001:0751c18_2	「須菩提！	 須 菩 提  
ZH_T08_0235_001:0751c18_12	彼非眾生，非不眾生。	彼 非 眾 生  非 不 眾 生  
ZH_T08_0235_001:0751c18_16	何以故？	何 以 故  
ZH_T08_0235_001:0751c19_1	須菩提！	須 菩 提  
ZH_T08_0235_001:0751c19_20	眾生、眾生者，如來說非眾生，是名眾生。	眾 生  眾 生 者  如 來 說 非 眾 生  是 名 眾 生  
ZH_T08_0235_001:0751c20_6	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0235_001:0751c20_10	「世尊！	 世 尊  
ZH_T08_0235_001:0751c21_9	佛得阿耨多羅三藐三菩提，為無所得耶？	佛 得阿耨多羅三藐三菩提  為 無 所 得 耶  
ZH_T08_0235_001:0751c21_17	」「如是，如是！	  如 是  如 是  
ZH_T08_0235_001:0751c21_21	須菩提！	須 菩 提  
ZH_T08_0235_001:0751c23_14	我於阿耨多羅三藐三菩提乃至無有少法可得，是名阿耨多羅三藐三菩提。	我 於 阿耨多羅三藐三菩提 乃 至 無 有 少 法 可 得  是 名 阿耨多羅三藐三菩提  
ZH_T08_0235_001:0751c24_7	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0235_001:0751c25_8	是法平等，無有高下，是名阿耨多羅三藐三菩提；	是 法 平 等  無有高下  是 名 阿耨多羅三藐三菩提  
ZH_T08_0235_001:0751c27_1	以無我、無人、無眾生、無壽者，修一切善法，則得阿耨多羅三藐三菩提。	以 無 我  無 人  無 眾 生  無 壽 者  修 一 切 善 法  則 得阿耨多羅三藐三菩提  
ZH_T08_0235_001:0751c27_5	須菩提！	須 菩 提  
ZH_T08_0235_001:0751c28_4	所言善法者，如來說非善法，是名善法。	所 言 善 法 者  如 來 說 非 善 法  是 名 善 法  
ZH_T08_0235_001:0751c29_4	「須菩提！	 須 菩 提  
ZH_T08_0235_001:0752a01_15	若三千大千世界中所有諸須彌山王，如是等七寶聚，有人持用布施；	若 三千大千世界 中 所 有 諸 須 彌 山 王  如 是 等 七 寶 聚  有 人 持用布施  
ZH_T08_0235_001:0752a04_15	若人以此《般若波羅蜜經》，乃至四句偈等，受持、讀誦、為他人說，於前福德百分不及一，百千萬億分，乃至算數、譬喻所不能及。	若 人 以 此  般若波羅蜜經   乃 至 四 句 偈 等  受 持  讀 誦  為 他 人 說  於 前 福 德 百 分 不 及 一  百 千萬億分  乃 至 算 數  譬 喻 所 不 能 及  
ZH_T08_0235_001:0752a05_4	「須菩提！	 須 菩 提  
ZH_T08_0235_001:0752a05_9	於意云何？	於意云何  
ZH_T08_0235_001:0752a05_19	汝等勿謂如來作是念：	汝 等 勿 謂 如 來 作 是 念  
ZH_T08_0235_001:0752a06_6	『我當度眾生。	 我 當 度 眾 生  
ZH_T08_0235_001:0752a06_11	』須菩提！	 須 菩 提  
ZH_T08_0235_001:0752a06_16	莫作是念。	莫 作 是 念  
ZH_T08_0235_001:0752a06_20	何以故？	何 以 故  
ZH_T08_0235_001:0752a08_15	實無有眾生如來度者，若有眾生如來度者，如來則有我、人、眾生、壽者。	實 無 有 眾 生 如 來 度 者  若 有 眾 生 如 來 度 者  如 來 則 有 我  人  眾 生  壽 者  
ZH_T08_0235_001:0752a08_19	須菩提！	須 菩 提  
ZH_T08_0235_001:0752a10_1	如來說有我者，則非有我，而凡夫之人以為有我。	如 來 說 有 我 者  則 非 有 我  而 凡 夫 之 人 以 為 有 我  
ZH_T08_0235_001:0752a10_5	須菩提！	須 菩 提  
ZH_T08_0235_001:0752a10_17	凡夫者，如來說則非凡夫。	凡 夫 者  如 來 說 則 非 凡 夫  
ZH_T08_0235_001:0752a11_4	「須菩提！	 須 菩 提  
ZH_T08_0235_001:0752a11_9	於意云何？	於意云何  
ZH_T08_0235_001:0752a12_2	可以三十二相觀如來不？	可 以 三十二相 觀 如 來 不  
ZH_T08_0235_001:0752a12_8	」須菩提言：	 須 菩 提 言  
ZH_T08_0235_001:0752a12_15	「如是，如是！	 如 是  如 是  
ZH_T08_0235_001:0752a13_3	以三十二相觀如來。	以 三十二相 觀 如 來  
ZH_T08_0235_001:0752a13_7	」佛言：	 佛 言  
ZH_T08_0235_001:0752a13_12	「須菩提！	 須 菩 提  
ZH_T08_0235_001:0752a14_12	若以三十二相觀如來者，轉輪聖王則是如來。	若 以 三十二相 觀 如 來 者  轉輪聖王 則 是 如 來  
ZH_T08_0235_001:0752a15_1	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0235_001:0752a15_5	「世尊！	 世 尊  
ZH_T08_0235_001:0752a16_5	如我解佛所說義，不應以三十二相觀如來。	如 我 解 佛 所 說 義  不 應 以 三十二相 觀 如 來  
ZH_T08_0235_001:0752a16_16	」爾時，世尊而說偈言：	 爾 時  世 尊 而 說 偈 言  
ZH_T08_0235_001:0752a17_0	「若以色見我，　　以音聲求我，	 若 以 色 見 我    以 音 聲 求 我  
ZH_T08_0235_001:0752a18_13	是人行邪道，　　不能見如來。	是 人 行 邪 道    不 能 見 如 來  
ZH_T08_0235_001:0752a19_4	「須菩提！	 須 菩 提  
ZH_T08_0235_001:0752a19_10	汝若作是念：	汝 若 作 是 念  
ZH_T08_0235_001:0752a20_10	『如來不以具足相故，得阿耨多羅三藐三菩提。	 如 來 不 以 具 足 相 故  得阿耨多羅三藐三菩提  
ZH_T08_0235_001:0752a20_15	』須菩提！	 須 菩 提  
ZH_T08_0235_001:0752a21_1	莫作是念：	莫 作 是 念  
ZH_T08_0235_001:0752a22_3	『如來不以具足相故，得阿耨多羅三藐三菩提。	 如 來 不 以 具 足 相 故  得阿耨多羅三藐三菩提  
ZH_T08_0235_001:0752a22_9	』「須菩提！	  須 菩 提  
ZH_T08_0235_001:0752a22_15	汝若作是念：	汝 若 作 是 念  
ZH_T08_0235_001:0752a23_13	『發阿耨多羅三藐三菩提者，說諸法斷滅相。	 發 阿耨多羅三藐三菩提 者  說 諸 法 斷 滅 相  
ZH_T08_0235_001:0752a24_1	』莫作是念。	 莫 作 是 念  
ZH_T08_0235_001:0752a24_5	何以故？	何 以 故  
ZH_T08_0235_001:0752a25_7	發阿耨多羅三藐三菩提心者，於法不說斷滅相。	發 阿耨多羅三藐三菩提 心 者  於 法 不 說 斷 滅 相  
ZH_T08_0235_001:0752a25_12	「須菩提！	 須 菩 提  
ZH_T08_0235_001:0752a26_9	若菩薩以滿恒河沙等世界七寶布施；	若 菩 薩 以 滿 恒 河 沙 等 世 界 七 寶 布 施  
ZH_T08_0235_001:0752a28_2	若復有人知一切法無我，得成於忍，此菩薩勝前菩薩所得功德。	若 復 有 人 知一切法 無 我  得 成 於 忍  此 菩 薩 勝 前 菩 薩 所得功德  
ZH_T08_0235_001:0752a28_6	須菩提！	須 菩 提  
ZH_T08_0235_001:0752a28_16	以諸菩薩不受福德故。	以 諸 菩 薩 不 受 福 德 故  
ZH_T08_0235_001:0752a29_5	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0235_001:0752a29_9	「世尊！	 世 尊  
ZH_T08_0235_001:0752a29_18	云何菩薩不受福德？	云 何 菩 薩 不 受 福 德  
ZH_T08_0235_001:0752b01_2	」「須菩提！	  須 菩 提  
ZH_T08_0235_001:0752b02_3	菩薩所作福德，不應貪著，是故說不受福德。	菩薩所作 福 德  不應貪著  是 故 說 不 受 福 德  
ZH_T08_0235_001:0752b03_4	「須菩提！	 須 菩 提  
ZH_T08_0235_001:0752b04_11	若有人言『如來若來若去、若坐若臥』，是人不解我所說義。	若 有 人 言  如 來 若 來 若 去  若 坐 若 臥   是 人 不 解 我 所 說 義  
ZH_T08_0235_001:0752b04_15	何以故？	何 以 故  
ZH_T08_0235_001:0752b05_13	如來者，無所從來，亦無所去，故名如來。	如 來 者  無所從來  亦 無 所 去  故 名 如 來  
ZH_T08_0235_001:0752b06_4	「須菩提！	 須 菩 提  
ZH_T08_0235_001:0752b07_9	若善男子、善女人以三千大千世界碎為微塵，於意云何？	若 善 男 子  善 女 人 以 三千大千世界 碎 為 微 塵  於意云何  
ZH_T08_0235_001:0752b07_18	是微塵眾寧為多不？	是 微 塵 眾 寧 為 多 不  
ZH_T08_0235_001:0752b08_6	」「甚多，世尊！	  甚 多  世 尊  
ZH_T08_0235_001:0752b08_10	何以故？	何 以 故  
ZH_T08_0235_001:0752b09_7	若是微塵眾實有者，佛則不說是微塵眾。	若 是 微 塵 眾 實 有 者  佛 則 不 說 是 微 塵 眾  
ZH_T08_0235_001:0752b09_12	所以者何？	所以者何  
ZH_T08_0235_001:0752b10_11	佛說微塵眾，則非微塵眾，是名微塵眾。	佛 說 微 塵 眾  則 非 微 塵 眾  是 名 微 塵 眾  
ZH_T08_0235_001:0752b10_14	世尊！	世 尊  
ZH_T08_0235_001:0752b11_16	如來所說三千大千世界，則非世界，是名世界。	如 來 所 說 三千大千世界  則 非 世 界  是 名 世 界  
ZH_T08_0235_001:0752b12_1	何以故？	何 以 故  
ZH_T08_0235_001:0752b12_14	若世界實有者，則是一合相。	若 世 界 實 有 者  則 是 一 合 相  
ZH_T08_0235_001:0752b13_13	如來說一合相，則非一合相，是名一合相。	如 來 說 一 合 相  則 非 一 合 相  是 名 一 合 相  
ZH_T08_0235_001:0752b13_19	」「須菩提！	  須 菩 提  
ZH_T08_0235_001:0752b14_18	一合相者，則是不可說，但凡夫之人貪著其事。	一 合 相 者  則 是 不 可 說  但 凡 夫 之 人 貪 著 其 事  
