segmentnr	original	folio	analyzed
ZH_X26_0554_001:0876c04	女人等。於此般若波羅蜜多。至心聽聞受持讀誦。精	001	女 人 等  於 此 般 若 波羅蜜多  至 心 聽聞受持 讀 誦  精 
ZH_X26_0554_001:0876c05	勤修進。如理思惟。書寫解說。廣令流布。是善男子善	001	勤 修 進  如理思惟  書 寫 解 說  廣 令 流 布  是 善 男 子 善 
ZH_X26_0554_001:0876c06	女人等。現在不為毒藥所害。刀兵所傷。火所焚燒。水	001	女 人 等  現 在 不 為 毒 藥 所 害  刀 兵 所 傷  火 所 焚 燒  水 
ZH_X26_0554_001:0876c07	所漂溺。乃至不為四百四病之所夭歿。除先定業現	001	所 漂 溺  乃 至 不 為 四 百 四 病 之 所 夭 歿  除 先 定 業 現 
ZH_X26_0554_001:0876c08	世應受。憍尸迦。是善男子善女人等。若遭官事怨賊	001	世 應 受  憍 尸 迦  是 善 男 子 善 女 人 等  若 遭 官 事 怨 賊 
ZH_X26_0554_001:0876c09	逼迫。至心誦念如是般若波羅蜜多。若至其所。終不	001	逼 迫  至 心 誦 念 如 是 般 若 波羅蜜多  若 至 其 所  終 不 
ZH_X26_0554_001:0876c10	為彼譴罰。何以故。憍尸迦。如是般若波羅蜜多。威德	001	為 彼 譴 罰  何 以 故  憍 尸 迦  如 是 般 若 波羅蜜多  威 德 
ZH_X26_0554_001:0876c11	勢力。法令爾故。憍尸迦。是善男子善女人等。若有欲	001	勢 力  法 令 爾 故  憍 尸 迦  是 善 男 子 善 女 人 等  若 有 欲 
ZH_X26_0554_001:0876c12	至國王王子大臣等處。至心誦念如是般若波羅蜜	001	至 國 王 王子大臣 等 處  至 心 誦 念 如 是 般 若 波 羅 蜜 
ZH_X26_0554_001:0876c13	多。必為王等歡喜問訊。供養恭敬。尊重讚歎。何以故。	001	多  必 為 王 等 歡 喜 問 訊  供養恭敬  尊 重 讚 歎  何 以 故  
ZH_X26_0554_001:0876c14	憍尸迦。是善男子善女人等。常於有情發起慈悲喜	001	憍 尸 迦  是 善 男 子 善 女 人 等  常 於 有 情 發 起 慈 悲 喜 
ZH_X26_0554_001:0876c15	捨心故。憍尸迦。是善男子善女人。常得成就如是等	001	捨 心 故  憍 尸 迦  是 善 男 子 善 女 人  常 得 成 就 如 是 等 
ZH_X26_0554_001:0876c16	類現在功德憍尸迦。若善男子善女人等。於此般若	001	類 現 在 功 德 憍 尸 迦  若 善 男 子 善 女 人 等  於 此 般 若 
ZH_X26_0554_001:0876c17	波羅蜜多。至心聽聞。受持。讀誦。精勤修學。如理思惟。	001	波羅蜜多  至 心 聽 聞  受 持  讀 誦  精勤修學  如理思惟  
ZH_X26_0554_001:0876c18	書寫解說。廣令流布。是善男子善女人等。隨所生處。	001	書 寫 解 說  廣 令 流 布  是 善 男 子 善 女 人 等  隨 所 生 處  
ZH_X26_0554_001:0876c19	常不遠離十善業道。若四靜慮。四無量心。四無色定。	001	常 不 遠 離 十善業道  若 四 靜 慮  四無量心  四無色定  
ZH_X26_0554_001:0876c20	若布施波羅蜜多。乃至十八佛不共法。若一切三摩	001	若 布 施 波羅蜜多  乃 至 十 八 佛 不 共 法  若 一 切 三 摩 
ZH_X26_0554_001:0876c21	地門。陀羅尼門。若一切智。道相智。一切相智。不墜地	001	地 門  陀羅尼門  若 一 切 智  道 相 智  一切相智  不 墜 地 
ZH_X26_0554_001:0876c22	獄傍生鬼界。除願往彼成熟有情。隨所生處。常具諸	001	獄 傍 生 鬼 界  除 願 往 彼 成熟有情  隨 所 生 處  常 具 諸 
ZH_X26_0554_001:0876c23	根。支體無缺。永不生在貧窮下賤。工師雜類。屠膾漁	001	根  支 體 無 缺  永 不 生 在 貧窮下賤  工 師 雜 類  屠 膾 漁 
ZH_X26_0554_001:0876c24	獵。盜賊獄吏。及補羯娑。旃荼羅家。若戍達羅。貿易卑	001	獵  盜 賊 獄 吏  及 補 羯 娑  旃 荼 羅 家  若 戍 達 羅  貿 易 卑 
ZH_X26_0554_001:0877a01	族。隨所生處。具三十二大丈夫相。八十隨好。圓滿莊	001	族  隨 所 生 處  具 三十二大丈夫相  八十隨好  圓 滿 莊 
ZH_X26_0554_001:0877a02	嚴。一切有情見者歡喜。多生有佛嚴淨土中。蓮華化	001	嚴  一切有情 見 者 歡 喜  多 生 有 佛 嚴 淨 土 中  蓮 華 化 
ZH_X26_0554_001:0877a03	生。不造眾惡。常不遠離菩薩神通。隨心所願。遊諸佛	001	生  不 造 眾 惡  常 不 遠 離 菩 薩 神 通  隨 心 所 願  遊 諸 佛 
ZH_X26_0554_001:0877a04	土。從一佛國至一佛國。親近供養諸佛世尊。成熟有	001	土  從 一 佛 國 至 一 佛 國  親近供養 諸佛世尊  成 熟 有 
ZH_X26_0554_001:0877a05	情。嚴淨佛土。聽聞正法。如說修行。漸次證得一切智	001	情  嚴淨佛土  聽聞正法  如說修行  漸 次 證 得 一 切 智 
ZH_X26_0554_001:0877a06	智。憍尸迦。是善男子善女人等。當成就如是等類未	001	智  憍 尸 迦  是 善 男 子 善 女 人 等  當 成 就 如是等類 未 
ZH_X26_0554_001:0877a07	來功德。以是故憍尸迦。若善男子善女人等。欲得如	001	來 功 德  以 是 故 憍 尸 迦  若 善 男 子 善 女 人 等  欲 得 如 
ZH_X26_0554_001:0877a08	是現在未來殊勝功德。乃至無上正等菩提者。應常	001	是 現在未來 殊 勝 功 德  乃 至 無上正等菩提 者  應 常 
ZH_X26_0554_001:0877a09	不離一切智智心。以無所得而為方便。於此般若波	001	不 離 一切智智 心  以 無 所 得 而 為 方 便  於 此 般 若 波 
ZH_X26_0554_001:0877a10	羅蜜多甚深經典。至心聽聞受持讀誦。精勤修學。如	001	羅 蜜 多 甚深經典  至 心 聽聞受持 讀 誦  精勤修學  如 
ZH_X26_0554_001:0877a11	理思惟。書寫解說。廣令流布。復以種種上妙華鬘。塗	001	理 思 惟  書 寫 解 說  廣 令 流 布  復 以 種 種 上 妙 華 鬘  塗 
ZH_X26_0554_001:0877a12	散等香。衣服瓔珞。寶幢旛葢。諸妙珍奇。伎樂燈明。而	001	散 等 香  衣 服 瓔 珞  寶 幢 旛 葢  諸 妙 珍 奇  伎 樂 燈 明  而 
ZH_X26_0554_001:0877a13	為供養。(天帝姓憍尸迦。名釋提桓因。此云能天主。俗稱玉帝)。復次憍尸迦。若	001	為 供 養   天 帝 姓 憍 尸 迦  名 釋提桓因  此 云 能 天 主  俗 稱 玉 帝   復 次 憍 尸 迦  若 
ZH_X26_0554_001:0877a14	善男子善女人等。於此般若波羅蜜多。至心聽聞受	001	善 男 子 善 女 人 等  於 此 般 若 波羅蜜多  至 心 聽 聞 受 
ZH_X26_0554_001:0877a15	持讀誦精勤修學。如理思惟。書寫解說。廣令流布。是	001	持 讀 誦 精勤修學  如理思惟  書 寫 解 說  廣 令 流 布  是 
ZH_X26_0554_001:0877a16	善男子善女人等。隨所居止國土城邑。人及非人。不	001	善 男 子 善 女 人 等  隨 所 居 止 國土城邑  人 及 非 人  不 
ZH_X26_0554_001:0877a17	為一切災橫疾疫之所傷害。何以故。憍尸迦。是善男	001	為 一 切 災 橫 疾 疫 之 所 傷 害  何 以 故  憍 尸 迦  是 善 男 
ZH_X26_0554_001:0877a18	子善女人等。隨所住處。為此三千大千世界。及餘十	001	子 善 女 人 等  隨 所 住 處  為 此 三千大千世界  及 餘 十 
ZH_X26_0554_001:0877a19	方無邊世界。所有四大王眾天。乃至色究竟天。并諸	001	方 無邊世界  所 有 四 大 王 眾 天  乃 至 色 究 竟 天  并 諸 
ZH_X26_0554_001:0877a20	龍神。阿素洛等。常來守護。供養恭敬。尊重讚歎。不令	001	龍 神  阿 素 洛 等  常 來 守 護  供養恭敬  尊 重 讚 歎  不 令 
ZH_X26_0554_001:0877a21	般若波羅蜜多有留難故。復次憍尸迦。若善男子善	001	般 若 波羅蜜多 有 留 難 故  復 次 憍 尸 迦  若 善 男 子 善 
ZH_X26_0554_001:0877a22	女人等。書此般若波羅蜜多大神呪王。置清淨處。供	001	女 人 等  書 此 般 若 波羅蜜多 大 神 呪 王  置 清 淨 處  供 
ZH_X26_0554_001:0877a23	養恭敬。尊重讚歎。雖不聽聞受持讀誦。精勤修學。如	001	養 恭 敬  尊 重 讚 歎  雖 不 聽聞受持 讀 誦  精勤修學  如 
ZH_X26_0554_001:0877a24	理思惟。亦不為他開示分別。而此住處國邑王都人	001	理 思 惟  亦 不 為 他 開 示 分 別  而 此 住 處 國 邑 王 都 人 
ZH_X26_0554_001:0877b01	非人等。不為一切災橫疾疫之所傷害。何以故。憍尸	001	非 人 等  不 為 一 切 災 橫 疾 疫 之 所 傷 害  何 以 故  憍 尸 
ZH_X26_0554_001:0877b02	迦。如是般若波羅蜜多大神呪王。隨所住處。為此三	001	迦  如 是 般 若 波羅蜜多 大 神 呪 王  隨 所 住 處  為 此 三 
ZH_X26_0554_001:0877b03	千大千世界。及餘十方無邊世界。所有四大王眾天。	001	千 大千世界  及 餘 十 方 無邊世界  所 有 四 大 王 眾 天  
ZH_X26_0554_001:0877b04	乃至色究竟天。并諸龍神。阿素洛等。常來守護。供養	001	乃 至 色 究 竟 天  并 諸 龍 神  阿 素 洛 等  常 來 守 護  供 養 
ZH_X26_0554_001:0877b05	恭敬。尊重讚歎。不令般若波羅蜜多大神呪王。有留	001	恭 敬  尊 重 讚 歎  不 令 般 若 波羅蜜多 大 神 呪 王  有 留 
ZH_X26_0554_001:0877b06	難故。憍尸迦。是善男子善女人等。但書般若波羅蜜	001	難 故  憍 尸 迦  是 善 男 子 善 女 人 等  但 書 般 若 波 羅 蜜 
ZH_X26_0554_001:0877b07	多大神呪王。置清淨處。供養恭敬。尊重讚歎。尚獲如	001	多 大 神 呪 王  置 清 淨 處  供養恭敬  尊 重 讚 歎  尚 獲 如 
ZH_X26_0554_001:0877b08	是現法利益。況能聽聞。受持讀誦。精勤修學。如理思	001	是 現 法 利 益  況 能 聽 聞  受持讀誦  精勤修學  如 理 思 
ZH_X26_0554_001:0877b09	惟。及廣為開示分別。當知是輩。功德無邊。速證菩提。	001	惟  及 廣 為 開 示 分 別  當 知 是 輩  功 德 無 邊  速 證 菩 提  
ZH_X26_0554_001:0877b10	利樂一切。復次憍尸迦。若善男子善女人等。怖畏怨	001	利 樂 一 切  復 次 憍 尸 迦  若 善 男 子 善 女 人 等  怖 畏 怨 
ZH_X26_0554_001:0877b11	家。惡獸災橫。厭禱疾疫。毒藥呪等。應書般若波羅蜜	001	家  惡 獸 災 橫  厭 禱 疾 疫  毒 藥 呪 等  應 書 般 若 波 羅 蜜 
ZH_X26_0554_001:0877b12	多大神呪王。隨多少分。香囊盛貯。安寶筒中。恒隨逐	001	多 大 神 呪 王  隨 多 少 分  香 囊 盛 貯  安 寶 筒 中  恒 隨 逐 
ZH_X26_0554_001:0877b13	身。供養恭敬。尊重讚歎。諸怖畏事。皆自銷除。天龍神	001	身  供養恭敬  尊 重 讚 歎  諸 怖 畏 事  皆 自 銷 除  天 龍 神 
ZH_X26_0554_001:0877b14	鬼。常守護故。(阿素洛。即阿修羅)憍尸迦。若善男子善女人等。	001	鬼  常 守 護 故   阿 素 洛  即 阿 修 羅  憍 尸 迦  若 善 男 子 善 女 人 等  
ZH_X26_0554_001:0877b15	或諸天子。及諸天女。此甚深般若波羅蜜多。一經其	001	或 諸 天 子  及 諸 天 女  此 甚 深 般 若 波羅蜜多  一 經 其 
ZH_X26_0554_001:0877b16	耳。善根力故。定當漸次證得無上正等菩提。何以故。	001	耳  善 根 力 故  定 當 漸 次 證 得 無上正等菩提  何 以 故  
ZH_X26_0554_001:0877b17	憍尸迦。過去未來現在諸佛。及諸弟子。一切皆學如	001	憍 尸 迦  過去未來現在 諸 佛  及 諸 弟 子  一 切 皆 學 如 
ZH_X26_0554_001:0877b18	是般若波羅蜜多。證得無上正等菩提。入無餘依涅	001	是 般 若 波羅蜜多  證 得 無上正等菩提  入 無 餘 依 涅 
ZH_X26_0554_001:0877b19	槃界。何以故。憍尸迦。如是般若波羅蜜多。普攝一切	001	槃 界  何 以 故  憍 尸 迦  如 是 般 若 波羅蜜多  普 攝 一 切 
ZH_X26_0554_001:0877b20	菩提分法。若諸佛法。若菩薩法。若獨覺法。若聲聞法。	001	菩提分法  若 諸 佛 法  若 菩 薩 法  若 獨 覺 法  若 聲 聞 法  
ZH_X26_0554_001:0877b21	皆俱攝故。若善男子善女人等。暫聽如是般若波	001	皆 俱 攝 故  若 善 男 子 善 女 人 等  暫 聽 如 是 般 若 波 
ZH_X26_0554_001:0877b22	羅蜜多。聞已書寫。讀誦受持。思惟修習。是善男子善	001	羅 蜜 多  聞 已 書 寫  讀 誦 受 持  思 惟 修 習  是 善 男 子 善 
ZH_X26_0554_001:0877b23	女人等。速出生死。證得涅槃。摩訶般若經云。若人為	001	女 人 等  速 出 生 死  證得涅槃  摩訶般若 經 云  若 人 為 
ZH_X26_0554_001:0877b24	佛起七寶塔。滿三千大千世界。皆高一由旬。盡壽以	001	佛 起 七 寶 塔  滿 三千大千世界  皆 高 一 由 旬  盡 壽 以 
ZH_X26_0554_001:0877c01	香華纓珞伎樂供養。所得福德。不如有人書寫受持	001	香 華 纓 珞 伎 樂 供 養  所 得 福 德  不 如 有 人 書 寫 受 持 
ZH_X26_0554_001:0877c02	是般若經。恭敬尊重讚歎。華香乃至伎樂供養。其福	001	是 般 若 經  恭 敬 尊 重 讚 歎  華 香 乃 至 伎 樂 供 養  其 福 
ZH_X26_0554_001:0877c03	甚多。時諸天。及天帝釋。白佛言。世尊。若人受持般若	001	甚 多  時 諸 天  及 天 帝 釋  白 佛 言  世 尊  若 人 受 持 般 若 
ZH_X26_0554_001:0877c04	波羅蜜。乃至正憶念。我等視是人即是佛。若次佛。佛	001	波 羅 蜜  乃 至 正 憶 念  我 等 視 是 人 即 是 佛  若 次 佛  佛 
ZH_X26_0554_001:0877c05	言。若人受持般若波羅蜜。乃至正憶念。書持經卷。華	001	言  若 人 受 持 般 若 波 羅 蜜  乃 至 正 憶 念  書 持 經 卷  華 
ZH_X26_0554_001:0877c06	香供養。是人為父母所愛。宗親知識所念。諸沙門婆	001	香 供 養  是 人 為 父 母 所 愛  宗 親 知 識 所 念  諸 沙 門 婆 
ZH_X26_0554_001:0877c07	羅門所敬。十方諸佛菩薩。辟支羅漢。乃至須陀洹所	001	羅 門 所 敬  十方諸佛 菩 薩  辟 支 羅 漢  乃 至 須 陀 洹 所 
ZH_X26_0554_001:0877c08	愛敬。一切世間。若天。若魔。若梵。及阿修羅等愛敬。乃	001	愛 敬  一切世間  若 天  若 魔  若 梵  及 阿 修 羅 等 愛 敬  乃 
ZH_X26_0554_001:0877c09	至三千大千世界中。所有諸天發菩提心者。皆來到	001	至 三千大千世界 中  所 有 諸 天 發菩提心 者  皆 來 到 
ZH_X26_0554_001:0877c10	書持經卷所在之處。見般若經。讀誦供養。禮拜而去。	001	書 持 經 卷 所 在 之 處  見 般 若 經  讀 誦 供 養  禮 拜 而 去  
ZH_X26_0554_001:0877c11	若有但書寫此經卷。於舍供養。不受不讀。不誦不說。	001	若 有 但 書 寫 此 經 卷  於 舍 供 養  不 受 不 讀  不 誦 不 說  
ZH_X26_0554_001:0877c12	不正憶念。是處。若人若非人。不能得其便。若受持供	001	不 正 憶 念  是 處  若 人 若 非 人  不 能 得 其 便  若 受 持 供 
ZH_X26_0554_001:0877c13	養般若。勝於供養十方諸佛。及弟子眾。復有人書般	001	養 般 若  勝 於 供 養 十方諸佛  及 弟 子 眾  復 有 人 書 般 
ZH_X26_0554_001:0877c14	若經卷。與他人令學。其福甚多。又人欲見十方無量	001	若 經 卷  與 他 人 令 學  其 福 甚 多  又 人 欲 見 十 方 無 量 
ZH_X26_0554_001:0877c15	世界中現在佛法身色身。應聞受持般若。讀誦正憶	001	世 界 中 現 在 佛 法 身 色 身  應 聞 受 持 般 若  讀 誦 正 憶 
ZH_X26_0554_001:0877c16	念。為人廣說。是人行般若。亦應以法相應。修念佛三	001	念  為 人 廣 說  是 人 行 般 若  亦 應 以 法 相 應  修 念 佛 三 
ZH_X26_0554_001:0877c17	昧。若求佛道。緣覺道。聲聞道。皆應供養恭敬尊重讚	001	昧  若 求 佛 道  緣 覺 道  聲 聞 道  皆 應 供養恭敬 尊 重 讚 
ZH_X26_0554_001:0877c18	歎般若波羅蜜。若化恒河眾生。令得六通。不如書般	001	歎 般 若 波 羅 蜜  若 化 恒 河 眾 生  令 得 六 通  不 如 書 般 
ZH_X26_0554_001:0877c19	若令他讀誦。又以此令他讀誦般若之福。不如正憶	001	若 令 他 讀 誦  又 以 此 令 他 讀 誦 般 若 之 福  不 如 正 憶 
ZH_X26_0554_001:0877c20	念般若波羅蜜。又此正憶念般若之福。不如為他說	001	念 般 若 波 羅 蜜  又 此 正 憶 念 般 若 之 福  不 如 為 他 說 
ZH_X26_0554_001:0877c21	令易解。天帝釋白佛言。菩薩但行般若波羅蜜。不行	001	令 易 解  天 帝 釋 白 佛 言  菩 薩 但 行 般 若 波 羅 蜜  不 行 
ZH_X26_0554_001:0877c22	餘波羅蜜耶。佛言。菩薩盡行六波羅蜜法。以無所得	001	餘 波 羅 蜜 耶  佛 言  菩 薩 盡 行 六波羅蜜 法  以 無 所 得 
ZH_X26_0554_001:0877c23	故。行施波羅蜜。乃至行般若波羅蜜。又若菩薩不發	001	故  行 施 波 羅 蜜  乃 至 行 般 若 波 羅 蜜  又 若 菩 薩 不 發 
ZH_X26_0554_001:0877c24	阿耨菩提心者。不能學六波羅蜜。乃至十八不共法。	001	阿耨菩提 心 者  不 能 學 六波羅蜜  乃 至 十八不共法  
ZH_X26_0554_001:0878a01	若不學六波羅蜜。乃至十八不共法。不能得阿耨菩	001	若 不 學 六波羅蜜  乃 至 十八不共法  不 能 得 阿 耨 菩 
ZH_X26_0554_001:0878a02	提。智論釋云。視是人即佛者。法性身。住不退轉地。得	001	提  智 論 釋 云  視 是 人 即 佛 者  法 性 身  住不退轉 地  得 
ZH_X26_0554_001:0878a03	無生法忍。乃至十地。次佛者。肉身菩薩。能說般若。及	001	無生法忍  乃 至 十 地  次 佛 者  肉 身 菩 薩  能 說 般 若  及 
ZH_X26_0554_001:0878a04	其正義。問曰。般若在佛身中。若供養一佛。則供養般	001	其 正 義  問 曰  般 若 在 佛 身 中  若 供 養 一 佛  則 供 養 般 
ZH_X26_0554_001:0878a05	若。何以言供養十方佛。不如供養般若。答曰。供養著	001	若  何 以 言 供 養 十 方 佛  不 如 供 養 般 若  答 曰  供 養 著 
ZH_X26_0554_001:0878a06	心。若供養佛。取人相。人畢竟不可得。以取相故。福田	001	心  若 供 養 佛  取 人 相  人 畢 竟 不 可 得  以 取 相 故  福 田 
ZH_X26_0554_001:0878a07	雖大。而功德薄少。供養般若者。則如所聞般若中。不	001	雖 大  而 功 德 薄 少  供 養 般 若 者  則 如 所 聞 般 若 中  不 
ZH_X26_0554_001:0878a08	取人相。不取法相。用是心供養。故福德大。又般若。是	001	取 人 相  不 取 法 相  用 是 心 供 養  故 福 德 大  又 般 若  是 
ZH_X26_0554_001:0878a09	諸佛母。及諸佛師。諸佛得三十二相。八十種好。無量	001	諸 佛 母  及 諸 佛 師  諸 佛 得 三十二相  八十種好  無 量 
ZH_X26_0554_001:0878a10	光明神通變化。皆是般若波羅蜜力。以是等因緣。故	001	光 明 神通變化  皆 是 般 若 波 羅 蜜 力  以 是 等 因 緣  故 
ZH_X26_0554_001:0878a11	勝供養十方諸佛。非不敬佛。帝釋意念。若般若是究	001	勝 供 養 十方諸佛  非 不 敬 佛  帝 釋 意 念  若 般 若 是 究 
ZH_X26_0554_001:0878a12	竟法者。但行般若。何用餘法。佛答。菩薩行六波羅蜜。	001	竟 法 者  但 行 般 若  何 用 餘 法  佛 答  菩 薩 行 六波羅蜜  
