segmentnr	original	folio	analyzed
ZH_X15_0306_007:0766c10	窺故稱無見頂相。無為心佛者此佛正是無生滅	007	窺 故 稱 無見頂相  無 為 心 佛 者 此 佛 正 是 無 生 滅 
ZH_X15_0306_007:0766c11	如來藏心所成也。又不但從頂現且從頂發輝。不	007	如來藏心 所 成 也  又 不 但 從 頂 現 且 從 頂 發 輝  不 
ZH_X15_0306_007:0766c12	但發輝且坐寶蓮華所說。溫陵曰。現業易制自行	007	但 發 輝 且 坐 寶 蓮 華 所 說  溫 陵 曰  現 業 易 制 自 行 
ZH_X15_0306_007:0766c13	可違。宿習難除心假神力。今夫行人好正而仍邪。	007	可 違  宿 習 難 除 心 假 神 力  今 夫 行 人 好 正 而 仍 邪  
ZH_X15_0306_007:0766c14	欲潔而偏染。不教而能。不願而為。隱然若有驅策	007	欲 潔 而 偏 染  不 教 而 能  不 願 而 為  隱 然 若 有 驅 策 
ZH_X15_0306_007:0766c15	而不能自已者宿習之使也。德隆而福輕。行善而	007	而 不 能 自 已 者 宿 習 之 使 也  德 隆 而 福 輕  行 善 而 
ZH_X15_0306_007:0766c16	身凶。多障多冤。數病數惱。綿然若有機緘而不能	007	身 凶  多 障 多 冤  數 病 數 惱  綿 然 若 有 機 緘 而 不 能 
ZH_X15_0306_007:0766c17	自釋者宿習之召也。茲非一生一劫之緣乃無始	007	自 釋 者 宿 習 之 召 也  茲 非 一 生 一 劫 之 緣 乃 無 始 
ZH_X15_0306_007:0766c18	來念念受熏者。故非神力莫能脫之。摩訶薩怛多	007	來 念 念 受 熏 者  故 非 神 力 莫 能 脫 之  摩 訶 薩 怛 多 
ZH_X15_0306_007:0766c19	般怛囉此云大白傘蓋。即藏心也。量廓沙界曰大。	007	般 怛 囉 此 云 大 白 傘 蓋  即 藏 心 也  量 廓 沙 界 曰 大  
ZH_X15_0306_007:0766c20	體絕妄染曰白。用覆一切曰傘葢。神呪從此流演	007	體 絕 妄 染 曰 白  用 覆 一 切 曰 傘 葢  神 呪 從 此 流 演 
ZH_X15_0306_007:0766c21	故名心呪。無見頂者。華嚴九地知識自說為佛乳	007	故 名 心 呪  無 見 頂 者  華 嚴 九 地 知 識 自 說 為 佛 乳 
ZH_X15_0306_007:0766c22	母初生疾捧持諦觀不見頂。示頂法不可以見見	007	母 初 生 疾 捧 持 諦 觀 不 見 頂  示 頂 法 不 可 以 見 見 
ZH_X15_0306_007:0766c23	也。幽溪曰前說律儀以制現業。今說神呪以除宿	007	也  幽 溪 曰 前 說 律 儀 以 制 現 業  今 說 神 呪 以 除 宿 
ZH_X15_0306_007:0766c24	習。不獨設教周圓亦見慈心獨至。苟非有此說宿	007	習  不 獨 設 教 周 圓 亦 見 慈 心 獨 至  苟 非 有 此 說 宿 
ZH_X15_0306_007:0767a01	習現前果將何法以治之乎。準溫陵師有宿習之	007	習 現 前 果 將 何 法 以 治 之 乎  準 溫 陵 師 有 宿 習 之 
ZH_X15_0306_007:0767a02	使。有宿習之召。苟能持此神呪則罪滅福生。然宿	007	使  有 宿 習 之 召  苟 能 持 此 神 呪 則 罪 滅 福 生  然 宿 
ZH_X15_0306_007:0767a03	習藏之於心非心呪而弗改。宿習有之於為非無	007	習 藏 之 於 心 非 心 呪 而 弗 改  宿 習 有 之 於 為 非 無 
ZH_X15_0306_007:0767a04	為而莫治。今以大白傘葢體相用以臨之。將三惑	007	為 而 莫 治  今 以 大 白 傘 葢 體 相 用 以 臨 之  將 三 惑 
ZH_X15_0306_007:0767a05	以俱忘。四魔而共滅。尚何宿習敢潛藏於其間哉。	007	以 俱 忘  四 魔 而 共 滅  尚 何 宿 習 敢 潛 藏 於 其 間 哉  
ZH_X15_0306_007:0767a06	○二顯利益。	007	 二 顯 利 益  
ZH_X15_0306_007:0767a07	且汝宿世與摩登伽歷劫因緣恩愛習氣非是一生	007	且 汝 宿 世 與 摩 登 伽 歷 劫 因 緣 恩 愛 習 氣 非 是 一 生 
ZH_X15_0306_007:0767a08	及與一劫。我一宣揚愛心永脫成阿羅漢。彼尚婬女	007	及 與 一 劫  我 一 宣 揚 愛 心 永 脫 成 阿 羅 漢  彼 尚 婬 女 
ZH_X15_0306_007:0767a09	無心修行神力冥資速證無學。云何汝等在會聲聞	007	無 心 修 行 神 力 冥 資 速 證 無 學  云 何 汝 等 在 會 聲 聞 
ZH_X15_0306_007:0767a10	求最上乘。決定成佛。譬如以塵揚於順風有何艱險。	007	求 最 上 乘  決 定 成 佛  譬 如 以 塵 揚 於 順 風 有 何 艱 險  
ZH_X15_0306_007:0767a11	較量中先舉登伽愛習深厚尚成羅漢。言宿生則	007	較 量 中 先 舉 登 伽 愛 習 深 厚 尚 成 羅 漢  言 宿 生 則 
ZH_X15_0306_007:0767a12	非一生。言歷劫即非一劫。次舉婬女及無心修行	007	非 一 生  言 歷 劫 即 非 一 劫  次 舉 婬 女 及 無 心 修 行 
ZH_X15_0306_007:0767a13	因呪力故資其宿善尚證無學。又登伽速證無學。	007	因 呪 力 故 資 其 宿 善 尚 證 無 學  又 登 伽 速 證 無 學  
ZH_X15_0306_007:0767a14	彼方舉行邪呪今以正呪破之。彼是當機故得速	007	彼 方 舉 行 邪 呪 今 以 正 呪 破 之  彼 是 當 機 故 得 速 
ZH_X15_0306_007:0767a15	證。阿難但是旁益而已。幽溪曰此中較量呪力之	007	證  阿 難 但 是 旁 益 而 已  幽 溪 曰 此 中 較 量 呪 力 之 
ZH_X15_0306_007:0767a16	義有四不同。一汝等在會顯非一人。既為比丘愛	007	義 有 四 不 同  一 汝 等 在 會 顯 非 一 人  既 為 比 丘 愛 
ZH_X15_0306_007:0767a17	習則薄。二約人品貴賤。登伽婬女為品則賤。聲聞	007	習 則 薄  二 約 人 品 貴 賤  登 伽 婬 女 為 品 則 賤  聲 聞 
ZH_X15_0306_007:0767a18	佛子為品則貴。三者彼無心修行其心則劣。今求	007	佛 子 為 品 則 貴  三 者 彼 無 心 修 行 其 心 則 劣  今 求 
ZH_X15_0306_007:0767a19	最上乘其心則勝。第四應云大小果位不同。登伽	007	最 上 乘 其 心 則 勝  第 四 應 云 大 小 果 位 不 同  登 伽 
ZH_X15_0306_007:0767a20	聞呪速證無學。阿難發願決定成佛。後舉譬者。塵	007	聞 呪 速 證 無 學  阿 難 發 願 決 定 成 佛  後 舉 譬 者  塵 
ZH_X15_0306_007:0767a21	揚順風其事非難。喻藉呪成佛有何艱險。不必以	007	揚 順 風 其 事 非 難  喻 藉 呪 成 佛 有 何 艱 險  不 必 以 
ZH_X15_0306_007:0767a22	塵喻習及以風比呪也。○二略示道場方軌二一	007	塵 喻 習 及 以 風 比 呪 也   二 略 示 道 場 方 軌 二 一 
ZH_X15_0306_007:0767a23	方便。	007	方 便  
ZH_X15_0306_007:0767a24	若有末世欲坐道場先持比丘清淨禁戒。要當選擇	007	若 有 末 世 欲 坐 道 場 先 持 比 丘 清 淨 禁 戒  要 當 選 擇 
ZH_X15_0306_007:0767b01	戒清淨者第一沙門以為其師。若其不遇真清淨僧	007	戒 清 淨 者 第 一 沙 門 以 為 其 師  若 其 不 遇 真 清 淨 僧 
ZH_X15_0306_007:0767b02	汝戒律儀必不成就。戒成已後著清淨衣然香閒居	007	汝 戒 律 儀 必 不 成 就  戒 成 已 後 著 清 淨 衣 然 香 閒 居 
ZH_X15_0306_007:0767b03	誦此心佛所說神呪一百八徧。	007	誦 此 心 佛 所 說 神 呪 一 百 八 徧  
ZH_X15_0306_007:0767b04	承上決定成佛故云欲坐道場。前科顯誦持利益	007	承 上 決 定 成 佛 故 云 欲 坐 道 場  前 科 顯 誦 持 利 益 
ZH_X15_0306_007:0767b05	謂之略者以對後文廣顯也。此科示道場方軌謂	007	謂 之 略 者 以 對 後 文 廣 顯 也  此 科 示 道 場 方 軌 謂 
ZH_X15_0306_007:0767b06	之略者亦以對次文廣示也。方軌文二。今文正明	007	之 略 者 亦 以 對 次 文 廣 示 也  方 軌 文 二  今 文 正 明 
ZH_X15_0306_007:0767b07	方便。準止觀于正修前具二十五種方便。一具五	007	方 便  準 止 觀 于 正 修 前 具 二 十 五 種 方 便  一 具 五 
ZH_X15_0306_007:0767b08	緣。二呵五欲。三棄五葢。四調五事。五行五法。用對	007	緣  二 呵 五 欲  三 棄 五 葢  四 調 五 事  五 行 五 法  用 對 
ZH_X15_0306_007:0767b09	今文略皆具足。如云先持比丘清淨禁戒即持戒	007	今 文 略 皆 具 足  如 云 先 持 比 丘 清 淨 禁 戒 即 持 戒 
ZH_X15_0306_007:0767b10	清淨也。戒成就已著新淨衣即衣食具足也。建立	007	清 淨 也  戒 成 就 已 著 新 淨 衣 即 衣 食 具 足 也  建 立 
ZH_X15_0306_007:0767b11	道場必擇閑林深谷即閒居靜處也。專心入壇一	007	道 場 必 擇 閑 林 深 谷 即 閒 居 靜 處 也  專 心 入 壇 一 
ZH_X15_0306_007:0767b12	心行道即息諸緣務也。選第一沙門以為之師即	007	心 行 道 即 息 諸 緣 務 也  選 第 一 沙 門 以 為 之 師 即 
ZH_X15_0306_007:0767b13	近善知識也。經云如是四事若不失遺心尚不緣	007	近 善 知 識 也  經 云 如 是 四 事 若 不 失 遺 心 尚 不 緣 
ZH_X15_0306_007:0767b14	色香味觸即呵五欲也。始於三七日六時行道如	007	色香味觸 即 呵 五 欲 也  始 於 三 七 日 六 時 行 道 如 
ZH_X15_0306_007:0767b15	是不寐後則端坐安居經一百日即棄五葢也。端	007	是 不 寐 後 則 端 坐 安 居 經 一 百 日 即 棄 五 葢 也  端 
ZH_X15_0306_007:0767b16	坐安居必調心不沉不浮。調身不緩不急。調息不	007	坐 安 居 必 調 心 不 沉 不 浮  調 身 不 緩 不 急  調 息 不 
ZH_X15_0306_007:0767b17	澀不滑。調眠不節不恣。調食不飢不飽。是為調五	007	澀 不 滑  調 眠 不 節 不 恣  調 食 不 飢 不 飽  是 為 調 五 
ZH_X15_0306_007:0767b18	事也。坐禪之時必須具足樂欲精進志念巧慧一	007	事 也  坐 禪 之 時 必 須 具 足 樂 欲 精 進 志 念 巧 慧 一 
ZH_X15_0306_007:0767b19	心即行五法也。是則此經不惟正修與止觀[泳-永+曶]合	007	心 即 行 五 法 也  是 則 此 經 不 惟 正 修 與 止 觀 [泳永曶] 合 
ZH_X15_0306_007:0767b20	即方便亦復大同。未結界前先誦神呪一百八遍	007	即 方 便 亦 復 大 同  未 結 界 前 先 誦 神 呪 一百八遍 
ZH_X15_0306_007:0767b21	然後結界。結界方法此經不說。應準大悲經或以	007	然 後 結 界  結 界 方 法 此 經 不 說  應 準 大 悲 經 或 以 
ZH_X15_0306_007:0767b22	刀畫為界。或以白芥子散擲四方為界。或以想到	007	刀 畫 為 界  或 以 白 芥 子 散 擲 四 方 為 界  或 以 想 到 
ZH_X15_0306_007:0767b23	之處為界。幽溪大師山中道場則依後法以想為	007	之 處 為 界  幽 溪 大 師 山 中 道 場 則 依 後 法 以 想 為 
ZH_X15_0306_007:0767b24	界也。長水云今此持戒應通大小。若出家者除戒	007	界 也  長 水 云 今 此 持 戒 應 通 大 小  若 出 家 者 除 戒 
ZH_X15_0306_007:0767c01	體本淨當須懺淨。如更稟菩薩律儀彌益其善。若	007	體 本 淨 當 須 懺 淨  如 更 稟 菩 薩 律 儀 彌 益 其 善  若 
ZH_X15_0306_007:0767c02	在家者或受近事戒。或但受菩薩戒。以下文有白	007	在 家 者 或 受 近 事 戒  或 但 受 菩 薩 戒  以 下 文 有 白 
ZH_X15_0306_007:0767c03	衣故。真際曰誦呪百八表滅百八煩惱也。○二正	007	衣 故  真 際 曰 誦 呪 百 八 表 滅 百 八 煩 惱 也   二 正 
ZH_X15_0306_007:0767c04	修二初一修。	007	修 二 初 一 修  
ZH_X15_0306_007:0767c05	然後結界建立道場。求於十方現住國土無上如來	007	然 後 結 界 建 立 道 場  求 於 十 方 現 住 國 土 無 上 如 來 
ZH_X15_0306_007:0767c06	放大悲光來灌其頂。	007	放 大 悲 光 來 灌 其 頂  
ZH_X15_0306_007:0767c07	○二明證。	007	 二 明 證  
ZH_X15_0306_007:0767c08	阿難。如是末世清淨比丘若比丘尼白衣檀越心滅	007	阿 難  如 是 末 世 清 淨 比 丘 若 比 丘 尼 白 衣 檀 越 心 滅 
ZH_X15_0306_007:0767c09	貪婬持佛淨戒。於道場中發菩薩願。出入澡浴六時	007	貪 婬 持 佛 淨 戒  於 道 場 中 發 菩 薩 願  出 入 澡 浴 六 時 
ZH_X15_0306_007:0767c10	行道。如是不寐經三七日。我自現身至其人前摩頂	007	行 道  如 是 不 寐 經 三 七 日  我 自 現 身 至 其 人 前 摩 頂 
ZH_X15_0306_007:0767c11	安慰令其開悟。	007	安 慰 令 其 開 悟  
ZH_X15_0306_007:0767c12	心滅貪婬則專至於第一戒也。持佛淨戒即先所	007	心 滅 貪 婬 則 專 至 於 第 一 戒 也  持 佛 淨 戒 即 先 所 
ZH_X15_0306_007:0767c13	受比丘戒等也。持戒之後更須發願。天如補註曰。	007	受 比 丘 戒 等 也  持 戒 之 後 更 須 發 願  天 如 補 註 曰  
ZH_X15_0306_007:0767c14	求佛灌頂。今佛現身名為感應。既得感應心必開	007	求 佛 灌 頂  今 佛 現 身 名 為 感 應  既 得 感 應 心 必 開 
ZH_X15_0306_007:0767c15	悟。孤山曰佛本是無心淨故有。水清月現感應自	007	悟  孤 山 曰 佛 本 是 無 心 淨 故 有  水 清 月 現 感 應 自 
ZH_X15_0306_007:0767c16	然。若見此相當觀空寂。是佛顯然。是魔則滅。幽溪	007	然  若 見 此 相 當 觀 空 寂  是 佛 顯 然  是 魔 則 滅  幽 溪 
ZH_X15_0306_007:0767c17	曰經中開眾為三。一比丘。二比丘尼。三優婆塞即	007	曰 經 中 開 眾 為 三  一 比 丘  二 比 丘 尼  三 優 婆 塞 即 
ZH_X15_0306_007:0767c18	白衣檀越。然白衣近事男或可同壇進修。若比丘	007	白 衣 檀 越  然 白 衣 近 事 男 或 可 同 壇 進 修  若 比 丘 
ZH_X15_0306_007:0767c19	尼必欲行道自當別置道場。如古之法華聖尼必	007	尼 必 欲 行 道 自 當 別 置 道 場  如 古 之 法 華 聖 尼 必 
ZH_X15_0306_007:0767c20	有成法。交光乃許白衣女亦可同壇。此則內違律	007	有 成 法  交 光 乃 許 白 衣 女 亦 可 同 壇  此 則 內 違 律 
ZH_X15_0306_007:0767c21	制外招譏嫌。本圖利益反致損之。幽溪據經云白	007	制 外 招 譏 嫌  本 圖 利 益 反 致 損 之  幽 溪 據 經 云 白 
ZH_X15_0306_007:0767c22	衣檀越不通女人必有深旨。尚須再攷。○三明結	007	衣 檀 越 不 通 女 人 必 有 深 旨  尚 須 再 攷   三 明 結 
ZH_X15_0306_007:0767c23	壇立行二初廣示道場方軌二重宣佛頂呪辭初	007	壇 立 行 二 初 廣 示 道 場 方 軌 二 重 宣 佛 頂 呪 辭 初 
ZH_X15_0306_007:0767c24	文二一請問。	007	文 二 一 請 問  
ZH_X15_0306_007:0768a01	阿難白佛言世尊。我蒙如來無上悲誨心已開悟。自	007	阿 難 白 佛 言 世 尊  我 蒙 如 來 無 上 悲 誨 心 已 開 悟  自 
ZH_X15_0306_007:0768a02	知修證無學道成。末法眾生建立道場云何結界合	007	知 修 證 無 學 道 成  末 法 眾 生 建 立 道 場 云 何 結 界 合 
ZH_X15_0306_007:0768a03	佛世尊清淨軌則。	007	佛 世 尊 清 淨 軌 則  
ZH_X15_0306_007:0768a04	此阿難問結壇軌則之詳也。或云悲誨即四種清	007	此 阿 難 問 結 壇 軌 則 之 詳 也  或 云 悲 誨 即 四 種 清 
ZH_X15_0306_007:0768a05	淨明誨此說太局。應知從初卷來無非無上悲誨。	007	淨 明 誨 此 說 太 局  應 知 從 初 卷 來 無 非 無 上 悲 誨  
ZH_X15_0306_007:0768a06	以圓教法門是如來無上之誨。從悲心出。故曰悲	007	以 圓 教 法 門 是 如 來 無 上 之 誨  從 悲 心 出  故 曰 悲 
ZH_X15_0306_007:0768a07	誨。心已開悟者指上多番開悟。自知句溫陵曰知	007	誨  心 已 開 悟 者 指 上 多 番 開 悟  自 知 句 溫 陵 曰 知 
ZH_X15_0306_007:0768a08	呪力冥加聖果可期也。幽溪曰自知修證無學道	007	呪 力 冥 加 聖 果 可 期 也  幽 溪 曰 自 知 修 證 無 學 道 
ZH_X15_0306_007:0768a09	成者謂佛世不必建壇也。而有四義。面奉慈容故。	007	成 者 謂 佛 世 不 必 建 壇 也  而 有 四 義  面 奉 慈 容 故  
ZH_X15_0306_007:0768a10	親承聖教故。根器淳厚故。已登初果故。末世反是	007	親 承 聖 教 故  根 器 淳 厚 故  已 登 初 果 故  末 世 反 是 
ZH_X15_0306_007:0768a11	故須建立。幽溪此釋亦指呪力加被故知無學可	007	故 須 建 立  幽 溪 此 釋 亦 指 呪 力 加 被 故 知 無 學 可 
ZH_X15_0306_007:0768a12	期。此句復含二義。一者自知修證之法。二自信如	007	期  此 句 復 含 二 義  一 者 自 知 修 證 之 法  二 自 信 如 
ZH_X15_0306_007:0768a13	此修證必登無學四果之位。次為末法請建立道	007	此 修 證 必 登 無 學 四 果 之 位  次 為 末 法 請 建 立 道 
ZH_X15_0306_007:0768a14	場者。前阿難問欲攝其心入三摩地。云何令其安	007	場 者  前 阿 難 問 欲 攝 其 心 入 三 摩 地  云 何 令 其 安 
ZH_X15_0306_007:0768a15	立道場遠諸魔事。今攝心之法已得聞矣。若立道	007	立 道 場 遠 諸 魔 事  今 攝 心 之 法 已 得 聞 矣  若 立 道 
ZH_X15_0306_007:0768a16	場必須結界。其清淨軌則非佛自說何由知之。言	007	場 必 須 結 界  其 清 淨 軌 則 非 佛 自 說 何 由 知 之  言 
ZH_X15_0306_007:0768a17	清淨者即如下文牛糞為場十香塗地等。○二答	007	清 淨 者 即 如 下 文 牛 糞 為 場 十 香 塗 地 等   二 答 
ZH_X15_0306_007:0768a18	示二初別示二初明壇法二一立場方法。	007	示 二 初 別 示 二 初 明 壇 法 二 一 立 場 方 法  
ZH_X15_0306_007:0768a19	佛告阿難。若末世人願立道場。先取雪山大力白牛。	007	佛 告 阿 難  若 末 世 人 願 立 道 場  先 取 雪 山 大 力 白 牛  
ZH_X15_0306_007:0768a20	食其山中肥膩香草此牛唯飲雪山清水其糞微細。	007	食 其 山 中 肥 膩 香 草 此 牛 唯 飲 雪 山 清 水 其 糞 微 細  
ZH_X15_0306_007:0768a21	可取其糞和合栴檀以泥其地。若非雪山其牛臭穢	007	可 取 其 糞 和 合 栴 檀 以 泥 其 地  若 非 雪 山 其 牛 臭 穢 
ZH_X15_0306_007:0768a22	不堪塗地。別於平原穿去地皮五尺以下取其黃土。	007	不 堪 塗 地  別 於 平 原 穿 去 地 皮 五 尺 以 下 取 其 黃 土  
ZH_X15_0306_007:0768a23	和上栴檀沈水蘇合熏陸鬱金白膠青木零陵甘松	007	和 上 栴 檀 沈 水 蘇 合 熏 陸 鬱 金 白 膠 青 木 零 陵 甘 松 
ZH_X15_0306_007:0768a24	及雞舌香。以此十種細羅為粉合土成泥以塗場地。	007	及 雞 舌 香  以 此 十 種 細 羅 為 粉 合 土 成 泥 以 塗 場 地  
ZH_X15_0306_007:0768b01	方圓丈六為八角壇。	007	方 圓 丈 六 為 八 角 壇  
ZH_X15_0306_007:0768b02	夫法王法言即事即理。楞嚴壇法古有表示。但所	007	夫 法 王 法 言 即 事 即 理  楞 嚴 壇 法 古 有 表 示  但 所 
ZH_X15_0306_007:0768b03	表尚有未盡今重以觀心釋之。文中先取之取取	007	表 尚 有 未 盡 今 重 以 觀 心 釋 之  文 中 先 取 之 取 取 
ZH_X15_0306_007:0768b04	其牛也。山中肥膩香草表首楞嚴經。飲雪山清水	007	其 牛 也  山 中 肥 膩 香 草 表 首 楞 嚴 經  飲 雪 山 清 水 
ZH_X15_0306_007:0768b05	表楞嚴大定。其糞微細表萬行。可取之取取其糞	007	表 楞 嚴 大 定  其 糞 微 細 表 萬 行  可 取 之 取 取 其 糞 
ZH_X15_0306_007:0768b06	也。雪山或表圓教。然攷大經云。雪山者名為如來。	007	也  雪 山 或 表 圓 教  然 攷 大 經 云  雪 山 者 名 為 如 來  
ZH_X15_0306_007:0768b07	忍辱草者名大涅槃經。今亦例彼。以雪山為如來。	007	忍 辱 草 者 名 大 涅 槃 經  今 亦 例 彼  以 雪 山 為 如 來  
ZH_X15_0306_007:0768b08	表行人能入佛境界也。大力白牛者。攷文句以大	007	表 行 人 能 入 佛 境 界 也  大 力 白 牛 者  攷 文 句 以 大 
ZH_X15_0306_007:0768b09	白牛譬無漏般若。今謂雪山表佛境異即屬法身。	007	白 牛 譬 無 漏 般 若  今 謂 雪 山 表 佛 境 異 即 屬 法 身  
ZH_X15_0306_007:0768b10	法身中道之理超出如山。離二邊無明故如雪。行	007	法 身 中 道 之 理 超 出 如 山  離 二 邊 無 明 故 如 雪  行 
ZH_X15_0306_007:0768b11	人依之而起般若之智具大根力故表白牛。非此	007	人 依 之 而 起 般 若 之 智 具 大 根 力 故 表 白 牛  非 此 
ZH_X15_0306_007:0768b12	純白之法安與大白傘葢相應耶。肥膩香草是圓	007	純 白 之 法 安 與 大 白 傘 葢 相 應 耶  肥 膩 香 草 是 圓 
ZH_X15_0306_007:0768b13	頓教典。謂般若大智從教而得也。雪山清水者是	007	頓 教 典  謂 般 若 大 智 從 教 而 得 也  雪 山 清 水 者 是 
ZH_X15_0306_007:0768b14	性具之定。智與定合能見佛性。而言其糞微細者	007	性 具 之 定  智 與 定 合 能 見 佛 性  而 言 其 糞 微 細 者 
ZH_X15_0306_007:0768b15	從無分別理無分別智起無分別之用具足萬行	007	從 無 分 別 理 無分別智 起 無 分 別 之 用 具 足 萬 行 
ZH_X15_0306_007:0768b16	非微細乎。此顯即穢無穢。更和栴檀以表解脫。三	007	非 微 細 乎  此 顯 即 穢 無 穢  更 和 栴 檀 以 表 解 脫  三 
ZH_X15_0306_007:0768b17	德既具方是道場。次簡云。若非雪山者未入佛境	007	德 既 具 方 是 道 場  次 簡 云  若 非 雪 山 者 未 入 佛 境 
ZH_X15_0306_007:0768b18	界也。則無分別用反成魔事。如大經云。縱使大火	007	界 也  則 無 分 別 用 反 成 魔 事  如 大 經 云  縱 使 大 火 
ZH_X15_0306_007:0768b19	焚燒身首終不求救舍念法心。此以無分別而成	007	焚 燒 身 首 終 不 求 救 舍 念 法 心  此 以 無 分 別 而 成 
ZH_X15_0306_007:0768b20	佛事。苟末代眾生謂婬殺盜妄於道無礙。以此為	007	佛 事  苟 末 代 眾 生 謂 婬 殺 盜 妄 於 道 無 礙  以 此 為 
ZH_X15_0306_007:0768b21	無分別行反成麼矣。別於下乃佛預指末代修行。	007	無 分 別 行 反 成 麼 矣  別 於 下 乃 佛 預 指 末 代 修 行  
ZH_X15_0306_007:0768b22	如東震旦等不近雪山亦無白牛故為別立此法。	007	如 東 震 旦 等 不 近 雪 山 亦 無 白 牛 故 為 別 立 此 法  
ZH_X15_0306_007:0768b23	乃表圓機。有云表別機者非也。平原表眾生心地。	007	乃 表 圓 機  有 云 表 別 機 者 非 也  平 原 表 眾 生 心 地  
ZH_X15_0306_007:0768b24	穿地五尺表破五住煩惱。黃色之中土表信心以	007	穿 地 五 尺 表 破 五 住 煩 惱  黃 色 之 中 土 表 信 心 以 
ZH_X15_0306_007:0768c01	顯中信。如上雪山白牛喻上根性。法華龍女方是	007	顯 中 信  如 上 雪 山 白 牛 喻 上 根 性  法 華 龍 女 方 是 
ZH_X15_0306_007:0768c02	其人。此不易得降此尚有圓機。但依心性中理以	007	其 人  此 不 易 得 降 此 尚 有 圓 機  但 依 心 性 中 理 以 
