segmentnr	original	stemmed
ZH_T50_2061_018:0822a22_7	四年庚戌，示疾，勅自內中往薦福寺安置。	四 年 庚 戌  示 疾  勅 自 內 中 往 薦 福 寺 安 置  
ZH_T50_2061_018:0822a23_7	三月二日，儼然坐亡，神彩猶生，止瞑目耳。	三 月 二 日  儼 然 坐 亡  神 彩 猶 生  止 瞑 目 耳  
ZH_T50_2061_018:0822a23_18	俗齡八十三，法臘罔知。	俗 齡 八 十 三  法 臘 罔 知  
ZH_T50_2061_018:0822a24_13	在本國三十年，化唐土五十三載。	在 本 國 三 十 年  化 唐 土 五 十 三 載  
ZH_T50_2061_018:0822a25_1	帝慘悼黯然。	帝 慘 悼 黯 然  
ZH_T50_2061_018:0822a25_19	于時穢氣充塞，而形體宛如，多現靈迹。	于 時 穢 氣 充 塞  而 形 體 宛 如  多 現 靈 迹  
ZH_T50_2061_018:0822a27_7	勅有司給絹三百疋，俾歸葬淮上，令群官祖送，士庶填𨶮。	勅 有 司 給 絹 三 百 疋  俾 歸 葬 淮 上  令 群 官 祖 送  士 庶 填 𨶮  
ZH_T50_2061_018:0822a27_17	五月五日，抵于今所。	五 月 五 日  抵 于 今 所  
ZH_T50_2061_018:0822a28_11	帝以仰慕不忘，因問萬迴師曰：	帝 以 仰 慕 不 忘  因 問 萬 迴 師 曰  
ZH_T50_2061_018:0822a29_1	「彼僧伽者何人也？	 彼 僧 伽 者 何 人 也  
ZH_T50_2061_018:0822a29_5	」對曰：	 對 曰  
ZH_T50_2061_018:0822a29_14	「觀音菩薩化身也。	 觀 音 菩 薩 化 身 也  
ZH_T50_2061_018:0822a29_20	經可不云乎？	經 可 不 云 乎  
ZH_T50_2061_018:0822b01_15	應以比丘身得度者，故現之沙門相也。	應 以 比 丘 身 得 度 者  故 現 之 沙 門 相 也  
ZH_T50_2061_018:0822b02_11	」初伽化行江表，止嘉禾靈光寺。	 初 伽 化 行 江 表  止 嘉 禾 靈 光 寺  
ZH_T50_2061_018:0822b03_7	彼澤國也，民家漁梁、矰弋交午。	彼 澤 國 也  民 家 漁 梁  矰 弋 交 午  
ZH_T50_2061_018:0822b03_12	伽苦敦喻：	伽 苦 敦 喻  
ZH_T50_2061_018:0822b04_8	其諸殺業陷墮於人，宜疾別圖生計。	其 諸 殺 業 陷 墮 於 人  宜 疾 別 圖 生 計  
ZH_T50_2061_018:0822b05_1	時有裂網折竿者多矣。	時 有 裂 網 折 竿 者 多 矣  
ZH_T50_2061_018:0822b05_12	伽閑而宴息，見神告曰：	伽 閑 而 宴 息  見 神 告 曰  
ZH_T50_2061_018:0822b06_4	「天方亢陽，百姓苗死身胡藏？	 天 方 亢 陽  百 姓 苗 死 身 胡 藏  
ZH_T50_2061_018:0822b06_9	其懶龍耶！	其 懶 龍 耶  
ZH_T50_2061_018:0822b06_13	」伽曰：	 伽 曰  
ZH_T50_2061_018:0822b06_19	「為之奈何？	 為 之 奈 何  
ZH_T50_2061_018:0822b06_23	」神曰：	 神 曰  
ZH_T50_2061_018:0822b07_16	「若今夕但小指出窓隙外，其如人何？	 若 今 夕 但 小 指 出 窓 隙 外  其 如 人 何  
ZH_T50_2061_018:0822b09_1	」伽依之，其夜霆擊異常，質明視指，微有紅線脈焉。	 伽 依 之  其 夜 霆 擊 異 常  質 明 視 指  微 有 紅 線 脈 焉  
ZH_T50_2061_018:0822b09_4	伽曰：	伽 曰  
ZH_T50_2061_018:0822b09_12	「吾與此壤無緣。	 吾 與 此 壤 無 緣  
ZH_T50_2061_018:0822b11_4	」乃行抵晉陵，見國祥寺荒廢，乃留衣於殿梁而去，後人聞異香芬馥。	 乃 行 抵 晉 陵  見 國 祥 寺 荒 廢  乃 留 衣 於 殿 梁 而 去  後 人 聞 異 香 芬 馥  
ZH_T50_2061_018:0822b11_10	伽嘗記之曰：	伽 嘗 記 之 曰  
ZH_T50_2061_018:0822b11_21	「伊寺有『人王』重興。	 伊 寺 有  人 王  重 興  
ZH_T50_2061_018:0822b12_17	」去三十年後，果有僧俗姓全，為檀那矣。	 去 三 十 年 後  果 有 僧 俗 姓 全  為 檀 那 矣  
ZH_T50_2061_018:0822b14_3	通天萬歲中於山陽眾中懸知嫌鄙伽者，乃昌言曰：	通 天 萬 歲 中 於 山 陽 眾 中 懸 知 嫌 鄙 伽 者  乃 昌 言 曰  
ZH_T50_2061_018:0822b15_1	「吾有五十萬錢奉助功德，勿生橫議。	 吾 有 五 十 萬 錢 奉 助 功 德  勿 生 橫 議  
ZH_T50_2061_018:0822b15_12	」伽於淮岸招呼一船曰：	 伽 於 淮 岸 招 呼 一 船 曰  
ZH_T50_2061_018:0822b16_3	「汝有財施吾，可寬刑獄。	 汝 有 財 施 吾  可 寬 刑 獄  
ZH_T50_2061_018:0822b16_13	汝所載者，剽略得耳。	汝 所 載 者  剽 略 得 耳  
ZH_T50_2061_018:0822b17_6	」盜依言盡捨，佛殿由是立成。	 盜 依 言 盡 捨  佛 殿 由 是 立 成  
ZH_T50_2061_018:0822b17_19	無幾，盜敗，拘於揚子縣獄。	無 幾  盜 敗  拘 於 揚 子 縣 獄  
ZH_T50_2061_018:0822b18_8	伽乘雲下，慰喻言：	伽 乘 雲 下  慰 喻 言  
ZH_T50_2061_018:0822b18_11	無苦。	無 苦  
ZH_T50_2061_018:0822b19_2	不日，果赦文至，免死矣。	不 日  果 赦 文 至  免 死 矣  
ZH_T50_2061_018:0822b20_13	昔在長安，駙馬都尉武攸暨有疾，伽以澡罐水噀之而愈，聲振天邑。	昔 在 長 安  駙 馬 都 尉 武 攸 暨 有 疾  伽 以 澡 罐 水 噀 之 而 愈  聲 振 天 邑  
ZH_T50_2061_018:0822b22_11	後有疾者告之，或以柳枝拂者，或令洗石師子而瘳，或擲水缾，或令謝過。	後 有 疾 者 告 之  或 以 柳 枝 拂 者  或 令 洗 石 師 子 而 瘳  或 擲 水 缾  或 令 謝 過  
ZH_T50_2061_018:0822b23_2	驗非虛設，功不唐捐。	驗 非 虛 設  功 不 唐 捐  
ZH_T50_2061_018:0822b23_12	却彼身災，則求馬也；	却 彼 身 災  則 求 馬 也  
ZH_T50_2061_018:0822b24_2	警其風厄，則索扇歟。	警 其 風 厄  則 索 扇 歟  
ZH_T50_2061_018:0822b26_4	或認盜夫之錢，或咋黑繩之頸，或尋羅漢之井，或悟裴氏之溺，或預知大雪，或救旱飛雨。	或 認 盜 夫 之 錢  或 咋 黑 繩 之 頸  或 尋 羅 漢 之 井  或 悟 裴 氏 之 溺  或 預 知 大 雪  或 救 旱 飛 雨  
ZH_T50_2061_018:0822b26_14	神變無方，測非恒度。	神 變 無 方  測 非 恒 度  
ZH_T50_2061_018:0822b28_2	中宗勅恩度弟子三人——慧岸、慧儼、木叉——各賜衣盂，令嗣香火。	中 宗 勅 恩 度 弟 子 三 人   慧 岸  慧 儼  木 叉   各 賜 衣 盂  令 嗣 香 火  
ZH_T50_2061_018:0822b29_3	洎乎已滅，多歷年所，甞現形往漢南市漆器。	洎 乎 已 滅  多 歷 年 所  甞 現 形 往 漢 南 市 漆 器  
ZH_T50_2061_018:0822c01_1	及商人李善信船至寺，覓買齋器僧。	及 商 人 李 善 信 船 至 寺  覓 買 齋 器 僧  
ZH_T50_2061_018:0822c01_14	忽見塔中形像，凝然而指曰：	忽 見 塔 中 形 像  凝 然 而 指 曰  
ZH_T50_2061_018:0822c02_3	「正唯此僧來求買矣！	 正 唯 此 僧 來 求 買 矣  
ZH_T50_2061_018:0822c02_9	」遠近嗟歎。	 遠 近 嗟 歎  
ZH_T50_2061_018:0822c03_4	又甞於洪井化易材木，結筏而至焉。	又 甞 於 洪 井 化 易 材 木  結 筏 而 至 焉  
ZH_T50_2061_018:0822c04_5	大曆中，州將勒寺知十驛，俾出財供乘傳者。	大 曆 中  州 將 勒 寺 知 十 驛  俾 出 財 供 乘 傳 者  
ZH_T50_2061_018:0822c05_9	至十五年七月甲夜，現形于內殿，乞免郵亭之役。	至 十 五 年 七 月 甲 夜  現 形 于 內 殿  乞 免 郵 亭 之 役  
ZH_T50_2061_018:0822c07_12	代宗勅中官馬奉誠宣放，仍齎捨絹三百疋、雜綵千段、金澡罐、皇太子衣一襲，令寫貌入內供養。	代 宗 勅 中 官 馬 奉 誠 宣 放  仍 齎 捨 絹 三 百 疋  雜 綵 千 段  金 澡 罐  皇 太 子 衣 一 襲  令 寫 貌 入 內 供 養  
ZH_T50_2061_018:0822c08_10	又乾元中，州牧李亡名，有推步者云：	又 乾 元 中  州 牧 李 亡 名  有 推 步 者 云  
ZH_T50_2061_018:0822c09_1	「為土宿加臨，災當惡弱。	 為 土 宿 加 臨  災 當 惡 弱  
ZH_T50_2061_018:0822c09_12	」伽忽現形，撫李背曰：	 伽 忽 現 形  撫 李 背 曰  
ZH_T50_2061_018:0822c10_1	「吾來福至，汗出災銷。	 吾 來 福 至  汗 出 災 銷  
ZH_T50_2061_018:0822c10_7	」後無他咎。	 後 無 他 咎  
ZH_T50_2061_018:0822c11_2	甞於燕師求氈罽，稱是泗州寺僧。	甞 於 燕 師 求 氈 罽  稱 是 泗 州 寺 僧  
ZH_T50_2061_018:0822c11_18	燕使齎所求物到，認塔中形，信矣！	燕 使 齎 所 求 物 到  認 塔 中 形  信 矣  
ZH_T50_2061_018:0822c12_4	遂圖貌而歸。	遂 圖 貌 而 歸  
ZH_T50_2061_018:0822c12_18	自燕、薊展轉傳寫，無不遍焉。	自 燕  薊 展 轉 傳 寫  無 不 遍 焉  
ZH_T50_2061_018:0822c13_16	長慶元年夜半，於州牧蘇公寢室前歌曰：	長 慶 元 年 夜 半  於 州 牧 蘇 公 寢 室 前 歌 曰  
ZH_T50_2061_018:0822c14_7	「淮南、淮北，自此福焉。	 淮 南  淮 北  自 此 福 焉  
ZH_T50_2061_018:0822c14_17	自東自西，無不熟矣。	自 東 自 西  無 不 熟 矣  
ZH_T50_2061_018:0822c15_8	」其年獨臨淮境內有年耳。	 其 年 獨 臨 淮 境 內 有 年 耳  
ZH_T50_2061_018:0822c16_5	二年寺塔皆焚，唯伽遺形儼若無損。	二 年 寺 塔 皆 焚  唯 伽 遺 形 儼 若 無 損  
ZH_T50_2061_018:0822c17_17	咸通中，龐勛者——本徐州戍卒——，擅離桂管，沿路劫掠而攻泗州，圍逼其城。	咸 通 中  龐 勛 者   本 徐 州 戍 卒    擅 離 桂 管  沿 路 劫 掠 而 攻 泗 州  圍 逼 其 城  
ZH_T50_2061_018:0822c19_5	伽於塔頂現形，外寇皆睡，城中偶出擊之，驚竄而陷宿州。	伽 於 塔 頂 現 形  外 寇 皆 睡  城 中 偶 出 擊 之  驚 竄 而 陷 宿 州  
ZH_T50_2061_018:0822c19_19	以事奏聞，仍錫號證聖大師也。	以 事 奏 聞  仍 錫 號 證 聖 大 師 也  
ZH_T50_2061_018:0822c20_16	文德元年，外寇侵軼，州將嬰城拒敵。	文 德 元 年  外 寇 侵 軼  州 將 嬰 城 拒 敵  
ZH_T50_2061_018:0822c21_6	伽現形於城西北隅。	伽 現 形 於 城 西 北 隅  
ZH_T50_2061_018:0822c22_1	寇見，知堅壘難下，駭而宵遁。	寇 見  知 堅 壘 難 下  駭 而 宵 遁  
ZH_T50_2061_018:0822c24_11	大順中彭門帥時溥令張諫攻于北城，除勦戮外，有五百餘人拘鞠場中，諫凭桉恍惚間見僧衣紫，誨之曰：	大 順 中 彭 門 帥 時 溥 令 張 諫 攻 于 北 城  除 勦 戮 外  有 五 百 餘 人 拘 鞠 場 中  諫 凭 桉 恍 惚 間 見 僧 衣 紫  誨 之 曰  
ZH_T50_2061_018:0822c25_2	「此輩平人，何可殺耶？	 此 輩 平 人  何 可 殺 耶  
ZH_T50_2061_018:0822c25_7	不如捨之。	不 如 捨 之  
ZH_T50_2061_018:0822c25_13	」言畢不見。	 言 畢 不 見  
ZH_T50_2061_018:0822c26_1	諫遂縱之而逸。	諫 遂 縱 之 而 逸  
ZH_T50_2061_018:0822c26_14	乾寧元年，太守臺蒙夢伽云：	乾 寧 元 年  太 守 臺 蒙 夢 伽 云  
ZH_T50_2061_018:0822c26_21	「寒東南少備。	 寒 東 南 少 備  
ZH_T50_2061_018:0822c27_12	」蒙不喻旨，以綿衾法服施之。	 蒙 不 喻 旨  以 綿 衾 法 服 施 之  
ZH_T50_2061_018:0822c28_14	十二月晦夜半，有兵士踰壘而入，蒙初不知。	十 二 月 晦 夜 半  有 兵 士 踰 壘 而 入  蒙 初 不 知  
ZH_T50_2061_018:0822c29_15	復夢一僧以錫杖置于心上，冷徹心骨，驚起。	復 夢 一 僧 以 錫 杖 置 于 心 上  冷 徹 心 骨  驚 起  
ZH_T50_2061_018:0823a01_19	蒙令動鼓角，賊驚奔，獲首領姓韓，至是方曉矣。	蒙 令 動 鼓 角  賊 驚 奔  獲 首 領 姓 韓  至 是 方 曉 矣  
ZH_T50_2061_018:0823a02_15	由此多於塔頂現小僧狀，傾州瞻望。	由 此 多 於 塔 頂 現 小 僧 狀  傾 州 瞻 望  
ZH_T50_2061_018:0823a03_18	然有吉凶表兆，于時乞風者分風，求子者得子。	然 有 吉 凶 表 兆  于 時 乞 風 者 分 風  求 子 者 得 子  
ZH_T50_2061_018:0823a04_17	今聞有躬禮者，往往有全不見伽形相者。	今 聞 有 躬 禮 者  往 往 有 全 不 見 伽 形 相 者  
ZH_T50_2061_018:0823a06_2	或見笑容者吉，不然則凶，其不可爰度者如此。	或 見 笑 容 者 吉  不 然 則 凶  其 不 可 爰 度 者 如 此  
ZH_T50_2061_018:0823a07_14	洎乎周世宗有事于江南，先攻取泗上，伽寄夢於州民，言不宜輕敵。	洎 乎 周 世 宗 有 事 于 江 南  先 攻 取 泗 上  伽 寄 夢 於 州 民  言 不 宜 輕 敵  
ZH_T50_2061_018:0823a08_8	如是達于州牧，皆未之信。	如 是 達 于 州 牧  皆 未 之 信  
ZH_T50_2061_018:0823a09_13	自爾家家夢同，告之，遂降，全一郡生民，賴伽之庇矣。	自 爾 家 家 夢 同  告 之  遂 降  全 一 郡 生 民  賴 伽 之 庇 矣  
ZH_T50_2061_018:0823a10_16	天下凡造精廬，必立伽真相，牓曰大聖僧伽和尚。	天 下 凡 造 精 廬  必 立 伽 真 相  牓 曰 大 聖 僧 伽 和 尚  
ZH_T50_2061_018:0823a11_7	有所乞願，多遂人心。	有 所 乞 願  多 遂 人 心  
ZH_T50_2061_018:0823a12_2	李北海邕、胡著作浩各為碑頌德。	李 北 海 邕  胡 著 作 浩 各 為 碑 頌 德  
ZH_T50_2061_018:0823a14_10	今上御宇也，留心于此，其年三月有尼遊五臺山迴，因見伽於塔頂，作孾孩相，遂登剎柱，捨身命供養。	今 上 御 宇 也  留 心 于 此  其 年 三 月 有 尼 遊 五 臺 山 迴  因 見 伽 於 塔 頂  作 孾 孩 相  遂 登 剎 柱  捨 身 命 供 養  
ZH_T50_2061_018:0823a16_1	太平興國七年，勅高品白承睿重蓋其塔，務從高敞，加其累層。	太 平 興 國 七 年  勅 高 品 白 承 睿 重 蓋 其 塔  務 從 高 敞  加 其 累 層  
ZH_T50_2061_018:0823a17_1	八年，遣使別送舍利寶貨，同葬于下基焉。	八 年  遣 使 別 送 舍 利 寶 貨  同 葬 于 下 基 焉  
ZH_T50_2061_018:0823a18_3	其日有僧懷德預搆柴樓，自持蠟炬，焚身供養。	其 日 有 僧 懷 德 預 搆 柴 樓  自 持 蠟 炬  焚 身 供 養  
ZH_T50_2061_018:0823a18_13	災燎之中，經聲不絕。	災 燎 之 中  經 聲 不 絕  
ZH_T50_2061_018:0823a20_6	又將欲建浮圖，有巨木三根，沿淮而下，至近浮橋且止，收為塔心柱焉。	又 將 欲 建 浮 圖  有 巨 木 三 根  沿 淮 而 下  至 近 浮 橋 且 止  收 為 塔 心 柱 焉  
ZH_T50_2061_018:0823a21_1	續勅殿頭高品李庭訓主之。	續 勅 殿 頭 高 品 李 庭 訓 主 之  
ZH_T50_2061_018:0823a22_8	先是此寺因竁中金像刻其佛曰「普照王」，乃以為寺額。	先 是 此 寺 因 竁 中 金 像 刻 其 佛 曰  普 照 王   乃 以 為 寺 額  
ZH_T50_2061_018:0823a23_1	後避天后御名，以「光」字代之。	後 避 天 后 御 名  以  光  字 代 之  
ZH_T50_2061_018:0823a24_6	近宣索《僧伽實錄》，上覽已，勅還其題額曰普照王寺矣。	近 宣 索  僧 伽 實 錄   上 覽 已  勅 還 其 題 額 曰 普 照 王 寺 矣  
ZH_T50_2061_018:0823a25_7	弟子木叉者，以西域言為名，華言解脫也。	弟 子 木 叉 者  以 西 域 言 為 名  華 言 解 脫 也  
ZH_T50_2061_018:0823a26_6	自幼從伽為剃䰂弟子，然則多顯靈異。	自 幼 從 伽 為 剃 䰂 弟 子  然 則 多 顯 靈 異  
ZH_T50_2061_018:0823a27_9	中和四年，刺史劉讓，厥父中丞忽夜夢一紫衣僧云：	中 和 四 年  刺 史 劉 讓  厥 父 中 丞 忽 夜 夢 一 紫 衣 僧 云  
ZH_T50_2061_018:0823a28_8	「吾有弟子木叉葬寺之西，為日久矣！	 吾 有 弟 子 木 叉 葬 寺 之 西  為 日 久 矣  
ZH_T50_2061_018:0823a28_13	君能出之？	君 能 出 之  
ZH_T50_2061_018:0823a28_20	」仍示其葬所。	 仍 示 其 葬 所  
ZH_T50_2061_018:0823b02_4	初夢都不介意，再夢如初，中丞得夢中所示之處，欲施斸之，見有一姓占居，於是饒錢市焉。	初 夢 都 不 介 意  再 夢 如 初  中 丞 得 夢 中 所 示 之 處  欲 施 斸 之  見 有 一 姓 占 居  於 是 饒 錢 市 焉  
ZH_T50_2061_018:0823b03_10	開穴可三尺許，乃獲坐函，遂啟之，於骨上有舍利放光。	開 穴 可 三 尺 許  乃 獲 坐 函  遂 啟 之  於 骨 上 有 舍 利 放 光  
ZH_T50_2061_018:0823b05_12	命焚之，收舍利八百餘顆，表進上僖宗皇帝，勅以其焚之灰塑像，仍賜諡曰真相大師。	命 焚 之  收 舍 利 八 百 餘 顆  表 進 上 僖 宗 皇 帝  勅 以 其 焚 之 灰 塑 像  仍 賜 諡 曰 真 相 大 師  
ZH_T50_2061_018:0823b06_6	于今侍立于左，若配饗焉。	于 今 侍 立 于 左  若 配 饗 焉  
ZH_T50_2061_018:0823b08_17	弟子慧儼，未詳氏姓、生所，恒隨師僧伽，執侍缾錫，從楚州發至淮陰，同勸東海裴司馬——妻悋白金沙羅而墮水。	弟 子 慧 儼  未 詳 氏 姓  生 所  恒 隨 師 僧 伽  執 侍 缾 錫  從 楚 州 發 至 淮 陰  同 勸 東 海 裴 司 馬   妻 悋 白 金 沙 羅 而 墮 水  
ZH_T50_2061_018:0823b10_6	抵盱眙，開羅漢井、宿賀跋玄濟家，儼侍十一面觀音菩薩旁。	抵 盱 眙  開 羅 漢 井  宿 賀 跋 玄 濟 家  儼 侍 十一面觀音 菩 薩 旁  
ZH_T50_2061_018:0823b10_15	自爾詔僧伽上京師。	自 爾 詔 僧 伽 上 京 師  
ZH_T50_2061_018:0823b11_19	中宗別勅度儼并慧岸、木叉三人，各別賜衣鉢焉。	中 宗 別 勅 度 儼 并 慧 岸  木 叉 三 人  各 別 賜 衣 鉢 焉  
ZH_T50_2061_018:0823b13_14	唐嵩嶽少林寺慧安傳唐嵩嶽少林寺慧安傳釋慧安，姓衛氏，荊州支江人也。	唐 嵩 嶽 少 林 寺 慧 安 傳 唐 嵩 嶽 少 林 寺 慧 安 傳 釋 慧 安  姓 衛 氏  荊 州 支 江 人 也  
ZH_T50_2061_018:0823b14_13	其貌端雅，紺䰂青目，降神乃隋開皇初年也。	其 貌 端 雅  紺 䰂 青 目  降 神 乃 隋 開 皇 初 年 也  
ZH_T50_2061_018:0823b15_14	安受性寬裕，不染俗塵，修學法門，無不該貫。	安 受 性 寬 裕  不 染 俗 塵  修 學 法 門  無 不 該 貫  
ZH_T50_2061_018:0823b17_6	文帝十七年，勅條括天下私度僧尼，勘安，云本無名姓，亡入山谷。	文 帝 十 七 年  勅 條 括 天 下 私 度 僧 尼  勘 安  云 本 無 名 姓  亡 入 山 谷  
ZH_T50_2061_018:0823b18_4	大業中，開通濟渠，追集夫丁，飢殍相望。	大 業 中  開 通 濟 渠  追 集 夫 丁  飢 殍 相 望  
ZH_T50_2061_018:0823b19_2	安巡乞多鉢食，救其病乏，存濟者眾。	安 巡 乞 多 鉢 食  救 其 病 乏  存 濟 者 眾  
ZH_T50_2061_018:0823b19_17	煬帝聞之，詔安，遂潛入太和山。	煬 帝 聞 之  詔 安  遂 潛 入 太 和 山  
ZH_T50_2061_018:0823b21_2	至帝幸江都，海內擾攘，乃杖錫登衡嶽寺，行頭陀法。	至 帝 幸 江 都  海 內 擾 攘  乃 杖 錫 登 衡 嶽 寺  行 頭 陀 法  
ZH_T50_2061_018:0823b21_15	貞觀中，至蘄州，禮忍大師。	貞 觀 中  至 蘄 州  禮 忍 大 師  
ZH_T50_2061_018:0823b22_8	麟德元年，遊終南山石壁而止。	麟 德 元 年  遊 終 南 山 石 壁 而 止  
ZH_T50_2061_018:0823b23_9	時所居原谷之間，早霜傷苗稼，安居處獨無。	時 所 居 原 谷 之 間  早 霜 傷 苗 稼  安 居 處 獨 無  
ZH_T50_2061_018:0823b24_2	四十里外皆苦青女之災矣。	四 十 里 外 皆 苦 青 女 之 災 矣  
ZH_T50_2061_018:0823b24_16	天皇大帝聞而召焉，安不奉詔。	天 皇 大 帝 聞 而 召 焉  安 不 奉 詔  
ZH_T50_2061_018:0823b26_1	永淳二年至滑臺，草亭居止，中坐繩床，四方坦露。	永 淳 二 年 至 滑 臺  草 亭 居 止  中 坐 繩 床  四 方 坦 露  
ZH_T50_2061_018:0823b26_14	勅造寺以處之，號招提是也。	勅 造 寺 以 處 之  號 招 提 是 也  
ZH_T50_2061_018:0823b28_1	如是却還家鄉玉泉寺，時神秀禪師新歸寂，咸請住持。	如 是 却 還 家 鄉 玉 泉 寺  時 神 秀 禪 師 新 歸 寂  咸 請 住 持  
ZH_T50_2061_018:0823b28_6	安弗從命。	安 弗 從 命  
ZH_T50_2061_018:0823b29_3	天后聖曆二年四月，告門人學眾曰：	天 后 聖 曆 二 年 四 月  告 門 人 學 眾 曰  
ZH_T50_2061_018:0823b29_9	「各歸閉戶。	 各 歸 閉 戶  
ZH_T50_2061_018:0823c01_13	」至三更，有神人至，扈衛森森，和鈴鉠鉠，風雨偕至。	 至 三 更  有 神 人 至  扈 衛 森 森  和 鈴 鉠 鉠  風 雨 偕 至  
ZH_T50_2061_018:0823c02_17	其神旋繞其院數遭，安與之語，丁寧教誡，再拜而去。	其 神 旋 繞 其 院 數 遭  安 與 之 語  丁 寧 教 誡  再 拜 而 去  
ZH_T50_2061_018:0823c03_3	或問其故，曰：	或 問 其 故  曰  
ZH_T50_2061_018:0823c03_15	「吾為嵩山神受菩薩戒也。	 吾 為 嵩 山 神 受 菩 薩 戒 也  
ZH_T50_2061_018:0823c04_6	」天后甞問安甲子，對曰：	 天 后 甞 問 安 甲 子  對 曰  
ZH_T50_2061_018:0823c04_11	「不記也。	 不 記 也  
ZH_T50_2061_018:0823c04_14	」曰：	 曰  
ZH_T50_2061_018:0823c04_20	「何不記耶？	 何 不 記 耶  
ZH_T50_2061_018:0823c04_24	」乃曰：	 乃 曰  
ZH_T50_2061_018:0823c05_7	「生死之身如循環乎？	 生 死 之 身 如 循 環 乎  
ZH_T50_2061_018:0823c05_17	環無起盡，何用記為？	環 無 起 盡  何 用 記 為  
ZH_T50_2061_018:0823c07_1	而又此心流注，中間無閒，見漚起滅者，亦妄想耳。	而 又 此 心 流 注  中 間 無 閒  見 漚 起 滅 者  亦 妄 想 耳  
ZH_T50_2061_018:0823c08_3	從初識至動相滅時，亦只如此，何年月可記耶？	從 初 識 至 動 相 滅 時  亦 只 如 此  何 年 月 可 記 耶  
ZH_T50_2061_018:0823c08_10	」天后稽顙焉。	 天 后 稽 顙 焉  
ZH_T50_2061_018:0823c08_20	聞安闕井，勅為鑿焉。	聞 安 闕 井  勅 為 鑿 焉  
ZH_T50_2061_018:0823c09_2	安曰：	安 曰  
ZH_T50_2061_018:0823c09_14	「此下有赤祥，慎其傷物。	 此 下 有 赤 祥  慎 其 傷 物  
ZH_T50_2061_018:0823c10_15	」將及泉，見蝦䗫金色，蠢然出沮洳間，合其懸記。	 將 及 泉  見 蝦 䗫 金 色  蠢 然 出 沮 洳 間  合 其 懸 記  
ZH_T50_2061_018:0823c11_2	帝倍加欽重。	帝 倍 加 欽 重  
ZH_T50_2061_018:0823c12_11	殆中宗神龍二年九月，勅令中官賜紫袈裟并絹，度弟子二七人。	殆 中 宗 神 龍 二 年 九 月  勅 令 中 官 賜 紫 袈 裟 并 絹  度 弟 子 二 七 人  
ZH_T50_2061_018:0823c13_7	復詔安并靜禪師入中禁受供施。	復 詔 安 并 靜 禪 師 入 中 禁 受 供 施  
ZH_T50_2061_018:0823c14_4	三年，賜摩納一副，便辭歸少林寺。	三 年  賜 摩 納 一 副  便 辭 歸 少 林 寺  
ZH_T50_2061_018:0823c15_1	至景龍三年三月三日，囑門人曰：	至 景 龍 三 年 三 月 三 日  囑 門 人 曰  
ZH_T50_2061_018:0823c15_19	「吾死已，將屍向林間，待野火自焚之。	 吾 死 已  將 屍 向 林 間  待 野 火 自 焚 之  
ZH_T50_2061_018:0823c16_3	勿違吾願！	勿 違 吾 願  
ZH_T50_2061_018:0823c17_13	」俄爾萬迴和尚來見，安猖狂執手，言論移刻，旁侍傾耳都不體會。	 俄 爾 萬 迴 和 尚 來 見  安 猖 狂 執 手  言 論 移 刻  旁 侍 傾 耳 都 不 體 會  
ZH_T50_2061_018:0823c18_6	至八日，閉戶，偃身而寂。	至 八 日  閉 戶  偃 身 而 寂  
ZH_T50_2061_018:0823c19_10	春秋一百三十許歲，起開皇二年，至景龍三年故也。	春 秋 一 百 三 十 許 歲  起 開 皇 二 年  至 景 龍 三 年 故 也  
ZH_T50_2061_018:0823c21_2	火焚屍畢，收舍利八十粒，內五粒紅紫色進內，餘散施隨力造塔。	火 焚 屍 畢  收 舍 利 八 十 粒  內 五 粒 紅 紫 色 進 內  餘 散 施 隨 力 造 塔  
ZH_T50_2061_018:0823c21_13	先天二年門人建浮圖焉。	先 天 二 年 門 人 建 浮 圖 焉  
ZH_T50_2061_018:0823c23_15	唐虢州閿鄉萬迴傳唐虢州閿鄉萬迴傳釋萬迴，俗姓張氏，虢州閿鄉人也。	唐 虢 州 閿 鄉 萬 迴 傳 唐 虢 州 閿 鄉 萬 迴 傳 釋 萬 迴  俗 姓 張 氏  虢 州 閿 鄉 人 也  
ZH_T50_2061_018:0823c24_11	年尚弱齡，白癡不語，父母哀其濁氣。	年 尚 弱 齡  白 癡 不 語  父 母 哀 其 濁 氣  
ZH_T50_2061_018:0823c25_8	為隣里兒童所侮，終無相競之態。	為 隣 里 兒 童 所 侮  終 無 相 競 之 態  
ZH_T50_2061_018:0823c26_1	然口自呼「萬迴」，因爾字焉。	然 口 自 呼  萬 迴   因 爾 字 焉  
ZH_T50_2061_018:0823c27_14	且不言寒暑，見貧賤不加其慢，富貴不足其恭，東西狂走，終日不息。	且 不 言 寒 暑  見 貧 賤 不 加 其 慢  富 貴 不 足 其 恭  東 西 狂 走  終 日 不 息  
ZH_T50_2061_018:0823c28_16	或笑或哭，略無定容，口角恒滴涎沫，人皆異之。	或 笑 或 哭  略 無 定 容  口 角 恒 滴 涎 沫  人 皆 異 之  
ZH_T50_2061_018:0823c29_17	不好華侈，尤少言語，言必讖記，事過乃知。	不 好 華 侈  尤 少 言 語  言 必 讖 記  事 過 乃 知  
