segmentnr	original	folio	analyzed
ZH_X37_0662_005:0377b19	經譬如香象者象喻佛菩薩支佛羅漢本為思惑所	005	經 譬 如 香 象 者 象 喻 佛 菩 薩 支 佛 羅 漢 本 為 思 惑 所 
ZH_X37_0662_005:0377b20	縛人喻惑境羈鎻喻惑纏心名縛。	005	縛 人 喻 惑 境 羈 鎻 喻 惑 纏 心 名 縛  
ZH_X37_0662_005:0377b21	良師不制者謂為五欲眾魔不能惑亂。	005	良 師 不 制 者 謂 為 五 欲 眾 魔 不 能 惑 亂  
ZH_X37_0662_005:0377b22	羈或作羇同居猗反革絡馬頭曰羇鎖應從金從貝	005	羈 或 作 羇 同 居 猗 反 革 絡 馬 頭 曰 羇 鎖 應 從 金 從 貝 
ZH_X37_0662_005:0377b23	從小或從玉或從巢者非。	005	從 小 或 從 玉 或 從 巢 者 非  
ZH_X37_0662_005:0377b24	經自恣而去者謂向四人斷思出去此為學人致請	005	經 自 恣 而 去 者 謂 向 四 人 斷 思 出 去 此 為 學 人 致 請 
ZH_X37_0662_005:0377c01	故以思惑未除為喻。	005	故 以 思 惑 未 除 為 喻  
ZH_X37_0662_005:0377c02	合中下解五十七煩惱凡有四釋初是今師二是數	005	合 中 下 解 五 十 七 煩 惱 凡 有 四 釋 初 是 今 師 二 是 數 
ZH_X37_0662_005:0377c03	論師三成論師四興皇初云有三者五十七是三種	005	論 師 三 成 論 師 四 興 皇 初 云 有 三 者 五 十 七 是 三 種 
ZH_X37_0662_005:0377c04	煩惱也謂五蓋煩惱乃至十纏煩惱五謂貪嗔癡掉	005	煩 惱 也 謂 五 蓋 煩 惱 乃 至 十 纏 煩 惱 五 謂 貪 嗔 癡 掉 
ZH_X37_0662_005:0377c05	悔睡眠十謂忿恚曰嗔隱藏自罪曰覆意識昏熟曰	005	悔 睡 眠 十 謂 忿 恚 曰 嗔 隱 藏 自 罪 曰 覆 意 識 昏 熟 曰 
ZH_X37_0662_005:0377c06	睡五情暗冥曰眠嬉遊曰戲三業躁動曰掉屏處起	005	睡 五 情 暗 冥 曰 眠 嬉 遊 曰 戲 三 業 躁 動 曰 掉 屏 處 起 
ZH_X37_0662_005:0377c07	罪不自羞曰無慚露處為非不羞他曰無愧財法不	005	罪 不 自 羞 曰 無 慚 露 處 為 非 不 羞 他 曰 無 愧 財 法 不 
ZH_X37_0662_005:0377c08	施曰慳他榮心惱曰嫉七謂見漏思漏根漏惡漏親	005	施 曰 慳 他 榮 心 惱 曰 嫉 七 謂 見 漏 思 漏 根 漏 惡 漏 親 
ZH_X37_0662_005:0377c09	近漏受漏念漏。	005	近 漏 受 漏 念 漏  
ZH_X37_0662_005:0377c10	見諦四思惟一者見道歷觀四諦而證真故四思惟	005	見 諦 四 思 惟 一 者 見 道 歷 觀 四 諦 而 證 真 故 四 思 惟 
ZH_X37_0662_005:0377c11	重慮緣真故一見修合論名為五行。	005	重 慮 緣 真 故 一 見 修 合 論 名 為 五 行  
ZH_X37_0662_005:0377c12	各有四者謂貪嗔癡慢。	005	各 有 四 者 謂 貪 嗔 癡 慢  
ZH_X37_0662_005:0377c13	各除一嗔者謂上界不行恚也。	005	各 除 一 嗔 者 謂 上 界 不 行 恚 也  
ZH_X37_0662_005:0377c14	七使者成論云一欲愛二恚三有愛四慢五無明六	005	七 使 者 成 論 云 一 欲 愛 二 恚 三 有 愛 四 慢 五 無 明 六 
ZH_X37_0662_005:0377c15	見七疑亦是三毒及見也欲有是貪恚即是嗔無明	005	見 七 疑 亦 是 三 毒 及 見 也 欲 有 是 貪 恚 即 是 嗔 無 明 
ZH_X37_0662_005:0377c16	是癡慢亦癡攝此五屬鈍見疑屬利三界分別成九	005	是 癡 慢 亦 癡 攝 此 五 屬 鈍 見 疑 屬 利 三 界 分 別 成 九 
ZH_X37_0662_005:0377c17	十八此即有部所談數人明義也。	005	十 八 此 即 有 部 所 談 數 人 明 義 也  
ZH_X37_0662_005:0377c18	四諦為四十者雖不現行有種子在是故通取若但	005	四 諦 為 四 十 者 雖 不 現 行 有 種 子 在 是 故 通 取 若 但 
ZH_X37_0662_005:0377c19	取現行則集滅除三道除於二。	005	取 現 行 則 集 滅 除 三 道 除 於 二  
ZH_X37_0662_005:0377c20	思惟下此是成宗明義則修道亦觀四諦不同有部	005	思 惟 下 此 是 成 宗 明 義 則 修 道 亦 觀 四 諦 不 同 有 部 
ZH_X37_0662_005:0377c21	但緣一真故使修道惑有十六。	005	但 緣 一 真 故 使 修 道 惑 有 十 六  
ZH_X37_0662_005:0377c22	五門者謂無常苦空無我不淨三倒約五陰識心心	005	五 門 者 謂 無 常 苦 空 無 我 不 淨 三 倒 約 五 陰 識 心 心 
ZH_X37_0662_005:0377c23	倒想受想倒行心見倒。	005	倒 想 受 想 倒 行 心 見 倒  
ZH_X37_0662_005:0377c24	注云云雖兼引三家應以今師為正。	005	注 云 云 雖 兼 引 三 家 應 以 今 師 為 正  
ZH_X37_0662_005:0378a01	第四請中經病瘧等者無明細惑覆蔽法身如瘧發	005	第 四 請 中 經 病 瘧 等 者 無 明 細 惑 覆 蔽 法 身 如 瘧 發 
ZH_X37_0662_005:0378a02	遍體良醫喻佛得除者即諸菩薩聞圓入住頓破無	005	遍 體 良 醫 喻 佛 得 除 者 即 諸 菩 薩 聞 圓 入 住 頓 破 無 
ZH_X37_0662_005:0378a03	明如瘧病差。	005	明 如 瘧 病 差  
ZH_X37_0662_005:0378a04	我亦下顯己未差以請佛住同體之見故曰邪命同	005	我 亦 下 顯 己 未 差 以 請 佛 住 同 體 之 見 故 曰 邪 命 同 
ZH_X37_0662_005:0378a05	體之思喻以熱病雖遇如來無明未破故云病未除	005	體 之 思 喻 以 熱 病 雖 遇 如 來 無 明 未 破 故 云 病 未 除 
ZH_X37_0662_005:0378a06	愈未見佛性故云未得乃至常樂既未得常樂即未	005	愈 未 見 佛 性 故 云 未 得 乃 至 常 樂 既 未 得 常 樂 即 未 
ZH_X37_0662_005:0378a07	除涅槃邊四枯倒也疏主科為未除一邊良有以也	005	除 涅 槃 邊 四 枯 倒 也 疏 主 科 為 未 除 一 邊 良 有 以 也 
ZH_X37_0662_005:0378a08	問學人破思未盡何故以破無明為請耶答破無明	005	問 學 人 破 思 未 盡 何 故 以 破 無 明 為 請 耶 答 破 無 明 
ZH_X37_0662_005:0378a09	顯三德是其正意是故捨旁取正真約無明又前段	005	顯 三 德 是 其 正 意 是 故 捨 旁 取 正 真 約 無 明 又 前 段 
ZH_X37_0662_005:0378a10	已請破思無容再說自淺階深經意煥著。	005	已 請 破 思 無 容 再 說 自 淺 階 深 經 意 煥 著  
ZH_X37_0662_005:0378a11	第五醉人科為通為一切凡聖作請者凡聖之言不	005	第 五 醉 人 科 為 通 為 一 切 凡 聖 作 請 者 凡 聖 之 言 不 
ZH_X37_0662_005:0378a12	出九界六凡三聖悉具無明故以醉喻若入地住即	005	出 九 界 六 凡 三 聖 悉 具 無 明 故 以 醉 喻 若 入 地 住 即 
ZH_X37_0662_005:0378a13	是分果名為佛界故喻吐酒經中初譬先明九界迷	005	是 分 果 名 為 佛 界 故 喻 吐 酒 經 中 初 譬 先 明 九 界 迷 
ZH_X37_0662_005:0378a14	惑。	005	惑  
ZH_X37_0662_005:0378a15	醉人者無明如酒起著如醉。	005	醉 人 者 無 明 如 酒 起 著 如 醉  
ZH_X37_0662_005:0378a16	不自下顯醉過過有三種一喻起煩惱不了己心三	005	不 自 下 顯 醉 過 過 有 三 種 一 喻 起 煩 惱 不 了 己 心 三 
ZH_X37_0662_005:0378a17	德佛性名不自覺知不達即妄是真名不識親不曉	005	德 佛 性 名 不 自 覺 知 不 達 即 妄 是 真 名 不 識 親 不 曉 
ZH_X37_0662_005:0378a18	即真而妄名不識疎母女姉妹以喻四德以三佛性	005	即 真 而 妄 名 不 識 疎 母 女 姉 妹 以 喻 四 德 以 三 佛 性 
ZH_X37_0662_005:0378a19	一一皆具常樂我淨之德故二迷荒下喻由惑起業	005	一 一 皆 具 常樂我淨 之 德 故 二 迷 荒 下 喻 由 惑 起 業 
ZH_X37_0662_005:0378a20	迷荒意業不能識心達本故曰迷荒婬亂身業不能	005	迷 荒 意 業 不 能 識 心 達 本 故 曰 迷 荒 婬 亂 身 業 不 能 
ZH_X37_0662_005:0378a21	觀身實相故曰婬亂言語放逸口業不了文字即解	005	觀 身 實 相 故 曰 婬 亂 言 語 放 逸 口 業 不 了 文 字 即 解 
ZH_X37_0662_005:0378a22	脫故曰放逸九界咸爾三臥不淨中喻由其妄業感	005	脫 故 曰 放 逸 九 界 咸 爾 三 臥 不 淨 中 喻 由 其 妄 業 感 
ZH_X37_0662_005:0378a23	九界苦六凡分段三聖有餘生死污穢悉名不淨次	005	九 界 苦 六 凡 分 段 三 聖 有 餘 生 死 污 穢 悉 名 不 淨 次 
ZH_X37_0662_005:0378a24	時有去喻佛能治良師喻佛說圓授人名與藥令服	005	時 有 去 喻 佛 能 治 良 師 喻 佛 說 圓 授 人 名 與 藥 令 服 
ZH_X37_0662_005:0378b01	稟圓法立圓行名服已入初住位頓破無明名為即	005	稟 圓 法 立 圓 行 名 服 已 入 初 住 位 頓 破 無 明 名 為 即 
ZH_X37_0662_005:0378b02	吐頓悟本具三德故云自憶翻前不自覺知也識知	005	吐 頓 悟 本 具 三 德 故 云 自 憶 翻 前 不 自 覺 知 也 識 知 
ZH_X37_0662_005:0378b03	真安親疎名之為識翻前不識親疎等也心懷慚愧	005	真 安 親 疎 名 之 為 識 翻 前 不 識 親 疎 等 也 心 懷 慚 愧 
ZH_X37_0662_005:0378b04	翻前迷荒意業深自剋責翻前言語放逸口業酒為	005	翻 前 迷 荒 意 業 深 自 剋 責 翻 前 言 語 放 逸 口 業 酒 為 
ZH_X37_0662_005:0378b05	不善翻前婬亂身業則遠眾罪飜前臥不淨中對前	005	不 善 翻 前 婬 亂 身 業 則 遠 眾 罪 飜 前 臥 不 淨 中 對 前 
ZH_X37_0662_005:0378b06	文小不次耳。	005	文 小 不 次 耳  
ZH_X37_0662_005:0378b07	次世尊下合法也我亦如是合前人也。	005	次 世 尊 下 合 法 也 我 亦 如 是 合 前 人 也  
ZH_X37_0662_005:0378b08	往昔下至所醉合醉也情謂五根色謂五塵此根與	005	往 昔 下 至 所 醉 合 醉 也 情 謂 五 根 色 謂 五 塵 此 根 與 
ZH_X37_0662_005:0378b09	塵生惑之緣故說為酒依此生結惑亂己心名情色	005	塵 生 惑 之 緣 故 說 為 酒 依 此 生 結 惑 亂 己 心 名 情 色 
ZH_X37_0662_005:0378b10	醉不自覺知不識親等略而不合貪嗜五欲合前不	005	醉 不 自 覺 知 不 識 親 等 略 而 不 合 貪 嗜 五 欲 合 前 不 
ZH_X37_0662_005:0378b11	識親疎。	005	識 親 疎  
ZH_X37_0662_005:0378b12	非母母想乃至眾生想此即迷真四德執妄四倒合	005	非 母 母 想 乃 至 眾 生 想 此 即 迷 真 四 德 執 妄 四 倒 合 
ZH_X37_0662_005:0378b13	母女姉妹迷荒等略而不合。	005	母 女 姉 妹 迷 荒 等 略 而 不 合  
ZH_X37_0662_005:0378b14	是故輪轉下合臥不淨。	005	是 故 輪 轉 下 合 臥 不 淨  
ZH_X37_0662_005:0378b15	如彼醉人者舉喻己帖如來合前良師能治之喻請	005	如 彼 醉 人 者 舉 喻 己 帖 如 來 合 前 良 師 能 治 之 喻 請 
ZH_X37_0662_005:0378b16	佛說法。	005	佛 說 法  
ZH_X37_0662_005:0378b17	今當施我法藥請同良師與藥服也。	005	今 當 施 我 法 藥 請 同 良 師 與 藥 服 也  
ZH_X37_0662_005:0378b18	令我下合服已吐。	005	令 我 下 合 服 已 吐  
ZH_X37_0662_005:0378b19	而我下彰己不同醒悟之人謂未破無明也。	005	而 我 下 彰 己 不 同 醒 悟 之 人 謂 未 破 無 明 也  
ZH_X37_0662_005:0378b20	云何下微佛請住疏注云云意令細釋。	005	云 何 下 微 佛 請 住 疏 注 云 云 意 令 細 釋  
ZH_X37_0662_005:0378b21	是疑教者問既初以教行理三為執何故次請但約	005	是 疑 教 者 問 既 初 以 教 行 理 三 為 執 何 故 次 請 但 約 
ZH_X37_0662_005:0378b22	主師此中獨疑於教耶答主師必設教教必詮行理	005	主 師 此 中 獨 疑 於 教 耶 答 主 師 必 設 教 教 必 詮 行 理 
ZH_X37_0662_005:0378b23	文雖出沒意則俱三既疑於教自及行理初明無我	005	文 雖 出 沒 意 則 俱 三 既 疑 於 教 自 及 行 理 初 明 無 我 
ZH_X37_0662_005:0378b24	約五陰以凡夫攬五成身妄立主宰故。	005	約 五 陰 以 凡 夫 攬 五 成 身 妄 立 主 宰 故  
ZH_X37_0662_005:0378c01	芭蕉約行者行即起貪起嗔遷流不實妄計為我如	005	芭 蕉 約 行 者 行 即 起 貪 起 嗔 遷 流 不 實 妄 計 為 我 如 
ZH_X37_0662_005:0378c02	嘆芭蕉。	005	嘆 芭 蕉  
ZH_X37_0662_005:0378c03	經我人等者於名色法中妄計有我我所之實名我	005	經 我 人 等 者 於 名 色 法 中 妄 計 有 我 我 所 之 實 名 我 
