segmentnr	original	stemmed
ZH_T12_0388_001:1109b01_2	是陀羅尼，是諸菩薩摩訶薩等之大寶聚，無上三昧。	是 陀 羅 尼  是 諸 菩薩摩訶薩 等 之 大 寶 聚  無 上 三 昧  
ZH_T12_0388_001:1109b02_1	以是因緣，能令菩薩，乃至夢中，心無退轉。	以是因緣  能 令 菩 薩  乃 至 夢 中  心 無 退 轉  
ZH_T12_0388_001:1109b03_6	有所至處，若沙門眾、婆羅門眾、剎利眾中，心無所畏。	有 所 至 處  若 沙 門 眾  婆 羅 門 眾  剎 利 眾 中  心 無 所 畏  
ZH_T12_0388_001:1109b03_16	常樂惠施，懃行精進。	常 樂 惠 施  懃 行 精 進  
ZH_T12_0388_001:1109b04_6	遠離一切惡、不善業。	遠 離 一 切 惡  不 善 業  
ZH_T12_0388_001:1109b04_16	能令怨敵，生歡喜心。	能 令 怨 敵  生歡喜心  
ZH_T12_0388_001:1109b05_18	離諸放逸、邪書、邪見及惡知識，亦能調伏如是等人。	離 諸 放 逸  邪 書  邪 見 及 惡 知 識  亦 能 調 伏 如 是 等 人  
ZH_T12_0388_001:1109b07_11	常能演說無礙法門，令說法者，無有病苦及諸惡事，不為諸魔之所得便。	常 能 演 說 無 礙 法 門  令 說 法 者  無 有 病 苦 及 諸 惡 事  不 為 諸 魔 之 所 得 便  
ZH_T12_0388_001:1109b07_16	常知宿命。	常 知 宿 命  
ZH_T12_0388_001:1109b08_6	得化生身，離諸惡有。	得 化 生 身  離 諸 惡 有  
ZH_T12_0388_001:1109b09_4	常得親近十方諸佛，聽受正法，供養眾僧。	常 得 親 近 十方諸佛  聽受正法  供 養 眾 僧  
ZH_T12_0388_001:1109b09_7	世尊！	世 尊  
ZH_T12_0388_001:1109b10_6	是陀羅尼，名為一切菩薩摩訶薩祕密之藏。	是 陀 羅 尼  名 為 一切菩薩 摩 訶 薩 祕密之藏  
ZH_T12_0388_001:1109b10_9	唯願！	唯 願  
ZH_T12_0388_001:1109b10_12	如來！	如 來  
ZH_T12_0388_001:1109b11_1	生憐愍故，分別解說。	生 憐 愍 故  分別解說  
ZH_T12_0388_001:1109b11_5	」佛言：	 佛 言  
ZH_T12_0388_001:1109b11_12	「善哉，善哉！	 善 哉  善 哉  
ZH_T12_0388_001:1109b11_16	善男子！	善 男 子  
ZH_T12_0388_001:1109b12_11	是陀羅尼，悉能成就無量善法，如法所說。	是 陀 羅 尼  悉 能 成 就 無 量 善 法  如 法 所 說  
ZH_T12_0388_001:1109b12_17	諦聽，諦聽！	諦 聽  諦 聽  
ZH_T12_0388_001:1109b13_1	當為汝說。	當 為 汝 說  
ZH_T12_0388_001:1109b13_12	」爾時，世尊即為說之：	 爾 時  世 尊 即 為 說 之  
ZH_T12_0388_001:1109b21_4	「波囄　迦囄　啵迦囄　多迦囄　陀邏毘𠲎提　波邏半遮那目呿　波邏朱那坭　波邏坭　毘喏𭇰𠲎提　扇𭇰　波邏𭋊那因提梨　遠離色香味𭇰　遠離顛倒　能燒一切毒　能遠離一切惡鬼惡道病　無礙法門　具足法門　真實智法門　無礙心　大法施　具足法施　能破五蓋莎呵「善男子！	 波 囄  迦 囄  啵 迦 囄  多 迦 囄  陀 邏 毘 𠲎 提  波 邏 半 遮 那 目 呿  波 邏 朱 那 坭  波 邏 坭  毘 喏 𭇰 𠲎 提  扇 𭇰  波 邏 𭋊 那 因 提 梨  遠 離 色 香 味 𭇰  遠 離 顛 倒  能 燒 一 切 毒  能 遠 離 一 切 惡 鬼 惡 道 病  無 礙 法 門  具 足 法 門  真 實 智 法 門  無 礙 心  大 法 施  具 足 法 施  能 破 五 蓋 莎 呵  善 男 子  
ZH_T12_0388_001:1109b22_16	若佛弟子，比丘、比丘尼、優婆塞、優婆夷，受持如是陀羅尼呪，讀誦、書寫。	若 佛 弟 子  比 丘  比 丘 尼  優 婆 塞  優 婆 夷  受 持 如 是 陀羅尼呪  讀 誦  書 寫  
ZH_T12_0388_001:1109b26_16	若月八日，淨自洗浴，著新衣服，淨其內心，在佛前像前、塔前、舍利前，千遍讀誦，以劫貝縷一百八結，以用繫頭，是人若與惡眾共行，能令一切不見其形，臥無惡夢，是名陀羅尼一句。	若 月 八 日  淨 自 洗 浴  著 新 衣 服  淨 其 內 心  在 佛 前 像 前  塔 前  舍 利 前  千 遍 讀 誦  以 劫 貝 縷 一 百 八 結  以 用 繫 頭  是 人 若 與 惡 眾 共 行  能 令 一 切 不 見 其 形  臥 無 惡 夢  是 名 陀 羅 尼 一 句  
ZH_T12_0388_001:1109b26_21	「善男子！	 善 男 子  
ZH_T12_0388_001:1109b27_7	復有一句，所謂：	復 有 一 句  所 謂  
ZH_T12_0388_001:1109c03_6	「雖埿　優牟埿　頗藍牟埿　優波闍𠆵　拘嘶　𠲎闍　不失意心堅䩕　電心如法住　次等住　能生如來智光　未𭇰　毘頭末𭇰　藪鉢𭇰　𭌭𭇰　無礙寂靜　念心增長　莎呵「若有善男子！	 雖 埿  優 牟 埿  頗 藍 牟 埿  優 波 闍 𠆵  拘 嘶  𠲎 闍  不 失 意 心 堅 䩕  電 心 如 法 住  次 等 住  能 生 如 來 智 光  未 𭇰  毘 頭 末 𭇰  藪 鉢 𭇰  𭌭 𭇰  無 礙 寂 靜  念 心 增 長  莎 呵  若 有 善 男 子  
ZH_T12_0388_001:1109c03_10	善女人！	善 女 人  
ZH_T12_0388_001:1109c04_4	受持如是陀羅尼句，讀誦、書寫。	受 持 如 是 陀 羅 尼 句  讀 誦  書 寫  
ZH_T12_0388_001:1109c06_3	當於佛前、像前、塔前、舍利前，千遍讀誦，飲黑蜜蓮化𩭈漿，一日之中，能誦千偈，得他心智。	當 於 佛 前  像 前  塔 前  舍 利 前  千 遍 讀 誦  飲 黑 蜜 蓮 化 𩭈 漿  一 日 之 中  能 誦 千 偈  得 他 心 智  
ZH_T12_0388_001:1109c06_7	善男子！	善 男 子  
ZH_T12_0388_001:1109c10_14	若有善男子、善女人、比丘、比丘尼、優婆塞、優婆夷，在寂靜處，誠心如法，行是陀羅尼，是人不過七日，獲得四禪，壞欲界結，見十方佛，得如證意三昧，能化眾生，滅一切障，所謂業障、報障、煩惱障；	若 有 善 男 子  善 女 人  比 丘  比 丘 尼  優 婆 塞  優 婆 夷  在 寂 靜 處  誠 心 如 法  行 是 陀 羅 尼  是 人 不 過 七 日  獲 得 四 禪  壞 欲 界 結  見 十 方 佛  得 如 證 意 三 昧  能 化 眾 生  滅 一 切 障  所 謂 業 障  報 障  煩 惱 障  
ZH_T12_0388_001:1109c11_2	能淨眾生，所謂諸根；	能 淨 眾 生  所 謂 諸 根  
ZH_T12_0388_001:1109c11_17	能燋眾生，一切煩惱、顛倒等結；	能 燋 眾 生  一切煩惱  顛 倒 等 結  
ZH_T12_0388_001:1109c12_14	親近住於賢聖之道，無能令其退轉菩提；	親 近 住 於 賢 聖 之 道  無 能 令 其 退 轉 菩 提  
ZH_T12_0388_001:1109c14_4	親近一切智，不從他因，而生智慧，得一切佛，三世無礙無畏法門。	親 近 一 切 智  不 從 他 因  而 生 智 慧  得 一 切 佛  三 世 無 礙 無 畏 法 門  
ZH_T12_0388_001:1109c16_1	以是三昧因緣力故，得發願力，能淨一切諸惡眾生，速得阿耨多羅三藐三菩提。	以 是 三 昧 因 緣 力 故  得 發 願 力  能 淨 一 切 諸 惡 眾 生  速 得阿耨多羅三藐三菩提  
ZH_T12_0388_001:1109c17_9	」說是陀羅尼時，是大會中，八萬四千那由他眾生，得是陀羅尼；	 說 是 陀 羅 尼 時  是 大 會 中  八萬四千 那 由 他 眾 生  得 是 陀 羅 尼  
ZH_T12_0388_001:1109c18_7	八那由他眾生，除重業因緣，得如法忍；	八 那 由 他 眾 生  除 重 業 因 緣  得 如 法 忍  
ZH_T12_0388_001:1109c19_7	無量眾生，未發聲聞心令發，未發緣覺心令發；	無 量 眾 生  未 發 聲 聞 心 令 發  未 發 緣 覺 心 令 發  
ZH_T12_0388_001:1109c20_8	無量眾生，未發阿耨多羅三藐三菩提心令發；	無 量 眾 生  未 發 阿耨多羅三藐三菩提 心 令 發  
ZH_T12_0388_001:1109c21_3	無量眾生，於菩提心，得不退轉。	無 量 眾 生  於 菩 提 心  得不退轉  
ZH_T12_0388_001:1109c22_15	爾時，大雲密藏菩薩摩訶薩白佛言：	爾 時  大 雲 密 藏 菩薩摩訶薩 白 佛 言  
ZH_T12_0388_001:1109c22_19	「世尊！	 世 尊  
ZH_T12_0388_001:1109c24_16	未來之世，若有比丘、比丘尼、優婆塞、優婆夷，受持讀誦是大雲經，是等當得何等功德？	未 來 之 世  若 有 比 丘  比 丘 尼  優 婆 塞  優 婆 夷  受持讀誦 是 大 雲 經  是 等 當 得 何 等 功 德  
ZH_T12_0388_001:1109c25_6	復能滅除何等煩惱？	復 能 滅 除 何 等 煩 惱  
ZH_T12_0388_001:1109c25_15	復能遠離何等果報？	復 能 遠 離 何 等 果 報  
ZH_T12_0388_001:1109c26_5	復得何等智慧之力？	復 得 何 等 智 慧 之 力  
ZH_T12_0388_001:1109c27_4	何時當得，大乘智慧，能度無邊，生死大海？	何 時 當 得  大 乘 智 慧  能 度 無 邊  生 死 大 海  
ZH_T12_0388_001:1109c28_3	何時當轉無上法輪，施諸眾生清淨法眼？	何 時 當 轉 無上法輪  施 諸 眾 生 清 淨 法 眼  
ZH_T12_0388_001:1109c28_7	」佛言：	 佛 言  
ZH_T12_0388_001:1109c28_12	「善男子！	 善 男 子  
ZH_T12_0388_001:1109c28_22	如是義者，悉不應答。	如 是 義 者  悉 不 應 答  
ZH_T12_0388_001:1109c29_14	」大雲菩薩，如是三請，佛亦不答。	 大 雲 菩 薩  如 是 三 請  佛 亦 不 答  
ZH_T12_0388_001:1110a01_4	爾時，文殊師利白佛言：	爾 時  文 殊 師 利 白 佛 言  
ZH_T12_0388_001:1110a01_8	「世尊！	 世 尊  
ZH_T12_0388_001:1110a02_6	如是經典，當付囑誰，調伏未來諸惡眾生？	如 是 經 典  當 付 囑 誰  調 伏 未 來 諸 惡 眾 生  
ZH_T12_0388_001:1110a02_9	世尊！	世 尊  
ZH_T12_0388_001:1110a03_14	未來之世，有剎利旃陀羅，婆羅門、毘舍、首陀旃陀羅；	未 來 之 世  有 剎 利 旃 陀 羅  婆 羅 門  毘 舍  首 陀 旃 陀 羅  
ZH_T12_0388_001:1110a04_2	或有未聞如是經時；	或 有 未 聞 如 是 經 時  
ZH_T12_0388_001:1110a04_12	或以惡事，加於四部。	或 以 惡 事  加 於 四 部  
ZH_T12_0388_001:1110a05_11	以是業緣，無量歲中，於三惡道，受是果報。	以 是 業 緣  無 量 歲 中  於 三 惡 道  受 是 果 報  
ZH_T12_0388_001:1110a05_14	唯願！	唯 願  
ZH_T12_0388_001:1110a05_17	如來！	如 來  
ZH_T12_0388_001:1110a07_1	為滅如是旃陀羅等惡業果故，以是果故，經典付囑侍者。	為 滅 如 是 旃 陀 羅 等 惡 業 果 故  以 是 果 故  經 典 付 囑 侍 者  
ZH_T12_0388_001:1110a07_5	」佛言：	 佛 言  
ZH_T12_0388_001:1110a07_11	「文殊師利！	 文 殊 師 利  
ZH_T12_0388_001:1110a08_8	我涅槃後，此佛世界，真正王種，斷滅無餘；	我涅槃後  此 佛 世 界  真 正 王 種  斷 滅 無 餘  
ZH_T12_0388_001:1110a08_18	弊惡之人，當為王者。	弊 惡 之 人  當 為 王 者  
ZH_T12_0388_001:1110a10_11	如是惡人，斷正王法，憍慢嫉妬，心無慚愧，多行放逸，非歸依處，而作歸依。	如 是 惡 人  斷 正 王 法  憍 慢 嫉 妬  心 無 慚 愧  多 行 放 逸  非 歸 依 處  而 作 歸 依  
ZH_T12_0388_001:1110a13_12	如是國土，所有大臣、長者、沙門、婆羅門等，亦復如是，破戒慳貪，心無慚愧，具十惡法，不信三寶，無供養心，不能求請，常樂宣說無因、無果。	如 是 國 土  所 有 大 臣  長 者  沙 門  婆 羅 門 等  亦復如是  破 戒 慳 貪  心 無 慚 愧  具 十 惡 法  不 信 三 寶  無 供 養 心  不 能 求 請  常 樂 宣 說 無 因  無 果  
ZH_T12_0388_001:1110a15_1	菩薩摩訶薩見是國土所有眾生，如是習惡，即便移至他方淨土。	菩薩摩訶薩 見 是 國 土 所 有 眾 生  如 是 習 惡  即 便 移 至 他 方 淨 土  
ZH_T12_0388_001:1110a17_12	諸菩薩等，既移去已，此之世界，惡世惡時，即便熾盛，眾生多病，穀米勇貴，四兵競起，互相抄劫，皆由眾生不知足故！	諸 菩 薩 等  既 移 去 已  此 之 世 界  惡 世 惡 時  即 便 熾 盛  眾 生 多 病  穀 米 勇 貴  四 兵 競 起  互 相 抄 劫  皆 由 眾 生 不 知 足 故  
ZH_T12_0388_001:1110a17_17	「善男子！	 善 男 子  
ZH_T12_0388_001:1110a18_5	我當付誰如是經典？	我 當 付 誰 如 是 經 典  
ZH_T12_0388_001:1110a18_19	誰能於是惡眾生中，分別解說？	誰 能 於 是 惡 眾 生 中  分別解說  
ZH_T12_0388_001:1110a19_3	善男子！	善 男 子  
ZH_T12_0388_001:1110a20_19	若有人能堪忍飢渴，種種苦惱，罵詈、撾打，不惜身命，是人乃能流布是典於未來世。	若 有 人 能 堪 忍 飢 渴  種 種 苦 惱  罵 詈  撾 打  不惜身命  是 人 乃 能 流 布 是 典 於未來世  
ZH_T12_0388_001:1110a21_18	若有是者，我當以是無上正典，而付囑之！	若 有 是 者  我 當 以 是 無 上 正 典  而 付 囑 之  
ZH_T12_0388_001:1110a23_13	」爾時會中，有一菩薩，名曰無畏功德疾行，即從坐起，頭面作禮，長跪白佛言：	 爾 時 會 中  有 一 菩 薩  名 曰 無 畏 功 德 疾 行  即 從 坐 起  頭面作禮  長 跪 白 佛 言  
ZH_T12_0388_001:1110a23_17	「世尊！	 世 尊  
ZH_T12_0388_001:1110a26_4	我能於是無量世中，受無量苦，若刖手足、破頭、出目、飢渴、寒熱、撾打、罵詈，乃至三惡道苦，當為流布如來是經。	我 能 於 是 無 量 世 中  受 無 量 苦  若 刖 手 足  破 頭  出 目  飢 渴  寒 熱  撾 打  罵 詈  乃 至 三 惡 道 苦  當 為 流 布 如 來 是 經  
ZH_T12_0388_001:1110a27_14	我能通於如來世界，所有大城村邑聚落，若龍、若鬼，流布是經。	我 能 通 於 如 來 世 界  所 有 大 城 村 邑 聚 落  若 龍  若 鬼  流 布 是 經  
ZH_T12_0388_001:1110a29_10	為斷眾生四顛倒故，令其持戒，懃行精進，正見具足，成就六波羅蜜，得無上菩提故。	為 斷 眾 生 四 顛 倒 故  令 其 持 戒  懃 行 精 進  正 見 具 足  成 就 六波羅蜜  得 無上菩提 故  
ZH_T12_0388_001:1110a29_14	」佛言：	 佛 言  
ZH_T12_0388_001:1110a29_21	「善哉，善哉！	 善 哉  善 哉  
ZH_T12_0388_001:1110b01_1	善男子！	善 男 子  
ZH_T12_0388_001:1110b02_1	如汝所願，汝悉能作，令無量眾生，施作佛事。	如 汝 所 願  汝 悉 能 作  令 無 量 眾 生  施 作 佛 事  
ZH_T12_0388_001:1110b02_5	善男子！	善 男 子  
ZH_T12_0388_001:1110b03_10	汝所願者，能得具足六波羅蜜，速成阿耨多羅三藐三菩提。	汝 所 願 者  能 得 具 足 六波羅蜜  速 成 阿耨多羅三藐三菩提  
ZH_T12_0388_001:1110b03_14	善男子！	善 男 子  
ZH_T12_0388_001:1110b04_12	雖有無量大眾，如汝等輩，實為難得；	雖 有 無 量 大 眾  如 汝 等 輩  實 為 難 得  
ZH_T12_0388_001:1110b05_6	未來世中，受汝語者，亦復難得；	未 來 世 中  受 汝 語 者  亦 復 難 得  
ZH_T12_0388_001:1110b06_11	雖有受者，生於重信、持讀誦說、分別示教，亦復難得。	雖 有 受 者  生 於 重 信  持 讀 誦 說  分 別 示 教  亦 復 難 得  
ZH_T12_0388_001:1110b08_1	若未來世中，有能受持、讀誦、解說、書寫、樂教，是人則得十事功德：	若 未 來 世 中  有 能 受 持  讀 誦  解 說  書 寫  樂 教  是 人 則 得 十 事 功 德  
ZH_T12_0388_001:1110b08_6	身常無病；	身 常 無 病  
ZH_T12_0388_001:1110b09_4	不求供養衣服、飲食、臥具、醫藥自然而得；	不 求 供 養 衣 服  飲 食  臥 具  醫 藥 自 然 而 得  
ZH_T12_0388_001:1110b09_14	不求善友，而得親近；	不 求 善 友  而 得 親 近  
ZH_T12_0388_001:1110b10_3	十方諸佛，所共愛念；	十方諸佛  所 共 愛 念  
ZH_T12_0388_001:1110b10_13	凡所說法，人樂聽受；	凡 所 說 法  人 樂 聽 受  
ZH_T12_0388_001:1110b11_2	得舍摩他、毘婆舍那；	得 舍 摩 他  毘婆舍那  
ZH_T12_0388_001:1110b11_11	具足世義及出世義；	具 足 世 義 及 出 世 義  
ZH_T12_0388_001:1110b11_16	身心寂靜；	身 心 寂 靜  
ZH_T12_0388_001:1110b12_1	增長三寶；	增 長 三 寶  
ZH_T12_0388_001:1110b12_8	得無上陀羅尼。	得 無 上 陀 羅 尼  
ZH_T12_0388_001:1110b12_12	善男子！	善 男 子  
ZH_T12_0388_001:1110b14_4	我雖說其十事功德，若能教人懺悔，除滅無量惡罪，亦復獲得無量福德。	我 雖 說 其 十 事 功 德  若 能 教 人 懺 悔  除 滅 無 量 惡 罪  亦 復 獲 得 無量福德  
ZH_T12_0388_001:1110b14_11	復次，善男子！	復 次  善 男 子  
ZH_T12_0388_001:1110b15_20	如是之人，若能至心，於未來世，受持、讀誦、廣為人說，得無量福。	如 是 之 人  若 能 至 心  於未來世  受 持  讀 誦  廣 為 人 說  得 無 量 福  
ZH_T12_0388_001:1110b16_12	是人捨命，了了得見十方諸佛。	是 人 捨 命  了 了 得 見 十方諸佛  
ZH_T12_0388_001:1110b16_17	諸佛各言：	諸 佛 各 言  
ZH_T12_0388_001:1110b17_2	『汝善男子！	 汝 善 男 子  
ZH_T12_0388_001:1110b18_11	生我世界，聽我正法，斷於四倒，滅諸惡法，成就聖智，住於梵住。	生 我 世 界  聽 我 正 法  斷 於 四 倒  滅諸惡法  成 就 聖 智  住 於 梵 住  
ZH_T12_0388_001:1110b20_7	受我法已，常得化生，斷三惡道，速得阿耨多羅三藐三菩提，乃至得入大般涅槃。	受 我 法 已  常 得 化 生  斷 三 惡 道  速 得阿耨多羅三藐三菩提  乃 至 得 入 大 般 涅 槃  
ZH_T12_0388_001:1110b21_6	』是人聞已，生歡喜心，即得生彼諸淨佛土。	 是 人 聞 已  生歡喜心  即 得 生 彼 諸 淨 佛 土  
ZH_T12_0388_001:1110b21_11	「善男子！	 善 男 子  
ZH_T12_0388_001:1110b23_4	如是之人，受是法已，所在生處，諸根具足，得上妙色，一切眾生之所樂見。	如 是 之 人  受 是 法 已  所 在 生 處  諸 根 具 足  得 上 妙 色  一 切 眾 生 之 所 樂 見  
ZH_T12_0388_001:1110b23_14	得三寶信，能設供養。	得 三 寶 信  能 設 供 養  
ZH_T12_0388_001:1110b24_8	若聞正法，即得解脫，壞一切業。	若 聞 正 法  即 得 解 脫  壞 一 切 業  
ZH_T12_0388_001:1110b25_6	所受正法，堅持不失，獲得一切陀羅尼門。	所 受 正 法  堅 持 不 失  獲 得 一 切 陀羅尼門  
ZH_T12_0388_001:1110b26_20	聲聞、緣覺、菩薩三昧，能過聲聞、辟支佛道，復能教化無量眾生，住於梵住。	聲 聞  緣 覺  菩 薩 三 昧  能 過 聲 聞  辟支佛道  復 能 教 化 無 量 眾 生  住 於 梵 住  
ZH_T12_0388_001:1110b27_19	若有未來，受持是語，當得成就，如是功德。	若 有 未 來  受 持 是 語  當 得 成 就  如 是 功 德  
ZH_T12_0388_001:1110b28_6	」文殊師利白佛言：	 文 殊 師 利 白 佛 言  
ZH_T12_0388_001:1110b28_10	「世尊！	 世 尊  
ZH_T12_0388_001:1110b29_11	是菩薩能發如是難得之心，正應當以是經付囑。	是 菩 薩 能 發 如 是 難 得 之 心  正 應 當 以 是 經 付 囑  
ZH_T12_0388_001:1110c01_6	」爾時，世尊告無畏功德疾行菩薩：	 爾 時  世 尊 告 無 畏 功 德 疾 行 菩 薩  
ZH_T12_0388_001:1110c01_17	「今以此經，付囑於汝！	 今 以 此 經  付 囑 於 汝  
ZH_T12_0388_001:1110c03_3	」爾時無畏功德疾行菩薩與無量菩薩，敬承佛教，受是經典。	 爾 時 無 畏 功 德 疾 行 菩 薩 與 無 量 菩 薩  敬 承 佛 教  受 是 經 典  
ZH_T12_0388_001:1110c05_6	梵住等無量梵天，紺目等無量帝釋，四天王等無量鬼神，難陀、婆難陀等無量龍王，亦共受持。	梵 住 等 無 量 梵 天  紺 目 等 無 量 帝 釋  四 天 王 等 無 量 鬼 神  難 陀  婆 難 陀 等 無 量 龍 王  亦 共 受 持  
ZH_T12_0388_001:1110c06_3	無量眾生，發阿耨多羅三藐三菩提心。	無 量 眾 生  發 阿耨多羅三藐三菩提 心  
ZH_T12_0388_001:1110c08_0	　　　　清信女張宣愛所供養經	    清 信 女 張 宣 愛 所 供 養 經 
ZH_T12_0388_001:1110c09_0	　　　　歲在水卯正月十一日寫訖	    歲 在 水 卯 正 月 十 一 日 寫 訖 
