segmentnr	original	stemmed
ZH_T18_0882_013:0385c11_0	「金剛大智相應法，　　悉具焰鬘大光明，	 金 剛 大 智 相 應 法    悉 具 焰 鬘 大 光 明  
ZH_T18_0882_013:0385c12_17	金剛忿怒即自身，　　觀想剎那皆成就。	金 剛 忿 怒 即 自 身    觀 想 剎 那 皆 成 就  
ZH_T18_0882_013:0385c13_15	「復次，教授金剛部中法三昧印智：	 復 次  教 授 金 剛 部 中 法 三 昧 印 智  
ZH_T18_0882_013:0385c14_0	「所有三摩地智心，　　謂即二吽字相合，	 所 有 三 摩 地 智 心    謂 即 二 吽 字 相 合  
ZH_T18_0882_013:0385c15_17	隨處安布依法儀，　　能作一切勝成就。	隨 處 安 布 依 法 儀    能 作 一 切 勝 成 就  
ZH_T18_0882_013:0385c16_18	「復次，教授金剛部法三昧法印智，所謂：	 復 次  教 授 金 剛 部 法 三 昧 法 印 智  所 謂  
ZH_T18_0882_013:0385c22_11	「發吒設二合上半音　吒摩二合上半音　吒娑二合上半音　吒囉二合上半音　吒多二合上半音　吒特哩三合上半音　吒喝二合上半音　吒波二合上半音　吒怛囉三合上半音　吒葛二合上半音　吒嚩二合上半音　吒訖哩三合上半音　吒半音　哩吒半音　朅吒半音末吒半音「如是十六大士法印次第。	 發 吒 設 二 合 上 半 音  吒 摩 二 合 上 半 音  吒 娑 二 合 上 半 音  吒 囉 二 合 上 半 音  吒 多 二 合 上 半 音  吒 特 哩 三 合 上 半 音  吒 喝 二 合 上 半 音  吒 波 二 合 上 半 音  吒 怛 囉 三 合 上 半 音  吒 葛 二 合 上 半 音  吒 嚩 二 合 上 半 音  吒 訖 哩 三 合 上 半 音  吒 半 音  哩 吒 半 音  朅 吒 半 音 末 吒 半 音  如 是 十六大士 法 印 次 第  
ZH_T18_0882_013:0385c23_14	「復次，教授金剛部法羯磨印智：	 復 次  教 授 金 剛 部 法 羯 磨 印 智  
ZH_T18_0882_013:0385c24_0	「法羯磨拳依法作，　　隨處作用悉相應，	 法 羯 磨 拳 依 法 作    隨 處 作 用 悉 相 應  
ZH_T18_0882_013:0385c25_17	如應羯磨印次第，　　所作成就皆如教。	如 應 羯 磨 印 次 第    所 作 成 就 皆 如 教  
ZH_T18_0882_013:0385c28_12	」9 金剛部羯磨曼拏羅廣大儀軌分金剛部羯磨曼拏羅廣大儀軌分第九爾時，世尊一切如來悉入金剛羯磨三昧出生加持三摩地，說此大明曰：	 9   金 剛 部 羯 磨 曼 拏 羅 廣 大 儀 軌 分 金 剛 部 羯 磨 曼 拏 羅 廣 大 儀 軌 分 第 九 爾 時  世 尊 一 切 如 來 悉 入 金 剛 羯 磨 三 昧 出 生 加 持 三 摩 地  說 此 大 明 曰  
ZH_T18_0882_013:0386a04_4	「唵引　薩哩嚩二合　怛他引　誐多葛哩彌二合引　說哩吽引一句」爾時，金剛手菩薩摩訶薩復次說此自部最上大明曰：	 唵 引  薩 哩 嚩 二 合  怛 他 引  誐 多 葛 哩 彌 二 合 引  說 哩 吽 引 一 句  爾 時  金剛手菩薩 摩 訶 薩 復 次 說 此 自 部 最 上 大 明 曰  
ZH_T18_0882_013:0386a11_4	「唵引　薩哩嚩二合　怛他引　誐多一句　達哩摩二合　馱引　覩颯頗二合　囉拏摩賀引　布引　惹引　葛哩摩二合　尾提尾薩多二合　囉三摩曳引二　底哩二合　路引　哥尾惹焰葛哩三　薩哩嚩二合　訥瑟吒二合引　捺引　摩野嚩日哩二合　尼吽引四」爾時，金剛藏菩薩摩訶薩復次說此自部最上大明曰：	 唵 引  薩 哩 嚩 二 合  怛 他 引  誐 多 一 句  達 哩 摩 二 合  馱 引  覩 颯 頗 二 合  囉 拏 摩 賀 引  布 引  惹 引  葛 哩 摩 二 合  尾 提 尾 薩 多 二 合  囉 三 摩 曳 引 二  底 哩 二 合  路 引  哥 尾 惹 焰 葛 哩 三  薩 哩 嚩 二 合  訥 瑟 吒 二 合 引  捺 引  摩 野 嚩 日 哩 二 合  尼 吽 引 四  爾 時  金 剛 藏 菩薩摩訶薩 復 次 說 此 自 部 最 上 大 明 曰  
ZH_T18_0882_013:0386a16_4	「唵引　薩哩嚩二合　怛他引　誐多一句　阿哥引　舍馱引　覩三摩嚩薩囉拏二　摩賀引　布引　惹引　葛哩摩二合　尾薩多二合　囉三摩曳引　吽引三」爾時，金剛眼菩薩摩訶薩復次說此自部最上大明曰：	 唵 引  薩 哩 嚩 二 合  怛 他 引  誐 多 一 句  阿 哥 引  舍 馱 引  覩 三 摩 嚩 薩 囉 拏 二  摩 賀 引  布 引  惹 引  葛 哩 摩 二 合  尾 薩 多 二 合  囉 三 摩 曳 引  吽 引 三  爾 時  金 剛 眼 菩薩摩訶薩 復 次 說 此 自 部 最 上 大 明 曰  
ZH_T18_0882_013:0386a21_5	「唵引　薩哩嚩二合　怛他引　誐多一句　達哩摩二合　馱引　覩颯頗二合　囉拏二　摩賀引　布引　惹引　葛哩摩二合　尾提尾薩多二合　囉三摩曳引　吽引三」爾時，金剛巧業菩薩摩訶薩復次說此自部最上大明曰：	 唵 引  薩 哩 嚩 二 合  怛 他 引  誐 多 一 句  達 哩 摩 二 合  馱 引  覩 颯 頗 二 合  囉 拏 二  摩 賀 引  布 引  惹 引  葛 哩 摩 二 合  尾 提 尾 薩 多 二 合  囉 三 摩 曳 引  吽 引 三  爾 時  金 剛 巧 業 菩薩摩訶薩 復 次 說 此 自 部 最 上 大 明 曰  
ZH_T18_0882_013:0386a28_14	「唵引　薩哩嚩二合　怛他引　誐多一句　薩哩嚩二合　路引　哥馱引　覩尾尾馱二　摩賀引　布引　惹引　葛哩摩二合　尾提尾薩多二合　囉三摩曳引　吽引三」爾時，金剛手菩薩摩訶薩復以本部供養廣大儀軌賢聖從自心出已，於一切世界普召一切如來，作敬愛妙樂事，成辦一切羯磨悉地諸法用等及一切如來神通事業。	 唵 引  薩 哩 嚩 二 合  怛 他 引  誐 多 一 句  薩 哩 嚩 二 合  路 引  哥 馱 引  覩 尾 尾 馱 二  摩 賀 引  布 引  惹 引  葛 哩 摩 二 合  尾 提 尾 薩 多 二 合  囉 三 摩 曳 引  吽 引 三  爾 時  金剛手菩薩 摩 訶 薩 復 以 本 部 供 養 廣 大 儀 軌 賢 聖 從 自 心 出 已  於 一切世界 普 召 一 切 如 來  作 敬 愛 妙 樂 事  成 辦 一 切 羯 磨 悉 地 諸 法 用 等 及 一 切 如 來 神通事業  
ZH_T18_0882_013:0386b03_12	廣施作已，於世尊大毘盧遮那如來金剛界大曼拏羅相應月輪中，依止而住，說此金剛羯磨三昧廣大儀軌羯磨曼拏羅頌曰：	廣 施 作 已  於 世 尊 大 毘 盧 遮 那 如 來 金 剛 界 大 曼 拏 羅 相 應 月 輪 中  依 止 而 住  說 此 金 剛 羯 磨 三 昧 廣 大 儀 軌 羯 磨 曼 拏 羅 頌 曰  
ZH_T18_0882_013:0386b04_0	「我今次第當演說，　　最上羯磨曼拏羅，	 我 今 次 第 當 演 說    最 上 羯 磨 曼 拏 羅  
ZH_T18_0882_013:0386b05_17	其相猶如金剛界，　　此名羯磨金剛法。	其 相 猶如金剛 界    此 名 羯磨金剛 法  
ZH_T18_0882_013:0386b06_0	依大曼拏羅法用，　　依次抨五曼拏羅，	依 大 曼 拏 羅 法 用    依 次 抨 五 曼 拏 羅  
ZH_T18_0882_013:0386b07_17	中心依法應安布，　　分列佛像當如教。	中 心 依 法 應 安 布    分 列 佛 像 當 如 教  
ZH_T18_0882_013:0386b08_0	次復於其佛周匝，　　施設最上三昧像，	次 復 於 其 佛 周 匝    施 設 最 上 三 昧 像  
ZH_T18_0882_013:0386b09_17	以金剛步而漸進，　　依次布四曼拏羅。	以 金 剛 步 而 漸 進    依 次 布 四 曼 拏 羅  
ZH_T18_0882_013:0386b10_0	隨方安四金剛尊，　　如教所說當分布，	隨 方 安 四 金 剛 尊    如 教 所 說 當 分 布  
ZH_T18_0882_013:0386b11_17	又彼周匝皆隨應，　　安大薩埵如儀軌。	又 彼 周 匝 皆 隨 應    安 大 薩 埵 如 儀 軌  
ZH_T18_0882_013:0386b12_16	「復次，宣說羯磨曼拏羅羯磨印明曰：	 復 次  宣 說 羯 磨 曼 拏 羅 羯 磨 印 明 曰  
ZH_T18_0882_013:0386c18_16_0	「唵引	「唵引
ZH_T18_0882_013:0386c18_16_1	嚩日囉二合	嚩日囉二合
ZH_T18_0882_013:0386c18_16_2	薩埵悉提倪也二合引	薩埵悉提倪也二合引
ZH_T18_0882_013:0386c18_16_3	那三摩曳引吽引	那三摩曳引吽引
ZH_T18_0882_013:0386c18_16_4	𠺁一句「唵引	𠺁一句「唵引
ZH_T18_0882_013:0386c18_16_5	嚩日囉二合引	嚩日囉二合引
ZH_T18_0882_013:0386c18_16_6	葛哩沙二合	葛哩沙二合
ZH_T18_0882_013:0386c18_16_7	拏葛哩摩二合	拏葛哩摩二合
ZH_T18_0882_013:0386c18_16_8	倪也二合引	倪也二合引
ZH_T18_0882_013:0386c18_16_9	那三摩曳引	那三摩曳引
ZH_T18_0882_013:0386c18_16_10	吽引	吽引
ZH_T18_0882_013:0386c18_16_11	𠺁一句「唵引	𠺁一句「唵引
ZH_T18_0882_013:0386c18_16_12	嚩日囉二合	嚩日囉二合
ZH_T18_0882_013:0386c18_16_13	囉底囉引	囉底囉引
ZH_T18_0882_013:0386c18_16_14	誐葛哩摩二合	誐葛哩摩二合
ZH_T18_0882_013:0386c18_16_15	倪也二合引那三摩曳引	倪也二合引那三摩曳引
ZH_T18_0882_013:0386c18_16_16	吽引	吽引
ZH_T18_0882_013:0386c18_16_17	𠺁一句「唵引	𠺁一句「唵引
ZH_T18_0882_013:0386c18_16_18	嚩日囉二合	嚩日囉二合
ZH_T18_0882_013:0386c18_16_19	娑引	娑引
ZH_T18_0882_013:0386c18_16_20	度葛哩摩二合	度葛哩摩二合
ZH_T18_0882_013:0386c18_16_21	倪也二合引	倪也二合引
ZH_T18_0882_013:0386c18_16_22	那三摩曳引	那三摩曳引
ZH_T18_0882_013:0386c18_16_23	吽引	吽引
ZH_T18_0882_013:0386c18_16_24	𠺁一句「唵引	𠺁一句「唵引
ZH_T18_0882_013:0386c18_16_25	嚩日囉二合	嚩日囉二合
ZH_T18_0882_013:0386c18_16_26	勃哩酤胝嚩尸引	勃哩酤胝嚩尸引
ZH_T18_0882_013:0386c18_16_27	酤嚕吽引句」「唵引	酤嚕吽引句」「唵引
ZH_T18_0882_013:0386c18_16_28	嚩日囉二合	嚩日囉二合
ZH_T18_0882_013:0386c18_16_29	蘇引	蘇引
ZH_T18_0882_013:0386c18_16_30	哩也二合	哩也二合
ZH_T18_0882_013:0386c18_16_31	曼拏梨引	曼拏梨引
ZH_T18_0882_013:0386c18_16_32	嚩尸引	嚩尸引
ZH_T18_0882_013:0386c18_16_33	酤嚕吽引一句「唵引	酤嚕吽引一句「唵引
ZH_T18_0882_013:0386c18_16_34	嚩日囉二合	嚩日囉二合
ZH_T18_0882_013:0386c18_16_35	特嚩二合	特嚩二合
ZH_T18_0882_013:0386c18_16_36	惹引	惹引
ZH_T18_0882_013:0386c18_16_37	誐囉二合	誐囉二合
ZH_T18_0882_013:0386c18_16_38	計引	計引
ZH_T18_0882_013:0386c18_16_39	喻引	喻引
ZH_T18_0882_013:0386c18_16_40	哩引	哩引
ZH_T18_0882_013:0386c18_16_41	嚩尸引	嚩尸引
ZH_T18_0882_013:0386c18_16_42	酤嚕吽引一句「唵引	酤嚕吽引一句「唵引
ZH_T18_0882_013:0386c18_16_43	嚩日囉二合引	嚩日囉二合引
ZH_T18_0882_013:0386c18_16_44	吒賀引	吒賀引
ZH_T18_0882_013:0386c18_16_45	西引	西引
ZH_T18_0882_013:0386c18_16_46	嚩尸引	嚩尸引
ZH_T18_0882_013:0386c18_16_47	酤嚕吽引一句「唵引	酤嚕吽引一句「唵引
ZH_T18_0882_013:0386c18_16_48	嚩日囉二合	嚩日囉二合
ZH_T18_0882_013:0386c18_16_49	鉢訥摩二合	鉢訥摩二合
ZH_T18_0882_013:0386c18_16_50	囉引	囉引
ZH_T18_0882_013:0386c18_16_51	詣引	詣引
ZH_T18_0882_013:0386c18_16_52	囉引	囉引
ZH_T18_0882_013:0386c18_16_53	誐野吽引一句「唵引	誐野吽引一句「唵引
ZH_T18_0882_013:0386c18_16_54	嚩日囉二合	嚩日囉二合
ZH_T18_0882_013:0386c18_16_55	的引	的引
ZH_T18_0882_013:0386c18_16_56	剎拏二合	剎拏二合
ZH_T18_0882_013:0386c18_16_57	囉引	囉引
ZH_T18_0882_013:0386c18_16_58	詣引	詣引
ZH_T18_0882_013:0386c18_16_59	囉引	囉引
ZH_T18_0882_013:0386c18_16_60	誐野吽引一句「唵引	誐野吽引一句「唵引
ZH_T18_0882_013:0386c18_16_61	嚩日囉二合	嚩日囉二合
ZH_T18_0882_013:0386c18_16_62	曼拏羅囉引	曼拏羅囉引
ZH_T18_0882_013:0386c18_16_63	詣引	詣引
ZH_T18_0882_013:0386c18_16_64	囉引	囉引
ZH_T18_0882_013:0386c18_16_65	誐野吽引一句「唵引	誐野吽引一句「唵引
ZH_T18_0882_013:0386c18_16_66	嚩日囉二合	嚩日囉二合
ZH_T18_0882_013:0386c18_16_67	嚩引	嚩引
ZH_T18_0882_013:0386c18_16_68	杌囉二合引	杌囉二合引
ZH_T18_0882_013:0386c18_16_69	詣引	詣引
ZH_T18_0882_013:0386c18_16_70	囉引	囉引
ZH_T18_0882_013:0386c18_16_71	誐野吽引一句「唵引	誐野吽引一句「唵引
ZH_T18_0882_013:0386c18_16_72	嚩日囉二合	嚩日囉二合
ZH_T18_0882_013:0386c18_16_73	葛哩摩二合	葛哩摩二合
ZH_T18_0882_013:0386c18_16_74	三摩曳引	三摩曳引
ZH_T18_0882_013:0386c18_16_75	布引	布引
ZH_T18_0882_013:0386c18_16_76	惹野㰠呼郎切一句「唵引	惹野㰠呼郎切一句「唵引
ZH_T18_0882_013:0386c18_16_77	嚩日囉二合	嚩日囉二合
ZH_T18_0882_013:0386c18_16_78	哥嚩左滿提引	哥嚩左滿提引
ZH_T18_0882_013:0386c18_16_79	犖叉犖叉吽引一句「唵引	犖叉犖叉吽引一句「唵引
ZH_T18_0882_013:0386c18_16_80	嚩日囉二合	嚩日囉二合
ZH_T18_0882_013:0386c18_16_81	藥叱尼摩引	藥叱尼摩引
ZH_T18_0882_013:0386c18_16_82	囉野嚩日囉二合	囉野嚩日囉二合
ZH_T18_0882_013:0386c18_16_83	能瑟吒囉三合引	能瑟吒囉三合引
ZH_T18_0882_013:0386c18_16_84	野引	野引
ZH_T18_0882_013:0386c18_16_85	頻捺紇哩二合	頻捺紇哩二合
ZH_T18_0882_013:0386c18_16_86	捺焰摩目哥寫吽引發吒半音一句「唵引	捺焰摩目哥寫吽引發吒半音一句「唵引
ZH_T18_0882_013:0386c18_16_87	嚩日囉二合	嚩日囉二合
ZH_T18_0882_013:0386c18_16_88	葛哩摩二合	葛哩摩二合
ZH_T18_0882_013:0386c18_16_89	母瑟致二合一句	母瑟致二合一句
ZH_T18_0882_013:0386c18_16_90	悉𠆙悉𠆙吽引	悉𠆙悉𠆙吽引
ZH_T18_0882_013:0386c18_16_91	發吒半音二「所有羯磨曼拏羅諸作用等，如教次第廣施作已，然從金剛部勝羯磨智出生諸法。	發吒半音二「所有羯磨曼拏羅諸作用等，如教次第廣施作已，然從金剛部勝羯磨智出生諸法。
ZH_T18_0882_013:0386c20_100	佛說一切如來真實攝大乘現證三昧大教王經卷第十三	佛 說 一 切 如 來 真 實 攝 大 乘 現 證 三 昧 大 教 王 經 卷 第 十 三 
