segmentnr	original	stemmed
ZH_T16_0682_002:0758b06_13	但以佛威神，　　從佛而聽受。	但 以 佛 威 神    從 佛 而 聽 受  
ZH_T16_0682_002:0758b07_0	此智甚微妙，　　是三摩地花，	此 智 甚 微 妙    是 三 摩 地 花  
ZH_T16_0682_002:0758b08_13	佛在密嚴中，　　正受而開演；	佛 在 密 嚴 中    正 受 而 開 演  
ZH_T16_0682_002:0758b09_0	遠離諸言說，　　及以一切見，	遠 離 諸 言 說    及 以 一 切 見  
ZH_T16_0682_002:0758b10_0	若有若無等，　　如是四種邊，	若有若無 等    如 是 四 種 邊  
ZH_T16_0682_002:0758b11_13	是名最清淨，　　中道之妙理。	是 名 最 清 淨    中 道 之 妙 理  
ZH_T16_0682_002:0758b12_0	密嚴諸定者，　　於此能觀察，	密 嚴 諸 定 者    於 此 能 觀 察  
ZH_T16_0682_002:0758b13_13	離著而轉依，　　速入如來地。	離 著 而 轉 依    速 入如來地  
ZH_T16_0682_002:0758b14_0	時諸佛子眾，　　從尊聞是語，	時 諸 佛 子 眾    從 尊 聞 是 語  
ZH_T16_0682_002:0758b15_13	頭面禮雙足，　　恭敬而白言：	頭 面 禮 雙 足    恭 敬 而 白 言  
ZH_T16_0682_002:0758b16_0	「我等受樂法，　　如渴人思飲，	 我 等 受 樂 法    如 渴 人 思 飲  
ZH_T16_0682_002:0758b17_5	如遊蜂念蜜。	如 遊 蜂 念 蜜  
ZH_T16_0682_002:0758b18_0	唯願正宣說，　　令諸菩薩眾，	唯 願 正 宣 說    令 諸 菩 薩 眾  
ZH_T16_0682_002:0758b19_13	於定得自在，　　智慧大威德；	於 定 得 自 在    智 慧 大 威 德  
ZH_T16_0682_002:0758b20_0	及諸剎土王，　　深解觀行者，	及 諸 剎 土 王    深 解 觀 行 者  
ZH_T16_0682_002:0758b21_0	咸欲聞如來，　　所說甚深法，	咸 欲 聞 如 來    所 說 甚 深 法  
ZH_T16_0682_002:0758b22_0	皆願聽尊者，　　微妙梵帝聲，	皆 願 聽 尊 者    微 妙 梵 帝 聲  
ZH_T16_0682_002:0758b23_0	如來所悅可，　　深遠善巧聲，	如 來 所 悅 可    深 遠 善 巧 聲  
ZH_T16_0682_002:0758b24_13	演說殊勝義，　　悉令得明了。	演 說 殊 勝 義    悉 令 得 明 了  
ZH_T16_0682_002:0758b25_5	」金剛藏告言：	 金 剛 藏 告 言  
ZH_T16_0682_002:0758b26_13	　　「如來所說義，真實甚希有，　　離相難可見；	   如 來 所 說 義  真 實 甚 希 有    離 相 難 可 見  
ZH_T16_0682_002:0758b27_0	如空中無物，　　見影為希有，	如 空 中 無 物    見 影 為 希 有  
ZH_T16_0682_002:0758b28_13	如來所說義，　　希有亦復然。	如 來 所 說 義    希 有 亦 復 然  
ZH_T16_0682_002:0758b29_0	空中風鳥跡，　　其形不可見，	空 中 風 鳥 跡    其 形 不 可 見  
ZH_T16_0682_002:0758c01_13	牟尼演妙理，　　難見亦復然。	牟 尼 演 妙 理    難 見 亦 復 然  
ZH_T16_0682_002:0758c02_0	世間之事喻，　　智者能明了，	世 間 之 事 喻    智 者 能 明 了  
ZH_T16_0682_002:0758c03_0	諸佛所宣說，　　譬喻不能知，	諸 佛 所 宣 說    譬 喻 不 能 知  
ZH_T16_0682_002:0758c04_13	令我之所見，　　如夢乾城等。	令 我 之 所 見    如 夢 乾 城 等  
ZH_T16_0682_002:0758c05_0	此會有觀行，　　具大智慧者，	此 會 有 觀 行    具 大 智 慧 者  
ZH_T16_0682_002:0758c06_0	通達真實義，　　無不皆明了，	通 達 真 實 義    無 不 皆 明 了  
ZH_T16_0682_002:0758c07_13	云何為是人，　　說佛難思境？	云 何 為 是 人    說 佛 難 思 境  
ZH_T16_0682_002:0758c08_0	然今所開演，　　憑佛威神力，	然 今 所 開 演    憑 佛 威 神 力  
ZH_T16_0682_002:0758c09_13	一切最勝子，　　至心應諦聽。	一切最勝 子    至 心 應 諦 聽  
ZH_T16_0682_002:0758c10_0	如來妙言說，　　句義皆相應，	如 來 妙 言 說    句 義 皆 相 應  
ZH_T16_0682_002:0758c11_13	超越心境界，　　遠離於譬喻。	超 越 心 境 界    遠 離 於 譬 喻  
ZH_T16_0682_002:0758c12_0	猶如蜂採花，　　先者取精粹，	猶 如 蜂 採 花    先 者 取 精 粹  
ZH_T16_0682_002:0758c13_13	是諸後至者，　　皆悉味其餘。	是 諸 後 至 者    皆 悉 味 其 餘  
ZH_T16_0682_002:0758c14_0	勝牟尼亦然，　　先得妙法味，	勝 牟 尼 亦 然    先 得 妙 法 味  
ZH_T16_0682_002:0758c15_13	我則飲其餘，　　今為眾宣說。	我 則 飲 其 餘    今 為 眾 宣 說  
ZH_T16_0682_002:0758c16_0	天中天境界，　　增悅諸明智，	天 中 天 境 界    增 悅 諸 明 智  
ZH_T16_0682_002:0758c17_13	實非意測量，　　言象可能表。	實 非 意 測 量    言 象 可 能 表  
ZH_T16_0682_002:0758c18_0	示同人形色，　　相好以嚴身，	示 同 人 形 色    相 好 以 嚴 身  
ZH_T16_0682_002:0758c19_0	現於勝妙宮，　　寶冠以為飾，	現 於 勝 妙 宮    寶 冠 以 為 飾  
ZH_T16_0682_002:0758c20_0	圓光及輪輻，　　種種皆成就，	圓 光 及 輪 輻    種 種 皆 成 就  
ZH_T16_0682_002:0758c21_13	照曜於宮殿，　　能除外道憍。	照 曜 於 宮 殿    能 除 外 道 憍  
ZH_T16_0682_002:0758c22_0	諸佛四時中，　　恒依密嚴住，	諸 佛 四 時 中    恒 依 密 嚴 住  
ZH_T16_0682_002:0758c23_13	而於一切處，　　現生及涅槃。	而 於 一 切 處    現 生 及 涅 槃  
ZH_T16_0682_002:0758c24_0	純善少減時，　　惡生及濁亂，	純 善 少 減 時    惡 生 及 濁 亂  
ZH_T16_0682_002:0758c25_0	隨彼之意樂，　　利益諸有情，	隨 彼 之 意 樂    利 益 諸 有 情  
ZH_T16_0682_002:0758c26_0	業用無暫停，　　常住密嚴剎，	業 用 無 暫 停    常 住 密 嚴 剎  
ZH_T16_0682_002:0758c27_13	此之清淨處，　　瑜祇安樂宮。	此 之 清 淨 處    瑜 祇 安 樂 宮  
ZH_T16_0682_002:0758c28_0	濁亂少減時，　　顯示如來相，	濁 亂 少 減 時    顯 示 如 來 相  
ZH_T16_0682_002:0758c29_13	譬如淨滿月，　　影遍於眾水。	譬 如 淨 滿 月    影 遍 於 眾 水  
ZH_T16_0682_002:0759a01_0	佛以一切身，　　隨宜而應化，	佛 以 一 切 身    隨 宜 而 應 化  
ZH_T16_0682_002:0759a02_13	如來淨智境，　　觀行者皆見。	如 來 淨 智 境    觀 行 者 皆 見  
ZH_T16_0682_002:0759a03_0	或現大自在，　　或現那羅延，	或 現 大 自 在    或 現 那 羅 延  
ZH_T16_0682_002:0759a04_13	或現迦毘羅，　　住空而說法；	或 現 迦 毘 羅    住 空 而 說 法  
ZH_T16_0682_002:0759a05_0	或現圍陀者，　　常行及妙喜，	或 現 圍 陀 者    常 行 及 妙 喜  
ZH_T16_0682_002:0759a06_13	童天及尸棄，　　羅護都牟盧；	童 天 及 尸 棄    羅 護 都 牟 盧  
ZH_T16_0682_002:0759a07_0	或現緊那羅，　　甘蔗月種姓，	或 現 緊 那 羅    甘 蔗 月 種 姓  
ZH_T16_0682_002:0759a08_13	及諸國王等，　　一切所瞻奉；	及 諸 國 王 等    一 切 所 瞻 奉  
ZH_T16_0682_002:0759a09_0	或作大醫王，　　示現於眾人，	或 作 大 醫 王    示 現 於 眾 人  
ZH_T16_0682_002:0759a10_0	金剛等眾寶，　　銅鐵及諸礦，	金 剛 等 眾 寶    銅 鐵 及 諸 礦  
ZH_T16_0682_002:0759a11_0	明珠與鉛錫，　　紅碧二頗梨，	明 珠 與 鉛 錫    紅 碧 二 頗 梨  
ZH_T16_0682_002:0759a12_0	隨彼諸有情，　　愛樂而顯現，	隨 彼 諸 有 情    愛 樂 而 顯 現  
ZH_T16_0682_002:0759a13_13	由佛加持力，　　令彼悉安樂。	由 佛 加 持 力    令 彼 悉 安 樂  
ZH_T16_0682_002:0759a14_0	天女及龍女，　　乾闥婆之女，	天 女 及 龍 女    乾 闥 婆 之 女  
ZH_T16_0682_002:0759a15_13	欲界自在者，　　不能動其心。	欲 界 自 在 者    不 能 動 其 心  
ZH_T16_0682_002:0759a16_0	超勝欲境界，　　及勝色界色，	超 勝 欲 境 界    及 勝 色 界 色  
ZH_T16_0682_002:0759a17_0	空處及識處，　　無所有之處，	空 處 及 識 處    無 所 有 之 處  
ZH_T16_0682_002:0759a18_0	非想非非想，　　於彼不迷惑，	非想非非想    於 彼 不 迷 惑  
ZH_T16_0682_002:0759a19_0	無想諸定者，　　未離於惑纏，	無 想 諸 定 者    未 離 於 惑 纏  
ZH_T16_0682_002:0759a20_0	非安非清淨，　　流轉於諸有，	非 安 非 清 淨    流 轉 於 諸 有  
ZH_T16_0682_002:0759a21_13	有身者所生，　　非如密嚴國。	有 身 者 所 生    非 如 密 嚴 國  
ZH_T16_0682_002:0759a22_0	密嚴微妙土，　　清淨福為嚴，	密 嚴 微 妙 土    清 淨 福 為 嚴  
ZH_T16_0682_002:0759a23_13	解脫知見人，　　最勝之依處。	解脫知見 人    最 勝 之 依 處  
ZH_T16_0682_002:0759a24_0	具十種自在，　　六通三摩地，	具 十 種 自 在    六 通 三 摩 地  
ZH_T16_0682_002:0759a25_13	皆以成意身，　　如佛於彼現。	皆 以 成 意 身    如 佛 於 彼 現  
ZH_T16_0682_002:0759a26_0	修行於十地，　　檀等波羅蜜，	修 行 於 十 地    檀 等 波 羅 蜜  
ZH_T16_0682_002:0759a27_13	一切相好花，　　常以為嚴飾。	一 切 相 好 花    常 以 為 嚴 飾  
ZH_T16_0682_002:0759a28_0	遠離於分別，　　亦非無覺了，	遠 離 於 分 別    亦 非 無 覺 了  
ZH_T16_0682_002:0759a29_13	無有我意根，　　惠根常悅樂。	無 有 我 意 根    惠 根 常 悅 樂  
ZH_T16_0682_002:0759b01_0	施等諸功德，　　淨業悉圓滿，	施 等 諸 功 德    淨 業 悉 圓 滿  
ZH_T16_0682_002:0759b02_13	得佛勝所依，　　密嚴之淨國。	得 佛 勝 所 依    密 嚴 之 淨 國  
ZH_T16_0682_002:0759b03_0	此土最微妙，　　不假日月明，	此 土 最 微 妙    不 假 日 月 明  
ZH_T16_0682_002:0759b04_13	佛及諸菩薩，　　清淨光恒照。	佛 及 諸 菩 薩    清 淨 光 恒 照  
ZH_T16_0682_002:0759b05_0	密嚴中眾聖，　　其光逾聚日，	密 嚴 中 眾 聖    其 光 逾 聚 日  
ZH_T16_0682_002:0759b06_13	無有晝夜時，　　亦無老死患。	無 有 晝 夜 時    亦 無 老 死 患  
ZH_T16_0682_002:0759b07_0	殊勝密嚴宮，　　諸天所希慕，	殊 勝 密 嚴 宮    諸 天 所 希 慕  
ZH_T16_0682_002:0759b08_0	最上瑜伽者，　　地地而進修，	最 上 瑜 伽 者    地 地 而 進 修  
ZH_T16_0682_002:0759b09_13	了知一切法，　　皆以心為性。	了 知一切法    皆 以 心 為 性  
ZH_T16_0682_002:0759b10_0	善說阿賴耶，　　三性法無我，	善 說 阿 賴 耶    三 性 法 無 我  
ZH_T16_0682_002:0759b11_13	其身轉清淨，　　而生密嚴國。	其 身 轉 清 淨    而 生 密 嚴 國  
ZH_T16_0682_002:0759b13_0	爾時金剛藏，　　菩薩摩訶薩，	爾 時 金 剛 藏    菩薩摩訶薩  
ZH_T16_0682_002:0759b14_5	復告螺髻梵：	復 告 螺 髻 梵  
ZH_T16_0682_002:0759b15_0	一切有情身，　　九物以為性，	一切有情 身    九 物 以 為 性  
ZH_T16_0682_002:0759b16_0	有為相遷動，　　能造所造俱，	有 為 相 遷 動    能 造 所 造 俱  
ZH_T16_0682_002:0759b17_0	精血共和合，　　增長於不淨，	精 血 共 和 合    增 長 於 不 淨  
ZH_T16_0682_002:0759b18_0	為無量諸業，　　之所常覆纏，	為 無 量 諸 業    之 所 常 覆 纏  
ZH_T16_0682_002:0759b19_0	如毒樹所生，　　扶踈而蓊欝，	如 毒 樹 所 生    扶 踈 而 蓊 欝  
ZH_T16_0682_002:0759b20_13	貪瞋等煩惱，　　增長亦如是。	貪 瞋 等 煩 惱    增 長 亦 如 是  
ZH_T16_0682_002:0759b21_0	九月或十月，　　生於滿足時，	九 月 或 十 月    生 於 滿 足 時  
ZH_T16_0682_002:0759b22_13	既從胎藏出，　　顛危受諸苦。	既 從 胎 藏 出    顛 危 受 諸 苦  
ZH_T16_0682_002:0759b23_0	天主應當知，　　此諸有情類，	天 主 應 當 知    此 諸 有 情 類  
ZH_T16_0682_002:0759b24_13	皆由業力故，　　驅馳運動生。	皆 由 業 力 故    驅 馳 運 動 生  
ZH_T16_0682_002:0759b25_0	或自人中來，　　或以傍生趣，	或 自 人 中 來    或 以 傍 生 趣  
ZH_T16_0682_002:0759b26_0	非天與羅剎，　　龍及於諸鬼，	非 天 與 羅 剎    龍 及 於 諸 鬼  
ZH_T16_0682_002:0759b27_0	或以持明族，　　天趣之勝身，	或 以 持 明 族    天 趣 之 勝 身  
ZH_T16_0682_002:0759b28_0	或於瑜祇中，　　退失三摩地，	或 於 瑜 祇 中    退 失 三 摩 地  
ZH_T16_0682_002:0759c01_13	輪王之貴族，　　而來生此中。	輪 王 之 貴 族    而 來 生 此 中  
ZH_T16_0682_002:0759c02_0	如是既生已，　　諸根遂增長，	如 是 既 生 已    諸 根 遂 增 長  
ZH_T16_0682_002:0759c03_0	隨親近宿習，　　復造于諸業，	隨 親 近 宿 習    復 造 于 諸 業  
ZH_T16_0682_002:0759c04_13	由斯業大故，　　輪迴諸趣中。	由 斯 業 大 故    輪 迴 諸 趣 中  
ZH_T16_0682_002:0759c05_0	若有諸智者，　　聞法得覺悟，	若 有 諸 智 者    聞 法 得 覺 悟  
ZH_T16_0682_002:0759c06_0	離文字分別，　　入三解脫門，	離 文 字 分 別    入 三解脫門  
ZH_T16_0682_002:0759c07_0	得證真實理，　　清淨之殊勝，	得 證 真 實 理    清 淨 之 殊 勝  
ZH_T16_0682_002:0759c08_0	上上最清淨，　　即往於密嚴，	上 上 最 清 淨    即 往 於 密 嚴  
ZH_T16_0682_002:0759c09_13	能遍俱胝剎，　　隨宜而應現。	能 遍 俱 胝 剎    隨 宜 而 應 現  
ZH_T16_0682_002:0759c10_0	天主如是生，　　永脫諸險趣，	天 主 如 是 生    永 脫 諸 險 趣  
ZH_T16_0682_002:0759c11_0	是名為丈夫，　　亦名為智者，	是 名 為 丈 夫    亦 名 為 智 者  
ZH_T16_0682_002:0759c12_13	亦名天中天，　　佛子眾圍繞。	亦 名 天 中 天    佛 子 眾 圍 繞  
ZH_T16_0682_002:0759c13_0	天主應當知，　　胎藏身虛偽，	天 主 應 當 知    胎 藏 身 虛 偽  
ZH_T16_0682_002:0759c14_13	非從自性生，　　非從癡愛業；	非 從 自 性 生    非 從 癡 愛 業  
ZH_T16_0682_002:0759c15_0	以皆因相有，　　了達滅無餘，	以 皆 因 相 有    了 達 滅 無 餘  
ZH_T16_0682_002:0759c16_0	亦離於分別，　　及以於文字，	亦 離 於 分 別    及 以 於 文 字  
ZH_T16_0682_002:0759c17_13	能如斯觀者，　　即往密嚴場。	能 如 斯 觀 者    即 往 密 嚴 場  
ZH_T16_0682_002:0759c18_0	若諸修定人，　　住定攀緣境，	若 諸 修 定 人    住 定 攀 緣 境  
ZH_T16_0682_002:0759c19_0	即便為聲色，　　誑惑生取著，	即 便 為 聲 色    誑 惑 生 取 著  
ZH_T16_0682_002:0759c20_0	不能得堅固，　　亦名散動心，	不 能 得 堅 固    亦 名 散 動 心  
ZH_T16_0682_002:0759c21_13	以斯邪定縛，　　流轉生三界。	以 斯 邪 定 縛    流 轉 生 三 界  
ZH_T16_0682_002:0759c22_0	若有勝瑜祇，　　善住三摩地，	若 有 勝 瑜 祇    善 住 三 摩 地  
ZH_T16_0682_002:0759c23_0	遠離能所取，　　寂然心不生，	遠 離 能 所 取    寂 然 心 不 生  
ZH_T16_0682_002:0759c24_0	是名真實修，　　無相觀行者，	是 名 真 實 修    無 相 觀 行 者  
ZH_T16_0682_002:0759c25_13	欲生密嚴土，　　常應如是觀。	欲 生 密 嚴 土    常 應 如 是 觀  
ZH_T16_0682_002:0759c27_0	爾時金剛藏，　　菩薩摩訶薩，	爾 時 金 剛 藏    菩薩摩訶薩  
ZH_T16_0682_002:0759c28_5	復告螺髻梵：	復 告 螺 髻 梵  
ZH_T16_0682_002:0759c29_0	八種九種心，　　常與無明轉，	八 種 九 種 心    常 與 無 明 轉  
ZH_T16_0682_002:0760a01_13	能生諸世間，　　皆心心法現。	能 生 諸 世 間    皆 心 心 法 現  
ZH_T16_0682_002:0760a02_0	由彼流轉故，　　諸識與諸根，	由 彼 流 轉 故    諸 識 與 諸 根  
ZH_T16_0682_002:0760a03_13	無明所變異，　　本心堅不動。	無 明 所 變 異    本 心 堅 不 動  
ZH_T16_0682_002:0760a04_0	世間及根境，　　皆從十二支，	世 間 及 根 境    皆 從 十 二 支  
ZH_T16_0682_002:0760a05_13	能生及所生，　　剎那而滅壞。	能 生 及 所 生    剎 那 而 滅 壞  
ZH_T16_0682_002:0760a06_0	梵世至非想，　　亦從於因緣，	梵 世 至 非 想    亦 從 於 因 緣  
ZH_T16_0682_002:0760a07_13	唯有天中天，　　能離作所作。	唯 有 天 中 天    能 離 作 所 作  
ZH_T16_0682_002:0760a08_0	有情及無情，　　動與不動法，	有 情 及 無 情    動 與 不 動 法  
ZH_T16_0682_002:0760a09_13	皆如於瓶等，　　滅壞以為性。	皆 如 於 瓶 等    滅 壞 以 為 性  
ZH_T16_0682_002:0760a10_0	天主應當知，　　諸識甚微細，	天 主 應 當 知    諸 識 甚 微 細  
ZH_T16_0682_002:0760a11_13	遷流而速疾，　　是佛之境界。	遷 流 而 速 疾    是 佛之境界  
ZH_T16_0682_002:0760a12_0	諸仙及外道，　　假稱是牟尼，	諸 仙 及 外 道    假 稱 是 牟 尼  
ZH_T16_0682_002:0760a13_0	以言互相縛，　　而貪種種色，	以 言 互 相 縛    而 貪 種 種 色  
ZH_T16_0682_002:0760a14_13	於此生滅識，　　悉皆不能知。	於 此 生 滅 識    悉 皆 不 能 知  
ZH_T16_0682_002:0760a15_0	假使一千歲，　　思惟四吠陀，	假 使 一 千 歲    思 惟 四 吠 陀  
ZH_T16_0682_002:0760a16_13	行施得梵天，　　還當有退落。	行 施 得 梵 天    還 當 有 退 落  
ZH_T16_0682_002:0760a17_0	或四月苦行，　　祠祭所獲果，	或 四 月 苦 行    祠 祭 所 獲 果  
ZH_T16_0682_002:0760a18_0	或修異類壇，　　事火所求福，	或 修 異 類 壇    事 火 所 求 福  
ZH_T16_0682_002:0760a19_0	或修三趣法，　　宰羊以祈禱，	或 修 三 趣 法    宰 羊 以 祈 禱  
ZH_T16_0682_002:0760a20_13	得果還有退，　　梵王何不悟？	得 果 還 有 退    梵 王 何 不 悟  
ZH_T16_0682_002:0760a21_0	三德果繫屬，　　不堅如芭蕉，	三 德 果 繫 屬    不 堅 如 芭 蕉  
ZH_T16_0682_002:0760a22_13	唯以智解脫，　　得生密嚴土。	唯 以 智 解 脫    得 生 密 嚴 土  
ZH_T16_0682_002:0760a23_0	定者證斯境，　　方能往彼宮，	定 者 證 斯 境    方 能 往 彼 宮  
ZH_T16_0682_002:0760a24_13	是故大梵天，　　應當善修習。	是 故 大 梵 天    應 當 善 修 習  
ZH_T16_0682_002:0760a25_0	密嚴中之人，　　無生死眷屬，	密 嚴 中 之 人    無 生 死 眷 屬  
ZH_T16_0682_002:0760a26_0	一切有情識，　　不斷亦不壞，	一切有情 識    不 斷 亦 不 壞  
ZH_T16_0682_002:0760a27_0	諸業無染著，　　亦無染熏習，	諸 業 無 染 著    亦 無 染 熏 習  
ZH_T16_0682_002:0760a28_0	如蓮不著水，　　猶空不染塵，	如 蓮 不 著 水    猶 空 不 染 塵  
ZH_T16_0682_002:0760a29_13	日月無雲翳，　　瑜伽者亦爾。	日 月 無 雲 翳    瑜 伽 者 亦 爾  
ZH_T16_0682_002:0760b01_0	速修是觀行，　　如來所攝持，	速 修 是 觀 行    如 來 所 攝 持  
ZH_T16_0682_002:0760b02_0	沐之淨戒流，　　飲以智慧液，	沐 之 淨 戒 流    飲 以 智 慧 液  
ZH_T16_0682_002:0760b03_13	由修勝戒智，　　生死得解脫。	由 修 勝 戒 智    生 死 得 解 脫  
ZH_T16_0682_002:0760b04_0	天主應當知，　　有情蘊處界，	天 主 應 當 知    有 情 蘊 處 界  
ZH_T16_0682_002:0760b05_13	眾法所合成，　　悉皆無所有。	眾 法 所 合 成    悉 皆 無 所 有  
ZH_T16_0682_002:0760b06_0	眼色等因緣，　　而得生於識，	眼 色 等 因 緣    而 得 生 於 識  
ZH_T16_0682_002:0760b07_13	猶火因薪熾，　　識起亦復然。	猶 火 因 薪 熾    識 起 亦 復 然  
ZH_T16_0682_002:0760b08_0	境轉隨妄心，　　猶鐵逐磁石，	境 轉 隨 妄 心    猶 鐵 逐 磁 石  
ZH_T16_0682_002:0760b09_0	如乾城陽焰，　　愚渴之所取，	如 乾 城 陽 焰    愚 渴 之 所 取  
ZH_T16_0682_002:0760b10_0	中無能造物，　　但隨心變異，	中 無 能 造 物    但 隨 心 變 異  
ZH_T16_0682_002:0760b11_13	復如乾城人，　　往來皆不實。	復 如 乾 城 人    往 來 皆 不 實  
ZH_T16_0682_002:0760b12_0	眾生身亦爾，　　進止悉非真，	眾 生 身 亦 爾    進 止 悉 非 真  
ZH_T16_0682_002:0760b13_0	亦如夢中見，　　寤後即非有，	亦 如 夢 中 見    寤 後 即 非 有  
ZH_T16_0682_002:0760b14_13	妄見蘊等法，　　覺已本寂然。	妄 見 蘊 等 法    覺 已 本 寂 然  
ZH_T16_0682_002:0760b15_0	四大微塵眾，　　離心無所得，	四 大 微 塵 眾    離 心 無 所 得  
ZH_T16_0682_002:0760b16_13	世間可持物，　　孰非四大成。	世 間 可 持 物    孰 非 四 大 成  
ZH_T16_0682_002:0760b17_0	譬如風疾緣，　　或現見諸境，	譬 如 風 疾 緣    或 現 見 諸 境  
ZH_T16_0682_002:0760b18_13	起屍無作者，　　世間法亦然。	起 屍 無 作 者    世 間 法 亦 然  
ZH_T16_0682_002:0760b19_0	汝等諸佛子，　　應當善觀察，	汝 等 諸 佛 子    應 當 善 觀 察  
ZH_T16_0682_002:0760b20_0	世間諸動植，　　猶如水聚沫，	世 間 諸 動 植    猶 如 水 聚 沫  
ZH_T16_0682_002:0760b21_0	瓶衣等妄想，　　不實如陽焰，	瓶 衣 等 妄 想    不 實 如 陽 焰  
ZH_T16_0682_002:0760b22_0	苦樂等諸受，　　方之水上泡，	苦 樂 等 諸 受    方 之 水 上 泡  
ZH_T16_0682_002:0760b23_0	眾行如芭蕉，　　中無有堅實，	眾 行 如 芭 蕉    中 無 有 堅 實  
ZH_T16_0682_002:0760b24_13	是識如幻事，　　虛偽悉非真。	是 識 如 幻 事    虛 偽 悉 非 真  
ZH_T16_0682_002:0760b25_0	於彼三界中，　　動與不動法，	於 彼 三 界 中    動 與 不 動 法  
ZH_T16_0682_002:0760b26_0	皆同於夢境，　　迷心之所現，	皆 同 於 夢 境    迷 心 之 所 現  
ZH_T16_0682_002:0760b27_0	亦如幻化事，　　及乾闥婆城，	亦 如 幻 化 事    及 乾 闥 婆 城  
ZH_T16_0682_002:0760b28_13	但誑於愚夫，　　初無有真實。	但 誑 於 愚 夫    初 無 有 真 實  
ZH_T16_0682_002:0760b29_0	佛子覺此法，　　其心無所畏，	佛 子 覺 此 法    其 心 無 所 畏  
ZH_T16_0682_002:0760c01_13	慧火焚諸患，　　即生密嚴國。	慧 火 焚 諸 患    即 生 密 嚴 國  
ZH_T16_0682_002:0760c02_0	世間皆無相，　　相為所繫縛，	世 間 皆 無 相    相 為 所 繫 縛  
ZH_T16_0682_002:0760c03_0	無相為吉祥，　　相及心境界，	無 相 為 吉 祥    相 及 心 境 界  
ZH_T16_0682_002:0760c04_0	心境界非真，　　真為慧境界，	心 境 界 非 真    真 為 慧 境 界  
ZH_T16_0682_002:0760c05_0	遠離於眾相，　　慈悲之所行，	遠 離 於 眾 相    慈 悲 之 所 行  
ZH_T16_0682_002:0760c06_13	無相遍一切，　　三界皆清淨。	無 相 遍 一 切    三 界 皆 清 淨  
ZH_T16_0682_002:0760c07_0	色聲等眾相，　　名為三界法，	色 聲 等 眾 相    名 為 三 界 法  
ZH_T16_0682_002:0760c08_0	一切諸根境，　　有情之縛因，	一 切 諸 根 境    有 情 之 縛 因  
ZH_T16_0682_002:0760c09_13	由慧得解脫，　　安樂而自在。	由 慧 得 解 脫    安 樂 而 自 在  
ZH_T16_0682_002:0760c10_0	時寶髻菩薩，　　坐殊妙之座，	時 寶 髻 菩 薩    坐 殊 妙 之 座  
ZH_T16_0682_002:0760c11_13	向於金剛藏，　　而作如是言：	向 於 金 剛 藏    而 作如是言  
ZH_T16_0682_002:0760c12_0	「遍諸俱胝剎，　　尊者為上首，	 遍 諸 俱 胝 剎    尊 者 為 上 首  
ZH_T16_0682_002:0760c13_0	成就最妙智，　　了達所知法，	成 就 最 妙 智    了 達 所 知 法  
ZH_T16_0682_002:0760c14_13	於無量悉檀，　　皆已得明見。	於 無 量 悉 檀    皆 已 得 明 見  
ZH_T16_0682_002:0760c15_0	今在修行眾，　　能淨於彼疑，	今 在 修 行 眾    能 淨 於 彼 疑  
ZH_T16_0682_002:0760c16_0	覺察有情身，　　一切之本起，	覺 察 有 情 身    一 切 之 本 起  
ZH_T16_0682_002:0760c17_13	以妙音演暢，　　窮劫不能盡。	以 妙 音 演 暢    窮 劫 不 能 盡  
ZH_T16_0682_002:0760c18_0	應當為眾會，　　說離諸逆順，	應 當 為 眾 會    說 離 諸 逆 順  
ZH_T16_0682_002:0760c19_0	似非似等因，　　及以真實法，	似 非 似 等 因    及 以 真 實 法  
ZH_T16_0682_002:0760c20_0	令此諸智者，　　心淨無有疑，	令 此 諸 智 者    心 淨 無 有 疑  
ZH_T16_0682_002:0760c21_13	捨於諸蘊因，　　不久得解脫。	捨 於 諸 蘊 因    不 久 得 解 脫  
ZH_T16_0682_002:0760c22_0	蘊因法非法，　　生此身後身，	蘊 因 法 非 法    生 此 身 後 身  
ZH_T16_0682_002:0760c23_13	智則能脫苦，　　受則為堅縛。	智 則 能 脫 苦    受 則 為 堅 縛  
ZH_T16_0682_002:0760c24_0	有情心所起，　　由色及以明，	有 情 心 所 起    由 色 及 以 明  
ZH_T16_0682_002:0760c25_0	作意等眾緣，　　馳散於諸境，	作 意 等 眾 緣    馳 散 於 諸 境  
ZH_T16_0682_002:0760c26_0	迅疾其奔電，　　難可得覺知，	迅 疾 其 奔 電    難 可 得 覺 知  
ZH_T16_0682_002:0760c27_13	無明及愛業，　　以之而濁亂。	無 明 及 愛 業    以 之 而 濁 亂  
ZH_T16_0682_002:0760c28_0	諸法意先導，　　意速意殊勝，	諸 法 意 先 導    意 速 意 殊 勝  
ZH_T16_0682_002:0760c29_0	法與意相應，　　皆以意為性，	法 與 意 相 應    皆 以 意 為 性  
ZH_T16_0682_002:0761a01_13	譬如摩尼寶，　　顯現於眾彩。	譬 如 摩 尼 寶    顯 現 於 眾 彩  
ZH_T16_0682_002:0761a02_13	如是之妙義，　　佛子何不說？	如 是 之 妙 義    佛 子 何 不 說  
ZH_T16_0682_002:0761a03_13	如眾色摩尼，　　隨色而顯現。	如 眾 色 摩 尼    隨 色 而 顯 現  
ZH_T16_0682_002:0761a04_0	仁者瑜祇中，　　照耀亦如是，	仁 者 瑜 祇 中    照 耀 亦 如 是  
