segmentnr	original	stemmed
ZH_T54_2128_090:0880a04_21	俶儻上充宍反下湯朗反神氣定特名為俶儻並從人。	俶 儻 上 充 宍 反 下 湯 朗 反 神 氣 定 特 名 為 俶 儻 並 從 人  
ZH_T54_2128_090:0880a05_41	髣髴妨𠕀反下芬勿反又音芳未反古今字髣髴聞見不審諦也從髟形聲字也古人或作仿佛音並同上。	髣 髴 妨 𠕀 反 下 芬 勿 反 又 音 芳 未 反 古 今 字 髣 髴 聞 見 不 審 諦 也 從 髟 形 聲 字 也 古 人 或 作 仿 佛 音 並 同 上  
ZH_T54_2128_090:0880a06_22	手搦下儜擿反顧野王云搦猶捉也說文按也從手弱聲。	手 搦 下 儜 擿 反 顧 野 王 云 搦 猶 捉 也 說 文 按 也 從 手 弱 聲  
ZH_T54_2128_090:0880a07_34	淤泥上於據反下溺提反淤泥汙池水底臭泥也青黑臭爛滓穢者也並從水形聲字也。	淤 泥 上 於 據 反 下 溺 提 反 淤 泥 汙 池 水 底 臭 泥 也 青 黑 臭 爛 滓 穢 者 也 並 從 水 形 聲 字 也  
ZH_T54_2128_090:0880a10_15	10 第十卷第十卷基蹠上紀其反爾疋基始也本也下趾也從土其聲下征亦反王注楚辭云蹠踐也許叔重云行也蹈也廣疋履也傳文從土作墌墌亦基也或作趾並通。	1 0   第 十 卷 第 十 卷 基 蹠 上 紀 其 反 爾 疋 基 始 也 本 也 下 趾 也 從 土 其 聲 下 征 亦 反 王 注 楚 辭 云 蹠 踐 也 許 叔 重 云 行 也 蹈 也 廣 疋 履 也 傳 文 從 土 作 墌 墌 亦 基 也 或 作 趾 並 通  
ZH_T54_2128_090:0880a11_10	覺勌權院反從力卷省聲。	覺 勌 權 院 反 從 力 卷 省 聲  
ZH_T54_2128_090:0880a12_36	樊陽伐袁反考聲云山邊也地志云古之小國名周地邑号也說文從林從爻從󳎸󳎸音攀也。	樊 陽 伐 袁 反 考 聲 云 山 邊 也 地 志 云 古 之 小 國 名 周 地 邑 号 也 說 文 從 林 從 爻 從   音 攀 也  
ZH_T54_2128_090:0880a13_29	蹍室上尼展反司馬彪注莊子云蹍蹈也廣雅履也古今正字從足展聲也。	蹍 室 上 尼 展 反 司 馬 彪 注 莊 子 云 蹍 蹈 也 廣 雅 履 也 古 今 正 字 從 足 展 聲 也  
ZH_T54_2128_090:0880a14_27	壁隌下菴感反爾疋隌暗也郭璞云隌然冥闇也言此聖僧作神通也。	壁 隌 下 菴 感 反 爾 疋 隌 暗 也 郭 璞 云 隌 然 冥 闇 也 言 此 聖 僧 作 神 通 也  
ZH_T54_2128_090:0880a15_22	閬中郎宕反說文云巴郡有閬中縣今蜀東川有閬州也。	閬 中 郎 宕 反 說 文 云 巴 郡 有 閬 中 縣 今 蜀 東 川 有 閬 州 也  
ZH_T54_2128_090:0880a16_19	徒跣下先典反說文云跣謂足親於地也形聲字。	徒 跣 下 先 典 反 說 文 云 跣 謂 足 親 於 地 也 形 聲 字  
ZH_T54_2128_090:0880a18_4	撤懸上恥列反考聲云毀廢也說文從手徹省聲下音玄鄭注周禮云懸謂鍾磬在簨𮅽而廢之不鼓也懸亦掛也轉注字也。	撤 懸 上 恥 列 反 考 聲 云 毀 廢 也 說 文 從 手 徹 省 聲 下 音 玄 鄭 注 周 禮 云 懸 謂 鍾 磬 在 簨 𮅽 而 廢 之 不 鼓 也 懸 亦 掛 也 轉 注 字 也  
ZH_T54_2128_090:0880a19_17	朱彤下音同前秦中書令人名也彤赤色也。	朱 彤 下 音 同 前 秦 中 書 令 人 名 也 彤 赤 色 也  
ZH_T54_2128_090:0880a20_22	傉檀農篤反下憚闌反蕃語也是南涼僣号也第三主也。	傉 檀 農 篤 反 下 憚 闌 反 蕃 語 也 是 南 涼 僣 号 也 第 三 主 也  
ZH_T54_2128_090:0880a21_30	土埭下音大晉中興書曰求以牛車牽埭取其海稅也考聲云截溝為堰字也。	土 埭 下 音 大 晉 中 興 書 曰 求 以 牛 車 牽 埭 取 其 海 稅 也 考 聲 云 截 溝 為 堰 字 也  
ZH_T54_2128_090:0880a23_17	引筰音昨蒼頡篇云筰竹索也案筰者蜀川西山有深絕澗不可越施竹索也於兩岸人乘其上機關自繫往來如橋梁名曰筰從竹作聲傳文從糸作䋏非也。	引 筰 音 昨 蒼 頡 篇 云 筰 竹 索 也 案 筰 者 蜀 川 西 山 有 深 絕 澗 不 可 越 施 竹 索 也 於 兩 岸 人 乘 其 上 機 關 自 繫 往 來 如 橋 梁 名 曰 筰 從 竹 作 聲 傳 文 從 糸 作 䋏 非 也  
ZH_T54_2128_090:0880a24_10	倏忽上傷肉反卷初已釋。	倏 忽 上 傷 肉 反 卷 初 已 釋  
ZH_T54_2128_090:0880b01_27	小甌歐侯反方言云盆之小者謂之甌甌瓦埦也傳文從土作塸非也。	小 甌 歐 侯 反 方 言 云 盆 之 小 者 謂 之 甌 甌 瓦 埦 也 傳 文 從 土 作 塸 非 也  
ZH_T54_2128_090:0880b02_35	襤縷上音藍下龍主反方言衣無緣曰襤郭璞曰衣敗也破也說文上從衣下從糸形聲字。	襤 縷 上 音 藍 下 龍 主 反 方 言 衣 無 緣 曰 襤 郭 璞 曰 衣 敗 也 破 也 說 文 上 從 衣 下 從 糸 形 聲 字  
ZH_T54_2128_090:0880b03_16	噉肉談濫反廣雅啖食也或作啖訓用同。	噉 肉 談 濫 反 廣 雅 啖 食 也 或 作 啖 訓 用 同  
ZH_T54_2128_090:0880b04_26	辛膾瑰外說文細切肉也從肉會聲傳文從魚作鱠非也辛葷辛也。	辛 膾 瑰 外 說 文 細 切 肉 也 從 肉 會 聲 傳 文 從 魚 作 鱠 非 也 辛 葷 辛 也  
ZH_T54_2128_090:0880b05_27	負圌下市緣集訓云竹倉也貯穀麥之圌𥫱也古今正字從口耑聲也。	負 圌 下 市 緣 集 訓 云 竹 倉 也 貯 穀 麥 之 圌 𥫱 也 古 今 正 字 從 口 耑 聲 也  
ZH_T54_2128_090:0880b06_8	至瞑冥並反暝夜也。	至 瞑 冥 並 反 暝 夜 也  
ZH_T54_2128_090:0880b07_16	殯葬上賓臏反下臧󲕑反傳文作塟非也。	殯 葬 上 賓 臏 反 下 臧  反 傳 文 作 塟 非 也  
ZH_T54_2128_090:0880b08_39	餧者奴磊反或從魚作鯘魚敗臭也論語曰魚餧而肉敗孔注云魚敗曰餧亦從肉作腇並臭壞之魚。	餧 者 奴 磊 反 或 從 魚 作 鯘 魚 敗 臭 也 論 語 曰 魚 餧 而 肉 敗 孔 注 云 魚 敗 曰 餧 亦 從 肉 作 腇 並 臭 壞 之 魚  
ZH_T54_2128_090:0880b09_10	剡縣常焰反越州縣名也。	剡 縣 常 焰 反 越 州 縣 名 也  
ZH_T54_2128_090:0880b10_10	濛濛音蒙樹蔭濛密垂陰。	濛 濛 音 蒙 樹 蔭 濛 密 垂 陰  
ZH_T54_2128_090:0880b11_20	浮沫下滿鉢反從水末聲末字古木字上加一名末。	浮 沫 下 滿 鉢 反 從 水 末 聲 末 字 古 木 字 上 加 一 名 末  
ZH_T54_2128_090:0880b12_9	累躓下知利反倒仆也。	累 躓 下 知 利 反 倒 仆 也  
ZH_T54_2128_090:0880b13_27	懱醜眠㔡反鄭注毛詩云蔑輕㑥也傳文從伐作薎非也㔡音陛蔑反。	懱 醜 眠 㔡 反 鄭 注 毛 詩 云 蔑 輕 㑥 也 傳 文 從 伐 作 薎 非 也 㔡 音 陛 蔑 反  
ZH_T54_2128_090:0880b14_31	畦啜上惠珪反劉熈曰二十五畝為小畦五十畝為大畦下川劣反說文啜甞也。	畦 啜 上 惠 珪 反 劉 熈 曰 二 十 五 畝 為 小 畦 五 十 畝 為 大 畦 下 川 劣 反 說 文 啜 甞 也  
ZH_T54_2128_090:0880b15_6	飲洊下前薦反。	飲 洊 下 前 薦 反  
ZH_T54_2128_090:0880b16_24	大航欄上何岡反方言云自關而東謂舟為航大船也形聲字。	大 航 欄 上 何 岡 反 方 言 云 自 關 而 東 謂 舟 為 航 大 船 也 形 聲 字  
ZH_T54_2128_090:0880b17_40	霑溼上張廉反廣雅霑漬也韓詩溺也古今正字從雨沾聲下深入反說文幽溼也從水溼聲󳏽音同上。	霑 溼 上 張 廉 反 廣 雅 霑 漬 也 韓 詩 溺 也 古 今 正 字 從 雨 沾 聲 下 深 入 反 說 文 幽 溼 也 從 水 溼 聲  音 同 上  
ZH_T54_2128_090:0880b18_10	猜嫉上釆來反下音疾也。	猜 嫉 上 釆 來 反 下 音 疾 也  
ZH_T54_2128_090:0880b19_24	燒掠下音略月令云無肆掠即劫也虜掠也又音亮訓用義同。	燒 掠 下 音 略 月 令 云 無 肆 掠 即 劫 也 虜 掠 也 又 音 亮 訓 用 義 同  
ZH_T54_2128_090:0880b20_33	執󲗞倉亂反俗字也正體作爨今見文繁省作󲔬訛略也左傳云灼也炊也周禮竈也。	執  倉 亂 反 俗 字 也 正 體 作 爨 今 見 文 繁 省 作  訛 略 也 左 傳 云 灼 也 炊 也 周 禮 竈 也  
ZH_T54_2128_090:0880b21_25	清嚥煙見反或從言作讌亦通今作宴毛詩安也宴會飲酒樂也。	清 嚥 煙 見 反 或 從 言 作 讌 亦 通 今 作 宴 毛 詩 安 也 宴 會 飲 酒 樂 也  
ZH_T54_2128_090:0880b22_14	𮠁被悲反漢書蜀郡有𮠁縣又音毘。	𮠁 被 悲 反 漢 書 蜀 郡 有 𮠁 縣 又 音 毘  
ZH_T54_2128_090:0880b23_24	綰濟上彎板反淮南子綰猶攝也案傳文綰指者擕其手指也。	綰 濟 上 彎 板 反 淮 南 子 綰 猶 攝 也 案 傳 文 綰 指 者 擕 其 手 指 也  
ZH_T54_2128_090:0880b24_22	劉虯糾幽反韻英云無角龍也荊州隱土名也捨宅為寺。	劉 虯 糾 幽 反 韻 英 云 無 角 龍 也 荊 州 隱 土 名 也 捨 宅 為 寺  
ZH_T54_2128_090:0880c01_23	王奐音喚人名也奐文彩貌也玉篇光明炳煥說文從拱也。	王 奐 音 喚 人 名 也 奐 文 彩 貌 也 玉 篇 光 明 炳 煥 說 文 從 拱 也  
ZH_T54_2128_090:0880c02_34	虵鵠上常遮反即靈蛇龍之類也下紅目反鵠鵠水鳥也鶴之類也壽滿千歲即形變也。	虵 鵠 上 常 遮 反 即 靈 蛇 龍 之 類 也 下 紅 目 反 鵠 鵠 水 鳥 也 鶴 之 類 也 壽 滿 千 歲 即 形 變 也  
ZH_T54_2128_090:0880c03_31	𧫦賴益兮反平聲字也鄭箋詩云𧫦猶是也然也說文發言聲也形聲字語辭也。	𧫦 賴 益 兮 反 平 聲 字 也 鄭 箋 詩 云 𧫦 猶 是 也 然 也 說 文 發 言 聲 也 形 聲 字 語 辭 也  
ZH_T54_2128_090:0880c05_34	11 第十一卷第十一卷撥胷上音鉢廣雅撥除也說文從手發聲下勗恭反說文胷膺也從勹胷聲傳從肉亦通。	1 1   第 十 一 卷 第 十 一 卷 撥 胷 上 音 鉢 廣 雅 撥 除 也 說 文 從 手 發 聲 下 勗 恭 反 說 文 胷 膺 也 從 勹 胷 聲 傳 從 肉 亦 通  
ZH_T54_2128_090:0880c06_26	行蠱音古即蟲毒也以虫毒作法病害人也厭魅之類也會意字也。	行 蠱 音 古 即 蟲 毒 也 以 虫 毒 作 法 病 害 人 也 厭 魅 之 類 也 會 意 字 也  
ZH_T54_2128_090:0880c07_28	鳴鼙下陛迷反說文云鼙騎鼓也軍行戰鼓也傳文從革作古字亦通也。	鳴 鼙 下 陛 迷 反 說 文 云 鼙 騎 鼓 也 軍 行 戰 鼓 也 傳 文 從 革 作 古 字 亦 通 也  
ZH_T54_2128_090:0880c08_22	慧嵬五磊反俗字正從人從貴作僓僓長大貌高僧名也。	慧 嵬 五 磊 反 俗 字 正 從 人 從 貴 作 僓 僓 長 大 貌 高 僧 名 也  
ZH_T54_2128_090:0880c09_41	蝗毒上音皇下音毒即蝗蟲為災毒也食苗心者形如蝜螽黃色海中水蟲所化或生於地中也災所感召。	蝗 毒 上 音 皇 下 音 毒 即 蝗 蟲 為 災 毒 也 食 苗 心 者 形 如 蝜 螽 黃 色 海 中 水 蟲 所 化 或 生 於 地 中 也 災 所 感 召  
ZH_T54_2128_090:0880c10_26	洒漱上西禮反正體洗字也傳文作洗俗字也下搜救反前已釋訖。	洒 漱 上 西 禮 反 正 體 洗 字 也 傳 文 作 洗 俗 字 也 下 搜 救 反 前 已 釋 訖  
ZH_T54_2128_090:0880c11_21	蟬蛻上善延反鄭注禮記蟬蜩也方言蟧鳥鳴於腹下。	蟬 蛻 上 善 延 反 鄭 注 禮 記 蟬 蜩 也 方 言 蟧 鳥 鳴 於 腹 下  
ZH_T54_2128_090:0880c12_30	量褊下鞭沔反郭注爾疋云褊猶急也說文小也從衣扁聲扁音同上字書窄。	量 褊 下 鞭 沔 反 郭 注 爾 疋 云 褊 猶 急 也 說 文 小 也 從 衣 扁 聲 扁 音 同 上 字 書 窄  
ZH_T54_2128_090:0880c13_31	󰬇神上以之反方言󰬇𩓱也王輔嗣注周易云󰬇養也說文從頁󱶰聲󱶰音同上。	 神 上 以 之 反 方 言  𩓱 也 王 輔 嗣 注 周 易 云  養 也 說 文 從 頁  聲  音 同 上  
ZH_T54_2128_090:0880c14_19	悉斃毘袂反韻英云斃死也說文云從死敝聲也。	悉 斃 毘 袂 反 韻 英 云 斃 死 也 說 文 云 從 死 敝 聲 也  
ZH_T54_2128_090:0880c15_20	蚊蝱上音文下音萌並是嚙人飛蟲前已數處釋也。	蚊 蝱 上 音 文 下 音 萌 並 是 嚙 人 飛 蟲 前 已 數 處 釋 也  
ZH_T54_2128_090:0880c16_10	芬馥上芳文反下逢福反。	芬 馥 上 芳 文 反 下 逢 福 反  
ZH_T54_2128_090:0880c17_12	秉笏上兵皿反下音忽手板也。	秉 笏 上 兵 皿 反 下 音 忽 手 板 也  
ZH_T54_2128_090:0880c18_15	鑿麓山上音昨下音祿前已具訓釋也。	鑿 麓 山 上 音 昨 下 音 祿 前 已 具 訓 釋 也  
ZH_T54_2128_090:0880c19_4	碌碌音祿。	碌 碌 音 祿  
ZH_T54_2128_090:0880c20_19	螢爝上音滎滎火虫也下音爵小炬火也俗字也。	螢 爝 上 音 滎 滎 火 虫 也 下 音 爵 小 炬 火 也 俗 字 也  
ZH_T54_2128_090:0880c21_9	枯鑠下傷藥反消盡也。	枯 鑠 下 傷 藥 反 消 盡 也  
ZH_T54_2128_090:0880c22_9	張󳀩下亭姚反人名也。	張  下 亭 姚 反 人 名 也  
ZH_T54_2128_090:0880c23_26	輻湊上音福下倉奏反顧野王云輻湊者轂也說文湊聚也形聲字。	輻 湊 上 音 福 下 倉 奏 反 顧 野 王 云 輻 湊 者 轂 也 說 文 湊 聚 也 形 聲 字  
ZH_T54_2128_090:0880c24_6	僧璩音渠人名。	僧 璩 音 渠 人 名  
ZH_T54_2128_090:0881a01_16	臨卭共顒反顒音愚恭反蜀川卭縣名也。	臨 卭 共 顒 反 顒 音 愚 恭 反 蜀 川 卭 縣 名 也  
ZH_T54_2128_090:0881a02_7	燔屍上音煩燒也。	燔 屍 上 音 煩 燒 也  
ZH_T54_2128_090:0881a03_24	玁狁上音險下音允毛詩傳云玁狁北狄名也或作獫並從犬。	玁 狁 上 音 險 下 音 允 毛 詩 傳 云 玁 狁 北 狄 名 也 或 作 獫 並 從 犬  
ZH_T54_2128_090:0881a04_8	姓俞丑救反人姓也。	姓 俞 丑 救 反 人 姓 也  
ZH_T54_2128_090:0881a05_41	下邳下音皮縣名也屬泗州案曹氏郡國云泗州秦併天下立為邳郡有下邳縣七鄉州西北一百八十里。	下 邳 下 音 皮 縣 名 也 屬 泗 州 案 曹 氏 郡 國 云 泗 州 秦 併 天 下 立 為 邳 郡 有 下 邳 縣 七 鄉 州 西 北 一 百 八 十 里  
ZH_T54_2128_090:0881a06_16	拘閡上音俱下俄葢反傳文從石作硋非。	拘 閡 上 音 俱 下 俄 葢 反 傳 文 從 石 作 硋 非  
ZH_T54_2128_090:0881a07_21	磐杵上音盤聲類磐大石平而且大也傳作杵書誤也。	磐 杵 上 音 盤 聲 類 磐 大 石 平 而 且 大 也 傳 作 杵 書 誤 也  
ZH_T54_2128_090:0881a09_34	12 第十二卷第十二卷折翅上蟬熱反考聲折摧也從手下詩志反說文鳥翼也從羽支聲支字從半竹從又也。	1 2   第 十 二 卷 第 十 二 卷 折 翅 上 蟬 熱 反 考 聲 折 摧 也 從 手 下 詩 志 反 說 文 鳥 翼 也 從 羽 支 聲 支 字 從 半 竹 從 又 也  
ZH_T54_2128_090:0881a10_28	賑貧上音震又音真忍集訓云賑富也說文救也從貝辰聲或作振亦通。	賑 貧 上 音 震 又 音 真 忍 集 訓 云 賑 富 也 說 文 救 也 從 貝 辰 聲 或 作 振 亦 通  
ZH_T54_2128_090:0881a11_8	僧瑜庚珠反僧名也。	僧 瑜 庚 珠 反 僧 名 也  
ZH_T54_2128_090:0881a12_15	剋炳下兵皿反說文炳明也從火丙聲。	剋 炳 下 兵 皿 反 說 文 炳 明 也 從 火 丙 聲  
ZH_T54_2128_090:0881a13_8	蜚羽上音非風師名。	蜚 羽 上 音 非 風 師 名  
ZH_T54_2128_090:0881a14_22	蓊蔚上烏孔反下惲屈反司馬相如子虛賦曰草木盛貌。	蓊 蔚 上 烏 孔 反 下 惲 屈 反 司 馬 相 如 子 虛 賦 曰 草 木 盛 貌  
ZH_T54_2128_090:0881a15_8	道冏鬼永反僧名也。	道 冏 鬼 永 反 僧 名 也  
ZH_T54_2128_090:0881a16_35	迺䞯上音乃考聲云驚也往也至也說文闕下音赴蒼頡篇䞯奔也與赴字義同或作計也。	迺 䞯 上 音 乃 考 聲 云 驚 也 往 也 至 也 說 文 闕 下 音 赴 蒼 頡 篇 䞯 奔 也 與 赴 字 義 同 或 作 計 也  
ZH_T54_2128_090:0881a17_16	芳苾上敷亡反下頻蜜反芳苾香氣盛貌。	芳 苾 上 敷 亡 反 下 頻 蜜 反 芳 苾 香 氣 盛 貌  
ZH_T54_2128_090:0881a18_20	猶憭下寮鳥反說文憭惠也從心𤊽聲𤊽尞並音𣿳。	猶 憭 下 寮 鳥 反 說 文 憭 惠 也 從 心 𤊽 聲 𤊽 尞 並 音 𣿳  
ZH_T54_2128_090:0881a19_11	交阯下音止南海交阯郡也。	交 阯 下 音 止 南 海 交 阯 郡 也  
ZH_T54_2128_090:0881a20_24	自𭣿音欺韓詩云攲傾也玉篇不正也說文攲側也從攴奇聲。	自 𭣿 音 欺 韓 詩 云 攲 傾 也 玉 篇 不 正 也 說 文 攲 側 也 從 攴 奇 聲  
ZH_T54_2128_090:0881a21_43	巫覡上音無女事鬼神日巫男事鬼神日覡音形擊反覡人見神也昔殷時巫咸初作巫以舞下神也象舞形也。	巫 覡 上 音 無 女 事 鬼 神 日 巫 男 事 鬼 神 日 覡 音 形 擊 反 覡 人 見 神 也 昔 殷 時 巫 咸 初 作 巫 以 舞 下 神 也 象 舞 形 也  
ZH_T54_2128_090:0881a22_20	叡公上營惠反高僧名也說文從目作叡傳從曰非。	叡 公 上 營 惠 反 高 僧 名 也 說 文 從 目 作 叡 傳 從 曰 非  
ZH_T54_2128_090:0881a23_34	餌松术上音二次俗容反下墜律反一名山薑草藥名甚香肥股之絕粒不飢燒甚香也。	餌 松 术 上 音 二 次 俗 容 反 下 墜 律 反 一 名 山 薑 草 藥 名 甚 香 肥 股 之 絕 粒 不 飢 燒 甚 香 也  
ZH_T54_2128_090:0881a24_38	飤之上音寺杜注左傳云以飯食設供於人曰飤說文飤糧也從食從人會意字也傳從台作飴非。	飤 之 上 音 寺 杜 注 左 傳 云 以 飯 食 設 供 於 人 曰 飤 說 文 飤 糧 也 從 食 從 人 會 意 字 也 傳 從 台 作 飴 非  
ZH_T54_2128_090:0881b01_21	圊中上音清即圊廁也棄穢之所圂也外形內聲字也。	圊 中 上 音 清 即 圊 廁 也 棄 穢 之 所 圂 也 外 形 內 聲 字 也  
ZH_T54_2128_090:0881b02_8	孟顗冝豈反人名也。	孟 顗 冝 豈 反 人 名 也  
ZH_T54_2128_090:0881b03_5	溜山流救反。	溜 山 流 救 反  
ZH_T54_2128_090:0881b04_29	小移以之反依時非時經以足量影小似差時過即不食虛齋恐犯非時食。	小 移 以 之 反 依 時 非 時 經 以 足 量 影 小 似 差 時 過 即 不 食 虛 齋 恐 犯 非 時 食  
ZH_T54_2128_090:0881b05_26	葷醪上音薰䓗䔉韭薤等臭菜也下音勞即白醪等一切諸酒者也。	葷 醪 上 音 薰 䓗 䔉 韭 薤 等 臭 菜 也 下 音 勞 即 白 醪 等 一 切 諸 酒 者 也  
ZH_T54_2128_090:0881b06_35	鮮豢上音仙鮮新也下音患韻詮云養畜也食米曰豢食草曰蒭傳云鮮豢魚豚肥鮮之類。	鮮 豢 上 音 仙 鮮 新 也 下 音 患 韻 詮 云 養 畜 也 食 米 曰 豢 食 草 曰 蒭 傳 云 鮮 豢 魚 豚 肥 鮮 之 類  
ZH_T54_2128_090:0881b07_12	憓利上音惠義與惠字訓用同。	憓 利 上 音 惠 義 與 惠 字 訓 用 同  
ZH_T54_2128_090:0881b08_36	與䡈下江岳反廣雅䡈明也古今正字試優劣也從車爻聲傳從交俗字也前高僧傳已釋也。	與 䡈 下 江 岳 反 廣 雅 䡈 明 也 古 今 正 字 試 優 劣 也 從 車 爻 聲 傳 從 交 俗 字 也 前 高 僧 傳 已 釋 也  
ZH_T54_2128_090:0881b12_8	13 第十三卷第十三卷畋獵上音田尚書曰畋干有洛之表案畋即獵也何注公羊傳云畋者獀狩之總名也或從犬作𤝗下廉輒反鄭箋毛詩云宵畋為獵賈注國語云獵取也說文効獵駈逐禽獸使不害苗所獵得者以享薦宗廟從犬巤聲也傳文從山從鳥作𭸯不成字非也。	1 3   第 十 三 卷 第 十 三 卷 畋 獵 上 音 田 尚 書 曰 畋 干 有 洛 之 表 案 畋 即 獵 也 何 注 公 羊 傳 云 畋 者 獀 狩 之 總 名 也 或 從 犬 作 𤝗 下 廉 輒 反 鄭 箋 毛 詩 云 宵 畋 為 獵 賈 注 國 語 云 獵 取 也 說 文 効 獵 駈 逐 禽 獸 使 不 害 苗 所 獵 得 者 以 享 薦 宗 廟 從 犬 巤 聲 也 傳 文 從 山 從 鳥 作 𭸯 不 成 字 非 也  
ZH_T54_2128_090:0881b13_44	懇到上肯恨反鄭注周禮懇願也廣雅懇誡也說文懇美也從心貇聲貇音苦本反傳文作墾是墾田字非此用也。	懇 到 上 肯 恨 反 鄭 注 周 禮 懇 願 也 廣 雅 懇 誡 也 說 文 懇 美 也 從 心 貇 聲 貇 音 苦 本 反 傳 文 作 墾 是 墾 田 字 非 此 用 也  
ZH_T54_2128_090:0881b15_5	鐵椷天結反說文黑金也下音咸或從木作椷廣雅篋謂之椷字統云椷木篋也傳文從了作凾本音含非也俗用非本字誤用。	鐵 椷 天 結 反 說 文 黑 金 也 下 音 咸 或 從 木 作 椷 廣 雅 篋 謂 之 椷 字 統 云 椷 木 篋 也 傳 文 從 了 作 凾 本 音 含 非 也 俗 用 非 本 字 誤 用  
ZH_T54_2128_090:0881b16_35	炫耀上玄絹反廣雅炫明也埤蒼光也下遙照反說文曜照也昡曜二字並從火形聲字也。	炫 耀 上 玄 絹 反 廣 雅 炫 明 也 埤 蒼 光 也 下 遙 照 反 說 文 曜 照 也 昡 曜 二 字 並 從 火 形 聲 字 也  
ZH_T54_2128_090:0881b17_8	高悝空回反人名也。	高 悝 空 回 反 人 名 也  
ZH_T54_2128_090:0881b18_40	󰐈跗上正體光字也從火從人傳作光俗用變體字也下甫無反亦正趺字也傳從夫作趺俗字亦通也。	 跗 上 正 體 光 字 也 從 火 從 人 傳 作 光 俗 用 變 體 字 也 下 甫 無 反 亦 正 趺 字 也 傳 從 夫 作 趺 俗 字 亦 通 也  
ZH_T54_2128_090:0881b19_20	歔欷上音虛下音希王逸注楚辭云歔欷啼泣貌也。	歔 欷 上 音 虛 下 音 希 王 逸 注 楚 辭 云 歔 欷 啼 泣 貌 也  
ZH_T54_2128_090:0881b20_12	鄮塔上莫候反前第三卷已釋。	鄮 塔 上 莫 候 反 前 第 三 卷 已 釋  
ZH_T54_2128_090:0881b21_12	基墌征亦反前第七卷已具釋。	基 墌 征 亦 反 前 第 七 卷 已 具 釋  
ZH_T54_2128_090:0881b24_9	擲碢徒禾反圓薄而小形似輾碢手擲以為戲亦曰拋碢云擲樗者是也乃江鄉吳越之文言非經史之通語也此字本無諸儒各隨意作之故無定體今並書出未知孰真集訓從土作𡐦考聲從石作磗韻詮從木作槩文字集略及韻英從石作碢今且為正。	擲 碢 徒 禾 反 圓 薄 而 小 形 似 輾 碢 手 擲 以 為 戲 亦 曰 拋 碢 云 擲 樗 者 是 也 乃 江 鄉 吳 越 之 文 言 非 經 史 之 通 語 也 此 字 本 無 諸 儒 各 隨 意 作 之 故 無 定 體 今 並 書 出 未 知 孰 真 集 訓 從 土 作 𡐦 考 聲 從 石 作 磗 韻 詮 從 木 作 槩 文 字 集 略 及 韻 英 從 石 作 碢 今 且 為 正  
ZH_T54_2128_090:0881c01_9	孔逭下桓管反人名也。	孔 逭 下 桓 管 反 人 名 也  
ZH_T54_2128_090:0881c02_20	張邵常遶反人名也從邑召聲傳文作󲻓錯書之也。	張 邵 常 遶 反 人 名 也 從 邑 召 聲 傳 文 作  錯 書 之 也  
ZH_T54_2128_090:0881c03_26	灌蒨上古換反下阡見反僧名也漢書亦有東方朔字曼蒨亦此字。	灌 蒨 上 古 換 反 下 阡 見 反 僧 名 也 漢 書 亦 有 東 方 朔 字 曼 蒨 亦 此 字  
ZH_T54_2128_090:0881c05_7	十䑹下桑刀反正體䑹字也或從木作󳈏用同楊承慶字統云其形謂之船其頭數謂之艘考聲云䑹亦船槽也從舟叜聲叜正叟字。	十 䑹 下 桑 刀 反 正 體 䑹 字 也 或 從 木 作  用 同 楊 承 慶 字 統 云 其 形 謂 之 船 其 頭 數 謂 之 艘 考 聲 云 䑹 亦 船 槽 也 從 舟 叜 聲 叜 正 叟 字  
ZH_T54_2128_090:0881c06_22	必斃下毘祭反前第十一卷已訓釋傳從黽作鼈錯書也。	必 斃 下 毘 祭 反 前 第 十 一 卷 已 訓 釋 傳 從 黽 作 鼈 錯 書 也  
ZH_T54_2128_090:0881c07_28	蝘蜓上於典反下田典反尒疋云蝘蜓守宮也傳文作󳊅或通若作󳇦非。	蝘 蜓 上 於 典 反 下 田 典 反 尒 疋 云 蝘 蜓 守 宮 也 傳 文 作  或 通 若 作  非  
ZH_T54_2128_090:0881c08_37	竄居䓗亂反杜注左傳云竄猶匿也賈注國語云隱也說文鼠在穴中竄會意字也撲然普卜反。	竄 居 䓗 亂 反 杜 注 左 傳 云 竄 猶 匿 也 賈 注 國 語 云 隱 也 說 文 鼠 在 穴 中 竄 會 意 字 也 撲 然 普 卜 反  
ZH_T54_2128_090:0881c09_27	物範下音范顧野王云範謂楷模也說文法也從竹從車從范省聲也。	物 範 下 音 范 顧 野 王 云 範 謂 楷 模 也 說 文 法 也 從 竹 從 車 從 范 省 聲 也  
ZH_T54_2128_090:0881c11_7	鎚鐷上墜追反今取去聲下音葉即隱起金鍱佛像也或熟銅隱鏤成像以金鍍飾或真金鐷銀鐷隱起而成裝作檀龕是此功德也。	鎚 鐷 上 墜 追 反 今 取 去 聲 下 音 葉 即 隱 起 金 鍱 佛 像 也 或 熟 銅 隱 鏤 成 像 以 金 鍍 飾 或 真 金 鐷 銀 鐷 隱 起 而 成 裝 作 檀 龕 是 此 功 德 也  
ZH_T54_2128_090:0881c12_9	張綣下區院反人名也。	張 綣 下 區 院 反 人 名 也  
