segmentnr	original	stemmed
ZH_T24_1461_001:0667b05_7	和合許受大戒羯磨，唯是比丘尼羯磨。	和 合 許 受 大 戒 羯 磨  唯 是 比 丘 尼 羯 磨  
ZH_T24_1461_001:0667b07_5	宿住摩捺乃達反多、阿悔也那等羯磨，所有餘白四等羯磨，於自部他部，是比丘羯磨。	宿 住 摩 捺 乃 達 反 多  阿 悔 也 那 等 羯 磨  所 有 餘 白 四 等 羯 磨  於 自 部 他 部  是 比 丘 羯 磨  
ZH_T24_1461_001:0667b08_3	此等羯磨，若比丘尼於自部作亦得成。	此 等 羯 磨  若 比 丘 尼 於 自 部 作 亦 得 成  
ZH_T24_1461_001:0667b09_10	若人能如理了別此三羯磨義，此人必定能解破僧因緣等義。	若 人 能 如 理 了 別 此 三 羯 磨 義  此 人 必 定 能 解 破 僧 因 緣 等 義  
ZH_T24_1461_001:0667b09_13	偈曰：	偈 曰  
ZH_T24_1461_001:0667b10_4	解破非破類及時。	解 破 非 破 類 及 時  
ZH_T24_1461_001:0667b10_7	釋曰：	釋 曰  
ZH_T24_1461_001:0667b11_12	律中佛說有十四能破僧和合因緣，如律所說次第。	律 中 佛 說 有 十 四 能 破 僧 和合因緣  如 律 所 說 次 第  
ZH_T24_1461_001:0667b12_3	此中非法者，五邪道分；	此 中 非 法 者  五 邪 道 分  
ZH_T24_1461_001:0667b12_11	法者，五正道分。	法 者  五 正 道 分  
ZH_T24_1461_001:0667b13_1	非毘尼者，三邪道分；	非 毘 尼 者  三 邪 道 分  
ZH_T24_1461_001:0667b13_10	毘尼者，三正道分。	毘 尼 者  三 正 道 分  
ZH_T24_1461_001:0667b13_20	罪者，違如來所立制；	罪 者  違 如 來 所 立 制  
ZH_T24_1461_001:0667b14_11	非罪者，隨順如來所立制。	非 罪 者  隨 順 如 來 所 立 制  
ZH_T24_1461_001:0667b14_17	重者有二種：	重 者 有 二 種  
ZH_T24_1461_001:0667b15_5	一由罪、二由制。	一 由 罪  二 由 制  
ZH_T24_1461_001:0667b15_9	輕亦爾。	輕 亦 爾  
ZH_T24_1461_001:0667b15_18	各各學處應知輕重。	各 各 學 處 應 知 輕 重  
ZH_T24_1461_001:0667b16_8	有殘者，僧伽胝施沙等。	有 殘 者  僧伽胝施沙 等  
ZH_T24_1461_001:0667b16_17	無殘者，四波羅夷。	無 殘 者  四波羅夷  
ZH_T24_1461_001:0667b18_14	不可治者，四波羅夷、十三中隨一，若已犯二邊，不可知僧所立最惡滅諍羯磨，如此等。	不 可 治 者  四波羅夷  十 三 中 隨 一  若 已 犯 二 邊  不 可 知 僧 所 立 最 惡 滅 諍 羯 磨  如 此 等  
ZH_T24_1461_001:0667b19_1	翻此名可治。	翻 此 名 可 治  
ZH_T24_1461_001:0667b19_8	麁者，有二種：	麁 者  有 二 種  
ZH_T24_1461_001:0667b19_17	有由犯意、有由罪。	有 由 犯 意  有 由 罪  
ZH_T24_1461_001:0667b20_2	翻此名非麁。	翻 此 名 非 麁  
ZH_T24_1461_001:0667b21_3	非如來說、非如來教，彼說是如來說、是如來教；	非 如 來 說  非 如 來 教  彼 說 是 如 來 說  是 如 來 教  
ZH_T24_1461_001:0667b22_4	是如來說、是如來教，彼說非如來說、非如來教；	是 如 來 說  是 如 來 教  彼 說 非 如 來 說  非 如 來 教  
ZH_T24_1461_001:0667b23_5	是如來所作及所習，彼說非如來所作及所習；	是 如來所作 及 所 習  彼 說 非 如來所作 及 所 習  
ZH_T24_1461_001:0667b24_6	非如來所作及所習，彼說是如來所作及所習。	非 如來所作 及 所 習  彼 說 是 如來所作 及 所 習  
ZH_T24_1461_001:0667b26_13	如此等十四能破因緣，律中十四、阿毘達磨中十四，廣說在律中及阿毘達磨中應知，異此名非破因緣。	如 此 等 十 四 能 破 因 緣  律 中 十 四  阿 毘 達 磨 中 十 四  廣 說 在 律 中 及 阿 毘 達 磨 中 應 知  異 此 名 非 破 因 緣  
ZH_T24_1461_001:0667b27_1	時者，有二種：	時 者  有 二 種  
ZH_T24_1461_001:0667b27_12	一問難時、二僧和合時。	一 問 難 時  二 僧 和 合 時  
ZH_T24_1461_001:0667b27_15	偈曰：	偈 曰  
ZH_T24_1461_001:0667b28_4	解小隨小非小戒。	解 小 隨 小 非 小 戒  
ZH_T24_1461_001:0667b28_7	釋曰：	釋 曰  
ZH_T24_1461_001:0667b28_16	佛世尊立戒有三品：	佛 世 尊 立 戒 有 三 品  
ZH_T24_1461_001:0667b29_12	一小戒、二隨小戒、三非小戒。	一 小 戒  二 隨 小 戒  三 非 小 戒  
ZH_T24_1461_001:0667c01_2	小戒者，僧伽胝施沙等；	小 戒 者  僧伽胝施沙 等  
ZH_T24_1461_001:0667c01_14	隨小戒者，是彼不具分罪；	隨 小 戒 者  是 彼 不 具 分 罪  
ZH_T24_1461_001:0667c02_3	非小戒者，四波羅夷。	非 小 戒 者  四波羅夷  
ZH_T24_1461_001:0667c02_16	復次小戒者，諸戒中自性罪；	復 次 小 戒 者  諸 戒 中 自 性 罪  
ZH_T24_1461_001:0667c03_9	隨小戒者，諸戒中所有制罪；	隨 小 戒 者  諸 戒 中 所 有 制 罪  
ZH_T24_1461_001:0667c03_20	非小戒者，四波羅夷等。	非 小 戒 者  四波羅夷 等  
ZH_T24_1461_001:0667c04_2	偈曰：	偈 曰  
ZH_T24_1461_001:0667c04_10	了別入家正行方。	了 別 入 家 正 行 方  
ZH_T24_1461_001:0667c04_13	釋曰：	釋 曰  
ZH_T24_1461_001:0667c05_10	家者，依世間所立，人民聚名家。	家 者  依 世 間 所 立  人 民 聚 名 家  
ZH_T24_1461_001:0667c07_17	若比丘有因緣欲入家，先簡擇此事後方得入，謂白同戒、觀察正行，律中威儀，結腰繩、結僧伽胝紐。	若 比 丘 有 因 緣 欲 入 家  先 簡 擇 此 事 後 方 得 入  謂 白 同 戒  觀 察 正 行  律 中 威 儀  結 腰 繩  結 僧 伽 胝 紐  
ZH_T24_1461_001:0667c08_9	佛所立入聚落戒，皆應觀察。	佛 所 立 入 聚 落 戒  皆 應 觀 察  
ZH_T24_1461_001:0667c10_14	為行於死人處觀過失、為和合僧、為不相破、為受依止、為簡擇言說、為有食請，如此等事必定應憶持。	為 行 於 死 人 處 觀 過 失  為 和 合 僧  為 不 相 破  為 受 依 止  為 簡 擇 言 說  為 有 食 請  如 此 等 事 必 定 應 憶 持  
ZH_T24_1461_001:0667c11_20	此中天廟、店肆、婬女處、出家女外道等處、應觀察遠離。	此 中 天 廟  店 肆  婬 女 處  出 家 女 外 道 等 處  應 觀 察 遠 離  
ZH_T24_1461_001:0667c12_2	偈曰：	偈 曰  
ZH_T24_1461_001:0667c12_10	善解從罪三上起。	善 解 從 罪 三 上 起  
ZH_T24_1461_001:0667c12_13	釋曰：	釋 曰  
ZH_T24_1461_001:0667c13_12	律中說，若墮犯罪處，有三種更上起法：	律 中 說  若 墮 犯 罪 處  有 三 種 更 上 起 法  
ZH_T24_1461_001:0667c14_12	一提舍那、二淺薄羯磨、三壞一切罪方法。	一 提 舍 那  二 淺 薄 羯 磨  三 壞 一 切 罪 方 法  
ZH_T24_1461_001:0667c15_9	約遮相續及生對治護，立三種上起。	約 遮 相 續 及 生 對 治 護  立 三 種 上 起  
ZH_T24_1461_001:0667c17_9	提舍那者，了別罪因及緣起體相過失等，已於可親信人邊如實顯示、如理求受對治護。	提 舍 那 者  了 別 罪 因 及 緣 起 體 相 過 失 等  已 於 可 親 信 人 邊 如 實 顯 示  如 理 求 受 對 治 護  
ZH_T24_1461_001:0667c17_14	親信人云：	親 信 人 云  
ZH_T24_1461_001:0667c17_21	「汝見知罪不？	 汝 見 知 罪 不  
ZH_T24_1461_001:0667c18_1	」答：	 答  
ZH_T24_1461_001:0667c18_5	「見知。	 見 知  
ZH_T24_1461_001:0667c18_14	」「於未來莫更犯。	  於 未 來 莫 更 犯  
ZH_T24_1461_001:0667c18_17	」答：	 答  
ZH_T24_1461_001:0667c18_21	「善哉。	 善 哉  
ZH_T24_1461_001:0667c19_4	」「汝必應更受持對治護。	  汝 必 應 更 受 持 對 治 護  
ZH_T24_1461_001:0667c19_7	」答：	 答  
ZH_T24_1461_001:0667c19_11	「善哉。	 善 哉  
ZH_T24_1461_001:0667c19_18	」是名提舍那。	 是 名 提 舍 那  
ZH_T24_1461_001:0667c22_6	淺薄羯磨者，或自緣此罪起厭惡心，及起受對治護心，或於此罪不憶時數，或對人或對僧，如前具說，是名淺薄羯磨。	淺 薄 羯 磨 者  或 自 緣 此 罪 起 厭 惡 心  及 起 受 對 治 護 心  或 於 此 罪 不 憶 時 數  或 對 人 或 對 僧  如 前 具 說  是 名 淺 薄 羯 磨  
ZH_T24_1461_001:0667c24_10	壞一切罪方法者，正思惟簡擇無常因等境界，由此或得離欲、或得聖道果，是名壞一切罪方法。	壞 一 切 罪 方 法 者  正 思 惟 簡 擇 無 常 因 等 境 界  由 此 或 得 離 欲  或 得 聖 道 果  是 名 壞 一 切 罪 方 法  
ZH_T24_1461_001:0667c25_3	如阿毘達磨藏中廣說應知。	如 阿毘達磨藏 中 廣 說 應 知  
ZH_T24_1461_001:0667c25_6	偈曰：	偈 曰  
ZH_T24_1461_001:0667c25_14	及三顯示說罪方。	及 三 顯 示 說 罪 方  
ZH_T24_1461_001:0667c26_1	釋曰：	釋 曰  
ZH_T24_1461_001:0667c27_8	若人能如理了別三種上起法，此人必定能解三種顯示說罪方。	若 人 能 如 理 了 別 三 種 上 起 法  此 人 必 定 能 解 三 種 顯 示 說 罪 方  
ZH_T24_1461_001:0667c28_6	顯示方者，自心不覆藏、於他說可解語。	顯 示 方 者  自 心 不 覆 藏  於 他 說 可 解 語  
ZH_T24_1461_001:0667c28_16	顯示此罪，此有三處：	顯 示 此 罪  此 有 三 處  
ZH_T24_1461_001:0667c29_19	一於大眾所、二於可親信人邊、三由自心正思分別。	一 於 大 眾 所  二 於 可 親 信 人 邊  三 由 自 心 正 思 分 別  
ZH_T24_1461_001:0668a01_11	如上起有三，顯示亦有三。	如 上 起 有 三  顯 示 亦 有 三  
ZH_T24_1461_001:0668a01_14	偈曰：	偈 曰  
ZH_T24_1461_001:0668a02_12	立戒緣起減長等，依文善能分別廣。	立 戒 緣 起 減 長 等  依 文 善 能 分 別 廣  
ZH_T24_1461_001:0668a02_15	釋曰：	釋 曰  
ZH_T24_1461_001:0668a04_9	律中由依緣起及制戒，有三差別，有制戒長依止、有等依止、有減依止；	律 中 由 依 緣 起 及 制 戒  有 三 差 別  有 制 戒 長 依 止  有 等 依 止  有 減 依 止  
ZH_T24_1461_001:0668a05_6	有依止長制戒、有等制戒、有減制戒。	有 依 止 長 制 戒  有 等 制 戒  有 減 制 戒  
ZH_T24_1461_001:0668a05_15	此義如律廣說應知。	此 義 如 律 廣 說 應 知  
ZH_T24_1461_001:0668a05_18	偈曰：	偈 曰  
ZH_T24_1461_001:0668a07_5	罪及非罪佛所記，如律毘曇之所判，善解一一罪非罪。	罪 及 非 罪 佛 所 記  如 律 毘 曇 之 所 判  善 解 一 一 罪 非 罪  
ZH_T24_1461_001:0668a07_8	釋曰：	釋 曰  
ZH_T24_1461_001:0668a08_2	律中判罪非罪，各有二種。	律 中 判 罪 非 罪  各 有 二 種  
ZH_T24_1461_001:0668a08_14	罪二者，或有記、或無記。	罪 二 者  或 有 記  或 無 記  
ZH_T24_1461_001:0668a09_2	非罪亦爾，有記、無記。	非 罪 亦 爾  有 記  無 記  
ZH_T24_1461_001:0668a09_11	此人如理能解此二。	此 人 如 理 能 解 此 二  
ZH_T24_1461_001:0668a10_4	復次由別義，應了別罪非罪。	復 次 由 別 義  應 了 別 罪 非 罪  
ZH_T24_1461_001:0668a12_12	如阿毘達磨中說，由了別性、由界、由滅次第等差別，如文言罪為善惡無記、或惡或有覆無記、或自性無記？	如 阿 毘 達 磨 中 說  由 了 別 性  由 界  由 滅 次 第 等 差 別  如 文 言 罪 為 善 惡 無 記  或 惡 或 有覆無記  或 自 性 無 記  
ZH_T24_1461_001:0668a13_3	為欲界、色界、無色界攝？	為 欲 界  色 界  無 色 界 攝  
ZH_T24_1461_001:0668a14_3	欲界攝，為有流、無流、有流，為心法、非心法？	欲 界 攝  為 有 流  無 流  有 流  為 心 法  非 心 法  
ZH_T24_1461_001:0668a14_17	非心法，為與心相應、不相應？	非 心 法  為 與 心 相 應  不 相 應  
ZH_T24_1461_001:0668a15_9	不相應，為隨心、不隨心？	不 相 應  為 隨 心  不 隨 心  
ZH_T24_1461_001:0668a15_15	有隨、不隨。	有 隨  不 隨  
ZH_T24_1461_001:0668a16_8	若觀心生，生是隨心，餘非隨心。	若 觀 心 生  生 是 隨 心  餘 非 隨 心  
ZH_T24_1461_001:0668a17_7	與心俱起亦爾，為有色、無色、非色非無色？	與 心 俱 起 亦 爾  為 有 色  無 色  非 色 非 無 色  
ZH_T24_1461_001:0668a17_21	為有教、無教、或有教或無教？	為 有 教  無 教  或 有 教 或 無 教  
ZH_T24_1461_001:0668a18_7	有緣緣、無緣緣？	有 緣 緣  無 緣 緣  
ZH_T24_1461_001:0668a18_17	無緣緣，為業、非業？	無 緣 緣  為 業  非 業  
ZH_T24_1461_001:0668a19_5	業，與業相應、不相應？	業  與 業 相 應  不 相 應  
ZH_T24_1461_001:0668a19_12	不相應，隨業。	不 相 應  隨 業  
ZH_T24_1461_001:0668a20_9	與業俱起亦爾，為先業果報、非先業果報？	與 業 俱 起 亦 爾  為 先 業 果 報  非 先 業 果 報  
ZH_T24_1461_001:0668a21_1	非先業果報，應修、不應修？	非 先 業 果 報  應 修  不 應 修  
ZH_T24_1461_001:0668a21_12	不應修，應知、不應知？	不 應 修  應 知  不 應 知  
ZH_T24_1461_001:0668a21_22	應知，可證、不可證？	應 知  可 證  不 可 證  
ZH_T24_1461_001:0668a22_10	可證，可由智不可由身。	可 證  可 由 智 不 可 由 身  
ZH_T24_1461_001:0668a22_17	可滅、不可滅？	可 滅  不 可 滅  
ZH_T24_1461_001:0668a23_3	可滅，由見及修。	可 滅  由 見 及 修  
ZH_T24_1461_001:0668a24_3	如判罪，判非罪亦爾，由了別性、界、滅次第。	如 判 罪  判 非 罪 亦 爾  由 了 別 性  界  滅 次 第  
ZH_T24_1461_001:0668a24_6	偈曰：	偈 曰  
ZH_T24_1461_001:0668a24_14	及上起罪五種方。	及 上 起 罪 五 種 方  
ZH_T24_1461_001:0668a25_1	釋曰：	釋 曰  
ZH_T24_1461_001:0668a25_20	五方者，如人犯僧伽胝施沙罪，求得出離。	五 方 者  如 人 犯 僧伽胝施沙 罪  求 得 出 離  
ZH_T24_1461_001:0668a27_12	若人欲為彼作提舍那羯磨，此人必定應先憶持五種上起方法，後作羯磨。	若 人 欲 為 彼 作 提 舍 那 羯 磨  此 人 必 定 應 先 憶 持 五 種 上 起 方 法  後 作 羯 磨  
ZH_T24_1461_001:0668a28_3	一觀僧伽胝施沙罪相；	一 觀 僧伽胝施沙 罪 相  
ZH_T24_1461_001:0668a28_16	二為簡擇人知藏罪不藏罪相；	二 為 簡 擇 人 知 藏 罪 不 藏 罪 相  
ZH_T24_1461_001:0668a29_12	三觀業聚學處，為簡擇四部等眾；	三 觀 業 聚 學 處  為 簡 擇 四 部 等 眾  
ZH_T24_1461_001:0668b01_9	四觀業相應學處，為行白四等羯磨；	四 觀 業 相 應 學 處  為 行 白 四 等 羯 磨  
ZH_T24_1461_001:0668b03_7	五觀於十三僧伽胝施沙中一日夜等藏不藏，為顯有藏無藏等、地立宿住摩捺多等。	五 觀 於 十 三 僧伽胝施沙 中 一 日 夜 等 藏 不 藏  為 顯 有 藏 無 藏 等  地 立 宿 住 摩 捺 多 等  
ZH_T24_1461_001:0668b08_9	此中僧伽胝施沙罪相者，於故意出不淨罪中根本相，若人已受大比丘戒、若如來已制此戒、若人不至癡法、若人有欲心求出不淨，若方便已顯，於男根邊若不淨已出、若惑熱已息、若出觸樂已生，此人則犯僧伽胝施沙罪。	此 中 僧伽胝施沙 罪 相 者  於 故 意 出 不 淨 罪 中 根 本 相  若 人 已 受 大 比 丘 戒  若 如 來 已 制 此 戒  若 人 不 至 癡 法  若 人 有 欲 心 求 出 不 淨  若 方 便 已 顯  於 男 根 邊 若 不 淨 已 出  若 惑 熱 已 息  若 出 觸 樂 已 生  此 人 則 犯 僧伽胝施沙 罪  
ZH_T24_1461_001:0668b09_2	於餘略說相亦如此應知。	於 餘 略 說 相 亦 如 此 應 知  
ZH_T24_1461_001:0668b09_13	具相如波羅提木叉論說。	具 相 如 波羅提木叉 論 說  
ZH_T24_1461_001:0668b12_5	覆藏相者，若人於僧伽胝施沙罪中，起僧伽胝施沙罪見，不欲從彼上起由，無發露心藏一夜，於此人此罪已被藏；	覆 藏 相 者  若 人 於 僧伽胝施沙 罪 中  起 僧伽胝施沙 罪 見  不 欲 從 彼 上 起 由  無 發 露 心 藏 一 夜  於 此 人 此 罪 已 被 藏  
ZH_T24_1461_001:0668b13_13	若人不知不憶或疑惑，起非罪見，故藏此罪，不被藏羯磨聚。	若 人 不 知 不 憶 或 疑 惑  起 非 罪 見  故 藏 此 罪  不 被 藏 羯 磨 聚  
ZH_T24_1461_001:0668b15_3	羯磨相應宿住等地，如律本文廣說應知，此中為離繁文是故略說。	羯 磨 相 應 宿 住 等 地  如 律 本 文 廣 說 應 知  此 中 為 離 繁 文 是 故 略 說  
ZH_T24_1461_001:0668b15_6	偈曰：	偈 曰  
ZH_T24_1461_001:0668b15_14	善解棄捨四種類。	善 解 棄 捨 四 種 類  
ZH_T24_1461_001:0668b15_17	釋曰：	釋 曰  
ZH_T24_1461_001:0668b16_11	律中佛聽許比丘四種棄捨：	律 中 佛 聽 許 比 丘 四 種 棄 捨  
ZH_T24_1461_001:0668b18_10	一由未作棄捨未作、二由未作棄捨已作、三由已作棄捨未作、四由已作棄捨已作。	一 由 未 作 棄 捨 未 作  二 由 未 作 棄 捨 已 作  三 由 已 作 棄 捨 未 作  四 由 已 作 棄 捨 已 作  
ZH_T24_1461_001:0668b18_13	偈曰：	偈 曰  
ZH_T24_1461_001:0668b19_3	善解三衣六憐愍。	善 解 三 衣 六 憐 愍  
ZH_T24_1461_001:0668b19_6	釋曰：	釋 曰  
ZH_T24_1461_001:0668b20_1	律中佛許六種不離三衣利益：	律 中 佛 許 六 種 不 離 三 衣 利 益  
ZH_T24_1461_001:0668b22_6	一、僧和合同許羯磨所作，此有二種，一約迦絺那衣僧和合所作、二為行路人及有病人僧和合所作。	一  僧 和 合 同 許 羯 磨 所 作  此 有 二 種  一 約 迦 絺 那 衣 僧 和 合 所 作  二 為 行 路 人 及 有 病 人 僧 和 合 所 作  
ZH_T24_1461_001:0668b23_4	二衣地所作，如布薩相應學處中說。	二 衣 地 所 作  如 布 薩 相 應 學 處 中 說  
ZH_T24_1461_001:0668b24_5	三、不離所作，如於皮闍延多樓及剡浮提等所。	三  不 離 所 作  如 於 皮 闍 延 多 樓 及 剡 浮 提 等 所  
ZH_T24_1461_001:0668b25_9	四、垣牆所作，謂僧伽藍摩及寺舍中如轉車方便所顯。	四  垣 牆 所 作  謂 僧伽藍摩 及 寺 舍 中 如 轉 車 方 便 所 顯  
ZH_T24_1461_001:0668b27_16	五、約露地所作，如比丘行路四十九弓，所度處相對覆地，直身申臂斜衣各捉一角，若相及，許不離衣。	五  約 露 地 所 作  如 比 丘 行 路 四 十 九 弓  所 度 處 相 對 覆 地  直 身 申 臂 斜 衣 各 捉 一 角  若 相 及  許 不 離 衣  
ZH_T24_1461_001:0668b28_15	六、住處時節所作，於安居學處中廣說應知。	六  住 處 時 節 所 作  於 安 居 學 處 中 廣 說 應 知  
ZH_T24_1461_001:0668c01_4	復次小便等所逼事中，由他加行難所作，是名於三衣處憐愍。	復 次 小 便 等 所 逼 事 中  由 他 加 行 難 所 作  是 名 於 三 衣 處 憐 愍  
ZH_T24_1461_001:0668c01_16	此義由轉車戒中廣說應知。	此 義 由 轉 車 戒 中 廣 說 應 知  
ZH_T24_1461_001:0668c02_2	偈曰：	偈 曰  
ZH_T24_1461_001:0668c02_10	分別律中四種罪。	分 別 律 中 四 種 罪  
ZH_T24_1461_001:0668c02_13	釋曰：	釋 曰  
ZH_T24_1461_001:0668c03_12	律中說罪有四種，一切罪皆入此中攝：	律 中 說 罪 有 四 種  一 切 罪 皆 入 此 中 攝  
ZH_T24_1461_001:0668c04_4	有罪由緣起同不由罪同；	有 罪 由 緣 起 同 不 由 罪 同  
ZH_T24_1461_001:0668c04_15	有罪由罪同不由緣起同；	有 罪 由 罪 同 不 由 緣 起 同  
ZH_T24_1461_001:0668c05_7	有罪由罪同亦由緣起同；	有 罪 由 罪 同 亦 由 緣 起 同  
ZH_T24_1461_001:0668c06_2	有罪不由罪同亦不由緣起同。	有 罪 不 由 罪 同 亦 不 由 緣 起 同  
ZH_T24_1461_001:0668c06_16	此義於罪緣起學處中廣說應知。	此 義 於 罪 緣 起 學 處 中 廣 說 應 知  
ZH_T24_1461_001:0668c07_2	偈曰：	偈 曰  
ZH_T24_1461_001:0668c07_10	於六戒解四親應。	於 六 戒 解 四 親 應  
ZH_T24_1461_001:0668c07_13	釋曰：	釋 曰  
ZH_T24_1461_001:0668c08_13	於三十學處中有六學處，行二事方淨：	於 三 十 學 處 中 有 六 學 處  行 二 事 方 淨  
ZH_T24_1461_001:0668c09_5	一時間次第、二罪間次第。	一 時 間 次 第  二 罪 間 次 第  
ZH_T24_1461_001:0668c12_1	謂過十日畜長衣、過十日畜長鉢、舉酥等、夏月浴衣、有難施衣、受非親比丘尼施衣，此六有二種相應，謂物相應、罪相應。	謂 過 十 日 畜 長 衣  過 十 日 畜 長 鉢  舉 酥 等  夏 月 浴 衣  有 難 施 衣  受 非 親 比 丘 尼 施 衣  此 六 有 二 種 相 應  謂 物 相 應  罪 相 應  
ZH_T24_1461_001:0668c12_16	餘二十四，但罪相應、無物相應。	餘 二 十 四  但 罪 相 應  無 物 相 應  
ZH_T24_1461_001:0668c13_15	於中唯間罪不間物，先捨物後方顯說滅罪。	於 中 唯 間 罪 不 間 物  先 捨 物 後 方 顯 說 滅 罪  
ZH_T24_1461_001:0668c14_2	親相應有四：	親 相 應 有 四  
ZH_T24_1461_001:0668c14_10	一從母母親相應；	一 從 母 母 親 相 應  
ZH_T24_1461_001:0668c14_18	二從母父親相應；	二 從 母 父 親 相 應  
ZH_T24_1461_001:0668c15_6	三從父母親相應；	三 從 父 母 親 相 應  
ZH_T24_1461_001:0668c15_14	四從父父親相應。	四 從 父 父 親 相 應  
ZH_T24_1461_001:0668c16_12	若人於此處中明了，此人於律則明了。	若 人 於 此 處 中 明 了  此 人 於 律 則 明 了  
ZH_T24_1461_001:0668c16_15	偈曰：	偈 曰  
ZH_T24_1461_001:0668c17_13	於七依他得圓德，釋二圓德了別相。	於 七 依 他 得 圓 德  釋 二 圓 德 了 別 相  
ZH_T24_1461_001:0668c17_16	釋曰：	釋 曰  
ZH_T24_1461_001:0668c18_10	律中說依他圓德有七種。	律 中 說 依 他 圓 德 有 七 種  
ZH_T24_1461_001:0668c18_18	比丘有四種圓德：	比 丘 有 四 種 圓 德  
ZH_T24_1461_001:0668c20_13	一由善來比丘方得、二由受三歸方得、三由略羯磨方得、四由廣羯磨方得。	一 由 善 來 比 丘 方 得  二 由 受 三 歸 方 得  三 由 略 羯 磨 方 得  四 由 廣 羯 磨 方 得  
ZH_T24_1461_001:0668c21_3	比丘尼有三種圓德：	比 丘 尼 有 三 種 圓 德  
ZH_T24_1461_001:0668c22_9	一由善來比丘尼方得、二由遣使方得、三由廣羯磨方得。	一 由 善 來 比 丘 尼 方 得  二 由 遣 使 方 得  三 由 廣 羯 磨 方 得  
ZH_T24_1461_001:0668c24_1	獨覺有量功德至得，諸佛世尊無量功德波羅蜜至得，合有九種圓德。	獨 覺 有 量 功 德 至 得  諸佛世尊 無量功德 波 羅 蜜 至 得  合 有 九 種 圓 德  
ZH_T24_1461_001:0668c24_4	偈曰：	偈 曰  
ZH_T24_1461_001:0668c24_12	善解五種不實語。	善 解 五 種 不 實 語  
ZH_T24_1461_001:0668c24_15	釋曰：	釋 曰  
ZH_T24_1461_001:0668c25_6	由境界故意差別。	由 境 界 故 意 差 別  
ZH_T24_1461_001:0668c25_13	不實語有五種：	不 實 語 有 五 種  
ZH_T24_1461_001:0668c28_1	一能生波羅夷罪、二能生僧伽胝施沙罪、三能生偷蘭遮耶罪、四能生波羅逸尼柯罪、五能生獨柯多罪。	一 能 生 波羅夷罪  二 能 生 僧伽胝施沙 罪  三 能 生 偷 蘭 遮 耶 罪  四 能 生 波羅逸尼柯 罪  五 能 生 獨 柯 多 罪  
ZH_T24_1461_001:0668c28_11	此五應依律判其自性。	此 五 應 依 律 判 其 自 性  
ZH_T24_1461_001:0668c28_14	偈曰：	偈 曰  
ZH_T24_1461_001:0668c29_4	知法自性修習類。	知 法 自 性 修 習 類  
ZH_T24_1461_001:0668c29_7	釋曰：	釋 曰  
ZH_T24_1461_001:0668c29_12	法有二種：	法 有 二 種  
ZH_T24_1461_001:0669a01_5	一自性法、二修習類法。	一 自 性 法  二 修 習 類 法  
ZH_T24_1461_001:0669a02_16	自性法者，有法非加行所生，不能載出自界故，此一切定，是欲界法；	自 性 法 者  有 法 非 加 行 所 生  不 能 載 出 自 界 故  此 一 切 定  是 欲 界 法  
ZH_T24_1461_001:0669a03_15	色、無色界法若不能載出自界，亦是自性法。	色  無 色 界 法 若 不 能 載 出 自 界  亦 是 自 性 法  
ZH_T24_1461_001:0669a04_14	修習類法者，於色、無色界定非所噉味。	修 習 類 法 者  於 色  無 色 界 定 非 所 噉 味  
ZH_T24_1461_001:0669a06_1	或於無流法中，心與心相應諸法，於定道、五通道名想相想。	或 於 無 流 法 中  心 與 心 相 應 諸 法  於 定 道  五 通 道 名 想 相 想  
ZH_T24_1461_001:0669a06_17	世第一法有覺分心，與此心相應法。	世第一法 有 覺 分 心  與 此 心 相 應 法  
ZH_T24_1461_001:0669a12_6	是所餘相應法一分、戒一分、善根一分、諸護一分、加行一分、身輕安一分、無逼樂一分、修得天眼天耳諸境界一分、自在一分、解脫一分、出離一分、身通一分、一切智一分、非一切智一分，制入無想定滅心定涅槃至得，修得諸法老伴類至得。	是 所 餘 相 應 法 一 分  戒 一 分  善 根 一 分  諸 護 一 分  加 行 一 分  身 輕 安 一 分  無 逼 樂 一 分  修 得 天眼天耳 諸 境 界 一 分  自 在 一 分  解 脫 一 分  出 離 一 分  身 通 一 分  一 切 智 一 分  非 一 切 智 一 分  制 入無想定 滅 心 定 涅 槃 至 得  修 得 諸 法 老 伴 類 至 得  
ZH_T24_1461_001:0669a12_11	有餘師說：	有餘師說  
ZH_T24_1461_001:0669a13_18	相離一分、無失一分、定聚一分，名相出離棄捨涅槃至得。	相 離 一 分  無 失 一 分  定 聚 一 分  名 相 出 離 棄 捨 涅 槃 至 得  
ZH_T24_1461_001:0669a14_15	如此等名修習類法，所餘皆名自性法。	如 此 等 名 修 習 類 法  所 餘 皆 名 自 性 法  
ZH_T24_1461_001:0669a16_2	若人解自性法及修習類法，此人於律則明了，不看他面。	若 人 解 自 性 法 及 修 習 類 法  此 人 於 律 則 明 了  不 看 他 面  
ZH_T24_1461_001:0669a16_5	偈曰：	偈 曰  
ZH_T24_1461_001:0669a16_13	能解四種受命緣。	能 解 四 種 受 命 緣  
ZH_T24_1461_001:0669a16_16	釋曰：	釋 曰  
ZH_T24_1461_001:0669a17_10	律中說受攝飲食有四種：	律 中 說 受 攝 飲 食 有 四 種  
ZH_T24_1461_001:0669a17_18	一、身受非心受。	一  身 受 非 心 受  
