segmentnr	original	folio	analyzed
ZH_X08_0240_019:0619b11	寶殿。一切十方悉亦如是。爾時天王即自憶念過去	019	寶 殿  一 切 十 方 悉 亦 如 是  爾 時 天 王 即 自 憶 念 過 去 
ZH_X08_0240_019:0619b12	佛所所種善根。承佛威力。而說頌言。	019	佛 所 所 種 善 根  承 佛 威 力  而 說 頌 言  
ZH_X08_0240_019:0619b13	　名稱如來聞十方　　諸吉祥中最無上	019	 名 稱 如 來 聞 十 方   諸 吉 祥 中 最 無 上 
ZH_X08_0240_019:0619b14	　彼曾入此摩尼殿　　是故此處最吉祥	019	 彼 曾 入 此 摩 尼 殿   是 故 此 處 最 吉 祥 
ZH_X08_0240_019:0619b15	　寶王如來世間燈　　諸吉祥中最無上	019	 寶 王 如 來 世 間 燈   諸 吉 祥 中 最 無 上 
ZH_X08_0240_019:0619b16	　彼曾入此清淨殿　　是故此處最吉祥	019	 彼 曾 入 此 清 淨 殿   是 故 此 處 最 吉 祥 
ZH_X08_0240_019:0619b17	　喜目如來見無礙　　諸吉祥中最無上	019	 喜 目 如 來 見 無 礙   諸 吉 祥 中 最 無 上 
ZH_X08_0240_019:0619b18	　彼曾入此莊嚴殿　　是故此處最吉祥	019	 彼 曾 入 此 莊 嚴 殿   是 故 此 處 最 吉 祥 
ZH_X08_0240_019:0619b19	　然燈如來照世間　　諸吉祥中最無上	019	 然 燈 如 來 照 世 間   諸 吉 祥 中 最 無 上 
ZH_X08_0240_019:0619b20	　彼曾入此殊勝殿　　是故此處最吉祥	019	 彼 曾 入 此 殊 勝 殿   是 故 此 處 最 吉 祥 
ZH_X08_0240_019:0619b21	　饒益如來利世間　　諸吉祥中最無上	019	 饒 益 如 來 利 世 間   諸 吉 祥 中 最 無 上 
ZH_X08_0240_019:0619b22	　彼曾入此無垢殿　　是故此處最吉祥	019	 彼 曾 入 此 無 垢 殿   是 故 此 處 最 吉 祥 
ZH_X08_0240_019:0619b23	　善覺如來無有師　　諸吉祥中最無上	019	 善 覺 如 來 無 有 師   諸 吉 祥 中 最 無 上 
ZH_X08_0240_019:0619b24	　彼曾入此寶香殿　　是故此處最吉祥	019	 彼 曾 入 此 寶 香 殿   是 故 此 處 最 吉 祥 
ZH_X08_0240_019:0619c01	　勝天如來世中燈　　諸吉祥中最無上	019	 勝 天 如 來 世 中 燈   諸 吉 祥 中 最 無 上 
ZH_X08_0240_019:0619c02	　彼曾入此妙香殿　　是故此處最吉祥	019	 彼 曾 入 此 妙 香 殿   是 故 此 處 最 吉 祥 
ZH_X08_0240_019:0619c03	　無去如來論中雄　　諸吉祥中最無上	019	 無 去 如 來 論 中 雄   諸 吉 祥 中 最 無 上 
ZH_X08_0240_019:0619c04	　彼曾入此普眼殿　　是故此處最吉祥	019	 彼 曾 入 此 普 眼 殿   是 故 此 處 最 吉 祥 
ZH_X08_0240_019:0619c05	　無勝如來具眾德　　諸吉祥中最無上	019	 無 勝 如 來 具 眾 德   諸 吉 祥 中 最 無 上 
ZH_X08_0240_019:0619c06	　彼曾入此善嚴殿　　是故此處最吉祥	019	 彼 曾 入 此 善 嚴 殿   是 故 此 處 最 吉 祥 
ZH_X08_0240_019:0619c07	　苦行如來利世間　　諸吉祥中最無上	019	 苦 行 如 來 利 世 間   諸 吉 祥 中 最 無 上 
ZH_X08_0240_019:0619c08	　彼曾入此普嚴殿　　是故此處最吉祥	019	 彼 曾 入 此 普 嚴 殿   是 故 此 處 最 吉 祥 
ZH_X08_0240_019:0619c09	如此世界中夜摩天王承佛神力憶念往昔諸佛功	019	如 此 世 界 中 夜摩天王 承佛神力 憶 念 往昔諸佛 功 
ZH_X08_0240_019:0619c10	德稱揚讚歎。十方世界夜摩天王悉亦如是歎佛功	019	德 稱揚讚歎  十方世界 夜摩天王 悉 亦 如 是 歎 佛 功 
ZH_X08_0240_019:0619c11	德。爾時世尊入摩尼莊嚴殿。於寶蓮華藏師子座上	019	德  爾 時 世 尊 入 摩 尼 莊 嚴 殿  於 寶 蓮 華 藏 師 子 座 上 
ZH_X08_0240_019:0619c12	結加趺坐。此殿忽然廣博寬容。如其天眾諸所住處。	019	結加趺坐  此 殿 忽 然 廣 博 寬 容  如 其 天 眾 諸 所 住 處  
ZH_X08_0240_019:0619c13	十方世界悉亦如是。	019	十方世界 悉 亦 如 是  
ZH_X08_0240_019:0619c14	第四釋文者。一品長分為十。第一本會圓徧。謂前	019	第 四 釋 文 者  一 品 長 分 為 十  第 一 本 會 圓 徧  謂 前 
ZH_X08_0240_019:0619c15	會不散而說後會故。二爾時世尊下不離而昇。三	019	會 不 散 而 說 後 會 故  二 爾 時 世 尊 下 不 離 而 昇  三 
ZH_X08_0240_019:0619c16	時天王下天王見佛。四即以神力下各嚴殿座。百	019	時 天 王 下 天 王 見 佛  四 即 以 神 力 下 各 嚴 殿 座  百 
ZH_X08_0240_019:0619c17	萬下十行餘經別顯嚴相。五時彼天王下請佛居	019	萬 下 十 行 餘 經 別 顯 嚴 相  五 時 彼 天 王 下 請 佛 居 
ZH_X08_0240_019:0619c18	殿。六時佛受請下如來受請。七爾時天王下各念	019	殿  六 時 佛 受 請 下 如 來 受 請  七 爾 時 天 王 下 各 念 
ZH_X08_0240_019:0619c19	昔因。八名稱如來下偈讚十佛。此佛是前會十佛	019	昔 因  八 名 稱 如 來 下 偈 讚 十 佛  此 佛 是 前 會 十 佛 
ZH_X08_0240_019:0619c20	之前。如次十佛。九爾時世尊下佛同昇殿。十此殿	019	之 前  如 次 十 佛  九 爾 時 世 尊 下 佛 同 昇 殿  十 此 殿 
ZH_X08_0240_019:0619c21	忽然下處忽廣容。	019	忽 然 下 處 忽 廣 容  
ZH_X08_0240_019:0619c22	夜摩宮中偈讚品第二十	019	夜 摩 宮 中 偈 讚 品 第 二 十 
ZH_X08_0240_019:0619c23	此來意者。助化讚揚故。說行體性故。行所依故。三	019	此 來 意 者  助 化 讚 揚 故  說 行 體 性 故  行 所 依 故  三 
ZH_X08_0240_019:0619c24	天偈讚來意宗趣。大旨是同。但解行願以為異耳。	019	天 偈 讚 來 意 宗 趣  大 旨 是 同  但 解 行 願 以 為 異 耳  
ZH_X08_0240_019:0620a01	爾時佛神力故。十方各有一大菩薩。一一各與佛剎	019	爾 時 佛 神 力 故  十 方 各 有 一 大 菩 薩  一 一 各 與 佛 剎 
ZH_X08_0240_019:0620a02	微塵數菩薩俱。從十萬佛剎微塵數國土外諸世界	019	微 塵 數 菩 薩 俱  從 十 萬 佛 剎 微 塵 數 國 土 外 諸 世 界 
ZH_X08_0240_019:0620a03	中而來集會。其名曰功德林菩薩。慧林菩薩。勝林菩	019	中 而 來 集 會  其 名 曰 功 德 林 菩 薩  慧 林 菩 薩  勝 林 菩 
ZH_X08_0240_019:0620a04	薩。無畏林菩薩。慚愧林菩薩。精進林菩薩。力林菩薩。	019	薩  無 畏 林 菩 薩  慚 愧 林 菩 薩  精 進 林 菩 薩  力 林 菩 薩  
ZH_X08_0240_019:0620a05	行林菩薩。覺林菩薩。智林菩薩。此諸菩薩所從來國。	019	行 林 菩 薩  覺 林 菩 薩  智 林 菩 薩  此 諸 菩 薩 所 從 來 國  
ZH_X08_0240_019:0620a06	所謂親慧世界。幢慧世界。寶慧世界。勝慧世界。燈慧	019	所 謂 親 慧 世 界  幢 慧 世 界  寶 慧 世 界  勝 慧 世 界  燈 慧 
ZH_X08_0240_019:0620a07	世界。金剛慧世界。安樂慧世界。日慧世界。淨慧世界。	019	世 界  金 剛 慧 世 界  安 樂 慧 世 界  日 慧 世 界  淨 慧 世 界  
ZH_X08_0240_019:0620a08	梵慧世界。此諸菩薩各於佛所淨修梵行。所謂常住	019	梵 慧 世 界  此 諸 菩 薩 各 於 佛 所 淨 修 梵 行  所 謂 常 住 
ZH_X08_0240_019:0620a09	眼佛。無勝眼佛。無住眼佛。不動眼佛。天眼佛。解脫眼	019	眼 佛  無 勝 眼 佛  無 住 眼 佛  不 動 眼 佛  天 眼 佛  解 脫 眼 
ZH_X08_0240_019:0620a10	佛。審諦眼佛。明相眼佛。最上眼佛。紺青眼佛。是諸菩	019	佛  審 諦 眼 佛  明 相 眼 佛  最 上 眼 佛  紺 青 眼 佛  是 諸 菩 
ZH_X08_0240_019:0620a11	薩至佛所已。頂禮佛足。隨所來方。各化作摩尼藏師	019	薩 至 佛 所 已  頂禮佛足  隨 所 來 方  各 化 作 摩 尼 藏 師 
ZH_X08_0240_019:0620a12	子之座。於其座上結加趺坐。如此世界中夜摩天上	019	子 之 座  於 其 座 上 結加趺坐  如 此 世 界 中 夜 摩 天 上 
ZH_X08_0240_019:0620a13	菩薩來集。一切世界悉亦如是。其諸菩薩世界如來	019	菩 薩 來 集  一切世界 悉 亦 如 是  其 諸 菩 薩 世 界 如 來 
ZH_X08_0240_019:0620a14	所有名號悉等無別。	019	所 有 名 號 悉 等 無 別  
ZH_X08_0240_019:0620a15	此下長文有三段。初集眾。二放光。三偈讚。今初集	019	此 下 長 文 有 三 段  初 集 眾  二 放 光  三 偈 讚  今 初 集 
ZH_X08_0240_019:0620a16	眾。文有十節。此初集因。次十方下辨主。三一一下	019	眾  文 有 十 節  此 初 集 因  次 十 方 下 辨 主  三 一 一 下 
ZH_X08_0240_019:0620a17	明眷屬。四從十萬下來屬。五其名曰下列名。六此	019	明 眷 屬  四 從 十 萬 下 來 屬  五 其 名 曰 下 列 名  六 此 
ZH_X08_0240_019:0620a18	諸菩薩下來處。七各於佛所下本所事佛。八是諸	019	諸 菩 薩 下 來 處  七 各 於 佛 所 下 本 所 事 佛  八 是 諸 
ZH_X08_0240_019:0620a19	菩薩下設教。九隨所來方下參而不雜。十如此世	019	菩 薩 下 設 教  九 隨 所 來 方 下 參 而 不 雜  十 如 此 世 
ZH_X08_0240_019:0620a20	界中下結通無盡。	019	界 中 下 結 通 無 盡  
ZH_X08_0240_019:0620a21	爾時世尊從兩足上放百千億妙色光明。普照十方	019	爾 時 世 尊 從 兩 足 上 放 百 千 億 妙 色 光 明  普 照 十 方 
ZH_X08_0240_019:0620a22	一切世界。夜摩宮中佛及大眾靡不皆現。	019	一切世界  夜 摩 宮 中 佛 及 大 眾 靡 不 皆 現  
ZH_X08_0240_019:0620a23	第二爾時下放光。足上謂趺背。行必動故。背依輪	019	第 二 爾 時 下 放 光  足 上 謂 趺 背  行 必 動 故  背 依 輪 
ZH_X08_0240_019:0620a24	指得有用故。表行依信解而成用故。	019	指 得 有 用 故  表 行 依 信 解 而 成 用 故  
ZH_X08_0240_019:0620b01	爾時功德林菩薩承佛威力。普觀十方。而說頌言。	019	爾 時 功 德 林 菩 薩 承 佛 威 力  普 觀 十 方  而 說 頌 言  
ZH_X08_0240_019:0620b02	　佛放大光明　　普照於十方　　悉見天人尊	019	 佛 放大光明   普 照 於 十 方   悉 見 天 人 尊 
ZH_X08_0240_019:0620b03	　通達無障礙　　佛坐夜摩宮　　普徧十方界	019	 通 達 無 障 礙   佛 坐 夜 摩 宮   普 徧 十 方 界 
ZH_X08_0240_019:0620b04	　此事甚奇特　　世間所希有　　須夜摩天王	019	 此 事 甚 奇 特   世 間 所 希 有   須 夜摩天王 
ZH_X08_0240_019:0620b05	　偈讚十如來　　於此會所見　　一切處咸爾	019	 偈 讚 十 如 來   於 此 會 所 見   一 切 處 咸 爾 
ZH_X08_0240_019:0620b06	　彼諸菩薩眾　　皆同我等名　　十方一切處	019	 彼 諸 菩 薩 眾   皆 同 我 等 名   十 方 一 切 處 
ZH_X08_0240_019:0620b07	　演說無上法　　所從諸世界　　名號亦無別	019	 演 說 無 上 法   所 從 諸 世 界   名 號 亦 無 別 
ZH_X08_0240_019:0620b08	　各於其佛所　　淨修於梵行　　彼諸如來等	019	 各 於 其 佛 所   淨 修 於 梵 行   彼 諸 如 來 等 
ZH_X08_0240_019:0620b09	　名號悉亦同　　國土皆豐樂　　神力悉自在	019	 名 號 悉 亦 同   國 土 皆 豐 樂   神 力 悉 自 在 
ZH_X08_0240_019:0620b10	　十方一切處　　皆謂佛在此　　或見在人間	019	 十 方 一 切 處   皆 謂 佛 在 此   或 見 在 人 間 
ZH_X08_0240_019:0620b11	　或見住天宮　　如來普安住　　一切諸國土	019	 或 見 住 天 宮   如 來 普 安 住   一 切 諸 國 土 
ZH_X08_0240_019:0620b12	　我等今見佛　　處此天宮殿　　昔發菩提願	019	 我 等 今 見 佛   處 此 天 宮 殿   昔 發 菩 提 願 
ZH_X08_0240_019:0620b13	　普及十方界　　是故佛威力　　充徧難思議	019	 普 及 十 方 界   是 故 佛 威 力   充 徧 難 思 議 
ZH_X08_0240_019:0620b14	　遠離世所貪　　具足無邊德　　故獲神通力	019	 遠 離 世 所 貪   具 足 無 邊 德   故 獲 神 通 力 
ZH_X08_0240_019:0620b15	　眾生靡不見　　遊行十方界　　如空無所礙	019	 眾 生 靡 不 見   遊 行 十 方 界   如 空 無 所 礙 
ZH_X08_0240_019:0620b16	　一身無量身　　其相不可得　　佛功德無邊	019	 一 身 無 量 身   其 相 不 可 得   佛 功 德 無 邊 
ZH_X08_0240_019:0620b17	　云何可測知　　無住亦無去　　普入於法界	019	 云 何 可 測 知   無 住 亦 無 去   普 入 於 法 界 
ZH_X08_0240_019:0620b18	第三明說偈儀。十菩薩說即為十段。今初。菩薩名	019	第 三 明 說 偈 儀  十 菩 薩 說 即 為 十 段  今 初  菩 薩 名 
ZH_X08_0240_019:0620b19	功德林者。謂積行在躬。功德圓滿。故名功德。若就	019	功 德 林 者  謂 積 行 在 躬  功 德 圓 滿  故 名 功 德  若 就 
ZH_X08_0240_019:0620b20	所歎歎佛勝德。故名德林。有十二頌。以是會主總	019	所 歎 歎 佛 勝 德  故 名 德 林  有 十 二 頌  以 是 會 主 總 
ZH_X08_0240_019:0620b21	敘此會普徧之事。	019	敘 此 會 普 徧 之 事  
ZH_X08_0240_019:0620b22	爾時慧林菩薩承佛威力。普觀十方。而說頌言。	019	爾 時 慧 林 菩 薩 承 佛 威 力  普 觀 十 方  而 說 頌 言  
ZH_X08_0240_019:0620b23	　世間大導師　　離垢無上尊　　不可思議劫	019	 世 間 大 導 師   離 垢 無 上 尊   不可思議 劫 
ZH_X08_0240_019:0620b24	　難可得值遇　　佛放大光明　　世間靡不見	019	 難 可 得 值 遇   佛 放大光明   世 間 靡 不 見 
ZH_X08_0240_019:0620c01	　為眾廣開演　　饒益諸羣生　　如來出世間	019	 為 眾 廣 開 演   饒 益 諸 羣 生   如 來 出 世 間 
ZH_X08_0240_019:0620c02	　為世除癡冥　　如是世間燈　　希有難可見	019	 為 世 除 癡 冥   如 是 世 間 燈   希 有 難 可 見 
ZH_X08_0240_019:0620c03	　已修施戒忍　　精進及禪定　　般若波羅蜜	019	 已 修 施 戒 忍   精 進 及 禪 定   般 若 波 羅 蜜 
ZH_X08_0240_019:0620c04	　以此照世間　　如來無與等　　求比不可得	019	 以 此 照 世 間   如 來 無 與 等   求 比 不 可 得 
ZH_X08_0240_019:0620c05	　不了法真實　　無有能得見　　佛身及神通	019	 不 了 法 真 實   無 有 能 得 見   佛 身 及 神 通 
ZH_X08_0240_019:0620c06	　自在難思議　　無去亦無來　　說法度眾生	019	 自 在 難 思 議   無 去 亦 無 來   說 法 度 眾 生 
ZH_X08_0240_019:0620c07	　若有得見聞　　清淨天人師　　永出諸惡趣	019	 若 有 得 見 聞   清 淨 天 人 師   永 出 諸 惡 趣 
ZH_X08_0240_019:0620c08	　捨離一切苦　　無量無數劫　　修習菩提行	019	 捨 離 一 切 苦   無量無數 劫   修 習 菩 提 行 
ZH_X08_0240_019:0620c09	　不能知此義　　不可得成佛　　不可思議劫	019	 不 能 知 此 義   不 可 得 成 佛   不可思議 劫 
ZH_X08_0240_019:0620c10	　供養無量佛　　若能知此義　　功德超於彼	019	 供 養 無 量 佛   若 能 知 此 義   功 德 超 於 彼 
ZH_X08_0240_019:0620c11	　無量剎珍寶　　滿中施於佛　　不能知此義	019	 無 量 剎 珍 寶   滿 中 施 於 佛   不 能 知 此 義 
ZH_X08_0240_019:0620c12	　終不成菩提	019	 終 不 成 菩 提 
ZH_X08_0240_019:0620c13	第二上明功德。此辨智慧悟此除冥。難遇之慧。故	019	第 二 上 明 功 德  此 辨 智 慧 悟 此 除 冥  難 遇 之 慧  故 
ZH_X08_0240_019:0620c14	名慧林。	019	名 慧 林  
ZH_X08_0240_019:0620c15	爾時勝林菩薩承佛威力。普觀十方。而說頌言。	019	爾 時 勝 林 菩 薩 承 佛 威 力  普 觀 十 方  而 說 頌 言  
ZH_X08_0240_019:0620c16	　譬如孟夏月　　空淨無雲曀　　赫日揚光暉	019	 譬 如 孟 夏 月   空 淨 無 雲 曀   赫 日 揚 光 暉 
ZH_X08_0240_019:0620c17	　十方靡不充　　其光無限量　　無有能測知	019	 十 方 靡 不 充   其 光 無 限 量   無 有 能 測 知 
ZH_X08_0240_019:0620c18	　有目斯尚然　　何況盲冥者　　諸佛亦如是	019	 有 目 斯 尚 然   何 況 盲 冥 者   諸 佛 亦 如 是 
ZH_X08_0240_019:0620c19	　功德無邊際　　不可思議劫　　莫能分別知	019	 功 德 無 邊 際   不可思議 劫   莫 能 分 別 知 
ZH_X08_0240_019:0620c20	　諸法無來處　　亦無能作者　　無有所從生	019	 諸 法 無 來 處   亦 無 能 作 者   無 有 所 從 生 
ZH_X08_0240_019:0620c21	　不可得分別　　一切法無來　　是故無有生	019	 不 可 得 分 別   一 切 法 無 來   是 故 無 有 生 
ZH_X08_0240_019:0620c22	　以生無有故　　滅亦不可得　　一切法無生	019	 以 生 無 有 故   滅 亦 不 可 得   一 切 法 無 生 
ZH_X08_0240_019:0620c23	　亦復無有滅　　若能如是解　　斯人見如來	019	 亦 復 無 有 滅   若 能 如 是 解   斯 人 見 如 來 
ZH_X08_0240_019:0620c24	　諸法無生故　　自性無所有　　如是分別知	019	 諸 法 無 生 故   自 性 無 所 有   如 是 分 別 知 
ZH_X08_0240_019:0621a01	　此人達深義　　以法無性故　　無有能了知	019	 此 人 達 深 義   以 法 無 性 故   無 有 能 了 知 
ZH_X08_0240_019:0621a02	　如是解於法　　究竟無所解　　所說有生者	019	 如 是 解 於 法   究 竟 無 所 解   所 說 有 生 者 
ZH_X08_0240_019:0621a03	　以現諸國土　　能知國土性　　其心不迷惑	019	 以 現 諸 國 土   能 知 國 土 性   其 心 不 迷 惑 
ZH_X08_0240_019:0621a04	　世間國土性　　觀察悉如實　　若能於此知	019	 世 間 國 土 性   觀 察 悉 如 實   若 能 於 此 知 
ZH_X08_0240_019:0621a05	　善說一切義	019	 善 說 一 切 義 
ZH_X08_0240_019:0621a06	第三勝林。悟勝義甚深之法故。歎佛深廣無涯之	019	第 三 勝 林  悟 勝 義 甚 深 之 法 故  歎 佛 深 廣 無 涯 之 
ZH_X08_0240_019:0621a07	德。	019	德  
ZH_X08_0240_019:0621a08	爾時無畏林菩薩承佛威力。普觀十方。而說頌言。	019	爾 時 無 畏 林 菩 薩 承 佛 威 力  普 觀 十 方  而 說 頌 言  
ZH_X08_0240_019:0621a09	　如來廣大身　　究竟於法界　　不離於此座	019	 如 來 廣 大 身   究 竟 於 法 界   不 離 於 此 座 
ZH_X08_0240_019:0621a10	　而徧一切處　　若聞如是法　　恭敬信樂者	019	 而 徧一切處   若 聞 如 是 法   恭 敬 信 樂 者 
ZH_X08_0240_019:0621a11	　永離三惡道　　一切諸苦難　　設往諸世界	019	 永 離 三 惡 道   一 切 諸 苦 難   設 往 諸 世 界 
ZH_X08_0240_019:0621a12	　無量不可數　　專心欲聽聞　　如來自在力	019	 無 量 不 可 數   專 心 欲 聽 聞   如 來 自 在 力 
ZH_X08_0240_019:0621a13	　如是諸佛法　　是無上菩提　　假使欲蹔聞	019	 如 是 諸 佛 法   是 無上菩提   假 使 欲 蹔 聞 
ZH_X08_0240_019:0621a14	　無有能得者　　若有於過去　　信如是佛法	019	 無 有 能 得 者   若 有 於 過 去   信 如 是 佛 法 
ZH_X08_0240_019:0621a15	　已成兩足尊　　而作世間燈　　若有當得聞	019	 已 成 兩 足 尊   而 作 世 間 燈   若 有 當 得 聞 
ZH_X08_0240_019:0621a16	　如來自在力　　聞已能生信　　彼亦當成佛	019	 如 來 自 在 力   聞 已 能 生 信   彼 亦 當 成 佛 
ZH_X08_0240_019:0621a17	　若有於現在　　能信此佛法　　亦當成正覺	019	 若 有 於 現 在   能 信 此 佛 法   亦 當 成 正 覺 
ZH_X08_0240_019:0621a18	　說法無所畏　　無量無數劫　　此法甚難值	019	 說 法 無 所 畏   無量無數 劫   此 法 甚 難 值 
ZH_X08_0240_019:0621a19	　若有得聞者　　當知本願力　　若有能受持	019	 若 有 得 聞 者   當 知 本 願 力   若 有 能 受 持 
