segmentnr	original	stemmed
ZH_T01_0024_007:0344b19_12	一切天身，有此十種不可思議。	一 切 天 身  有 此 十 種 不可思議  
ZH_T01_0024_007:0344b19_16	諸比丘！	諸 比 丘  
ZH_T01_0024_007:0344b21_2	又諸天身，充實洪滿，齒白方密，髮青齊整，柔軟潤澤。	又 諸 天 身  充 實 洪 滿  齒 白 方 密  髮 青 齊 整  柔 軟 潤 澤  
ZH_T01_0024_007:0344b21_12	身有光明，及有神力。	身 有 光 明  及 有 神 力  
ZH_T01_0024_007:0344b22_2	騰虛飛逝，眼視無瞬。	騰 虛 飛 逝  眼 視 無 瞬  
ZH_T01_0024_007:0344b22_12	瓔珞自然，衣無垢膩。	瓔 珞 自 然  衣 無 垢 膩  
ZH_T01_0024_007:0344b23_4	「諸比丘！	 諸 比 丘  
ZH_T01_0024_007:0344b23_19	閻浮提人，壽命百年，中有夭逝；	閻 浮 提 人  壽 命 百 年  中 有 夭 逝  
ZH_T01_0024_007:0344b24_12	瞿陀尼人，壽命二百，亦有夭逝；	瞿 陀 尼 人  壽 命 二 百  亦 有 夭 逝  
ZH_T01_0024_007:0344b25_7	弗婆提人，壽命三百，亦有中夭；	弗 婆 提 人  壽 命 三 百  亦 有 中 夭  
ZH_T01_0024_007:0344b26_2	欝單越人，定壽千年，無有夭殤；	欝 單 越 人  定 壽 千 年  無 有 夭 殤  
ZH_T01_0024_007:0344b27_4	閻魔羅世諸眾生等，壽七萬二千歲，亦有中夭；	閻 魔 羅 世 諸 眾 生 等  壽 七 萬 二 千 歲  亦 有 中 夭  
ZH_T01_0024_007:0344b28_3	諸龍及金翅鳥等，壽命一劫，亦有中夭；	諸 龍 及 金 翅 鳥 等  壽 命 一 劫  亦 有 中 夭  
ZH_T01_0024_007:0344b29_4	諸阿修羅，壽命千歲，同三十三天，然亦中夭；	諸 阿 修 羅  壽 命 千 歲  同 三十三天  然 亦 中 夭  
ZH_T01_0024_007:0344b29_18	四天王天壽五百歲，亦有中夭；	四天王天 壽 五 百 歲  亦 有 中 夭  
ZH_T01_0024_007:0344c01_8	三十三天，壽一千歲；	三十三天  壽 一 千 歲  
ZH_T01_0024_007:0344c01_18	夜摩諸天，壽二千歲；	夜 摩 諸 天  壽 二 千 歲  
ZH_T01_0024_007:0344c02_8	兜率陀天，壽四千歲；	兜 率 陀 天  壽 四 千 歲  
ZH_T01_0024_007:0344c02_18	化樂諸天，壽八千歲；	化 樂 諸 天  壽 八 千 歲  
ZH_T01_0024_007:0344c03_10	他化自在天，壽萬六千歲；	他化自在天  壽 萬 六 千 歲  
ZH_T01_0024_007:0344c04_2	魔身天，壽三萬二千歲；	魔 身 天  壽 三 萬 二 千 歲  
ZH_T01_0024_007:0344c04_11	梵身天，壽命一劫；	梵 身 天  壽 命 一 劫  
ZH_T01_0024_007:0344c05_1	光憶念天，壽命二劫；	光 憶 念 天  壽 命 二 劫  
ZH_T01_0024_007:0344c05_11	遍淨諸天，壽命四劫；	遍 淨 諸 天  壽 命 四 劫  
ZH_T01_0024_007:0344c06_1	廣果諸天，壽命八劫；	廣 果 諸 天  壽 命 八 劫  
ZH_T01_0024_007:0344c06_11	無想諸天，壽十六劫；	無 想 諸 天  壽 十 六 劫  
ZH_T01_0024_007:0344c07_1	不麤諸天，壽命千劫；	不 麤 諸 天  壽 命 千 劫  
ZH_T01_0024_007:0344c07_11	無惱諸天，壽二千劫；	無 惱 諸 天  壽 二 千 劫  
ZH_T01_0024_007:0344c08_1	善見諸天，壽三千劫；	善 見 諸 天  壽 三 千 劫  
ZH_T01_0024_007:0344c08_11	善現諸天，壽四千劫；	善 現 諸 天  壽 四 千 劫  
ZH_T01_0024_007:0344c09_1	色究竟天，壽五千劫；	色 究 竟 天  壽 五 千 劫  
ZH_T01_0024_007:0344c09_11	虛空處天，壽十千劫；	虛 空 處 天  壽 十 千 劫  
ZH_T01_0024_007:0344c10_1	識處天，壽二萬一千劫；	識 處 天  壽 二 萬 一 千 劫  
ZH_T01_0024_007:0344c10_14	無所有處天，壽四萬二千劫；	無所有處 天  壽 四 萬 二 千 劫  
ZH_T01_0024_007:0344c11_9	非想非非想處天，壽八萬四千劫。	非想非非想處 天  壽 八萬四千 劫  
ZH_T01_0024_007:0344c11_19	此等諸天，皆有中夭。	此 等 諸 天  皆 有 中 夭  
ZH_T01_0024_007:0344c12_4	「諸比丘！	 諸 比 丘  
ZH_T01_0024_007:0344c13_4	閻浮提人，身長三肘半，衣長七肘，闊三肘半；	閻 浮 提 人  身 長 三 肘 半  衣 長 七 肘  闊 三 肘 半  
ZH_T01_0024_007:0344c14_4	瞿陀尼人、弗婆提人，身量及衣，與閻浮等；	瞿 陀 尼 人  弗 婆 提 人  身 量 及 衣  與 閻 浮 等  
ZH_T01_0024_007:0344c15_6	欝單越人，身長七肘，衣長十四肘，上下七肘；	欝 單 越 人  身 長 七 肘  衣 長 十 四 肘  上 下 七 肘  
ZH_T01_0024_007:0344c16_18	阿修羅身，長一由旬，衣長二由旬，闊一由旬，重半迦利沙隋言半兩也；	阿 修 羅 身  長 一 由 旬  衣 長 二 由 旬  闊 一 由 旬  重 半 迦 利 沙 隋 言 半 兩 也  
ZH_T01_0024_007:0344c18_5	四天王天，身長半由旬，衣長一由旬，闊半由旬，重一迦利沙；	四天王天  身 長 半 由 旬  衣 長 一 由 旬  闊 半 由 旬  重 一 迦 利 沙  
ZH_T01_0024_007:0344c19_14	三十三天，身長一由旬，衣長二由旬，闊一由旬，重半迦利沙；	三十三天  身 長 一 由 旬  衣 長 二 由 旬  闊 一 由 旬  重 半 迦 利 沙  
ZH_T01_0024_007:0344c21_6	夜摩天，身長二由旬，衣長四由旬，闊二由旬，重一迦利沙四分之一；	夜 摩 天  身 長 二 由 旬  衣 長 四 由 旬  闊 二 由 旬  重 一 迦 利 沙 四 分 之 一  
ZH_T01_0024_007:0344c23_1	兜率陀天，身長四由旬，衣長八由旬，闊四由旬，重一迦利沙八分之一；	兜 率 陀 天  身 長 四 由 旬  衣 長 八 由 旬  闊 四 由 旬  重 一 迦 利 沙 八 分 之 一  
ZH_T01_0024_007:0344c24_14	化樂天，身長八由旬，衣長十六由旬，闊八由旬，重一迦利沙十六分之一；	化 樂 天  身 長 八 由 旬  衣 長 十 六 由 旬  闊 八 由 旬  重 一 迦 利 沙 十六分之一  
ZH_T01_0024_007:0344c26_15	他化自在天，身長十六由旬，衣長三十二由旬，闊十六由旬，重一迦利沙三十二分之一；	他化自在天  身 長 十 六 由 旬  衣 長 三 十 二 由 旬  闊 十 六 由 旬  重 一 迦 利 沙 三 十 二 分 之 一  
ZH_T01_0024_007:0344c28_17	魔身諸天，身長三十二由旬，衣長六十四由旬，闊三十二由旬，重一迦利沙六十四分之一。	魔 身 諸 天  身 長 三 十 二 由 旬  衣 長 六 十 四 由 旬  闊 三 十 二 由 旬  重 一 迦 利 沙 六 十 四 分 之 一  
ZH_T01_0024_007:0344c29_17	自此已上諸天，身量長短，與衣正等無差。	自 此 已 上 諸 天  身 量 長 短  與 衣 正 等 無 差  
ZH_T01_0024_007:0345a01_4	「諸比丘！	 諸 比 丘  
ZH_T01_0024_007:0345a02_8	閻浮提人，所有市易，或以錢寶，或以穀帛，或以眾生；	閻 浮 提 人  所 有 市 易  或 以 錢 寶  或 以 穀 帛  或 以 眾 生  
ZH_T01_0024_007:0345a03_8	瞿陀尼人，所有市易，或以牛羊，或摩尼寶；	瞿 陀 尼 人  所 有 市 易  或 以 牛 羊  或 摩 尼 寶  
ZH_T01_0024_007:0345a04_13	弗婆提人，所作市易，或以財帛，或以五穀，或摩尼寶；	弗 婆 提 人  所 作 市 易  或 以 財 帛  或 以 五 穀  或 摩 尼 寶  
ZH_T01_0024_007:0345a05_9	欝單越人，無復市易，所欲自然故。	欝 單 越 人  無 復 市 易  所 欲 自 然 故  
ZH_T01_0024_007:0345a06_4	「諸比丘！	 諸 比 丘  
ZH_T01_0024_007:0345a07_7	閻浮提人、瞿陀尼人、弗婆提人，悉有男女婚嫁之法；	閻 浮 提 人  瞿 陀 尼 人  弗 婆 提 人  悉 有 男 女 婚 嫁 之 法  
ZH_T01_0024_007:0345a08_13	欝單越人，無我我所，樹枝若垂，男女便合，無復婚嫁。	欝 單 越 人  無我我所  樹 枝 若 垂  男 女 便 合  無 復 婚 嫁  
ZH_T01_0024_007:0345a08_17	諸比丘！	諸 比 丘  
ZH_T01_0024_007:0345a10_2	諸龍、金翅鳥、阿修羅等，皆有婚嫁，男女法式，略如人間；	諸 龍  金 翅 鳥  阿 修 羅 等  皆 有 婚 嫁  男 女 法 式  略 如 人 間  
ZH_T01_0024_007:0345a12_6	四天王天、三十三天、夜摩天、兜率陀天、化樂天、他化自在天、魔身天等，皆有婚娶，略說如前。	四天王天  三十三天  夜 摩 天  兜 率 陀 天  化 樂 天  他化自在天  魔 身 天 等  皆 有 婚 娶  略 說 如 前  
ZH_T01_0024_007:0345a13_6	從此已上所有諸天，不復婚嫁，以無男女異故。	從 此 已 上 所 有 諸 天  不 復 婚 嫁  以 無 男 女 異 故  
ZH_T01_0024_007:0345a13_10	諸比丘！	諸 比 丘  
ZH_T01_0024_007:0345a14_11	閻浮提人，若行欲時，二根相到，流出不淨；	閻 浮 提 人  若 行 欲 時  二 根 相 到  流 出 不 淨  
ZH_T01_0024_007:0345a15_11	瞿陀尼人、弗婆提人、欝單越人，並亦如是；	瞿 陀 尼 人  弗 婆 提 人  欝 單 越 人  並 亦 如 是  
ZH_T01_0024_007:0345a17_7	一切諸龍、金翅鳥等，若行欲時，亦二根相到，但出風氣，即得暢適，無有不淨；	一 切 諸 龍  金 翅 鳥 等  若 行 欲 時  亦 二 根 相 到  但 出 風 氣  即 得 暢 適  無 有 不 淨  
ZH_T01_0024_007:0345a19_11	諸阿修羅、四天王天、三十三天，行欲之時，根到暢適，亦出風氣，猶如諸龍及金翅鳥，無有差異；	諸 阿 修 羅  四天王天  三十三天  行 欲 之 時  根 到 暢 適  亦 出 風 氣  猶 如 諸 龍 及 金 翅 鳥  無 有 差 異  
ZH_T01_0024_007:0345a20_2	夜摩諸天，執手成欲；	夜 摩 諸 天  執 手 成 欲  
ZH_T01_0024_007:0345a20_12	兜率陀天，憶念成欲；	兜 率 陀 天  憶 念 成 欲  
ZH_T01_0024_007:0345a21_2	化樂諸天，熟視成欲；	化 樂 諸 天  熟 視 成 欲  
ZH_T01_0024_007:0345a21_13	他化自在天，共語成欲；	他化自在天  共 語 成 欲  
ZH_T01_0024_007:0345a22_13	魔身諸天，相看成欲，並得暢適，成其欲事。	魔 身 諸 天  相 看 成 欲  並 得 暢 適  成 其 欲 事  
ZH_T01_0024_007:0345a23_4	「諸比丘！	 諸 比 丘  
ZH_T01_0024_007:0345a24_3	人間所有螢火之明，則復不如燈焰光明；	人 間 所 有 螢 火 之 明  則 復 不 如 燈 焰 光 明  
ZH_T01_0024_007:0345a24_17	燈焰光明，又復不如炬火之明；	燈 焰 光 明  又 復 不 如 炬 火 之 明  
ZH_T01_0024_007:0345a25_8	炬火之明，不如火聚；	炬 火 之 明  不 如 火 聚  
ZH_T01_0024_007:0345a26_3	火聚之明，不如諸天星宿光明；	火 聚 之 明  不 如 諸 天 星 宿 光 明  
ZH_T01_0024_007:0345a26_15	星宿之明，不如月宮殿明；	星 宿 之 明  不 如 月 宮 殿 明  
ZH_T01_0024_007:0345a27_10	月宮殿明，又復不如日宮殿明；	月 宮 殿 明  又 復 不 如 日 宮 殿 明  
ZH_T01_0024_007:0345a28_19	日宮殿明，光焰照曜，猶尚不如四天王天牆壁宮殿、身瓔珞明；	日 宮 殿 明  光 焰 照 曜  猶 尚 不 如 四天王天 牆 壁 宮 殿  身 瓔 珞 明  
ZH_T01_0024_007:0345b01_3	四天王天所有光明，則又不如三十三天所有光明；	四天王天 所 有 光 明  則 又 不 如 三十三天 所 有 光 明  
ZH_T01_0024_007:0345b02_11	三十三天所有光明，則又不如夜摩諸天牆壁宮殿、瓔珞光明；	三十三天 所 有 光 明  則 又 不 如 夜 摩 諸 天 牆 壁 宮 殿  瓔 珞 光 明  
ZH_T01_0024_007:0345b03_14	夜摩天中所有諸光，則又不如兜率陀天所有光明；	夜 摩 天 中 所 有 諸 光  則 又 不 如 兜 率 陀 天 所 有 光 明  
ZH_T01_0024_007:0345b04_14	兜率陀天所有諸光，則又不如化樂天光明；	兜 率 陀 天 所 有 諸 光  則 又 不 如 化 樂 天 光 明  
ZH_T01_0024_007:0345b05_17	化樂天中所有光明，則又不如他化自在諸天光明；	化 樂 天 中 所 有 光 明  則 又 不 如 他 化 自 在 諸 天 光 明  
ZH_T01_0024_007:0345b06_17	他化自在所有光明，則又不如魔身天光明；	他 化 自 在 所 有 光 明  則 又 不 如 魔 身 天 光 明  
ZH_T01_0024_007:0345b08_8	魔身諸天牆壁宮殿、瓔珞光明，比於下天，最勝最妙，殊特無過。	魔 身 諸 天 牆 壁 宮 殿  瓔 珞 光 明  比 於 下 天  最 勝 最 妙  殊 特 無 過  
ZH_T01_0024_007:0345b08_12	諸比丘！	諸 比 丘  
ZH_T01_0024_007:0345b09_12	雖然此魔身天光，比梵身天光，轉更不及；	雖 然 此 魔 身 天 光  比 梵 身 天 光  轉 更 不 及  
ZH_T01_0024_007:0345b10_7	彼梵身天，比光憶念天則又不及；	彼 梵 身 天  比 光 憶 念 天 則 又 不 及  
ZH_T01_0024_007:0345b11_4	光憶念天，比遍淨天，則又不及；	光 憶 念 天  比 遍 淨 天  則 又 不 及  
ZH_T01_0024_007:0345b11_19	遍淨諸天，比廣果天，則又不及。	遍 淨 諸 天  比 廣 果 天  則 又 不 及  
ZH_T01_0024_007:0345b13_19	如是略說，無惱熱天、善見天、善現天、阿迦膩吒天等，唯除瓔珞，餘如上說，應如是知。	如是略說  無 惱 熱 天  善 見 天  善 現 天  阿 迦 膩 吒 天 等  唯 除 瓔 珞  餘 如 上 說  應 如 是 知  
ZH_T01_0024_007:0345b14_4	「諸比丘！	 諸 比 丘  
ZH_T01_0024_007:0345b16_18	若天世界，若魔若梵沙門婆羅門人等，世間所有光明，欲比如來阿羅呵三藐三佛陀光明，百千萬億恒河沙數，不可為比。	若 天 世 界  若 魔 若 梵 沙 門 婆 羅 門 人 等  世 間 所 有 光 明  欲 比 如 來 阿 羅 呵 三藐三佛陀 光 明  百 千 萬 億 恒 河 沙 數  不 可 為 比  
ZH_T01_0024_007:0345b17_14	此如來光，最勝最妙，殊特第一。	此 如 來 光  最 勝 最 妙  殊 特 第 一  
ZH_T01_0024_007:0345b17_19	所以者何？	所以者何  
ZH_T01_0024_007:0345b18_3	諸比丘！	諸 比 丘  
ZH_T01_0024_007:0345b20_16	如來之身，戒行無量故，三摩提、般若、解脫、解脫知見、神通及神通行、教化及教化輪、說處及說處輪等，皆無量故。	如來之身  戒 行 無 量 故  三 摩 提  般 若  解 脫  解脫知見  神 通 及 神 通 行  教 化 及 教 化 輪  說 處 及 說 處 輪 等  皆 無 量 故  
ZH_T01_0024_007:0345b21_1	諸比丘！	諸 比 丘  
ZH_T01_0024_007:0345b23_1	如來如是無量功德，一切諸法皆悉具足，以是義故，如來光明最勝無上，當如是持。	如 來 如 是 無量功德  一切諸法 皆 悉 具 足  以是義故  如 來 光 明 最 勝 無 上  當 如 是 持  
ZH_T01_0024_007:0345b24_4	「諸比丘！	 諸 比 丘  
ZH_T01_0024_007:0345b25_13	一切眾生，有四種食，以資諸大，得自住持、得成諸有、得相攝受。	一 切 眾 生  有 四 種 食  以 資 諸 大  得 自 住 持  得 成 諸 有  得 相 攝 受  
ZH_T01_0024_007:0345b25_18	何等為四？	何 等 為 四  
ZH_T01_0024_007:0345b27_3	一者麤段及微細食、二者觸食、三意思食、四者識食。	一 者 麤 段 及 微 細 食  二 者 觸 食  三 意 思 食  四 者 識 食  
ZH_T01_0024_007:0345b27_16	何等眾生應食麤段及微細食？	何 等 眾 生 應 食 麤 段 及 微 細 食  
ZH_T01_0024_007:0345b28_2	諸比丘！	諸 比 丘  
ZH_T01_0024_007:0345b29_6	閻浮提人，飯食󰉓豆及魚肉等，此等名為麤段之食；	閻 浮 提 人  飯 食  豆 及 魚 肉 等  此 等 名 為 麤 段 之 食  
ZH_T01_0024_007:0345c01_11	覆蓋按摩，澡浴揩拭，脂膏塗摩，此等名為微細之食。	覆 蓋 按 摩  澡 浴 揩 拭  脂 膏 塗 摩  此 等 名 為 微 細 之 食  
ZH_T01_0024_007:0345c02_16	瞿陀尼人、弗婆提人，麤段微細，與閻浮提略皆齊等。	瞿 陀 尼 人  弗 婆 提 人  麤 段 微 細  與 閻 浮 提 略 皆 齊 等  
ZH_T01_0024_007:0345c04_2	欝單越人，身不耕種，自然而有成熟粳米，為麤段食；	欝 單 越 人  身 不 耕 種  自 然 而 有 成 熟 粳 米  為 麤 段 食  
ZH_T01_0024_007:0345c04_17	覆蓋澡浴，及按摩等，為微細食。	覆 蓋 澡 浴  及 按 摩 等  為 微 細 食  
ZH_T01_0024_007:0345c05_1	諸比丘！	諸 比 丘  
ZH_T01_0024_007:0345c06_14	一切諸龍、金翅鳥等，以諸魚鼈黿鼉、蝦蟇虬螭、虵獺金毗羅等，為麤段食；	一 切 諸 龍  金 翅 鳥 等  以 諸 魚 鼈 黿 鼉  蝦 蟇 虬 螭  虵 獺 金 毗 羅 等  為 麤 段 食  
ZH_T01_0024_007:0345c07_6	覆蓋澡浴等，為微細食。	覆 蓋 澡 浴 等  為 微 細 食  
ZH_T01_0024_007:0345c08_6	諸阿修羅，以天須陀妙好之味，以為麤段；	諸 阿 修 羅  以 天 須 陀 妙 好 之 味  以 為 麤 段  
ZH_T01_0024_007:0345c08_16	諸覆蓋等，以為微細。	諸 覆 蓋 等  以 為 微 細  
ZH_T01_0024_007:0345c10_2	四天王天并諸天眾，皆用彼天須陀之味，以為麤段；	四天王天 并 諸 天 眾  皆 用 彼 天 須 陀 之 味  以 為 麤 段  
ZH_T01_0024_007:0345c10_12	諸覆蓋等，以為微細。	諸 覆 蓋 等  以 為 微 細  
ZH_T01_0024_007:0345c11_11	三十三天，還以彼天須陀之味，以為麤段；	三十三天  還 以 彼 天 須 陀 之 味  以 為 麤 段  
ZH_T01_0024_007:0345c12_2	諸覆蓋等，以為微細。	諸 覆 蓋 等  以 為 微 細  
ZH_T01_0024_007:0345c14_4	如三十三天，乃至夜摩天、兜率陀天、化樂天、他化自在天等，並用彼天須陀之味，以為麤段；	如 三十三天  乃 至 夜 摩 天  兜 率 陀 天  化 樂 天  他化自在天 等  並 用 彼 天 須 陀 之 味  以 為 麤 段  
ZH_T01_0024_007:0345c14_14	諸覆蓋等，以為微細。	諸 覆 蓋 等  以 為 微 細  
ZH_T01_0024_007:0345c16_18	自此以上，所有諸天，並以禪悅法喜為食、三摩提為食、三摩跋提為食，無復麤段及微細食。	自 此 以 上  所 有 諸 天  並 以 禪 悅 法 喜 為 食  三 摩 提 為 食  三 摩 跋 提 為 食  無 復 麤 段 及 微 細 食  
ZH_T01_0024_007:0345c17_4	「諸比丘！	 諸 比 丘  
ZH_T01_0024_007:0345c17_14	何等眾生，以觸為食？	何 等 眾 生  以 觸 為 食  
ZH_T01_0024_007:0345c17_18	諸比丘！	諸 比 丘  
ZH_T01_0024_007:0345c21_6	一切眾生，受卵生者，所謂鵝鴈鴻鶴、鷄鴨孔雀、鸚鵡鸜鵒、鳩鴿䴏雀、雉鵲烏等，及餘種種雜類眾生，從卵生者，以彼從卵而得身故，一切皆以觸為其食。	一 切 眾 生  受 卵 生 者  所 謂 鵝 鴈 鴻 鶴  鷄 鴨 孔 雀  鸚 鵡 鸜 鵒  鳩 鴿 䴏 雀  雉 鵲 烏 等  及 餘 種 種 雜 類 眾 生  從 卵 生 者  以 彼 從 卵 而 得 身 故  一 切 皆 以 觸 為 其 食  
ZH_T01_0024_007:0345c21_16	何等眾生，以思為食？	何 等 眾 生  以 思 為 食  
ZH_T01_0024_007:0345c25_3	若有眾生，以意思惟，資潤諸根，增長身命，所謂魚鼈龜虵、蝦蟇伽羅瞿陀等，及餘眾生，以意思惟，潤益諸根，增長壽命者，此等皆用思為其食。	若 有 眾 生  以 意 思 惟  資 潤 諸 根  增 長 身 命  所 謂 魚 鼈 龜 虵  蝦 蟇 伽 羅 瞿 陀 等  及 餘 眾 生  以 意 思 惟  潤 益 諸 根  增 長 壽 命 者  此 等 皆 用 思 為 其 食  
ZH_T01_0024_007:0345c25_13	何等眾生，以識為食？	何 等 眾 生  以 識 為 食  
ZH_T01_0024_007:0345c27_4	所謂地獄眾生，及無邊識處天等，此諸眾生，皆用識持以為其食。	所 謂 地 獄 眾 生  及 無邊識處天 等  此 諸 眾 生  皆 用 識 持 以 為 其 食  
ZH_T01_0024_007:0345c27_8	諸比丘！	諸 比 丘  
ZH_T01_0024_007:0345c28_8	此四種食，為諸眾生，住持諸大，攝受生分。	此 四 種 食  為 諸 眾 生  住 持 諸 大  攝 受 生 分  
ZH_T01_0024_007:0345c28_17	」此中有優陀那偈：	 此 中 有 優 陀 那 偈  
ZH_T01_0024_007:0345c29_0	花色與諸法，　　壽命衣第五，	花 色 與 諸 法    壽 命 衣 第 五  
ZH_T01_0024_007:0346a01_13	市易及嫁娶，　　根光食為十。	市 易 及 嫁 娶    根 光 食 為 十  
ZH_T01_0024_007:0346a02_4	「諸比丘！	 諸 比 丘  
ZH_T01_0024_007:0346a02_17	世間眾生皆悉共有三種惡行。	世 間 眾 生 皆 悉 共 有 三 種 惡 行  
ZH_T01_0024_007:0346a03_2	何等為三？	何 等 為 三  
ZH_T01_0024_007:0346a03_16	所謂身惡行、口惡行、意惡行。	所 謂 身 惡 行  口 惡 行  意 惡 行  
ZH_T01_0024_007:0346a03_19	比丘！	比 丘  
ZH_T01_0024_007:0346a05_18	有諸眾生，作身惡行、作口惡行、作意惡行，以是因緣，身壞命終，墮於惡趣，生地獄中。	有 諸 眾 生  作 身 惡 行  作 口 惡 行  作 意 惡 行  以是因緣  身 壞 命 終  墮於惡趣  生 地 獄 中  
ZH_T01_0024_007:0346a06_18	彼於此處，最後識滅，地獄之識，初相續生。	彼 於 此 處  最 後 識 滅  地 獄 之 識  初 相 續 生  
ZH_T01_0024_007:0346a07_18	彼識共生，即有名色，緣名色故，即有六入。	彼 識 共 生  即 有 名 色  緣 名 色 故  即 有 六 入  
ZH_T01_0024_007:0346a08_4	「諸比丘！	 諸 比 丘  
ZH_T01_0024_007:0346a10_2	復有眾生，作身惡行、作口惡行、作意惡行，以是因緣，身壞命終，墮於惡趣，生畜生中。	復 有 眾 生  作 身 惡 行  作 口 惡 行  作 意 惡 行  以是因緣  身 壞 命 終  墮於惡趣  生 畜 生 中  
ZH_T01_0024_007:0346a11_2	彼於此處，最後識滅，畜生之識，初相續生。	彼 於 此 處  最 後 識 滅  畜 生 之 識  初 相 續 生  
ZH_T01_0024_007:0346a12_7	當於彼識共生之時，即有名色，緣名色故，即有六入。	當 於 彼 識 共 生 之 時  即 有 名 色  緣 名 色 故  即 有 六 入  
ZH_T01_0024_007:0346a12_11	諸比丘！	諸 比 丘  
ZH_T01_0024_007:0346a14_9	復有眾生，作身惡行、作口惡行、作意惡行，以是因緣，身壞命終，墮於惡趣，生閻摩世。	復 有 眾 生  作 身 惡 行  作 口 惡 行  作 意 惡 行  以是因緣  身 壞 命 終  墮於惡趣  生 閻 摩 世  
ZH_T01_0024_007:0346a15_9	彼於此處，最後識滅，閻摩世識，初相續生。	彼 於 此 處  最 後 識 滅  閻 摩 世 識  初 相 續 生  
ZH_T01_0024_007:0346a16_17	當於彼識初生之時，即共名色一時俱生，緣名色故即有六入。	當 於 彼 識 初 生 之 時  即 共 名 色 一 時 俱 生  緣 名 色 故 即 有 六 入  
ZH_T01_0024_007:0346a17_2	諸比丘！	諸 比 丘  
ZH_T01_0024_007:0346a17_16	此等名為三種惡行，應當遠離。	此 等 名 為 三 種 惡 行  應當遠離  
ZH_T01_0024_007:0346a18_4	「諸比丘！	 諸 比 丘  
ZH_T01_0024_007:0346a18_13	世間復有三種善行。	世 間 復 有 三 種 善 行  
ZH_T01_0024_007:0346a18_18	何等為三？	何 等 為 三  
ZH_T01_0024_007:0346a19_12	所謂身善行、口善行、意善行。	所 謂 身 善 行  口 善 行  意 善 行  
ZH_T01_0024_007:0346a19_16	諸比丘！	諸 比 丘  
ZH_T01_0024_007:0346a21_8	或有眾生，身作善行、口作善行、意作善行，以是因緣，身壞命終，生於人道。	或 有 眾 生  身 作 善 行  口 作 善 行  意 作 善 行  以是因緣  身 壞 命 終  生 於 人 道  
ZH_T01_0024_007:0346a22_8	彼於此處，最後識滅，人道之識，初相續生。	彼 於 此 處  最 後 識 滅  人 道 之 識  初 相 續 生  
ZH_T01_0024_007:0346a23_13	彼識生時，即共名色一時同生，緣名色故，即有六入。	彼 識 生 時  即 共 名 色 一 時 同 生  緣 名 色 故  即 有 六 入  
ZH_T01_0024_007:0346a24_4	「諸比丘！	 諸 比 丘  
ZH_T01_0024_007:0346a25_17	復有眾生，身作善行、口作善行、意作善行，以是因緣，身壞命終，生於天上。	復 有 眾 生  身 作 善 行  口 作 善 行  意 作 善 行  以是因緣  身 壞 命 終  生 於 天 上  
ZH_T01_0024_007:0346a26_12	此處識滅，彼天上識，初相續生。	此 處 識 滅  彼 天 上 識  初 相 續 生  
ZH_T01_0024_007:0346a27_16	彼識生時，即共名色一時俱生，有名色故，即生六入。	彼 識 生 時  即 共 名 色 一 時 俱 生  有 名 色 故  即 生 六 入  
ZH_T01_0024_007:0346a27_20	諸比丘！	諸 比 丘  
ZH_T01_0024_007:0346b01_7	彼於天中，或在天子、或在天女、或於坐處、或兩膝內、或兩股間，忽然而生，初出生時，即如人間十二歲兒。	彼 於 天 中  或 在 天 子  或 在 天 女  或 於 坐 處  或 兩 膝 內  或 兩 股 間  忽 然 而 生  初 出 生 時  即 如 人 間 十 二 歲 兒  
ZH_T01_0024_007:0346b02_7	若是天男，即在天子坐處膝邊，隨一處生。	若 是 天 男  即 在 天 子 坐 處 膝 邊  隨 一 處 生  
ZH_T01_0024_007:0346b03_1	若是天女，即在天女兩股內生。	若 是 天 女  即 在 天 女 兩 股 內 生  
ZH_T01_0024_007:0346b03_15	既出生已，彼天即稱是我兒女。	既 出 生 已  彼 天 即 稱 是 我 兒 女  
ZH_T01_0024_007:0346b04_1	如是應知。	如 是 應 知  
ZH_T01_0024_007:0346b04_6	「諸比丘！	 諸 比 丘  
ZH_T01_0024_007:0346b06_3	修善生天，有如是法，所謂天子天女等，初生之時，以自業因所熏習故，得三種念：	修 善 生 天  有 如 是 法  所 謂 天 子 天 女 等  初 生 之 時  以 自 業 因 所 熏 習 故  得 三 種 念  
ZH_T01_0024_007:0346b07_16	一者自知從某處死，二者自知今此處生，三知彼生是此業果、是此福報。	一 者 自 知 從 某 處 死  二 者 自 知 今 此 處 生  三 知 彼 生 是 此 業 果  是 此 福 報  
ZH_T01_0024_007:0346b08_1	又作是念：	又 作 是 念  
ZH_T01_0024_007:0346b09_14	『以我彼處身命壞已來生此間，緣我有是三種業果，三業果熟，得來生此。	 以 我 彼 處 身 命 壞 已 來 生 此 間  緣 我 有 是 三 種 業 果  三 業 果 熟  得 來 生 此  
ZH_T01_0024_007:0346b09_19	何者為三？	何 者 為 三  
ZH_T01_0024_007:0346b10_13	所謂身善行、口善行、意善行。	所 謂 身 善 行  口 善 行  意 善 行  
ZH_T01_0024_007:0346b11_12	此等三業，果報熟故，身壞命終，來生此處。	此 等 三 業  果 報 熟 故  身 壞 命 終  來 生 此 處  
ZH_T01_0024_007:0346b11_18	』復作是念：	 復 作 是 念  
ZH_T01_0024_007:0346b12_11	『願我若於此處死已，當生人間。	 願 我 若 於 此 處 死 已  當 生 人 間  
