segmentnr	original	stemmed
ZH_T38_1771_001:0265a01_6	『天上天下無如佛，十方世界亦無比，世界所有我盡見，一切無有如佛者。	 天 上 天 下 無 如 佛  十方世界 亦 無 比  世 界 所 有 我 盡 見  一 切 無 有 如 佛 者  
ZH_T38_1771_001:0265a02_14	』七夜諦觀於佛目未曾眴，於是得超九大劫，於賢劫中成佛也。	 七 夜 諦 觀 於 佛 目 未 曾 眴  於 是 得 超 九 大 劫  於 賢 劫 中 成 佛 也  
ZH_T38_1771_001:0265a02_19	」有人言：	 有 人 言  
ZH_T38_1771_001:0265a03_14	今超者，相好業中超，有種智曰超。	今 超 者  相 好 業 中 超  有 種 智 曰 超  
ZH_T38_1771_001:0265a04_8	今謂不然，超非超者，並然後熟。	今 謂 不 然  超 非 超 者  並 然 後 熟  
ZH_T38_1771_001:0265a05_3	波若業超，若得波若，則萬事進也。	波 若 業 超  若 得 波 若  則 萬 事 進 也  
ZH_T38_1771_001:0265a05_16	但此九十一劫，佛出世不同。	但 此 九 十 一 劫  佛 出 世 不 同  
ZH_T38_1771_001:0265a07_5	如《釋論》第九卷云「前九十劫中，有三佛出世，後十劫中有千佛。	如  釋 論  第 九 卷 云  前 九 十 劫 中  有 三 佛 出 世  後 十 劫 中 有 千 佛  
ZH_T38_1771_001:0265a08_5	」九十劫中，初劫有毘婆尸佛，秦言種種見也。	 九 十 劫 中  初 劫 有 毘 婆 尸 佛  秦 言 種 種 見 也  
ZH_T38_1771_001:0265a08_15	第三十二劫中有二佛：	第 三 十 二 劫 中 有 二 佛  
ZH_T38_1771_001:0265a09_11	一名尸棄佛，秦言火，亦云頂髻；	一 名 尸 棄 佛  秦 言 火  亦 云 頂 髻  
ZH_T38_1771_001:0265a10_5	二、鞞怒婆附佛，秦云一切勝也。	二  鞞 怒 婆 附 佛  秦 云 一 切 勝 也  
ZH_T38_1771_001:0265a10_16	第九十一劫劫初有四佛：	第 九 十 一 劫 劫 初 有 四 佛  
ZH_T38_1771_001:0265a13_2	一名迦羅鳩飡陀佛，亦名𤘽樓孫佛，《大論》不見翻，崑崙三藏冠頂亦云帽佛，佛生時如珠有出也；	一 名 迦 羅 鳩 飡 陀 佛  亦 名 𤘽 樓 孫 佛   大 論  不 見 翻  崑 崙 三 藏 冠 頂 亦 云 帽 佛  佛 生 時 如 珠 有 出 也  
ZH_T38_1771_001:0265a14_3	二名迦那含牟尼佛，秦云金仙人，又云屈仙人；	二 名 迦 那 含 牟 尼 佛  秦 云 金 仙 人  又 云 屈 仙 人  
ZH_T38_1771_001:0265a14_9	三名迦葉佛；	三 名 迦 葉 佛  
ZH_T38_1771_001:0265a14_17	四名釋迦牟尼佛。	四 名 釋 迦 牟 尼 佛  
ZH_T38_1771_001:0265a15_11	法四佛足前三佛，則是七佛。	法 四 佛 足 前 三 佛  則 是 七 佛  
ZH_T38_1771_001:0265a16_4	其前三佛在九十劫中佛也。	其 前 三 佛 在 九 十 劫 中 佛 也  
ZH_T38_1771_001:0265a18_8	初佛壽命八萬歲，第二佛壽命七萬歲，第三佛壽命六萬歲，餘有四佛在第九十一劫，劫號為賢。	初 佛 壽 命 八 萬 歲  第 二 佛 壽 命 七 萬 歲  第 三 佛 壽 命 六 萬 歲  餘 有 四 佛 在 第 九 十 一 劫  劫 號 為 賢  
ZH_T38_1771_001:0265a19_3	劫初人壽命數千萬歲，漸減漸減；	劫 初 人 壽 命 數 千 萬 歲  漸 減 漸 減  
ZH_T38_1771_001:0265a20_7	五百萬歲時，有轉輪聖王即出行化，從爾後稍稍減也。	五 百 萬 歲 時  有 轉輪聖王 即 出 行 化  從 爾 後 稍 稍 減 也  
ZH_T38_1771_001:0265a22_3	《賢劫經》云「至四萬歲時，有第四𤘽那提佛，亦云𤘽樓孫佛出世五濁，經六萬歲。	 賢 劫 經  云  至 四 萬 歲 時  有 第 四 𤘽 那 提 佛  亦 云 𤘽 樓 孫 佛 出 世 五 濁  經 六 萬 歲  
ZH_T38_1771_001:0265a23_11	至三萬歲時，有第五𤘽那含牟尼佛出世五濁，經云四萬歲也。	至 三 萬 歲 時  有 第 五 𤘽 那 含 牟 尼 佛 出 世 五 濁  經 云 四 萬 歲 也  
ZH_T38_1771_001:0265a24_11	二萬歲時，有第六迦葉佛出世，壽命二萬歲。	二 萬 歲 時  有 第 六 迦 葉 佛 出 世  壽 命 二 萬 歲  
ZH_T38_1771_001:0265a26_16	迦葉佛後漸漸減人命至千二百歲時，釋迦始上兜率天，於天數四千歲，則人間五十六億七千萬歲。	迦 葉 佛 後 漸 漸 減 人 命 至 千 二 百 歲 時  釋 迦 始 上 兜 率 天  於 天 數 四 千 歲  則 人 間 五 十 六 億 七 千 萬 歲  
ZH_T38_1771_001:0265a28_19	人壽命百歲時，從兜率下閻浮提作佛，正法五百歲，像法千年，過千五百歲，則釋迦法滅盡。	人 壽 命 百 歲 時  從 兜 率 下 閻 浮 提 作 佛  正 法 五 百 歲  像 法 千 年  過 千 五 百 歲  則 釋 迦 法 滅 盡  
ZH_T38_1771_001:0265a29_2	」別經云：	 別 經 云  
ZH_T38_1771_001:0265a29_9	末法一萬年也。	末 法 一 萬 年 也  
ZH_T38_1771_001:0265a29_18	唯有辟支佛行佛也。	唯 有 辟 支 佛 行 佛 也  
ZH_T38_1771_001:0265b02_18	人命稍稍傳促，至十歲時，三災競起，土地彫荒，諸惡人死盡，國界空疎，相見則相殺。	人 命 稍 稍 傳 促  至 十 歲 時  三 災 競 起  土 地 彫 荒  諸 惡 人 死 盡  國 界 空 疎  相 見 則 相 殺  
ZH_T38_1771_001:0265b04_15	時有仙人出世名郭相，亦云郭智，勸戒云莫相殺，因緣漸漸促短，勸須修善行慈之相。	時 有 仙 人 出 世 名 郭 相  亦 云 郭 智  勸 戒 云 莫 相 殺  因 緣 漸 漸 促 短  勸 須 修 善 行 慈 之 相  
ZH_T38_1771_001:0265b05_19	惡人等改往修來，因緣經故，即復所生子壽二十歲。	惡 人 等 改 往 修 來  因 緣 經 故  即 復 所 生 子 壽 二 十 歲  
ZH_T38_1771_001:0265b09_18	如是子復生子，子孫壽四十歲，傳增至百歲、一萬三萬六萬歲時，有轉輪聖王出世行化，王王相次經第七時，人壽八萬四千歲時，彌勒佛出興世，于時安樂人民熾盛時下生也。	如 是 子 復 生 子  子 孫 壽 四 十 歲  傳 增 至 百 歲  一 萬 三 萬 六 萬 歲 時  有 轉輪聖王 出 世 行 化  王 王 相 次 經 第 七 時  人 壽 八萬四千 歲 時  彌 勒 佛 出 興 世  于 時 安 樂 人民熾盛 時 下 生 也  
ZH_T38_1771_001:0265b10_17	《大賢劫經》云「慈氏佛，光照四十里。	 大 賢 劫 經  云  慈 氏 佛  光 照 四 十 里  
ZH_T38_1771_001:0265b11_8	梵志種，父名梵摩，母字梵經。	梵 志 種  父 名 梵 摩  母 字 梵 經  
ZH_T38_1771_001:0265b11_18	」《大彌勒經》意云：	  大 彌 勒 經  意 云  
ZH_T38_1771_001:0265b13_4	父是因緣，有人主之德，故言修梵摩，此云善德，亦云善淨。	父 是 因 緣  有 人 主 之 德  故 言 修 梵 摩  此 云 善 德  亦 云 善 淨  
ZH_T38_1771_001:0265b14_2	母名梵摩拔提，此云德主，亦云淨主也。	母 名 梵 摩 拔 提  此 云 德 主  亦 云 淨 主 也  
ZH_T38_1771_001:0265b15_17	《賢劫經》云「子曰德力多聞，侍者曰海氏，智慧弟子慧光，神通弟子曰堅精進。	 賢 劫 經  云  子 曰 德 力 多 聞  侍 者 曰 海 氏  智 慧 弟 子 慧 光  神 通 弟 子 曰 堅 精 進  
ZH_T38_1771_001:0265b17_8	佛在世時，人壽八萬四千歲，正法八萬歲，舍利共興一大寺弘法也。	佛 在 世 時  人 壽 八萬四千 歲  正 法 八 萬 歲  舍 利 共 興 一 大 寺 弘 法 也  
ZH_T38_1771_001:0265b17_18	師子佛，光照四十里。	師 子 佛  光 照 四 十 里  
ZH_T38_1771_001:0265b20_3	君子種，父名勇師子，母名江音，子名大力多聞，侍者名善樂，神足弟子名雨氏，智慧弟子名智積。	君 子 種  父 名 勇 師 子  母 名 江 音  子 名 大 力 多 聞  侍 者 名 善 樂  神 足 弟 子 名 雨 氏  智 慧 弟 子 名 智 積  
ZH_T38_1771_001:0265b20_14	佛在世時，人壽七萬歲。	佛 在 世 時  人 壽 七 萬 歲  
ZH_T38_1771_001:0265b21_12	三會說法，正法億歲，舍利流八方上下也。	三 會 說 法  正 法 億 歲  舍 利 流 八 方 上 下 也  
ZH_T38_1771_001:0265b23_2	從𤘽樓秦佛至九十九佛，共出前半劫，後樓至如來獨用半劫。	從 𤘽 樓 秦 佛 至 九 十 九 佛  共 出 前 半 劫  後 樓 至 如 來 獨 用 半 劫  
ZH_T38_1771_001:0265b24_3	」樓至佛滅後，更六十二劫中空過，無有佛出世。	 樓 至 佛 滅 後  更 六 十 二 劫 中 空 過  無 有 佛 出 世  
ZH_T38_1771_001:0265b26_1	過爾與後第六十三劫中，有一佛號為淨光稱王如來出世，壽命十小劫，化眾生。	過 爾 與 後 第 六 十 三 劫 中  有 一 佛 號 為 淨 光 稱 王 如 來 出 世  壽 命 十 小 劫  化 眾 生  
ZH_T38_1771_001:0265b26_17	過此佛後，復三百劫空無有佛出也。	過 此 佛 後  復 三 百 劫 空 無 有 佛 出 也  
ZH_T38_1771_001:0265b27_12	此雖有千佛，前後合言三千佛也。	此 雖 有 千 佛  前 後 合 言 三 千 佛 也  
ZH_T38_1771_001:0265b28_1	問：	問  
ZH_T38_1771_001:0265b28_13	樓至如來何以獨用半劫耶？	樓 至 如 來 何 以 獨 用 半 劫 耶  
ZH_T38_1771_001:0265b28_15	答：	答  
ZH_T38_1771_001:0265b29_6	應是隨機緣，應如數耳。	應 是 隨 機 緣  應 如 數 耳  
ZH_T38_1771_001:0265c01_1	問：	問  
ZH_T38_1771_001:0265c01_12	此何故賢劫中有千佛耶？	此 何 故 賢 劫 中 有 千 佛 耶  
ZH_T38_1771_001:0265c01_14	答：	答  
ZH_T38_1771_001:0265c03_8	《金力士經》云「昔有轉輪王出世，有千子具足，諸王子各發菩提心，願求作佛。	 金 力 士 經  云  昔 有 轉 輪 王 出 世  有 千 子 具 足  諸 王 子 各 發菩提心  願 求 作 佛  
ZH_T38_1771_001:0265c05_5	父聖王欲誡此千王子，雖前作佛，題取千王子名，對王子以香汁洗之，令千王採取。	父 聖 王 欲 誡 此 千 王 子  雖 前 作 佛  題 取 千 王 子 名  對 王 子 以 香 汁 洗 之  令 千 王 採 取  
ZH_T38_1771_001:0265c06_17	算得第一者，最初佛，如是至九百九王子，最後一王子，一名字第千佛。	算 得 第 一 者  最 初 佛  如 是 至 九 百 九 王 子  最 後 一 王 子  一 名 字 第 千 佛  
ZH_T38_1771_001:0265c07_3	諸王子譏言：	諸 王 子 譏 言  
ZH_T38_1771_001:0265c08_1	『我成佛，化已盡，汝復作佛，何所處度？	 我 成 佛  化 已 盡  汝 復 作 佛  何 所 處 度  
ZH_T38_1771_001:0265c08_16	』小王子聞此語悲泣，復更思惟：	 小 王 子 聞 此 語 悲 泣  復 更 思 惟  
ZH_T38_1771_001:0265c09_6	『世界無邊，眾生無盡。	 世 界 無 邊  眾 生 無 盡  
ZH_T38_1771_001:0265c11_2	我今發願，願我作佛時，我在世界眾生壽命具與諸王子等，所度眾生數亦同之。	我 今 發 願  願 我 作 佛 時  我 在 世 界 眾 生 壽 命 具 與 諸 王 子 等  所 度 眾 生 數 亦 同 之  
ZH_T38_1771_001:0265c11_17	』於是地六種動，佛即與其授記。	 於 是 地 六 種 動  佛 即 與 其 授 記  
ZH_T38_1771_001:0265c12_12	以是因緣故，最後一佛獨當半劫也。	以是因緣 故  最 後 一 佛 獨 當 半 劫 也  
ZH_T38_1771_001:0265c13_2	」以泣啼故，名為啼泣。	 以 泣 啼 故  名 為 啼 泣  
ZH_T38_1771_001:0265c14_9	佛啼泣標佛樓至者，此啼泣亦云光明佛，生時有勝光明故。	佛 啼 泣 標 佛 樓 至 者  此 啼 泣 亦 云 光 明 佛  生 時 有 勝 光 明 故  
ZH_T38_1771_001:0265c14_18	於是諸王子即發願：	於 是 諸 王 子 即 發 願  
ZH_T38_1771_001:0265c15_10	「王子作佛時，我等金剛護；	 王 子 作 佛 時  我 等 金 剛 護  
ZH_T38_1771_001:0265c15_18	樓至佛但金剛護。	樓 至 佛 但 金 剛 護  
ZH_T38_1771_001:0265c16_7	」此是五性執金剛護。	 此 是 五 性 執 金 剛 護  
ZH_T38_1771_001:0265c17_1	此是五性中促金剛神護也。	此 是 五 性 中 促 金 剛 神 護 也  
ZH_T38_1771_001:0265c18_2	問曰：	問 曰  
ZH_T38_1771_001:0265c20_11	賢劫中千佛可是聖王世千子具足提所名牽取偈，次第出世作佛，去來兩二世二千佛，何因各千佛出世耶？	賢 劫 中 千 佛 可 是 聖 王 世 千 子 具 足 提 所 名 牽 取 偈  次 第 出 世 作 佛  去 來 兩 二 世 二 千 佛  何 因 各 千 佛 出 世 耶  
ZH_T38_1771_001:0265c20_13	答：	答  
ZH_T38_1771_001:0265c20_18	諸法師云：	諸 法 師 云  
ZH_T38_1771_001:0265c21_4	不見經說因緣。	不 見 經 說 因 緣  
ZH_T38_1771_001:0265c22_2	此即有之，而類例得言，如現千佛因緣。	此 即 有 之  而 類 例 得 言  如 現 千 佛 因 緣  
ZH_T38_1771_001:0265c24_3	如《大品經》云「此天主問、須菩提答釋般若者，十方恒河沙佛國中，亦如天主問、須菩提答。	如  大 品 經  云  此 天 主 問  須 菩 提 答 釋 般 若 者  十 方 恒 河 沙 佛 國 中  亦 如 天 主 問  須 菩 提 答  
ZH_T38_1771_001:0265c24_15	所以爾者，諸佛道同故也。	所 以 爾 者  諸 佛 道 同 故 也  
ZH_T38_1771_001:0265c26_12	」地攝兩論、成毘二家義宗，成佛之體，更非異物，亦是眾生神識有續不斷，終成極果。	 地 攝 兩 論  成 毘 二 家 義 宗  成 佛 之 體  更 非 異 物  亦 是 眾 生 神 識 有 續 不 斷  終 成 極 果  
ZH_T38_1771_001:0265c27_13	若諸治滓穢，則眾麁斯盡、種智國明湛然常住。	若 諸 治 滓 穢  則 眾 麁 斯 盡  種 智 國 明 湛 然 常 住  
ZH_T38_1771_001:0265c28_12	在之曰則廣修萬眾行，善滿以成萬德也。	在 之 曰 則 廣 修 萬 眾 行  善 滿 以 成 萬 德 也  
ZH_T38_1771_001:0266a01_3	故金剛心謝、法身即起，轉無明以為明，故《大經》云「無明轉反為明」。	故 金 剛 心 謝  法 身 即 起  轉 無 明 以 為 明  故  大 經  云  無 明 轉 反 為 明   
ZH_T38_1771_001:0266a01_19	若通論成佛，凡有識之者皆是其體。	若 通 論 成 佛  凡 有 識 之 者 皆 是 其 體  
ZH_T38_1771_001:0266a03_2	故《大經》云「而眾生悉皆有心，凡有心者，悉得三菩提。	故  大 經  云  而 眾 生 悉 皆 有 心  凡 有 心 者  悉 得 三 菩 提  
ZH_T38_1771_001:0266a04_8	」別而論，唯積劫修行，金剛心後眾德圓備，乃名真成佛也。	 別 而 論  唯 積 劫 修 行  金 剛 心 後 眾 德 圓 備  乃 名 真 成 佛 也  
ZH_T38_1771_001:0266a07_1	今大乘宗橫論之、假名說之，亦有此意，但一家義宗彼，若彼諸家心識成佛，云心打破洗盡淨假名，名為真成佛。	今 大 乘 宗 橫 論 之  假 名 說 之  亦 有 此 意  但 一 家 義 宗 彼  若 彼 諸 家 心 識 成 佛  云 心 打 破 洗 盡 淨 假 名  名 為 真 成 佛  
ZH_T38_1771_001:0266a08_19	而彌勒者，如《十住斷經》與《諸佛下生經》意，久已成佛，但迹中一日出家，則此日成佛也。	而 彌 勒 者  如  十 住 斷 經  與  諸 佛 下 生 經  意  久 已 成 佛  但 迹 中 一 日 出 家  則 此 日 成 佛 也  
ZH_T38_1771_001:0266a10_8	若論法身之體，名言心識絕，但慈悲滿足，不違誓願，萬德莊嚴。	若 論 法 身 之 體  名 言 心 識 絕  但 慈 悲 滿 足  不 違 誓 願  萬 德 莊 嚴  
ZH_T38_1771_001:0266a12_4	所以爾者，為化物故形雜界，應迹眾生故種種應現，為化物令出有無與生死故。	所 以 爾 者  為 化 物 故 形 雜 界  應 迹 眾 生 故 種 種 應 現  為 化 物 令 出 有 無 與 生 死 故  
ZH_T38_1771_001:0266a13_8	雖形不同，今七佛形壽等不同，如《長阿含》等經云：	雖 形 不 同  今 七 佛 形 壽 等 不 同  如  長 阿 含  等 經 云  
ZH_T38_1771_001:0266a13_21	第一毘婆尸佛，亦名維衛佛。	第 一 毘 婆 尸 佛  亦 名 維 衛 佛  
ZH_T38_1771_001:0266a14_6	佛是剎利王種。	佛 是 剎 利 王 種  
ZH_T38_1771_001:0266a14_14	剎利，此云分田。	剎 利  此 云 分 田  
ZH_T38_1771_001:0266a16_3	是性憍陳如，佛身長二千四百里，紫摩黃金色，諸金釵是歲樹下。	是 性 憍 陳 如  佛 身 長 二 千 四 百 里  紫 摩 黃 金 色  諸 金 釵 是 歲 樹 下  
ZH_T38_1771_001:0266a17_7	金夫人一時禮佛，頭頭上釵落地，都不見金釵下乎。	金 夫 人 一 時 禮 佛  頭 頭 上 釵 落 地  都 不 見 金 釵 下 乎  
ZH_T38_1771_001:0266a18_13	橫之佛光影不現，故知佛色紫磨黃金色，復昧閻浮提金。	橫 之 佛 光 影 不 現  故 知 佛 色 紫 磨 黃 金 色  復 昧 閻 浮 提 金  
ZH_T38_1771_001:0266a19_7	閻浮提阿闍那，此云歲樹也。	閻 浮 提 阿 闍 那  此 云 歲 樹 也  
ZH_T38_1771_001:0266a20_8	南閻浮提，此樹表名也，此樹高上四十千里也。	南 閻 浮 提  此 樹 表 名 也  此 樹 高 上 四 十 千 里 也  
ZH_T38_1771_001:0266a22_16	毘婆尸佛，父名般頭摩多，母名槃摩底，子名欠拏，城名槃頭摩也多，圓光百二十由旬，壽命八萬歲也。	毘 婆 尸 佛  父 名 般 頭 摩 多  母 名 槃 摩 底  子 名 欠 拏  城 名 槃 頭 摩 也 多  圓 光 百 二 十 由 旬  壽 命 八 萬 歲 也  
ZH_T38_1771_001:0266a23_19	第二、尸棄佛，亦名式佛，亦是剎利王種，姓憍陳如。	第 二  尸 棄 佛  亦 名 式 佛  亦 是 剎 利 王 種  姓 憍 陳 如  
ZH_T38_1771_001:0266a25_11	身長一千六百八十里，身色亦紫摩金色，通身光一百由旬，壽命七萬歲。	身 長 一 千 六 百 八 十 里  身 色 亦 紫 摩 金 色  通 身 光 一 百 由 旬  壽 命 七 萬 歲  
ZH_T38_1771_001:0266a26_10	尸棄佛，父名明相，母名光曜，子名無量也。	尸 棄 佛  父 名 明 相  母 名 光 曜  子 名 無 量 也  
ZH_T38_1771_001:0266a27_10	第三、毘舍婆佛，亦云鞞怒附佛，亦是剎利種。	第 三  毘 舍 婆 佛  亦 云 鞞 怒 附 佛  亦 是 剎 利 種  
ZH_T38_1771_001:0266a29_11	種性憍陳如，身長一千二百八十里，圓光四十由旬，通通身光六十由旬，壽命六萬歲也。	種 性 憍 陳 如  身 長 一 千 二 百 八 十 里  圓 光 四 十 由 旬  通 通 身 光 六 十 由 旬  壽 命 六 萬 歲 也  
ZH_T38_1771_001:0266b01_18	《毘婆沙》云「佛父名善證，母名稱戒，子沙學，城名無踰」。	 毘 婆 沙  云  佛 父 名 善 證  母 名 稱 戒  子 沙 學  城 名 無 踰   
ZH_T38_1771_001:0266b03_4	第四𤘽樓孫佛，亦名迦羅鳩飡馱佛，是婆羅門種，此云諦行性。	第 四 𤘽 樓 孫 佛  亦 名 迦 羅 鳩 飡 馱 佛  是 婆 羅 門 種  此 云 諦 行 性  
ZH_T38_1771_001:0266b04_17	迦葉身長一千里，圓光三十二由旬，通身光五十由旬，壽命四萬歲也。	迦 葉 身 長 一 千 里  圓 光 三 十 二 由 旬  通 身 光 五 十 由 旬  壽 命 四 萬 歲 也  
ZH_T38_1771_001:0266b05_16	《毘婆沙》第四十六云「多聞弟子名散奢」。	 毘 婆 沙  第 四 十 六 云  多 聞 弟 子 名 散 奢   
ZH_T38_1771_001:0266b06_19	婆孫佛，父名禮德，母名善枝，子名上勝，城名安和也。	婆 孫 佛  父 名 禮 德  母 名 善 枝  子 名 上 勝  城 名 安 和 也  
ZH_T38_1771_001:0266b07_17	第五𤘽那牟尼佛，亦是婆羅門種，姓迦葉。	第 五 𤘽 那 牟 尼 佛  亦 是 婆 羅 門 種  姓 迦 葉  
ZH_T38_1771_001:0266b09_7	身長八百里，圓光一千二百里，通身光一千六百里，壽命三萬歲。	身 長 八 百 里  圓 光 一 千 二 百 里  通 身 光 一 千 六 百 里  壽 命 三 萬 歲  
ZH_T38_1771_001:0266b10_17	有多聞弟子名蘇坻佛，父名女德，母善勝，子名道師，城名清淨也。	有 多 聞 弟 子 名 蘇 坻 佛  父 名 女 德  母 善 勝  子 名 道 師  城 名 清 淨 也  
ZH_T38_1771_001:0266b12_1	第六、迦葉佛，此云龜，亦是婆羅門種姓，迦葉姓為名也。	第 六  迦 葉 佛  此 云 龜  亦 是 婆 羅 門 種 姓  迦 葉 姓 為 名 也  
ZH_T38_1771_001:0266b12_20	身長十六丈，壽命二萬歲，亦云三萬年也。	身 長 十 六 丈  壽 命 二 萬 歲  亦 云 三 萬 年 也  
ZH_T38_1771_001:0266b13_20	《大經》云「迦葉佛七日入滅」，此意釋不同：	 大 經  云  迦 葉 佛 七 日 入 滅   此 意 釋 不 同  
ZH_T38_1771_001:0266b14_5	一云七月入滅；	一 云 七 月 入 滅  
ZH_T38_1771_001:0266b14_19	二云七日說常樂我淨，非入滅。	二 云 七 日 說 常樂我淨  非 入 滅  
ZH_T38_1771_001:0266b15_8	此意似應二萬歲也。	此 意 似 應 二 萬 歲 也  
ZH_T38_1771_001:0266b17_2	佛父名梵德，母名財主，子名進運，城名婆羅捺也，多聞弟子名藥婆參也。	佛 父 名 梵 德  母 名 財 主  子 名 進 運  城 名 婆 羅 捺 也  多 聞 弟 子 名 藥 婆 參 也  
ZH_T38_1771_001:0266b17_18	第七、釋迦牟尼佛，此是剎利種姓。	第 七  釋 迦 牟 尼 佛  此 是 剎 利 種 姓  
ZH_T38_1771_001:0266b19_8	釋迦身長一丈六尺，圓光七尺，佛壽八十歲，與釋迦壽命經論出不同。	釋 迦 身 長 一 丈 六 尺  圓 光 七 尺  佛 壽 八 十 歲  與 釋 迦 壽 命 經 論 出 不 同  
ZH_T38_1771_001:0266b24_15	《中本起經》云「佛壽八十」，雙卷《泥洹經》云「七十九，行年八十」，《胎經》第十二卷〈王世品〉云「釋迦壽命八十四」也，《阿含經》云「佛壽八十五」，《釋論》第三十四卷云「釋迦佛壽百歲」，《婆娑》云「三阿僧祇劫壽命，與他化自在天壽一種，萬六千歲但八十年。	 中 本 起 經  云  佛 壽 八 十   雙 卷  泥 洹 經  云  七 十 九  行 年 八 十    胎 經  第 十 二 卷  王 世 品  云  釋 迦 壽 命 八 十 四  也   阿 含 經  云  佛 壽 八 十 五    釋 論  第 三 十 四 卷 云  釋 迦 佛 壽 百 歲    婆 娑  云  三阿僧祇劫 壽 命  與 他化自在天 壽 一 種  萬 六 千 歲 但 八 十 年  
ZH_T38_1771_001:0266b25_13	受餘年者，眾生機品堪八十，故入滅。	受 餘 年 者  眾 生 機 品 堪 八 十  故 入 滅  
ZH_T38_1771_001:0266b26_9	餘化眾生者，付諸聲聞、菩薩等也。	餘 化 眾 生 者  付 諸 聲 聞  菩 薩 等 也  
ZH_T38_1771_001:0266b27_10	」如此等時不同，意或時隨物所宜，見應壽無定。	 如 此 等 時 不 同  意 或 時 隨 物 所 宜  見 應 壽 無 定  
ZH_T38_1771_001:0266b28_9	如來大期八十，於第七十九年說《大經》。	如 來 大 期 八 十  於 第 七 十 九 年 說  大 經   
ZH_T38_1771_001:0266c01_8	若爾者，《法華》云「四十餘年」者，此必是《大經》之所說更退一年，是七十八年上說《法華》。	若 爾 者   法 華  云  四 十 餘 年  者  此 必 是  大 經  之 所 說 更 退 一 年  是 七 十 八 年 上 說  法 華   
ZH_T38_1771_001:0266c02_6	若爾，以八十為定者，十九出家，三十成道。	若 爾  以 八 十 為 定 者  十 九 出 家  三 十 成 道  
ZH_T38_1771_001:0266c04_2	正取上仍說法者，佛初說法時，有人年十一許，已能至佛，所謂法比至堪聞法。	正 取 上 仍 說 法 者  佛 初 說 法 時  有 人 年 十 一 許  已 能 至 佛  所 謂 法 比 至 堪 聞 法  
ZH_T38_1771_001:0266c04_15	至佛滅去，復得年已六十一。	至 佛 滅 去  復 得 年 已 六 十 一  
ZH_T38_1771_001:0266c05_20	佛滅度去已，復四十許年時，此人始百一歲，具聞說法。	佛 滅 度 去 已  復 四 十 許 年 時  此 人 始 百 一 歲  具 聞 說 法  
ZH_T38_1771_001:0266c07_8	始終之說法，此人在世，由能說法行化，純風相在，盛行佛法也。	始 終 之 說 法  此 人 在 世  由 能 說 法 行 化  純 風 相 在  盛 行 佛 法 也  
ZH_T38_1771_001:0266c07_16	此是諸師說意也。	此 是 諸 師 說 意 也  
ZH_T38_1771_001:0266c09_16	釋迦父名淨飯王，母摩耶，子名羅睺羅，城名迦毘羅跋提，法多聞弟子等，如居士經說也。	釋 迦 父 名 淨 飯 王  母 摩 耶  子 名 羅 睺 羅  城 名 迦 毘 羅 跋 提  法 多 聞 弟 子 等  如 居 士 經 說 也  
ZH_T38_1771_001:0266c10_17	毘婆尸佛至釋迦初生時，為行七步，舉手而言：	毘 婆 尸 佛 至 釋 迦 初 生 時  為 行 七 步  舉 手 而 言  
ZH_T38_1771_001:0266c11_12	「三界皆苦，天上天下，唯為獨尊。	 三 界 皆 苦  天 上 天 下  唯 為 獨 尊  
ZH_T38_1771_001:0266c13_6	」又皆於四方觀見老病死、沙門學道，皆趣鹿野苑，轉四諦法輪，諸師說如此也。	 又 皆 於 四 方 觀 見 老 病 死  沙 門 學 道  皆 趣 鹿 野 苑  轉 四 諦 法 輪  諸 師 說 如 此 也  
ZH_T38_1771_001:0266c13_16	又七佛並是上金色也。	又 七 佛 並 是 上 金 色 也  
ZH_T38_1771_001:0266c16_2	《觀佛三昧經》第八卷云「彌勒身長千尺」，若如《成佛經》云「身丈十六丈，圓光百由旬，壽命八萬四千歲。	 觀 佛 三 昧 經  第 八 卷 云  彌 勒 身 長 千 尺   若 如  成 佛 經  云  身 丈 十 六 丈  圓 光 百 由 旬  壽 命 八萬四千 歲  
ZH_T38_1771_001:0266c18_19	是婆羅門種姓，梵志父名修梵摩，此云淨德，亦名善德，母梵摩跋提，此云德殊，子名德力，城名翅頭末，多聞弟子名海氏」也。	是 婆 羅 門 種 姓  梵 志 父 名 修 梵 摩  此 云 淨 德  亦 名 善 德  母 梵 摩 跋 提  此 云 德 殊  子 名 德 力  城 名 翅 頭 末  多 聞 弟 子 名 海 氏  也  
ZH_T38_1771_001:0266c20_10	《胎經》第二卷云「釋迦從脇生，彌勒從頂生，我壽百歲，彌勒八萬四千歲。	 胎 經  第 二 卷 云  釋 迦 從 脇 生  彌 勒 從 頂 生  我 壽 百 歲  彌 勒 八萬四千 歲  
ZH_T38_1771_001:0266c20_20	我國是土，汝國是金。	我 國 是 土  汝 國 是 金  
ZH_T38_1771_001:0266c21_7	我苦，汝上樂也。	我 苦  汝 上 樂 也  
ZH_T38_1771_001:0266c23_7	」尋彌勒是賢劫第五佛，過去名莊嚴劫有千佛，最初佛名華光佛，最後佛名毘舍婆如來也。	 尋 彌 勒 是 賢 劫 第 五 佛  過 去 名 莊 嚴 劫 有 千 佛  最 初 佛 名 華 光 佛  最 後 佛 名 毘 舍 婆 如 來 也  
