segmentnr	original	folio	analyzed
ZH_X73_1453_003:0416c08	累大慰遠人。貧道度夏清凉山中。讀黃山谷全集。偶	003	累 大 慰 遠 人  貧 道 度 夏 清 凉 山 中  讀 黃 山 谷 全 集  偶 
ZH_X73_1453_003:0416c09	及山谷謫官時。作承天塔記。有權貴欲托名不朽。而	003	及 山 谷 謫 官 時  作 承 天 塔 記  有 權 貴 欲 托 名 不 朽  而 
ZH_X73_1453_003:0416c10	山谷竟閣筆勿應。于是其人憾甚。譖山谷于執政者。	003	山 谷 竟 閣 筆 勿 應  于 是 其 人 憾 甚  譖 山 谷 于 執 政 者  
ZH_X73_1453_003:0416c11	大受誣逐。貧道不覺汗墮如雨。且慟弗能止。若山谷	003	大 受 誣 逐  貧 道 不 覺 汗 墮 如 雨  且 慟 弗 能 止  若 山 谷 
ZH_X73_1453_003:0416c12	當時心地不真。安能使後世人痛腸如此。因想先生	003	當 時 心 地 不 真  安 能 使 後 世 人 痛 腸 如 此  因 想 先 生 
ZH_X73_1453_003:0416c13	當時。此真實如金剛山。一任毗嵐。橫吹竪撼。當有時	003	當 時  此 真 實 如 金 剛 山  一 任 毗 嵐  橫 吹 竪 撼  當 有 時 
ZH_X73_1453_003:0416c14	放大光明在。此貧道銘刻肝肺。望于先生者也。密藏	003	放大光明 在  此 貧 道 銘 刻 肝 肺  望 于 先 生 者 也  密 藏 
ZH_X73_1453_003:0416c15	應世才能。今非昔時比矣。可喜可怪。即日往峨嵋。會	003	應 世 才 能  今 非 昔 時 比 矣  可 喜 可 怪  即 日 往 峨 嵋  會 
ZH_X73_1453_003:0416c16	晤未期。惟為法珍謹。	003	晤 未 期  惟 為 法 珍 謹  
ZH_X73_1453_003:0416c17	又。	003	又  
ZH_X73_1453_003:0416c18	大都男子出處。實係前分。世之嘈雜讚嗤。何足介懷。	003	大 都 男 子 出 處  實 係 前 分  世 之 嘈 雜 讚 嗤  何 足 介 懷  
ZH_X73_1453_003:0416c19	且榮辱無常。兩無自性。辱若有性。貧賤者斷不能及	003	且 榮 辱 無 常  兩 無 自 性  辱 若 有 性  貧 賤 者 斷 不 能 及 
ZH_X73_1453_003:0416c20	富貴矣。是以達人了此。安于榮辱之間。不見二致。此	003	富 貴 矣  是 以 達 人 了 此  安 于 榮 辱 之 間  不 見 二 致  此 
ZH_X73_1453_003:0416c21	旨先生素洞明者。不知觸境真受用自在否。若不自	003	旨 先 生 素 洞 明 者  不 知 觸 境 真 受 用 自 在 否  若 不 自 
ZH_X73_1453_003:0416c22	在。佛法即無靈驗。法本有靈驗。先生受用不來。便是	003	在  佛 法 即 無 靈 驗  法 本 有 靈 驗  先 生 受 用 不 來  便 是 
ZH_X73_1453_003:0416c23	魔鬼入家矣。大丈夫氣宇如王。魔鬼在家而不能逐	003	魔 鬼 入 家 矣  大 丈 夫 氣 宇 如 王  魔 鬼 在 家 而 不 能 逐 
ZH_X73_1453_003:0416c24	出。可不耻哉。不遠數千里獻此言。先生休負我。於岑	003	出  可 不 耻 哉  不 遠 數 千 里 獻 此 言  先 生 休 負 我  於 岑 
ZH_X73_1453_003:0417a01	二公。時亦相晤否。晤則為致之。白髮種種也。須精進。	003	二 公  時 亦 相 晤 否  晤 則 為 致 之  白 髮 種 種 也  須 精 進  
ZH_X73_1453_003:0417a02	又。	003	又  
ZH_X73_1453_003:0417a03	別先生來。即登牛山結冬訖。觀不可久居。聞妙峰掛	003	別 先 生 來  即 登 牛 山 結 冬 訖  觀 不 可 久 居  聞 妙 峰 掛 
ZH_X73_1453_003:0417a04	搭京師遂訪之。故得與藏公仲淳晤接。大都刻經萌	003	搭 京 師 遂 訪 之  故 得 與 藏 公 仲 淳 晤 接  大 都 刻 經 萌 
ZH_X73_1453_003:0417a05	兆。天時人事頗宜。中甫疎放有執見地微清。但未大	003	兆  天 時 人 事 頗 宜  中 甫 疎 放 有 執 見 地 微 清  但 未 大 
ZH_X73_1453_003:0417a06	透。終不作住頭許可。徐孺東。鄒南臯。并曾健齋。皆宇	003	透  終 不 作 住 頭 許 可  徐 孺 東  鄒 南 臯  并 曾 健 齋  皆 宇 
ZH_X73_1453_003:0417a07	宙中正氣。惟健齋于此中有深信。南臯抝強可取。貧	003	宙 中 正 氣  惟 健 齋 于 此 中 有 深 信  南 臯 抝 強 可 取  貧 
ZH_X73_1453_003:0417a08	道去住類孤雲。安著踪跡。特適志自任。亦甞念先生	003	道 去 住 類 孤 雲  安 著 踪 跡  特 適 志 自 任  亦 甞 念 先 生 
ZH_X73_1453_003:0417a09	懷抱真率。資質粹美。海內幾人哉。然貧道猶有蓬心	003	懷 抱 真 率  資 質 粹 美  海 內 幾 人 哉  然 貧 道 猶 有 蓬 心 
ZH_X73_1453_003:0417a10	不滿先生者。以先生耳根太硬。硬極則變。硬之變不	003	不 滿 先 生 者  以 先 生 耳 根 太 硬  硬 極 則 變  硬 之 變 不 
ZH_X73_1453_003:0417a11	軟而何。且先生喜聞耳硬。或者不允。又加之軟譏。則	003	軟 而 何  且 先 生 喜 聞 耳 硬  或 者 不 允  又 加 之 軟 譏  則 
ZH_X73_1453_003:0417a12	先生之不快。每每浮之顏色。如聞貧道萬里直音。即	003	先 生 之 不 快  每 每 浮 之 顏 色  如 聞 貧 道 萬 里 直 音  即 
ZH_X73_1453_003:0417a13	能轉習。則法門有賴多矣。	003	能 轉 習  則 法 門 有 賴 多 矣  
ZH_X73_1453_003:0417a14	又。	003	又  
ZH_X73_1453_003:0417a15	紫栢道人。峨嵋東來。初意本欲挂搭天目徑山者。以	003	紫 栢 道 人  峨 嵋 東 來  初 意 本 欲 挂 搭 天 目 徑 山 者  以 
ZH_X73_1453_003:0417a16	時歲勿嘉。故權寓曲阿耳。然天目徑山悠悠在念焉。	003	時 歲 勿 嘉  故 權 寓 曲 阿 耳  然 天 目 徑 山 悠 悠 在 念 焉  
ZH_X73_1453_003:0417a17	即陽羨水山亦自清勝。又為請謁者多。似亦致擾白	003	即 陽 羨 水 山 亦 自 清 勝  又 為 請 謁 者 多  似 亦 致 擾 白 
ZH_X73_1453_003:0417a18	雲也。鄙人書經拔親。為答劬勞。此心耿耿二十餘年	003	雲 也  鄙 人 書 經 拔 親  為 答 劬 勞  此 心 耿 耿 二 十 餘 年 
ZH_X73_1453_003:0417a19	矣。比欲完之。是以不暇接人。如舊疎狂之習。似亦消	003	矣  比 欲 完 之  是 以 不 暇 接 人  如 舊 疎 狂 之 習  似 亦 消 
ZH_X73_1453_003:0417a20	去大半。惟不近人情故。復未化習僻之入骨。為靈君	003	去 大 半  惟 不 近 人 情 故  復 未 化 習 僻 之 入 骨  為 靈 君 
ZH_X73_1453_003:0417a21	損妙若是乎。譬猶一婦人。貪欲者見之生愛。同色者	003	損 妙 若 是 乎  譬 猶 一 婦 人  貪 欲 者 見 之 生 愛  同 色 者 
ZH_X73_1453_003:0417a22	見之生憎。作不淨觀者惟見清淤。無預之人見之平	003	見 之 生 憎  作 不 淨 觀 者 惟 見 清 淤  無 預 之 人 見 之 平 
ZH_X73_1453_003:0417a23	常。兄見之妹。子見之母。此則惟聖人能之。且夫妙明	003	常  兄 見 之 妹  子 見 之 母  此 則 惟 聖 人 能 之  且 夫 妙 明 
ZH_X73_1453_003:0417a24	覺明。初非兩件。四者見之。無非覺明。兩者見之。無非	003	覺 明  初 非 兩 件  四 者 見 之  無 非 覺 明  兩 者 見 之  無 非 
ZH_X73_1453_003:0417b01	妙明。此等淡話。少有知見之流。于明了中。率皆能領	003	妙 明  此 等 淡 話  少 有 知 見 之 流  于 明 了 中  率 皆 能 領 
ZH_X73_1453_003:0417b02	略。惟任運不昧其光。雖大方菩薩猶難耳。即紫栢道	003	略  惟 任 運 不 昧 其 光  雖 大 方 菩 薩 猶 難 耳  即 紫 栢 道 
ZH_X73_1453_003:0417b03	人不近人情。亦妙明之妒。先生何以教我。	003	人 不 近 人 情  亦 妙 明 之 妒  先 生 何 以 教 我  
ZH_X73_1453_003:0417b04	又。	003	又  
ZH_X73_1453_003:0417b05	峨嵋顛末。切須他書再細考之。茲山乃華梵標幟。一	003	峨 嵋 顛 末  切 須 他 書 再 細 考 之  茲 山 乃 華 梵 標 幟  一 
ZH_X73_1453_003:0417b06	字一句。苟非清淨靈臺。頓忘身心。從虗空中。生大靈	003	字 一 句  苟 非 清 淨 靈 臺  頓 忘 身 心  從 虗 空 中  生 大 靈 
ZH_X73_1453_003:0417b07	響。安能光飲魔外。揭人本心耶。惟願弗苟。惟願弗苟。	003	響  安 能 光 飲 魔 外  揭 人 本 心 耶  惟 願 弗 苟  惟 願 弗 苟  
ZH_X73_1453_003:0417b08	可道人痛乞。	003	可 道 人 痛 乞  
ZH_X73_1453_003:0417b09	又。	003	又  
ZH_X73_1453_003:0417b10	比讀聽雨草。則居士時義。較昔掇高科之作。愈精愈	003	比 讀 聽 雨 草  則 居 士 時 義  較 昔 掇 高 科 之 作  愈 精 愈 
ZH_X73_1453_003:0417b11	雅矣。又如諸葛武侯節制之兵。嚴而安。徐而疾。誠佳	003	雅 矣  又 如 諸 葛 武 侯 節 制 之 兵  嚴 而 安  徐 而 疾  誠 佳 
ZH_X73_1453_003:0417b12	藝也。雖然。流芳不待。年命幾何哉。足下往者相見時。	003	藝 也  雖 然  流 芳 不 待  年 命 幾 何 哉  足 下 往 者 相 見 時  
ZH_X73_1453_003:0417b13	未及四十歲。頭毛蒼然。此乃用心時義所致也。大都	003	未 及 四 十 歲  頭 毛 蒼 然  此 乃 用 心 時 義 所 致 也  大 都 
ZH_X73_1453_003:0417b14	文章秀雅。即精血所化。是以文章愈奇。而精血愈枯	003	文 章 秀 雅  即 精 血 所 化  是 以 文 章 愈 奇  而 精 血 愈 枯 
ZH_X73_1453_003:0417b15	焉。吾意願先生。于出世法中。拚片精神。打磨一番。苟	003	焉  吾 意 願 先 生  于 出 世 法 中  拚 片 精 神  打 磨 一 番  苟 
ZH_X73_1453_003:0417b16	心光洞徹。于內典肯綮。并古德機緣。蕩然無礙。而飯	003	心 光 洞 徹  于 內 典 肯 綮  并 古 德 機 緣  蕩 然 無 礙  而 飯 
ZH_X73_1453_003:0417b17	粥之餘。或現量所得。內典中精義。自心光燄。留照千	003	粥 之 餘  或 現 量 所 得  內 典 中 精 義  自 心 光 燄  留 照 千 
ZH_X73_1453_003:0417b18	古。不亦可乎。即古人葛藤。亦頌幾則。亦如楊大年。張	003	古  不 亦 可 乎  即 古 人 葛 藤  亦 頌 幾 則  亦 如 楊 大 年  張 
ZH_X73_1453_003:0417b19	無盡。輝映禪苑。力持大法。豈不至上。且世間眷屬因	003	無 盡  輝 映 禪 苑  力 持 大 法  豈 不 至 上  且 世 間 眷 屬 因 
ZH_X73_1453_003:0417b20	緣。不知縛了多少漢子。入于地獄。雖則世諦也要周	003	緣  不 知 縛 了 多 少 漢 子  入 于 地 獄  雖 則 世 諦 也 要 周 
ZH_X73_1453_003:0417b21	旋。然眼花認著。甘墮己靈。有智丈夫。宜作去就于精	003	旋  然 眼 花 認 著  甘 墮 己 靈  有 智 丈 夫  宜 作 去 就 于 精 
ZH_X73_1453_003:0417b22	神。尚可收拾。若形衰精敗。斷不能了結。由是言之。則	003	神  尚 可 收 拾  若 形 衰 精 敗  斷 不 能 了 結  由 是 言 之  則 
ZH_X73_1453_003:0417b23	時義不做亦可。即阿郎并相知中求教者。稱心現量	003	時 義 不 做 亦 可  即 阿 郎 并 相 知 中 求 教 者  稱 心 現 量 
ZH_X73_1453_003:0417b24	打發足矣。何必苦心自作。昔李伯時畵馬。秀鐵面呵	003	打 發 足 矣  何 必 苦 心 自 作  昔 李 伯 時 畵 馬  秀 鐵 面 呵 
ZH_X73_1453_003:0417c01	之。以為必入馬腹而墮地獄。今之留心時義者。心術	003	之  以 為 必 入 馬 腹 而 墮 地 獄  今 之 留 心 時 義 者  心 術 
ZH_X73_1453_003:0417c02	循良。一旦出身做好官。則亦有益。如心術不佳。藉此	003	循 良  一 旦 出 身 做 好 官  則 亦 有 益  如 心 術 不 佳  藉 此 
ZH_X73_1453_003:0417c03	出身。為大盜而劫人。則較李伯時而先生罪尤甚。寉	003	出 身  為 大 盜 而 劫 人  則 較 李 伯 時 而 先 生 罪 尤 甚  寉 
ZH_X73_1453_003:0417c04	林風便。附此。	003	林 風 便  附 此  
ZH_X73_1453_003:0417c05	又。	003	又  
ZH_X73_1453_003:0417c06	長郎成人矣。已了世中一節大公案。又累輕一層。可	003	長 郎 成 人 矣  已 了 世 中 一 節 大 公 案  又 累 輕 一 層  可 
ZH_X73_1453_003:0417c07	喜。大抵累輕則力大。累重則力微矣。故地承一切。又	003	喜  大 抵 累 輕 則 力 大  累 重 則 力 微 矣  故 地 承 一 切  又 
ZH_X73_1453_003:0417c08	不若水力。水力又不若火力。火力又不若風力。葢地	003	不 若 水 力  水 力 又 不 若 火 力  火 力 又 不 若 風 力  葢 地 
ZH_X73_1453_003:0417c09	以四塵成。水以三塵。至風則一塵耳。惟心無一塵。力	003	以 四 塵 成  水 以 三 塵  至 風 則 一 塵 耳  惟 心 無 一 塵  力 
ZH_X73_1453_003:0417c10	不可思議。由此推之。累輕一分。則與真心。相應一分。	003	不可思議  由 此 推 之  累 輕 一 分  則 與 真 心  相 應 一 分  
ZH_X73_1453_003:0417c11	而力大一分。奚惑哉。吾在北時。辱惠書曰。般若緣深。	003	而 力 大 一 分  奚 惑 哉  吾 在 北 時  辱 惠 書 曰  般 若 緣 深  
ZH_X73_1453_003:0417c12	天去其疾。非先生孰能于此。比相知中俱言。先生兒	003	天 去 其 疾  非 先 生 孰 能 于 此  比 相 知 中 俱 言  先 生 兒 
ZH_X73_1453_003:0417c13	女情多。風雲思少。若果然者。則貧道青山白雲誰壯	003	女 情 多  風 雲 思 少  若 果 然 者  則 貧 道 青 山 白 雲 誰 壯 
ZH_X73_1453_003:0417c14	寂寥乎。四明李次公。乃烟霞徒耳。其于內典頗曾探。	003	寂 寥 乎  四 明 李 次 公  乃 烟 霞 徒 耳  其 于 內 典 頗 曾 探  
ZH_X73_1453_003:0417c15	索。且操守勿苟。今其省父南來。道出鳳城。指渠一謁。	003	索  且 操 守 勿 苟  今 其 省 父 南 來  道 出 鳳 城  指 渠 一 謁  
ZH_X73_1453_003:0417c16	高明當以門裡人接引之。	003	高 明 當 以 門 裡 人 接 引 之  
ZH_X73_1453_003:0417c17	又。	003	又  
ZH_X73_1453_003:0417c18	此道荒凉東南。已知舍先生其誰哉。然一別五易寒	003	此 道 荒 凉 東 南  已 知 舍 先 生 其 誰 哉  然 一 別 五 易 寒 
ZH_X73_1453_003:0417c19	暑。幸暫披晤。遂復離析。人非木石。安能恝然無情。初	003	暑  幸 暫 披 晤  遂 復 離 析  人 非 木 石  安 能 恝 然 無 情  初 
ZH_X73_1453_003:0417c20	意登徑山。自謂過杭。決有十日之談。稍洗積渴。不意	003	意 登 徑 山  自 謂 過 杭  決 有 十 日 之 談  稍 洗 積 渴  不 意 
ZH_X73_1453_003:0417c21	平望橋頭。覿面錯過。貧道法華楞嚴。藉佛寵慈。俱已	003	平 望 橋 頭  覿 面 錯 過  貧 道 法 華 楞 嚴  藉 佛 寵 慈  俱 已 
ZH_X73_1453_003:0417c22	書完。裝潢秀茂。皆屬丁南羽。一手裁製。故得如意也。	003	書 完  裝 潢 秀 茂  皆 屬 丁 南 羽  一 手 裁 製  故 得 如 意 也  
ZH_X73_1453_003:0417c23	先四僧護行矣。此經安置西山寧化。蘆芽峰頂鐵塔	003	先 四 僧 護 行 矣  此 經 安 置 西 山 寧 化  蘆 芽 峰 頂 鐵 塔 
ZH_X73_1453_003:0417c24	之內。所願併塔堅固。候慈氏下生。放大光明。炳燭法	003	之 內  所 願 併 塔 堅 固  候 慈 氏 下 生  放大光明  炳 燭 法 
ZH_X73_1453_003:0418a01	界。四眾問佛。佛說所因。釋迦教中初末世。有一比丘	003	界  四 眾 問 佛  佛 說 所 因  釋 迦 教 中 初 末 世  有 一 比 丘 
ZH_X73_1453_003:0418a02	名真可。書此二經。一名妙法蓮華。一名大佛頂首楞	003	名 真 可  書 此 二 經  一 名 妙法蓮華  一 名 大 佛 頂 首 楞 
ZH_X73_1453_003:0418a03	嚴。為報父母生育之恩。今放光明。願見者聞者。共生	003	嚴  為 報 父 母 生 育 之 恩  今 放 光 明  願 見 者 聞 者  共 生 
ZH_X73_1453_003:0418a04	孝心。因孝得佛。是彼願故。乃放此光。時彌勒語訖。四	003	孝 心  因 孝 得 佛  是 彼 願 故  乃 放 此 光  時 彌 勒 語 訖  四 
ZH_X73_1453_003:0418a05	眾人等。皆生希有想。亦發願如我。想先生必喜聞者	003	眾 人 等  皆 生 希 有 想  亦 發 願 如 我  想 先 生 必 喜 聞 者 
ZH_X73_1453_003:0418a06	及此。閏三月十六日。金壇諸弟子。送至瓜州而別。截	003	及 此  閏 三 月 十 六 日  金 壇 諸 弟 子  送 至 瓜 州 而 別  截 
ZH_X73_1453_003:0418a07	江風致。天色空朗。青山兩岸。碧水中流。片帆如葉。頃	003	江 風 致  天 色 空 朗  青 山 兩 岸  碧 水 中 流  片 帆 如 葉  頃 
ZH_X73_1453_003:0418a08	即到岸。吾願先生。同截苦海。登彼岸等。山西路亦不	003	即 到 岸  吾 願 先 生  同 截 苦 海  登 彼 岸 等  山 西 路 亦 不 
ZH_X73_1453_003:0418a09	遠且近。清涼若得杖屨一行。何勝如之。于中甫真先	003	遠 且 近  清 涼 若 得 杖 屨 一 行  何 勝 如 之  于 中 甫 真 先 
ZH_X73_1453_003:0418a10	生的骨。時常切要煆其知見。不可情識。楞嚴曙天血	003	生 的 骨  時 常 切 要 煆 其 知 見  不 可 情 識  楞 嚴 曙 天 血 
ZH_X73_1453_003:0418a11	書華嚴。乞先生作記。用垂不朽。毋忽。	003	書 華 嚴  乞 先 生 作 記  用 垂 不 朽  毋 忽  
ZH_X73_1453_003:0418a12	又。	003	又  
ZH_X73_1453_003:0418a13	清風涇闞禪師碑銘未就。使此老幽光至德。無壽于	003	清 風 涇 闞 禪 師 碑 銘 未 就  使 此 老 幽 光 至 德  無 壽 于 
ZH_X73_1453_003:0418a14	世老漢甚慨之。妙常庵主妙峰。雖碑石已具銘未求。	003	世 老 漢 甚 慨 之  妙 常 庵 主 妙 峰  雖 碑 石 已 具 銘 未 求  
ZH_X73_1453_003:0418a15	不幸而死矣。故老漢新托寉林。代完此公案。當欣然	003	不 幸 而 死 矣  故 老 漢 新 托 寉 林  代 完 此 公 案  當 欣 然 
ZH_X73_1453_003:0418a16	握管速譔之。則老漢受賜多矣。寉林到清凉。辱手書	003	握 管 速 譔 之  則 老 漢 受 賜 多 矣  寉 林 到 清 凉  辱 手 書 
ZH_X73_1453_003:0418a17	何慰如之。久不晤公。公之近來習染甚矣。奇男子家。	003	何 慰 如 之  久 不 晤 公  公 之 近 來 習 染 甚 矣  奇 男 子 家  
ZH_X73_1453_003:0418a18	眼睛無珠。腰間無銕。可乎。願痛思之。老漢拄杖實無	003	眼 睛 無 珠  腰 間 無 銕  可 乎  願 痛 思 之  老 漢 拄 杖 實 無 
ZH_X73_1453_003:0418a19	面目。當機之際。狹路難避。莫道不言。	003	面 目  當 機 之 際  狹 路 難 避  莫 道 不 言  
ZH_X73_1453_003:0418a20	又。	003	又  
ZH_X73_1453_003:0418a21	道人持鉢諸方。三十六年矣。始行脚時。絕勿曉世情。	003	道 人 持 鉢 諸 方  三 十 六 年 矣  始 行 脚 時  絕 勿 曉 世 情  
ZH_X73_1453_003:0418a22	利害在前。初不入胸。且不知渠是何物。故日用超放	003	利 害 在 前  初 不 入 胸  且 不 知 渠 是 何 物  故 日 用 超 放 
ZH_X73_1453_003:0418a23	快活處有餘。自行脚久歷境緣。逆順種種變怪。駕無	003	快 活 處 有 餘  自 行 脚 久 歷 境 緣  逆 順 種 種 變 怪  駕 無 
ZH_X73_1453_003:0418a24	為有。化有為無。理道捺過。率橫以私情。惟快業識。不	003	為 有  化 有 為 無  理 道 捺 過  率 橫 以 私 情  惟 快 業 識  不 
ZH_X73_1453_003:0418b01	顧將來。結何菓子。此輩出之法門外。猶不足駭。出之	003	顧 將 來  結 何 菓 子  此 輩 出 之 法 門 外  猶 不 足 駭  出 之 
ZH_X73_1453_003:0418b02	法門寧不恐怖。古人每云。生平無限傷心事。不向空	003	法 門 寧 不 恐 怖  古 人 每 云  生 平 無 限 傷 心 事  不 向 空 
ZH_X73_1453_003:0418b03	門何處銷。大都世中不可意事。譬如火空王三昧。譬	003	門 何 處 銷  大 都 世 中 不 可 意 事  譬 如 火 空 王 三 昧  譬 
ZH_X73_1453_003:0418b04	如水。以水救火。吾如來深慈也。今此輩直以水中生	003	如 水  以 水 救 火  吾 如 來 深 慈 也  今 此 輩 直 以 水 中 生 
ZH_X73_1453_003:0418b05	火。焚燒善類。使玉石不分。是等情狀。於吉祥靜海。雖	003	火  焚 燒 善 類  使 玉 石 不 分  是 等 情 狀  於 吉 祥 靜 海  雖 
ZH_X73_1453_003:0418b06	辱惠顧。竟不一言者。恐波及先生耳。茲復提起。非但	003	辱 惠 顧  竟 不 一 言 者  恐 波 及 先 生 耳  茲 復 提 起  非 但 
ZH_X73_1453_003:0418b07	貧道要十分護念。在先生亦當十分痛密。則將來受	003	貧 道 要 十 分 護 念  在 先 生 亦 當 十 分 痛 密  則 將 來 受 
ZH_X73_1453_003:0418b08	患猶輕。不然臨時悔之晚矣。又諸郎尚未知經遠之	003	患 猶 輕  不 然 臨 時 悔 之 晚 矣  又 諸 郎 尚 未 知 經 遠 之 
ZH_X73_1453_003:0418b09	計。朋友交接。苟非懼天理。識因果者。斷不可輕容相	003	計  朋 友 交 接  苟 非 懼 天 理  識 因 果 者  斷 不 可 輕 容 相 
ZH_X73_1453_003:0418b10	處。若于此。為父者不能以深慈妙嚴。使子女輩隨量	003	處  若 于 此  為 父 者 不 能 以 深 慈 妙 嚴  使 子 女 輩 隨 量 
ZH_X73_1453_003:0418b11	成器。則莫若不生。生而復怕。費心調獲則不仁甚矣。	003	成 器  則 莫 若 不 生  生 而 復 怕  費 心 調 獲 則 不 仁 甚 矣  
ZH_X73_1453_003:0418b12	惟願不以深慈刺情不快。即于不快時。痛猛悲泣一	003	惟 願 不 以 深 慈 刺 情 不 快  即 于 不 快 時  痛 猛 悲 泣 一 
ZH_X73_1453_003:0418b13	上。則道人承惠多矣。葢先生擔子漸重。海內金湯寥	003	上  則 道 人 承 惠 多 矣  葢 先 生 擔 子 漸 重  海 內 金 湯 寥 
ZH_X73_1453_003:0418b14	寥。臺老又老。唐一所董玄宰輩。得一紗帽葢頭。惟快	003	寥  臺 老 又 老  唐 一 所 董 玄 宰 輩  得 一 紗 帽 葢 頭  惟 快 
ZH_X73_1453_003:0418b15	情恣識。逞其素所不逞。寧暇及此。趙定老近有信占。	003	情 恣 識  逞 其 素 所 不 逞  寧 暇 及 此  趙 定 老 近 有 信 占  
