segmentnr	original	stemmed
ZH_T14_0441_027:0290c17_12_331	南無寶作佛	南無寶作佛
ZH_T14_0441_027:0290c17_12_332	南無甘露聲佛	南無甘露聲佛
ZH_T14_0441_027:0290c17_12_333	南無勝光佛	南無勝光佛
ZH_T14_0441_027:0290c17_12_334	南無龍天王佛	南無龍天王佛
ZH_T14_0441_027:0290c17_12_335	南無增上力佛	南無增上力佛
ZH_T14_0441_027:0290c17_12_336	南無無垢光佛	南無無垢光佛
ZH_T14_0441_027:0290c17_12_337	南無師子佛	南無師子佛
ZH_T14_0441_027:0290c17_12_338	南無世間增上佛	南無世間增上佛
ZH_T14_0441_027:0290c17_12_339	南無德山佛	南無德山佛
ZH_T14_0441_027:0290c17_12_340	南無人王佛	南無人王佛
ZH_T14_0441_027:0290c17_12_341	南無華勝佛	南無華勝佛
ZH_T14_0441_027:0290c17_12_342	南無德無畏佛	南無德無畏佛
ZH_T14_0441_027:0290c17_12_343	南無能平等作佛	南無能平等作佛
ZH_T14_0441_027:0290c17_12_344	南無行平等佛	南無行平等佛
ZH_T14_0441_027:0290c17_12_345	南無聲德佛	南無聲德佛
ZH_T14_0441_027:0290c17_12_346	南無初發心離諸畏一切煩惱勝德佛	南無初發心離諸畏一切煩惱勝德佛
ZH_T14_0441_027:0290c17_12_347	南無金剛步佛	南無金剛步佛
ZH_T14_0441_027:0290c17_12_348	南無寶光明步象佛	南無寶光明步象佛
ZH_T14_0441_027:0290c17_12_349	南無離諸魔疑佛	南無離諸魔疑佛
ZH_T14_0441_027:0290c17_12_350	南無功德增長佛	南無功德增長佛
ZH_T14_0441_027:0290c17_12_351	南無初發心成就不退轉勝佛	南無初發心成就不退轉勝佛
ZH_T14_0441_027:0290c17_12_352	南無寶蓋勝光明佛	南無寶蓋勝光明佛
ZH_T14_0441_027:0290c17_12_353	南無能教化諸菩薩佛	南無能教化諸菩薩佛
ZH_T14_0441_027:0290c17_12_354	南無初發心念斷一切煩惱染佛	南無初發心念斷一切煩惱染佛
ZH_T14_0441_027:0290c17_12_355	南無降伏煩惱佛	南無降伏煩惱佛
ZH_T14_0441_027:0290c17_12_356	南無勝光明王佛	南無勝光明王佛
ZH_T14_0441_027:0290c17_12_357	南無三昧手勝佛	南無三昧手勝佛
ZH_T14_0441_027:0290c17_12_358	南無波頭摩上勝佛	南無波頭摩上勝佛
ZH_T14_0441_027:0290c17_12_359	南無日輪光明佛	南無日輪光明佛
ZH_T14_0441_027:0290c17_12_360	南無均寶蓋佛	南無均寶蓋佛
ZH_T14_0441_027:0290c17_12_361	南無日輪光明勝佛	南無日輪光明勝佛
ZH_T14_0441_027:0290c17_12_362	南無增上三昧奮迅佛	南無增上三昧奮迅佛
ZH_T14_0441_027:0290c17_12_363	南無寶花普照勝佛	南無寶花普照勝佛
ZH_T14_0441_027:0290c17_12_364	南無最妙波頭摩步佛	南無最妙波頭摩步佛
ZH_T14_0441_027:0290c17_12_365	南無寶輪光明勝德佛	南無寶輪光明勝德佛
ZH_T14_0441_027:0290c17_12_366	南無寶藏佛	南無寶藏佛
ZH_T14_0441_027:0290c17_12_367	南無寶勝佛	南無寶勝佛
ZH_T14_0441_027:0290c17_12_368	南無寶燈王佛	南無寶燈王佛
ZH_T14_0441_027:0290c17_12_369	南無堅精進思惟成就義佛	南無堅精進思惟成就義佛
ZH_T14_0441_027:0290c17_12_370	南無普光明觀稱佛	南無普光明觀稱佛
ZH_T14_0441_027:0290c17_12_371	南無慈莊嚴功德稱佛	南無慈莊嚴功德稱佛
ZH_T14_0441_027:0290c17_12_372	南無稱一切眾生念勝功德佛	南無稱一切眾生念勝功德佛
ZH_T14_0441_027:0290c17_12_373	南無吉稱功德佛	南無吉稱功德佛
ZH_T14_0441_027:0290c17_12_374	南無畢竟慚愧稱勝佛	南無畢竟慚愧稱勝佛
ZH_T14_0441_027:0290c17_12_375	南無廣光明佛	南無廣光明佛
ZH_T14_0441_027:0290c17_12_376	南無樂說莊嚴思惟佛	南無樂說莊嚴思惟佛
ZH_T14_0441_027:0290c17_12_377	南無無垢月雞兜稱佛	南無無垢月雞兜稱佛
ZH_T14_0441_027:0290c17_12_378	南無鈎修摩莊嚴光明作佛	南無鈎修摩莊嚴光明作佛
ZH_T14_0441_027:0290c17_12_379	南無寶稱佛	南無寶稱佛
ZH_T14_0441_027:0290c17_12_380	南無無畏觀佛	南無無畏觀佛
ZH_T14_0441_027:0290c17_12_381	南無師子力奮迅佛	南無師子力奮迅佛
ZH_T14_0441_027:0290c17_12_382	南無伽那歌王光明佛	南無伽那歌王光明佛
ZH_T14_0441_027:0290c17_12_383	南無賢作佛	南無賢作佛
ZH_T14_0441_027:0290c17_12_384	南無無垢光明佛	南無無垢光明佛
ZH_T14_0441_027:0290c17_12_385	南無功德寶光明佛	南無功德寶光明佛
ZH_T14_0441_027:0290c17_12_386	南無精進力成就佛	南無精進力成就佛
ZH_T14_0441_027:0290c17_12_387	南無善清淨光佛	南無善清淨光佛
ZH_T14_0441_027:0290c17_12_388	南無得奮一切縛佛	南無得奮一切縛佛
ZH_T14_0441_027:0290c17_12_389	南無無垢波頭摩藏勝佛	南無無垢波頭摩藏勝佛
ZH_T14_0441_027:0290c17_12_390	南無得無障礙力解脫佛	南無得無障礙力解脫佛
ZH_T14_0441_027:0290c17_12_391	南無十方稱名無畏佛	南無十方稱名無畏佛
ZH_T14_0441_027:0290c17_12_392	南無金剛勢佛	南無金剛勢佛
ZH_T14_0441_027:0290c17_12_393	南無大寶聚佛	南無大寶聚佛
ZH_T14_0441_027:0290c17_12_394	南無無邊功德莊嚴威德王劫佛	南無無邊功德莊嚴威德王劫佛
ZH_T14_0441_027:0290c17_12_395	南無功德寶山佛	南無功德寶山佛
ZH_T14_0441_027:0290c17_12_396	南無說一切莊嚴勝佛	南無說一切莊嚴勝佛
ZH_T14_0441_027:0290c17_12_397	南無無邊樂說莊嚴成就智佛	南無無邊樂說莊嚴成就智佛
ZH_T14_0441_027:0290c17_12_398	南無千雲吼聲王佛	南無千雲吼聲王佛
ZH_T14_0441_027:0290c17_12_399	南無妙金色光明威德勝照佛	南無妙金色光明威德勝照佛
ZH_T14_0441_027:0290c17_12_400	南無種種威德王劫佛	南無種種威德王劫佛
ZH_T14_0441_027:0290c17_12_401	南無阿僧祇億劫成就智佛	南無阿僧祇億劫成就智佛
ZH_T14_0441_027:0290c17_12_402	南無清淨金虛空吼光明佛「次禮十二部尊經大藏法輪。	南無清淨金虛空吼光明佛「次禮十二部尊經大藏法輪。
ZH_T14_0441_027:0290c18_12	「敬禮十方諸大菩薩摩訶薩。	 敬 禮 十 方 諸 大 菩薩摩訶薩  
ZH_T14_0441_027:0290c20_2	「歸命如是等十方世界無量無邊諸大菩薩摩訶薩。	 歸 命 如 是 等 十方世界 無量無邊 諸 大 菩薩摩訶薩  
ZH_T14_0441_027:0290c21_11	「敬禮聲聞緣覺一切賢聖。	 敬 禮 聲 聞 緣 覺 一 切 賢 聖  
ZH_T14_0441_027:0290c22_13	「歸命如是等無量無邊辟支佛。	 歸 命 如 是 等 無量無邊 辟 支 佛  
ZH_T14_0441_027:0290c23_10	「禮三寶已，次復懺悔。	 禮 三 寶 已  次 復 懺 悔  
ZH_T14_0441_027:0290c24_4	「弟子等！	 弟 子 等  
ZH_T14_0441_027:0290c25_2	已懺地獄報竟，今當復次懺悔三惡道報。	已 懺 地 獄 報 竟  今 當 復 次 懺 悔 三 惡 道 報  
ZH_T14_0441_027:0290c25_7	經中佛說：	經 中 佛 說  
ZH_T14_0441_027:0290c26_1	『多欲之人多求利故，苦惱亦多。	 多欲之人 多 求 利 故  苦 惱 亦 多  
ZH_T14_0441_027:0290c27_8	知足之人雖臥地上猶以為樂，不知足者雖處天堂猶不稱意。	知 足 之 人 雖 臥 地 上 猶 以 為 樂  不知足者 雖 處 天 堂 猶 不 稱 意  
ZH_T14_0441_027:0290c29_12	』但世間人忽有急難便能捨財不計多少，而不知此身臨於三途深坑之上，一息不還定應墮落。	 但 世 間 人 忽 有 急 難 便 能 捨 財 不 計 多 少  而 不 知 此 身 臨 於 三 途 深 坑 之 上  一 息 不 還 定 應 墮 落  
ZH_T14_0441_027:0291a02_1	忽有知識教營福德，令修未來善法資糧，執此慳心無肯作理。	忽 有 知 識 教 營 福 德  令 修 未 來 善 法 資 糧  執 此 慳 心 無 肯 作 理  
ZH_T14_0441_027:0291a02_10	夫如此者極為愚惑。	夫 如 此 者 極 為 愚 惑  
ZH_T14_0441_027:0291a02_15	何以故爾？	何 以 故 爾  
ZH_T14_0441_027:0291a02_20	經中佛說：	經 中 佛 說  
ZH_T14_0441_027:0291a05_15	『生時不齎一文而來，死亦不持一文而去，苦身積聚為之憂惱，於己無益徒為他有，無善可恃無德可怙，致使命終墮諸惡道。	 生 時 不 齎 一 文 而 來  死 亦 不 持 一 文 而 去  苦 身 積 聚 為 之 憂 惱  於 己 無 益 徒 為 他 有  無 善 可 恃 無 德 可 怙  致 使 命 終 墮 諸 惡 道  
ZH_T14_0441_027:0291a06_2	』是故，弟子等！	 是 故  弟 子 等  
ZH_T14_0441_027:0291a06_16	今日至心稽顙懇切丹誠歸依佛。	今 日 至 心 稽 顙 懇 切 丹 誠 歸 依 佛  
ZH_T14_0441_027:0291a13_16	「南無東方高光明佛　南無南方蓮花最佛　南無西方大悲光明王佛　南無北方華山藏佛　南無東南方佛音聲佛　南無西南方優曇鉢花幢佛　南無西北方轉吉祥佛　南無東北方光淨照耀佛　南無下方無退沒佛　南無上方寶德步佛「歸命如是等十方盡虛空界一切三寶。	 南 無 東 方 高 光 明 佛  南 無 南 方 蓮 花 最 佛  南 無 西 方 大 悲 光 明 王 佛  南 無 北 方 華 山 藏 佛  南 無 東 南 方 佛 音 聲 佛  南 無 西 南 方 優 曇 鉢 花 幢 佛  南 無 西 北 方 轉 吉 祥 佛  南 無 東 北 方 光 淨 照 耀 佛  南 無 下 方 無 退 沒 佛  南 無 上 方 寶 德 步 佛  歸 命 如 是 等 十 方 盡 虛 空 界 一 切 三 寶  
ZH_T14_0441_027:0291a14_4	「弟子等！	 弟 子 等  
ZH_T14_0441_027:0291a15_1	今日次復懺悔畜生道中無所識知罪報；	今 日 次 復 懺 悔 畜 生 道 中 無 所 識 知 罪 報  
ZH_T14_0441_027:0291a15_18	懺悔畜生道中負重牽犁償他宿債罪報；	懺 悔 畜 生 道 中 負 重 牽 犁 償 他 宿 債 罪 報  
ZH_T14_0441_027:0291a17_1	懺悔畜生道中不得自在，為他斫刺屠割罪報；	懺 悔 畜 生 道 中 不得自在  為 他 斫 刺 屠 割 罪 報  
ZH_T14_0441_027:0291a17_18	懺悔畜生道中無足二足四足多足罪報；	懺 悔 畜 生 道 中 無 足 二 足 四 足 多 足 罪 報  
ZH_T14_0441_027:0291a19_7	懺悔畜生道中身諸毛羽鱗甲之內，為諸小蟲之所𠯗啖罪報。	懺 悔 畜 生 道 中 身 諸 毛 羽 鱗 甲 之 內  為 諸 小 蟲 之 所 𠯗 啖 罪 報  
ZH_T14_0441_027:0291a20_14	懺悔如是畜生道中有無量無邊罪報，今日至誠歸命懺悔。	懺 悔 如 是 畜 生 道 中 有 無量無邊 罪 報  今 日 至 誠 歸 命 懺 悔  
ZH_T14_0441_027:0291a21_4	「弟子等！	 弟 子 等  
ZH_T14_0441_027:0291a21_19	今日次復懺悔餓鬼道中長飢罪報；	今 日 次 復 懺 悔 餓 鬼 道 中 長 飢 罪 報  
ZH_T14_0441_027:0291a23_2	懺悔餓鬼道中百千萬歲永不曾聞漿水之名罪報；	懺 悔 餓 鬼 道 中 百 千 萬 歲 永 不 曾 聞 漿 水 之 名 罪 報  
ZH_T14_0441_027:0291a23_17	懺悔餓鬼道中食噉膿血糞穢罪報；	懺 悔 餓 鬼 道 中 食 噉 膿 血 糞 穢 罪 報  
ZH_T14_0441_027:0291a25_1	懺悔餓鬼道中動身之時一切支節悉皆火然罪報；	懺 悔 餓 鬼 道 中 動 身 之 時 一 切 支 節 悉 皆 火 然 罪 報  
ZH_T14_0441_027:0291a25_14	懺悔餓鬼道中腹大咽小罪報。	懺 悔 餓 鬼 道 中 腹 大 咽 小 罪 報  
ZH_T14_0441_027:0291a27_5	懺悔如是餓鬼道中無量無邊苦報，是故，今日至誠稽顙歸命懺悔。	懺 悔 如 是 餓 鬼 道 中 無量無邊 苦 報  是 故  今 日 至 誠 稽 顙 歸 命 懺 悔  
ZH_T14_0441_027:0291a28_4	「弟子等！	 弟 子 等  
ZH_T14_0441_027:0291a29_5	今日次復懺悔一切鬼神修羅道中諛諂詐稱罪報；	今 日 次 復 懺 悔 一 切 鬼 神 修 羅 道 中 諛 諂 詐 稱 罪 報  
ZH_T14_0441_027:0291b01_4	懺悔鬼神道中擔沙負石填河塞海罪報；	懺 悔 鬼 神 道 中 擔 沙 負 石 填 河 塞 海 罪 報  
ZH_T14_0441_027:0291b02_10	懺悔鬼神羅剎鳩槃荼諸惡鬼神，生噉血肉受此醜陋罪報。	懺 悔 鬼 神 羅 剎 鳩 槃 荼 諸 惡 鬼 神  生 噉 血 肉 受 此 醜 陋 罪 報  
ZH_T14_0441_027:0291b04_13	懺悔如是鬼神道中無量無邊一切罪報，今日稽顙向十方佛、大地菩薩，求哀懺悔悉令消滅。	懺 悔 如 是 鬼 神 道 中 無量無邊 一 切 罪 報  今 日 稽 顙 向 十 方 佛  大 地 菩 薩  求 哀 懺 悔 悉 令 消 滅  
ZH_T14_0441_027:0291b07_3	「願弟子等，承是懺悔畜生等報所生功德，願生生世世滅愚癡垢，自識業緣智慧明照斷惡道身。	 願 弟 子 等  承 是 懺 悔 畜 生 等 報 所 生 功 德  願 生生世世 滅 愚 癡 垢  自 識 業 緣 智 慧 明 照 斷 惡 道 身  
ZH_T14_0441_027:0291b09_2	願以懺悔餓鬼等報所生功德，願生生世世永離慳貪飢渴之苦，常食甘露解脫之味。	願 以 懺 悔 餓 鬼 等 報 所 生 功 德  願 生生世世 永 離 慳 貪 飢 渴 之 苦  常 食 甘 露 解 脫 之 味  
ZH_T14_0441_027:0291b11_3	願以懺悔鬼神修羅等報所生功德，願生生世世質直無諂，離邪命因除醜陋果福利人天。	願 以 懺 悔 鬼 神 修 羅 等 報 所 生 功 德  願 生生世世 質 直 無 諂  離 邪 命 因 除 醜 陋 果 福 利 人 天  
ZH_T14_0441_027:0291b13_6	願弟子等，從今日以去乃至道場，決定不受四惡道報，唯除大悲為眾生故，以誓願力處之無厭。	願 弟 子 等  從 今 日 以 去 乃 至 道 場  決 定 不 受 四 惡 道 報  唯 除 大 悲 為 眾 生 故  以 誓 願 力 處 之 無 厭  
ZH_T14_0441_027:0291b15_11	」大乘蓮華寶達問答報應沙門經寶達頃前更入一崩埋地獄。	 大 乘 蓮 華 寶 達 問 答 報 應 沙 門 經 寶 達 頃 前 更 入 一 崩 埋 地 獄  
ZH_T14_0441_027:0291b16_2	云何名曰崩埋地獄？	云 何 名 曰 崩 埋 地 獄  
ZH_T14_0441_027:0291b18_10	其獄縱廣四十九由旬，周匝鐵城，鐵城四角有金剛山，大力風來吹山則合磨令碎末，猶如散沙間無有空。	其 獄 縱 廣 四 十 九 由 旬  周 匝 鐵 城  鐵 城 四 角 有 金 剛 山  大 力 風 來 吹 山 則 合 磨 令 碎 末  猶 如 散 沙 間 無 有 空  
ZH_T14_0441_027:0291b20_3	山中出火炎赫熾然，遍布獄中了無休息，鐵鏘撩亂來刺罪人鏘皆火然。	山 中 出 火 炎 赫 熾 然  遍 布 獄 中 了 無 休 息  鐵 鏘 撩 亂 來 刺 罪 人 鏘 皆 火 然  
ZH_T14_0441_027:0291b21_5	爾時，北門之中有三千罪人，揚聲大哭舉身投地：	爾 時  北 門 之 中 有 三 千 罪 人  揚 聲 大 哭 舉 身 投 地  
ZH_T14_0441_027:0291b21_15	「我今何罪來入此中？	 我 今 何 罪 來 入 此 中  
ZH_T14_0441_027:0291b22_13	」馬頭羅剎手捉鐵棒望頭而打，將至獄中。	 馬 頭 羅 剎 手 捉 鐵 棒 望 頭 而 打  將 至 獄 中  
ZH_T14_0441_027:0291b23_17	其獄中央有四大鐵狗高一由旬，廣張其口口內火然。	其 獄 中 央 有 四 大 鐵 狗 高 一 由 旬  廣 張 其 口 口 內 火 然  
ZH_T14_0441_027:0291b25_9	罪人至傍則便瞋吼，諸罪人眾聞是吼聲，即時驚怖悶絕躃地之間良久。	罪 人 至 傍 則 便 瞋 吼  諸 罪 人 眾 聞 是 吼 聲  即 時 驚 怖 悶 絕 躃 地 之 間 良 久  
ZH_T14_0441_027:0291b26_13	熱風所吹利刀割身，身則分散苦切難忍，走向諸角。	熱 風 所 吹 利 刀 割 身  身 則 分 散 苦 切 難 忍  走 向 諸 角  
ZH_T14_0441_027:0291b27_16	金剛鐵山自然而動崩壓罪人，罪人之身應時消爛。	金 剛 鐵 山 自 然 而 動 崩 壓 罪 人  罪 人 之 身 應 時 消 爛  
ZH_T14_0441_027:0291b28_18	獄卒夜叉以大鐵丳蹴地刺之，喚言活便則自活。	獄 卒 夜 叉 以 大 鐵 丳 蹴 地 刺 之  喚 言 活 便 則 自 活  
ZH_T14_0441_027:0291c01_7	如是苦切楚痛萬端，一日一夜受罪無量，求生不得求死不得。	如 是 苦 切 楚 痛 萬 端  一 日 一 夜 受 罪 無 量  求 生 不 得 求 死 不 得  
ZH_T14_0441_027:0291c02_8	寶達問馬頭羅剎曰：	寶 達 問 馬 頭 羅 剎 曰  
ZH_T14_0441_027:0291c03_4	「此諸罪人，以何罪故來入此獄中？	 此 諸 罪 人  以 何 罪 故 來 入 此 獄 中  
ZH_T14_0441_027:0291c03_16	」馬頭羅剎答寶達菩薩曰：	 馬 頭 羅 剎 答 寶 達 菩 薩 曰  
ZH_T14_0441_027:0291c05_13	「此諸人等，不能持心苦行以求福田，翻乃倚挾豪族怙恃官勢，舞弄賢人欺凌貧賤。	 此 諸 人 等  不 能 持 心 苦 行 以 求 福 田  翻 乃 倚 挾 豪 族 怙 恃 官 勢  舞 弄 賢 人 欺 凌 貧 賤  
ZH_T14_0441_027:0291c06_15	或枉取他財寶，或詐奪他家業資生，心無慚愧。	或 枉 取 他 財 寶  或 詐 奪 他 家 業 資 生  心 無 慚 愧  
ZH_T14_0441_027:0291c08_12	以是因緣墮於地獄，百生千生無有出期，後若得出當生邊地下賤，不得聞佛正法。	以是因緣 墮 於 地 獄  百 生 千 生 無 有 出 期  後 若 得 出 當 生 邊 地 下 賤  不 得 聞 佛 正 法  
ZH_T14_0441_027:0291c09_2	」寶達聞之，涕泣而去。	 寶 達 聞 之  涕 泣 而 去  
ZH_T14_0441_027:0291c10_100	佛名經卷第二十七	佛 名 經 卷 第 二 十 七 
