segmentnr	original	folio	analyzed
ZH_X30_0605_010:0825b06	方安養俟補處以來儀今此人法合題故稱觀世	010	方 安 養 俟 補 處 以 來 儀 今 此 人 法 合 題 故 稱 觀 世 
ZH_X30_0605_010:0825b07	音普門品。△二釋經文二初問答二聞品得益初	010	音 普 門 品   二 釋 經 文 二 初 問 答 二 聞 品 得 益 初 
ZH_X30_0605_010:0825b08	文又二初前問答二後問答初文又二初菩薩問	010	文 又 二 初 前 問 答 二 後 問 答 初 文 又 二 初 菩 薩 問 
ZH_X30_0605_010:0825b09	四初時節(爾時)二標人(無盡)三敬儀(即從)。	010	四 初 時 節  爾 時  二 標 人  無 盡  三 敬 儀  即 從   
ZH_X30_0605_010:0825b10	爾時無盡意菩薩即從座起偏袒右肩合掌向佛而	010	爾 時 無 盡 意 菩 薩 即 從 座 起 偏袒右肩 合 掌 向 佛 而 
ZH_X30_0605_010:0825b11	作是言。	010	作 是 言  
ZH_X30_0605_010:0825b12	爾時者爾言即也即是說東方妙音弘經已訖次	010	爾 時 者 爾 言 即 也 即 是 說 東 方 妙 音 弘 經 已 訖 次 
ZH_X30_0605_010:0825b13	說西方觀音弘經之時或大眾已聞妙音弘經歡	010	說 西 方 觀 音 弘 經 之 時 或 大 眾 已 聞 妙 音 弘 經 歡 
ZH_X30_0605_010:0825b14	喜已竟宜聞觀音發心生善之時或時眾疑於妙	010	喜 已 竟 宜 聞 觀 音 發 心 生 善 之 時 或 時 眾 疑 於 妙 
ZH_X30_0605_010:0825b15	音若為利益上來說法破眾疑情已竟時眾有疑	010	音 若 為 利 益 上 來 說 法 破 眾 疑 情 已 竟 時 眾 有 疑 
ZH_X30_0605_010:0825b16	觀音之德正破此疑之時或時眾機在妙音聞即	010	觀 音 之 德 正 破 此 疑 之 時 或 時 眾 機 在 妙 音 聞 即 
ZH_X30_0605_010:0825b17	得道如二土菩薩得道已竟八萬四千悟理之時	010	得 道 如 二 土 菩 薩 得 道 已 竟 八萬四千 悟 理 之 時 
ZH_X30_0605_010:0825b18	須聞觀音由茲多義故言爾時然諸佛如來不虗	010	須 聞 觀 音 由 茲 多 義 故 言 爾 時 然 諸佛如來 不 虗 
ZH_X30_0605_010:0825b19	說法有四悉檀因緣爾乃為說正是敷演四悉之	010	說 法 有 四 悉 檀 因 緣 爾 乃 為 說 正 是 敷 演 四 悉 之 
ZH_X30_0605_010:0825b20	時耳無盡意者非盡非無盡為對小乘明盡故言	010	時 耳 無 盡 意 者 非 盡 非 無 盡 為 對 小 乘 明 盡 故 言 
ZH_X30_0605_010:0825b21	無盡小乘明盡為對盡智無生智滅色取空之盡	010	無 盡 小 乘 明 盡 為 對 盡 智 無 生 智 滅 色 取 空 之 盡 
ZH_X30_0605_010:0825b22	故名無盡又云何無盡所謂空不可盡假不可盡	010	故 名 無 盡 又 云 何 無 盡 所 謂 空 不 可 盡 假 不 可 盡 
ZH_X30_0605_010:0825b23	中不可盡故名無盡大品云即色是空非色滅空	010	中 不 可 盡 故 名 無 盡 大 品 云 即 色 是 空 非 色 滅 空 
ZH_X30_0605_010:0825b24	空故無盡大集云東方過十恒沙國微塵世界國	010	空 故 無 盡 大 集 云 東 方 過 十 恒 沙 國 微 塵 世 界 國 
ZH_X30_0605_010:0825c01	名不眴佛號普賢純諸菩薩無二乘名但修念佛	010	名 不 眴 佛 號 普 賢 純 諸 菩 薩 無 二 乘 名 但 修 念 佛 
ZH_X30_0605_010:0825c02	三昧不滅不生不出不住心行平等猶如虗空是	010	三 昧 不滅不生 不 出 不 住 心 行 平 等 猶 如 虗 空 是 
ZH_X30_0605_010:0825c03	為念佛即見佛時即具六波羅蜜得無生忍所謂	010	為 念 佛 即 見 佛 時 即 具 六波羅蜜 得無生忍 所 謂 
ZH_X30_0605_010:0825c04	不取色即檀除色相即尸觀色盡即羼提觀色寂	010	不 取 色 即 檀 除 色 相 即 尸 觀 色 盡 即 羼 提 觀 色 寂 
ZH_X30_0605_010:0825c05	滅即毗梨耶不行色即禪不戲論色即般若於是	010	滅 即 毗 梨 耶 不 行 色 即 禪 不 戲 論 色 即 般 若 於 是 
ZH_X30_0605_010:0825c06	身子問云誰為汝作字名無盡意答一切諸法因	010	身 子 問 云 誰 為 汝 作 字 名 無 盡 意 答 一切諸法 因 
ZH_X30_0605_010:0825c07	緣果報無盡一切諸法不可盡初發無上菩提心	010	緣 果 報 無 盡 一切諸法 不 可 盡 初 發 無上菩提心 
ZH_X30_0605_010:0825c08	已不可盡譬如虗空不可窮盡為一切智發菩提	010	已 不 可 盡 譬 如 虗 空 不可窮盡 為 一 切 智 發 菩 提 
ZH_X30_0605_010:0825c09	心豈可盡乎諸佛戒定慧解脫解脫知見十力無	010	心 豈 可 盡 乎 諸 佛 戒 定 慧 解 脫 解脫知見 十 力 無 
ZH_X30_0605_010:0825c10	畏等無盡因如是等發心故不可盡眾生性無盡	010	畏 等 無 盡 因 如 是 等 發 心 故 不 可 盡 眾 生 性 無 盡 
ZH_X30_0605_010:0825c11	教化眾生無盡知一切法性無盡故無盡是名菩	010	教 化 眾 生 無 盡 知一切法 性 無 盡 故 無 盡 是 名 菩 
ZH_X30_0605_010:0825c12	薩發心無盡又檀波羅蜜無盡乃至方便無盡凡	010	薩 發 心 無 盡 又 檀 波 羅 蜜 無 盡 乃 至 方 便 無 盡 凡 
ZH_X30_0605_010:0825c13	八十無盡八十無盡悉能含受一切佛法從是得	010	八 十 無 盡 八 十 無 盡 悉 能 含 受 一切佛法 從 是 得 
ZH_X30_0605_010:0825c14	名名無盡意也又淨名云何謂為盡謂不盡有為	010	名 名 無 盡 意 也 又 淨 名 云 何 謂 為 盡 謂 不 盡 有 為 
ZH_X30_0605_010:0825c15	何謂無盡謂不住無為又華嚴有十無盡法門如	010	何 謂 無 盡 謂 不 住 無 為 又 華 嚴 有 十 無 盡 法 門 如 
ZH_X30_0605_010:0825c16	此等經皆就假名分別一切諸法因緣果報以明	010	此 等 經 皆 就 假 名 分 別 一切諸法 因 緣 果 報 以 明 
ZH_X30_0605_010:0825c17	無盡意又勝鬘云如來色無盡智慧亦復然一切	010	無 盡 意 又 勝 鬘 云 如 來 色 無 盡 智 慧 亦 復 然 一 切 
ZH_X30_0605_010:0825c18	法常住又大品云一切法趣意是趣不過意為法	010	法 常 住 又 大 品 云 一 切 法 趣 意 是 趣 不 過 意 為 法 
ZH_X30_0605_010:0825c19	界意則非盡非無盡如是無盡例如非常非無常	010	界 意 則 非 盡 非 無 盡 如 是 無 盡 例 如 非常非無常 
ZH_X30_0605_010:0825c20	是乃為常又淨名云法若盡若不盡皆是無盡相	010	是 乃 為 常 又 淨 名 云 法 若 盡 若 不 盡 皆 是 無 盡 相 
ZH_X30_0605_010:0825c21	無盡相即是空空則無有盡與不盡故知非盡非	010	無 盡 相 即 是 空 空 則 無 有 盡 與 不 盡 故 知 非 盡 非 
ZH_X30_0605_010:0825c22	無盡是真無盡義又大品云癡如虗空不可盡乃	010	無 盡 是 真 無 盡 義 又 大 品 云 癡 如 虗 空 不 可 盡 乃 
ZH_X30_0605_010:0825c23	至老死如虗空不可盡色不可盡乃至識不可盡	010	至 老 死 如 虗 空 不 可 盡 色 不 可 盡 乃 至 識 不 可 盡 
ZH_X30_0605_010:0825c24	如此等經皆約中道之理以名無盡通達空假中	010	如 此 等 經 皆 約 中 道 之 理 以 名 無 盡 通 達 空 假 中 
ZH_X30_0605_010:0826a01	三諦不可盡故名無盡意菩薩也菩薩者梵云摩	010	三 諦 不 可 盡 故 名 無 盡 意 菩 薩 也 菩 薩 者 梵 云 摩 
ZH_X30_0605_010:0826a02	訶菩提質多薩埵此云大道心眾生言眾生者始	010	訶 菩 提 質 多 薩 埵 此 云 大 道 心 眾 生 言 眾 生 者 始 
ZH_X30_0605_010:0826a03	心行者為煩惱所生二乘為五分法身所生六度	010	心 行 者 為 煩 惱 所 生 二 乘 為 五分法身 所 生 六 度 
ZH_X30_0605_010:0826a04	菩薩為福德所生別圓為中道所生故大品云如	010	菩 薩 為 福 德 所 生 別 圓 為 中 道 所 生 故 大 品 云 如 
ZH_X30_0605_010:0826a05	來身者不從一因一緣生如來身菩薩為眾行所	010	來 身 者 不 從 一 因 一 緣 生 如 來 身 菩 薩 為 眾 行 所 
ZH_X30_0605_010:0826a06	生故言眾生又發心求佛故言為大道利益一切	010	生 故 言 眾 生 又 發 心 求 佛 故 言 為 大 道 利 益 一 切 
ZH_X30_0605_010:0826a07	以法道成他或言成眾生是故名菩薩即從座起	010	以 法 道 成 他 或 言 成 眾 生 是 故 名 菩 薩 即 從 座 起 
ZH_X30_0605_010:0826a08	等者此明敬儀有三意一起二祖三合掌起者禮	010	等 者 此 明 敬 儀 有 三 意 一 起 二 祖 三 合 掌 起 者 禮 
ZH_X30_0605_010:0826a09	云請益起請業起今菩薩於佛備其二義故言起	010	云 請 益 起 請 業 起 今 菩 薩 於 佛 備 其 二 義 故 言 起 
ZH_X30_0605_010:0826a10	也觀解者菩薩常修遠離行故言起亦是契諸法	010	也 觀 解 者 菩 薩 常 修 遠 離 行 故 言 起 亦 是 契 諸 法 
ZH_X30_0605_010:0826a11	空空即是座於此空無所染著故言起也又菩薩	010	空 空 即 是 座 於 此 空 無所染著 故 言 起 也 又 菩 薩 
ZH_X30_0605_010:0826a12	安住空理理本無起為愍眾生故乘機利益故言	010	安 住 空 理 理 本 無 起 為 愍 眾 生 故 乘 機 利 益 故 言 
ZH_X30_0605_010:0826a13	起又中道之寂非起非不起而能起不起無起之	010	起 又 中 道 之 寂 非 起 非 不 起 而 能 起 不 起 無 起 之 
ZH_X30_0605_010:0826a14	起起即實相亦起眾生實相故言起耳褊袒右肩	010	起 起 即 實 相 亦 起 眾 生 實 相 故 言 起 耳 褊 袒 右 肩 
ZH_X30_0605_010:0826a15	者外國以袒為敬露右者示執奉為便表弟子事	010	者 外 國 以 袒 為 敬 露 右 者 示 執 奉 為 便 表 弟 子 事 
ZH_X30_0605_010:0826a16	師充役之儀是故以袒為恭也此方以袒為慢然	010	師 充 役 之 儀 是 故 以 袒 為 恭 也 此 方 以 袒 為 慢 然 
ZH_X30_0605_010:0826a17	古有須賈肉袒謝過於張儀露兩胛也此方亦不	010	古 有 須 賈 肉 袒 謝 過 於 張 儀 露 兩 胛 也 此 方 亦 不 
ZH_X30_0605_010:0826a18	一向是慢也觀解者覆露表於空假二諦又表權	010	一 向 是 慢 也 觀 解 者 覆 露 表 於 空 假 二 諦 又 表 權 
ZH_X30_0605_010:0826a19	實以實不可說如覆左表有冥益權於化便如露	010	實 以 實 不 可 說 如 覆 左 表 有 冥 益 權 於 化 便 如 露 
ZH_X30_0605_010:0826a20	右表有顯益也合掌者有二意初釋合掌次釋向	010	右 表 有 顯 益 也 合 掌 者 有 二 意 初 釋 合 掌 次 釋 向 
ZH_X30_0605_010:0826a21	佛此方以拱手為恭外國以合掌為敬手本二邊	010	佛 此 方 以 拱 手 為 恭 外 國 以 合 掌 為 敬 手 本 二 邊 
ZH_X30_0605_010:0826a22	今合為一表不敢散誕專至一心一心相當故以	010	今 合 為 一 表 不 敢 散 誕 專 至 一 心 一 心 相 當 故 以 
ZH_X30_0605_010:0826a23	此表敬觀解者昔權實不合而今得合又五指表	010	此 表 敬 觀 解 者 昔 權 實 不 合 而 今 得 合 又 五 指 表 
ZH_X30_0605_010:0826a24	五陰仁王云法性色受想行識此即實智真身亦	010	五 陰 仁 王 云 法 性 色 受 想 行 識 此 即 實 智 真 身 亦 
ZH_X30_0605_010:0826b01	有五陰應化因緣亦有五陰眾生性德之理亦有	010	有 五 陰 應 化 因 緣 亦 有 五 陰 眾 生 性 德 之 理 亦 有 
ZH_X30_0605_010:0826b02	五陰眾生生死果報亦有五陰聖人為化眾生示	010	五 陰 眾 生 生 死 果 報 亦 有 五 陰 聖 人 為 化 眾 生 示 
ZH_X30_0605_010:0826b03	有應身五陰是則權實陰殊若眾生法性理顯聖	010	有 應 身 五 陰 是 則 權 實 陰 殊 若 眾 生 法 性 理 顯 聖 
ZH_X30_0605_010:0826b04	人亦息化歸真權實不二合掌表於返本歸源入	010	人 亦 息 化 歸 真 權 實 不 二 合 掌 表 於 返 本 歸 源 入 
ZH_X30_0605_010:0826b05	非權非實事理契合者也向佛者表萬善之因向	010	非 權 非 實 事 理 契 合 者 也 向 佛 者 表 萬 善 之 因 向 
ZH_X30_0605_010:0826b06	萬德之果亦是行人分證權實合向於究竟權實	010	萬 德 之 果 亦 是 行 人 分 證 權 實 合 向 於 究 竟 權 實 
ZH_X30_0605_010:0826b07	合故言向佛也。△四正問三初稱歎二標所問人	010	合 故 言 向 佛 也   四 正 問 三 初 稱 歎 二 標 所 問 人 
ZH_X30_0605_010:0826b08	(觀世)三正問(以何)。	010	 觀 世  三 正 問  以 何   
ZH_X30_0605_010:0826b09	世尊觀世音菩薩以何因緣名觀世音。	010	世 尊 觀 世 音 菩 薩 以何因緣 名 觀 世 音  
ZH_X30_0605_010:0826b10	正問者此下有兩番問答初問觀音後問普門大	010	正 問 者 此 下 有 兩 番 問 答 初 問 觀 音 後 問 普 門 大 
ZH_X30_0605_010:0826b11	經云汝具二莊嚴故能問是義我具二莊嚴故能	010	經 云 汝 具 二 莊 嚴 故 能 問 是 義 我 具 二 莊 嚴 故 能 
ZH_X30_0605_010:0826b12	答是義今無盡意具二莊嚴欲顯觀音二種莊嚴	010	答 是 義 今 無 盡 意 具 二 莊 嚴 欲 顯 觀 音 二 種 莊 嚴 
ZH_X30_0605_010:0826b13	所以諮發如來如來究竟具二莊嚴故當答此義	010	所 以 諮 發 如 來 如 來 究 竟 具 二 莊 嚴 故 當 答 此 義 
ZH_X30_0605_010:0826b14	釋論云問有多種有不解問有試問有赴機問今	010	釋 論 云 問 有 多 種 有 不 解 問 有 試 問 有 赴 機 問 今 
ZH_X30_0605_010:0826b15	即赴機問也世尊者稱歎尊號也十號具出釋論	010	即 赴 機 問 也 世 尊 者 稱 歎 尊 號 也 十 號 具 出 釋 論 
ZH_X30_0605_010:0826b16	今用彼釋此觀音者標所問人也以何因緣者因	010	今 用 彼 釋 此 觀 音 者 標 所 問 人 也 以何因緣 者 因 
ZH_X30_0605_010:0826b17	緣甚多略言境智因緣耳若就眾生則以善惡兩	010	緣 甚 多 略 言 境 智 因 緣 耳 若 就 眾 生 則 以 善 惡 兩 
ZH_X30_0605_010:0826b18	機為因聖人靈智慈悲為緣若就聖人以觀智慈	010	機 為 因 聖 人 靈 智 慈 悲 為 緣 若 就 聖 人 以 觀 智 慈 
ZH_X30_0605_010:0826b19	悲為因眾生機感為緣。△二佛答三初總答二別	010	悲 為 因 眾 生 機 感 為 緣   二 佛 答 三 初 總 答 二 別 
ZH_X30_0605_010:0826b20	答三勸持初文又二初明機四初標人數。	010	答 三 勸 持 初 文 又 二 初 明 機 四 初 標 人 數  
ZH_X30_0605_010:0826b21	佛告無盡意菩薩善男子若有無量百千萬億眾生。	010	佛 告 無 盡 意 菩 薩 善 男 子 若 有 無量百千萬億 眾 生  
ZH_X30_0605_010:0826b22	十法界機其數無量今言百千萬億者葢通途就	010	十 法 界 機 其 數 無 量 今 言 百 千 萬 億 者 葢 通 途 就 
ZH_X30_0605_010:0826b23	同業為語也何者如一地獄界大略是同其間優	010	同 業 為 語 也 何 者 如 一 地 獄 界 大 略 是 同 其 間 優 
ZH_X30_0605_010:0826b24	劣復有何量如一獄復有百千萬億品格之殊一	010	劣 復 有 何 量 如 一 獄 復 有 百 千 萬 億 品 格 之 殊 一 
ZH_X30_0605_010:0826c01	一品格復有百千萬億罪人是罪業正同所以同	010	一 品 格 復 有 百 千 萬 億 罪 人 是 罪 業 正 同 所 以 同 
ZH_X30_0605_010:0826c02	受一品罪苦若將此意廣歷餓鬼畜生修羅人天	010	受 一 品 罪 苦 若 將 此 意 廣 歷 餓 鬼 畜 生 修 羅 人 天 
ZH_X30_0605_010:0826c03	皆亦如是故知此數是標同業之意也所以舉多	010	皆 亦 如 是 故 知 此 數 是 標 同 業 之 意 也 所 以 舉 多 
ZH_X30_0605_010:0826c04	數者欲明百千萬億種業遭苦稱名一時有機一	010	數 者 欲 明 百 千 萬 億 種 業 遭 苦 稱 名 一 時 有 機 一 
ZH_X30_0605_010:0826c05	時能應皆得解脫何況一人一業一機獨來而不	010	時 能 應 皆 得 解 脫 何 況 一 人 一 業 一 機 獨 來 而 不 
ZH_X30_0605_010:0826c06	能救此舉境眾機多以顯觀深應大。△二遭苦。	010	能 救 此 舉 境 眾 機 多 以 顯 觀 深 應 大   二 遭 苦  
ZH_X30_0605_010:0826c07	受諸苦惱。	010	受諸苦惱  
ZH_X30_0605_010:0826c08	此語成上義上百千是業同此言諸苦惱一苦惱	010	此 語 成 上 義 上 百 千 是 業 同 此 言 諸 苦 惱 一 苦 惱 
ZH_X30_0605_010:0826c09	是一業者凡有百千萬億故知有諸百千萬億上	010	是 一 業 者 凡 有 百 千 萬 億 故 知 有 諸 百 千 萬 億 上 
ZH_X30_0605_010:0826c10	明數同下明業別若以此意歷十法界萬機之徒	010	明 數 同 下 明 業 別 若 以 此 意 歷 十 法 界 萬 機 之 徒 
ZH_X30_0605_010:0826c11	不可說不可說也今言受苦者正是現遭苦厄也	010	不可說不可說 也 今 言 受 苦 者 正 是 現 遭 苦 厄 也 
ZH_X30_0605_010:0826c12	此苦由於結業果多故因亦多此即總答文略而	010	此 苦 由 於 結 業 果 多 故 因 亦 多 此 即 總 答 文 略 而 
ZH_X30_0605_010:0826c13	意廣徧該十界不止人道而已於後別答中文廣	010	意 廣 徧 該 十 界 不 止 人 道 而 已 於 後 別 答 中 文 廣 
ZH_X30_0605_010:0826c14	而意狹別舉人間七難而已故此處總答也。△三	010	而 意 狹 別 舉 人 間 七 難 而 已 故 此 處 總 答 也   三 
ZH_X30_0605_010:0826c15	聞名四稱號(一心)。	010	聞 名 四 稱 號  一 心   
ZH_X30_0605_010:0826c16	聞是觀世音菩薩一心稱名。	010	聞 是 觀 世 音 菩 薩 一 心 稱 名  
ZH_X30_0605_010:0826c17	聞是觀音者由上明遭苦此明生善善惡合為機	010	聞 是 觀 音 者 由 上 明 遭 苦 此 明 生 善 善 惡 合 為 機 
ZH_X30_0605_010:0826c18	此即明文聞有四義如別記若能如是通達四種	010	此 即 明 文 聞 有 四 義 如 別 記 若 能 如 是 通 達 四 種 
ZH_X30_0605_010:0826c19	聞義即是聞慧心無所依無住無著即是思慧一	010	聞 義 即 是 聞 慧 心 無 所 依 無 住 無 著 即 是 思 慧 一 
ZH_X30_0605_010:0826c20	心稱名即是修慧此文雖窄三慧意顯一心稱名	010	心 稱 名 即 是 修 慧 此 文 雖 窄 三 慧 意 顯 一 心 稱 名 
ZH_X30_0605_010:0826c21	者有事有理若用心存念念念相續餘心不間故	010	者 有 事 有 理 若 用 心 存 念 念 念 相 續 餘 心 不 間 故 
ZH_X30_0605_010:0826c22	名一心或可如請觀音中繫念數息十息不亂名	010	名 一 心 或 可 如 請 觀 音 中 繫 念 數 息 十 息 不 亂 名 
ZH_X30_0605_010:0826c23	為一念或可無量息不雜異想心想雖長亦名一	010	為 一 念 或 可 無 量 息 不 雜 異 想 心 想 雖 長 亦 名 一 
ZH_X30_0605_010:0826c24	心一心歸憑更無二意故名事一心也稱名者或	010	心 一 心 歸 憑 更 無 二 意 故 名 事 一 心 也 稱 名 者 或 
ZH_X30_0605_010:0827a01	可略稱如此文或廣稱如下文南無者歸命之辭	010	可 略 稱 如 此 文 或 廣 稱 如 下 文 南 無 者 歸 命 之 辭 
ZH_X30_0605_010:0827a02	皆是事一心耳理一心者達此心性自他共無因	010	皆 是 事 一 心 耳 理 一 心 者 達 此 心 性 自 他 共 無 因 
ZH_X30_0605_010:0827a03	俱不可得無心無念空慧相應此乃無一亦無心	010	俱 不 可 得 無 心 無 念 空 慧 相 應 此 乃 無 一 亦 無 心 
ZH_X30_0605_010:0827a04	也知聲相空呼響不實能稱所稱皆不可得是名	010	也 知 聲 相 空 呼 響 不 實 能 稱 所 稱 皆 不 可 得 是 名 
ZH_X30_0605_010:0827a05	無稱即理一心也。△二明應二初明應相二明解	010	無 稱 即 理 一 心 也   二 明 應 二 初 明 應 相 二 明 解 
ZH_X30_0605_010:0827a06	脫(皆得)。	010	脫  皆 得   
ZH_X30_0605_010:0827a07	觀世音菩薩即時觀其音聲皆得解脫。	010	觀 世 音 菩 薩 即 時 觀 其 音 聲 皆 得 解 脫  
ZH_X30_0605_010:0827a08	所言應者應有多種若三教之應應不一時圓教	010	所 言 應 者 應 有 多 種 若 三 教 之 應 應 不 一 時 圓 教 
ZH_X30_0605_010:0827a09	觀音一時圓應是故眾機厄急應速一時聞即稱	010	觀 音 一 時 圓 應 是 故 眾 機 厄 急 應 速 一 時 聞 即 稱 
ZH_X30_0605_010:0827a10	是機速也稱即應是應速也皆得解脫即蒙應也	010	是 機 速 也 稱 即 應 是 應 速 也 皆 得 解 脫 即 蒙 應 也 
ZH_X30_0605_010:0827a11	皆者非但顯於多機眾益亦是顯於圓徧之應也	010	皆 者 非 但 顯 於 多 機 眾 益 亦 是 顯 於 圓 徧 之 應 也 
ZH_X30_0605_010:0827a12	問十法界眾生無量機既無量云何一時令得解	010	問 十 法 界 眾 生 無 量 機 既 無 量 云 何 一 時 令 得 解 
ZH_X30_0605_010:0827a13	脫答譬如父母念子心重多智多財具大勢力眾	010	脫 答 譬 如 父 母 念 子 心 重 多 智 多 財 具 大 勢 力 眾 
ZH_X30_0605_010:0827a14	子在難即能拔之菩薩亦爾無緣慈悲重權實二	010	子 在 難 即 能 拔 之 菩 薩 亦 爾 無緣慈悲 重 權 實 二 
ZH_X30_0605_010:0827a15	智深聖財無量神通力大十界雖多應有餘裕安	010	智 深 聖 財 無 量 神 通 力 大 十 界 雖 多 應 有 餘 裕 安 
ZH_X30_0605_010:0827a16	樂行云忍辱大力智慧寶藏以大慈悲如法化世	010	樂 行 云 忍 辱 大 力 智 慧 寶 藏 以 大 慈 悲 如 法 化 世 
ZH_X30_0605_010:0827a17	即此意也又如毒龍罪報尚能以一眼徧視一切	010	即 此 意 也 又 如 毒 龍 罪 報 尚 能 以 一 眼 徧 視 一 切 
ZH_X30_0605_010:0827a18	視之皆死何況菩薩種智圓明耶又如磁石亦類	010	視 之 皆 死 何 況 菩 薩 種 智 圓 明 耶 又 如 磁 石 亦 類 
ZH_X30_0605_010:0827a19	明鏡又如入王三昧力一時十番利益一切問一	010	明 鏡 又 如 入 王 三 昧 力 一 時 十 番 利 益 一 切 問 一 
ZH_X30_0605_010:0827a20	心稱名皆得解脫今見稱唱累年不蒙寸效何也	010	心 稱 名 皆 得 解 脫 今 見 稱 唱 累 年 不 蒙 寸 效 何 也 
ZH_X30_0605_010:0827a21	答經云一心稱名有事一理一若二途無取何能	010	答 經 云 一 心 稱 名 有 事 一 理 一 若 二 途 無 取 何 能 
ZH_X30_0605_010:0827a22	感聖譬如臨鏡背視對谷閉口何能致影響耶。△	010	感 聖 譬 如 臨 鏡 背 視 對 谷 閉 口 何 能 致 影 響 耶   
ZH_X30_0605_010:0827a23	二別答三初口機二意機三身機初文又二初明	010	二 別 答 三 初 口 機 二 意 機 三 身 機 初 文 又 二 初 明 
ZH_X30_0605_010:0827a24	七難七初火難四初持名。	010	七 難 七 初 火 難 四 初 持 名  
ZH_X30_0605_010:0827b01	若有持是觀世音菩薩名者。	010	若 有 持 是 觀 世 音 菩 薩 名 者  
ZH_X30_0605_010:0827b02	若有持是者凡言若有設有或有皆是不定之辭	010	若 有 持 是 者 凡 言 若 有 設 有 或 有 皆 是 不 定 之 辭 
ZH_X30_0605_010:0827b03	然此火難卒暴須預憶持若憶持者必無此難設	010	然 此 火 難 卒 暴 須 預 憶 持 若 憶 持 者 必 無 此 難 設 
ZH_X30_0605_010:0827b04	脫有者皆是放捨所持背善從惡稱之為設此如	010	脫 有 者 皆 是 放 捨 所 持 背 善 從 惡 稱 之 為 設 此 如 
ZH_X30_0605_010:0827b05	慈童女因緣若能至意修孝不遭火輪違母絕髮	010	慈 童 女 因 緣 若 能 至 意 修 孝 不 遭 火 輪 違 母 絕 髮 
ZH_X30_0605_010:0827b06	受地獄苦此是秉孝不純廣出因緣行人持名本	010	受 地 獄 苦 此 是 秉 孝 不 純 廣 出 因 緣 行 人 持 名 本 
ZH_X30_0605_010:0827b07	不應遭難緣差忽忘。△二遭苦。	010	不 應 遭 難 緣 差 忽 忘   二 遭 苦  
ZH_X30_0605_010:0827b08	設入大火。	010	設 入 大 火  
ZH_X30_0605_010:0827b09	△三應。	010	 三 應  
ZH_X30_0605_010:0827b10	火不能燒。	010	火 不 能 燒  
ZH_X30_0605_010:0827b11	若能憶先所持即得免難火難既重機亦須深所	010	若 能 憶 先 所 持 即 得 免 難 火 難 既 重 機 亦 須 深 所 
ZH_X30_0605_010:0827b12	以先持後脫其義可見。△四結。	010	以 先 持 後 脫 其 義 可 見   四 結  
ZH_X30_0605_010:0827b13	由是菩薩威神力故。	010	由 是 菩 薩 威 神 力 故  
ZH_X30_0605_010:0827b14	由是菩薩威神力故者是結火難也又舉事證晉	010	由 是 菩 薩 威 神 力 故 者 是 結 火 難 也 又 舉 事 證 晉 
