segmentnr	original	folio	analyzed
ZH_X44_0744_033:0651b12	斯乃取適安身。實無堅強之患。然為木枕踈鞕。頂	033	斯 乃 取 適 安 身  實 無 堅 強 之 患  然 為 木 枕 踈 鞕  頂 
ZH_X44_0744_033:0651b13	下通風。致使時人多苦頭。疾然則方殊土別。所翫	033	下 通 風  致 使 時 人 多 苦 頭  疾 然 則 方 殊 土 別  所 翫 
ZH_X44_0744_033:0651b14	不同。聊述異聞。行否隨好。既而煖物除風。麻豆明	033	不 同  聊 述 異 聞  行 否 隨 好  既 而 煖 物 除 風  麻 豆 明 
ZH_X44_0744_033:0651b15	目。且能有益。用成無爽。又為寒鄉凍頂。多得傷寒	033	目  且 能 有 益  用 成 無 爽  又 為 寒 鄉 凍 頂  多 得 傷 寒 
ZH_X44_0744_033:0651b16	冬月鼻流。斯其過也。適一時溫頂。便無此患。諺云。	033	冬 月 鼻 流  斯 其 過 也  適 一 時 溫 頂  便 無 此 患  諺 云  
ZH_X44_0744_033:0651b17	凍頂溫足。未必常可依之矣。	033	凍 頂 溫 足  未 必 常 可 依 之 矣  
ZH_X44_0744_033:0651b18	舍[少/兔]牀	033	舍 [少兔] 牀 
ZH_X44_0744_033:0651b19	舍[少/兔]。亦作扇那。或云奢那。即是麻類。其樹高與人	033	舍 [少兔]  亦 作 扇 那  或 云 奢 那  即 是 麻 類  其 樹 高 與 人 
ZH_X44_0744_033:0651b20	等。皮堪緝織為衣。用此織為繩牀。	033	等  皮 堪 緝 織 為 衣  用 此 織 為 繩 牀  
ZH_X44_0744_033:0651b21	跋磨草	033	跋 磨 草 
ZH_X44_0744_033:0651b22	草體堅靭有勢。少力不能斷。故西國取以為繩。用	033	草 體 堅 靭 有 勢  少 力 不 能 斷  故 西 國 取 以 為 繩  用 
ZH_X44_0744_033:0651b23	織作繩牀。如此方菅草也(按梵音跋摩。此言鎧。義當固也。菅。居顏切。音姦。	033	織 作 繩 牀  如 此 方 菅 草 也  按 梵 音 跋 摩  此 言 鎧  義 當 固 也  菅  居 顏 切  音 姦  
ZH_X44_0744_033:0651b24	其葉似茅。而滑澤。莖有白粉。柔靭可為索。左傳曰。或取一編菅。是也。晉有神僧名道開。於照德寺內。重閣	033	其 葉 似 茅  而 滑 澤  莖 有 白 粉  柔 靭 可 為 索  左 傳 曰  或 取 一 編 菅  是 也  晉 有 神 僧 名 道 開  於 照 德 寺 內  重 閣 
ZH_X44_0744_033:0651c01	上。編管為禪室。如十斛籮大。常坐其中)。	033	上  編 管 為 禪 室  如 十 斛 籮 大  常 坐 其 中   
ZH_X44_0744_033:0651c02	蛇蝎	033	蛇 蝎 
ZH_X44_0744_033:0651c03	蝎。應作蠍。如上釋。雜事云。時有龍女。信心純善。勸	033	蝎  應 作 蠍  如 上 釋  雜 事 云  時 有 龍 女  信 心 純 善  勸 
ZH_X44_0744_033:0651c04	令其子。往聽經法。年少苾芻。未離欲者。皆生恐怖。	033	令 其 子  往 聽 經 法  年 少 苾 芻  未 離 欲 者  皆 生 恐 怖  
ZH_X44_0744_033:0651c05	即以毛繩。繫其龍項。擲於寺外。佛告諸苾芻。勿以	033	即 以 毛 繩  繫 其 龍 項  擲 於 寺 外  佛 告 諸 苾 芻  勿 以 
ZH_X44_0744_033:0651c06	毛繩繫龍蛇項。若見來時。即可彈指告言。賢首。向	033	毛 繩 繫 龍 蛇 項  若 見 來 時  即 可 彈 指 告 言  賢 首  向 
ZH_X44_0744_033:0651c07	不見處去。隨言去者善。若不去者。以羊甲杖。緩杈	033	不 見 處 去  隨 言 去 者 善  若 不 去 者  以 羊 甲 杖  緩 杈 
ZH_X44_0744_033:0651c08	其頭。置甖[土*瓦]中。傍穿孔口。以物塞。擎之出外。此杖	033	其 頭  置 甖 [土瓦] 中  傍 穿 孔 口  以 物 塞  擎 之 出 外  此 杖 
ZH_X44_0744_033:0651c09	無者。以輭絛等。繫項牽出。此亦無者。應以杖徐按。	033	無 者  以 輭 絛 等  繫 項 牽 出  此 亦 無 者  應 以 杖 徐 按  
ZH_X44_0744_033:0651c10	繩索繫項。舉置瓨中。如前棄外。彼放草叢中。蛇縱	033	繩 索 繫 項  舉 置 瓨 中  如 前 棄 外  彼 放 草 叢 中  蛇 縱 
ZH_X44_0744_033:0651c11	瞋火。焚燒此草。蛇亦命終。佛言。不應棄草叢內。彼	033	瞋 火  焚 燒 此 草  蛇 亦 命 終  佛 言  不 應 棄 草 叢 內  彼 
ZH_X44_0744_033:0651c12	棄露地。不久觀察。便有諸蟲來相唼食。佛言。棄已。	033	棄 露 地  不 久 觀 察  便 有 諸 蟲 來 相 唼 食  佛 言  棄 已  
ZH_X44_0744_033:0651c13	不應即去。可於露地棄之。待入穴已。然後可去。	033	不 應 即 去  可 於 露 地 棄 之  待 入 穴 已  然 後 可 去  
ZH_X44_0744_033:0651c14	衣架	033	衣 架 
ZH_X44_0744_033:0651c15	雜事云。佛言。應作衣架者。蘭若苾芻。求竹無處。佛	033	雜 事 云  佛 言  應 作 衣 架 者  蘭 若 苾 芻  求 竹 無 處  佛 
ZH_X44_0744_033:0651c16	言。應將葛蔓橫繫置衣。或葛亦無。佛言。以繩為笐。	033	言  應 將 葛 蔓 橫 繫 置 衣  或 葛 亦 無  佛 言  以 繩 為 笐  
ZH_X44_0744_033:0651c17	蝙蝠	033	蝙 蝠 
ZH_X44_0744_033:0651c18	蝙。音鞭。蝠音福。一名蟙蟔。一名靈鼠。一名翼鼠。一	033	蝙  音 鞭  蝠 音 福  一 名 蟙 蟔  一 名 靈 鼠  一 名 翼 鼠  一 
ZH_X44_0744_033:0651c19	名飛鼠。以方言別故。有此多號。因其晝伏夜飛。又	033	名 飛 鼠  以 方 言 別 故  有 此 多 號  因 其 晝 伏 夜 飛  又 
ZH_X44_0744_033:0651c20	稱伏翼。蝙蝠是原名。[柔*毛]毛灰色。五百歲色白。頭重	033	稱 伏 翼  蝙 蝠 是 原 名  [柔毛] 毛 灰 色  五 百 歲 色 白  頭 重 
ZH_X44_0744_033:0651c21	累。則倒懸。名之倒掛。能伏氣。冬月不食。因能伏氣。	033	累  則 倒 懸  名 之 倒 掛  能 伏 氣  冬 月 不 食  因 能 伏 氣  
ZH_X44_0744_033:0651c22	故多壽。復名仙鼠。西域記云。曩者南海之瀕。有一	033	故 多 壽  復 名 仙 鼠  西 域 記 云  曩 者 南 海 之 瀕  有 一 
ZH_X44_0744_033:0651c23	枯樹。五百蝙蝠於中穴居。有諸商侶。止此樹下。時	033	枯 樹  五 百 蝙 蝠 於 中 穴 居  有 諸 商 侶  止 此 樹 下  時 
ZH_X44_0744_033:0651c24	屬風寒。人皆饑凍。聚積樵酥。蘊火其下。煙焰漸熾。	033	屬 風 寒  人 皆 饑 凍  聚 積 樵 酥  蘊 火 其 下  煙 焰 漸 熾  
ZH_X44_0744_033:0652a01	枯樹遂然。時商侶中。有一賈客。夜分已後。誦阿毗	033	枯 樹 遂 然  時 商 侶 中  有 一 賈 客  夜 分 已 後  誦 阿 毗 
ZH_X44_0744_033:0652a02	達磨藏。彼諸蝙蝠。雖為火困。愛好法音。忍而不出。	033	達 磨 藏  彼 諸 蝙 蝠  雖 為 火 困  愛 好 法 音  忍 而 不 出  
ZH_X44_0744_033:0652a03	於此命終。隨業受生。俱得人身。捨家修學。乘聞法	033	於 此 命 終  隨 業 受 生  俱 得 人 身  捨 家 修 學  乘 聞 法 
ZH_X44_0744_033:0652a04	聲。聰明利智。並證聖果。為世福田。近迦膩色迦王。	033	聲  聰 明 利 智  並 證 聖 果  為 世 福 田  近 迦 膩 色 迦 王  
ZH_X44_0744_033:0652a05	與脇尊者。招集五百賢聖。於迦溼彌羅國。作毗婆	033	與 脇 尊 者  招 集 五 百 賢 聖  於 迦 溼 彌 羅 國  作 毗 婆 
ZH_X44_0744_033:0652a06	沙論。斯並枯樹之中五百蝙蝠也([柔*毛]。音茸)。	033	沙 論  斯 並 枯 樹 之 中 五 百 蝙 蝠 也  [柔毛]  音 茸   
ZH_X44_0744_033:0652a07	燕鳥	033	燕 鳥 
ZH_X44_0744_033:0652a08	伊甸切。音晏。鳦鳥也。其名自呼曰鳦。故隨其聲呼	033	伊 甸 切  音 晏  鳦 鳥 也  其 名 自 呼 曰 鳦  故 隨 其 聲 呼 
ZH_X44_0744_033:0652a09	為鳦。聲多稍小者名漢燕。紫胸輕小者名越燕。胸	033	為 鳦  聲 多 稍 小 者 名 漢 燕  紫 胸 輕 小 者 名 越 燕  胸 
ZH_X44_0744_033:0652a10	斑黑聲大者。名胡燕。此等鳥作巢。皆避戊己。別作	033	斑 黑 聲 大 者  名 胡 燕  此 等 鳥 作 巢  皆 避 戊 己  別 作 
ZH_X44_0744_033:0652a11	燕鷰並非。	033	燕 鷰 並 非  
ZH_X44_0744_033:0652a12	櫺子	033	櫺 子 
ZH_X44_0744_033:0652a13	離呈切。音陵窻楯間隔子也。今言窻櫺是也。	033	離 呈 切  音 陵 窻 楯 間 隔 子 也  今 言 窻 櫺 是 也  
ZH_X44_0744_033:0652a14	橫槩	033	橫 槩 
ZH_X44_0744_033:0652a15	古外切。音貴。杖也。雜事云。窻扇被風吹開。佛言。應	033	古 外 切  音 貴  杖 也  雜 事 云  窻 扇 被 風 吹 開  佛 言  應 
ZH_X44_0744_033:0652a16	著轉樞。上復安扂。彼開閉時難。佛言。應用羊甲杖。	033	著 轉 樞  上 復 安 扂  彼 開 閉 時 難  佛 言  應 用 羊 甲 杖  
ZH_X44_0744_033:0652a17	而開閉之。	033	而 開 閉 之  
ZH_X44_0744_033:0652a18	摩醯陀羅像	033	摩 醯 陀 羅 像 
ZH_X44_0744_033:0652a19	陀。亦作首。如上釋。今以此為印也。印者信也。所以	033	陀  亦 作 首  如 上 釋  今 以 此 為 印 也  印 者 信 也  所 以 
ZH_X44_0744_033:0652a20	對物為驗也。又楷定不可改易也。根本雜事云。時	033	對 物 為 驗 也  又 楷 定 不 可 改 易 也  根 本 雜 事 云  時 
ZH_X44_0744_033:0652a21	諸苾芻。僧物及私物。並無記驗。佛言。可畜其印。凡	033	諸 苾 芻  僧 物 及 私 物  並 無 記 驗  佛 言  可 畜 其 印  凡 
ZH_X44_0744_033:0652a22	印有二種。一是大眾。二是私物。若大眾印。可刻作	033	印 有 二 種  一 是 大 眾  二 是 私 物  若 大 眾 印  可 刻 作 
ZH_X44_0744_033:0652a23	轉法輪像。兩邊安鹿伏跪而住。其下應書元本造	033	轉 法 輪 像  兩 邊 安 鹿 伏 跪 而 住  其 下 應 書 元 本 造 
ZH_X44_0744_033:0652a24	寺施主名字。若私印者。刻作骨鎖像。或作髑髏形。	033	寺 施 主 名 字  若 私 印 者  刻 作 骨 鎖 像  或 作 髑 髏 形  
ZH_X44_0744_033:0652b01	欲令見時生厭離故。不聽寶作。應用鍮右。赤銅。白	033	欲 令 見 時 生 厭 離 故  不 聽 寶 作  應 用 鍮 右  赤 銅  白 
ZH_X44_0744_033:0652b02	銅。牙角。不應刻作男女行非法像(亦聽木作)尼陀那云。	033	銅  牙 角  不 應 刻 作 男 女 行 非 法 像  亦 聽 木 作  尼 陀 那 云  
ZH_X44_0744_033:0652b03	佛言。苾芻衣物。應為記驗。不知云何記驗。佛言。應	033	佛 言  苾 芻 衣 物  應 為 記 驗  不 知 云 何 記 驗  佛 言  應 
ZH_X44_0744_033:0652b04	為紐結。或墨點淨。及餘記驗。方乃持之。	033	為 紐 結  或 墨 點 淨  及 餘 記 驗  方 乃 持 之  
ZH_X44_0744_033:0652b05	三臘	033	三 臘 
ZH_X44_0744_033:0652b06	佛言。聽若大三臘者。共一牀坐。雜事云。佛言。老少	033	佛 言  聽 若 大 三 臘 者  共 一 牀 坐  雜 事 云  佛 言  老 少 
ZH_X44_0744_033:0652b07	不應雜坐。若無夏者。得共二夏者同座。一夏者。得	033	不 應 雜 坐  若 無 夏 者  得 共 二 夏 者 同 座  一 夏 者  得 
ZH_X44_0744_033:0652b08	與三夏者同座。若二夏已去。共大三夏者。皆得同	033	與 三 夏 者 同 座  若 二 夏 已 去  共 大 三 夏 者  皆 得 同 
ZH_X44_0744_033:0652b09	座。若在俗舍。座難得者。雖親教。軌範。亦得同座。以	033	座  若 在 俗 舍  座 難 得 者  雖 親 教  軌 範  亦 得 同 座  以 
ZH_X44_0744_033:0652b10	物隔中。無致疑惑。	033	物 隔 中  無 致 疑 惑  
ZH_X44_0744_033:0652b11	作棬	033	作 棬 
ZH_X44_0744_033:0652b12	驅圓切。音圈。屈木為之。謂之棬也。	033	驅 圓 切  音 圈  屈 木 為 之  謂 之 棬 也  
ZH_X44_0744_033:0652b13	洗脚處	033	洗 脚 處 
ZH_X44_0744_033:0652b14	雜事云。佛言。苾芻不應隨處洗足。然洗足處。應在	033	雜 事 云  佛 言  苾 芻 不 應 隨 處 洗 足  然 洗 足 處  應 在 
ZH_X44_0744_033:0652b15	寺東南角。如龜背形。時諸苾芻作已太滑。不堪揩	033	寺 東 南 角  如 龜 背 形  時 諸 苾 芻 作 已 太 滑  不 堪 揩 
ZH_X44_0744_033:0652b16	足。佛言。應可澀作。注曰。此洗足處。亦堪洗浴。西方	033	足  佛 言  應 可 澀 作  注 曰  此 洗 足 處  亦 堪 洗 浴  西 方 
ZH_X44_0744_033:0652b17	諸寺。及在處皆有。大小無定。露地而作。或大如牀。	033	諸 寺  及 在 處 皆 有  大 小 無 定  露 地 而 作  或 大 如 牀  
ZH_X44_0744_033:0652b18	小可半席。四畔疊甎。高一尺許。中間甎砌作龜背	033	小 可 半 席  四 畔 疊 甎  高 一 尺 許  中 間 甎 砌 作 龜 背 
ZH_X44_0744_033:0652b19	形。以礓石灰泥。水洗不去。傍通一穴。令水外流。濯	033	形  以 礓 石 灰 泥  水 洗 不 去  傍 通 一 穴  令 水 外 流  濯 
ZH_X44_0744_033:0652b20	足洗身。最宜要用。	033	足 洗 身  最 宜 要 用  
ZH_X44_0744_033:0652b21	水盆	033	水 盆 
ZH_X44_0744_033:0652b22	律言。時諸比丘冬月洗脚患冷。佛言。安澡槃。洗脚	033	律 言  時 諸 比 丘 冬 月 洗 脚 患 冷  佛 言  安 澡 槃  洗 脚 
ZH_X44_0744_033:0652b23	器。在屋裏洗。雜事云。老苾芻。身體羸弱。不能往彼	033	器  在 屋 裏 洗  雜 事 云  老 苾 芻  身 體 羸 弱  不 能 往 彼 
ZH_X44_0744_033:0652b24	洗足之處。應使執事人。令其洗足。應作洗足盆。洗	033	洗 足 之 處  應 使 執 事 人  令 其 洗 足  應 作 洗 足 盆  洗 
ZH_X44_0744_033:0652c01	足之器不合用寶。應以瓦作。如象足蹋地。其中稍	033	足 之 器 不 合 用 寶  應 以 瓦 作  如 象 足 蹋 地  其 中 稍 
ZH_X44_0744_033:0652c02	高。合得支足。或可於中作蓮臺形。當須澀鞕若是	033	高  合 得 支 足  或 可 於 中 作 蓮 臺 形  當 須 澀 鞕 若 是 
ZH_X44_0744_033:0652c03	眾物。用洗足已。應可覆在隱屏之處。若是私物。安	033	眾 物  用 洗 足 已  應 可 覆 在 隱 屏 之 處  若 是 私 物  安 
ZH_X44_0744_033:0652c04	門扇後。	033	門 扇 後  
ZH_X44_0744_033:0652c05	須達多	033	須 達 多 
ZH_X44_0744_033:0652c06	或云蘇達多。此云善施。謂彼常好。給施窮乞孤獨。	033	或 云 蘇 達 多  此 云 善 施  謂 彼 常 好  給 施 窮 乞 孤 獨  
ZH_X44_0744_033:0652c07	無親人食。因此行故。時人共美其德。更號為阿那	033	無 親 人 食  因 此 行 故  時 人 共 美 其 德  更 號 為 阿 那 
ZH_X44_0744_033:0652c08	他賓茶揭利呵跛底。此云給孤獨食長者。乃勝軍	033	他 賓 茶 揭 利 呵 跛 底  此 云 給 孤 獨 食 長 者  乃 勝 軍 
ZH_X44_0744_033:0652c09	王之大臣也。西域記云。善施長者。仁而聰敏。積而	033	王 之 大 臣 也  西 域 記 云  善 施 長 者  仁 而 聰 敏  積 而 
ZH_X44_0744_033:0652c10	能散。拯乏濟貧。哀孤恤老。時美其德。號給孤獨焉。	033	能 散  拯 乏 濟 貧  哀 孤 恤 老  時 美 其 德  號 給 孤 獨 焉  
ZH_X44_0744_033:0652c11	親友	033	親 友 
ZH_X44_0744_033:0652c12	須達多長者。親友名珊檀那。此云護彌。乃王舍城	033	須 達 多 長 者  親 友 名 珊 檀 那  此 云 護 彌  乃 王 舍 城 
ZH_X44_0744_033:0652c13	大富長者也。	033	大 富 長 者 也  
ZH_X44_0744_033:0652c14	尸呵城門	033	尸 呵 城 門 
ZH_X44_0744_033:0652c15	或云尸婆。又云始縛迦。此翻能活。毗婆沙論云。始	033	或 云 尸 婆  又 云 始 縛 迦  此 翻 能 活  毗 婆 沙 論 云  始 
ZH_X44_0744_033:0652c16	縛迦門。彼門神前生。名末度塞建陀。中阿含經云。	033	縛 迦 門  彼 門 神 前 生  名 末 度 塞 建 陀  中 阿 含 經 云  
ZH_X44_0744_033:0652c17	息城門神名蜜器。大論云。安城門神名蜜膊。涅槃	033	息 城 門 神 名 蜜 器  大 論 云  安 城 門 神 名 蜜 膊  涅 槃 
ZH_X44_0744_033:0652c18	經云。佛言。時彼城門有一天神。告須達言。仁者若	033	經 云  佛 言  時 彼 城 門 有 一 天 神  告 須 達 言  仁 者 若 
ZH_X44_0744_033:0652c19	往如來所者。多獲善利。須達多言。善男子。汝是誰	033	往 如 來 所 者  多 獲 善 利  須 達 多 言  善 男 子  汝 是 誰 
ZH_X44_0744_033:0652c20	耶。天言長者。我是勝相婆羅門子。是汝往昔親友。	033	耶  天 言 長 者  我 是 勝 相 婆 羅 門 子  是 汝 往 昔 親 友  
ZH_X44_0744_033:0652c21	我因往日見舍利弗。大目犍連。心生歡喜。捨身得	033	我 因 往 日 見 舍 利 弗  大 目 犍 連  心生歡喜  捨 身 得 
ZH_X44_0744_033:0652c22	作北方天王毗沙門子。專知守護此王舍城。我因	033	作 北 方 天 王 毗 沙 門 子  專 知 守 護 此 王 舍 城  我 因 
ZH_X44_0744_033:0652c23	禮拜舍利弗等。生歡喜心。尚得如是妙好之身。況	033	禮 拜 舍 利 弗 等  生歡喜心  尚 得 如 是 妙 好 之 身  況 
ZH_X44_0744_033:0652c24	當得見如來大師。禮拜供養。須達長者。聞是事已。	033	當 得 見 如 來 大 師  禮拜供養  須 達 長 者  聞 是 事 已  
ZH_X44_0744_033:0653a01	即還復道來詣我所。	033	即 還 復 道 來 詣 我 所  
ZH_X44_0744_033:0653a02	僑客	033	僑 客 
ZH_X44_0744_033:0653a03	僑。同[宋-木+喬]。祁堯切。音橋。旅寓而居也。	033	僑  同 [宋木喬]  祁 堯 切  音 橋  旅 寓 而 居 也  
ZH_X44_0744_033:0653a04	祗陀	033	祗 陀 
ZH_X44_0744_033:0653a05	此云戰勝。謂生時。父波斯匿。戰勝外國故。新云逝	033	此 云 戰 勝  謂 生 時  父 波 斯 匿  戰 勝 外 國 故  新 云 逝 
ZH_X44_0744_033:0653a06	多。又曰誓多。此言勝。譬喻經云。卑先匿王。第一夫	033	多  又 曰 誓 多  此 言 勝  譬 喻 經 云  卑 先 匿 王  第 一 夫 
ZH_X44_0744_033:0653a07	人子名瑠璃。第二夫人子名祇。祇初生之日。四方	033	人 子 名 瑠 璃  第 二 夫 人 子 名 祇  祇 初 生 之 日  四 方 
ZH_X44_0744_033:0653a08	奉寶。一時俱至。王曰。吾諸子生。未曾有此。可名為	033	奉 寶  一 時 俱 至  王 曰  吾 諸 子 生  未 曾 有 此  可 名 為 
ZH_X44_0744_033:0653a09	祗(此言最勝)昔維衛佛時。有人詣寺飯僧訖。以一奴婢。	033	祗  此 言 最 勝  昔 維 衛 佛 時  有 人 詣 寺 飯 僧 訖  以 一 奴 婢  
ZH_X44_0744_033:0653a10	給掃寺廟。自爾之後。天上人中。受福無量。今復為	033	給 掃 寺 廟  自 爾 之 後  天 上 人 中  受 福 無 量  今 復 為 
ZH_X44_0744_033:0653a11	王太子。值佛得道。	033	王 太 子  值 佛 得 道  
ZH_X44_0744_033:0653a12	決價	033	決 價 
ZH_X44_0744_033:0653a13	決。謂決斷。若事決斷已定。更無再覆。夫為王子之	033	決  謂 決 斷  若 事 決 斷 已 定  更 無 再 覆  夫 為 王 子 之 
ZH_X44_0744_033:0653a14	法。不得妄言。既出語已。事已決定。此是先王之法。	033	法  不 得 妄 言  既 出 語 已  事 已 決 定  此 是 先 王 之 法  
ZH_X44_0744_033:0653a15	故王子閱王舊制。自知戲言。便為決價。遂任須達	033	故 王 子 閱 王 舊 制  自 知 戲 言  便 為 決 價  遂 任 須 達 
ZH_X44_0744_033:0653a16	以金錢布地。而為價也。西域記云。城南五六里。有	033	以 金 錢 布 地  而 為 價 也  西 域 記 云  城 南 五 六 里  有 
ZH_X44_0744_033:0653a17	逝多林。是給孤獨園。長者聞佛功德。深生尊敬。願	033	逝 多 林  是 給 孤 獨 園  長 者 聞 佛 功 德  深 生 尊 敬  願 
ZH_X44_0744_033:0653a18	建精舍。請佛降臨。世尊命舍利子。隨瞻揆焉。惟太	033	建 精 舍  請 佛 降 臨  世 尊 命 舍 利 子  隨 瞻 揆 焉  惟 太 
ZH_X44_0744_033:0653a19	子逝多。園地爽塏。尋詣太子。具以情告。太子戲言。	033	子 逝 多  園 地 爽 塏  尋 詣 太 子  具 以 情 告  太 子 戲 言  
ZH_X44_0744_033:0653a20	金遍乃賣。善施聞之。心豁如也。即出藏金。隨言布	033	金 遍 乃 賣  善 施 聞 之  心 豁 如 也  即 出 藏 金  隨 言 布 
ZH_X44_0744_033:0653a21	地。有少未滿。太子請留曰。佛誠良田。宜值善種。即	033	地  有 少 未 滿  太 子 請 留 曰  佛 誠 良 田  宜 值 善 種  即 
ZH_X44_0744_033:0653a22	於空地建立精舍(經云以金布地遍入十頃)。涅槃經云。須達取	033	於 空 地 建 立 精 舍  經 云 以 金 布 地 遍 入 十 頃   涅 槃 經 云  須 達 取 
ZH_X44_0744_033:0653a23	金。隨集布地。一日之中。唯五百步。金未周遍。祇陀	033	金  隨 集 布 地  一 日 之 中  唯 五 百 步  金 未 周 遍  祇 陀 
ZH_X44_0744_033:0653a24	即語須達。餘未遍者。不復須金。請以見與。我自為	033	即 語 須 達  餘 未 遍 者  不 復 須 金  請 以 見 與  我 自 為 
ZH_X44_0744_033:0653b01	佛造立門樓。常使如來經由入出。祇陀自造門樓。	033	佛 造 立 門 樓  常 使 如 來 經 由 入 出  祇 陀 自 造 門 樓  
ZH_X44_0744_033:0653b02	須達長者。七日之中。成立大房。足三百口。禪坊靜	033	須 達 長 者  七 日 之 中  成 立 大 房  足 三 百 口  禪 坊 靜 
ZH_X44_0744_033:0653b03	處。六十三所。冬室夏堂。各各別異。廚坊浴室。洗脚	033	處  六 十 三 所  冬 室 夏 堂  各 各 別 異  廚 坊 浴 室  洗 脚 
ZH_X44_0744_033:0653b04	之處。大小圊廁。無不備足。破僧事云。長者造寺。滿	033	之 處  大 小 圊 廁  無 不 備 足  破 僧 事 云  長 者 造 寺  滿 
ZH_X44_0744_033:0653b05	六十所。其置寺外。別造六十四院。悉皆重閣。既造	033	六 十 所  其 置 寺 外  別 造 六 十 四 院  悉 皆 重 閣  既 造 
