segmentnr	original	folio	analyzed
ZH_X66_1297_035:0490b17	毛頭星現在當門。百怪千妖盡轉恩。細嚼爛紅鋼一	035	毛 頭 星 現 在 當 門  百 怪 千 妖 盡 轉 恩  細 嚼 爛 紅 鋼 一 
ZH_X66_1297_035:0490b18	塊。翻成沒底破砂盆。(南嶽際)	035	塊  翻 成 沒 底 破 砂 盆   南 嶽 際  
ZH_X66_1297_035:0490b19	大千沙界黑漫漫。法眼年來不中看。掇出破盆敲不	035	大 千 沙 界 黑 漫 漫  法 眼 年 來 不 中 看  掇 出 破 盆 敲 不 
ZH_X66_1297_035:0490b20	破。從教今古競頭鑽。(牧雲門)	035	破  從 教 今 古 競 頭 鑽   牧 雲 門  
ZH_X66_1297_035:0490b21	密庵因僧問如何是正法眼。師曰艸鞵無[糸*爽]。曰祇	035	密 庵 因 僧 問 如 何 是 正 法 眼  師 曰 艸 鞵 無 [糸爽]  曰 祇 
ZH_X66_1297_035:0490b22	如和尚道破砂盆。又作麼生。師曰老僧不曾動舌	035	如 和 尚 道 破 砂 盆  又 作 麼 生  師 曰 老 僧 不 曾 動 舌 
ZH_X66_1297_035:0490b23	頭。曰此語已遍天下。師曰杓卜聽虗聲。	035	頭  曰 此 語 已 遍 天 下  師 曰 杓 卜 聽 虗 聲  
ZH_X66_1297_035:0490b24	南嶽際云。一轉語安邦定國。一轉語失業亡家。若人	035	南 嶽 際 云  一 轉 語 安 邦 定 國  一 轉 語 失 業 亡 家  若 人 
ZH_X66_1297_035:0490c01	檢點得出。山僧許伊穩坐家堂。	035	檢 點 得 出  山 僧 許 伊 穩 坐 家 堂  
ZH_X66_1297_035:0490c02	密菴示眾。一年三百六十日。今宵正是結交頭。移	035	密 菴 示 眾  一 年 三 百 六 十 日  今 宵 正 是 結 交 頭  移 
ZH_X66_1297_035:0490c03	身換步無多子。六合清風來未休。	035	身 換 步 無 多 子  六 合 清 風 來 未 休  
ZH_X66_1297_035:0490c04	祖燈紹云。虎丘忝為脚下兒孫聊亦效顰。百年三萬	035	祖 燈 紹 云  虎 丘 忝 為 脚 下 兒 孫 聊 亦 效 顰  百 年 三 萬 
ZH_X66_1297_035:0490c05	六千朝。逆順數來無尾頭。聚首今宵明歲近。一聲爆	035	六 千 朝  逆 順 數 來 無 尾 頭  聚 首 今 宵 明 歲 近  一 聲 爆 
ZH_X66_1297_035:0490c06	竹幾知休。還有與祖師把臂者麼。若有。一隻孤鶩撲	035	竹 幾 知 休  還 有 與 祖 師 把 臂 者 麼  若 有  一 隻 孤 鶩 撲 
ZH_X66_1297_035:0490c07	地高飛。若無。一對鴛鴦池中獨立。	035	地 高 飛  若 無  一 對 鴛 鴦 池 中 獨 立  
ZH_X66_1297_035:0490c08	常州華藏伊庵有權禪師(無庵全嗣)嘗夜坐達旦。行粥	035	常 州 華 藏 伊 庵 有 權 禪 師  無 庵 全 嗣  嘗 夜 坐 達 旦  行 粥 
ZH_X66_1297_035:0490c09	者至。忘展鉢。鄰僧以手觸之。師感悟。為偈曰。黑漆	035	者 至  忘 展 鉢  鄰 僧 以 手 觸 之  師 感 悟  為 偈 曰  黑 漆 
ZH_X66_1297_035:0490c10	崑崙把釣竿。古帆高挂下驚湍。蘆花影裏弄明月。	035	崑 崙 把 釣 竿  古 帆 高 挂 下 驚 湍  蘆 花 影 裏 弄 明 月  
ZH_X66_1297_035:0490c11	引得盲龜上釣船。	035	引 得 盲 龜 上 釣 船  
ZH_X66_1297_035:0490c12	雲深江絕引帆孤。可惜隣僧拽轉渠。方信圓明彈指	035	雲 深 江 絕 引 帆 孤  可 惜 隣 僧 拽 轉 渠  方 信 圓 明 彈 指 
ZH_X66_1297_035:0490c13	事。元來此語不傳虗。(圭堂居士)	035	事  元 來 此 語 不 傳 虗   圭 堂 居 士  
ZH_X66_1297_035:0490c14	杭州淨慈肯堂彥充禪師(萬庵顏嗣)示眾。觀方知彼去。	035	杭 州 淨 慈 肯 堂 彥 充 禪 師  萬 庵 顏 嗣  示 眾  觀 方 知 彼 去  
ZH_X66_1297_035:0490c15	去者不至方。艸鞵跟忽斷。全身在帝鄉。	035	去 者 不 至 方  艸 鞵 跟 忽 斷  全 身 在 帝 鄉  
ZH_X66_1297_035:0490c16	孰謂觀方不在方。纔開臭口便乖張。行人要覓長安	035	孰 謂 觀 方 不 在 方  纔 開 臭 口 便 乖 張  行 人 要 覓 長 安 
ZH_X66_1297_035:0490c17	路。不覺全身在帝鄉。(掩室開)	035	路  不 覺 全 身 在 帝 鄉   掩 室 開  
ZH_X66_1297_035:0490c18	大鑑下十九世	035	大 鑑 下 十 九 世 
ZH_X66_1297_035:0490c19	夔州臥龍祖先禪師(天童傑嗣)分座靈隱。有道者請益	035	夔 州 臥 龍 祖 先 禪 師  天 童 傑 嗣  分 座 靈 隱  有 道 者 請 益 
ZH_X66_1297_035:0490c20	曰。猢猻子捉不住。願垂開示。師曰。用捉作麼。如風	035	曰  猢 猻 子 捉 不 住  願 垂 開 示  師 曰  用 捉 作 麼  如 風 
ZH_X66_1297_035:0490c21	吹水。自然成紋。	035	吹 水  自 然 成 紋  
ZH_X66_1297_035:0490c22	覺王立云。破庵答話不費些力。道者請益自納敗闕。	035	覺 王 立 云  破 庵 答 話 不 費 些 力  道 者 請 益 自 納 敗 闕  
ZH_X66_1297_035:0490c23	且問諸人。即今猢猻子在甚處。　江天海云。且道風	035	且 問 諸 人  即 今 猢 猻 子 在 甚 處   江 天 海 云  且 道 風 
ZH_X66_1297_035:0490c24	未起時紋在甚麼處。咄。洎合停囚長智。	035	未 起 時 紋 在 甚 麼 處  咄  洎 合 停 囚 長 智  
ZH_X66_1297_035:0491a01	至仁天子調玉燭。宇宙風清八百州。寸刃不施王化	035	至 仁 天 子 調 玉 燭  宇 宙 風 清 八 百 州  寸 刃 不 施 王 化 
ZH_X66_1297_035:0491a02	徧。一人端拱坐龍樓。(平陽忞)	035	徧  一 人 端 拱 坐 龍 樓   平 陽 忞  
ZH_X66_1297_035:0491a03	人居大國方知貴。水到瀟湘一[打-丁+羕]清。驀地江湖風浩	035	人 居 大 國 方 知 貴  水 到 瀟 湘 一 [打丁羕] 清  驀 地 江 湖 風 浩 
ZH_X66_1297_035:0491a04	蕩。一時吹徹渙春冰。(理安問)	035	蕩  一 時 吹 徹 渙 春 冰   理 安 問  
ZH_X66_1297_035:0491a05	把住咽喉據要津。奔流度刃在當人。道來祇是平常	035	把 住 咽 喉 據 要 津  奔 流 度 刃 在 當 人  道 來 祇 是 平 常 
ZH_X66_1297_035:0491a06	語。伎倆渾消父子親。(牧雲門)	035	語  伎 倆 渾 消 父 子 親   牧 雲 門  
ZH_X66_1297_035:0491a07	劍樹刀山羅剎域。鑊湯爐炭鬼門關。閻王終不受斯	035	劍 樹 刀 山 羅 剎 域  鑊 湯 爐 炭 鬼 門 關  閻 王 終 不 受 斯 
ZH_X66_1297_035:0491a08	考。識破其中總是閒。(資福觀)	035	考  識 破 其 中 總 是 閒   資 福 觀  
ZH_X66_1297_035:0491a09	臥龍上堂。不是心不是佛不是物。忍俊不禁為諸	035	臥 龍 上 堂  不 是 心 不 是 佛 不 是 物  忍 俊 不 禁 為 諸 
ZH_X66_1297_035:0491a10	人作箇撇脫。拈拄杖卓一下曰。流水暗消溪畔石。	035	人 作 箇 撇 脫  拈 拄 杖 卓 一 下 曰  流 水 暗 消 溪 畔 石  
ZH_X66_1297_035:0491a11	勸人除却是非難。	035	勸 人 除 却 是 非 難  
ZH_X66_1297_035:0491a12	雲漢滿云。忍俊不禁。逐塊韓獹。作箇撇脫。霜上加雪。	035	雲 漢 滿 云  忍 俊 不 禁  逐 塊 韓 獹  作 箇 撇 脫  霜 上 加 雪  
ZH_X66_1297_035:0491a13	且道不是心不是佛不是物畢竟是箇什麼。卓拄杖	035	且 道 不 是 心 不 是 佛 不 是 物 畢 竟 是 箇 什 麼  卓 拄 杖 
ZH_X66_1297_035:0491a14	云。莫把是非來辨我。浮生穿鑿不相干。	035	云  莫 把 是 非 來 辨 我  浮 生 穿 鑿 不 相 干  
ZH_X66_1297_035:0491a15	杭州靈隱松源崇嶽禪師(密庵傑嗣)垂語曰。大力量人	035	杭 州 靈 隱 松 源 崇 嶽 禪 師  密 庵 傑 嗣  垂 語 曰  大 力 量 人 
ZH_X66_1297_035:0491a16	因甚擡脚不起。	035	因 甚 擡 脚 不 起  
ZH_X66_1297_035:0491a17	擡脚蹋翻香水海。低頭俯視四禪天。一箇渾身無處	035	擡 脚 蹋 翻 香 水 海  低 頭 俯 視 四 禪 天  一 箇 渾 身 無 處 
ZH_X66_1297_035:0491a18	著。(請續一句　無門開)	035	著   請 續 一 句  無 門 開  
ZH_X66_1297_035:0491a19	力難擡起為君宣。神駿何勞更著鞭。一躍洞天三十	035	力 難 擡 起 為 君 宣  神 駿 何 勞 更 著 鞭  一 躍 洞 天 三 十 
ZH_X66_1297_035:0491a20	六。到時凡骨便成仙。(虗堂愚)	035	六  到 時 凡 骨 便 成 仙   虗 堂 愚  
ZH_X66_1297_035:0491a21	松源示眾。古人道拈起也天回地轉。放下也艸偃	035	松 源 示 眾  古 人 道 拈 起 也 天 回 地 轉  放 下 也 艸 偃 
ZH_X66_1297_035:0491a22	風行。冶父則不然。拈起也乾坤黯黑。放下也瓦礫	035	風 行  冶 父 則 不 然  拈 起 也 乾 坤 黯 黑  放 下 也 瓦 礫 
ZH_X66_1297_035:0491a23	生光。忽有一箇半箇驀然[翟*支]瞎頂門眼。達磨一宗	035	生 光  忽 有 一 箇 半 箇 驀 然 [翟支] 瞎 頂 門 眼  達 磨 一 宗 
ZH_X66_1297_035:0491a24	未致寂寥在。	035	未 致 寂 寥 在  
ZH_X66_1297_035:0491b01	了庵欲云。者老漢祇見錐頭利不見鑿頭方。壽山即	035	了 庵 欲 云  者 老 漢 祇 見 錐 頭 利 不 見 鑿 頭 方  壽 山 即 
ZH_X66_1297_035:0491b02	不然。拈起也南山起雲。放下也北山下雨。不拈不放	035	不 然  拈 起 也 南 山 起 雲  放 下 也 北 山 下 雨  不 拈 不 放 
ZH_X66_1297_035:0491b03	時如何。三汲浪高魚化龍。癡人猶戽夜塘水。	035	時 如 何  三 汲 浪 高 魚 化 龍  癡 人 猶 戽 夜 塘 水  
ZH_X66_1297_035:0491b04	松源垂語曰。開口不在舌頭。	035	松 源 垂 語 曰  開 口 不 在 舌 頭  
ZH_X66_1297_035:0491b05	開口不在舌頭上。齩斷牙關供死狀。莫教吞了大還	035	開 口 不 在 舌 頭 上  齩 斷 牙 關 供 死 狀  莫 教 吞 了 大 還 
ZH_X66_1297_035:0491b06	丹。命根難斷空惆悵。(朴翁銛)	035	丹  命 根 難 斷 空 惆 悵   朴 翁 銛  
ZH_X66_1297_035:0491b07	含糊一世無分曉。開口何嘗在舌頭。萬古業風吹不	035	含 糊 一 世 無 分 曉  開 口 何 嘗 在 舌 頭  萬 古 業 風 吹 不 
ZH_X66_1297_035:0491b08	盡。又隨月色過羅浮。(虗堂愚)	035	盡  又 隨 月 色 過 羅 浮   虗 堂 愚  
ZH_X66_1297_035:0491b09	松源垂語。明眼衲僧因甚脚下紅絲綫不斷。	035	松 源 垂 語  明 眼 衲 僧 因 甚 脚 下 紅 絲 綫 不 斷  
ZH_X66_1297_035:0491b10	脚跟不斷紅絲綫。掉臂乾坤自在行。塞壑填溝無處	035	脚 跟 不 斷 紅 絲 綫  掉 臂 乾 坤 自 在 行  塞 壑 填 溝 無 處 
ZH_X66_1297_035:0491b11	著。歸來依舊兩眉橫。(虗堂愚)	035	著  歸 來 依 舊 兩 眉 橫   虗 堂 愚  
ZH_X66_1297_035:0491b12	松源示眾。明眼衲僧因甚打失鼻孔有賊無贓⊙。	035	松 源 示 眾  明 眼 衲 僧 因 甚 打 失 鼻 孔 有 賊 無 贓   
ZH_X66_1297_035:0491b13	殺人一萬損三千。獨弄單提機不全。萬頃滄波明月	035	殺 人 一 萬 損 三 千  獨 弄 單 提 機 不 全  萬 頃 滄 波 明 月 
ZH_X66_1297_035:0491b14	夜。一聲短笛釣魚船。(諾菴肇)	035	夜  一 聲 短 笛 釣 魚 船   諾 菴 肇  
ZH_X66_1297_035:0491b15	松源臨終示眾。久在正路行者有。祇不能用黑豆	035	松 源 臨 終 示 眾  久 在 正 路 行 者 有  祇 不 能 用 黑 豆 
ZH_X66_1297_035:0491b16	法。難以荷負正宗。臨濟佛法到此平沉。痛哉痛哉。	035	法  難 以 荷 負 正 宗  臨 濟 佛 法 到 此 平 沉  痛 哉 痛 哉  
ZH_X66_1297_035:0491b17	雲居莊云。松源老祖壓良為賤。若是黑荳法用得有	035	雲 居 莊 云  松 源 老 祖 壓 良 為 賤  若 是 黑 荳 法 用 得 有 
ZH_X66_1297_035:0491b18	甚奇特。直須將斷貫索穿過從上佛祖鼻孔方有自	035	甚 奇 特  直 須 將 斷 貫 索 穿 過 從 上 佛 祖 鼻 孔 方 有 自 
ZH_X66_1297_035:0491b19	由分。時有僧問。斷貫索莫在和尚手中麼。居云者瞎	035	由 分  時 有 僧 問  斷 貫 索 莫 在 和 尚 手 中 麼  居 云 者 瞎 
ZH_X66_1297_035:0491b20	漢。拈拄杖便打。	035	漢  拈 拄 杖 便 打  
ZH_X66_1297_035:0491b21	杭州靈隱徑山如珏禪師(焦山體下天童頴嗣)因癡鈍問如	035	杭 州 靈 隱 徑 山 如 珏 禪 師  焦 山 體 下 天 童 頴 嗣  因 癡 鈍 問 如 
ZH_X66_1297_035:0491b22	何是佛。師曰爛冬瓜。仍頌。如何是佛爛冬瓜。齩著	035	何 是 佛  師 曰 爛 冬 瓜  仍 頌  如 何 是 佛 爛 冬 瓜  齩 著 
ZH_X66_1297_035:0491b23	冰霜透齒牙。根蒂雖然無窌子。一年一度一開花。	035	冰 霜 透 齒 牙  根 蒂 雖 然 無 窌 子  一 年 一 度 一 開 花  
ZH_X66_1297_035:0491b24	如何是佛爛冬瓜。鐵額銅頭沒奈何。萬里鴻溝歸漢	035	如 何 是 佛 爛 冬 瓜  鐵 額 銅 頭 沒 奈 何  萬 里 鴻 溝 歸 漢 
ZH_X66_1297_035:0491c01	後。八千人恨一聲歌。(獨木林)	035	後  八 千 人 恨 一 聲 歌   獨 木 林  
ZH_X66_1297_035:0491c02	大鑒下二十世	035	大 鑒 下 二 十 世 
ZH_X66_1297_035:0491c03	杭州徑山無準師範禪師(臥龍先嗣)初謁育王佛照。照	035	杭 州 徑 山 無 準 師 範 禪 師  臥 龍 先 嗣  初 謁 育 王 佛 照  照 
ZH_X66_1297_035:0491c04	問何處人。師曰劍州。曰□得劍來麼。師隨聲便喝。	035	問 何 處 人  師 曰 劍 州  曰  得 劍 來 麼  師 隨 聲 便 喝  
ZH_X66_1297_035:0491c05	照笑曰者烏頭子也亂作。後至靈隱。第一座同遊	035	照 笑 曰 者 烏 頭 子 也 亂 作  後 至 靈 隱  第 一 座 同 遊 
ZH_X66_1297_035:0491c06	石筍菴。有道者請益猢猻子話。師於侍傍。忽然大	035	石 筍 菴  有 道 者 請 益 猢 猻 子 話  師 於 侍 傍  忽 然 大 
ZH_X66_1297_035:0491c07	悟。	035	悟  
ZH_X66_1297_035:0491c08	覺王立云。桑樹上著箭。柳樹上出汁。幸而無準知恩	035	覺 王 立 云  桑 樹 上 著 箭  柳 樹 上 出 汁  幸 而 無 準 知 恩 
ZH_X66_1297_035:0491c09	有地。若撞著箇無面目漢。唾罵未有了日在。因甚如	035	有 地  若 撞 著 箇 無 面 目 漢  唾 罵 未 有 了 日 在  因 甚 如 
ZH_X66_1297_035:0491c10	此。一任疑著。	035	此  一 任 疑 著  
ZH_X66_1297_035:0491c11	氣飲長虹已食牛。血漫漫地照人愁。因風吹火無多	035	氣 飲 長 虹 已 食 牛  血 漫 漫 地 照 人 愁  因 風 吹 火 無 多 
ZH_X66_1297_035:0491c12	力。春滿皇都四百州。(理安問)	035	力  春 滿 皇 都 四 百 州   理 安 問  
ZH_X66_1297_035:0491c13	城門失火臭烟熏。殃及池魚尾盡焚。無處更求三尺	035	城 門 失 火 臭 烟 熏  殃 及 池 魚 尾 盡 焚  無 處 更 求 三 尺 
ZH_X66_1297_035:0491c14	水。直看振鬣上青雲。(古南門)	035	水  直 看 振 鬣 上 青 雲   古 南 門  
ZH_X66_1297_035:0491c15	匕刃深藏氣自昂。逢人觸著露鋒鋩。誤因吳起論戈	035	匕 刃 深 藏 氣 自 昂  逢 人 觸 著 露 鋒 鋩  誤 因 吳 起 論 戈 
ZH_X66_1297_035:0491c16	甲。襲蘊從前一笑忘。(卓菴元)	035	甲  襲 蘊 從 前 一 笑 忘   卓 菴 元  
ZH_X66_1297_035:0491c17	密用臨機興喪至。禍胎從此出蕭牆。一聲腸斷風前	035	密 用 臨 機 興 喪 至  禍 胎 從 此 出 蕭 牆  一 聲 腸 斷 風 前 
ZH_X66_1297_035:0491c18	笛。徧地干戈孰抵當。(默菴慧)	035	笛  徧 地 干 戈 孰 抵 當   默 菴 慧  
ZH_X66_1297_035:0491c19	慶元府天童天目文禮禪師(松源嶽嗣)因智虎維那參。	035	慶 元 府 天 童 天 目 文 禮 禪 師  松 源 嶽 嗣  因 智 虎 維 那 參  
ZH_X66_1297_035:0491c20	師問汝名什麼。曰智虎。師退身作怕勢。智擬議。師	035	師 問 汝 名 什 麼  曰 智 虎  師 退 身 作 怕 勢  智 擬 議  師 
ZH_X66_1297_035:0491c21	便歸方丈。	035	便 歸 方 丈  
ZH_X66_1297_035:0491c22	白浪堆中下一鉤。錦鱗紅尾尚悠悠。漁翁不計竿頭	035	白 浪 堆 中 下 一 鉤  錦 鱗 紅 尾 尚 悠 悠  漁 翁 不 計 竿 頭 
ZH_X66_1297_035:0491c23	事。笑入蘆花萬頃秋。(石林鞏)	035	事  笑 入 蘆 花 萬 頃 秋   石 林 鞏  
ZH_X66_1297_035:0491c24	杭州徑山元叟行端禪師(育王光下三世藏叟珍嗣)上堂。冬至	035	杭 州 徑 山 元 叟 行 端 禪 師  育 王 光 下 三 世 藏 叟 珍 嗣  上 堂  冬 至 
ZH_X66_1297_035:0492a01	月頭賣被買牛。冬至月尾賣牛買被。不覺日又夜。	035	月 頭 賣 被 買 牛  冬 至 月 尾 賣 牛 買 被  不 覺 日 又 夜  
ZH_X66_1297_035:0492a02	爭教人少年。	035	爭 教 人 少 年  
ZH_X66_1297_035:0492a03	祖燈紹云。拆籬補壁則不無。端師可惜儉生。黃曇又	035	祖 燈 紹 云  拆 籬 補 壁 則 不 無  端 師 可 惜 儉 生  黃 曇 又 
ZH_X66_1297_035:0492a04	不然。冬至月頭敲冰覓火。冬至月尾鐵樹攢花。正當	035	不 然  冬 至 月 頭 敲 冰 覓 火  冬 至 月 尾 鐵 樹 攢 花  正 當 
ZH_X66_1297_035:0492a05	月中時如何。叠足爐頭煨榾柮。從他霜上又加霜。	035	月 中 時 如 何  叠 足 爐 頭 煨 榾 柮  從 他 霜 上 又 加 霜  
ZH_X66_1297_035:0492a06	杭州中竺空巖有禪師(徑山珏嗣)室中垂語曰。黃金鑄	035	杭 州 中 竺 空 巖 有 禪 師  徑 山 珏 嗣  室 中 垂 語 曰  黃 金 鑄 
ZH_X66_1297_035:0492a07	就鐵真人。	035	就 鐵 真 人  
ZH_X66_1297_035:0492a08	錦衣公子醉田家。熟睡柴牀日未斜。熱渴呼漿無所	035	錦 衣 公 子 醉 田 家  熟 睡 柴 牀 日 未 斜  熱 渴 呼 漿 無 所 
ZH_X66_1297_035:0492a09	得。便將玉帶換甌茶。(東海湧)	035	得  便 將 玉 帶 換 甌 茶   東 海 湧  
ZH_X66_1297_035:0492a10	大鑒下二十一世	035	大 鑒 下 二 十 一 世 
ZH_X66_1297_035:0492a11	袁州仰山祖欽禪師(無凖範嗣)參天目禮。令看臨濟三	035	袁 州 仰 山 祖 欽 禪 師  無 凖 範 嗣  參 天 目 禮  令 看 臨 濟 三 
ZH_X66_1297_035:0492a12	頓痛棒話。一日上蒲團豁然如地陷相似。後在無	035	頓 痛 棒 話  一 日 上 蒲 團 豁 然 如 地 陷 相 似  後 在 無 
ZH_X66_1297_035:0492a13	準會下。每遇入室舉主人公便能[跳-兆+孛]跳。舉衲僧巴	035	準 會 下  每 遇 入 室 舉 主 人 公 便 能 [跳兆孛] 跳  舉 衲 僧 巴 
ZH_X66_1297_035:0492a14	鼻佛祖爪牙更無下口處。經十年。後過天目。偶佛	035	鼻 佛 祖 爪 牙 更 無 下 口 處  經 十 年  後 過 天 目  偶 佛 
ZH_X66_1297_035:0492a15	殿前行。擡眸見一株古柏觸著。向來所得境界和	035	殿 前 行  擡 眸 見 一 株 古 柏 觸 著  向 來 所 得 境 界 和 
ZH_X66_1297_035:0492a16	底一時颺下。方始見徑山老人立地處。	035	底 一 時 颺 下  方 始 見 徑 山 老 人 立 地 處  
ZH_X66_1297_035:0492a17	覺王立云。掀翻從前寶惜。徹見本地風光。閒茶飯喫	035	覺 王 立 云  掀 翻 從 前 寶 惜  徹 見 本 地 風 光  閒 茶 飯 喫 
ZH_X66_1297_035:0492a18	了多少。始見徑山立地。可悲可笑。檢點得出。許你具	035	了 多 少  始 見 徑 山 立 地  可 悲 可 笑  檢 點 得 出  許 你 具 
ZH_X66_1297_035:0492a19	透關眼。　雲漢滿云。豁然地陷。死水不藏龍。古柏觸	035	透 關 眼   雲 漢 滿 云  豁 然 地 陷  死 水 不 藏 龍  古 柏 觸 
ZH_X66_1297_035:0492a20	翻。脫盡孃生袴。便見徑山立地處。更須三十烏藤。即	035	翻  脫 盡 孃 生 袴  便 見 徑 山 立 地 處  更 須 三 十 烏 藤  即 
ZH_X66_1297_035:0492a21	今還有具如是作者麼。良久云。蒼天蒼天。	035	今 還 有 具 如 是 作 者 麼  良 久 云  蒼 天 蒼 天  
ZH_X66_1297_035:0492a22	大蟲無齒爪牙危。未透玄關祇暗疑。不是脚跟親點	035	大 蟲 無 齒 爪 牙 危  未 透 玄 關 祇 暗 疑  不 是 脚 跟 親 點 
ZH_X66_1297_035:0492a23	地。此心能有幾人知。(理安問)	035	地  此 心 能 有 幾 人 知   理 安 問  
ZH_X66_1297_035:0492a24	徑山牙爪苦難捫。古柏相逢斷命根。立地與他三十	035	徑 山 牙 爪 苦 難 捫  古 柏 相 逢 斷 命 根  立 地 與 他 三 十 
ZH_X66_1297_035:0492b01	棒。山青水綠別乾坤。(牧雲門)	035	棒  山 青 水 綠 別 乾 坤   牧 雲 門  
ZH_X66_1297_035:0492b02	脚下踪由路可行。目前未透總非真。豁然觸發渾無	035	脚 下 踪 由 路 可 行  目 前 未 透 總 非 真  豁 然 觸 發 渾 無 
ZH_X66_1297_035:0492b03	礙。任運騰騰廓古今。(資福觀)	035	礙  任 運 騰 騰 廓 古 今   資 福 觀  
ZH_X66_1297_035:0492b04	仰山示眾。心是根。法是塵。兩種猶如鏡上痕。鏡已	035	仰 山 示 眾  心 是 根  法 是 塵  兩 種 猶 如 鏡 上 痕  鏡 已 
ZH_X66_1297_035:0492b05	破。法不存。疎影橫斜水清淺。暗香浮動月黃昏。	035	破  法 不 存  疎 影 橫 斜 水 清 淺  暗 香 浮 動 月 黃 昏  
ZH_X66_1297_035:0492b06	南嶽際云。雪巖好與三十棒。何故。不合竊常住物入	035	南 嶽 際 云  雪 巖 好 與 三 十 棒  何 故  不 合 竊 常 住 物 入 
ZH_X66_1297_035:0492b07	方丈用。	035	方 丈 用  
ZH_X66_1297_035:0492b08	仰山上堂。道在日用。日用不知。饑祇喫飯。寒祇添	035	仰 山 上 堂  道 在 日 用  日 用 不 知  饑 祇 喫 飯  寒 祇 添 
ZH_X66_1297_035:0492b09	衣。晴天愛日拄枯藜。檢點溪頭梅樹。向陽偷放南	035	衣  晴 天 愛 日 拄 枯 藜  檢 點 溪 頭 梅 樹  向 陽 偷 放 南 
ZH_X66_1297_035:0492b10	枝。	035	枝  
ZH_X66_1297_035:0492b11	磬山修云。還灼然會得麼。若會。許你識得臨濟大師	035	磬 山 修 云  還 灼 然 會 得 麼  若 會  許 你 識 得 臨 濟 大 師 
ZH_X66_1297_035:0492b12	人境俱不奪之句。雖然。直須親到。若不親到。也是釘	035	人 境 俱 不 奪 之 句  雖 然  直 須 親 到  若 不 親 到  也 是 釘 
ZH_X66_1297_035:0492b13	樁搖櫓。有甚麼用處。	035	樁 搖 櫓  有 甚 麼 用 處  
ZH_X66_1297_035:0492b14	仰山上堂。解語非干舌。能言不是聲。畢般班碧剝。	035	仰 山 上 堂  解 語 非 干 舌  能 言 不 是 聲  畢 般 班 碧 剝  
ZH_X66_1297_035:0492b15	當滴帝都丁。譌聞誤聽認烏作焉則且置。一真未	035	當 滴 帝 都 丁  譌 聞 誤 聽 認 烏 作 焉 則 且 置  一 真 未 
ZH_X66_1297_035:0492b16	具已前。如何辨明鼠齩鐵釘。	035	具 已 前  如 何 辨 明 鼠 齩 鐵 釘  
ZH_X66_1297_035:0492b17	慈舟念云。解語全憑舌。能言即是聲。二三元四五。一	035	慈 舟 念 云  解 語 全 憑 舌  能 言 即 是 聲  二 三 元 四 五  一 
ZH_X66_1297_035:0492b18	〡像枚丁。隨聞即見。合水和泥則且置。一真已具之	035	〡 像 枚 丁  隨 聞 即 見  合 水 和 泥 則 且 置  一 真 已 具 之 
